Generation 0 | Revalues: 100 | GridSize: 5
Generation 168 | Revalues: 33642 | GridSize: 52
Generation 169 | Revalues: 33844 | GridSize: 52
Generation 170 | Revalues: 34024 | GridSize: 53
Generation 171 | Revalues: 34222 | GridSize: 54
Generation 172 | Revalues: 34434 | GridSize: 51
Generation 173 | Revalues: 34618 | GridSize: 52
Generation 174 | Revalues: 34838 | GridSize: 52
Generation 175 | Revalues: 35044 | GridSize: 54
Generation 176 | Revalues: 35242 | GridSize: 55
Generation 177 | Revalues: 35452 | GridSize: 55
Generation 178 | Revalues: 35644 | GridSize: 57
Generation 179 | Revalues: 35834 | GridSize: 54
Generation 180 | Revalues: 36036 | GridSize: 54
Generation 181 | Revalues: 36256 | GridSize: 54
Generation 182 | Revalues: 36464 | GridSize: 55
Generation 183 | Revalues: 36668 | GridSize: 56
Generation 184 | Revalues: 36850 | GridSize: 56
Generation 185 | Revalues: 37068 | GridSize: 53
Generation 186 | Revalues: 37288 | GridSize: 53
Generation 187 | Revalues: 37496 | GridSize: 51
Generation 188 | Revalues: 37710 | GridSize: 51
Generation 189 | Revalues: 37894 | GridSize: 51
Generation 190 | Revalues: 38100 | GridSize: 51
Generation 191 | Revalues: 38304 | GridSize: 54
Generation 192 | Revalues: 38504 | GridSize: 55
Generation 193 | Revalues: 38722 | GridSize: 55
Generation 194 | Revalues: 38924 | GridSize: 54
Generation 195 | Revalues: 39114 | GridSize: 52
Generation 196 | Revalues: 39312 | GridSize: 52
Generation 197 | Revalues: 39520 | GridSize: 52
Generation 198 | Revalues: 39742 | GridSize: 53
Generation 199 | Revalues: 39966 | GridSize: 53
Generation 200 | Revalues: 40162 | GridSize: 54
Generation 201 | Revalues: 40356 | GridSize: 54
Generation 202 | Revalues: 40576 | GridSize: 54
Generation 203 | Revalues: 40758 | GridSize: 54
Generation 204 | Revalues: 40942 | GridSize: 54
Generation 205 | Revalues: 41142 | GridSize: 54
Generation 206 | Revalues: 41348 | GridSize: 54
Generation 207 | Revalues: 41538 | GridSize: 54
Generation 208 | Revalues: 41760 | GridSize: 54
Generation 209 | Revalues: 41960 | GridSize: 54
Generation 210 | Revalues: 42154 | GridSize: 55
Generation 211 | Revalues: 42338 | GridSize: 55
Generation 212 | Revalues: 42548 | GridSize: 55
Generation 213 | Revalues: 42760 | GridSize: 56
Generation 214 | Revalues: 42978 | GridSize: 55
Generation 215 | Revalues: 43176 | GridSize: 56
Generation 216 | Revalues: 43384 | GridSize: 56
Generation 217 | Revalues: 43598 | GridSize: 55
Generation 218 | Revalues: 43804 | GridSize: 55
Generation 219 | Revalues: 44024 | GridSize: 55
Generation 220 | Revalues: 44220 | GridSize: 56
Generation 221 | Revalues: 44428 | GridSize: 57
Generation 222 | Revalues: 44630 | GridSize: 58
Generation 223 | Revalues: 44814 | GridSize: 57
Generation 224 | Revalues: 44998 | GridSize: 58
Generation 225 | Revalues: 45192 | GridSize: 58
Generation 226 | Revalues: 45402 | GridSize: 58
Generation 227 | Revalues: 45562 | GridSize: 59
Generation 228 | Revalues: 45772 | GridSize: 59
Generation 229 | Revalues: 45956 | GridSize: 59
Generation 230 | Revalues: 46156 | GridSize: 56
Generation 231 | Revalues: 46362 | GridSize: 56
Generation 232 | Revalues: 46546 | GridSize: 56
Generation 233 | Revalues: 46734 | GridSize: 56
Generation 234 | Revalues: 46936 | GridSize: 56
Generation 235 | Revalues: 47146 | GridSize: 54
Generation 236 | Revalues: 47344 | GridSize: 54
Generation 237 | Revalues: 47546 | GridSize: 55
Generation 238 | Revalues: 47718 | GridSize: 55
Generation 239 | Revalues: 47938 | GridSize: 56
Generation 240 | Revalues: 48132 | GridSize: 56
Generation 241 | Revalues: 48358 | GridSize: 57
Generation 242 | Revalues: 48572 | GridSize: 58
Generation 243 | Revalues: 48798 | GridSize: 56
Generation 244 | Revalues: 49024 | GridSize: 57
Generation 245 | Revalues: 49234 | GridSize: 57
Generation 246 | Revalues: 49428 | GridSize: 57
Generation 247 | Revalues: 49626 | GridSize: 57
Generation 248 | Revalues: 49824 | GridSize: 59
Generation 249 | Revalues: 50016 | GridSize: 59
Generation 250 | Revalues: 50234 | GridSize: 59
Generation 251 | Revalues: 50440 | GridSize: 59
Generation 252 | Revalues: 50658 | GridSize: 59
Generation 253 | Revalues: 50864 | GridSize: 60
Generation 254 | Revalues: 51054 | GridSize: 60
Generation 255 | Revalues: 51264 | GridSize: 60
Generation 256 | Revalues: 51462 | GridSize: 60
Generation 257 | Revalues: 51680 | GridSize: 60
Generation 258 | Revalues: 51872 | GridSize: 61
Generation 259 | Revalues: 52088 | GridSize: 61
Generation 260 | Revalues: 52302 | GridSize: 63
Generation 261 | Revalues: 52508 | GridSize: 63
Generation 262 | Revalues: 52722 | GridSize: 61
Generation 263 | Revalues: 52910 | GridSize: 62
Generation 264 | Revalues: 53118 | GridSize: 62
Generation 265 | Revalues: 53306 | GridSize: 59
Generation 266 | Revalues: 53508 | GridSize: 59
Generation 267 | Revalues: 53720 | GridSize: 60
Generation 268 | Revalues: 53918 | GridSize: 61
Generation 269 | Revalues: 54114 | GridSize: 61
Generation 270 | Revalues: 54308 | GridSize: 60
Generation 271 | Revalues: 54496 | GridSize: 61
Generation 272 | Revalues: 54716 | GridSize: 61
Generation 273 | Revalues: 54896 | GridSize: 61
Generation 274 | Revalues: 55078 | GridSize: 61
Generation 275 | Revalues: 55298 | GridSize: 59
Generation 276 | Revalues: 55520 | GridSize: 59
Generation 277 | Revalues: 55704 | GridSize: 60
Generation 278 | Revalues: 55910 | GridSize: 62
Generation 279 | Revalues: 56100 | GridSize: 62
Generation 280 | Revalues: 56292 | GridSize: 62
Generation 281 | Revalues: 56490 | GridSize: 63
Generation 282 | Revalues: 56678 | GridSize: 64
Generation 283 | Revalues: 56892 | GridSize: 63
Generation 284 | Revalues: 57110 | GridSize: 62
Generation 285 | Revalues: 57316 | GridSize: 62
Generation 286 | Revalues: 57522 | GridSize: 62
Generation 287 | Revalues: 57734 | GridSize: 59
Generation 288 | Revalues: 57926 | GridSize: 60
Generation 289 | Revalues: 58128 | GridSize: 60
Generation 290 | Revalues: 58338 | GridSize: 61
Generation 291 | Revalues: 58548 | GridSize: 62
Generation 292 | Revalues: 58736 | GridSize: 62
Generation 293 | Revalues: 58948 | GridSize: 63
Generation 294 | Revalues: 59140 | GridSize: 63
Generation 295 | Revalues: 59358 | GridSize: 64
Generation 296 | Revalues: 59602 | GridSize: 65
Generation 297 | Revalues: 59800 | GridSize: 66
Generation 298 | Revalues: 59994 | GridSize: 67
Generation 299 | Revalues: 60166 | GridSize: 67
Generation 300 | Revalues: 60380 | GridSize: 67
Generation 301 | Revalues: 60572 | GridSize: 67
Generation 302 | Revalues: 60796 | GridSize: 67
Generation 303 | Revalues: 61002 | GridSize: 67
Generation 304 | Revalues: 61172 | GridSize: 67
Generation 305 | Revalues: 61380 | GridSize: 67
Generation 306 | Revalues: 61576 | GridSize: 68
Generation 307 | Revalues: 61788 | GridSize: 70
Generation 308 | Revalues: 61990 | GridSize: 72
Generation 309 | Revalues: 62164 | GridSize: 67
Generation 310 | Revalues: 62358 | GridSize: 69
Generation 311 | Revalues: 62556 | GridSize: 69
Generation 312 | Revalues: 62788 | GridSize: 69
Generation 313 | Revalues: 62952 | GridSize: 69
Generation 314 | Revalues: 63168 | GridSize: 68
Generation 315 | Revalues: 63392 | GridSize: 68
Generation 316 | Revalues: 63600 | GridSize: 68
Generation 317 | Revalues: 63782 | GridSize: 69
Generation 318 | Revalues: 63992 | GridSize: 69
Generation 319 | Revalues: 64192 | GridSize: 69
Generation 320 | Revalues: 64382 | GridSize: 69
Generation 321 | Revalues: 64568 | GridSize: 70
Generation 322 | Revalues: 64774 | GridSize: 70
Generation 323 | Revalues: 64984 | GridSize: 71
Generation 324 | Revalues: 65186 | GridSize: 70
Generation 325 | Revalues: 65398 | GridSize: 70
Generation 326 | Revalues: 65580 | GridSize: 71
Generation 327 | Revalues: 65772 | GridSize: 71
Generation 328 | Revalues: 65966 | GridSize: 71
Generation 329 | Revalues: 66146 | GridSize: 71
Generation 330 | Revalues: 66366 | GridSize: 69
Generation 331 | Revalues: 66520 | GridSize: 71
Generation 332 | Revalues: 66712 | GridSize: 71
Generation 333 | Revalues: 66910 | GridSize: 71
Generation 334 | Revalues: 67112 | GridSize: 72
Generation 335 | Revalues: 67288 | GridSize: 72
Generation 336 | Revalues: 67492 | GridSize: 72
Generation 337 | Revalues: 67694 | GridSize: 72
Generation 338 | Revalues: 67922 | GridSize: 74
Generation 339 | Revalues: 68132 | GridSize: 73
Generation 340 | Revalues: 68340 | GridSize: 73
Generation 341 | Revalues: 68532 | GridSize: 73
Generation 342 | Revalues: 68730 | GridSize: 74
Generation 343 | Revalues: 68922 | GridSize: 75
Generation 344 | Revalues: 69146 | GridSize: 75
Generation 345 | Revalues: 69334 | GridSize: 75
Generation 346 | Revalues: 69514 | GridSize: 75
Generation 347 | Revalues: 69704 | GridSize: 75
Generation 348 | Revalues: 69918 | GridSize: 75
Generation 349 | Revalues: 70126 | GridSize: 75
Generation 350 | Revalues: 70338 | GridSize: 75
Generation 351 | Revalues: 70528 | GridSize: 74
Generation 352 | Revalues: 70716 | GridSize: 74
Generation 353 | Revalues: 70926 | GridSize: 74
Generation 354 | Revalues: 71102 | GridSize: 74
Generation 355 | Revalues: 71312 | GridSize: 74
Generation 356 | Revalues: 71510 | GridSize: 74
Generation 357 | Revalues: 71678 | GridSize: 74
Generation 358 | Revalues: 71870 | GridSize: 73
Generation 359 | Revalues: 72086 | GridSize: 74
Generation 360 | Revalues: 72280 | GridSize: 74
Generation 361 | Revalues: 72494 | GridSize: 73
Generation 362 | Revalues: 72704 | GridSize: 73
Generation 363 | Revalues: 72906 | GridSize: 74
Generation 364 | Revalues: 73122 | GridSize: 74
Generation 365 | Revalues: 73320 | GridSize: 74
Generation 366 | Revalues: 73530 | GridSize: 74
Generation 367 | Revalues: 73744 | GridSize: 75
Generation 368 | Revalues: 73944 | GridSize: 76
Generation 369 | Revalues: 74120 | GridSize: 76
Generation 370 | Revalues: 74304 | GridSize: 76
Generation 371 | Revalues: 74500 | GridSize: 74
Generation 372 | Revalues: 74706 | GridSize: 74
Generation 373 | Revalues: 74916 | GridSize: 74
Generation 374 | Revalues: 75116 | GridSize: 75
Generation 375 | Revalues: 75332 | GridSize: 75
Generation 376 | Revalues: 75544 | GridSize: 76
Generation 377 | Revalues: 75712 | GridSize: 76
Generation 378 | Revalues: 75922 | GridSize: 77
Generation 379 | Revalues: 76106 | GridSize: 77
Generation 380 | Revalues: 76340 | GridSize: 77
Generation 381 | Revalues: 76558 | GridSize: 77
Generation 382 | Revalues: 76736 | GridSize: 77
Generation 383 | Revalues: 76934 | GridSize: 76
Generation 384 | Revalues: 77126 | GridSize: 76
Generation 385 | Revalues: 77326 | GridSize: 77
Generation 386 | Revalues: 77554 | GridSize: 77
Generation 387 | Revalues: 77762 | GridSize: 77
Generation 388 | Revalues: 77964 | GridSize: 77
Generation 389 | Revalues: 78176 | GridSize: 77
Generation 390 | Revalues: 78352 | GridSize: 77
Generation 391 | Revalues: 78528 | GridSize: 78
Generation 392 | Revalues: 78710 | GridSize: 76
Generation 393 | Revalues: 78904 | GridSize: 76
Generation 394 | Revalues: 79112 | GridSize: 76
Generation 395 | Revalues: 79306 | GridSize: 76
Generation 396 | Revalues: 79506 | GridSize: 77
Generation 397 | Revalues: 79694 | GridSize: 79
Generation 398 | Revalues: 79908 | GridSize: 79
Generation 399 | Revalues: 80088 | GridSize: 81
Generation 400 | Revalues: 80292 | GridSize: 81
Generation 401 | Revalues: 80490 | GridSize: 83
Generation 402 | Revalues: 80684 | GridSize: 80
Generation 403 | Revalues: 80882 | GridSize: 81
Generation 404 | Revalues: 81088 | GridSize: 81
Generation 405 | Revalues: 81282 | GridSize: 79
Generation 406 | Revalues: 81448 | GridSize: 79
Generation 407 | Revalues: 81642 | GridSize: 81
Generation 408 | Revalues: 81860 | GridSize: 81
Generation 409 | Revalues: 82066 | GridSize: 80
Generation 410 | Revalues: 82280 | GridSize: 80
Generation 411 | Revalues: 82490 | GridSize: 80
Generation 412 | Revalues: 82678 | GridSize: 80
Generation 413 | Revalues: 82874 | GridSize: 81
Generation 414 | Revalues: 83060 | GridSize: 81
Generation 415 | Revalues: 83268 | GridSize: 82
Generation 416 | Revalues: 83486 | GridSize: 83
Generation 417 | Revalues: 83666 | GridSize: 83
Generation 418 | Revalues: 83878 | GridSize: 82
Generation 419 | Revalues: 84066 | GridSize: 82
Generation 420 | Revalues: 84282 | GridSize: 82
Generation 421 | Revalues: 84498 | GridSize: 83
Generation 422 | Revalues: 84710 | GridSize: 83
Generation 423 | Revalues: 84930 | GridSize: 83
Generation 424 | Revalues: 85094 | GridSize: 83
Generation 425 | Revalues: 85292 | GridSize: 83
Generation 426 | Revalues: 85504 | GridSize: 83
Generation 427 | Revalues: 85690 | GridSize: 84
Generation 428 | Revalues: 85878 | GridSize: 84
Generation 429 | Revalues: 86092 | GridSize: 85
Generation 430 | Revalues: 86300 | GridSize: 85
Generation 431 | Revalues: 86504 | GridSize: 85
Generation 432 | Revalues: 86694 | GridSize: 83
Generation 433 | Revalues: 86898 | GridSize: 83
Generation 434 | Revalues: 87120 | GridSize: 83
Generation 435 | Revalues: 87328 | GridSize: 83
Generation 436 | Revalues: 87514 | GridSize: 84
Generation 437 | Revalues: 87708 | GridSize: 84
Generation 438 | Revalues: 87898 | GridSize: 84
Generation 439 | Revalues: 88102 | GridSize: 84
Generation 440 | Revalues: 88316 | GridSize: 83
Generation 441 | Revalues: 88518 | GridSize: 83
Generation 442 | Revalues: 88718 | GridSize: 81
Generation 443 | Revalues: 88918 | GridSize: 81
Generation 444 | Revalues: 89114 | GridSize: 81
Generation 445 | Revalues: 89318 | GridSize: 81
Generation 446 | Revalues: 89518 | GridSize: 81
Generation 447 | Revalues: 89704 | GridSize: 81
Generation 448 | Revalues: 89924 | GridSize: 81
Generation 449 | Revalues: 90114 | GridSize: 81
Generation 450 | Revalues: 90298 | GridSize: 82
Generation 451 | Revalues: 90482 | GridSize: 83
Generation 452 | Revalues: 90692 | GridSize: 83
Generation 453 | Revalues: 90890 | GridSize: 84
Generation 454 | Revalues: 91080 | GridSize: 85
Generation 455 | Revalues: 91282 | GridSize: 85
Generation 456 | Revalues: 91468 | GridSize: 84
Generation 457 | Revalues: 91670 | GridSize: 84
Generation 458 | Revalues: 91878 | GridSize: 83
Generation 459 | Revalues: 92084 | GridSize: 83
Generation 460 | Revalues: 92298 | GridSize: 84
Generation 461 | Revalues: 92500 | GridSize: 84
Generation 462 | Revalues: 92680 | GridSize: 85
Generation 463 | Revalues: 92878 | GridSize: 85
Generation 464 | Revalues: 93072 | GridSize: 85
Generation 465 | Revalues: 93266 | GridSize: 86
Generation 466 | Revalues: 93476 | GridSize: 86
Generation 467 | Revalues: 93700 | GridSize: 87
Generation 468 | Revalues: 93894 | GridSize: 87
Generation 469 | Revalues: 94096 | GridSize: 87
Generation 470 | Revalues: 94316 | GridSize: 87
Generation 471 | Revalues: 94518 | GridSize: 87
Generation 472 | Revalues: 94732 | GridSize: 88
Generation 473 | Revalues: 94932 | GridSize: 88
Generation 474 | Revalues: 95134 | GridSize: 83
Generation 475 | Revalues: 95338 | GridSize: 83
Generation 476 | Revalues: 95532 | GridSize: 83
Generation 477 | Revalues: 95736 | GridSize: 83
Generation 478 | Revalues: 95932 | GridSize: 83
Generation 479 | Revalues: 96146 | GridSize: 82
Generation 480 | Revalues: 96358 | GridSize: 82
Generation 481 | Revalues: 96542 | GridSize: 82
Generation 482 | Revalues: 96766 | GridSize: 82
Generation 483 | Revalues: 96990 | GridSize: 82
Generation 484 | Revalues: 97200 | GridSize: 82
Generation 485 | Revalues: 97406 | GridSize: 80
Generation 486 | Revalues: 97590 | GridSize: 80
Generation 487 | Revalues: 97792 | GridSize: 80
Generation 488 | Revalues: 97984 | GridSize: 80
Generation 489 | Revalues: 98168 | GridSize: 80
Generation 490 | Revalues: 98384 | GridSize: 81
Generation 491 | Revalues: 98580 | GridSize: 81
Generation 492 | Revalues: 98780 | GridSize: 82
Generation 493 | Revalues: 98996 | GridSize: 83
Generation 494 | Revalues: 99196 | GridSize: 83
Generation 495 | Revalues: 99402 | GridSize: 80
Generation 496 | Revalues: 99598 | GridSize: 81
Generation 497 | Revalues: 99812 | GridSize: 82
Generation 498 | Revalues: 100016 | GridSize: 82
Generation 499 | Revalues: 100230 | GridSize: 82
Generation 500 | Revalues: 100422 | GridSize: 82
Generation 501 | Revalues: 100634 | GridSize: 82
Generation 502 | Revalues: 100822 | GridSize: 82
Generation 503 | Revalues: 101044 | GridSize: 83
Generation 504 | Revalues: 101266 | GridSize: 85
Generation 505 | Revalues: 101448 | GridSize: 85
Generation 506 | Revalues: 101642 | GridSize: 86
Generation 507 | Revalues: 101862 | GridSize: 87
Generation 508 | Revalues: 102088 | GridSize: 87
Generation 509 | Revalues: 102278 | GridSize: 88
Generation 510 | Revalues: 102454 | GridSize: 88
Generation 511 | Revalues: 102648 | GridSize: 88
Generation 512 | Revalues: 102820 | GridSize: 88
Generation 513 | Revalues: 103018 | GridSize: 88
Generation 514 | Revalues: 103198 | GridSize: 88
Generation 515 | Revalues: 103378 | GridSize: 88
Generation 516 | Revalues: 103602 | GridSize: 88
Generation 517 | Revalues: 103814 | GridSize: 88
Generation 518 | Revalues: 104016 | GridSize: 88
Generation 519 | Revalues: 104222 | GridSize: 88
Generation 520 | Revalues: 104428 | GridSize: 88
Generation 521 | Revalues: 104618 | GridSize: 88
Generation 522 | Revalues: 104844 | GridSize: 88
Generation 523 | Revalues: 105014 | GridSize: 88
Generation 524 | Revalues: 105212 | GridSize: 88
Generation 525 | Revalues: 105426 | GridSize: 88
Generation 526 | Revalues: 105610 | GridSize: 88
Generation 527 | Revalues: 105798 | GridSize: 89
Generation 528 | Revalues: 105990 | GridSize: 90
Generation 529 | Revalues: 106180 | GridSize: 90
Generation 530 | Revalues: 106364 | GridSize: 90
Generation 531 | Revalues: 106564 | GridSize: 90
Generation 532 | Revalues: 106750 | GridSize: 90
Generation 533 | Revalues: 106926 | GridSize: 90
Generation 534 | Revalues: 107140 | GridSize: 90
Generation 535 | Revalues: 107340 | GridSize: 90
Generation 536 | Revalues: 107542 | GridSize: 90
Generation 537 | Revalues: 107730 | GridSize: 90
Generation 538 | Revalues: 107940 | GridSize: 90
Generation 539 | Revalues: 108128 | GridSize: 90
Generation 540 | Revalues: 108320 | GridSize: 90
Generation 541 | Revalues: 108508 | GridSize: 89
Generation 542 | Revalues: 108712 | GridSize: 89
Generation 543 | Revalues: 108928 | GridSize: 90
Generation 544 | Revalues: 109134 | GridSize: 90
Generation 545 | Revalues: 109332 | GridSize: 90
Generation 546 | Revalues: 109528 | GridSize: 90
Generation 547 | Revalues: 109726 | GridSize: 91
Generation 548 | Revalues: 109948 | GridSize: 91
Generation 549 | Revalues: 110132 | GridSize: 91
Generation 550 | Revalues: 110290 | GridSize: 91
Generation 551 | Revalues: 110478 | GridSize: 86
Generation 552 | Revalues: 110684 | GridSize: 86
Generation 553 | Revalues: 110856 | GridSize: 86
Generation 554 | Revalues: 111022 | GridSize: 86
Generation 555 | Revalues: 111220 | GridSize: 86
Generation 556 | Revalues: 111434 | GridSize: 86
Generation 557 | Revalues: 111620 | GridSize: 87
Generation 558 | Revalues: 111812 | GridSize: 87
