Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 11610 | GridSize: 48
Generation 58 | Revalues: 11822 | GridSize: 54
Generation 59 | Revalues: 12052 | GridSize: 54
Generation 60 | Revalues: 12228 | GridSize: 54
Generation 61 | Revalues: 12426 | GridSize: 56
Generation 62 | Revalues: 12616 | GridSize: 57
Generation 63 | Revalues: 12814 | GridSize: 59
Generation 64 | Revalues: 13036 | GridSize: 60
Generation 65 | Revalues: 13230 | GridSize: 63
Generation 66 | Revalues: 13436 | GridSize: 62
Generation 67 | Revalues: 13624 | GridSize: 56
Generation 68 | Revalues: 13810 | GridSize: 57
Generation 69 | Revalues: 14000 | GridSize: 48
Generation 70 | Revalues: 14224 | GridSize: 46
Generation 71 | Revalues: 14430 | GridSize: 49
Generation 72 | Revalues: 14646 | GridSize: 49
Generation 73 | Revalues: 14846 | GridSize: 50
Generation 74 | Revalues: 15028 | GridSize: 50
Generation 75 | Revalues: 15216 | GridSize: 55
Generation 76 | Revalues: 15400 | GridSize: 55
Generation 77 | Revalues: 15598 | GridSize: 55
Generation 78 | Revalues: 15810 | GridSize: 55
Generation 79 | Revalues: 16010 | GridSize: 56
Generation 80 | Revalues: 16224 | GridSize: 56
Generation 81 | Revalues: 16418 | GridSize: 58
Generation 82 | Revalues: 16628 | GridSize: 58
Generation 83 | Revalues: 16814 | GridSize: 55
Generation 84 | Revalues: 17004 | GridSize: 55
Generation 85 | Revalues: 17206 | GridSize: 56
Generation 86 | Revalues: 17422 | GridSize: 51
Generation 87 | Revalues: 17648 | GridSize: 49
Generation 88 | Revalues: 17860 | GridSize: 49
Generation 89 | Revalues: 18058 | GridSize: 49
Generation 90 | Revalues: 18274 | GridSize: 51
Generation 91 | Revalues: 18474 | GridSize: 50
Generation 92 | Revalues: 18686 | GridSize: 51
Generation 93 | Revalues: 18892 | GridSize: 51
Generation 94 | Revalues: 19102 | GridSize: 52
Generation 95 | Revalues: 19304 | GridSize: 53
Generation 96 | Revalues: 19492 | GridSize: 55
Generation 97 | Revalues: 19678 | GridSize: 53
Generation 98 | Revalues: 19882 | GridSize: 53
Generation 99 | Revalues: 20076 | GridSize: 49
Generation 100 | Revalues: 20270 | GridSize: 50
Generation 101 | Revalues: 20470 | GridSize: 50
Generation 102 | Revalues: 20670 | GridSize: 51
Generation 103 | Revalues: 20888 | GridSize: 46
Generation 104 | Revalues: 21104 | GridSize: 46
Generation 105 | Revalues: 21284 | GridSize: 46
Generation 106 | Revalues: 21510 | GridSize: 47
Generation 107 | Revalues: 21716 | GridSize: 49
Generation 108 | Revalues: 21908 | GridSize: 47
Generation 109 | Revalues: 22102 | GridSize: 49
Generation 110 | Revalues: 22292 | GridSize: 52
Generation 111 | Revalues: 22508 | GridSize: 52
Generation 112 | Revalues: 22716 | GridSize: 52
Generation 113 | Revalues: 22878 | GridSize: 53
Generation 114 | Revalues: 23066 | GridSize: 51
Generation 115 | Revalues: 23270 | GridSize: 51
Generation 116 | Revalues: 23484 | GridSize: 51
Generation 117 | Revalues: 23670 | GridSize: 51
Generation 118 | Revalues: 23876 | GridSize: 50
Generation 119 | Revalues: 24068 | GridSize: 50
Generation 120 | Revalues: 24272 | GridSize: 49
Generation 121 | Revalues: 24470 | GridSize: 49
Generation 122 | Revalues: 24682 | GridSize: 48
Generation 123 | Revalues: 24876 | GridSize: 49
Generation 124 | Revalues: 25078 | GridSize: 46
Generation 125 | Revalues: 25284 | GridSize: 44
Generation 126 | Revalues: 25468 | GridSize: 45
Generation 127 | Revalues: 25676 | GridSize: 43
Generation 128 | Revalues: 25870 | GridSize: 43
Generation 129 | Revalues: 26084 | GridSize: 43
Generation 130 | Revalues: 26296 | GridSize: 43
Generation 131 | Revalues: 26478 | GridSize: 43
Generation 132 | Revalues: 26690 | GridSize: 43
Generation 133 | Revalues: 26880 | GridSize: 44
Generation 134 | Revalues: 27076 | GridSize: 44
Generation 135 | Revalues: 27292 | GridSize: 44
Generation 136 | Revalues: 27476 | GridSize: 45
Generation 137 | Revalues: 27684 | GridSize: 46
Generation 138 | Revalues: 27884 | GridSize: 46
Generation 139 | Revalues: 28076 | GridSize: 46
Generation 140 | Revalues: 28270 | GridSize: 46
Generation 141 | Revalues: 28458 | GridSize: 47
Generation 142 | Revalues: 28652 | GridSize: 49
Generation 143 | Revalues: 28864 | GridSize: 52
Generation 144 | Revalues: 29064 | GridSize: 53
Generation 145 | Revalues: 29276 | GridSize: 53
Generation 146 | Revalues: 29490 | GridSize: 53
Generation 147 | Revalues: 29680 | GridSize: 53
Generation 148 | Revalues: 29866 | GridSize: 53
Generation 149 | Revalues: 30064 | GridSize: 53
Generation 150 | Revalues: 30272 | GridSize: 54
Generation 151 | Revalues: 30462 | GridSize: 55
Generation 152 | Revalues: 30692 | GridSize: 56
Generation 153 | Revalues: 30882 | GridSize: 56
Generation 154 | Revalues: 31106 | GridSize: 58
Generation 155 | Revalues: 31308 | GridSize: 56
Generation 156 | Revalues: 31526 | GridSize: 56
Generation 157 | Revalues: 31720 | GridSize: 56
Generation 158 | Revalues: 31922 | GridSize: 55
Generation 159 | Revalues: 32120 | GridSize: 53
Generation 160 | Revalues: 32338 | GridSize: 55
Generation 161 | Revalues: 32534 | GridSize: 53
Generation 162 | Revalues: 32722 | GridSize: 54
Generation 163 | Revalues: 32928 | GridSize: 54
Generation 164 | Revalues: 33126 | GridSize: 55
Generation 165 | Revalues: 33324 | GridSize: 55
Generation 166 | Revalues: 33552 | GridSize: 54
Generation 167 | Revalues: 33762 | GridSize: 54
Generation 168 | Revalues: 33958 | GridSize: 55
Generation 169 | Revalues: 34158 | GridSize: 56
Generation 170 | Revalues: 34338 | GridSize: 56
Generation 171 | Revalues: 34522 | GridSize: 57
Generation 172 | Revalues: 34722 | GridSize: 54
Generation 173 | Revalues: 34918 | GridSize: 54
Generation 174 | Revalues: 35108 | GridSize: 55
Generation 175 | Revalues: 35298 | GridSize: 56
Generation 176 | Revalues: 35494 | GridSize: 56
Generation 177 | Revalues: 35694 | GridSize: 56
Generation 178 | Revalues: 35920 | GridSize: 56
Generation 179 | Revalues: 36122 | GridSize: 55
Generation 180 | Revalues: 36350 | GridSize: 55
Generation 181 | Revalues: 36540 | GridSize: 56
Generation 182 | Revalues: 36736 | GridSize: 58
Generation 183 | Revalues: 36956 | GridSize: 58
Generation 184 | Revalues: 37156 | GridSize: 60
Generation 185 | Revalues: 37348 | GridSize: 60
Generation 186 | Revalues: 37552 | GridSize: 61
Generation 187 | Revalues: 37754 | GridSize: 61
Generation 188 | Revalues: 37954 | GridSize: 61
Generation 189 | Revalues: 38164 | GridSize: 63
Generation 190 | Revalues: 38358 | GridSize: 64
Generation 191 | Revalues: 38558 | GridSize: 65
Generation 192 | Revalues: 38766 | GridSize: 65
Generation 193 | Revalues: 38994 | GridSize: 65
Generation 194 | Revalues: 39192 | GridSize: 65
Generation 195 | Revalues: 39364 | GridSize: 65
Generation 196 | Revalues: 39582 | GridSize: 65
Generation 197 | Revalues: 39772 | GridSize: 65
Generation 198 | Revalues: 39960 | GridSize: 65
Generation 199 | Revalues: 40140 | GridSize: 66
Generation 200 | Revalues: 40332 | GridSize: 67
Generation 201 | Revalues: 40516 | GridSize: 68
Generation 202 | Revalues: 40692 | GridSize: 69
Generation 203 | Revalues: 40878 | GridSize: 70
Generation 204 | Revalues: 41086 | GridSize: 70
Generation 205 | Revalues: 41288 | GridSize: 70
Generation 206 | Revalues: 41458 | GridSize: 70
Generation 207 | Revalues: 41656 | GridSize: 71
Generation 208 | Revalues: 41858 | GridSize: 70
Generation 209 | Revalues: 42046 | GridSize: 70
Generation 210 | Revalues: 42246 | GridSize: 70
Generation 211 | Revalues: 42434 | GridSize: 71
Generation 212 | Revalues: 42610 | GridSize: 71
Generation 213 | Revalues: 42800 | GridSize: 71
Generation 214 | Revalues: 42992 | GridSize: 71
Generation 215 | Revalues: 43172 | GridSize: 71
Generation 216 | Revalues: 43376 | GridSize: 71
Generation 217 | Revalues: 43586 | GridSize: 70
Generation 218 | Revalues: 43796 | GridSize: 69
Generation 219 | Revalues: 44004 | GridSize: 70
Generation 220 | Revalues: 44210 | GridSize: 71
Generation 221 | Revalues: 44398 | GridSize: 71
Generation 222 | Revalues: 44614 | GridSize: 70
Generation 223 | Revalues: 44832 | GridSize: 70
Generation 224 | Revalues: 45008 | GridSize: 71
Generation 225 | Revalues: 45182 | GridSize: 71
Generation 226 | Revalues: 45418 | GridSize: 71
Generation 227 | Revalues: 45614 | GridSize: 71
Generation 228 | Revalues: 45800 | GridSize: 72
Generation 229 | Revalues: 46000 | GridSize: 72
Generation 230 | Revalues: 46186 | GridSize: 72
Generation 231 | Revalues: 46388 | GridSize: 72
Generation 232 | Revalues: 46596 | GridSize: 72
Generation 233 | Revalues: 46806 | GridSize: 70
Generation 234 | Revalues: 46996 | GridSize: 69
Generation 235 | Revalues: 47160 | GridSize: 69
Generation 236 | Revalues: 47346 | GridSize: 69
Generation 237 | Revalues: 47546 | GridSize: 69
Generation 238 | Revalues: 47744 | GridSize: 69
Generation 239 | Revalues: 47946 | GridSize: 69
Generation 240 | Revalues: 48122 | GridSize: 69
Generation 241 | Revalues: 48318 | GridSize: 69
Generation 242 | Revalues: 48496 | GridSize: 69
Generation 243 | Revalues: 48698 | GridSize: 69
Generation 244 | Revalues: 48912 | GridSize: 70
Generation 245 | Revalues: 49124 | GridSize: 72
Generation 246 | Revalues: 49336 | GridSize: 71
Generation 247 | Revalues: 49526 | GridSize: 71
Generation 248 | Revalues: 49738 | GridSize: 72
Generation 249 | Revalues: 49928 | GridSize: 73
Generation 250 | Revalues: 50118 | GridSize: 73
Generation 251 | Revalues: 50294 | GridSize: 73
Generation 252 | Revalues: 50524 | GridSize: 73
Generation 253 | Revalues: 50718 | GridSize: 75
Generation 254 | Revalues: 50942 | GridSize: 75
Generation 255 | Revalues: 51144 | GridSize: 75
Generation 256 | Revalues: 51344 | GridSize: 74
Generation 257 | Revalues: 51546 | GridSize: 75
Generation 258 | Revalues: 51734 | GridSize: 75
Generation 259 | Revalues: 51918 | GridSize: 75
Generation 260 | Revalues: 52122 | GridSize: 76
Generation 261 | Revalues: 52314 | GridSize: 76
Generation 262 | Revalues: 52516 | GridSize: 76
Generation 263 | Revalues: 52714 | GridSize: 74
Generation 264 | Revalues: 52926 | GridSize: 75
Generation 265 | Revalues: 53128 | GridSize: 75
Generation 266 | Revalues: 53314 | GridSize: 75
Generation 267 | Revalues: 53538 | GridSize: 72
Generation 268 | Revalues: 53750 | GridSize: 71
Generation 269 | Revalues: 53956 | GridSize: 72
Generation 270 | Revalues: 54182 | GridSize: 72
Generation 271 | Revalues: 54382 | GridSize: 72
Generation 272 | Revalues: 54556 | GridSize: 72
Generation 273 | Revalues: 54742 | GridSize: 72
Generation 274 | Revalues: 54976 | GridSize: 72
Generation 275 | Revalues: 55150 | GridSize: 73
Generation 276 | Revalues: 55352 | GridSize: 72
Generation 277 | Revalues: 55582 | GridSize: 72
Generation 278 | Revalues: 55776 | GridSize: 72
Generation 279 | Revalues: 55980 | GridSize: 73
Generation 280 | Revalues: 56172 | GridSize: 73
Generation 281 | Revalues: 56374 | GridSize: 73
Generation 282 | Revalues: 56574 | GridSize: 71
Generation 283 | Revalues: 56776 | GridSize: 70
Generation 284 | Revalues: 56966 | GridSize: 70
Generation 285 | Revalues: 57174 | GridSize: 70
Generation 286 | Revalues: 57378 | GridSize: 70
Generation 287 | Revalues: 57572 | GridSize: 70
Generation 288 | Revalues: 57766 | GridSize: 69
Generation 289 | Revalues: 57968 | GridSize: 69
Generation 290 | Revalues: 58172 | GridSize: 68
Generation 291 | Revalues: 58354 | GridSize: 68
Generation 292 | Revalues: 58556 | GridSize: 70
Generation 293 | Revalues: 58750 | GridSize: 71
Generation 294 | Revalues: 58968 | GridSize: 70
Generation 295 | Revalues: 59178 | GridSize: 70
Generation 296 | Revalues: 59368 | GridSize: 71
Generation 297 | Revalues: 59582 | GridSize: 71
Generation 298 | Revalues: 59782 | GridSize: 70
Generation 299 | Revalues: 59950 | GridSize: 70
Generation 300 | Revalues: 60168 | GridSize: 71
Generation 301 | Revalues: 60350 | GridSize: 69
Generation 302 | Revalues: 60542 | GridSize: 69
Generation 303 | Revalues: 60756 | GridSize: 69
Generation 304 | Revalues: 60962 | GridSize: 69
Generation 305 | Revalues: 61150 | GridSize: 69
Generation 306 | Revalues: 61364 | GridSize: 69
Generation 307 | Revalues: 61534 | GridSize: 69
Generation 308 | Revalues: 61724 | GridSize: 69
Generation 309 | Revalues: 61920 | GridSize: 70
Generation 310 | Revalues: 62110 | GridSize: 70
Generation 311 | Revalues: 62312 | GridSize: 70
Generation 312 | Revalues: 62502 | GridSize: 70
Generation 313 | Revalues: 62718 | GridSize: 70
Generation 314 | Revalues: 62896 | GridSize: 70
Generation 315 | Revalues: 63100 | GridSize: 70
Generation 316 | Revalues: 63296 | GridSize: 70
Generation 317 | Revalues: 63506 | GridSize: 67
Generation 318 | Revalues: 63714 | GridSize: 67
Generation 319 | Revalues: 63918 | GridSize: 65
Generation 320 | Revalues: 64140 | GridSize: 65
Generation 321 | Revalues: 64350 | GridSize: 65
Generation 322 | Revalues: 64562 | GridSize: 66
Generation 323 | Revalues: 64768 | GridSize: 67
Generation 324 | Revalues: 64938 | GridSize: 67
Generation 325 | Revalues: 65146 | GridSize: 68
Generation 326 | Revalues: 65360 | GridSize: 68
Generation 327 | Revalues: 65566 | GridSize: 68
Generation 328 | Revalues: 65758 | GridSize: 68
Generation 329 | Revalues: 65966 | GridSize: 69
Generation 330 | Revalues: 66166 | GridSize: 69
Generation 331 | Revalues: 66368 | GridSize: 69
Generation 332 | Revalues: 66562 | GridSize: 69
Generation 333 | Revalues: 66780 | GridSize: 70
Generation 334 | Revalues: 66964 | GridSize: 71
Generation 335 | Revalues: 67164 | GridSize: 71
Generation 336 | Revalues: 67370 | GridSize: 70
Generation 337 | Revalues: 67568 | GridSize: 70
Generation 338 | Revalues: 67778 | GridSize: 70
Generation 339 | Revalues: 67980 | GridSize: 72
Generation 340 | Revalues: 68178 | GridSize: 72
Generation 341 | Revalues: 68382 | GridSize: 71
Generation 342 | Revalues: 68564 | GridSize: 68
Generation 343 | Revalues: 68774 | GridSize: 69
Generation 344 | Revalues: 68972 | GridSize: 70
Generation 345 | Revalues: 69188 | GridSize: 69
Generation 346 | Revalues: 69392 | GridSize: 69
Generation 347 | Revalues: 69598 | GridSize: 69
Generation 348 | Revalues: 69820 | GridSize: 69
Generation 349 | Revalues: 70044 | GridSize: 69
Generation 350 | Revalues: 70224 | GridSize: 69
Generation 351 | Revalues: 70426 | GridSize: 69
Generation 352 | Revalues: 70632 | GridSize: 71
Generation 353 | Revalues: 70812 | GridSize: 71
Generation 354 | Revalues: 71026 | GridSize: 71
Generation 355 | Revalues: 71196 | GridSize: 68
Generation 356 | Revalues: 71426 | GridSize: 68
Generation 357 | Revalues: 71666 | GridSize: 69
Generation 358 | Revalues: 71866 | GridSize: 69
Generation 359 | Revalues: 72050 | GridSize: 69
Generation 360 | Revalues: 72252 | GridSize: 69
Generation 361 | Revalues: 72440 | GridSize: 69
Generation 362 | Revalues: 72614 | GridSize: 69
Generation 363 | Revalues: 72818 | GridSize: 69
Generation 364 | Revalues: 73008 | GridSize: 70
Generation 365 | Revalues: 73208 | GridSize: 70
Generation 366 | Revalues: 73436 | GridSize: 65
Generation 367 | Revalues: 73644 | GridSize: 65
Generation 368 | Revalues: 73852 | GridSize: 65
Generation 369 | Revalues: 74046 | GridSize: 67
Generation 370 | Revalues: 74268 | GridSize: 67
Generation 371 | Revalues: 74456 | GridSize: 67
Generation 372 | Revalues: 74664 | GridSize: 68
Generation 373 | Revalues: 74848 | GridSize: 68
Generation 374 | Revalues: 75048 | GridSize: 68
Generation 375 | Revalues: 75234 | GridSize: 70
Generation 376 | Revalues: 75440 | GridSize: 71
Generation 377 | Revalues: 75640 | GridSize: 71
Generation 378 | Revalues: 75858 | GridSize: 71
Generation 379 | Revalues: 76062 | GridSize: 71
Generation 380 | Revalues: 76238 | GridSize: 71
Generation 381 | Revalues: 76428 | GridSize: 71
Generation 382 | Revalues: 76648 | GridSize: 71
Generation 383 | Revalues: 76856 | GridSize: 71
Generation 384 | Revalues: 77056 | GridSize: 72
Generation 385 | Revalues: 77256 | GridSize: 72
Generation 386 | Revalues: 77478 | GridSize: 75
Generation 387 | Revalues: 77648 | GridSize: 75
Generation 388 | Revalues: 77854 | GridSize: 76
Generation 389 | Revalues: 78044 | GridSize: 76
Generation 390 | Revalues: 78238 | GridSize: 76
Generation 391 | Revalues: 78442 | GridSize: 77
Generation 392 | Revalues: 78630 | GridSize: 77
Generation 393 | Revalues: 78840 | GridSize: 77
Generation 394 | Revalues: 79022 | GridSize: 78
Generation 395 | Revalues: 79232 | GridSize: 78
Generation 396 | Revalues: 79462 | GridSize: 78
Generation 397 | Revalues: 79664 | GridSize: 78
Generation 398 | Revalues: 79854 | GridSize: 78
Generation 399 | Revalues: 80060 | GridSize: 78
Generation 400 | Revalues: 80272 | GridSize: 78
Generation 401 | Revalues: 80462 | GridSize: 78
Generation 402 | Revalues: 80660 | GridSize: 78
Generation 403 | Revalues: 80876 | GridSize: 78
Generation 404 | Revalues: 81076 | GridSize: 77
Generation 405 | Revalues: 81258 | GridSize: 71
Generation 406 | Revalues: 81472 | GridSize: 72
Generation 407 | Revalues: 81676 | GridSize: 72
Generation 408 | Revalues: 81858 | GridSize: 72
Generation 409 | Revalues: 82046 | GridSize: 72
Generation 410 | Revalues: 82254 | GridSize: 72
Generation 411 | Revalues: 82452 | GridSize: 72
Generation 412 | Revalues: 82634 | GridSize: 73
Generation 413 | Revalues: 82852 | GridSize: 73
Generation 414 | Revalues: 83056 | GridSize: 73
Generation 415 | Revalues: 83246 | GridSize: 73
Generation 416 | Revalues: 83454 | GridSize: 73
Generation 417 | Revalues: 83646 | GridSize: 74
Generation 418 | Revalues: 83854 | GridSize: 72
Generation 419 | Revalues: 84082 | GridSize: 72
Generation 420 | Revalues: 84282 | GridSize: 72
Generation 421 | Revalues: 84472 | GridSize: 72
Generation 422 | Revalues: 84668 | GridSize: 72
Generation 423 | Revalues: 84854 | GridSize: 72
Generation 424 | Revalues: 85066 | GridSize: 71
Generation 425 | Revalues: 85270 | GridSize: 71
Generation 426 | Revalues: 85452 | GridSize: 71
Generation 427 | Revalues: 85668 | GridSize: 70
Generation 428 | Revalues: 85886 | GridSize: 70
Generation 429 | Revalues: 86082 | GridSize: 70
Generation 430 | Revalues: 86286 | GridSize: 70
Generation 431 | Revalues: 86512 | GridSize: 71
Generation 432 | Revalues: 86728 | GridSize: 71
Generation 433 | Revalues: 86904 | GridSize: 72
Generation 434 | Revalues: 87094 | GridSize: 72
Generation 435 | Revalues: 87298 | GridSize: 71
Generation 436 | Revalues: 87480 | GridSize: 71
Generation 437 | Revalues: 87678 | GridSize: 71
Generation 438 | Revalues: 87874 | GridSize: 71
Generation 439 | Revalues: 88078 | GridSize: 72
Generation 440 | Revalues: 88268 | GridSize: 72
Generation 441 | Revalues: 88472 | GridSize: 72
Generation 442 | Revalues: 88666 | GridSize: 72
Generation 443 | Revalues: 88864 | GridSize: 71
Generation 444 | Revalues: 89054 | GridSize: 71
Generation 445 | Revalues: 89256 | GridSize: 71
Generation 446 | Revalues: 89440 | GridSize: 71
Generation 447 | Revalues: 89622 | GridSize: 71
Generation 448 | Revalues: 89820 | GridSize: 72
Generation 449 | Revalues: 90016 | GridSize: 73
Generation 450 | Revalues: 90194 | GridSize: 73
Generation 451 | Revalues: 90392 | GridSize: 74
Generation 452 | Revalues: 90580 | GridSize: 74
Generation 453 | Revalues: 90784 | GridSize: 74
Generation 454 | Revalues: 90994 | GridSize: 74
Generation 455 | Revalues: 91206 | GridSize: 74
Generation 456 | Revalues: 91372 | GridSize: 74
Generation 457 | Revalues: 91572 | GridSize: 74
Generation 458 | Revalues: 91780 | GridSize: 74
Generation 459 | Revalues: 91958 | GridSize: 74
Generation 460 | Revalues: 92146 | GridSize: 74
Generation 461 | Revalues: 92348 | GridSize: 74
Generation 462 | Revalues: 92554 | GridSize: 74
Generation 463 | Revalues: 92752 | GridSize: 75
Generation 464 | Revalues: 92962 | GridSize: 76
Generation 465 | Revalues: 93166 | GridSize: 75
Generation 466 | Revalues: 93368 | GridSize: 75
Generation 467 | Revalues: 93548 | GridSize: 75
Generation 468 | Revalues: 93724 | GridSize: 75
Generation 469 | Revalues: 93922 | GridSize: 75
Generation 470 | Revalues: 94138 | GridSize: 75
Generation 471 | Revalues: 94304 | GridSize: 75
Generation 472 | Revalues: 94522 | GridSize: 76
Generation 473 | Revalues: 94702 | GridSize: 77
Generation 474 | Revalues: 94918 | GridSize: 75
Generation 475 | Revalues: 95126 | GridSize: 75
Generation 476 | Revalues: 95340 | GridSize: 74
Generation 477 | Revalues: 95544 | GridSize: 74
Generation 478 | Revalues: 95742 | GridSize: 74
Generation 479 | Revalues: 95942 | GridSize: 74
Generation 480 | Revalues: 96146 | GridSize: 74
Generation 481 | Revalues: 96342 | GridSize: 74
Generation 482 | Revalues: 96538 | GridSize: 75
Generation 483 | Revalues: 96740 | GridSize: 76
Generation 484 | Revalues: 96934 | GridSize: 76
Generation 485 | Revalues: 97122 | GridSize: 77
Generation 486 | Revalues: 97312 | GridSize: 77
Generation 487 | Revalues: 97522 | GridSize: 77
Generation 488 | Revalues: 97700 | GridSize: 79
Generation 489 | Revalues: 97906 | GridSize: 79
Generation 490 | Revalues: 98096 | GridSize: 79
Generation 491 | Revalues: 98296 | GridSize: 80
Generation 492 | Revalues: 98492 | GridSize: 80
Generation 493 | Revalues: 98678 | GridSize: 80
Generation 494 | Revalues: 98880 | GridSize: 81
Generation 495 | Revalues: 99070 | GridSize: 81
Generation 496 | Revalues: 99270 | GridSize: 81
Generation 497 | Revalues: 99470 | GridSize: 81
Generation 498 | Revalues: 99684 | GridSize: 82
Generation 499 | Revalues: 99884 | GridSize: 82
Generation 500 | Revalues: 100094 | GridSize: 83
Generation 501 | Revalues: 100268 | GridSize: 83
Generation 502 | Revalues: 100454 | GridSize: 84
Generation 503 | Revalues: 100658 | GridSize: 84
Generation 504 | Revalues: 100860 | GridSize: 84
Generation 505 | Revalues: 101070 | GridSize: 84
Generation 506 | Revalues: 101292 | GridSize: 84
Generation 507 | Revalues: 101490 | GridSize: 84
Generation 508 | Revalues: 101672 | GridSize: 85
Generation 509 | Revalues: 101876 | GridSize: 85
Generation 510 | Revalues: 102084 | GridSize: 85
Generation 511 | Revalues: 102300 | GridSize: 83
Generation 512 | Revalues: 102504 | GridSize: 83
Generation 513 | Revalues: 102724 | GridSize: 82
Generation 514 | Revalues: 102948 | GridSize: 82
Generation 515 | Revalues: 103160 | GridSize: 83
Generation 516 | Revalues: 103372 | GridSize: 85
Generation 517 | Revalues: 103592 | GridSize: 85
Generation 518 | Revalues: 103788 | GridSize: 84
Generation 519 | Revalues: 103962 | GridSize: 84
Generation 520 | Revalues: 104132 | GridSize: 84
Generation 521 | Revalues: 104336 | GridSize: 84
Generation 522 | Revalues: 104524 | GridSize: 85
Generation 523 | Revalues: 104724 | GridSize: 86
Generation 524 | Revalues: 104938 | GridSize: 88
Generation 525 | Revalues: 105136 | GridSize: 88
Generation 526 | Revalues: 105320 | GridSize: 88
Generation 527 | Revalues: 105522 | GridSize: 88
Generation 528 | Revalues: 105684 | GridSize: 88
Generation 529 | Revalues: 105878 | GridSize: 88
Generation 530 | Revalues: 106074 | GridSize: 88
Generation 531 | Revalues: 106270 | GridSize: 88
Generation 532 | Revalues: 106458 | GridSize: 88
Generation 533 | Revalues: 106670 | GridSize: 87
Generation 534 | Revalues: 106878 | GridSize: 88
Generation 535 | Revalues: 107064 | GridSize: 88
Generation 536 | Revalues: 107244 | GridSize: 88
Generation 537 | Revalues: 107452 | GridSize: 88
Generation 538 | Revalues: 107646 | GridSize: 88
Generation 539 | Revalues: 107852 | GridSize: 86
Generation 540 | Revalues: 108056 | GridSize: 86
Generation 541 | Revalues: 108246 | GridSize: 86
Generation 542 | Revalues: 108440 | GridSize: 86
Generation 543 | Revalues: 108636 | GridSize: 87
Generation 544 | Revalues: 108830 | GridSize: 87
Generation 545 | Revalues: 109060 | GridSize: 87
Generation 546 | Revalues: 109282 | GridSize: 87
Generation 547 | Revalues: 109498 | GridSize: 87
Generation 548 | Revalues: 109682 | GridSize: 88
Generation 549 | Revalues: 109868 | GridSize: 88
Generation 550 | Revalues: 110066 | GridSize: 88
Generation 551 | Revalues: 110254 | GridSize: 88
Generation 552 | Revalues: 110456 | GridSize: 88
Generation 553 | Revalues: 110642 | GridSize: 88
Generation 554 | Revalues: 110872 | GridSize: 88
Generation 555 | Revalues: 111048 | GridSize: 88
Generation 556 | Revalues: 111256 | GridSize: 88
Generation 557 | Revalues: 111454 | GridSize: 89
Generation 558 | Revalues: 111626 | GridSize: 88
