Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 9390 | GridSize: 59
Generation 47 | Revalues: 9588 | GridSize: 54
Generation 48 | Revalues: 9796 | GridSize: 51
Generation 49 | Revalues: 9992 | GridSize: 64
Generation 50 | Revalues: 10198 | GridSize: 49
Generation 51 | Revalues: 10392 | GridSize: 53
Generation 52 | Revalues: 10596 | GridSize: 56
Generation 53 | Revalues: 10804 | GridSize: 54
Generation 54 | Revalues: 10988 | GridSize: 63
Generation 55 | Revalues: 11190 | GridSize: 47
Generation 56 | Revalues: 11390 | GridSize: 49
Generation 57 | Revalues: 11584 | GridSize: 49
Generation 58 | Revalues: 11786 | GridSize: 59
Generation 59 | Revalues: 12012 | GridSize: 57
Generation 60 | Revalues: 12202 | GridSize: 51
Generation 61 | Revalues: 12394 | GridSize: 58
Generation 62 | Revalues: 12604 | GridSize: 52
Generation 63 | Revalues: 12828 | GridSize: 55
Generation 64 | Revalues: 13018 | GridSize: 65
Generation 65 | Revalues: 13236 | GridSize: 69
Generation 66 | Revalues: 13430 | GridSize: 52
Generation 67 | Revalues: 13636 | GridSize: 58
Generation 68 | Revalues: 13848 | GridSize: 63
Generation 69 | Revalues: 14036 | GridSize: 68
Generation 70 | Revalues: 14238 | GridSize: 75
Generation 71 | Revalues: 14432 | GridSize: 71
Generation 72 | Revalues: 14628 | GridSize: 81
Generation 73 | Revalues: 14840 | GridSize: 88
Generation 74 | Revalues: 15046 | GridSize: 101
Generation 75 | Revalues: 15218 | GridSize: 103
Generation 76 | Revalues: 15422 | GridSize: 116
Generation 77 | Revalues: 15634 | GridSize: 123
Generation 78 | Revalues: 15846 | GridSize: 137
Generation 79 | Revalues: 16036 | GridSize: 127
Generation 80 | Revalues: 16234 | GridSize: 126
Generation 81 | Revalues: 16412 | GridSize: 122
Generation 82 | Revalues: 16632 | GridSize: 113
Generation 83 | Revalues: 16852 | GridSize: 104
Generation 84 | Revalues: 17046 | GridSize: 108
Generation 85 | Revalues: 17240 | GridSize: 102
Generation 86 | Revalues: 17442 | GridSize: 92
Generation 87 | Revalues: 17634 | GridSize: 86
Generation 88 | Revalues: 17832 | GridSize: 93
Generation 89 | Revalues: 18040 | GridSize: 99
Generation 90 | Revalues: 18258 | GridSize: 113
Generation 91 | Revalues: 18452 | GridSize: 120
Generation 92 | Revalues: 18636 | GridSize: 114
Generation 93 | Revalues: 18834 | GridSize: 108
Generation 94 | Revalues: 19042 | GridSize: 115
Generation 95 | Revalues: 19248 | GridSize: 115
Generation 96 | Revalues: 19472 | GridSize: 133
Generation 97 | Revalues: 19668 | GridSize: 133
Generation 98 | Revalues: 19852 | GridSize: 123
Generation 99 | Revalues: 20042 | GridSize: 135
Generation 100 | Revalues: 20238 | GridSize: 133
Generation 101 | Revalues: 20462 | GridSize: 110
Generation 102 | Revalues: 20682 | GridSize: 106
Generation 103 | Revalues: 20898 | GridSize: 104
Generation 104 | Revalues: 21110 | GridSize: 116
Generation 105 | Revalues: 21310 | GridSize: 120
Generation 106 | Revalues: 21494 | GridSize: 109
Generation 107 | Revalues: 21738 | GridSize: 115
Generation 108 | Revalues: 21932 | GridSize: 114
Generation 109 | Revalues: 22142 | GridSize: 124
Generation 110 | Revalues: 22344 | GridSize: 121
Generation 111 | Revalues: 22530 | GridSize: 91
Generation 112 | Revalues: 22738 | GridSize: 89
Generation 113 | Revalues: 22946 | GridSize: 107
Generation 114 | Revalues: 23168 | GridSize: 120
Generation 115 | Revalues: 23366 | GridSize: 130
Generation 116 | Revalues: 23574 | GridSize: 112
Generation 117 | Revalues: 23786 | GridSize: 107
Generation 118 | Revalues: 23958 | GridSize: 109
Generation 119 | Revalues: 24154 | GridSize: 96
Generation 120 | Revalues: 24374 | GridSize: 105
Generation 121 | Revalues: 24602 | GridSize: 112
Generation 122 | Revalues: 24798 | GridSize: 116
Generation 123 | Revalues: 24984 | GridSize: 117
Generation 124 | Revalues: 25212 | GridSize: 119
Generation 125 | Revalues: 25406 | GridSize: 117
Generation 126 | Revalues: 25620 | GridSize: 113
Generation 127 | Revalues: 25818 | GridSize: 120
Generation 128 | Revalues: 26018 | GridSize: 125
Generation 129 | Revalues: 26218 | GridSize: 128
Generation 130 | Revalues: 26428 | GridSize: 136
Generation 131 | Revalues: 26618 | GridSize: 128
Generation 132 | Revalues: 26850 | GridSize: 139
Generation 133 | Revalues: 27034 | GridSize: 148
Generation 134 | Revalues: 27240 | GridSize: 151
Generation 135 | Revalues: 27426 | GridSize: 143
Generation 136 | Revalues: 27634 | GridSize: 150
Generation 137 | Revalues: 27828 | GridSize: 151
Generation 138 | Revalues: 28018 | GridSize: 142
Generation 139 | Revalues: 28212 | GridSize: 145
Generation 140 | Revalues: 28412 | GridSize: 142
Generation 141 | Revalues: 28626 | GridSize: 149
Generation 142 | Revalues: 28812 | GridSize: 145
Generation 143 | Revalues: 28980 | GridSize: 125
Generation 144 | Revalues: 29172 | GridSize: 128
Generation 145 | Revalues: 29392 | GridSize: 126
Generation 146 | Revalues: 29588 | GridSize: 128
Generation 147 | Revalues: 29792 | GridSize: 121
Generation 148 | Revalues: 29998 | GridSize: 122
Generation 149 | Revalues: 30202 | GridSize: 131
Generation 150 | Revalues: 30400 | GridSize: 136
Generation 151 | Revalues: 30610 | GridSize: 142
Generation 152 | Revalues: 30818 | GridSize: 132
Generation 153 | Revalues: 31016 | GridSize: 134
Generation 154 | Revalues: 31210 | GridSize: 125
Generation 155 | Revalues: 31402 | GridSize: 104
Generation 156 | Revalues: 31608 | GridSize: 115
Generation 157 | Revalues: 31812 | GridSize: 114
Generation 158 | Revalues: 32018 | GridSize: 123
Generation 159 | Revalues: 32220 | GridSize: 137
Generation 160 | Revalues: 32450 | GridSize: 133
Generation 161 | Revalues: 32676 | GridSize: 128
Generation 162 | Revalues: 32872 | GridSize: 125
Generation 163 | Revalues: 33076 | GridSize: 127
Generation 164 | Revalues: 33294 | GridSize: 127
Generation 165 | Revalues: 33502 | GridSize: 140
Generation 166 | Revalues: 33684 | GridSize: 142
Generation 167 | Revalues: 33884 | GridSize: 149
Generation 168 | Revalues: 34092 | GridSize: 157
Generation 169 | Revalues: 34288 | GridSize: 165
Generation 170 | Revalues: 34488 | GridSize: 167
Generation 171 | Revalues: 34708 | GridSize: 176
Generation 172 | Revalues: 34930 | GridSize: 181
Generation 173 | Revalues: 35114 | GridSize: 164
Generation 174 | Revalues: 35340 | GridSize: 170
Generation 175 | Revalues: 35538 | GridSize: 167
Generation 176 | Revalues: 35732 | GridSize: 165
Generation 177 | Revalues: 35924 | GridSize: 173
Generation 178 | Revalues: 36148 | GridSize: 180
Generation 179 | Revalues: 36332 | GridSize: 184
Generation 180 | Revalues: 36520 | GridSize: 194
Generation 181 | Revalues: 36706 | GridSize: 192
Generation 182 | Revalues: 36884 | GridSize: 188
Generation 183 | Revalues: 37098 | GridSize: 196
Generation 184 | Revalues: 37276 | GridSize: 199
Generation 185 | Revalues: 37484 | GridSize: 206
Generation 186 | Revalues: 37686 | GridSize: 216
Generation 187 | Revalues: 37888 | GridSize: 220
Generation 188 | Revalues: 38106 | GridSize: 219
Generation 189 | Revalues: 38294 | GridSize: 222
Generation 190 | Revalues: 38502 | GridSize: 238
Generation 191 | Revalues: 38712 | GridSize: 237
Generation 192 | Revalues: 38916 | GridSize: 243
Generation 193 | Revalues: 39124 | GridSize: 245
Generation 194 | Revalues: 39344 | GridSize: 248
Generation 195 | Revalues: 39556 | GridSize: 244
Generation 196 | Revalues: 39782 | GridSize: 257
Generation 197 | Revalues: 39988 | GridSize: 256
Generation 198 | Revalues: 40210 | GridSize: 259
Generation 199 | Revalues: 40404 | GridSize: 240
Generation 200 | Revalues: 40624 | GridSize: 240
Generation 201 | Revalues: 40820 | GridSize: 236
Generation 202 | Revalues: 41028 | GridSize: 235
Generation 203 | Revalues: 41226 | GridSize: 244
Generation 204 | Revalues: 41418 | GridSize: 243
Generation 205 | Revalues: 41630 | GridSize: 247
Generation 206 | Revalues: 41844 | GridSize: 251
Generation 207 | Revalues: 42048 | GridSize: 249
Generation 208 | Revalues: 42200 | GridSize: 250
Generation 209 | Revalues: 42400 | GridSize: 259
Generation 210 | Revalues: 42600 | GridSize: 264
Generation 211 | Revalues: 42776 | GridSize: 264
Generation 212 | Revalues: 42980 | GridSize: 252
Generation 213 | Revalues: 43204 | GridSize: 255
Generation 214 | Revalues: 43392 | GridSize: 237
Generation 215 | Revalues: 43574 | GridSize: 222
Generation 216 | Revalues: 43778 | GridSize: 218
Generation 217 | Revalues: 43976 | GridSize: 225
Generation 218 | Revalues: 44152 | GridSize: 231
Generation 219 | Revalues: 44354 | GridSize: 231
Generation 220 | Revalues: 44562 | GridSize: 235
Generation 221 | Revalues: 44792 | GridSize: 237
Generation 222 | Revalues: 44992 | GridSize: 240
Generation 223 | Revalues: 45184 | GridSize: 235
Generation 224 | Revalues: 45400 | GridSize: 220
Generation 225 | Revalues: 45598 | GridSize: 217
Generation 226 | Revalues: 45802 | GridSize: 212
Generation 227 | Revalues: 46012 | GridSize: 211
Generation 228 | Revalues: 46218 | GridSize: 207
Generation 229 | Revalues: 46414 | GridSize: 204
Generation 230 | Revalues: 46630 | GridSize: 215
Generation 231 | Revalues: 46848 | GridSize: 210
Generation 232 | Revalues: 47046 | GridSize: 207
Generation 233 | Revalues: 47246 | GridSize: 209
Generation 234 | Revalues: 47436 | GridSize: 197
Generation 235 | Revalues: 47620 | GridSize: 195
Generation 236 | Revalues: 47816 | GridSize: 201
Generation 237 | Revalues: 48034 | GridSize: 200
Generation 238 | Revalues: 48196 | GridSize: 207
Generation 239 | Revalues: 48376 | GridSize: 201
Generation 240 | Revalues: 48546 | GridSize: 205
Generation 241 | Revalues: 48748 | GridSize: 212
Generation 242 | Revalues: 48942 | GridSize: 213
Generation 243 | Revalues: 49140 | GridSize: 211
Generation 244 | Revalues: 49352 | GridSize: 207
Generation 245 | Revalues: 49578 | GridSize: 211
Generation 246 | Revalues: 49772 | GridSize: 204
Generation 247 | Revalues: 49970 | GridSize: 207
Generation 248 | Revalues: 50196 | GridSize: 192
Generation 249 | Revalues: 50398 | GridSize: 177
Generation 250 | Revalues: 50584 | GridSize: 175
Generation 251 | Revalues: 50766 | GridSize: 174
Generation 252 | Revalues: 50960 | GridSize: 181
Generation 253 | Revalues: 51156 | GridSize: 183
Generation 254 | Revalues: 51362 | GridSize: 193
Generation 255 | Revalues: 51568 | GridSize: 189
Generation 256 | Revalues: 51802 | GridSize: 185
Generation 257 | Revalues: 52022 | GridSize: 190
Generation 258 | Revalues: 52234 | GridSize: 199
Generation 259 | Revalues: 52462 | GridSize: 193
Generation 260 | Revalues: 52640 | GridSize: 198
Generation 261 | Revalues: 52868 | GridSize: 195
Generation 262 | Revalues: 53056 | GridSize: 200
Generation 263 | Revalues: 53234 | GridSize: 185
Generation 264 | Revalues: 53422 | GridSize: 184
Generation 265 | Revalues: 53616 | GridSize: 199
Generation 266 | Revalues: 53826 | GridSize: 203
Generation 267 | Revalues: 54034 | GridSize: 203
Generation 268 | Revalues: 54262 | GridSize: 207
Generation 269 | Revalues: 54470 | GridSize: 209
Generation 270 | Revalues: 54672 | GridSize: 213
Generation 271 | Revalues: 54862 | GridSize: 219
Generation 272 | Revalues: 55070 | GridSize: 212
Generation 273 | Revalues: 55272 | GridSize: 217
Generation 274 | Revalues: 55500 | GridSize: 221
Generation 275 | Revalues: 55688 | GridSize: 210
Generation 276 | Revalues: 55894 | GridSize: 195
Generation 277 | Revalues: 56084 | GridSize: 194
Generation 278 | Revalues: 56280 | GridSize: 201
Generation 279 | Revalues: 56500 | GridSize: 196
Generation 280 | Revalues: 56710 | GridSize: 205
Generation 281 | Revalues: 56932 | GridSize: 209
Generation 282 | Revalues: 57140 | GridSize: 205
Generation 283 | Revalues: 57334 | GridSize: 202
Generation 284 | Revalues: 57554 | GridSize: 206
Generation 285 | Revalues: 57766 | GridSize: 214
Generation 286 | Revalues: 57932 | GridSize: 215
Generation 287 | Revalues: 58132 | GridSize: 224
Generation 288 | Revalues: 58344 | GridSize: 213
Generation 289 | Revalues: 58526 | GridSize: 213
Generation 290 | Revalues: 58736 | GridSize: 221
Generation 291 | Revalues: 58920 | GridSize: 226
Generation 292 | Revalues: 59116 | GridSize: 227
Generation 293 | Revalues: 59312 | GridSize: 234
Generation 294 | Revalues: 59502 | GridSize: 238
Generation 295 | Revalues: 59694 | GridSize: 237
Generation 296 | Revalues: 59900 | GridSize: 239
Generation 297 | Revalues: 60076 | GridSize: 241
Generation 298 | Revalues: 60302 | GridSize: 246
Generation 299 | Revalues: 60518 | GridSize: 245
Generation 300 | Revalues: 60702 | GridSize: 251
Generation 301 | Revalues: 60904 | GridSize: 258
Generation 302 | Revalues: 61112 | GridSize: 262
Generation 303 | Revalues: 61302 | GridSize: 269
Generation 304 | Revalues: 61494 | GridSize: 272
Generation 305 | Revalues: 61694 | GridSize: 276
Generation 306 | Revalues: 61884 | GridSize: 279
Generation 307 | Revalues: 62084 | GridSize: 263
Generation 308 | Revalues: 62284 | GridSize: 254
Generation 309 | Revalues: 62492 | GridSize: 253
Generation 310 | Revalues: 62724 | GridSize: 249
Generation 311 | Revalues: 62942 | GridSize: 239
Generation 312 | Revalues: 63158 | GridSize: 244
Generation 313 | Revalues: 63346 | GridSize: 230
Generation 314 | Revalues: 63556 | GridSize: 236
Generation 315 | Revalues: 63782 | GridSize: 223
Generation 316 | Revalues: 63988 | GridSize: 228
Generation 317 | Revalues: 64198 | GridSize: 221
Generation 318 | Revalues: 64398 | GridSize: 227
Generation 319 | Revalues: 64602 | GridSize: 232
Generation 320 | Revalues: 64796 | GridSize: 234
Generation 321 | Revalues: 65002 | GridSize: 215
Generation 322 | Revalues: 65198 | GridSize: 208
Generation 323 | Revalues: 65410 | GridSize: 212
Generation 324 | Revalues: 65610 | GridSize: 210
Generation 325 | Revalues: 65820 | GridSize: 213
Generation 326 | Revalues: 66028 | GridSize: 222
Generation 327 | Revalues: 66244 | GridSize: 218
Generation 328 | Revalues: 66430 | GridSize: 225
Generation 329 | Revalues: 66622 | GridSize: 228
Generation 330 | Revalues: 66810 | GridSize: 218
Generation 331 | Revalues: 66998 | GridSize: 225
Generation 332 | Revalues: 67208 | GridSize: 235
Generation 333 | Revalues: 67386 | GridSize: 240
Generation 334 | Revalues: 67600 | GridSize: 237
Generation 335 | Revalues: 67806 | GridSize: 231
Generation 336 | Revalues: 67994 | GridSize: 232
Generation 337 | Revalues: 68196 | GridSize: 207
Generation 338 | Revalues: 68390 | GridSize: 209
Generation 339 | Revalues: 68592 | GridSize: 209
Generation 340 | Revalues: 68774 | GridSize: 212
Generation 341 | Revalues: 68972 | GridSize: 221
Generation 342 | Revalues: 69182 | GridSize: 223
Generation 343 | Revalues: 69374 | GridSize: 226
Generation 344 | Revalues: 69584 | GridSize: 234
Generation 345 | Revalues: 69790 | GridSize: 239
Generation 346 | Revalues: 69992 | GridSize: 229
Generation 347 | Revalues: 70196 | GridSize: 232
Generation 348 | Revalues: 70404 | GridSize: 237
Generation 349 | Revalues: 70624 | GridSize: 244
Generation 350 | Revalues: 70814 | GridSize: 242
Generation 351 | Revalues: 70996 | GridSize: 235
Generation 352 | Revalues: 71198 | GridSize: 233
Generation 353 | Revalues: 71378 | GridSize: 231
Generation 354 | Revalues: 71584 | GridSize: 227
Generation 355 | Revalues: 71790 | GridSize: 234
Generation 356 | Revalues: 71970 | GridSize: 215
Generation 357 | Revalues: 72172 | GridSize: 223
Generation 358 | Revalues: 72346 | GridSize: 213
Generation 359 | Revalues: 72546 | GridSize: 219
Generation 360 | Revalues: 72746 | GridSize: 220
Generation 361 | Revalues: 72932 | GridSize: 225
Generation 362 | Revalues: 73124 | GridSize: 226
Generation 363 | Revalues: 73318 | GridSize: 228
Generation 364 | Revalues: 73528 | GridSize: 211
Generation 365 | Revalues: 73732 | GridSize: 210
Generation 366 | Revalues: 73932 | GridSize: 211
Generation 367 | Revalues: 74106 | GridSize: 213
Generation 368 | Revalues: 74306 | GridSize: 211
Generation 369 | Revalues: 74516 | GridSize: 212
Generation 370 | Revalues: 74750 | GridSize: 217
Generation 371 | Revalues: 74958 | GridSize: 221
Generation 372 | Revalues: 75170 | GridSize: 226
Generation 373 | Revalues: 75372 | GridSize: 229
Generation 374 | Revalues: 75576 | GridSize: 234
Generation 375 | Revalues: 75790 | GridSize: 239
Generation 376 | Revalues: 75998 | GridSize: 233
Generation 377 | Revalues: 76194 | GridSize: 226
Generation 378 | Revalues: 76396 | GridSize: 231
Generation 379 | Revalues: 76588 | GridSize: 229
Generation 380 | Revalues: 76794 | GridSize: 229
Generation 381 | Revalues: 76994 | GridSize: 231
Generation 382 | Revalues: 77176 | GridSize: 236
Generation 383 | Revalues: 77392 | GridSize: 235
Generation 384 | Revalues: 77594 | GridSize: 239
Generation 385 | Revalues: 77800 | GridSize: 225
Generation 386 | Revalues: 77996 | GridSize: 232
Generation 387 | Revalues: 78204 | GridSize: 234
Generation 388 | Revalues: 78414 | GridSize: 229
Generation 389 | Revalues: 78602 | GridSize: 226
Generation 390 | Revalues: 78802 | GridSize: 223
Generation 391 | Revalues: 79006 | GridSize: 224
Generation 392 | Revalues: 79210 | GridSize: 226
Generation 393 | Revalues: 79436 | GridSize: 232
Generation 394 | Revalues: 79648 | GridSize: 234
Generation 395 | Revalues: 79850 | GridSize: 240
Generation 396 | Revalues: 80048 | GridSize: 245
Generation 397 | Revalues: 80298 | GridSize: 242
Generation 398 | Revalues: 80488 | GridSize: 244
Generation 399 | Revalues: 80698 | GridSize: 240
Generation 400 | Revalues: 80926 | GridSize: 241
Generation 401 | Revalues: 81136 | GridSize: 235
Generation 402 | Revalues: 81332 | GridSize: 237
Generation 403 | Revalues: 81526 | GridSize: 234
Generation 404 | Revalues: 81754 | GridSize: 233
Generation 405 | Revalues: 81970 | GridSize: 231
Generation 406 | Revalues: 82160 | GridSize: 240
Generation 407 | Revalues: 82386 | GridSize: 246
Generation 408 | Revalues: 82598 | GridSize: 252
Generation 409 | Revalues: 82794 | GridSize: 234
Generation 410 | Revalues: 82982 | GridSize: 219
Generation 411 | Revalues: 83178 | GridSize: 210
Generation 412 | Revalues: 83388 | GridSize: 199
Generation 413 | Revalues: 83580 | GridSize: 196
Generation 414 | Revalues: 83792 | GridSize: 200
Generation 415 | Revalues: 83986 | GridSize: 200
Generation 416 | Revalues: 84186 | GridSize: 197
Generation 417 | Revalues: 84366 | GridSize: 199
Generation 418 | Revalues: 84588 | GridSize: 200
Generation 419 | Revalues: 84780 | GridSize: 199
Generation 420 | Revalues: 84948 | GridSize: 204
Generation 421 | Revalues: 85140 | GridSize: 205
Generation 422 | Revalues: 85354 | GridSize: 205
Generation 423 | Revalues: 85514 | GridSize: 207
Generation 424 | Revalues: 85714 | GridSize: 180
Generation 425 | Revalues: 85904 | GridSize: 177
Generation 426 | Revalues: 86118 | GridSize: 172
Generation 427 | Revalues: 86322 | GridSize: 181
Generation 428 | Revalues: 86500 | GridSize: 181
Generation 429 | Revalues: 86696 | GridSize: 190
Generation 430 | Revalues: 86892 | GridSize: 195
Generation 431 | Revalues: 87080 | GridSize: 196
Generation 432 | Revalues: 87276 | GridSize: 206
Generation 433 | Revalues: 87504 | GridSize: 213
Generation 434 | Revalues: 87712 | GridSize: 214
Generation 435 | Revalues: 87914 | GridSize: 210
Generation 436 | Revalues: 88108 | GridSize: 211
Generation 437 | Revalues: 88288 | GridSize: 218
Generation 438 | Revalues: 88470 | GridSize: 216
Generation 439 | Revalues: 88666 | GridSize: 216
Generation 440 | Revalues: 88860 | GridSize: 215
Generation 441 | Revalues: 89080 | GridSize: 211
Generation 442 | Revalues: 89276 | GridSize: 221
Generation 443 | Revalues: 89482 | GridSize: 233
Generation 444 | Revalues: 89682 | GridSize: 230
Generation 445 | Revalues: 89896 | GridSize: 233
Generation 446 | Revalues: 90092 | GridSize: 240
Generation 447 | Revalues: 90278 | GridSize: 233
Generation 448 | Revalues: 90448 | GridSize: 237
Generation 449 | Revalues: 90658 | GridSize: 241
Generation 450 | Revalues: 90880 | GridSize: 245
Generation 451 | Revalues: 91092 | GridSize: 253
Generation 452 | Revalues: 91286 | GridSize: 260
Generation 453 | Revalues: 91484 | GridSize: 260
Generation 454 | Revalues: 91696 | GridSize: 266
Generation 455 | Revalues: 91890 | GridSize: 270
Generation 456 | Revalues: 92088 | GridSize: 271
Generation 457 | Revalues: 92286 | GridSize: 270
Generation 458 | Revalues: 92474 | GridSize: 278
Generation 459 | Revalues: 92660 | GridSize: 278
Generation 460 | Revalues: 92846 | GridSize: 285
Generation 461 | Revalues: 93044 | GridSize: 287
Generation 462 | Revalues: 93252 | GridSize: 294
Generation 463 | Revalues: 93456 | GridSize: 294
Generation 464 | Revalues: 93650 | GridSize: 296
Generation 465 | Revalues: 93838 | GridSize: 300
Generation 466 | Revalues: 94034 | GridSize: 300
Generation 467 | Revalues: 94226 | GridSize: 300
Generation 468 | Revalues: 94456 | GridSize: 300
Generation 469 | Revalues: 94676 | GridSize: 299
Generation 470 | Revalues: 94886 | GridSize: 300
Generation 471 | Revalues: 95094 | GridSize: 299
Generation 472 | Revalues: 95292 | GridSize: 300
Generation 473 | Revalues: 95506 | GridSize: 300
Generation 474 | Revalues: 95710 | GridSize: 300
Generation 475 | Revalues: 95918 | GridSize: 300
Generation 476 | Revalues: 96116 | GridSize: 300
Generation 477 | Revalues: 96330 | GridSize: 300
Generation 478 | Revalues: 96534 | GridSize: 300
Generation 479 | Revalues: 96750 | GridSize: 300
Generation 480 | Revalues: 96930 | GridSize: 300
Generation 481 | Revalues: 97128 | GridSize: 300
Generation 482 | Revalues: 97316 | GridSize: 300
Generation 483 | Revalues: 97516 | GridSize: 300
Generation 484 | Revalues: 97696 | GridSize: 295
Generation 485 | Revalues: 97910 | GridSize: 300
Generation 486 | Revalues: 98094 | GridSize: 297
Generation 487 | Revalues: 98290 | GridSize: 300
Generation 488 | Revalues: 98480 | GridSize: 298
Generation 489 | Revalues: 98674 | GridSize: 300
Generation 490 | Revalues: 98874 | GridSize: 300
Generation 491 | Revalues: 99078 | GridSize: 300
Generation 492 | Revalues: 99270 | GridSize: 300
Generation 493 | Revalues: 99472 | GridSize: 293
Generation 494 | Revalues: 99680 | GridSize: 296
Generation 495 | Revalues: 99882 | GridSize: 300
Generation 496 | Revalues: 100082 | GridSize: 295
Generation 497 | Revalues: 100316 | GridSize: 298
Generation 498 | Revalues: 100522 | GridSize: 300
Generation 499 | Revalues: 100734 | GridSize: 300
Generation 500 | Revalues: 100914 | GridSize: 300
Generation 501 | Revalues: 101144 | GridSize: 300
Generation 502 | Revalues: 101336 | GridSize: 300
Generation 503 | Revalues: 101542 | GridSize: 300
Generation 504 | Revalues: 101726 | GridSize: 300
Generation 505 | Revalues: 101900 | GridSize: 300
Generation 506 | Revalues: 102094 | GridSize: 300
Generation 507 | Revalues: 102294 | GridSize: 297
Generation 508 | Revalues: 102494 | GridSize: 299
Generation 509 | Revalues: 102676 | GridSize: 300
Generation 510 | Revalues: 102866 | GridSize: 300
Generation 511 | Revalues: 103054 | GridSize: 298
Generation 512 | Revalues: 103218 | GridSize: 298
Generation 513 | Revalues: 103430 | GridSize: 300
Generation 514 | Revalues: 103606 | GridSize: 297
Generation 515 | Revalues: 103820 | GridSize: 289
Generation 516 | Revalues: 104016 | GridSize: 298
Generation 517 | Revalues: 104218 | GridSize: 300
Generation 518 | Revalues: 104428 | GridSize: 294
Generation 519 | Revalues: 104632 | GridSize: 300
Generation 520 | Revalues: 104854 | GridSize: 291
Generation 521 | Revalues: 105058 | GridSize: 296
Generation 522 | Revalues: 105244 | GridSize: 300
Generation 523 | Revalues: 105436 | GridSize: 299
Generation 524 | Revalues: 105628 | GridSize: 289
Generation 525 | Revalues: 105820 | GridSize: 298
Generation 526 | Revalues: 106022 | GridSize: 300
Generation 527 | Revalues: 106230 | GridSize: 300
Generation 528 | Revalues: 106430 | GridSize: 299
Generation 529 | Revalues: 106636 | GridSize: 300
Generation 530 | Revalues: 106830 | GridSize: 300
Generation 531 | Revalues: 107034 | GridSize: 297
Generation 532 | Revalues: 107240 | GridSize: 297
Generation 533 | Revalues: 107406 | GridSize: 300
Generation 534 | Revalues: 107612 | GridSize: 297
Generation 535 | Revalues: 107810 | GridSize: 290
Generation 536 | Revalues: 108020 | GridSize: 295
Generation 537 | Revalues: 108218 | GridSize: 297
Generation 538 | Revalues: 108422 | GridSize: 300
Generation 539 | Revalues: 108630 | GridSize: 297
Generation 540 | Revalues: 108844 | GridSize: 300
Generation 541 | Revalues: 109042 | GridSize: 300
Generation 542 | Revalues: 109238 | GridSize: 298
Generation 543 | Revalues: 109428 | GridSize: 300
Generation 544 | Revalues: 109656 | GridSize: 298
Generation 545 | Revalues: 109862 | GridSize: 300
Generation 546 | Revalues: 110046 | GridSize: 292
Generation 547 | Revalues: 110246 | GridSize: 285
Generation 548 | Revalues: 110446 | GridSize: 296
Generation 549 | Revalues: 110636 | GridSize: 292
Generation 550 | Revalues: 110828 | GridSize: 298
Generation 551 | Revalues: 111020 | GridSize: 296
Generation 552 | Revalues: 111226 | GridSize: 300
Generation 553 | Revalues: 111424 | GridSize: 300
Generation 554 | Revalues: 111610 | GridSize: 296
Generation 555 | Revalues: 111790 | GridSize: 300
Generation 556 | Revalues: 111980 | GridSize: 300
Generation 557 | Revalues: 112178 | GridSize: 300
Generation 558 | Revalues: 112396 | GridSize: 300
