Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8088 | GridSize: 99
Generation 41 | Revalues: 8282 | GridSize: 102
Generation 42 | Revalues: 8474 | GridSize: 100
Generation 43 | Revalues: 8680 | GridSize: 106
Generation 44 | Revalues: 8886 | GridSize: 107
Generation 45 | Revalues: 9098 | GridSize: 110
Generation 46 | Revalues: 9268 | GridSize: 99
Generation 47 | Revalues: 9444 | GridSize: 103
Generation 48 | Revalues: 9658 | GridSize: 105
Generation 49 | Revalues: 9862 | GridSize: 110
Generation 50 | Revalues: 10078 | GridSize: 108
Generation 51 | Revalues: 10276 | GridSize: 111
Generation 52 | Revalues: 10494 | GridSize: 113
Generation 53 | Revalues: 10668 | GridSize: 115
Generation 54 | Revalues: 10862 | GridSize: 116
Generation 55 | Revalues: 11052 | GridSize: 119
Generation 56 | Revalues: 11238 | GridSize: 117
Generation 57 | Revalues: 11454 | GridSize: 117
Generation 58 | Revalues: 11684 | GridSize: 115
Generation 59 | Revalues: 11898 | GridSize: 114
Generation 60 | Revalues: 12116 | GridSize: 116
Generation 61 | Revalues: 12324 | GridSize: 118
Generation 62 | Revalues: 12504 | GridSize: 115
Generation 63 | Revalues: 12692 | GridSize: 116
Generation 64 | Revalues: 12906 | GridSize: 116
Generation 65 | Revalues: 13100 | GridSize: 118
Generation 66 | Revalues: 13306 | GridSize: 110
Generation 67 | Revalues: 13512 | GridSize: 111
Generation 68 | Revalues: 13716 | GridSize: 112
Generation 69 | Revalues: 13916 | GridSize: 112
Generation 70 | Revalues: 14126 | GridSize: 115
Generation 71 | Revalues: 14334 | GridSize: 113
Generation 72 | Revalues: 14510 | GridSize: 114
Generation 73 | Revalues: 14694 | GridSize: 112
Generation 74 | Revalues: 14892 | GridSize: 113
Generation 75 | Revalues: 15094 | GridSize: 111
Generation 76 | Revalues: 15298 | GridSize: 111
Generation 77 | Revalues: 15462 | GridSize: 112
Generation 78 | Revalues: 15650 | GridSize: 112
Generation 79 | Revalues: 15852 | GridSize: 116
Generation 80 | Revalues: 16038 | GridSize: 117
Generation 81 | Revalues: 16254 | GridSize: 111
Generation 82 | Revalues: 16474 | GridSize: 111
Generation 83 | Revalues: 16664 | GridSize: 113
Generation 84 | Revalues: 16862 | GridSize: 106
Generation 85 | Revalues: 17054 | GridSize: 106
Generation 86 | Revalues: 17242 | GridSize: 109
Generation 87 | Revalues: 17430 | GridSize: 110
Generation 88 | Revalues: 17642 | GridSize: 112
Generation 89 | Revalues: 17864 | GridSize: 113
Generation 90 | Revalues: 18062 | GridSize: 112
Generation 91 | Revalues: 18258 | GridSize: 115
Generation 92 | Revalues: 18446 | GridSize: 119
Generation 93 | Revalues: 18642 | GridSize: 119
Generation 94 | Revalues: 18852 | GridSize: 123
Generation 95 | Revalues: 19042 | GridSize: 126
Generation 96 | Revalues: 19254 | GridSize: 126
Generation 97 | Revalues: 19428 | GridSize: 125
Generation 98 | Revalues: 19622 | GridSize: 127
Generation 99 | Revalues: 19808 | GridSize: 128
Generation 100 | Revalues: 19978 | GridSize: 127
Generation 101 | Revalues: 20146 | GridSize: 129
Generation 102 | Revalues: 20338 | GridSize: 133
Generation 103 | Revalues: 20520 | GridSize: 133
Generation 104 | Revalues: 20712 | GridSize: 134
Generation 105 | Revalues: 20908 | GridSize: 132
Generation 106 | Revalues: 21094 | GridSize: 128
Generation 107 | Revalues: 21316 | GridSize: 130
Generation 108 | Revalues: 21520 | GridSize: 131
Generation 109 | Revalues: 21748 | GridSize: 128
Generation 110 | Revalues: 21962 | GridSize: 130
Generation 111 | Revalues: 22188 | GridSize: 132
Generation 112 | Revalues: 22378 | GridSize: 131
Generation 113 | Revalues: 22580 | GridSize: 130
Generation 114 | Revalues: 22754 | GridSize: 132
Generation 115 | Revalues: 22928 | GridSize: 131
Generation 116 | Revalues: 23128 | GridSize: 133
Generation 117 | Revalues: 23332 | GridSize: 138
Generation 118 | Revalues: 23516 | GridSize: 130
Generation 119 | Revalues: 23706 | GridSize: 131
Generation 120 | Revalues: 23910 | GridSize: 136
Generation 121 | Revalues: 24116 | GridSize: 129
Generation 122 | Revalues: 24304 | GridSize: 130
Generation 123 | Revalues: 24496 | GridSize: 130
Generation 124 | Revalues: 24696 | GridSize: 128
Generation 125 | Revalues: 24904 | GridSize: 130
Generation 126 | Revalues: 25120 | GridSize: 134
Generation 127 | Revalues: 25342 | GridSize: 135
Generation 128 | Revalues: 25524 | GridSize: 136
Generation 129 | Revalues: 25746 | GridSize: 138
Generation 130 | Revalues: 25944 | GridSize: 135
Generation 131 | Revalues: 26164 | GridSize: 135
Generation 132 | Revalues: 26374 | GridSize: 136
Generation 133 | Revalues: 26580 | GridSize: 138
Generation 134 | Revalues: 26782 | GridSize: 140
Generation 135 | Revalues: 26996 | GridSize: 140
Generation 136 | Revalues: 27200 | GridSize: 139
Generation 137 | Revalues: 27382 | GridSize: 136
Generation 138 | Revalues: 27594 | GridSize: 135
Generation 139 | Revalues: 27782 | GridSize: 134
Generation 140 | Revalues: 27990 | GridSize: 134
Generation 141 | Revalues: 28210 | GridSize: 136
Generation 142 | Revalues: 28414 | GridSize: 137
Generation 143 | Revalues: 28618 | GridSize: 142
Generation 144 | Revalues: 28792 | GridSize: 139
Generation 145 | Revalues: 29040 | GridSize: 140
Generation 146 | Revalues: 29246 | GridSize: 137
Generation 147 | Revalues: 29450 | GridSize: 137
Generation 148 | Revalues: 29674 | GridSize: 138
Generation 149 | Revalues: 29868 | GridSize: 139
Generation 150 | Revalues: 30088 | GridSize: 135
Generation 151 | Revalues: 30320 | GridSize: 137
Generation 152 | Revalues: 30516 | GridSize: 136
Generation 153 | Revalues: 30702 | GridSize: 139
Generation 154 | Revalues: 30902 | GridSize: 143
Generation 155 | Revalues: 31076 | GridSize: 146
Generation 156 | Revalues: 31292 | GridSize: 143
Generation 157 | Revalues: 31470 | GridSize: 143
Generation 158 | Revalues: 31670 | GridSize: 138
Generation 159 | Revalues: 31874 | GridSize: 138
Generation 160 | Revalues: 32064 | GridSize: 141
Generation 161 | Revalues: 32268 | GridSize: 141
Generation 162 | Revalues: 32458 | GridSize: 143
Generation 163 | Revalues: 32664 | GridSize: 146
Generation 164 | Revalues: 32884 | GridSize: 144
Generation 165 | Revalues: 33058 | GridSize: 142
Generation 166 | Revalues: 33254 | GridSize: 146
Generation 167 | Revalues: 33438 | GridSize: 147
Generation 168 | Revalues: 33652 | GridSize: 147
Generation 169 | Revalues: 33832 | GridSize: 144
Generation 170 | Revalues: 34036 | GridSize: 150
Generation 171 | Revalues: 34208 | GridSize: 153
Generation 172 | Revalues: 34400 | GridSize: 153
Generation 173 | Revalues: 34600 | GridSize: 144
Generation 174 | Revalues: 34800 | GridSize: 146
Generation 175 | Revalues: 35004 | GridSize: 147
Generation 176 | Revalues: 35220 | GridSize: 143
Generation 177 | Revalues: 35432 | GridSize: 144
Generation 178 | Revalues: 35626 | GridSize: 147
Generation 179 | Revalues: 35834 | GridSize: 144
Generation 180 | Revalues: 36044 | GridSize: 143
Generation 181 | Revalues: 36234 | GridSize: 139
Generation 182 | Revalues: 36432 | GridSize: 141
Generation 183 | Revalues: 36638 | GridSize: 137
Generation 184 | Revalues: 36832 | GridSize: 139
Generation 185 | Revalues: 37032 | GridSize: 141
Generation 186 | Revalues: 37226 | GridSize: 143
Generation 187 | Revalues: 37420 | GridSize: 141
Generation 188 | Revalues: 37614 | GridSize: 138
Generation 189 | Revalues: 37796 | GridSize: 136
Generation 190 | Revalues: 37988 | GridSize: 138
Generation 191 | Revalues: 38198 | GridSize: 141
Generation 192 | Revalues: 38406 | GridSize: 139
Generation 193 | Revalues: 38606 | GridSize: 138
Generation 194 | Revalues: 38786 | GridSize: 139
Generation 195 | Revalues: 38996 | GridSize: 141
Generation 196 | Revalues: 39184 | GridSize: 138
Generation 197 | Revalues: 39390 | GridSize: 137
Generation 198 | Revalues: 39582 | GridSize: 138
Generation 199 | Revalues: 39762 | GridSize: 140
Generation 200 | Revalues: 39944 | GridSize: 140
Generation 201 | Revalues: 40134 | GridSize: 137
Generation 202 | Revalues: 40326 | GridSize: 137
Generation 203 | Revalues: 40544 | GridSize: 135
Generation 204 | Revalues: 40750 | GridSize: 137
Generation 205 | Revalues: 40954 | GridSize: 137
Generation 206 | Revalues: 41170 | GridSize: 140
Generation 207 | Revalues: 41390 | GridSize: 140
Generation 208 | Revalues: 41606 | GridSize: 143
Generation 209 | Revalues: 41798 | GridSize: 143
Generation 210 | Revalues: 42010 | GridSize: 147
Generation 211 | Revalues: 42208 | GridSize: 147
Generation 212 | Revalues: 42418 | GridSize: 143
Generation 213 | Revalues: 42622 | GridSize: 146
Generation 214 | Revalues: 42826 | GridSize: 145
Generation 215 | Revalues: 43046 | GridSize: 138
Generation 216 | Revalues: 43250 | GridSize: 139
Generation 217 | Revalues: 43464 | GridSize: 142
Generation 218 | Revalues: 43664 | GridSize: 139
Generation 219 | Revalues: 43848 | GridSize: 142
Generation 220 | Revalues: 44034 | GridSize: 142
Generation 221 | Revalues: 44218 | GridSize: 138
Generation 222 | Revalues: 44424 | GridSize: 140
Generation 223 | Revalues: 44586 | GridSize: 142
Generation 224 | Revalues: 44790 | GridSize: 140
Generation 225 | Revalues: 45010 | GridSize: 145
Generation 226 | Revalues: 45224 | GridSize: 148
Generation 227 | Revalues: 45426 | GridSize: 149
Generation 228 | Revalues: 45654 | GridSize: 148
Generation 229 | Revalues: 45836 | GridSize: 145
Generation 230 | Revalues: 46020 | GridSize: 145
Generation 231 | Revalues: 46234 | GridSize: 143
Generation 232 | Revalues: 46436 | GridSize: 143
Generation 233 | Revalues: 46628 | GridSize: 144
Generation 234 | Revalues: 46832 | GridSize: 144
Generation 235 | Revalues: 47038 | GridSize: 144
Generation 236 | Revalues: 47228 | GridSize: 147
Generation 237 | Revalues: 47434 | GridSize: 147
Generation 238 | Revalues: 47626 | GridSize: 149
Generation 239 | Revalues: 47798 | GridSize: 150
Generation 240 | Revalues: 48018 | GridSize: 152
Generation 241 | Revalues: 48238 | GridSize: 150
Generation 242 | Revalues: 48430 | GridSize: 152
Generation 243 | Revalues: 48634 | GridSize: 152
Generation 244 | Revalues: 48860 | GridSize: 150
Generation 245 | Revalues: 49066 | GridSize: 147
Generation 246 | Revalues: 49254 | GridSize: 150
Generation 247 | Revalues: 49446 | GridSize: 150
Generation 248 | Revalues: 49638 | GridSize: 151
Generation 249 | Revalues: 49826 | GridSize: 149
Generation 250 | Revalues: 50032 | GridSize: 149
Generation 251 | Revalues: 50196 | GridSize: 149
Generation 252 | Revalues: 50416 | GridSize: 147
Generation 253 | Revalues: 50586 | GridSize: 149
Generation 254 | Revalues: 50808 | GridSize: 151
Generation 255 | Revalues: 50980 | GridSize: 152
Generation 256 | Revalues: 51168 | GridSize: 155
Generation 257 | Revalues: 51384 | GridSize: 146
Generation 258 | Revalues: 51596 | GridSize: 148
Generation 259 | Revalues: 51772 | GridSize: 148
Generation 260 | Revalues: 51958 | GridSize: 149
Generation 261 | Revalues: 52154 | GridSize: 146
Generation 262 | Revalues: 52370 | GridSize: 145
Generation 263 | Revalues: 52572 | GridSize: 145
Generation 264 | Revalues: 52774 | GridSize: 145
Generation 265 | Revalues: 52974 | GridSize: 143
Generation 266 | Revalues: 53178 | GridSize: 144
Generation 267 | Revalues: 53372 | GridSize: 145
Generation 268 | Revalues: 53566 | GridSize: 149
Generation 269 | Revalues: 53760 | GridSize: 147
Generation 270 | Revalues: 53964 | GridSize: 151
Generation 271 | Revalues: 54176 | GridSize: 149
Generation 272 | Revalues: 54374 | GridSize: 145
Generation 273 | Revalues: 54558 | GridSize: 145
Generation 274 | Revalues: 54754 | GridSize: 148
Generation 275 | Revalues: 54952 | GridSize: 149
Generation 276 | Revalues: 55152 | GridSize: 151
Generation 277 | Revalues: 55328 | GridSize: 155
Generation 278 | Revalues: 55524 | GridSize: 150
Generation 279 | Revalues: 55740 | GridSize: 150
Generation 280 | Revalues: 55958 | GridSize: 148
Generation 281 | Revalues: 56146 | GridSize: 148
Generation 282 | Revalues: 56358 | GridSize: 146
Generation 283 | Revalues: 56564 | GridSize: 148
Generation 284 | Revalues: 56758 | GridSize: 149
Generation 285 | Revalues: 56940 | GridSize: 149
Generation 286 | Revalues: 57136 | GridSize: 147
Generation 287 | Revalues: 57304 | GridSize: 151
Generation 288 | Revalues: 57504 | GridSize: 151
Generation 289 | Revalues: 57702 | GridSize: 152
Generation 290 | Revalues: 57894 | GridSize: 154
Generation 291 | Revalues: 58092 | GridSize: 153
Generation 292 | Revalues: 58296 | GridSize: 155
Generation 293 | Revalues: 58498 | GridSize: 155
Generation 294 | Revalues: 58704 | GridSize: 157
Generation 295 | Revalues: 58914 | GridSize: 157
Generation 296 | Revalues: 59122 | GridSize: 159
Generation 297 | Revalues: 59316 | GridSize: 159
Generation 298 | Revalues: 59510 | GridSize: 161
Generation 299 | Revalues: 59712 | GridSize: 162
Generation 300 | Revalues: 59928 | GridSize: 164
Generation 301 | Revalues: 60142 | GridSize: 164
Generation 302 | Revalues: 60334 | GridSize: 168
Generation 303 | Revalues: 60536 | GridSize: 166
Generation 304 | Revalues: 60718 | GridSize: 169
Generation 305 | Revalues: 60918 | GridSize: 169
Generation 306 | Revalues: 61116 | GridSize: 169
Generation 307 | Revalues: 61290 | GridSize: 171
Generation 308 | Revalues: 61504 | GridSize: 172
Generation 309 | Revalues: 61716 | GridSize: 179
Generation 310 | Revalues: 61934 | GridSize: 180
Generation 311 | Revalues: 62130 | GridSize: 181
Generation 312 | Revalues: 62326 | GridSize: 180
Generation 313 | Revalues: 62502 | GridSize: 179
Generation 314 | Revalues: 62728 | GridSize: 180
Generation 315 | Revalues: 62908 | GridSize: 176
Generation 316 | Revalues: 63102 | GridSize: 174
Generation 317 | Revalues: 63286 | GridSize: 175
Generation 318 | Revalues: 63494 | GridSize: 177
Generation 319 | Revalues: 63680 | GridSize: 174
Generation 320 | Revalues: 63880 | GridSize: 174
Generation 321 | Revalues: 64080 | GridSize: 168
Generation 322 | Revalues: 64266 | GridSize: 164
Generation 323 | Revalues: 64468 | GridSize: 164
Generation 324 | Revalues: 64658 | GridSize: 168
Generation 325 | Revalues: 64858 | GridSize: 168
Generation 326 | Revalues: 65054 | GridSize: 168
Generation 327 | Revalues: 65266 | GridSize: 169
Generation 328 | Revalues: 65474 | GridSize: 165
Generation 329 | Revalues: 65656 | GridSize: 167
Generation 330 | Revalues: 65836 | GridSize: 167
Generation 331 | Revalues: 66002 | GridSize: 167
Generation 332 | Revalues: 66222 | GridSize: 169
Generation 333 | Revalues: 66414 | GridSize: 172
Generation 334 | Revalues: 66596 | GridSize: 174
Generation 335 | Revalues: 66822 | GridSize: 174
Generation 336 | Revalues: 67016 | GridSize: 173
Generation 337 | Revalues: 67204 | GridSize: 173
Generation 338 | Revalues: 67390 | GridSize: 166
Generation 339 | Revalues: 67592 | GridSize: 167
Generation 340 | Revalues: 67776 | GridSize: 168
Generation 341 | Revalues: 67990 | GridSize: 168
Generation 342 | Revalues: 68178 | GridSize: 168
Generation 343 | Revalues: 68382 | GridSize: 168
Generation 344 | Revalues: 68604 | GridSize: 159
Generation 345 | Revalues: 68802 | GridSize: 159
Generation 346 | Revalues: 69012 | GridSize: 160
Generation 347 | Revalues: 69212 | GridSize: 161
Generation 348 | Revalues: 69414 | GridSize: 161
Generation 349 | Revalues: 69618 | GridSize: 158
Generation 350 | Revalues: 69814 | GridSize: 158
Generation 351 | Revalues: 70014 | GridSize: 160
Generation 352 | Revalues: 70220 | GridSize: 159
Generation 353 | Revalues: 70444 | GridSize: 159
Generation 354 | Revalues: 70652 | GridSize: 157
Generation 355 | Revalues: 70864 | GridSize: 157
Generation 356 | Revalues: 71078 | GridSize: 156
Generation 357 | Revalues: 71280 | GridSize: 158
Generation 358 | Revalues: 71492 | GridSize: 149
Generation 359 | Revalues: 71690 | GridSize: 149
Generation 360 | Revalues: 71888 | GridSize: 149
Generation 361 | Revalues: 72090 | GridSize: 149
Generation 362 | Revalues: 72296 | GridSize: 151
Generation 363 | Revalues: 72472 | GridSize: 152
Generation 364 | Revalues: 72684 | GridSize: 150
Generation 365 | Revalues: 72888 | GridSize: 151
Generation 366 | Revalues: 73126 | GridSize: 151
Generation 367 | Revalues: 73330 | GridSize: 152
Generation 368 | Revalues: 73554 | GridSize: 153
Generation 369 | Revalues: 73748 | GridSize: 149
Generation 370 | Revalues: 73958 | GridSize: 151
Generation 371 | Revalues: 74144 | GridSize: 151
Generation 372 | Revalues: 74342 | GridSize: 151
Generation 373 | Revalues: 74536 | GridSize: 149
Generation 374 | Revalues: 74762 | GridSize: 149
Generation 375 | Revalues: 74968 | GridSize: 149
Generation 376 | Revalues: 75154 | GridSize: 150
Generation 377 | Revalues: 75366 | GridSize: 147
Generation 378 | Revalues: 75558 | GridSize: 148
Generation 379 | Revalues: 75766 | GridSize: 144
Generation 380 | Revalues: 75952 | GridSize: 144
Generation 381 | Revalues: 76134 | GridSize: 144
Generation 382 | Revalues: 76348 | GridSize: 140
Generation 383 | Revalues: 76562 | GridSize: 141
Generation 384 | Revalues: 76764 | GridSize: 140
Generation 385 | Revalues: 76956 | GridSize: 142
Generation 386 | Revalues: 77166 | GridSize: 144
Generation 387 | Revalues: 77358 | GridSize: 146
Generation 388 | Revalues: 77556 | GridSize: 143
Generation 389 | Revalues: 77762 | GridSize: 143
Generation 390 | Revalues: 77970 | GridSize: 145
Generation 391 | Revalues: 78184 | GridSize: 145
Generation 392 | Revalues: 78382 | GridSize: 145
Generation 393 | Revalues: 78574 | GridSize: 146
Generation 394 | Revalues: 78758 | GridSize: 144
Generation 395 | Revalues: 78956 | GridSize: 141
Generation 396 | Revalues: 79166 | GridSize: 141
Generation 397 | Revalues: 79344 | GridSize: 142
Generation 398 | Revalues: 79554 | GridSize: 141
Generation 399 | Revalues: 79750 | GridSize: 142
Generation 400 | Revalues: 79942 | GridSize: 144
Generation 401 | Revalues: 80130 | GridSize: 145
Generation 402 | Revalues: 80354 | GridSize: 143
Generation 403 | Revalues: 80552 | GridSize: 145
Generation 404 | Revalues: 80732 | GridSize: 144
Generation 405 | Revalues: 80956 | GridSize: 147
Generation 406 | Revalues: 81170 | GridSize: 135
Generation 407 | Revalues: 81354 | GridSize: 136
Generation 408 | Revalues: 81548 | GridSize: 138
Generation 409 | Revalues: 81778 | GridSize: 137
Generation 410 | Revalues: 81970 | GridSize: 136
Generation 411 | Revalues: 82178 | GridSize: 134
Generation 412 | Revalues: 82378 | GridSize: 133
Generation 413 | Revalues: 82566 | GridSize: 134
Generation 414 | Revalues: 82740 | GridSize: 135
Generation 415 | Revalues: 82956 | GridSize: 137
Generation 416 | Revalues: 83182 | GridSize: 135
Generation 417 | Revalues: 83382 | GridSize: 135
Generation 418 | Revalues: 83590 | GridSize: 134
Generation 419 | Revalues: 83784 | GridSize: 135
Generation 420 | Revalues: 83980 | GridSize: 136
Generation 421 | Revalues: 84170 | GridSize: 133
Generation 422 | Revalues: 84384 | GridSize: 133
Generation 423 | Revalues: 84606 | GridSize: 135
Generation 424 | Revalues: 84806 | GridSize: 135
Generation 425 | Revalues: 85018 | GridSize: 135
Generation 426 | Revalues: 85218 | GridSize: 135
Generation 427 | Revalues: 85408 | GridSize: 135
Generation 428 | Revalues: 85606 | GridSize: 138
Generation 429 | Revalues: 85774 | GridSize: 139
Generation 430 | Revalues: 85962 | GridSize: 143
Generation 431 | Revalues: 86146 | GridSize: 145
Generation 432 | Revalues: 86358 | GridSize: 135
Generation 433 | Revalues: 86548 | GridSize: 136
Generation 434 | Revalues: 86734 | GridSize: 136
Generation 435 | Revalues: 86936 | GridSize: 132
Generation 436 | Revalues: 87124 | GridSize: 132
Generation 437 | Revalues: 87318 | GridSize: 134
Generation 438 | Revalues: 87520 | GridSize: 134
Generation 439 | Revalues: 87708 | GridSize: 136
Generation 440 | Revalues: 87928 | GridSize: 137
Generation 441 | Revalues: 88140 | GridSize: 137
Generation 442 | Revalues: 88352 | GridSize: 133
Generation 443 | Revalues: 88558 | GridSize: 128
Generation 444 | Revalues: 88772 | GridSize: 129
Generation 445 | Revalues: 88980 | GridSize: 132
Generation 446 | Revalues: 89180 | GridSize: 133
Generation 447 | Revalues: 89404 | GridSize: 133
Generation 448 | Revalues: 89604 | GridSize: 132
Generation 449 | Revalues: 89834 | GridSize: 132
Generation 450 | Revalues: 90038 | GridSize: 132
Generation 451 | Revalues: 90242 | GridSize: 130
Generation 452 | Revalues: 90460 | GridSize: 129
Generation 453 | Revalues: 90666 | GridSize: 130
Generation 454 | Revalues: 90866 | GridSize: 126
Generation 455 | Revalues: 91054 | GridSize: 128
Generation 456 | Revalues: 91258 | GridSize: 130
Generation 457 | Revalues: 91458 | GridSize: 131
Generation 458 | Revalues: 91662 | GridSize: 133
Generation 459 | Revalues: 91846 | GridSize: 131
Generation 460 | Revalues: 92056 | GridSize: 128
Generation 461 | Revalues: 92256 | GridSize: 127
Generation 462 | Revalues: 92458 | GridSize: 126
Generation 463 | Revalues: 92632 | GridSize: 129
Generation 464 | Revalues: 92844 | GridSize: 129
Generation 465 | Revalues: 93044 | GridSize: 131
Generation 466 | Revalues: 93262 | GridSize: 132
Generation 467 | Revalues: 93454 | GridSize: 133
Generation 468 | Revalues: 93670 | GridSize: 130
Generation 469 | Revalues: 93872 | GridSize: 125
Generation 470 | Revalues: 94062 | GridSize: 126
Generation 471 | Revalues: 94240 | GridSize: 129
Generation 472 | Revalues: 94432 | GridSize: 130
Generation 473 | Revalues: 94632 | GridSize: 132
Generation 474 | Revalues: 94854 | GridSize: 133
Generation 475 | Revalues: 95040 | GridSize: 133
Generation 476 | Revalues: 95258 | GridSize: 134
Generation 477 | Revalues: 95458 | GridSize: 134
Generation 478 | Revalues: 95622 | GridSize: 134
Generation 479 | Revalues: 95806 | GridSize: 135
Generation 480 | Revalues: 96006 | GridSize: 135
Generation 481 | Revalues: 96190 | GridSize: 136
Generation 482 | Revalues: 96380 | GridSize: 137
Generation 483 | Revalues: 96578 | GridSize: 137
Generation 484 | Revalues: 96780 | GridSize: 138
Generation 485 | Revalues: 97002 | GridSize: 136
Generation 486 | Revalues: 97204 | GridSize: 136
Generation 487 | Revalues: 97402 | GridSize: 137
Generation 488 | Revalues: 97612 | GridSize: 139
Generation 489 | Revalues: 97802 | GridSize: 141
Generation 490 | Revalues: 97998 | GridSize: 141
Generation 491 | Revalues: 98194 | GridSize: 143
Generation 492 | Revalues: 98412 | GridSize: 142
Generation 493 | Revalues: 98622 | GridSize: 143
Generation 494 | Revalues: 98796 | GridSize: 145
Generation 495 | Revalues: 99010 | GridSize: 147
Generation 496 | Revalues: 99218 | GridSize: 147
Generation 497 | Revalues: 99428 | GridSize: 144
Generation 498 | Revalues: 99642 | GridSize: 145
Generation 499 | Revalues: 99840 | GridSize: 146
Generation 500 | Revalues: 100036 | GridSize: 147
Generation 501 | Revalues: 100226 | GridSize: 149
Generation 502 | Revalues: 100408 | GridSize: 149
Generation 503 | Revalues: 100640 | GridSize: 153
Generation 504 | Revalues: 100830 | GridSize: 154
Generation 505 | Revalues: 101052 | GridSize: 155
Generation 506 | Revalues: 101238 | GridSize: 155
Generation 507 | Revalues: 101440 | GridSize: 150
Generation 508 | Revalues: 101636 | GridSize: 148
Generation 509 | Revalues: 101820 | GridSize: 149
Generation 510 | Revalues: 102032 | GridSize: 147
Generation 511 | Revalues: 102244 | GridSize: 149
Generation 512 | Revalues: 102424 | GridSize: 149
Generation 513 | Revalues: 102626 | GridSize: 149
Generation 514 | Revalues: 102850 | GridSize: 149
Generation 515 | Revalues: 103056 | GridSize: 148
Generation 516 | Revalues: 103260 | GridSize: 149
Generation 517 | Revalues: 103468 | GridSize: 150
Generation 518 | Revalues: 103656 | GridSize: 151
Generation 519 | Revalues: 103854 | GridSize: 152
Generation 520 | Revalues: 104054 | GridSize: 147
Generation 521 | Revalues: 104268 | GridSize: 147
Generation 522 | Revalues: 104490 | GridSize: 148
Generation 523 | Revalues: 104686 | GridSize: 148
Generation 524 | Revalues: 104868 | GridSize: 149
Generation 525 | Revalues: 105094 | GridSize: 149
Generation 526 | Revalues: 105282 | GridSize: 147
Generation 527 | Revalues: 105488 | GridSize: 148
Generation 528 | Revalues: 105706 | GridSize: 146
Generation 529 | Revalues: 105908 | GridSize: 148
Generation 530 | Revalues: 106120 | GridSize: 147
Generation 531 | Revalues: 106318 | GridSize: 146
Generation 532 | Revalues: 106490 | GridSize: 147
Generation 533 | Revalues: 106676 | GridSize: 149
Generation 534 | Revalues: 106894 | GridSize: 149
Generation 535 | Revalues: 107104 | GridSize: 147
Generation 536 | Revalues: 107290 | GridSize: 149
Generation 537 | Revalues: 107512 | GridSize: 149
Generation 538 | Revalues: 107714 | GridSize: 150
Generation 539 | Revalues: 107926 | GridSize: 150
Generation 540 | Revalues: 108108 | GridSize: 152
Generation 541 | Revalues: 108314 | GridSize: 153
Generation 542 | Revalues: 108532 | GridSize: 153
Generation 543 | Revalues: 108732 | GridSize: 152
Generation 544 | Revalues: 108926 | GridSize: 152
Generation 545 | Revalues: 109140 | GridSize: 149
Generation 546 | Revalues: 109350 | GridSize: 148
Generation 547 | Revalues: 109568 | GridSize: 146
Generation 548 | Revalues: 109770 | GridSize: 144
Generation 549 | Revalues: 109970 | GridSize: 146
Generation 550 | Revalues: 110182 | GridSize: 145
Generation 551 | Revalues: 110376 | GridSize: 138
Generation 552 | Revalues: 110594 | GridSize: 139
Generation 553 | Revalues: 110806 | GridSize: 140
Generation 554 | Revalues: 110996 | GridSize: 135
Generation 555 | Revalues: 111208 | GridSize: 134
Generation 556 | Revalues: 111396 | GridSize: 135
Generation 557 | Revalues: 111586 | GridSize: 135
Generation 558 | Revalues: 111802 | GridSize: 137
