Generation 0 | Revalues: 100 | GridSize: 2
Generation 175 | Revalues: 35174 | GridSize: 60
Generation 176 | Revalues: 35384 | GridSize: 61
Generation 177 | Revalues: 35560 | GridSize: 63
Generation 178 | Revalues: 35748 | GridSize: 57
Generation 179 | Revalues: 35934 | GridSize: 57
Generation 180 | Revalues: 36134 | GridSize: 57
Generation 181 | Revalues: 36326 | GridSize: 58
Generation 182 | Revalues: 36534 | GridSize: 60
Generation 183 | Revalues: 36736 | GridSize: 60
Generation 184 | Revalues: 36956 | GridSize: 62
Generation 185 | Revalues: 37160 | GridSize: 62
Generation 186 | Revalues: 37330 | GridSize: 60
Generation 187 | Revalues: 37532 | GridSize: 60
Generation 188 | Revalues: 37728 | GridSize: 61
Generation 189 | Revalues: 37928 | GridSize: 62
Generation 190 | Revalues: 38124 | GridSize: 63
Generation 191 | Revalues: 38308 | GridSize: 63
Generation 192 | Revalues: 38532 | GridSize: 65
Generation 193 | Revalues: 38722 | GridSize: 66
Generation 194 | Revalues: 38920 | GridSize: 66
Generation 195 | Revalues: 39120 | GridSize: 64
Generation 196 | Revalues: 39312 | GridSize: 64
Generation 197 | Revalues: 39516 | GridSize: 61
Generation 198 | Revalues: 39726 | GridSize: 61
Generation 199 | Revalues: 39924 | GridSize: 61
Generation 200 | Revalues: 40136 | GridSize: 60
Generation 201 | Revalues: 40370 | GridSize: 59
Generation 202 | Revalues: 40568 | GridSize: 59
Generation 203 | Revalues: 40792 | GridSize: 59
Generation 204 | Revalues: 41006 | GridSize: 59
Generation 205 | Revalues: 41218 | GridSize: 62
Generation 206 | Revalues: 41412 | GridSize: 62
Generation 207 | Revalues: 41604 | GridSize: 62
Generation 208 | Revalues: 41814 | GridSize: 62
Generation 209 | Revalues: 42006 | GridSize: 62
Generation 210 | Revalues: 42192 | GridSize: 64
Generation 211 | Revalues: 42378 | GridSize: 65
Generation 212 | Revalues: 42578 | GridSize: 65
Generation 213 | Revalues: 42798 | GridSize: 65
Generation 214 | Revalues: 43006 | GridSize: 66
Generation 215 | Revalues: 43212 | GridSize: 66
Generation 216 | Revalues: 43432 | GridSize: 67
Generation 217 | Revalues: 43624 | GridSize: 68
Generation 218 | Revalues: 43840 | GridSize: 69
Generation 219 | Revalues: 44046 | GridSize: 69
Generation 220 | Revalues: 44242 | GridSize: 70
Generation 221 | Revalues: 44438 | GridSize: 68
Generation 222 | Revalues: 44628 | GridSize: 68
Generation 223 | Revalues: 44828 | GridSize: 67
Generation 224 | Revalues: 45044 | GridSize: 67
Generation 225 | Revalues: 45246 | GridSize: 66
Generation 226 | Revalues: 45420 | GridSize: 64
Generation 227 | Revalues: 45616 | GridSize: 64
Generation 228 | Revalues: 45822 | GridSize: 64
Generation 229 | Revalues: 46022 | GridSize: 64
Generation 230 | Revalues: 46240 | GridSize: 64
Generation 231 | Revalues: 46454 | GridSize: 66
Generation 232 | Revalues: 46648 | GridSize: 66
Generation 233 | Revalues: 46856 | GridSize: 66
Generation 234 | Revalues: 47040 | GridSize: 66
Generation 235 | Revalues: 47242 | GridSize: 66
Generation 236 | Revalues: 47412 | GridSize: 67
Generation 237 | Revalues: 47620 | GridSize: 67
Generation 238 | Revalues: 47822 | GridSize: 67
Generation 239 | Revalues: 48028 | GridSize: 68
Generation 240 | Revalues: 48232 | GridSize: 68
Generation 241 | Revalues: 48444 | GridSize: 70
Generation 242 | Revalues: 48650 | GridSize: 69
Generation 243 | Revalues: 48826 | GridSize: 69
Generation 244 | Revalues: 49028 | GridSize: 69
Generation 245 | Revalues: 49216 | GridSize: 70
Generation 246 | Revalues: 49408 | GridSize: 70
Generation 247 | Revalues: 49620 | GridSize: 72
Generation 248 | Revalues: 49806 | GridSize: 72
Generation 249 | Revalues: 50014 | GridSize: 73
Generation 250 | Revalues: 50222 | GridSize: 73
Generation 251 | Revalues: 50436 | GridSize: 71
Generation 252 | Revalues: 50656 | GridSize: 71
Generation 253 | Revalues: 50858 | GridSize: 71
Generation 254 | Revalues: 51040 | GridSize: 75
Generation 255 | Revalues: 51232 | GridSize: 76
Generation 256 | Revalues: 51436 | GridSize: 77
Generation 257 | Revalues: 51656 | GridSize: 79
Generation 258 | Revalues: 51852 | GridSize: 80
Generation 259 | Revalues: 52076 | GridSize: 81
Generation 260 | Revalues: 52266 | GridSize: 81
Generation 261 | Revalues: 52482 | GridSize: 80
Generation 262 | Revalues: 52704 | GridSize: 77
Generation 263 | Revalues: 52902 | GridSize: 78
Generation 264 | Revalues: 53102 | GridSize: 78
Generation 265 | Revalues: 53280 | GridSize: 78
Generation 266 | Revalues: 53484 | GridSize: 78
Generation 267 | Revalues: 53666 | GridSize: 79
Generation 268 | Revalues: 53876 | GridSize: 79
Generation 269 | Revalues: 54102 | GridSize: 79
Generation 270 | Revalues: 54326 | GridSize: 80
Generation 271 | Revalues: 54522 | GridSize: 82
Generation 272 | Revalues: 54708 | GridSize: 81
Generation 273 | Revalues: 54898 | GridSize: 81
Generation 274 | Revalues: 55094 | GridSize: 84
Generation 275 | Revalues: 55288 | GridSize: 80
Generation 276 | Revalues: 55496 | GridSize: 79
Generation 277 | Revalues: 55706 | GridSize: 79
Generation 278 | Revalues: 55926 | GridSize: 81
Generation 279 | Revalues: 56096 | GridSize: 82
Generation 280 | Revalues: 56286 | GridSize: 81
Generation 281 | Revalues: 56478 | GridSize: 80
Generation 282 | Revalues: 56690 | GridSize: 81
Generation 283 | Revalues: 56902 | GridSize: 82
Generation 284 | Revalues: 57114 | GridSize: 82
Generation 285 | Revalues: 57308 | GridSize: 81
Generation 286 | Revalues: 57528 | GridSize: 78
Generation 287 | Revalues: 57744 | GridSize: 79
Generation 288 | Revalues: 57946 | GridSize: 81
Generation 289 | Revalues: 58108 | GridSize: 78
Generation 290 | Revalues: 58336 | GridSize: 80
Generation 291 | Revalues: 58538 | GridSize: 82
Generation 292 | Revalues: 58754 | GridSize: 84
Generation 293 | Revalues: 58968 | GridSize: 85
Generation 294 | Revalues: 59160 | GridSize: 84
Generation 295 | Revalues: 59368 | GridSize: 81
Generation 296 | Revalues: 59562 | GridSize: 79
Generation 297 | Revalues: 59778 | GridSize: 78
Generation 298 | Revalues: 59962 | GridSize: 78
Generation 299 | Revalues: 60152 | GridSize: 73
Generation 300 | Revalues: 60354 | GridSize: 73
Generation 301 | Revalues: 60536 | GridSize: 73
Generation 302 | Revalues: 60762 | GridSize: 75
Generation 303 | Revalues: 60942 | GridSize: 75
Generation 304 | Revalues: 61136 | GridSize: 76
Generation 305 | Revalues: 61316 | GridSize: 76
Generation 306 | Revalues: 61494 | GridSize: 75
Generation 307 | Revalues: 61676 | GridSize: 75
Generation 308 | Revalues: 61896 | GridSize: 73
Generation 309 | Revalues: 62064 | GridSize: 73
Generation 310 | Revalues: 62246 | GridSize: 73
Generation 311 | Revalues: 62444 | GridSize: 76
Generation 312 | Revalues: 62662 | GridSize: 76
Generation 313 | Revalues: 62864 | GridSize: 76
Generation 314 | Revalues: 63074 | GridSize: 76
Generation 315 | Revalues: 63290 | GridSize: 76
Generation 316 | Revalues: 63532 | GridSize: 76
Generation 317 | Revalues: 63742 | GridSize: 76
Generation 318 | Revalues: 63946 | GridSize: 77
Generation 319 | Revalues: 64162 | GridSize: 77
Generation 320 | Revalues: 64396 | GridSize: 77
Generation 321 | Revalues: 64554 | GridSize: 77
Generation 322 | Revalues: 64742 | GridSize: 78
Generation 323 | Revalues: 64934 | GridSize: 79
Generation 324 | Revalues: 65118 | GridSize: 80
Generation 325 | Revalues: 65316 | GridSize: 80
Generation 326 | Revalues: 65536 | GridSize: 80
Generation 327 | Revalues: 65740 | GridSize: 78
Generation 328 | Revalues: 65928 | GridSize: 78
Generation 329 | Revalues: 66112 | GridSize: 78
Generation 330 | Revalues: 66326 | GridSize: 79
Generation 331 | Revalues: 66546 | GridSize: 79
Generation 332 | Revalues: 66734 | GridSize: 79
Generation 333 | Revalues: 66910 | GridSize: 74
Generation 334 | Revalues: 67104 | GridSize: 75
Generation 335 | Revalues: 67290 | GridSize: 75
Generation 336 | Revalues: 67474 | GridSize: 75
Generation 337 | Revalues: 67676 | GridSize: 76
Generation 338 | Revalues: 67886 | GridSize: 76
Generation 339 | Revalues: 68076 | GridSize: 76
Generation 340 | Revalues: 68258 | GridSize: 76
Generation 341 | Revalues: 68456 | GridSize: 75
Generation 342 | Revalues: 68644 | GridSize: 75
Generation 343 | Revalues: 68838 | GridSize: 75
Generation 344 | Revalues: 69048 | GridSize: 75
Generation 345 | Revalues: 69238 | GridSize: 75
Generation 346 | Revalues: 69450 | GridSize: 76
Generation 347 | Revalues: 69636 | GridSize: 77
Generation 348 | Revalues: 69842 | GridSize: 77
Generation 349 | Revalues: 70038 | GridSize: 77
Generation 350 | Revalues: 70234 | GridSize: 76
Generation 351 | Revalues: 70442 | GridSize: 76
Generation 352 | Revalues: 70632 | GridSize: 76
Generation 353 | Revalues: 70812 | GridSize: 72
Generation 354 | Revalues: 71000 | GridSize: 71
Generation 355 | Revalues: 71208 | GridSize: 71
Generation 356 | Revalues: 71416 | GridSize: 71
Generation 357 | Revalues: 71630 | GridSize: 70
Generation 358 | Revalues: 71818 | GridSize: 71
Generation 359 | Revalues: 72002 | GridSize: 72
Generation 360 | Revalues: 72212 | GridSize: 72
Generation 361 | Revalues: 72420 | GridSize: 73
Generation 362 | Revalues: 72598 | GridSize: 73
Generation 363 | Revalues: 72780 | GridSize: 73
Generation 364 | Revalues: 72960 | GridSize: 73
Generation 365 | Revalues: 73146 | GridSize: 73
Generation 366 | Revalues: 73320 | GridSize: 74
Generation 367 | Revalues: 73508 | GridSize: 74
Generation 368 | Revalues: 73724 | GridSize: 74
Generation 369 | Revalues: 73936 | GridSize: 73
Generation 370 | Revalues: 74120 | GridSize: 74
Generation 371 | Revalues: 74324 | GridSize: 74
Generation 372 | Revalues: 74518 | GridSize: 75
Generation 373 | Revalues: 74738 | GridSize: 75
Generation 374 | Revalues: 74954 | GridSize: 71
Generation 375 | Revalues: 75148 | GridSize: 72
Generation 376 | Revalues: 75354 | GridSize: 72
Generation 377 | Revalues: 75538 | GridSize: 73
Generation 378 | Revalues: 75746 | GridSize: 74
Generation 379 | Revalues: 75952 | GridSize: 74
Generation 380 | Revalues: 76142 | GridSize: 76
Generation 381 | Revalues: 76350 | GridSize: 76
Generation 382 | Revalues: 76530 | GridSize: 76
Generation 383 | Revalues: 76738 | GridSize: 76
Generation 384 | Revalues: 76928 | GridSize: 76
Generation 385 | Revalues: 77122 | GridSize: 75
Generation 386 | Revalues: 77300 | GridSize: 73
Generation 387 | Revalues: 77510 | GridSize: 75
Generation 388 | Revalues: 77718 | GridSize: 77
Generation 389 | Revalues: 77922 | GridSize: 77
Generation 390 | Revalues: 78114 | GridSize: 77
Generation 391 | Revalues: 78308 | GridSize: 77
Generation 392 | Revalues: 78492 | GridSize: 79
Generation 393 | Revalues: 78710 | GridSize: 79
Generation 394 | Revalues: 78912 | GridSize: 79
Generation 395 | Revalues: 79136 | GridSize: 80
Generation 396 | Revalues: 79336 | GridSize: 81
Generation 397 | Revalues: 79538 | GridSize: 82
Generation 398 | Revalues: 79734 | GridSize: 83
Generation 399 | Revalues: 79912 | GridSize: 83
Generation 400 | Revalues: 80096 | GridSize: 83
Generation 401 | Revalues: 80300 | GridSize: 83
Generation 402 | Revalues: 80488 | GridSize: 83
Generation 403 | Revalues: 80700 | GridSize: 83
Generation 404 | Revalues: 80898 | GridSize: 83
Generation 405 | Revalues: 81116 | GridSize: 84
Generation 406 | Revalues: 81312 | GridSize: 83
Generation 407 | Revalues: 81538 | GridSize: 83
Generation 408 | Revalues: 81724 | GridSize: 83
Generation 409 | Revalues: 81948 | GridSize: 83
Generation 410 | Revalues: 82172 | GridSize: 83
Generation 411 | Revalues: 82362 | GridSize: 83
Generation 412 | Revalues: 82554 | GridSize: 83
Generation 413 | Revalues: 82754 | GridSize: 84
Generation 414 | Revalues: 82950 | GridSize: 84
Generation 415 | Revalues: 83138 | GridSize: 84
Generation 416 | Revalues: 83338 | GridSize: 84
Generation 417 | Revalues: 83522 | GridSize: 80
Generation 418 | Revalues: 83732 | GridSize: 80
Generation 419 | Revalues: 83926 | GridSize: 81
Generation 420 | Revalues: 84118 | GridSize: 81
Generation 421 | Revalues: 84334 | GridSize: 81
Generation 422 | Revalues: 84546 | GridSize: 83
Generation 423 | Revalues: 84762 | GridSize: 84
Generation 424 | Revalues: 84972 | GridSize: 84
Generation 425 | Revalues: 85164 | GridSize: 84
Generation 426 | Revalues: 85338 | GridSize: 84
Generation 427 | Revalues: 85572 | GridSize: 85
Generation 428 | Revalues: 85786 | GridSize: 85
Generation 429 | Revalues: 85986 | GridSize: 86
Generation 430 | Revalues: 86162 | GridSize: 87
Generation 431 | Revalues: 86350 | GridSize: 87
Generation 432 | Revalues: 86554 | GridSize: 88
Generation 433 | Revalues: 86754 | GridSize: 88
Generation 434 | Revalues: 86970 | GridSize: 88
Generation 435 | Revalues: 87172 | GridSize: 88
Generation 436 | Revalues: 87366 | GridSize: 90
Generation 437 | Revalues: 87562 | GridSize: 93
Generation 438 | Revalues: 87782 | GridSize: 93
Generation 439 | Revalues: 87992 | GridSize: 95
Generation 440 | Revalues: 88198 | GridSize: 97
Generation 441 | Revalues: 88400 | GridSize: 97
Generation 442 | Revalues: 88592 | GridSize: 97
Generation 443 | Revalues: 88798 | GridSize: 97
Generation 444 | Revalues: 88996 | GridSize: 97
Generation 445 | Revalues: 89214 | GridSize: 96
Generation 446 | Revalues: 89432 | GridSize: 96
Generation 447 | Revalues: 89638 | GridSize: 99
Generation 448 | Revalues: 89840 | GridSize: 98
Generation 449 | Revalues: 90022 | GridSize: 97
Generation 450 | Revalues: 90244 | GridSize: 97
Generation 451 | Revalues: 90424 | GridSize: 98
Generation 452 | Revalues: 90634 | GridSize: 99
Generation 453 | Revalues: 90834 | GridSize: 99
Generation 454 | Revalues: 91012 | GridSize: 99
Generation 455 | Revalues: 91218 | GridSize: 100
Generation 456 | Revalues: 91434 | GridSize: 99
Generation 457 | Revalues: 91620 | GridSize: 99
Generation 458 | Revalues: 91806 | GridSize: 99
Generation 459 | Revalues: 91990 | GridSize: 99
Generation 460 | Revalues: 92194 | GridSize: 100
Generation 461 | Revalues: 92386 | GridSize: 100
Generation 462 | Revalues: 92582 | GridSize: 100
Generation 463 | Revalues: 92810 | GridSize: 100
Generation 464 | Revalues: 92988 | GridSize: 100
Generation 465 | Revalues: 93190 | GridSize: 99
Generation 466 | Revalues: 93406 | GridSize: 99
Generation 467 | Revalues: 93634 | GridSize: 98
Generation 468 | Revalues: 93852 | GridSize: 97
Generation 469 | Revalues: 94046 | GridSize: 97
Generation 470 | Revalues: 94268 | GridSize: 97
Generation 471 | Revalues: 94460 | GridSize: 97
Generation 472 | Revalues: 94650 | GridSize: 97
Generation 473 | Revalues: 94840 | GridSize: 97
Generation 474 | Revalues: 95040 | GridSize: 98
Generation 475 | Revalues: 95234 | GridSize: 99
Generation 476 | Revalues: 95450 | GridSize: 100
Generation 477 | Revalues: 95670 | GridSize: 100
Generation 478 | Revalues: 95852 | GridSize: 101
Generation 479 | Revalues: 96066 | GridSize: 102
Generation 480 | Revalues: 96280 | GridSize: 103
Generation 481 | Revalues: 96490 | GridSize: 103
Generation 482 | Revalues: 96700 | GridSize: 102
Generation 483 | Revalues: 96906 | GridSize: 102
Generation 484 | Revalues: 97078 | GridSize: 103
Generation 485 | Revalues: 97272 | GridSize: 104
Generation 486 | Revalues: 97476 | GridSize: 105
Generation 487 | Revalues: 97670 | GridSize: 105
Generation 488 | Revalues: 97884 | GridSize: 107
Generation 489 | Revalues: 98074 | GridSize: 107
Generation 490 | Revalues: 98260 | GridSize: 107
Generation 491 | Revalues: 98476 | GridSize: 107
Generation 492 | Revalues: 98684 | GridSize: 109
Generation 493 | Revalues: 98870 | GridSize: 109
Generation 494 | Revalues: 99076 | GridSize: 109
Generation 495 | Revalues: 99298 | GridSize: 108
Generation 496 | Revalues: 99498 | GridSize: 103
Generation 497 | Revalues: 99694 | GridSize: 103
Generation 498 | Revalues: 99892 | GridSize: 103
Generation 499 | Revalues: 100100 | GridSize: 101
Generation 500 | Revalues: 100274 | GridSize: 101
Generation 501 | Revalues: 100468 | GridSize: 101
Generation 502 | Revalues: 100672 | GridSize: 103
Generation 503 | Revalues: 100856 | GridSize: 103
Generation 504 | Revalues: 101074 | GridSize: 103
Generation 505 | Revalues: 101276 | GridSize: 103
Generation 506 | Revalues: 101498 | GridSize: 103
Generation 507 | Revalues: 101690 | GridSize: 103
Generation 508 | Revalues: 101882 | GridSize: 96
Generation 509 | Revalues: 102080 | GridSize: 96
Generation 510 | Revalues: 102290 | GridSize: 96
Generation 511 | Revalues: 102478 | GridSize: 96
Generation 512 | Revalues: 102680 | GridSize: 94
Generation 513 | Revalues: 102874 | GridSize: 96
Generation 514 | Revalues: 103094 | GridSize: 97
Generation 515 | Revalues: 103318 | GridSize: 97
Generation 516 | Revalues: 103526 | GridSize: 96
Generation 517 | Revalues: 103730 | GridSize: 96
Generation 518 | Revalues: 103934 | GridSize: 93
Generation 519 | Revalues: 104156 | GridSize: 93
Generation 520 | Revalues: 104364 | GridSize: 93
Generation 521 | Revalues: 104564 | GridSize: 94
Generation 522 | Revalues: 104756 | GridSize: 95
Generation 523 | Revalues: 104952 | GridSize: 96
Generation 524 | Revalues: 105150 | GridSize: 96
Generation 525 | Revalues: 105360 | GridSize: 96
Generation 526 | Revalues: 105550 | GridSize: 92
Generation 527 | Revalues: 105730 | GridSize: 92
Generation 528 | Revalues: 105916 | GridSize: 93
Generation 529 | Revalues: 106116 | GridSize: 93
Generation 530 | Revalues: 106318 | GridSize: 93
Generation 531 | Revalues: 106518 | GridSize: 93
Generation 532 | Revalues: 106738 | GridSize: 93
Generation 533 | Revalues: 106938 | GridSize: 93
Generation 534 | Revalues: 107130 | GridSize: 93
Generation 535 | Revalues: 107336 | GridSize: 92
Generation 536 | Revalues: 107550 | GridSize: 91
Generation 537 | Revalues: 107734 | GridSize: 92
Generation 538 | Revalues: 107946 | GridSize: 91
Generation 539 | Revalues: 108144 | GridSize: 91
Generation 540 | Revalues: 108350 | GridSize: 91
Generation 541 | Revalues: 108560 | GridSize: 89
Generation 542 | Revalues: 108786 | GridSize: 89
Generation 543 | Revalues: 108978 | GridSize: 89
Generation 544 | Revalues: 109188 | GridSize: 85
Generation 545 | Revalues: 109416 | GridSize: 84
Generation 546 | Revalues: 109612 | GridSize: 85
Generation 547 | Revalues: 109788 | GridSize: 85
Generation 548 | Revalues: 109994 | GridSize: 85
Generation 549 | Revalues: 110188 | GridSize: 85
Generation 550 | Revalues: 110384 | GridSize: 83
Generation 551 | Revalues: 110590 | GridSize: 83
Generation 552 | Revalues: 110782 | GridSize: 83
Generation 553 | Revalues: 110996 | GridSize: 84
Generation 554 | Revalues: 111196 | GridSize: 85
Generation 555 | Revalues: 111392 | GridSize: 84
Generation 556 | Revalues: 111602 | GridSize: 83
Generation 557 | Revalues: 111780 | GridSize: 82
Generation 558 | Revalues: 111990 | GridSize: 80
