Generation 0 | Revalues: 100 | GridSize: 8
Generation 44 | Revalues: 9656 | GridSize: 14
Generation 45 | Revalues: 9876 | GridSize: 16
Generation 46 | Revalues: 10090 | GridSize: 13
Generation 47 | Revalues: 10314 | GridSize: 17
Generation 48 | Revalues: 10552 | GridSize: 16
Generation 49 | Revalues: 10794 | GridSize: 19
Generation 50 | Revalues: 10984 | GridSize: 20
Generation 51 | Revalues: 11222 | GridSize: 14
Generation 52 | Revalues: 11444 | GridSize: 15
Generation 53 | Revalues: 11690 | GridSize: 18
Generation 54 | Revalues: 11894 | GridSize: 19
Generation 55 | Revalues: 12122 | GridSize: 18
Generation 56 | Revalues: 12330 | GridSize: 18
Generation 57 | Revalues: 12520 | GridSize: 17
Generation 58 | Revalues: 12734 | GridSize: 18
Generation 59 | Revalues: 12964 | GridSize: 21
Generation 60 | Revalues: 13148 | GridSize: 17
Generation 61 | Revalues: 13394 | GridSize: 15
Generation 62 | Revalues: 13618 | GridSize: 15
Generation 63 | Revalues: 13864 | GridSize: 18
Generation 64 | Revalues: 14086 | GridSize: 19
Generation 65 | Revalues: 14304 | GridSize: 20
Generation 66 | Revalues: 14522 | GridSize: 21
Generation 67 | Revalues: 14768 | GridSize: 25
Generation 68 | Revalues: 14982 | GridSize: 25
Generation 69 | Revalues: 15196 | GridSize: 23
Generation 70 | Revalues: 15410 | GridSize: 21
Generation 71 | Revalues: 15624 | GridSize: 22
Generation 72 | Revalues: 15842 | GridSize: 24
Generation 73 | Revalues: 16084 | GridSize: 26
Generation 74 | Revalues: 16294 | GridSize: 26
Generation 75 | Revalues: 16504 | GridSize: 30
Generation 76 | Revalues: 16764 | GridSize: 31
Generation 77 | Revalues: 16988 | GridSize: 29
Generation 78 | Revalues: 17224 | GridSize: 29
Generation 79 | Revalues: 17458 | GridSize: 23
Generation 80 | Revalues: 17686 | GridSize: 23
Generation 81 | Revalues: 17896 | GridSize: 26
Generation 82 | Revalues: 18116 | GridSize: 25
Generation 83 | Revalues: 18342 | GridSize: 28
Generation 84 | Revalues: 18572 | GridSize: 29
Generation 85 | Revalues: 18772 | GridSize: 31
Generation 86 | Revalues: 18996 | GridSize: 32
Generation 87 | Revalues: 19216 | GridSize: 34
Generation 88 | Revalues: 19424 | GridSize: 35
Generation 89 | Revalues: 19638 | GridSize: 34
Generation 90 | Revalues: 19880 | GridSize: 36
Generation 91 | Revalues: 20140 | GridSize: 34
Generation 92 | Revalues: 20356 | GridSize: 35
Generation 93 | Revalues: 20576 | GridSize: 33
Generation 94 | Revalues: 20802 | GridSize: 32
Generation 95 | Revalues: 21032 | GridSize: 33
Generation 96 | Revalues: 21268 | GridSize: 31
Generation 97 | Revalues: 21494 | GridSize: 33
Generation 98 | Revalues: 21740 | GridSize: 37
Generation 99 | Revalues: 21950 | GridSize: 40
Generation 100 | Revalues: 22164 | GridSize: 41
Generation 101 | Revalues: 22380 | GridSize: 41
Generation 102 | Revalues: 22590 | GridSize: 38
Generation 103 | Revalues: 22856 | GridSize: 37
Generation 104 | Revalues: 23084 | GridSize: 42
Generation 105 | Revalues: 23316 | GridSize: 39
Generation 106 | Revalues: 23532 | GridSize: 41
Generation 107 | Revalues: 23746 | GridSize: 41
Generation 108 | Revalues: 23958 | GridSize: 42
Generation 109 | Revalues: 24188 | GridSize: 42
Generation 110 | Revalues: 24404 | GridSize: 42
Generation 111 | Revalues: 24624 | GridSize: 40
Generation 112 | Revalues: 24846 | GridSize: 40
Generation 113 | Revalues: 25052 | GridSize: 39
Generation 114 | Revalues: 25292 | GridSize: 41
Generation 115 | Revalues: 25526 | GridSize: 37
Generation 116 | Revalues: 25756 | GridSize: 35
Generation 117 | Revalues: 25954 | GridSize: 32
Generation 118 | Revalues: 26188 | GridSize: 34
Generation 119 | Revalues: 26414 | GridSize: 33
Generation 120 | Revalues: 26636 | GridSize: 33
Generation 121 | Revalues: 26854 | GridSize: 35
Generation 122 | Revalues: 27090 | GridSize: 37
Generation 123 | Revalues: 27300 | GridSize: 38
Generation 124 | Revalues: 27546 | GridSize: 39
Generation 125 | Revalues: 27768 | GridSize: 40
Generation 126 | Revalues: 27986 | GridSize: 38
Generation 127 | Revalues: 28228 | GridSize: 38
Generation 128 | Revalues: 28478 | GridSize: 39
Generation 129 | Revalues: 28680 | GridSize: 38
Generation 130 | Revalues: 28902 | GridSize: 39
Generation 131 | Revalues: 29124 | GridSize: 35
Generation 132 | Revalues: 29324 | GridSize: 36
Generation 133 | Revalues: 29530 | GridSize: 34
Generation 134 | Revalues: 29728 | GridSize: 36
Generation 135 | Revalues: 29962 | GridSize: 34
Generation 136 | Revalues: 30200 | GridSize: 31
Generation 137 | Revalues: 30432 | GridSize: 32
Generation 138 | Revalues: 30640 | GridSize: 31
Generation 139 | Revalues: 30888 | GridSize: 30
Generation 140 | Revalues: 31106 | GridSize: 31
Generation 141 | Revalues: 31320 | GridSize: 31
Generation 142 | Revalues: 31536 | GridSize: 30
Generation 143 | Revalues: 31760 | GridSize: 31
Generation 144 | Revalues: 31996 | GridSize: 31
Generation 145 | Revalues: 32230 | GridSize: 31
Generation 146 | Revalues: 32446 | GridSize: 31
Generation 147 | Revalues: 32658 | GridSize: 35
Generation 148 | Revalues: 32884 | GridSize: 36
Generation 149 | Revalues: 33078 | GridSize: 35
Generation 150 | Revalues: 33306 | GridSize: 37
Generation 151 | Revalues: 33520 | GridSize: 36
Generation 152 | Revalues: 33764 | GridSize: 33
Generation 153 | Revalues: 33956 | GridSize: 33
Generation 154 | Revalues: 34170 | GridSize: 33
Generation 155 | Revalues: 34402 | GridSize: 33
Generation 156 | Revalues: 34614 | GridSize: 33
Generation 157 | Revalues: 34842 | GridSize: 33
Generation 158 | Revalues: 35080 | GridSize: 32
Generation 159 | Revalues: 35310 | GridSize: 30
Generation 160 | Revalues: 35524 | GridSize: 31
Generation 161 | Revalues: 35762 | GridSize: 31
Generation 162 | Revalues: 35954 | GridSize: 28
Generation 163 | Revalues: 36154 | GridSize: 27
Generation 164 | Revalues: 36384 | GridSize: 28
Generation 165 | Revalues: 36614 | GridSize: 28
Generation 166 | Revalues: 36826 | GridSize: 30
Generation 167 | Revalues: 37062 | GridSize: 30
Generation 168 | Revalues: 37272 | GridSize: 26
Generation 169 | Revalues: 37466 | GridSize: 26
Generation 170 | Revalues: 37666 | GridSize: 27
Generation 171 | Revalues: 37866 | GridSize: 28
Generation 172 | Revalues: 38074 | GridSize: 26
Generation 173 | Revalues: 38318 | GridSize: 24
Generation 174 | Revalues: 38544 | GridSize: 25
Generation 175 | Revalues: 38760 | GridSize: 25
Generation 176 | Revalues: 38960 | GridSize: 27
Generation 177 | Revalues: 39178 | GridSize: 27
Generation 178 | Revalues: 39398 | GridSize: 26
Generation 179 | Revalues: 39596 | GridSize: 27
Generation 180 | Revalues: 39824 | GridSize: 26
Generation 181 | Revalues: 40066 | GridSize: 26
Generation 182 | Revalues: 40308 | GridSize: 28
Generation 183 | Revalues: 40526 | GridSize: 28
Generation 184 | Revalues: 40742 | GridSize: 29
Generation 185 | Revalues: 40980 | GridSize: 29
Generation 186 | Revalues: 41210 | GridSize: 30
Generation 187 | Revalues: 41422 | GridSize: 30
Generation 188 | Revalues: 41632 | GridSize: 30
Generation 189 | Revalues: 41856 | GridSize: 31
Generation 190 | Revalues: 42092 | GridSize: 32
Generation 191 | Revalues: 42316 | GridSize: 33
Generation 192 | Revalues: 42536 | GridSize: 33
Generation 193 | Revalues: 42770 | GridSize: 34
Generation 194 | Revalues: 43008 | GridSize: 34
Generation 195 | Revalues: 43210 | GridSize: 37
Generation 196 | Revalues: 43426 | GridSize: 36
Generation 197 | Revalues: 43626 | GridSize: 36
Generation 198 | Revalues: 43828 | GridSize: 36
Generation 199 | Revalues: 44060 | GridSize: 38
Generation 200 | Revalues: 44276 | GridSize: 37
Generation 201 | Revalues: 44492 | GridSize: 39
Generation 202 | Revalues: 44720 | GridSize: 39
Generation 203 | Revalues: 44924 | GridSize: 39
Generation 204 | Revalues: 45130 | GridSize: 39
Generation 205 | Revalues: 45370 | GridSize: 39
Generation 206 | Revalues: 45596 | GridSize: 39
Generation 207 | Revalues: 45788 | GridSize: 39
Generation 208 | Revalues: 46004 | GridSize: 39
Generation 209 | Revalues: 46240 | GridSize: 39
Generation 210 | Revalues: 46474 | GridSize: 39
Generation 211 | Revalues: 46700 | GridSize: 39
Generation 212 | Revalues: 46910 | GridSize: 37
Generation 213 | Revalues: 47106 | GridSize: 35
Generation 214 | Revalues: 47320 | GridSize: 36
Generation 215 | Revalues: 47532 | GridSize: 36
Generation 216 | Revalues: 47742 | GridSize: 36
Generation 217 | Revalues: 47948 | GridSize: 36
Generation 218 | Revalues: 48158 | GridSize: 33
Generation 219 | Revalues: 48380 | GridSize: 35
Generation 220 | Revalues: 48624 | GridSize: 35
Generation 221 | Revalues: 48848 | GridSize: 36
Generation 222 | Revalues: 49080 | GridSize: 36
Generation 223 | Revalues: 49304 | GridSize: 36
Generation 224 | Revalues: 49524 | GridSize: 35
Generation 225 | Revalues: 49736 | GridSize: 36
Generation 226 | Revalues: 49952 | GridSize: 37
Generation 227 | Revalues: 50176 | GridSize: 37
Generation 228 | Revalues: 50416 | GridSize: 37
Generation 229 | Revalues: 50616 | GridSize: 38
Generation 230 | Revalues: 50858 | GridSize: 38
Generation 231 | Revalues: 51084 | GridSize: 38
Generation 232 | Revalues: 51294 | GridSize: 38
Generation 233 | Revalues: 51498 | GridSize: 39
Generation 234 | Revalues: 51712 | GridSize: 40
Generation 235 | Revalues: 51924 | GridSize: 40
Generation 236 | Revalues: 52150 | GridSize: 40
Generation 237 | Revalues: 52362 | GridSize: 40
Generation 238 | Revalues: 52602 | GridSize: 41
Generation 239 | Revalues: 52826 | GridSize: 41
Generation 240 | Revalues: 53038 | GridSize: 41
Generation 241 | Revalues: 53280 | GridSize: 41
Generation 242 | Revalues: 53498 | GridSize: 41
Generation 243 | Revalues: 53714 | GridSize: 41
Generation 244 | Revalues: 53922 | GridSize: 42
Generation 245 | Revalues: 54120 | GridSize: 43
Generation 246 | Revalues: 54302 | GridSize: 43
Generation 247 | Revalues: 54512 | GridSize: 43
Generation 248 | Revalues: 54710 | GridSize: 44
Generation 249 | Revalues: 54922 | GridSize: 44
Generation 250 | Revalues: 55108 | GridSize: 44
Generation 251 | Revalues: 55322 | GridSize: 45
Generation 252 | Revalues: 55546 | GridSize: 45
Generation 253 | Revalues: 55768 | GridSize: 44
Generation 254 | Revalues: 55972 | GridSize: 44
Generation 255 | Revalues: 56202 | GridSize: 44
Generation 256 | Revalues: 56440 | GridSize: 44
Generation 257 | Revalues: 56670 | GridSize: 41
Generation 258 | Revalues: 56898 | GridSize: 38
Generation 259 | Revalues: 57134 | GridSize: 40
Generation 260 | Revalues: 57360 | GridSize: 41
Generation 261 | Revalues: 57554 | GridSize: 41
Generation 262 | Revalues: 57802 | GridSize: 39
Generation 263 | Revalues: 58014 | GridSize: 40
Generation 264 | Revalues: 58228 | GridSize: 40
Generation 265 | Revalues: 58438 | GridSize: 41
Generation 266 | Revalues: 58662 | GridSize: 40
Generation 267 | Revalues: 58886 | GridSize: 41
Generation 268 | Revalues: 59116 | GridSize: 44
Generation 269 | Revalues: 59316 | GridSize: 45
Generation 270 | Revalues: 59508 | GridSize: 45
Generation 271 | Revalues: 59730 | GridSize: 45
Generation 272 | Revalues: 59948 | GridSize: 46
Generation 273 | Revalues: 60174 | GridSize: 46
Generation 274 | Revalues: 60402 | GridSize: 44
Generation 275 | Revalues: 60614 | GridSize: 40
Generation 276 | Revalues: 60840 | GridSize: 41
Generation 277 | Revalues: 61074 | GridSize: 41
Generation 278 | Revalues: 61294 | GridSize: 38
Generation 279 | Revalues: 61496 | GridSize: 38
Generation 280 | Revalues: 61706 | GridSize: 40
Generation 281 | Revalues: 61920 | GridSize: 41
Generation 282 | Revalues: 62128 | GridSize: 42
Generation 283 | Revalues: 62354 | GridSize: 42
Generation 284 | Revalues: 62584 | GridSize: 42
Generation 285 | Revalues: 62792 | GridSize: 42
Generation 286 | Revalues: 62992 | GridSize: 43
Generation 287 | Revalues: 63224 | GridSize: 43
Generation 288 | Revalues: 63444 | GridSize: 43
Generation 289 | Revalues: 63680 | GridSize: 43
Generation 290 | Revalues: 63914 | GridSize: 42
Generation 291 | Revalues: 64128 | GridSize: 43
Generation 292 | Revalues: 64334 | GridSize: 43
Generation 293 | Revalues: 64552 | GridSize: 40
Generation 294 | Revalues: 64782 | GridSize: 40
Generation 295 | Revalues: 65002 | GridSize: 40
Generation 296 | Revalues: 65228 | GridSize: 39
Generation 297 | Revalues: 65428 | GridSize: 39
Generation 298 | Revalues: 65652 | GridSize: 36
Generation 299 | Revalues: 65858 | GridSize: 36
Generation 300 | Revalues: 66070 | GridSize: 36
Generation 301 | Revalues: 66262 | GridSize: 34
Generation 302 | Revalues: 66472 | GridSize: 34
Generation 303 | Revalues: 66720 | GridSize: 33
Generation 304 | Revalues: 66942 | GridSize: 33
Generation 305 | Revalues: 67180 | GridSize: 34
Generation 306 | Revalues: 67412 | GridSize: 36
Generation 307 | Revalues: 67614 | GridSize: 36
Generation 308 | Revalues: 67834 | GridSize: 34
Generation 309 | Revalues: 68040 | GridSize: 35
Generation 310 | Revalues: 68262 | GridSize: 35
Generation 311 | Revalues: 68486 | GridSize: 34
Generation 312 | Revalues: 68692 | GridSize: 34
Generation 313 | Revalues: 68930 | GridSize: 34
Generation 314 | Revalues: 69160 | GridSize: 34
Generation 315 | Revalues: 69378 | GridSize: 30
Generation 316 | Revalues: 69588 | GridSize: 31
Generation 317 | Revalues: 69828 | GridSize: 29
Generation 318 | Revalues: 70044 | GridSize: 28
Generation 319 | Revalues: 70272 | GridSize: 29
Generation 320 | Revalues: 70478 | GridSize: 28
Generation 321 | Revalues: 70688 | GridSize: 28
Generation 322 | Revalues: 70906 | GridSize: 29
Generation 323 | Revalues: 71130 | GridSize: 29
Generation 324 | Revalues: 71362 | GridSize: 29
Generation 325 | Revalues: 71602 | GridSize: 29
Generation 326 | Revalues: 71822 | GridSize: 32
Generation 327 | Revalues: 72028 | GridSize: 31
Generation 328 | Revalues: 72266 | GridSize: 33
Generation 329 | Revalues: 72482 | GridSize: 35
Generation 330 | Revalues: 72684 | GridSize: 38
Generation 331 | Revalues: 72880 | GridSize: 38
Generation 332 | Revalues: 73102 | GridSize: 38
Generation 333 | Revalues: 73332 | GridSize: 39
Generation 334 | Revalues: 73572 | GridSize: 39
Generation 335 | Revalues: 73792 | GridSize: 39
Generation 336 | Revalues: 74012 | GridSize: 40
Generation 337 | Revalues: 74224 | GridSize: 40
Generation 338 | Revalues: 74414 | GridSize: 40
Generation 339 | Revalues: 74650 | GridSize: 40
Generation 340 | Revalues: 74858 | GridSize: 41
Generation 341 | Revalues: 75076 | GridSize: 42
Generation 342 | Revalues: 75308 | GridSize: 43
Generation 343 | Revalues: 75534 | GridSize: 44
Generation 344 | Revalues: 75760 | GridSize: 44
Generation 345 | Revalues: 75990 | GridSize: 45
Generation 346 | Revalues: 76212 | GridSize: 44
Generation 347 | Revalues: 76436 | GridSize: 44
Generation 348 | Revalues: 76636 | GridSize: 44
Generation 349 | Revalues: 76852 | GridSize: 45
Generation 350 | Revalues: 77084 | GridSize: 46
Generation 351 | Revalues: 77304 | GridSize: 46
Generation 352 | Revalues: 77504 | GridSize: 46
Generation 353 | Revalues: 77722 | GridSize: 46
Generation 354 | Revalues: 77930 | GridSize: 46
Generation 355 | Revalues: 78148 | GridSize: 46
Generation 356 | Revalues: 78378 | GridSize: 45
Generation 357 | Revalues: 78576 | GridSize: 45
Generation 358 | Revalues: 78776 | GridSize: 45
Generation 359 | Revalues: 78996 | GridSize: 46
Generation 360 | Revalues: 79206 | GridSize: 49
Generation 361 | Revalues: 79430 | GridSize: 50
Generation 362 | Revalues: 79664 | GridSize: 51
Generation 363 | Revalues: 79878 | GridSize: 52
Generation 364 | Revalues: 80076 | GridSize: 54
Generation 365 | Revalues: 80300 | GridSize: 56
Generation 366 | Revalues: 80532 | GridSize: 57
Generation 367 | Revalues: 80742 | GridSize: 57
Generation 368 | Revalues: 80920 | GridSize: 58
Generation 369 | Revalues: 81148 | GridSize: 58
Generation 370 | Revalues: 81360 | GridSize: 58
Generation 371 | Revalues: 81598 | GridSize: 58
Generation 372 | Revalues: 81838 | GridSize: 58
Generation 373 | Revalues: 82068 | GridSize: 58
Generation 374 | Revalues: 82302 | GridSize: 58
Generation 375 | Revalues: 82494 | GridSize: 56
Generation 376 | Revalues: 82732 | GridSize: 56
Generation 377 | Revalues: 82984 | GridSize: 55
Generation 378 | Revalues: 83208 | GridSize: 55
Generation 379 | Revalues: 83438 | GridSize: 55
Generation 380 | Revalues: 83630 | GridSize: 55
Generation 381 | Revalues: 83834 | GridSize: 56
Generation 382 | Revalues: 84062 | GridSize: 57
Generation 383 | Revalues: 84290 | GridSize: 57
Generation 384 | Revalues: 84534 | GridSize: 57
Generation 385 | Revalues: 84776 | GridSize: 58
Generation 386 | Revalues: 84998 | GridSize: 58
Generation 387 | Revalues: 85206 | GridSize: 58
Generation 388 | Revalues: 85428 | GridSize: 59
Generation 389 | Revalues: 85640 | GridSize: 59
Generation 390 | Revalues: 85878 | GridSize: 60
Generation 391 | Revalues: 86108 | GridSize: 60
Generation 392 | Revalues: 86322 | GridSize: 60
Generation 393 | Revalues: 86530 | GridSize: 60
Generation 394 | Revalues: 86732 | GridSize: 60
Generation 395 | Revalues: 86930 | GridSize: 60
Generation 396 | Revalues: 87170 | GridSize: 62
Generation 397 | Revalues: 87380 | GridSize: 60
Generation 398 | Revalues: 87588 | GridSize: 61
Generation 399 | Revalues: 87802 | GridSize: 57
Generation 400 | Revalues: 88050 | GridSize: 58
Generation 401 | Revalues: 88266 | GridSize: 59
Generation 402 | Revalues: 88486 | GridSize: 60
Generation 403 | Revalues: 88688 | GridSize: 60
Generation 404 | Revalues: 88918 | GridSize: 61
Generation 405 | Revalues: 89164 | GridSize: 61
Generation 406 | Revalues: 89406 | GridSize: 62
Generation 407 | Revalues: 89618 | GridSize: 63
Generation 408 | Revalues: 89862 | GridSize: 63
Generation 409 | Revalues: 90066 | GridSize: 63
Generation 410 | Revalues: 90286 | GridSize: 63
Generation 411 | Revalues: 90514 | GridSize: 63
Generation 412 | Revalues: 90736 | GridSize: 60
Generation 413 | Revalues: 90962 | GridSize: 60
Generation 414 | Revalues: 91202 | GridSize: 61
Generation 415 | Revalues: 91416 | GridSize: 61
Generation 416 | Revalues: 91612 | GridSize: 61
Generation 417 | Revalues: 91826 | GridSize: 61
Generation 418 | Revalues: 92034 | GridSize: 63
Generation 419 | Revalues: 92280 | GridSize: 63
Generation 420 | Revalues: 92498 | GridSize: 63
Generation 421 | Revalues: 92720 | GridSize: 63
Generation 422 | Revalues: 92940 | GridSize: 64
Generation 423 | Revalues: 93148 | GridSize: 65
Generation 424 | Revalues: 93370 | GridSize: 65
Generation 425 | Revalues: 93604 | GridSize: 67
Generation 426 | Revalues: 93826 | GridSize: 67
Generation 427 | Revalues: 94044 | GridSize: 66
Generation 428 | Revalues: 94264 | GridSize: 66
Generation 429 | Revalues: 94498 | GridSize: 66
Generation 430 | Revalues: 94730 | GridSize: 66
Generation 431 | Revalues: 94932 | GridSize: 67
Generation 432 | Revalues: 95150 | GridSize: 68
Generation 433 | Revalues: 95380 | GridSize: 67
Generation 434 | Revalues: 95614 | GridSize: 66
Generation 435 | Revalues: 95824 | GridSize: 66
Generation 436 | Revalues: 96050 | GridSize: 66
Generation 437 | Revalues: 96272 | GridSize: 66
Generation 438 | Revalues: 96516 | GridSize: 67
Generation 439 | Revalues: 96720 | GridSize: 69
Generation 440 | Revalues: 96918 | GridSize: 70
Generation 441 | Revalues: 97128 | GridSize: 72
Generation 442 | Revalues: 97342 | GridSize: 72
Generation 443 | Revalues: 97564 | GridSize: 65
Generation 444 | Revalues: 97776 | GridSize: 65
Generation 445 | Revalues: 98022 | GridSize: 65
Generation 446 | Revalues: 98240 | GridSize: 65
Generation 447 | Revalues: 98476 | GridSize: 64
Generation 448 | Revalues: 98686 | GridSize: 64
Generation 449 | Revalues: 98896 | GridSize: 64
Generation 450 | Revalues: 99128 | GridSize: 64
Generation 451 | Revalues: 99350 | GridSize: 64
Generation 452 | Revalues: 99562 | GridSize: 64
Generation 453 | Revalues: 99762 | GridSize: 66
Generation 454 | Revalues: 99970 | GridSize: 61
Generation 455 | Revalues: 100200 | GridSize: 61
Generation 456 | Revalues: 100404 | GridSize: 61
Generation 457 | Revalues: 100616 | GridSize: 62
Generation 458 | Revalues: 100814 | GridSize: 62
Generation 459 | Revalues: 101026 | GridSize: 61
Generation 460 | Revalues: 101266 | GridSize: 61
Generation 461 | Revalues: 101494 | GridSize: 61
Generation 462 | Revalues: 101702 | GridSize: 62
Generation 463 | Revalues: 101898 | GridSize: 62
Generation 464 | Revalues: 102096 | GridSize: 62
Generation 465 | Revalues: 102328 | GridSize: 62
Generation 466 | Revalues: 102536 | GridSize: 62
Generation 467 | Revalues: 102758 | GridSize: 63
Generation 468 | Revalues: 102950 | GridSize: 63
Generation 469 | Revalues: 103142 | GridSize: 65
Generation 470 | Revalues: 103362 | GridSize: 66
Generation 471 | Revalues: 103590 | GridSize: 66
Generation 472 | Revalues: 103778 | GridSize: 66
Generation 473 | Revalues: 103992 | GridSize: 66
Generation 474 | Revalues: 104192 | GridSize: 66
Generation 475 | Revalues: 104432 | GridSize: 67
Generation 476 | Revalues: 104652 | GridSize: 67
Generation 477 | Revalues: 104892 | GridSize: 68
Generation 478 | Revalues: 105100 | GridSize: 68
Generation 479 | Revalues: 105338 | GridSize: 69
Generation 480 | Revalues: 105578 | GridSize: 69
Generation 481 | Revalues: 105812 | GridSize: 69
Generation 482 | Revalues: 106062 | GridSize: 70
Generation 483 | Revalues: 106264 | GridSize: 69
Generation 484 | Revalues: 106490 | GridSize: 69
Generation 485 | Revalues: 106714 | GridSize: 65
Generation 486 | Revalues: 106928 | GridSize: 65
Generation 487 | Revalues: 107174 | GridSize: 63
Generation 488 | Revalues: 107384 | GridSize: 63
Generation 489 | Revalues: 107590 | GridSize: 64
Generation 490 | Revalues: 107818 | GridSize: 65
Generation 491 | Revalues: 108034 | GridSize: 65
Generation 492 | Revalues: 108260 | GridSize: 65
Generation 493 | Revalues: 108486 | GridSize: 66
Generation 494 | Revalues: 108714 | GridSize: 66
Generation 495 | Revalues: 108932 | GridSize: 66
Generation 496 | Revalues: 109136 | GridSize: 66
Generation 497 | Revalues: 109374 | GridSize: 66
Generation 498 | Revalues: 109606 | GridSize: 66
Generation 499 | Revalues: 109812 | GridSize: 66
Generation 500 | Revalues: 110030 | GridSize: 66
Generation 501 | Revalues: 110242 | GridSize: 66
Generation 502 | Revalues: 110466 | GridSize: 67
Generation 503 | Revalues: 110680 | GridSize: 67
Generation 504 | Revalues: 110878 | GridSize: 68
Generation 505 | Revalues: 111100 | GridSize: 69
Generation 506 | Revalues: 111312 | GridSize: 69
Generation 507 | Revalues: 111526 | GridSize: 69
Generation 508 | Revalues: 111770 | GridSize: 69
Generation 509 | Revalues: 112002 | GridSize: 69
Generation 510 | Revalues: 112202 | GridSize: 71
Generation 511 | Revalues: 112418 | GridSize: 73
Generation 512 | Revalues: 112658 | GridSize: 74
Generation 513 | Revalues: 112864 | GridSize: 74
Generation 514 | Revalues: 113092 | GridSize: 74
Generation 515 | Revalues: 113304 | GridSize: 74
Generation 516 | Revalues: 113518 | GridSize: 75
Generation 517 | Revalues: 113736 | GridSize: 75
Generation 518 | Revalues: 113964 | GridSize: 75
Generation 519 | Revalues: 114202 | GridSize: 75
Generation 520 | Revalues: 114426 | GridSize: 76
Generation 521 | Revalues: 114638 | GridSize: 76
Generation 522 | Revalues: 114858 | GridSize: 76
Generation 523 | Revalues: 115074 | GridSize: 76
Generation 524 | Revalues: 115294 | GridSize: 76
Generation 525 | Revalues: 115520 | GridSize: 78
Generation 526 | Revalues: 115746 | GridSize: 78
Generation 527 | Revalues: 115964 | GridSize: 76
Generation 528 | Revalues: 116200 | GridSize: 76
Generation 529 | Revalues: 116436 | GridSize: 76
Generation 530 | Revalues: 116660 | GridSize: 76
Generation 531 | Revalues: 116876 | GridSize: 76
Generation 532 | Revalues: 117092 | GridSize: 76
Generation 533 | Revalues: 117318 | GridSize: 75
Generation 534 | Revalues: 117534 | GridSize: 75
Generation 535 | Revalues: 117746 | GridSize: 73
Generation 536 | Revalues: 117978 | GridSize: 72
Generation 537 | Revalues: 118192 | GridSize: 72
Generation 538 | Revalues: 118424 | GridSize: 73
Generation 539 | Revalues: 118652 | GridSize: 73
Generation 540 | Revalues: 118880 | GridSize: 73
Generation 541 | Revalues: 119104 | GridSize: 73
Generation 542 | Revalues: 119304 | GridSize: 71
Generation 543 | Revalues: 119542 | GridSize: 71
Generation 544 | Revalues: 119790 | GridSize: 69
Generation 545 | Revalues: 119992 | GridSize: 69
Generation 546 | Revalues: 120206 | GridSize: 70
Generation 547 | Revalues: 120430 | GridSize: 70
Generation 548 | Revalues: 120682 | GridSize: 70
Generation 549 | Revalues: 120902 | GridSize: 67
Generation 550 | Revalues: 121142 | GridSize: 67
Generation 551 | Revalues: 121346 | GridSize: 68
Generation 552 | Revalues: 121558 | GridSize: 66
Generation 553 | Revalues: 121776 | GridSize: 66
Generation 554 | Revalues: 121990 | GridSize: 66
Generation 555 | Revalues: 122216 | GridSize: 66
Generation 556 | Revalues: 122438 | GridSize: 66
Generation 557 | Revalues: 122664 | GridSize: 66
Generation 558 | Revalues: 122882 | GridSize: 66
