Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 16464 | GridSize: 24
Generation 83 | Revalues: 16670 | GridSize: 25
Generation 84 | Revalues: 16860 | GridSize: 25
Generation 85 | Revalues: 17060 | GridSize: 25
Generation 86 | Revalues: 17232 | GridSize: 25
Generation 87 | Revalues: 17430 | GridSize: 25
Generation 88 | Revalues: 17638 | GridSize: 26
Generation 89 | Revalues: 17874 | GridSize: 26
Generation 90 | Revalues: 18082 | GridSize: 27
Generation 91 | Revalues: 18298 | GridSize: 27
Generation 92 | Revalues: 18510 | GridSize: 27
Generation 93 | Revalues: 18718 | GridSize: 27
Generation 94 | Revalues: 18936 | GridSize: 29
Generation 95 | Revalues: 19130 | GridSize: 29
Generation 96 | Revalues: 19332 | GridSize: 29
Generation 97 | Revalues: 19548 | GridSize: 29
Generation 98 | Revalues: 19778 | GridSize: 29
Generation 99 | Revalues: 19982 | GridSize: 29
Generation 100 | Revalues: 20206 | GridSize: 30
Generation 101 | Revalues: 20412 | GridSize: 30
Generation 102 | Revalues: 20600 | GridSize: 30
Generation 103 | Revalues: 20790 | GridSize: 30
Generation 104 | Revalues: 20964 | GridSize: 32
Generation 105 | Revalues: 21174 | GridSize: 32
Generation 106 | Revalues: 21358 | GridSize: 32
Generation 107 | Revalues: 21566 | GridSize: 32
Generation 108 | Revalues: 21758 | GridSize: 32
Generation 109 | Revalues: 21960 | GridSize: 32
Generation 110 | Revalues: 22154 | GridSize: 32
Generation 111 | Revalues: 22368 | GridSize: 32
Generation 112 | Revalues: 22590 | GridSize: 32
Generation 113 | Revalues: 22804 | GridSize: 32
Generation 114 | Revalues: 23012 | GridSize: 32
Generation 115 | Revalues: 23184 | GridSize: 32
Generation 116 | Revalues: 23394 | GridSize: 32
Generation 117 | Revalues: 23590 | GridSize: 32
Generation 118 | Revalues: 23760 | GridSize: 32
Generation 119 | Revalues: 23958 | GridSize: 32
Generation 120 | Revalues: 24156 | GridSize: 32
Generation 121 | Revalues: 24346 | GridSize: 30
Generation 122 | Revalues: 24560 | GridSize: 30
Generation 123 | Revalues: 24752 | GridSize: 30
Generation 124 | Revalues: 24962 | GridSize: 30
Generation 125 | Revalues: 25142 | GridSize: 30
Generation 126 | Revalues: 25326 | GridSize: 30
Generation 127 | Revalues: 25524 | GridSize: 30
Generation 128 | Revalues: 25708 | GridSize: 30
Generation 129 | Revalues: 25890 | GridSize: 30
Generation 130 | Revalues: 26076 | GridSize: 30
Generation 131 | Revalues: 26264 | GridSize: 30
Generation 132 | Revalues: 26480 | GridSize: 30
Generation 133 | Revalues: 26662 | GridSize: 31
Generation 134 | Revalues: 26870 | GridSize: 31
Generation 135 | Revalues: 27068 | GridSize: 31
Generation 136 | Revalues: 27260 | GridSize: 31
Generation 137 | Revalues: 27482 | GridSize: 31
Generation 138 | Revalues: 27680 | GridSize: 31
Generation 139 | Revalues: 27906 | GridSize: 32
Generation 140 | Revalues: 28108 | GridSize: 32
Generation 141 | Revalues: 28290 | GridSize: 32
Generation 142 | Revalues: 28484 | GridSize: 33
Generation 143 | Revalues: 28694 | GridSize: 29
Generation 144 | Revalues: 28906 | GridSize: 29
Generation 145 | Revalues: 29116 | GridSize: 28
Generation 146 | Revalues: 29334 | GridSize: 28
Generation 147 | Revalues: 29546 | GridSize: 28
Generation 148 | Revalues: 29764 | GridSize: 28
Generation 149 | Revalues: 29902 | GridSize: 28
Generation 150 | Revalues: 30094 | GridSize: 28
Generation 151 | Revalues: 30304 | GridSize: 28
Generation 152 | Revalues: 30508 | GridSize: 28
Generation 153 | Revalues: 30722 | GridSize: 28
Generation 154 | Revalues: 30912 | GridSize: 29
Generation 155 | Revalues: 31112 | GridSize: 29
Generation 156 | Revalues: 31354 | GridSize: 30
Generation 157 | Revalues: 31556 | GridSize: 30
Generation 158 | Revalues: 31790 | GridSize: 30
Generation 159 | Revalues: 32012 | GridSize: 30
Generation 160 | Revalues: 32218 | GridSize: 30
Generation 161 | Revalues: 32400 | GridSize: 30
Generation 162 | Revalues: 32608 | GridSize: 28
Generation 163 | Revalues: 32824 | GridSize: 28
Generation 164 | Revalues: 33038 | GridSize: 29
Generation 165 | Revalues: 33196 | GridSize: 27
Generation 166 | Revalues: 33404 | GridSize: 28
Generation 167 | Revalues: 33592 | GridSize: 28
Generation 168 | Revalues: 33774 | GridSize: 28
Generation 169 | Revalues: 33952 | GridSize: 27
Generation 170 | Revalues: 34158 | GridSize: 27
Generation 171 | Revalues: 34352 | GridSize: 28
Generation 172 | Revalues: 34538 | GridSize: 27
Generation 173 | Revalues: 34762 | GridSize: 27
Generation 174 | Revalues: 34958 | GridSize: 27
Generation 175 | Revalues: 35174 | GridSize: 27
Generation 176 | Revalues: 35390 | GridSize: 27
Generation 177 | Revalues: 35602 | GridSize: 27
Generation 178 | Revalues: 35806 | GridSize: 27
Generation 179 | Revalues: 36010 | GridSize: 27
Generation 180 | Revalues: 36216 | GridSize: 28
Generation 181 | Revalues: 36396 | GridSize: 27
Generation 182 | Revalues: 36602 | GridSize: 27
Generation 183 | Revalues: 36804 | GridSize: 27
Generation 184 | Revalues: 37010 | GridSize: 27
Generation 185 | Revalues: 37232 | GridSize: 27
Generation 186 | Revalues: 37414 | GridSize: 27
Generation 187 | Revalues: 37628 | GridSize: 27
Generation 188 | Revalues: 37822 | GridSize: 27
Generation 189 | Revalues: 38004 | GridSize: 27
Generation 190 | Revalues: 38200 | GridSize: 27
Generation 191 | Revalues: 38434 | GridSize: 27
Generation 192 | Revalues: 38646 | GridSize: 27
Generation 193 | Revalues: 38868 | GridSize: 27
Generation 194 | Revalues: 39090 | GridSize: 28
Generation 195 | Revalues: 39284 | GridSize: 28
Generation 196 | Revalues: 39478 | GridSize: 29
Generation 197 | Revalues: 39674 | GridSize: 30
Generation 198 | Revalues: 39894 | GridSize: 30
Generation 199 | Revalues: 40102 | GridSize: 30
Generation 200 | Revalues: 40276 | GridSize: 30
Generation 201 | Revalues: 40462 | GridSize: 30
Generation 202 | Revalues: 40680 | GridSize: 30
Generation 203 | Revalues: 40894 | GridSize: 27
Generation 204 | Revalues: 41094 | GridSize: 27
Generation 205 | Revalues: 41300 | GridSize: 27
Generation 206 | Revalues: 41502 | GridSize: 27
Generation 207 | Revalues: 41682 | GridSize: 27
Generation 208 | Revalues: 41880 | GridSize: 26
Generation 209 | Revalues: 42092 | GridSize: 26
Generation 210 | Revalues: 42268 | GridSize: 26
Generation 211 | Revalues: 42468 | GridSize: 26
Generation 212 | Revalues: 42668 | GridSize: 26
Generation 213 | Revalues: 42866 | GridSize: 26
Generation 214 | Revalues: 43058 | GridSize: 27
Generation 215 | Revalues: 43254 | GridSize: 27
Generation 216 | Revalues: 43444 | GridSize: 27
Generation 217 | Revalues: 43650 | GridSize: 27
Generation 218 | Revalues: 43834 | GridSize: 27
Generation 219 | Revalues: 44032 | GridSize: 27
Generation 220 | Revalues: 44232 | GridSize: 27
Generation 221 | Revalues: 44432 | GridSize: 27
Generation 222 | Revalues: 44634 | GridSize: 27
Generation 223 | Revalues: 44840 | GridSize: 27
Generation 224 | Revalues: 45040 | GridSize: 27
Generation 225 | Revalues: 45232 | GridSize: 27
Generation 226 | Revalues: 45404 | GridSize: 27
Generation 227 | Revalues: 45602 | GridSize: 27
Generation 228 | Revalues: 45770 | GridSize: 27
Generation 229 | Revalues: 45974 | GridSize: 27
Generation 230 | Revalues: 46180 | GridSize: 27
Generation 231 | Revalues: 46400 | GridSize: 28
Generation 232 | Revalues: 46590 | GridSize: 28
Generation 233 | Revalues: 46798 | GridSize: 28
Generation 234 | Revalues: 46990 | GridSize: 30
Generation 235 | Revalues: 47208 | GridSize: 31
Generation 236 | Revalues: 47438 | GridSize: 31
Generation 237 | Revalues: 47614 | GridSize: 31
Generation 238 | Revalues: 47834 | GridSize: 31
Generation 239 | Revalues: 48026 | GridSize: 31
Generation 240 | Revalues: 48228 | GridSize: 31
Generation 241 | Revalues: 48436 | GridSize: 31
Generation 242 | Revalues: 48620 | GridSize: 33
Generation 243 | Revalues: 48808 | GridSize: 33
Generation 244 | Revalues: 49016 | GridSize: 33
Generation 245 | Revalues: 49210 | GridSize: 33
Generation 246 | Revalues: 49406 | GridSize: 33
Generation 247 | Revalues: 49600 | GridSize: 33
Generation 248 | Revalues: 49834 | GridSize: 33
Generation 249 | Revalues: 50032 | GridSize: 33
Generation 250 | Revalues: 50256 | GridSize: 33
Generation 251 | Revalues: 50458 | GridSize: 33
Generation 252 | Revalues: 50630 | GridSize: 33
Generation 253 | Revalues: 50824 | GridSize: 33
Generation 254 | Revalues: 51040 | GridSize: 33
Generation 255 | Revalues: 51242 | GridSize: 33
Generation 256 | Revalues: 51432 | GridSize: 33
Generation 257 | Revalues: 51658 | GridSize: 33
Generation 258 | Revalues: 51860 | GridSize: 33
Generation 259 | Revalues: 52066 | GridSize: 34
Generation 260 | Revalues: 52292 | GridSize: 34
Generation 261 | Revalues: 52488 | GridSize: 34
Generation 262 | Revalues: 52682 | GridSize: 34
Generation 263 | Revalues: 52890 | GridSize: 34
Generation 264 | Revalues: 53104 | GridSize: 34
Generation 265 | Revalues: 53320 | GridSize: 34
Generation 266 | Revalues: 53516 | GridSize: 34
Generation 267 | Revalues: 53720 | GridSize: 34
Generation 268 | Revalues: 53930 | GridSize: 35
Generation 269 | Revalues: 54148 | GridSize: 35
Generation 270 | Revalues: 54360 | GridSize: 35
Generation 271 | Revalues: 54578 | GridSize: 35
Generation 272 | Revalues: 54784 | GridSize: 35
Generation 273 | Revalues: 54990 | GridSize: 35
Generation 274 | Revalues: 55196 | GridSize: 36
Generation 275 | Revalues: 55428 | GridSize: 36
Generation 276 | Revalues: 55636 | GridSize: 36
Generation 277 | Revalues: 55854 | GridSize: 36
Generation 278 | Revalues: 56064 | GridSize: 36
Generation 279 | Revalues: 56258 | GridSize: 36
Generation 280 | Revalues: 56470 | GridSize: 36
Generation 281 | Revalues: 56690 | GridSize: 37
Generation 282 | Revalues: 56908 | GridSize: 37
Generation 283 | Revalues: 57094 | GridSize: 37
Generation 284 | Revalues: 57280 | GridSize: 37
Generation 285 | Revalues: 57490 | GridSize: 38
Generation 286 | Revalues: 57676 | GridSize: 38
Generation 287 | Revalues: 57878 | GridSize: 38
Generation 288 | Revalues: 58060 | GridSize: 38
Generation 289 | Revalues: 58252 | GridSize: 37
Generation 290 | Revalues: 58456 | GridSize: 38
Generation 291 | Revalues: 58658 | GridSize: 38
Generation 292 | Revalues: 58858 | GridSize: 38
Generation 293 | Revalues: 59058 | GridSize: 39
Generation 294 | Revalues: 59274 | GridSize: 39
Generation 295 | Revalues: 59490 | GridSize: 39
Generation 296 | Revalues: 59686 | GridSize: 39
Generation 297 | Revalues: 59898 | GridSize: 39
Generation 298 | Revalues: 60084 | GridSize: 39
Generation 299 | Revalues: 60310 | GridSize: 39
Generation 300 | Revalues: 60504 | GridSize: 39
Generation 301 | Revalues: 60694 | GridSize: 39
Generation 302 | Revalues: 60902 | GridSize: 39
Generation 303 | Revalues: 61092 | GridSize: 40
Generation 304 | Revalues: 61280 | GridSize: 40
Generation 305 | Revalues: 61496 | GridSize: 40
Generation 306 | Revalues: 61672 | GridSize: 40
Generation 307 | Revalues: 61898 | GridSize: 40
Generation 308 | Revalues: 62080 | GridSize: 40
Generation 309 | Revalues: 62288 | GridSize: 40
Generation 310 | Revalues: 62494 | GridSize: 40
Generation 311 | Revalues: 62724 | GridSize: 39
Generation 312 | Revalues: 62916 | GridSize: 39
Generation 313 | Revalues: 63120 | GridSize: 39
Generation 314 | Revalues: 63328 | GridSize: 39
Generation 315 | Revalues: 63532 | GridSize: 39
Generation 316 | Revalues: 63746 | GridSize: 39
Generation 317 | Revalues: 63938 | GridSize: 39
Generation 318 | Revalues: 64148 | GridSize: 39
Generation 319 | Revalues: 64322 | GridSize: 39
Generation 320 | Revalues: 64544 | GridSize: 39
Generation 321 | Revalues: 64736 | GridSize: 39
Generation 322 | Revalues: 64916 | GridSize: 39
Generation 323 | Revalues: 65102 | GridSize: 40
Generation 324 | Revalues: 65332 | GridSize: 40
Generation 325 | Revalues: 65542 | GridSize: 40
Generation 326 | Revalues: 65744 | GridSize: 38
Generation 327 | Revalues: 65952 | GridSize: 38
Generation 328 | Revalues: 66152 | GridSize: 39
Generation 329 | Revalues: 66334 | GridSize: 39
Generation 330 | Revalues: 66540 | GridSize: 37
Generation 331 | Revalues: 66736 | GridSize: 37
Generation 332 | Revalues: 66936 | GridSize: 37
Generation 333 | Revalues: 67102 | GridSize: 37
Generation 334 | Revalues: 67302 | GridSize: 37
Generation 335 | Revalues: 67512 | GridSize: 37
Generation 336 | Revalues: 67720 | GridSize: 37
Generation 337 | Revalues: 67914 | GridSize: 37
Generation 338 | Revalues: 68118 | GridSize: 37
Generation 339 | Revalues: 68324 | GridSize: 37
Generation 340 | Revalues: 68534 | GridSize: 37
Generation 341 | Revalues: 68740 | GridSize: 37
Generation 342 | Revalues: 68918 | GridSize: 37
Generation 343 | Revalues: 69132 | GridSize: 37
Generation 344 | Revalues: 69306 | GridSize: 37
Generation 345 | Revalues: 69526 | GridSize: 37
Generation 346 | Revalues: 69706 | GridSize: 37
Generation 347 | Revalues: 69912 | GridSize: 37
Generation 348 | Revalues: 70120 | GridSize: 38
Generation 349 | Revalues: 70312 | GridSize: 38
Generation 350 | Revalues: 70538 | GridSize: 38
Generation 351 | Revalues: 70752 | GridSize: 38
Generation 352 | Revalues: 70938 | GridSize: 38
Generation 353 | Revalues: 71138 | GridSize: 38
Generation 354 | Revalues: 71364 | GridSize: 38
Generation 355 | Revalues: 71568 | GridSize: 38
Generation 356 | Revalues: 71758 | GridSize: 37
Generation 357 | Revalues: 71962 | GridSize: 37
Generation 358 | Revalues: 72154 | GridSize: 35
Generation 359 | Revalues: 72366 | GridSize: 35
Generation 360 | Revalues: 72568 | GridSize: 35
Generation 361 | Revalues: 72774 | GridSize: 35
Generation 362 | Revalues: 72956 | GridSize: 35
Generation 363 | Revalues: 73150 | GridSize: 36
Generation 364 | Revalues: 73354 | GridSize: 36
Generation 365 | Revalues: 73534 | GridSize: 36
Generation 366 | Revalues: 73756 | GridSize: 36
Generation 367 | Revalues: 73972 | GridSize: 37
Generation 368 | Revalues: 74134 | GridSize: 37
Generation 369 | Revalues: 74336 | GridSize: 37
Generation 370 | Revalues: 74524 | GridSize: 37
Generation 371 | Revalues: 74736 | GridSize: 37
Generation 372 | Revalues: 74930 | GridSize: 37
Generation 373 | Revalues: 75110 | GridSize: 37
Generation 374 | Revalues: 75334 | GridSize: 37
Generation 375 | Revalues: 75522 | GridSize: 37
Generation 376 | Revalues: 75742 | GridSize: 37
Generation 377 | Revalues: 75970 | GridSize: 37
Generation 378 | Revalues: 76166 | GridSize: 37
Generation 379 | Revalues: 76360 | GridSize: 37
Generation 380 | Revalues: 76534 | GridSize: 37
Generation 381 | Revalues: 76750 | GridSize: 37
Generation 382 | Revalues: 76944 | GridSize: 37
Generation 383 | Revalues: 77148 | GridSize: 37
Generation 384 | Revalues: 77350 | GridSize: 37
Generation 385 | Revalues: 77540 | GridSize: 37
Generation 386 | Revalues: 77742 | GridSize: 37
Generation 387 | Revalues: 77932 | GridSize: 37
Generation 388 | Revalues: 78148 | GridSize: 37
Generation 389 | Revalues: 78342 | GridSize: 38
Generation 390 | Revalues: 78544 | GridSize: 38
Generation 391 | Revalues: 78738 | GridSize: 38
Generation 392 | Revalues: 78930 | GridSize: 38
Generation 393 | Revalues: 79118 | GridSize: 39
Generation 394 | Revalues: 79324 | GridSize: 39
Generation 395 | Revalues: 79538 | GridSize: 39
Generation 396 | Revalues: 79738 | GridSize: 40
Generation 397 | Revalues: 79940 | GridSize: 40
Generation 398 | Revalues: 80160 | GridSize: 40
Generation 399 | Revalues: 80360 | GridSize: 40
Generation 400 | Revalues: 80568 | GridSize: 40
Generation 401 | Revalues: 80766 | GridSize: 40
Generation 402 | Revalues: 80958 | GridSize: 40
Generation 403 | Revalues: 81160 | GridSize: 40
Generation 404 | Revalues: 81350 | GridSize: 40
Generation 405 | Revalues: 81546 | GridSize: 40
Generation 406 | Revalues: 81728 | GridSize: 40
Generation 407 | Revalues: 81920 | GridSize: 40
Generation 408 | Revalues: 82144 | GridSize: 40
Generation 409 | Revalues: 82348 | GridSize: 40
Generation 410 | Revalues: 82550 | GridSize: 40
Generation 411 | Revalues: 82746 | GridSize: 40
Generation 412 | Revalues: 82952 | GridSize: 41
Generation 413 | Revalues: 83136 | GridSize: 41
Generation 414 | Revalues: 83334 | GridSize: 41
Generation 415 | Revalues: 83532 | GridSize: 41
Generation 416 | Revalues: 83730 | GridSize: 41
Generation 417 | Revalues: 83924 | GridSize: 41
Generation 418 | Revalues: 84130 | GridSize: 41
Generation 419 | Revalues: 84336 | GridSize: 41
Generation 420 | Revalues: 84538 | GridSize: 41
Generation 421 | Revalues: 84746 | GridSize: 41
Generation 422 | Revalues: 84952 | GridSize: 41
Generation 423 | Revalues: 85182 | GridSize: 41
Generation 424 | Revalues: 85406 | GridSize: 41
Generation 425 | Revalues: 85628 | GridSize: 41
Generation 426 | Revalues: 85806 | GridSize: 41
Generation 427 | Revalues: 85996 | GridSize: 41
Generation 428 | Revalues: 86186 | GridSize: 41
Generation 429 | Revalues: 86384 | GridSize: 41
Generation 430 | Revalues: 86588 | GridSize: 42
Generation 431 | Revalues: 86792 | GridSize: 42
Generation 432 | Revalues: 86994 | GridSize: 42
Generation 433 | Revalues: 87180 | GridSize: 42
Generation 434 | Revalues: 87366 | GridSize: 42
Generation 435 | Revalues: 87552 | GridSize: 42
Generation 436 | Revalues: 87722 | GridSize: 42
Generation 437 | Revalues: 87928 | GridSize: 43
Generation 438 | Revalues: 88128 | GridSize: 43
Generation 439 | Revalues: 88288 | GridSize: 43
Generation 440 | Revalues: 88494 | GridSize: 43
Generation 441 | Revalues: 88682 | GridSize: 43
Generation 442 | Revalues: 88890 | GridSize: 43
Generation 443 | Revalues: 89078 | GridSize: 43
Generation 444 | Revalues: 89278 | GridSize: 43
Generation 445 | Revalues: 89478 | GridSize: 43
Generation 446 | Revalues: 89682 | GridSize: 43
Generation 447 | Revalues: 89918 | GridSize: 43
Generation 448 | Revalues: 90122 | GridSize: 43
Generation 449 | Revalues: 90310 | GridSize: 43
Generation 450 | Revalues: 90504 | GridSize: 43
Generation 451 | Revalues: 90708 | GridSize: 43
Generation 452 | Revalues: 90912 | GridSize: 43
Generation 453 | Revalues: 91120 | GridSize: 43
Generation 454 | Revalues: 91318 | GridSize: 43
Generation 455 | Revalues: 91514 | GridSize: 43
Generation 456 | Revalues: 91724 | GridSize: 43
Generation 457 | Revalues: 91906 | GridSize: 43
Generation 458 | Revalues: 92102 | GridSize: 43
Generation 459 | Revalues: 92308 | GridSize: 43
Generation 460 | Revalues: 92504 | GridSize: 43
Generation 461 | Revalues: 92712 | GridSize: 43
Generation 462 | Revalues: 92930 | GridSize: 43
Generation 463 | Revalues: 93132 | GridSize: 43
Generation 464 | Revalues: 93348 | GridSize: 43
Generation 465 | Revalues: 93566 | GridSize: 43
Generation 466 | Revalues: 93754 | GridSize: 43
Generation 467 | Revalues: 93962 | GridSize: 43
Generation 468 | Revalues: 94156 | GridSize: 43
Generation 469 | Revalues: 94374 | GridSize: 43
Generation 470 | Revalues: 94568 | GridSize: 38
Generation 471 | Revalues: 94756 | GridSize: 38
Generation 472 | Revalues: 94956 | GridSize: 38
Generation 473 | Revalues: 95134 | GridSize: 38
Generation 474 | Revalues: 95332 | GridSize: 38
Generation 475 | Revalues: 95510 | GridSize: 38
Generation 476 | Revalues: 95696 | GridSize: 37
Generation 477 | Revalues: 95898 | GridSize: 37
Generation 478 | Revalues: 96102 | GridSize: 37
Generation 479 | Revalues: 96288 | GridSize: 38
Generation 480 | Revalues: 96478 | GridSize: 38
Generation 481 | Revalues: 96696 | GridSize: 38
Generation 482 | Revalues: 96894 | GridSize: 38
Generation 483 | Revalues: 97080 | GridSize: 38
Generation 484 | Revalues: 97274 | GridSize: 38
Generation 485 | Revalues: 97474 | GridSize: 38
Generation 486 | Revalues: 97668 | GridSize: 38
Generation 487 | Revalues: 97852 | GridSize: 38
Generation 488 | Revalues: 98040 | GridSize: 38
Generation 489 | Revalues: 98254 | GridSize: 38
Generation 490 | Revalues: 98452 | GridSize: 38
Generation 491 | Revalues: 98670 | GridSize: 38
Generation 492 | Revalues: 98902 | GridSize: 38
Generation 493 | Revalues: 99104 | GridSize: 39
Generation 494 | Revalues: 99320 | GridSize: 39
Generation 495 | Revalues: 99534 | GridSize: 39
Generation 496 | Revalues: 99746 | GridSize: 39
Generation 497 | Revalues: 99944 | GridSize: 39
Generation 498 | Revalues: 100146 | GridSize: 39
Generation 499 | Revalues: 100352 | GridSize: 39
Generation 500 | Revalues: 100570 | GridSize: 39
Generation 501 | Revalues: 100764 | GridSize: 39
Generation 502 | Revalues: 100974 | GridSize: 39
Generation 503 | Revalues: 101172 | GridSize: 39
Generation 504 | Revalues: 101362 | GridSize: 39
Generation 505 | Revalues: 101554 | GridSize: 40
Generation 506 | Revalues: 101746 | GridSize: 40
Generation 507 | Revalues: 101936 | GridSize: 40
Generation 508 | Revalues: 102144 | GridSize: 40
Generation 509 | Revalues: 102336 | GridSize: 40
Generation 510 | Revalues: 102550 | GridSize: 40
Generation 511 | Revalues: 102752 | GridSize: 41
Generation 512 | Revalues: 102978 | GridSize: 40
Generation 513 | Revalues: 103178 | GridSize: 40
Generation 514 | Revalues: 103382 | GridSize: 40
Generation 515 | Revalues: 103594 | GridSize: 40
Generation 516 | Revalues: 103782 | GridSize: 40
Generation 517 | Revalues: 103986 | GridSize: 40
Generation 518 | Revalues: 104166 | GridSize: 40
Generation 519 | Revalues: 104332 | GridSize: 40
Generation 520 | Revalues: 104550 | GridSize: 40
Generation 521 | Revalues: 104732 | GridSize: 40
Generation 522 | Revalues: 104956 | GridSize: 40
Generation 523 | Revalues: 105124 | GridSize: 40
Generation 524 | Revalues: 105330 | GridSize: 40
Generation 525 | Revalues: 105544 | GridSize: 40
Generation 526 | Revalues: 105750 | GridSize: 40
Generation 527 | Revalues: 105956 | GridSize: 40
Generation 528 | Revalues: 106176 | GridSize: 40
Generation 529 | Revalues: 106388 | GridSize: 40
Generation 530 | Revalues: 106570 | GridSize: 40
Generation 531 | Revalues: 106786 | GridSize: 40
Generation 532 | Revalues: 107002 | GridSize: 40
Generation 533 | Revalues: 107182 | GridSize: 40
Generation 534 | Revalues: 107346 | GridSize: 40
Generation 535 | Revalues: 107560 | GridSize: 40
Generation 536 | Revalues: 107754 | GridSize: 40
Generation 537 | Revalues: 107954 | GridSize: 40
Generation 538 | Revalues: 108158 | GridSize: 40
Generation 539 | Revalues: 108374 | GridSize: 40
Generation 540 | Revalues: 108584 | GridSize: 40
Generation 541 | Revalues: 108778 | GridSize: 40
Generation 542 | Revalues: 108970 | GridSize: 40
Generation 543 | Revalues: 109192 | GridSize: 40
Generation 544 | Revalues: 109402 | GridSize: 40
Generation 545 | Revalues: 109604 | GridSize: 40
Generation 546 | Revalues: 109816 | GridSize: 40
Generation 547 | Revalues: 110018 | GridSize: 40
Generation 548 | Revalues: 110206 | GridSize: 40
Generation 549 | Revalues: 110420 | GridSize: 40
Generation 550 | Revalues: 110630 | GridSize: 40
Generation 551 | Revalues: 110848 | GridSize: 40
Generation 552 | Revalues: 111062 | GridSize: 40
Generation 553 | Revalues: 111260 | GridSize: 40
Generation 554 | Revalues: 111464 | GridSize: 40
Generation 555 | Revalues: 111680 | GridSize: 40
Generation 556 | Revalues: 111892 | GridSize: 40
Generation 557 | Revalues: 112122 | GridSize: 41
Generation 558 | Revalues: 112340 | GridSize: 41
