Generation 0 | Revalues: 100 | GridSize: 5
Generation 410 | Revalues: 81976 | GridSize: 19
Generation 411 | Revalues: 82180 | GridSize: 19
Generation 412 | Revalues: 82384 | GridSize: 19
Generation 413 | Revalues: 82598 | GridSize: 19
Generation 414 | Revalues: 82782 | GridSize: 19
Generation 415 | Revalues: 82954 | GridSize: 19
Generation 416 | Revalues: 83136 | GridSize: 19
Generation 417 | Revalues: 83332 | GridSize: 19
Generation 418 | Revalues: 83510 | GridSize: 19
Generation 419 | Revalues: 83692 | GridSize: 19
Generation 420 | Revalues: 83886 | GridSize: 19
Generation 421 | Revalues: 84086 | GridSize: 19
Generation 422 | Revalues: 84296 | GridSize: 19
Generation 423 | Revalues: 84478 | GridSize: 19
Generation 424 | Revalues: 84694 | GridSize: 19
Generation 425 | Revalues: 84902 | GridSize: 19
Generation 426 | Revalues: 85110 | GridSize: 19
Generation 427 | Revalues: 85318 | GridSize: 19
Generation 428 | Revalues: 85504 | GridSize: 19
Generation 429 | Revalues: 85714 | GridSize: 19
Generation 430 | Revalues: 85896 | GridSize: 19
Generation 431 | Revalues: 86094 | GridSize: 19
Generation 432 | Revalues: 86290 | GridSize: 19
Generation 433 | Revalues: 86486 | GridSize: 19
Generation 434 | Revalues: 86690 | GridSize: 19
Generation 435 | Revalues: 86892 | GridSize: 19
Generation 436 | Revalues: 87106 | GridSize: 19
Generation 437 | Revalues: 87320 | GridSize: 19
Generation 438 | Revalues: 87522 | GridSize: 19
Generation 439 | Revalues: 87736 | GridSize: 19
Generation 440 | Revalues: 87924 | GridSize: 19
Generation 441 | Revalues: 88116 | GridSize: 19
Generation 442 | Revalues: 88336 | GridSize: 20
Generation 443 | Revalues: 88500 | GridSize: 20
Generation 444 | Revalues: 88712 | GridSize: 20
Generation 445 | Revalues: 88922 | GridSize: 20
Generation 446 | Revalues: 89098 | GridSize: 20
Generation 447 | Revalues: 89272 | GridSize: 20
Generation 448 | Revalues: 89488 | GridSize: 20
Generation 449 | Revalues: 89670 | GridSize: 20
Generation 450 | Revalues: 89880 | GridSize: 20
Generation 451 | Revalues: 90090 | GridSize: 20
Generation 452 | Revalues: 90296 | GridSize: 20
Generation 453 | Revalues: 90512 | GridSize: 20
Generation 454 | Revalues: 90710 | GridSize: 20
Generation 455 | Revalues: 90898 | GridSize: 20
Generation 456 | Revalues: 91090 | GridSize: 20
Generation 457 | Revalues: 91268 | GridSize: 20
Generation 458 | Revalues: 91468 | GridSize: 20
Generation 459 | Revalues: 91666 | GridSize: 20
Generation 460 | Revalues: 91880 | GridSize: 20
Generation 461 | Revalues: 92100 | GridSize: 20
Generation 462 | Revalues: 92330 | GridSize: 20
Generation 463 | Revalues: 92538 | GridSize: 20
Generation 464 | Revalues: 92724 | GridSize: 20
Generation 465 | Revalues: 92920 | GridSize: 20
Generation 466 | Revalues: 93116 | GridSize: 20
Generation 467 | Revalues: 93314 | GridSize: 20
Generation 468 | Revalues: 93512 | GridSize: 20
Generation 469 | Revalues: 93682 | GridSize: 20
Generation 470 | Revalues: 93878 | GridSize: 20
Generation 471 | Revalues: 94076 | GridSize: 20
Generation 472 | Revalues: 94274 | GridSize: 20
Generation 473 | Revalues: 94450 | GridSize: 20
Generation 474 | Revalues: 94646 | GridSize: 20
Generation 475 | Revalues: 94832 | GridSize: 20
Generation 476 | Revalues: 95032 | GridSize: 20
Generation 477 | Revalues: 95226 | GridSize: 20
Generation 478 | Revalues: 95412 | GridSize: 20
Generation 479 | Revalues: 95634 | GridSize: 20
Generation 480 | Revalues: 95820 | GridSize: 20
Generation 481 | Revalues: 96022 | GridSize: 20
Generation 482 | Revalues: 96212 | GridSize: 20
Generation 483 | Revalues: 96394 | GridSize: 20
Generation 484 | Revalues: 96608 | GridSize: 20
Generation 485 | Revalues: 96804 | GridSize: 20
Generation 486 | Revalues: 97004 | GridSize: 20
Generation 487 | Revalues: 97206 | GridSize: 20
Generation 488 | Revalues: 97406 | GridSize: 20
Generation 489 | Revalues: 97582 | GridSize: 20
Generation 490 | Revalues: 97788 | GridSize: 20
Generation 491 | Revalues: 97972 | GridSize: 20
Generation 492 | Revalues: 98168 | GridSize: 20
Generation 493 | Revalues: 98386 | GridSize: 20
Generation 494 | Revalues: 98580 | GridSize: 20
Generation 495 | Revalues: 98782 | GridSize: 20
Generation 496 | Revalues: 98960 | GridSize: 20
Generation 497 | Revalues: 99158 | GridSize: 20
Generation 498 | Revalues: 99354 | GridSize: 20
Generation 499 | Revalues: 99560 | GridSize: 20
Generation 500 | Revalues: 99738 | GridSize: 20
Generation 501 | Revalues: 99922 | GridSize: 20
Generation 502 | Revalues: 100116 | GridSize: 20
Generation 503 | Revalues: 100328 | GridSize: 20
Generation 504 | Revalues: 100544 | GridSize: 20
Generation 505 | Revalues: 100756 | GridSize: 20
Generation 506 | Revalues: 100950 | GridSize: 20
Generation 507 | Revalues: 101184 | GridSize: 20
Generation 508 | Revalues: 101372 | GridSize: 20
Generation 509 | Revalues: 101574 | GridSize: 20
Generation 510 | Revalues: 101796 | GridSize: 20
Generation 511 | Revalues: 101990 | GridSize: 20
Generation 512 | Revalues: 102138 | GridSize: 20
Generation 513 | Revalues: 102322 | GridSize: 20
Generation 514 | Revalues: 102532 | GridSize: 20
Generation 515 | Revalues: 102718 | GridSize: 20
Generation 516 | Revalues: 102924 | GridSize: 20
Generation 517 | Revalues: 103136 | GridSize: 20
Generation 518 | Revalues: 103334 | GridSize: 20
Generation 519 | Revalues: 103510 | GridSize: 20
Generation 520 | Revalues: 103700 | GridSize: 20
Generation 521 | Revalues: 103912 | GridSize: 20
Generation 522 | Revalues: 104080 | GridSize: 20
Generation 523 | Revalues: 104272 | GridSize: 20
Generation 524 | Revalues: 104488 | GridSize: 20
Generation 525 | Revalues: 104658 | GridSize: 20
Generation 526 | Revalues: 104862 | GridSize: 20
Generation 527 | Revalues: 105052 | GridSize: 20
Generation 528 | Revalues: 105278 | GridSize: 20
Generation 529 | Revalues: 105492 | GridSize: 20
Generation 530 | Revalues: 105690 | GridSize: 20
Generation 531 | Revalues: 105928 | GridSize: 20
Generation 532 | Revalues: 106150 | GridSize: 20
Generation 533 | Revalues: 106334 | GridSize: 20
Generation 534 | Revalues: 106536 | GridSize: 20
Generation 535 | Revalues: 106728 | GridSize: 20
Generation 536 | Revalues: 106930 | GridSize: 20
Generation 537 | Revalues: 107118 | GridSize: 20
Generation 538 | Revalues: 107328 | GridSize: 20
Generation 539 | Revalues: 107548 | GridSize: 20
Generation 540 | Revalues: 107746 | GridSize: 20
Generation 541 | Revalues: 107946 | GridSize: 20
Generation 542 | Revalues: 108156 | GridSize: 20
Generation 543 | Revalues: 108354 | GridSize: 20
Generation 544 | Revalues: 108572 | GridSize: 20
Generation 545 | Revalues: 108778 | GridSize: 20
Generation 546 | Revalues: 108970 | GridSize: 20
Generation 547 | Revalues: 109172 | GridSize: 20
Generation 548 | Revalues: 109378 | GridSize: 20
Generation 549 | Revalues: 109580 | GridSize: 20
Generation 550 | Revalues: 109798 | GridSize: 20
Generation 551 | Revalues: 110010 | GridSize: 20
Generation 552 | Revalues: 110180 | GridSize: 20
Generation 553 | Revalues: 110382 | GridSize: 20
Generation 554 | Revalues: 110576 | GridSize: 20
Generation 555 | Revalues: 110770 | GridSize: 20
Generation 556 | Revalues: 110994 | GridSize: 20
Generation 557 | Revalues: 111164 | GridSize: 20
Generation 558 | Revalues: 111374 | GridSize: 20
