Generation 0 | Revalues: 100 | GridSize: 3
Generation 257 | Revalues: 51598 | GridSize: 16
Generation 258 | Revalues: 51818 | GridSize: 16
Generation 259 | Revalues: 52016 | GridSize: 17
Generation 260 | Revalues: 52212 | GridSize: 18
Generation 261 | Revalues: 52422 | GridSize: 18
Generation 262 | Revalues: 52600 | GridSize: 18
Generation 263 | Revalues: 52826 | GridSize: 18
Generation 264 | Revalues: 53036 | GridSize: 19
Generation 265 | Revalues: 53244 | GridSize: 19
Generation 266 | Revalues: 53438 | GridSize: 19
Generation 267 | Revalues: 53630 | GridSize: 19
Generation 268 | Revalues: 53818 | GridSize: 19
Generation 269 | Revalues: 54032 | GridSize: 19
Generation 270 | Revalues: 54258 | GridSize: 19
Generation 271 | Revalues: 54434 | GridSize: 19
Generation 272 | Revalues: 54612 | GridSize: 19
Generation 273 | Revalues: 54818 | GridSize: 19
Generation 274 | Revalues: 55036 | GridSize: 19
Generation 275 | Revalues: 55248 | GridSize: 19
Generation 276 | Revalues: 55440 | GridSize: 19
Generation 277 | Revalues: 55616 | GridSize: 19
Generation 278 | Revalues: 55816 | GridSize: 19
Generation 279 | Revalues: 56024 | GridSize: 19
Generation 280 | Revalues: 56224 | GridSize: 19
Generation 281 | Revalues: 56446 | GridSize: 19
Generation 282 | Revalues: 56648 | GridSize: 19
Generation 283 | Revalues: 56854 | GridSize: 19
Generation 284 | Revalues: 57058 | GridSize: 19
Generation 285 | Revalues: 57276 | GridSize: 19
Generation 286 | Revalues: 57454 | GridSize: 20
Generation 287 | Revalues: 57654 | GridSize: 20
Generation 288 | Revalues: 57880 | GridSize: 20
Generation 289 | Revalues: 58068 | GridSize: 20
Generation 290 | Revalues: 58274 | GridSize: 20
Generation 291 | Revalues: 58516 | GridSize: 19
Generation 292 | Revalues: 58722 | GridSize: 19
Generation 293 | Revalues: 58888 | GridSize: 19
Generation 294 | Revalues: 59072 | GridSize: 19
Generation 295 | Revalues: 59262 | GridSize: 15
Generation 296 | Revalues: 59500 | GridSize: 15
Generation 297 | Revalues: 59736 | GridSize: 15
Generation 298 | Revalues: 59932 | GridSize: 15
Generation 299 | Revalues: 60156 | GridSize: 16
Generation 300 | Revalues: 60348 | GridSize: 15
Generation 301 | Revalues: 60538 | GridSize: 15
Generation 302 | Revalues: 60736 | GridSize: 15
Generation 303 | Revalues: 60954 | GridSize: 15
Generation 304 | Revalues: 61156 | GridSize: 15
Generation 305 | Revalues: 61356 | GridSize: 15
Generation 306 | Revalues: 61538 | GridSize: 15
Generation 307 | Revalues: 61734 | GridSize: 15
Generation 308 | Revalues: 61930 | GridSize: 15
Generation 309 | Revalues: 62142 | GridSize: 15
Generation 310 | Revalues: 62340 | GridSize: 15
Generation 311 | Revalues: 62528 | GridSize: 15
Generation 312 | Revalues: 62706 | GridSize: 16
Generation 313 | Revalues: 62916 | GridSize: 16
Generation 314 | Revalues: 63092 | GridSize: 16
Generation 315 | Revalues: 63296 | GridSize: 17
Generation 316 | Revalues: 63490 | GridSize: 17
Generation 317 | Revalues: 63676 | GridSize: 17
Generation 318 | Revalues: 63856 | GridSize: 17
Generation 319 | Revalues: 64054 | GridSize: 17
Generation 320 | Revalues: 64234 | GridSize: 17
Generation 321 | Revalues: 64468 | GridSize: 17
Generation 322 | Revalues: 64670 | GridSize: 17
Generation 323 | Revalues: 64878 | GridSize: 17
Generation 324 | Revalues: 65086 | GridSize: 17
Generation 325 | Revalues: 65288 | GridSize: 17
Generation 326 | Revalues: 65502 | GridSize: 17
Generation 327 | Revalues: 65724 | GridSize: 17
Generation 328 | Revalues: 65934 | GridSize: 17
Generation 329 | Revalues: 66124 | GridSize: 17
Generation 330 | Revalues: 66328 | GridSize: 17
Generation 331 | Revalues: 66524 | GridSize: 17
Generation 332 | Revalues: 66722 | GridSize: 17
Generation 333 | Revalues: 66928 | GridSize: 17
Generation 334 | Revalues: 67132 | GridSize: 18
Generation 335 | Revalues: 67312 | GridSize: 18
Generation 336 | Revalues: 67520 | GridSize: 18
Generation 337 | Revalues: 67724 | GridSize: 18
Generation 338 | Revalues: 67928 | GridSize: 18
Generation 339 | Revalues: 68130 | GridSize: 18
Generation 340 | Revalues: 68328 | GridSize: 18
Generation 341 | Revalues: 68542 | GridSize: 18
Generation 342 | Revalues: 68746 | GridSize: 18
Generation 343 | Revalues: 68948 | GridSize: 18
Generation 344 | Revalues: 69172 | GridSize: 18
Generation 345 | Revalues: 69360 | GridSize: 18
Generation 346 | Revalues: 69540 | GridSize: 18
Generation 347 | Revalues: 69746 | GridSize: 18
Generation 348 | Revalues: 69938 | GridSize: 18
Generation 349 | Revalues: 70126 | GridSize: 18
Generation 350 | Revalues: 70344 | GridSize: 18
Generation 351 | Revalues: 70560 | GridSize: 18
Generation 352 | Revalues: 70770 | GridSize: 17
Generation 353 | Revalues: 70992 | GridSize: 15
Generation 354 | Revalues: 71172 | GridSize: 15
Generation 355 | Revalues: 71394 | GridSize: 15
Generation 356 | Revalues: 71596 | GridSize: 15
Generation 357 | Revalues: 71814 | GridSize: 15
Generation 358 | Revalues: 72030 | GridSize: 15
Generation 359 | Revalues: 72248 | GridSize: 15
Generation 360 | Revalues: 72472 | GridSize: 15
Generation 361 | Revalues: 72664 | GridSize: 15
Generation 362 | Revalues: 72864 | GridSize: 15
Generation 363 | Revalues: 73082 | GridSize: 15
Generation 364 | Revalues: 73298 | GridSize: 15
Generation 365 | Revalues: 73510 | GridSize: 15
Generation 366 | Revalues: 73712 | GridSize: 15
Generation 367 | Revalues: 73894 | GridSize: 15
Generation 368 | Revalues: 74078 | GridSize: 15
Generation 369 | Revalues: 74268 | GridSize: 15
Generation 370 | Revalues: 74486 | GridSize: 15
Generation 371 | Revalues: 74674 | GridSize: 15
Generation 372 | Revalues: 74846 | GridSize: 15
Generation 373 | Revalues: 75036 | GridSize: 15
Generation 374 | Revalues: 75224 | GridSize: 15
Generation 375 | Revalues: 75392 | GridSize: 15
Generation 376 | Revalues: 75560 | GridSize: 15
Generation 377 | Revalues: 75750 | GridSize: 15
Generation 378 | Revalues: 75948 | GridSize: 15
Generation 379 | Revalues: 76142 | GridSize: 15
Generation 380 | Revalues: 76356 | GridSize: 15
Generation 381 | Revalues: 76548 | GridSize: 15
Generation 382 | Revalues: 76744 | GridSize: 15
Generation 383 | Revalues: 76960 | GridSize: 15
Generation 384 | Revalues: 77166 | GridSize: 15
Generation 385 | Revalues: 77358 | GridSize: 15
Generation 386 | Revalues: 77564 | GridSize: 15
Generation 387 | Revalues: 77762 | GridSize: 15
Generation 388 | Revalues: 77936 | GridSize: 15
Generation 389 | Revalues: 78146 | GridSize: 15
Generation 390 | Revalues: 78336 | GridSize: 15
Generation 391 | Revalues: 78528 | GridSize: 15
Generation 392 | Revalues: 78722 | GridSize: 15
Generation 393 | Revalues: 78906 | GridSize: 15
Generation 394 | Revalues: 79082 | GridSize: 15
Generation 395 | Revalues: 79288 | GridSize: 16
Generation 396 | Revalues: 79468 | GridSize: 16
Generation 397 | Revalues: 79672 | GridSize: 16
Generation 398 | Revalues: 79880 | GridSize: 16
Generation 399 | Revalues: 80100 | GridSize: 16
Generation 400 | Revalues: 80282 | GridSize: 16
Generation 401 | Revalues: 80482 | GridSize: 16
Generation 402 | Revalues: 80672 | GridSize: 16
Generation 403 | Revalues: 80848 | GridSize: 16
Generation 404 | Revalues: 81054 | GridSize: 17
Generation 405 | Revalues: 81230 | GridSize: 17
Generation 406 | Revalues: 81436 | GridSize: 17
Generation 407 | Revalues: 81634 | GridSize: 17
Generation 408 | Revalues: 81832 | GridSize: 17
Generation 409 | Revalues: 82032 | GridSize: 17
Generation 410 | Revalues: 82264 | GridSize: 17
Generation 411 | Revalues: 82466 | GridSize: 17
Generation 412 | Revalues: 82664 | GridSize: 17
Generation 413 | Revalues: 82856 | GridSize: 17
Generation 414 | Revalues: 83060 | GridSize: 17
Generation 415 | Revalues: 83256 | GridSize: 17
Generation 416 | Revalues: 83458 | GridSize: 17
Generation 417 | Revalues: 83666 | GridSize: 17
Generation 418 | Revalues: 83900 | GridSize: 17
Generation 419 | Revalues: 84110 | GridSize: 17
Generation 420 | Revalues: 84322 | GridSize: 17
Generation 421 | Revalues: 84542 | GridSize: 17
Generation 422 | Revalues: 84750 | GridSize: 17
Generation 423 | Revalues: 84980 | GridSize: 17
Generation 424 | Revalues: 85180 | GridSize: 17
Generation 425 | Revalues: 85370 | GridSize: 17
Generation 426 | Revalues: 85572 | GridSize: 17
Generation 427 | Revalues: 85760 | GridSize: 17
Generation 428 | Revalues: 85956 | GridSize: 17
Generation 429 | Revalues: 86128 | GridSize: 17
Generation 430 | Revalues: 86340 | GridSize: 17
Generation 431 | Revalues: 86526 | GridSize: 17
Generation 432 | Revalues: 86736 | GridSize: 17
Generation 433 | Revalues: 86926 | GridSize: 17
Generation 434 | Revalues: 87116 | GridSize: 17
Generation 435 | Revalues: 87304 | GridSize: 17
Generation 436 | Revalues: 87526 | GridSize: 17
Generation 437 | Revalues: 87742 | GridSize: 11
Generation 438 | Revalues: 87944 | GridSize: 11
Generation 439 | Revalues: 88148 | GridSize: 12
Generation 440 | Revalues: 88320 | GridSize: 12
Generation 441 | Revalues: 88522 | GridSize: 12
Generation 442 | Revalues: 88712 | GridSize: 12
Generation 443 | Revalues: 88912 | GridSize: 12
Generation 444 | Revalues: 89094 | GridSize: 12
Generation 445 | Revalues: 89302 | GridSize: 12
Generation 446 | Revalues: 89488 | GridSize: 12
Generation 447 | Revalues: 89682 | GridSize: 12
Generation 448 | Revalues: 89894 | GridSize: 12
Generation 449 | Revalues: 90092 | GridSize: 12
Generation 450 | Revalues: 90302 | GridSize: 12
Generation 451 | Revalues: 90524 | GridSize: 12
Generation 452 | Revalues: 90714 | GridSize: 12
Generation 453 | Revalues: 90920 | GridSize: 12
Generation 454 | Revalues: 91120 | GridSize: 12
Generation 455 | Revalues: 91334 | GridSize: 12
Generation 456 | Revalues: 91544 | GridSize: 12
Generation 457 | Revalues: 91764 | GridSize: 12
Generation 458 | Revalues: 91974 | GridSize: 12
Generation 459 | Revalues: 92152 | GridSize: 12
Generation 460 | Revalues: 92362 | GridSize: 12
Generation 461 | Revalues: 92558 | GridSize: 12
Generation 462 | Revalues: 92750 | GridSize: 12
Generation 463 | Revalues: 92956 | GridSize: 12
Generation 464 | Revalues: 93158 | GridSize: 12
Generation 465 | Revalues: 93362 | GridSize: 13
Generation 466 | Revalues: 93582 | GridSize: 14
Generation 467 | Revalues: 93772 | GridSize: 14
Generation 468 | Revalues: 93984 | GridSize: 14
Generation 469 | Revalues: 94166 | GridSize: 14
Generation 470 | Revalues: 94352 | GridSize: 14
Generation 471 | Revalues: 94560 | GridSize: 14
Generation 472 | Revalues: 94758 | GridSize: 14
Generation 473 | Revalues: 94944 | GridSize: 14
Generation 474 | Revalues: 95122 | GridSize: 14
Generation 475 | Revalues: 95340 | GridSize: 14
Generation 476 | Revalues: 95554 | GridSize: 14
Generation 477 | Revalues: 95760 | GridSize: 14
Generation 478 | Revalues: 95950 | GridSize: 14
Generation 479 | Revalues: 96142 | GridSize: 14
Generation 480 | Revalues: 96342 | GridSize: 14
Generation 481 | Revalues: 96538 | GridSize: 14
Generation 482 | Revalues: 96742 | GridSize: 14
Generation 483 | Revalues: 96918 | GridSize: 14
Generation 484 | Revalues: 97134 | GridSize: 15
Generation 485 | Revalues: 97320 | GridSize: 15
Generation 486 | Revalues: 97516 | GridSize: 15
Generation 487 | Revalues: 97718 | GridSize: 15
Generation 488 | Revalues: 97914 | GridSize: 15
Generation 489 | Revalues: 98114 | GridSize: 15
Generation 490 | Revalues: 98306 | GridSize: 15
Generation 491 | Revalues: 98508 | GridSize: 15
Generation 492 | Revalues: 98688 | GridSize: 15
Generation 493 | Revalues: 98908 | GridSize: 15
Generation 494 | Revalues: 99106 | GridSize: 15
Generation 495 | Revalues: 99326 | GridSize: 15
Generation 496 | Revalues: 99536 | GridSize: 15
Generation 497 | Revalues: 99730 | GridSize: 15
Generation 498 | Revalues: 99950 | GridSize: 15
Generation 499 | Revalues: 100152 | GridSize: 15
Generation 500 | Revalues: 100322 | GridSize: 15
Generation 501 | Revalues: 100512 | GridSize: 15
Generation 502 | Revalues: 100708 | GridSize: 15
Generation 503 | Revalues: 100912 | GridSize: 15
Generation 504 | Revalues: 101114 | GridSize: 15
Generation 505 | Revalues: 101320 | GridSize: 15
Generation 506 | Revalues: 101524 | GridSize: 15
Generation 507 | Revalues: 101750 | GridSize: 15
Generation 508 | Revalues: 101950 | GridSize: 15
Generation 509 | Revalues: 102174 | GridSize: 15
Generation 510 | Revalues: 102382 | GridSize: 15
Generation 511 | Revalues: 102604 | GridSize: 15
Generation 512 | Revalues: 102822 | GridSize: 15
Generation 513 | Revalues: 103026 | GridSize: 15
Generation 514 | Revalues: 103204 | GridSize: 15
Generation 515 | Revalues: 103418 | GridSize: 15
Generation 516 | Revalues: 103620 | GridSize: 15
Generation 517 | Revalues: 103830 | GridSize: 15
Generation 518 | Revalues: 104012 | GridSize: 15
Generation 519 | Revalues: 104210 | GridSize: 15
Generation 520 | Revalues: 104420 | GridSize: 15
Generation 521 | Revalues: 104616 | GridSize: 15
Generation 522 | Revalues: 104822 | GridSize: 16
Generation 523 | Revalues: 105008 | GridSize: 16
Generation 524 | Revalues: 105214 | GridSize: 16
Generation 525 | Revalues: 105404 | GridSize: 16
Generation 526 | Revalues: 105592 | GridSize: 16
Generation 527 | Revalues: 105786 | GridSize: 16
Generation 528 | Revalues: 106008 | GridSize: 16
Generation 529 | Revalues: 106206 | GridSize: 16
Generation 530 | Revalues: 106400 | GridSize: 16
Generation 531 | Revalues: 106610 | GridSize: 16
Generation 532 | Revalues: 106828 | GridSize: 16
Generation 533 | Revalues: 107026 | GridSize: 16
Generation 534 | Revalues: 107238 | GridSize: 16
Generation 535 | Revalues: 107440 | GridSize: 16
Generation 536 | Revalues: 107636 | GridSize: 16
Generation 537 | Revalues: 107842 | GridSize: 16
Generation 538 | Revalues: 108046 | GridSize: 16
Generation 539 | Revalues: 108270 | GridSize: 16
Generation 540 | Revalues: 108466 | GridSize: 16
Generation 541 | Revalues: 108686 | GridSize: 16
Generation 542 | Revalues: 108870 | GridSize: 16
Generation 543 | Revalues: 109068 | GridSize: 16
Generation 544 | Revalues: 109298 | GridSize: 16
Generation 545 | Revalues: 109490 | GridSize: 16
Generation 546 | Revalues: 109670 | GridSize: 16
Generation 547 | Revalues: 109840 | GridSize: 16
Generation 548 | Revalues: 110016 | GridSize: 16
Generation 549 | Revalues: 110202 | GridSize: 16
Generation 550 | Revalues: 110412 | GridSize: 17
Generation 551 | Revalues: 110616 | GridSize: 17
Generation 552 | Revalues: 110822 | GridSize: 17
Generation 553 | Revalues: 111028 | GridSize: 17
Generation 554 | Revalues: 111246 | GridSize: 17
Generation 555 | Revalues: 111450 | GridSize: 17
Generation 556 | Revalues: 111628 | GridSize: 17
Generation 557 | Revalues: 111824 | GridSize: 17
Generation 558 | Revalues: 112012 | GridSize: 17
