Generation 0 | Revalues: 100 | GridSize: 1
Generation 42 | Revalues: 9240 | GridSize: 6
Generation 43 | Revalues: 9470 | GridSize: 6
Generation 44 | Revalues: 9712 | GridSize: 7
Generation 45 | Revalues: 9924 | GridSize: 7
Generation 46 | Revalues: 10148 | GridSize: 7
Generation 47 | Revalues: 10370 | GridSize: 5
Generation 48 | Revalues: 10562 | GridSize: 4
Generation 49 | Revalues: 10800 | GridSize: 5
Generation 50 | Revalues: 11044 | GridSize: 5
Generation 51 | Revalues: 11266 | GridSize: 5
Generation 52 | Revalues: 11486 | GridSize: 5
Generation 53 | Revalues: 11726 | GridSize: 7
Generation 54 | Revalues: 11954 | GridSize: 7
Generation 55 | Revalues: 12194 | GridSize: 7
Generation 56 | Revalues: 12414 | GridSize: 6
Generation 57 | Revalues: 12630 | GridSize: 7
Generation 58 | Revalues: 12844 | GridSize: 7
Generation 59 | Revalues: 13062 | GridSize: 7
Generation 60 | Revalues: 13288 | GridSize: 8
Generation 61 | Revalues: 13502 | GridSize: 8
Generation 62 | Revalues: 13706 | GridSize: 8
Generation 63 | Revalues: 13934 | GridSize: 8
Generation 64 | Revalues: 14158 | GridSize: 8
Generation 65 | Revalues: 14368 | GridSize: 8
Generation 66 | Revalues: 14592 | GridSize: 8
Generation 67 | Revalues: 14814 | GridSize: 8
Generation 68 | Revalues: 15022 | GridSize: 8
Generation 69 | Revalues: 15230 | GridSize: 8
Generation 70 | Revalues: 15452 | GridSize: 8
Generation 71 | Revalues: 15688 | GridSize: 9
Generation 72 | Revalues: 15898 | GridSize: 9
Generation 73 | Revalues: 16126 | GridSize: 10
Generation 74 | Revalues: 16346 | GridSize: 10
Generation 75 | Revalues: 16588 | GridSize: 10
Generation 76 | Revalues: 16808 | GridSize: 10
Generation 77 | Revalues: 17028 | GridSize: 10
Generation 78 | Revalues: 17244 | GridSize: 10
Generation 79 | Revalues: 17452 | GridSize: 10
Generation 80 | Revalues: 17682 | GridSize: 10
Generation 81 | Revalues: 17916 | GridSize: 10
Generation 82 | Revalues: 18116 | GridSize: 10
Generation 83 | Revalues: 18354 | GridSize: 7
Generation 84 | Revalues: 18564 | GridSize: 8
Generation 85 | Revalues: 18784 | GridSize: 8
Generation 86 | Revalues: 19002 | GridSize: 8
Generation 87 | Revalues: 19196 | GridSize: 9
Generation 88 | Revalues: 19416 | GridSize: 9
Generation 89 | Revalues: 19664 | GridSize: 10
Generation 90 | Revalues: 19868 | GridSize: 10
Generation 91 | Revalues: 20066 | GridSize: 10
Generation 92 | Revalues: 20286 | GridSize: 12
Generation 93 | Revalues: 20492 | GridSize: 12
Generation 94 | Revalues: 20716 | GridSize: 11
Generation 95 | Revalues: 20954 | GridSize: 11
Generation 96 | Revalues: 21170 | GridSize: 11
Generation 97 | Revalues: 21380 | GridSize: 12
Generation 98 | Revalues: 21598 | GridSize: 13
Generation 99 | Revalues: 21812 | GridSize: 13
Generation 100 | Revalues: 22034 | GridSize: 13
Generation 101 | Revalues: 22244 | GridSize: 13
Generation 102 | Revalues: 22464 | GridSize: 13
Generation 103 | Revalues: 22670 | GridSize: 13
Generation 104 | Revalues: 22876 | GridSize: 14
Generation 105 | Revalues: 23094 | GridSize: 14
Generation 106 | Revalues: 23298 | GridSize: 14
Generation 107 | Revalues: 23502 | GridSize: 14
Generation 108 | Revalues: 23730 | GridSize: 14
Generation 109 | Revalues: 23952 | GridSize: 14
Generation 110 | Revalues: 24164 | GridSize: 14
Generation 111 | Revalues: 24384 | GridSize: 14
Generation 112 | Revalues: 24602 | GridSize: 14
Generation 113 | Revalues: 24832 | GridSize: 12
Generation 114 | Revalues: 25078 | GridSize: 12
Generation 115 | Revalues: 25310 | GridSize: 13
Generation 116 | Revalues: 25520 | GridSize: 13
Generation 117 | Revalues: 25740 | GridSize: 13
Generation 118 | Revalues: 25934 | GridSize: 13
Generation 119 | Revalues: 26164 | GridSize: 13
Generation 120 | Revalues: 26380 | GridSize: 13
Generation 121 | Revalues: 26592 | GridSize: 13
Generation 122 | Revalues: 26794 | GridSize: 13
Generation 123 | Revalues: 27000 | GridSize: 13
Generation 124 | Revalues: 27226 | GridSize: 13
Generation 125 | Revalues: 27462 | GridSize: 13
Generation 126 | Revalues: 27692 | GridSize: 14
Generation 127 | Revalues: 27934 | GridSize: 14
Generation 128 | Revalues: 28152 | GridSize: 14
Generation 129 | Revalues: 28402 | GridSize: 14
Generation 130 | Revalues: 28622 | GridSize: 13
Generation 131 | Revalues: 28850 | GridSize: 13
Generation 132 | Revalues: 29064 | GridSize: 13
Generation 133 | Revalues: 29296 | GridSize: 13
Generation 134 | Revalues: 29506 | GridSize: 14
Generation 135 | Revalues: 29736 | GridSize: 14
Generation 136 | Revalues: 29968 | GridSize: 14
Generation 137 | Revalues: 30194 | GridSize: 14
Generation 138 | Revalues: 30414 | GridSize: 14
Generation 139 | Revalues: 30636 | GridSize: 14
Generation 140 | Revalues: 30864 | GridSize: 14
Generation 141 | Revalues: 31080 | GridSize: 14
Generation 142 | Revalues: 31284 | GridSize: 14
Generation 143 | Revalues: 31502 | GridSize: 14
Generation 144 | Revalues: 31718 | GridSize: 14
Generation 145 | Revalues: 31940 | GridSize: 14
Generation 146 | Revalues: 32166 | GridSize: 14
Generation 147 | Revalues: 32354 | GridSize: 14
Generation 148 | Revalues: 32552 | GridSize: 14
Generation 149 | Revalues: 32784 | GridSize: 14
Generation 150 | Revalues: 33030 | GridSize: 15
Generation 151 | Revalues: 33236 | GridSize: 13
Generation 152 | Revalues: 33476 | GridSize: 13
Generation 153 | Revalues: 33696 | GridSize: 13
Generation 154 | Revalues: 33932 | GridSize: 13
Generation 155 | Revalues: 34164 | GridSize: 13
Generation 156 | Revalues: 34372 | GridSize: 13
Generation 157 | Revalues: 34594 | GridSize: 14
Generation 158 | Revalues: 34798 | GridSize: 14
Generation 159 | Revalues: 35004 | GridSize: 14
Generation 160 | Revalues: 35212 | GridSize: 13
Generation 161 | Revalues: 35426 | GridSize: 13
Generation 162 | Revalues: 35636 | GridSize: 13
Generation 163 | Revalues: 35860 | GridSize: 13
Generation 164 | Revalues: 36078 | GridSize: 13
Generation 165 | Revalues: 36292 | GridSize: 14
Generation 166 | Revalues: 36524 | GridSize: 14
Generation 167 | Revalues: 36736 | GridSize: 14
Generation 168 | Revalues: 36926 | GridSize: 14
Generation 169 | Revalues: 37164 | GridSize: 14
Generation 170 | Revalues: 37402 | GridSize: 14
Generation 171 | Revalues: 37620 | GridSize: 14
Generation 172 | Revalues: 37828 | GridSize: 14
Generation 173 | Revalues: 38030 | GridSize: 14
Generation 174 | Revalues: 38242 | GridSize: 14
Generation 175 | Revalues: 38458 | GridSize: 14
Generation 176 | Revalues: 38690 | GridSize: 14
Generation 177 | Revalues: 38898 | GridSize: 14
Generation 178 | Revalues: 39126 | GridSize: 13
Generation 179 | Revalues: 39344 | GridSize: 13
Generation 180 | Revalues: 39562 | GridSize: 14
Generation 181 | Revalues: 39800 | GridSize: 14
Generation 182 | Revalues: 40026 | GridSize: 14
Generation 183 | Revalues: 40228 | GridSize: 15
Generation 184 | Revalues: 40456 | GridSize: 15
Generation 185 | Revalues: 40692 | GridSize: 15
Generation 186 | Revalues: 40910 | GridSize: 13
Generation 187 | Revalues: 41114 | GridSize: 13
Generation 188 | Revalues: 41334 | GridSize: 13
Generation 189 | Revalues: 41528 | GridSize: 13
Generation 190 | Revalues: 41790 | GridSize: 13
Generation 191 | Revalues: 42044 | GridSize: 13
Generation 192 | Revalues: 42268 | GridSize: 12
Generation 193 | Revalues: 42480 | GridSize: 12
Generation 194 | Revalues: 42688 | GridSize: 12
Generation 195 | Revalues: 42880 | GridSize: 12
Generation 196 | Revalues: 43116 | GridSize: 12
Generation 197 | Revalues: 43310 | GridSize: 12
Generation 198 | Revalues: 43514 | GridSize: 12
Generation 199 | Revalues: 43772 | GridSize: 12
Generation 200 | Revalues: 43978 | GridSize: 12
Generation 201 | Revalues: 44198 | GridSize: 12
Generation 202 | Revalues: 44430 | GridSize: 12
Generation 203 | Revalues: 44612 | GridSize: 11
Generation 204 | Revalues: 44828 | GridSize: 11
Generation 205 | Revalues: 45068 | GridSize: 11
Generation 206 | Revalues: 45288 | GridSize: 11
Generation 207 | Revalues: 45522 | GridSize: 11
Generation 208 | Revalues: 45740 | GridSize: 12
Generation 209 | Revalues: 45972 | GridSize: 12
Generation 210 | Revalues: 46176 | GridSize: 12
Generation 211 | Revalues: 46382 | GridSize: 12
Generation 212 | Revalues: 46624 | GridSize: 12
Generation 213 | Revalues: 46842 | GridSize: 12
Generation 214 | Revalues: 47064 | GridSize: 13
Generation 215 | Revalues: 47288 | GridSize: 12
Generation 216 | Revalues: 47488 | GridSize: 12
Generation 217 | Revalues: 47716 | GridSize: 9
Generation 218 | Revalues: 47940 | GridSize: 9
Generation 219 | Revalues: 48148 | GridSize: 9
Generation 220 | Revalues: 48372 | GridSize: 9
Generation 221 | Revalues: 48598 | GridSize: 10
Generation 222 | Revalues: 48812 | GridSize: 10
Generation 223 | Revalues: 49032 | GridSize: 10
Generation 224 | Revalues: 49276 | GridSize: 10
Generation 225 | Revalues: 49500 | GridSize: 10
Generation 226 | Revalues: 49734 | GridSize: 10
Generation 227 | Revalues: 49948 | GridSize: 10
Generation 228 | Revalues: 50170 | GridSize: 10
Generation 229 | Revalues: 50382 | GridSize: 10
Generation 230 | Revalues: 50602 | GridSize: 6
Generation 231 | Revalues: 50834 | GridSize: 6
Generation 232 | Revalues: 51090 | GridSize: 7
Generation 233 | Revalues: 51306 | GridSize: 7
Generation 234 | Revalues: 51510 | GridSize: 7
Generation 235 | Revalues: 51726 | GridSize: 7
Generation 236 | Revalues: 51974 | GridSize: 7
Generation 237 | Revalues: 52190 | GridSize: 8
Generation 238 | Revalues: 52400 | GridSize: 8
Generation 239 | Revalues: 52616 | GridSize: 8
Generation 240 | Revalues: 52828 | GridSize: 8
Generation 241 | Revalues: 53052 | GridSize: 8
Generation 242 | Revalues: 53290 | GridSize: 9
Generation 243 | Revalues: 53498 | GridSize: 9
Generation 244 | Revalues: 53718 | GridSize: 9
Generation 245 | Revalues: 53950 | GridSize: 9
Generation 246 | Revalues: 54174 | GridSize: 9
Generation 247 | Revalues: 54390 | GridSize: 9
Generation 248 | Revalues: 54618 | GridSize: 9
Generation 249 | Revalues: 54840 | GridSize: 9
Generation 250 | Revalues: 55062 | GridSize: 9
Generation 251 | Revalues: 55276 | GridSize: 9
Generation 252 | Revalues: 55496 | GridSize: 9
Generation 253 | Revalues: 55710 | GridSize: 9
Generation 254 | Revalues: 55920 | GridSize: 9
Generation 255 | Revalues: 56124 | GridSize: 9
Generation 256 | Revalues: 56346 | GridSize: 9
Generation 257 | Revalues: 56576 | GridSize: 9
Generation 258 | Revalues: 56788 | GridSize: 9
Generation 259 | Revalues: 57016 | GridSize: 9
Generation 260 | Revalues: 57230 | GridSize: 9
Generation 261 | Revalues: 57444 | GridSize: 9
Generation 262 | Revalues: 57678 | GridSize: 9
Generation 263 | Revalues: 57924 | GridSize: 9
Generation 264 | Revalues: 58128 | GridSize: 9
Generation 265 | Revalues: 58368 | GridSize: 9
Generation 266 | Revalues: 58574 | GridSize: 9
Generation 267 | Revalues: 58812 | GridSize: 9
Generation 268 | Revalues: 59016 | GridSize: 9
Generation 269 | Revalues: 59212 | GridSize: 9
Generation 270 | Revalues: 59424 | GridSize: 9
Generation 271 | Revalues: 59648 | GridSize: 9
Generation 272 | Revalues: 59878 | GridSize: 9
Generation 273 | Revalues: 60100 | GridSize: 9
Generation 274 | Revalues: 60340 | GridSize: 9
Generation 275 | Revalues: 60528 | GridSize: 9
Generation 276 | Revalues: 60754 | GridSize: 9
Generation 277 | Revalues: 60994 | GridSize: 9
Generation 278 | Revalues: 61218 | GridSize: 10
Generation 279 | Revalues: 61416 | GridSize: 11
Generation 280 | Revalues: 61650 | GridSize: 11
Generation 281 | Revalues: 61880 | GridSize: 11
Generation 282 | Revalues: 62124 | GridSize: 11
Generation 283 | Revalues: 62356 | GridSize: 11
Generation 284 | Revalues: 62568 | GridSize: 11
Generation 285 | Revalues: 62808 | GridSize: 11
Generation 286 | Revalues: 63050 | GridSize: 11
Generation 287 | Revalues: 63270 | GridSize: 11
Generation 288 | Revalues: 63508 | GridSize: 11
Generation 289 | Revalues: 63732 | GridSize: 11
Generation 290 | Revalues: 63950 | GridSize: 11
Generation 291 | Revalues: 64180 | GridSize: 10
Generation 292 | Revalues: 64414 | GridSize: 10
Generation 293 | Revalues: 64640 | GridSize: 10
Generation 294 | Revalues: 64862 | GridSize: 10
Generation 295 | Revalues: 65066 | GridSize: 10
Generation 296 | Revalues: 65272 | GridSize: 10
Generation 297 | Revalues: 65496 | GridSize: 10
Generation 298 | Revalues: 65712 | GridSize: 11
Generation 299 | Revalues: 65962 | GridSize: 11
Generation 300 | Revalues: 66186 | GridSize: 11
Generation 301 | Revalues: 66412 | GridSize: 11
Generation 302 | Revalues: 66630 | GridSize: 11
Generation 303 | Revalues: 66886 | GridSize: 11
Generation 304 | Revalues: 67114 | GridSize: 11
Generation 305 | Revalues: 67320 | GridSize: 11
Generation 306 | Revalues: 67536 | GridSize: 12
Generation 307 | Revalues: 67748 | GridSize: 12
Generation 308 | Revalues: 67960 | GridSize: 12
Generation 309 | Revalues: 68166 | GridSize: 12
Generation 310 | Revalues: 68366 | GridSize: 12
Generation 311 | Revalues: 68572 | GridSize: 12
Generation 312 | Revalues: 68780 | GridSize: 12
Generation 313 | Revalues: 68996 | GridSize: 12
Generation 314 | Revalues: 69202 | GridSize: 12
Generation 315 | Revalues: 69426 | GridSize: 12
Generation 316 | Revalues: 69670 | GridSize: 12
Generation 317 | Revalues: 69874 | GridSize: 12
Generation 318 | Revalues: 70100 | GridSize: 12
Generation 319 | Revalues: 70342 | GridSize: 12
Generation 320 | Revalues: 70564 | GridSize: 12
Generation 321 | Revalues: 70808 | GridSize: 12
Generation 322 | Revalues: 71032 | GridSize: 12
Generation 323 | Revalues: 71256 | GridSize: 12
Generation 324 | Revalues: 71474 | GridSize: 12
Generation 325 | Revalues: 71698 | GridSize: 13
Generation 326 | Revalues: 71906 | GridSize: 14
Generation 327 | Revalues: 72142 | GridSize: 12
Generation 328 | Revalues: 72350 | GridSize: 12
Generation 329 | Revalues: 72578 | GridSize: 12
Generation 330 | Revalues: 72798 | GridSize: 12
Generation 331 | Revalues: 72990 | GridSize: 12
Generation 332 | Revalues: 73228 | GridSize: 12
Generation 333 | Revalues: 73432 | GridSize: 12
Generation 334 | Revalues: 73674 | GridSize: 13
Generation 335 | Revalues: 73882 | GridSize: 13
Generation 336 | Revalues: 74072 | GridSize: 13
Generation 337 | Revalues: 74298 | GridSize: 12
Generation 338 | Revalues: 74506 | GridSize: 12
Generation 339 | Revalues: 74734 | GridSize: 12
Generation 340 | Revalues: 74960 | GridSize: 13
Generation 341 | Revalues: 75178 | GridSize: 13
Generation 342 | Revalues: 75406 | GridSize: 13
Generation 343 | Revalues: 75602 | GridSize: 13
Generation 344 | Revalues: 75828 | GridSize: 13
Generation 345 | Revalues: 76036 | GridSize: 13
Generation 346 | Revalues: 76266 | GridSize: 13
Generation 347 | Revalues: 76482 | GridSize: 13
Generation 348 | Revalues: 76700 | GridSize: 14
Generation 349 | Revalues: 76910 | GridSize: 14
Generation 350 | Revalues: 77132 | GridSize: 14
Generation 351 | Revalues: 77378 | GridSize: 14
Generation 352 | Revalues: 77576 | GridSize: 15
Generation 353 | Revalues: 77812 | GridSize: 15
Generation 354 | Revalues: 78004 | GridSize: 15
Generation 355 | Revalues: 78228 | GridSize: 15
Generation 356 | Revalues: 78446 | GridSize: 15
Generation 357 | Revalues: 78664 | GridSize: 15
Generation 358 | Revalues: 78878 | GridSize: 15
Generation 359 | Revalues: 79070 | GridSize: 15
Generation 360 | Revalues: 79282 | GridSize: 15
Generation 361 | Revalues: 79504 | GridSize: 15
Generation 362 | Revalues: 79716 | GridSize: 15
Generation 363 | Revalues: 79934 | GridSize: 15
Generation 364 | Revalues: 80164 | GridSize: 15
Generation 365 | Revalues: 80372 | GridSize: 15
Generation 366 | Revalues: 80590 | GridSize: 15
Generation 367 | Revalues: 80820 | GridSize: 15
Generation 368 | Revalues: 81060 | GridSize: 15
Generation 369 | Revalues: 81288 | GridSize: 15
Generation 370 | Revalues: 81514 | GridSize: 15
Generation 371 | Revalues: 81728 | GridSize: 16
Generation 372 | Revalues: 81970 | GridSize: 16
Generation 373 | Revalues: 82206 | GridSize: 16
Generation 374 | Revalues: 82416 | GridSize: 15
Generation 375 | Revalues: 82632 | GridSize: 16
Generation 376 | Revalues: 82868 | GridSize: 17
Generation 377 | Revalues: 83082 | GridSize: 17
Generation 378 | Revalues: 83310 | GridSize: 17
Generation 379 | Revalues: 83520 | GridSize: 17
Generation 380 | Revalues: 83742 | GridSize: 17
Generation 381 | Revalues: 83972 | GridSize: 17
Generation 382 | Revalues: 84182 | GridSize: 18
Generation 383 | Revalues: 84394 | GridSize: 18
Generation 384 | Revalues: 84588 | GridSize: 18
Generation 385 | Revalues: 84806 | GridSize: 18
Generation 386 | Revalues: 85044 | GridSize: 18
Generation 387 | Revalues: 85286 | GridSize: 18
Generation 388 | Revalues: 85498 | GridSize: 18
Generation 389 | Revalues: 85754 | GridSize: 18
Generation 390 | Revalues: 86000 | GridSize: 15
Generation 391 | Revalues: 86238 | GridSize: 15
Generation 392 | Revalues: 86480 | GridSize: 15
Generation 393 | Revalues: 86714 | GridSize: 15
Generation 394 | Revalues: 86948 | GridSize: 15
Generation 395 | Revalues: 87158 | GridSize: 15
Generation 396 | Revalues: 87382 | GridSize: 15
Generation 397 | Revalues: 87582 | GridSize: 16
Generation 398 | Revalues: 87802 | GridSize: 16
Generation 399 | Revalues: 88000 | GridSize: 16
Generation 400 | Revalues: 88226 | GridSize: 16
Generation 401 | Revalues: 88430 | GridSize: 16
Generation 402 | Revalues: 88638 | GridSize: 16
Generation 403 | Revalues: 88862 | GridSize: 17
Generation 404 | Revalues: 89078 | GridSize: 17
Generation 405 | Revalues: 89300 | GridSize: 17
Generation 406 | Revalues: 89506 | GridSize: 17
Generation 407 | Revalues: 89722 | GridSize: 17
Generation 408 | Revalues: 89940 | GridSize: 17
Generation 409 | Revalues: 90168 | GridSize: 17
Generation 410 | Revalues: 90390 | GridSize: 17
Generation 411 | Revalues: 90616 | GridSize: 17
Generation 412 | Revalues: 90830 | GridSize: 17
Generation 413 | Revalues: 91056 | GridSize: 17
Generation 414 | Revalues: 91262 | GridSize: 17
Generation 415 | Revalues: 91462 | GridSize: 17
Generation 416 | Revalues: 91694 | GridSize: 17
Generation 417 | Revalues: 91918 | GridSize: 17
Generation 418 | Revalues: 92156 | GridSize: 17
Generation 419 | Revalues: 92362 | GridSize: 17
Generation 420 | Revalues: 92586 | GridSize: 17
Generation 421 | Revalues: 92828 | GridSize: 17
Generation 422 | Revalues: 93050 | GridSize: 17
Generation 423 | Revalues: 93278 | GridSize: 17
Generation 424 | Revalues: 93520 | GridSize: 17
Generation 425 | Revalues: 93758 | GridSize: 17
Generation 426 | Revalues: 93988 | GridSize: 17
Generation 427 | Revalues: 94200 | GridSize: 17
Generation 428 | Revalues: 94414 | GridSize: 17
Generation 429 | Revalues: 94640 | GridSize: 17
Generation 430 | Revalues: 94860 | GridSize: 17
Generation 431 | Revalues: 95088 | GridSize: 17
Generation 432 | Revalues: 95318 | GridSize: 18
Generation 433 | Revalues: 95552 | GridSize: 18
Generation 434 | Revalues: 95746 | GridSize: 18
Generation 435 | Revalues: 95980 | GridSize: 18
Generation 436 | Revalues: 96228 | GridSize: 18
Generation 437 | Revalues: 96440 | GridSize: 18
Generation 438 | Revalues: 96662 | GridSize: 18
Generation 439 | Revalues: 96894 | GridSize: 18
Generation 440 | Revalues: 97084 | GridSize: 18
Generation 441 | Revalues: 97296 | GridSize: 18
Generation 442 | Revalues: 97542 | GridSize: 18
Generation 443 | Revalues: 97760 | GridSize: 18
Generation 444 | Revalues: 97980 | GridSize: 18
Generation 445 | Revalues: 98196 | GridSize: 17
Generation 446 | Revalues: 98418 | GridSize: 17
Generation 447 | Revalues: 98664 | GridSize: 17
Generation 448 | Revalues: 98896 | GridSize: 17
Generation 449 | Revalues: 99082 | GridSize: 15
Generation 450 | Revalues: 99306 | GridSize: 15
Generation 451 | Revalues: 99532 | GridSize: 15
Generation 452 | Revalues: 99730 | GridSize: 15
Generation 453 | Revalues: 99950 | GridSize: 15
Generation 454 | Revalues: 100168 | GridSize: 15
Generation 455 | Revalues: 100394 | GridSize: 15
Generation 456 | Revalues: 100636 | GridSize: 15
Generation 457 | Revalues: 100860 | GridSize: 15
Generation 458 | Revalues: 101070 | GridSize: 15
Generation 459 | Revalues: 101302 | GridSize: 15
Generation 460 | Revalues: 101522 | GridSize: 15
Generation 461 | Revalues: 101758 | GridSize: 15
Generation 462 | Revalues: 101998 | GridSize: 15
Generation 463 | Revalues: 102210 | GridSize: 15
Generation 464 | Revalues: 102434 | GridSize: 15
Generation 465 | Revalues: 102690 | GridSize: 15
Generation 466 | Revalues: 102912 | GridSize: 15
Generation 467 | Revalues: 103142 | GridSize: 15
Generation 468 | Revalues: 103374 | GridSize: 15
Generation 469 | Revalues: 103586 | GridSize: 15
Generation 470 | Revalues: 103790 | GridSize: 15
Generation 471 | Revalues: 104000 | GridSize: 15
Generation 472 | Revalues: 104220 | GridSize: 15
Generation 473 | Revalues: 104428 | GridSize: 15
Generation 474 | Revalues: 104628 | GridSize: 15
Generation 475 | Revalues: 104854 | GridSize: 15
Generation 476 | Revalues: 105076 | GridSize: 15
Generation 477 | Revalues: 105284 | GridSize: 15
Generation 478 | Revalues: 105498 | GridSize: 15
Generation 479 | Revalues: 105722 | GridSize: 15
Generation 480 | Revalues: 105942 | GridSize: 15
Generation 481 | Revalues: 106146 | GridSize: 15
Generation 482 | Revalues: 106362 | GridSize: 15
Generation 483 | Revalues: 106580 | GridSize: 15
Generation 484 | Revalues: 106800 | GridSize: 15
Generation 485 | Revalues: 107036 | GridSize: 15
Generation 486 | Revalues: 107270 | GridSize: 15
Generation 487 | Revalues: 107478 | GridSize: 15
Generation 488 | Revalues: 107692 | GridSize: 15
Generation 489 | Revalues: 107932 | GridSize: 15
Generation 490 | Revalues: 108146 | GridSize: 15
Generation 491 | Revalues: 108354 | GridSize: 15
Generation 492 | Revalues: 108582 | GridSize: 15
Generation 493 | Revalues: 108812 | GridSize: 15
Generation 494 | Revalues: 109020 | GridSize: 15
Generation 495 | Revalues: 109246 | GridSize: 15
Generation 496 | Revalues: 109458 | GridSize: 15
Generation 497 | Revalues: 109674 | GridSize: 15
Generation 498 | Revalues: 109880 | GridSize: 15
Generation 499 | Revalues: 110068 | GridSize: 15
Generation 500 | Revalues: 110290 | GridSize: 15
Generation 501 | Revalues: 110508 | GridSize: 15
Generation 502 | Revalues: 110712 | GridSize: 15
Generation 503 | Revalues: 110918 | GridSize: 15
Generation 504 | Revalues: 111128 | GridSize: 15
Generation 505 | Revalues: 111340 | GridSize: 15
Generation 506 | Revalues: 111566 | GridSize: 15
Generation 507 | Revalues: 111800 | GridSize: 15
Generation 508 | Revalues: 112022 | GridSize: 15
Generation 509 | Revalues: 112242 | GridSize: 15
Generation 510 | Revalues: 112452 | GridSize: 15
Generation 511 | Revalues: 112656 | GridSize: 15
Generation 512 | Revalues: 112906 | GridSize: 15
Generation 513 | Revalues: 113108 | GridSize: 15
Generation 514 | Revalues: 113346 | GridSize: 15
Generation 515 | Revalues: 113568 | GridSize: 15
Generation 516 | Revalues: 113802 | GridSize: 15
Generation 517 | Revalues: 114048 | GridSize: 15
Generation 518 | Revalues: 114256 | GridSize: 15
Generation 519 | Revalues: 114464 | GridSize: 15
Generation 520 | Revalues: 114676 | GridSize: 15
Generation 521 | Revalues: 114878 | GridSize: 15
Generation 522 | Revalues: 115100 | GridSize: 15
Generation 523 | Revalues: 115308 | GridSize: 16
Generation 524 | Revalues: 115566 | GridSize: 16
Generation 525 | Revalues: 115768 | GridSize: 16
Generation 526 | Revalues: 115994 | GridSize: 16
Generation 527 | Revalues: 116216 | GridSize: 16
Generation 528 | Revalues: 116438 | GridSize: 16
Generation 529 | Revalues: 116672 | GridSize: 16
Generation 530 | Revalues: 116878 | GridSize: 16
Generation 531 | Revalues: 117108 | GridSize: 16
Generation 532 | Revalues: 117344 | GridSize: 15
Generation 533 | Revalues: 117538 | GridSize: 15
Generation 534 | Revalues: 117786 | GridSize: 15
Generation 535 | Revalues: 118008 | GridSize: 15
Generation 536 | Revalues: 118218 | GridSize: 15
Generation 537 | Revalues: 118442 | GridSize: 15
Generation 538 | Revalues: 118678 | GridSize: 15
Generation 539 | Revalues: 118876 | GridSize: 15
Generation 540 | Revalues: 119108 | GridSize: 16
Generation 541 | Revalues: 119332 | GridSize: 16
Generation 542 | Revalues: 119564 | GridSize: 16
Generation 543 | Revalues: 119790 | GridSize: 16
Generation 544 | Revalues: 120006 | GridSize: 16
Generation 545 | Revalues: 120226 | GridSize: 16
Generation 546 | Revalues: 120450 | GridSize: 17
Generation 547 | Revalues: 120682 | GridSize: 17
Generation 548 | Revalues: 120898 | GridSize: 17
Generation 549 | Revalues: 121108 | GridSize: 17
Generation 550 | Revalues: 121332 | GridSize: 18
Generation 551 | Revalues: 121542 | GridSize: 18
Generation 552 | Revalues: 121770 | GridSize: 18
Generation 553 | Revalues: 121998 | GridSize: 18
Generation 554 | Revalues: 122198 | GridSize: 18
Generation 555 | Revalues: 122426 | GridSize: 18
Generation 556 | Revalues: 122656 | GridSize: 18
Generation 557 | Revalues: 122850 | GridSize: 18
Generation 558 | Revalues: 123060 | GridSize: 18
