Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 9214 | GridSize: 81
Generation 47 | Revalues: 9416 | GridSize: 80
Generation 48 | Revalues: 9604 | GridSize: 85
Generation 49 | Revalues: 9804 | GridSize: 79
Generation 50 | Revalues: 10006 | GridSize: 80
Generation 51 | Revalues: 10200 | GridSize: 84
Generation 52 | Revalues: 10416 | GridSize: 88
Generation 53 | Revalues: 10630 | GridSize: 92
Generation 54 | Revalues: 10840 | GridSize: 96
Generation 55 | Revalues: 11042 | GridSize: 95
Generation 56 | Revalues: 11260 | GridSize: 86
Generation 57 | Revalues: 11434 | GridSize: 84
Generation 58 | Revalues: 11630 | GridSize: 83
Generation 59 | Revalues: 11852 | GridSize: 67
Generation 60 | Revalues: 12062 | GridSize: 71
Generation 61 | Revalues: 12250 | GridSize: 73
Generation 62 | Revalues: 12418 | GridSize: 70
Generation 63 | Revalues: 12642 | GridSize: 78
Generation 64 | Revalues: 12872 | GridSize: 78
Generation 65 | Revalues: 13056 | GridSize: 81
Generation 66 | Revalues: 13258 | GridSize: 81
Generation 67 | Revalues: 13454 | GridSize: 77
Generation 68 | Revalues: 13628 | GridSize: 83
Generation 69 | Revalues: 13830 | GridSize: 83
Generation 70 | Revalues: 14022 | GridSize: 88
Generation 71 | Revalues: 14218 | GridSize: 83
Generation 72 | Revalues: 14428 | GridSize: 85
Generation 73 | Revalues: 14634 | GridSize: 87
Generation 74 | Revalues: 14846 | GridSize: 94
Generation 75 | Revalues: 15042 | GridSize: 96
Generation 76 | Revalues: 15238 | GridSize: 100
Generation 77 | Revalues: 15432 | GridSize: 86
Generation 78 | Revalues: 15614 | GridSize: 86
Generation 79 | Revalues: 15824 | GridSize: 81
Generation 80 | Revalues: 16006 | GridSize: 77
Generation 81 | Revalues: 16208 | GridSize: 81
Generation 82 | Revalues: 16416 | GridSize: 86
Generation 83 | Revalues: 16604 | GridSize: 85
Generation 84 | Revalues: 16792 | GridSize: 87
Generation 85 | Revalues: 16996 | GridSize: 87
Generation 86 | Revalues: 17202 | GridSize: 86
Generation 87 | Revalues: 17400 | GridSize: 87
Generation 88 | Revalues: 17606 | GridSize: 88
Generation 89 | Revalues: 17800 | GridSize: 91
Generation 90 | Revalues: 18006 | GridSize: 92
Generation 91 | Revalues: 18230 | GridSize: 93
Generation 92 | Revalues: 18434 | GridSize: 93
Generation 93 | Revalues: 18654 | GridSize: 95
Generation 94 | Revalues: 18860 | GridSize: 99
Generation 95 | Revalues: 19044 | GridSize: 97
Generation 96 | Revalues: 19234 | GridSize: 99
Generation 97 | Revalues: 19434 | GridSize: 97
Generation 98 | Revalues: 19638 | GridSize: 92
Generation 99 | Revalues: 19846 | GridSize: 85
Generation 100 | Revalues: 20030 | GridSize: 84
Generation 101 | Revalues: 20208 | GridSize: 92
Generation 102 | Revalues: 20390 | GridSize: 90
Generation 103 | Revalues: 20584 | GridSize: 93
Generation 104 | Revalues: 20770 | GridSize: 94
Generation 105 | Revalues: 20932 | GridSize: 98
Generation 106 | Revalues: 21138 | GridSize: 101
Generation 107 | Revalues: 21348 | GridSize: 106
Generation 108 | Revalues: 21556 | GridSize: 105
Generation 109 | Revalues: 21774 | GridSize: 109
Generation 110 | Revalues: 21976 | GridSize: 106
Generation 111 | Revalues: 22180 | GridSize: 111
Generation 112 | Revalues: 22406 | GridSize: 112
Generation 113 | Revalues: 22598 | GridSize: 116
Generation 114 | Revalues: 22788 | GridSize: 111
Generation 115 | Revalues: 22996 | GridSize: 109
Generation 116 | Revalues: 23184 | GridSize: 112
Generation 117 | Revalues: 23388 | GridSize: 111
Generation 118 | Revalues: 23614 | GridSize: 112
Generation 119 | Revalues: 23800 | GridSize: 101
Generation 120 | Revalues: 23978 | GridSize: 106
Generation 121 | Revalues: 24168 | GridSize: 106
Generation 122 | Revalues: 24368 | GridSize: 104
Generation 123 | Revalues: 24578 | GridSize: 104
Generation 124 | Revalues: 24786 | GridSize: 98
Generation 125 | Revalues: 25000 | GridSize: 99
Generation 126 | Revalues: 25198 | GridSize: 102
Generation 127 | Revalues: 25390 | GridSize: 102
Generation 128 | Revalues: 25604 | GridSize: 99
Generation 129 | Revalues: 25794 | GridSize: 98
Generation 130 | Revalues: 25978 | GridSize: 90
Generation 131 | Revalues: 26182 | GridSize: 103
Generation 132 | Revalues: 26394 | GridSize: 109
Generation 133 | Revalues: 26592 | GridSize: 110
Generation 134 | Revalues: 26808 | GridSize: 105
Generation 135 | Revalues: 27006 | GridSize: 103
Generation 136 | Revalues: 27210 | GridSize: 107
Generation 137 | Revalues: 27406 | GridSize: 104
Generation 138 | Revalues: 27634 | GridSize: 97
Generation 139 | Revalues: 27858 | GridSize: 102
Generation 140 | Revalues: 28054 | GridSize: 109
Generation 141 | Revalues: 28270 | GridSize: 112
Generation 142 | Revalues: 28468 | GridSize: 108
Generation 143 | Revalues: 28688 | GridSize: 111
Generation 144 | Revalues: 28894 | GridSize: 109
Generation 145 | Revalues: 29082 | GridSize: 115
Generation 146 | Revalues: 29266 | GridSize: 120
Generation 147 | Revalues: 29458 | GridSize: 116
Generation 148 | Revalues: 29648 | GridSize: 118
Generation 149 | Revalues: 29858 | GridSize: 122
Generation 150 | Revalues: 30066 | GridSize: 124
Generation 151 | Revalues: 30256 | GridSize: 128
Generation 152 | Revalues: 30460 | GridSize: 127
Generation 153 | Revalues: 30658 | GridSize: 125
Generation 154 | Revalues: 30848 | GridSize: 128
Generation 155 | Revalues: 31024 | GridSize: 133
Generation 156 | Revalues: 31206 | GridSize: 134
Generation 157 | Revalues: 31396 | GridSize: 131
Generation 158 | Revalues: 31600 | GridSize: 133
Generation 159 | Revalues: 31786 | GridSize: 139
Generation 160 | Revalues: 31984 | GridSize: 134
Generation 161 | Revalues: 32190 | GridSize: 135
Generation 162 | Revalues: 32388 | GridSize: 140
Generation 163 | Revalues: 32580 | GridSize: 142
Generation 164 | Revalues: 32794 | GridSize: 146
Generation 165 | Revalues: 32986 | GridSize: 143
Generation 166 | Revalues: 33172 | GridSize: 143
Generation 167 | Revalues: 33378 | GridSize: 144
Generation 168 | Revalues: 33582 | GridSize: 147
Generation 169 | Revalues: 33782 | GridSize: 148
Generation 170 | Revalues: 33976 | GridSize: 146
Generation 171 | Revalues: 34188 | GridSize: 144
Generation 172 | Revalues: 34414 | GridSize: 136
Generation 173 | Revalues: 34606 | GridSize: 141
Generation 174 | Revalues: 34808 | GridSize: 138
Generation 175 | Revalues: 35024 | GridSize: 134
Generation 176 | Revalues: 35216 | GridSize: 140
Generation 177 | Revalues: 35402 | GridSize: 129
Generation 178 | Revalues: 35610 | GridSize: 130
Generation 179 | Revalues: 35794 | GridSize: 130
Generation 180 | Revalues: 36010 | GridSize: 125
Generation 181 | Revalues: 36208 | GridSize: 127
Generation 182 | Revalues: 36408 | GridSize: 134
Generation 183 | Revalues: 36582 | GridSize: 136
Generation 184 | Revalues: 36784 | GridSize: 132
Generation 185 | Revalues: 36994 | GridSize: 128
Generation 186 | Revalues: 37206 | GridSize: 124
Generation 187 | Revalues: 37394 | GridSize: 128
Generation 188 | Revalues: 37608 | GridSize: 123
Generation 189 | Revalues: 37820 | GridSize: 119
Generation 190 | Revalues: 38032 | GridSize: 115
Generation 191 | Revalues: 38230 | GridSize: 120
Generation 192 | Revalues: 38430 | GridSize: 120
Generation 193 | Revalues: 38622 | GridSize: 123
Generation 194 | Revalues: 38840 | GridSize: 130
Generation 195 | Revalues: 39030 | GridSize: 131
Generation 196 | Revalues: 39220 | GridSize: 129
Generation 197 | Revalues: 39440 | GridSize: 131
Generation 198 | Revalues: 39638 | GridSize: 131
Generation 199 | Revalues: 39842 | GridSize: 126
Generation 200 | Revalues: 40038 | GridSize: 127
Generation 201 | Revalues: 40218 | GridSize: 131
Generation 202 | Revalues: 40410 | GridSize: 130
Generation 203 | Revalues: 40608 | GridSize: 124
Generation 204 | Revalues: 40796 | GridSize: 123
Generation 205 | Revalues: 40976 | GridSize: 125
Generation 206 | Revalues: 41172 | GridSize: 115
Generation 207 | Revalues: 41372 | GridSize: 114
Generation 208 | Revalues: 41580 | GridSize: 117
Generation 209 | Revalues: 41756 | GridSize: 118
Generation 210 | Revalues: 41970 | GridSize: 121
Generation 211 | Revalues: 42188 | GridSize: 125
Generation 212 | Revalues: 42412 | GridSize: 122
Generation 213 | Revalues: 42626 | GridSize: 125
Generation 214 | Revalues: 42820 | GridSize: 115
Generation 215 | Revalues: 43026 | GridSize: 115
Generation 216 | Revalues: 43228 | GridSize: 118
Generation 217 | Revalues: 43432 | GridSize: 117
Generation 218 | Revalues: 43634 | GridSize: 116
Generation 219 | Revalues: 43836 | GridSize: 120
Generation 220 | Revalues: 44042 | GridSize: 113
Generation 221 | Revalues: 44258 | GridSize: 124
Generation 222 | Revalues: 44466 | GridSize: 124
Generation 223 | Revalues: 44652 | GridSize: 125
Generation 224 | Revalues: 44852 | GridSize: 127
Generation 225 | Revalues: 45072 | GridSize: 127
Generation 226 | Revalues: 45282 | GridSize: 127
Generation 227 | Revalues: 45486 | GridSize: 127
Generation 228 | Revalues: 45682 | GridSize: 132
Generation 229 | Revalues: 45880 | GridSize: 133
Generation 230 | Revalues: 46082 | GridSize: 138
Generation 231 | Revalues: 46264 | GridSize: 138
Generation 232 | Revalues: 46460 | GridSize: 141
Generation 233 | Revalues: 46682 | GridSize: 144
Generation 234 | Revalues: 46870 | GridSize: 146
Generation 235 | Revalues: 47068 | GridSize: 152
Generation 236 | Revalues: 47260 | GridSize: 157
Generation 237 | Revalues: 47444 | GridSize: 160
Generation 238 | Revalues: 47634 | GridSize: 157
Generation 239 | Revalues: 47850 | GridSize: 154
Generation 240 | Revalues: 48072 | GridSize: 160
Generation 241 | Revalues: 48260 | GridSize: 159
Generation 242 | Revalues: 48460 | GridSize: 162
Generation 243 | Revalues: 48638 | GridSize: 161
Generation 244 | Revalues: 48836 | GridSize: 165
Generation 245 | Revalues: 49026 | GridSize: 165
Generation 246 | Revalues: 49208 | GridSize: 172
Generation 247 | Revalues: 49422 | GridSize: 172
Generation 248 | Revalues: 49630 | GridSize: 177
Generation 249 | Revalues: 49822 | GridSize: 180
Generation 250 | Revalues: 50006 | GridSize: 176
Generation 251 | Revalues: 50198 | GridSize: 178
Generation 252 | Revalues: 50398 | GridSize: 179
Generation 253 | Revalues: 50592 | GridSize: 184
Generation 254 | Revalues: 50770 | GridSize: 187
Generation 255 | Revalues: 50998 | GridSize: 187
Generation 256 | Revalues: 51170 | GridSize: 179
Generation 257 | Revalues: 51388 | GridSize: 179
Generation 258 | Revalues: 51594 | GridSize: 176
Generation 259 | Revalues: 51786 | GridSize: 174
Generation 260 | Revalues: 51986 | GridSize: 179
Generation 261 | Revalues: 52186 | GridSize: 181
Generation 262 | Revalues: 52408 | GridSize: 186
Generation 263 | Revalues: 52608 | GridSize: 172
Generation 264 | Revalues: 52826 | GridSize: 173
Generation 265 | Revalues: 53036 | GridSize: 161
Generation 266 | Revalues: 53250 | GridSize: 158
Generation 267 | Revalues: 53468 | GridSize: 160
Generation 268 | Revalues: 53706 | GridSize: 159
Generation 269 | Revalues: 53894 | GridSize: 159
Generation 270 | Revalues: 54104 | GridSize: 159
Generation 271 | Revalues: 54298 | GridSize: 165
Generation 272 | Revalues: 54508 | GridSize: 166
Generation 273 | Revalues: 54700 | GridSize: 172
Generation 274 | Revalues: 54916 | GridSize: 176
Generation 275 | Revalues: 55134 | GridSize: 176
Generation 276 | Revalues: 55332 | GridSize: 173
Generation 277 | Revalues: 55532 | GridSize: 174
Generation 278 | Revalues: 55738 | GridSize: 174
Generation 279 | Revalues: 55946 | GridSize: 178
Generation 280 | Revalues: 56132 | GridSize: 176
Generation 281 | Revalues: 56338 | GridSize: 173
Generation 282 | Revalues: 56526 | GridSize: 171
Generation 283 | Revalues: 56714 | GridSize: 172
Generation 284 | Revalues: 56932 | GridSize: 178
Generation 285 | Revalues: 57148 | GridSize: 182
Generation 286 | Revalues: 57344 | GridSize: 184
Generation 287 | Revalues: 57544 | GridSize: 184
Generation 288 | Revalues: 57736 | GridSize: 181
Generation 289 | Revalues: 57926 | GridSize: 186
Generation 290 | Revalues: 58124 | GridSize: 178
Generation 291 | Revalues: 58308 | GridSize: 179
Generation 292 | Revalues: 58514 | GridSize: 177
Generation 293 | Revalues: 58730 | GridSize: 177
Generation 294 | Revalues: 58934 | GridSize: 176
Generation 295 | Revalues: 59144 | GridSize: 176
Generation 296 | Revalues: 59354 | GridSize: 179
Generation 297 | Revalues: 59566 | GridSize: 170
Generation 298 | Revalues: 59750 | GridSize: 173
Generation 299 | Revalues: 59940 | GridSize: 174
Generation 300 | Revalues: 60134 | GridSize: 177
Generation 301 | Revalues: 60326 | GridSize: 179
Generation 302 | Revalues: 60498 | GridSize: 178
Generation 303 | Revalues: 60696 | GridSize: 179
Generation 304 | Revalues: 60910 | GridSize: 177
Generation 305 | Revalues: 61104 | GridSize: 179
Generation 306 | Revalues: 61312 | GridSize: 182
Generation 307 | Revalues: 61518 | GridSize: 183
Generation 308 | Revalues: 61736 | GridSize: 184
Generation 309 | Revalues: 61948 | GridSize: 178
Generation 310 | Revalues: 62142 | GridSize: 177
Generation 311 | Revalues: 62346 | GridSize: 179
Generation 312 | Revalues: 62540 | GridSize: 178
Generation 313 | Revalues: 62754 | GridSize: 178
Generation 314 | Revalues: 62952 | GridSize: 175
Generation 315 | Revalues: 63168 | GridSize: 175
Generation 316 | Revalues: 63368 | GridSize: 181
Generation 317 | Revalues: 63564 | GridSize: 182
Generation 318 | Revalues: 63758 | GridSize: 172
Generation 319 | Revalues: 63936 | GridSize: 174
Generation 320 | Revalues: 64168 | GridSize: 173
Generation 321 | Revalues: 64346 | GridSize: 176
Generation 322 | Revalues: 64544 | GridSize: 171
Generation 323 | Revalues: 64750 | GridSize: 171
Generation 324 | Revalues: 64940 | GridSize: 168
Generation 325 | Revalues: 65118 | GridSize: 168
Generation 326 | Revalues: 65308 | GridSize: 168
Generation 327 | Revalues: 65518 | GridSize: 170
Generation 328 | Revalues: 65692 | GridSize: 167
Generation 329 | Revalues: 65890 | GridSize: 165
Generation 330 | Revalues: 66074 | GridSize: 169
Generation 331 | Revalues: 66280 | GridSize: 169
Generation 332 | Revalues: 66480 | GridSize: 167
Generation 333 | Revalues: 66680 | GridSize: 170
Generation 334 | Revalues: 66860 | GridSize: 179
Generation 335 | Revalues: 67032 | GridSize: 175
Generation 336 | Revalues: 67214 | GridSize: 178
Generation 337 | Revalues: 67420 | GridSize: 181
Generation 338 | Revalues: 67616 | GridSize: 177
Generation 339 | Revalues: 67800 | GridSize: 179
Generation 340 | Revalues: 68020 | GridSize: 174
Generation 341 | Revalues: 68234 | GridSize: 177
Generation 342 | Revalues: 68440 | GridSize: 181
Generation 343 | Revalues: 68636 | GridSize: 179
Generation 344 | Revalues: 68854 | GridSize: 178
Generation 345 | Revalues: 69058 | GridSize: 180
Generation 346 | Revalues: 69228 | GridSize: 178
Generation 347 | Revalues: 69414 | GridSize: 180
Generation 348 | Revalues: 69626 | GridSize: 180
Generation 349 | Revalues: 69852 | GridSize: 185
Generation 350 | Revalues: 70048 | GridSize: 184
Generation 351 | Revalues: 70240 | GridSize: 183
Generation 352 | Revalues: 70460 | GridSize: 189
Generation 353 | Revalues: 70650 | GridSize: 185
Generation 354 | Revalues: 70838 | GridSize: 187
Generation 355 | Revalues: 71032 | GridSize: 189
Generation 356 | Revalues: 71228 | GridSize: 193
Generation 357 | Revalues: 71418 | GridSize: 190
Generation 358 | Revalues: 71628 | GridSize: 194
Generation 359 | Revalues: 71828 | GridSize: 199
Generation 360 | Revalues: 72054 | GridSize: 194
Generation 361 | Revalues: 72250 | GridSize: 189
Generation 362 | Revalues: 72436 | GridSize: 189
Generation 363 | Revalues: 72618 | GridSize: 184
Generation 364 | Revalues: 72804 | GridSize: 184
Generation 365 | Revalues: 72988 | GridSize: 183
Generation 366 | Revalues: 73212 | GridSize: 185
Generation 367 | Revalues: 73412 | GridSize: 180
Generation 368 | Revalues: 73606 | GridSize: 174
Generation 369 | Revalues: 73820 | GridSize: 172
Generation 370 | Revalues: 74032 | GridSize: 175
Generation 371 | Revalues: 74236 | GridSize: 179
Generation 372 | Revalues: 74438 | GridSize: 180
Generation 373 | Revalues: 74630 | GridSize: 182
Generation 374 | Revalues: 74854 | GridSize: 185
Generation 375 | Revalues: 75052 | GridSize: 184
Generation 376 | Revalues: 75252 | GridSize: 188
Generation 377 | Revalues: 75430 | GridSize: 183
Generation 378 | Revalues: 75644 | GridSize: 177
Generation 379 | Revalues: 75844 | GridSize: 179
Generation 380 | Revalues: 76038 | GridSize: 181
Generation 381 | Revalues: 76248 | GridSize: 185
Generation 382 | Revalues: 76458 | GridSize: 188
Generation 383 | Revalues: 76664 | GridSize: 192
Generation 384 | Revalues: 76842 | GridSize: 192
Generation 385 | Revalues: 77046 | GridSize: 196
Generation 386 | Revalues: 77250 | GridSize: 187
Generation 387 | Revalues: 77450 | GridSize: 188
Generation 388 | Revalues: 77660 | GridSize: 194
Generation 389 | Revalues: 77852 | GridSize: 186
Generation 390 | Revalues: 78066 | GridSize: 186
Generation 391 | Revalues: 78264 | GridSize: 187
Generation 392 | Revalues: 78472 | GridSize: 191
Generation 393 | Revalues: 78678 | GridSize: 190
Generation 394 | Revalues: 78888 | GridSize: 189
Generation 395 | Revalues: 79062 | GridSize: 187
Generation 396 | Revalues: 79282 | GridSize: 188
Generation 397 | Revalues: 79468 | GridSize: 187
Generation 398 | Revalues: 79662 | GridSize: 189
Generation 399 | Revalues: 79888 | GridSize: 188
Generation 400 | Revalues: 80060 | GridSize: 188
Generation 401 | Revalues: 80258 | GridSize: 184
Generation 402 | Revalues: 80442 | GridSize: 186
Generation 403 | Revalues: 80620 | GridSize: 183
Generation 404 | Revalues: 80840 | GridSize: 183
Generation 405 | Revalues: 81022 | GridSize: 182
Generation 406 | Revalues: 81220 | GridSize: 183
Generation 407 | Revalues: 81410 | GridSize: 187
Generation 408 | Revalues: 81592 | GridSize: 192
Generation 409 | Revalues: 81778 | GridSize: 191
Generation 410 | Revalues: 81976 | GridSize: 196
Generation 411 | Revalues: 82172 | GridSize: 198
Generation 412 | Revalues: 82348 | GridSize: 199
Generation 413 | Revalues: 82550 | GridSize: 191
Generation 414 | Revalues: 82752 | GridSize: 193
Generation 415 | Revalues: 82928 | GridSize: 197
Generation 416 | Revalues: 83110 | GridSize: 196
Generation 417 | Revalues: 83324 | GridSize: 196
Generation 418 | Revalues: 83528 | GridSize: 198
Generation 419 | Revalues: 83716 | GridSize: 193
Generation 420 | Revalues: 83936 | GridSize: 192
Generation 421 | Revalues: 84144 | GridSize: 195
Generation 422 | Revalues: 84330 | GridSize: 192
Generation 423 | Revalues: 84534 | GridSize: 190
Generation 424 | Revalues: 84714 | GridSize: 190
Generation 425 | Revalues: 84914 | GridSize: 185
Generation 426 | Revalues: 85128 | GridSize: 189
Generation 427 | Revalues: 85322 | GridSize: 172
Generation 428 | Revalues: 85520 | GridSize: 171
Generation 429 | Revalues: 85746 | GridSize: 176
Generation 430 | Revalues: 85946 | GridSize: 180
Generation 431 | Revalues: 86138 | GridSize: 176
Generation 432 | Revalues: 86326 | GridSize: 169
Generation 433 | Revalues: 86532 | GridSize: 173
Generation 434 | Revalues: 86736 | GridSize: 176
Generation 435 | Revalues: 86946 | GridSize: 179
Generation 436 | Revalues: 87160 | GridSize: 179
Generation 437 | Revalues: 87346 | GridSize: 181
Generation 438 | Revalues: 87544 | GridSize: 184
Generation 439 | Revalues: 87740 | GridSize: 185
Generation 440 | Revalues: 87950 | GridSize: 187
Generation 441 | Revalues: 88166 | GridSize: 194
Generation 442 | Revalues: 88356 | GridSize: 194
Generation 443 | Revalues: 88564 | GridSize: 194
Generation 444 | Revalues: 88772 | GridSize: 193
Generation 445 | Revalues: 88964 | GridSize: 193
Generation 446 | Revalues: 89150 | GridSize: 195
Generation 447 | Revalues: 89376 | GridSize: 194
Generation 448 | Revalues: 89568 | GridSize: 193
Generation 449 | Revalues: 89788 | GridSize: 196
Generation 450 | Revalues: 90014 | GridSize: 197
Generation 451 | Revalues: 90216 | GridSize: 190
Generation 452 | Revalues: 90394 | GridSize: 193
Generation 453 | Revalues: 90594 | GridSize: 191
Generation 454 | Revalues: 90778 | GridSize: 187
Generation 455 | Revalues: 90972 | GridSize: 189
Generation 456 | Revalues: 91164 | GridSize: 193
Generation 457 | Revalues: 91372 | GridSize: 194
Generation 458 | Revalues: 91568 | GridSize: 198
Generation 459 | Revalues: 91748 | GridSize: 200
Generation 460 | Revalues: 91948 | GridSize: 198
Generation 461 | Revalues: 92138 | GridSize: 196
Generation 462 | Revalues: 92330 | GridSize: 197
Generation 463 | Revalues: 92540 | GridSize: 203
Generation 464 | Revalues: 92748 | GridSize: 206
Generation 465 | Revalues: 92934 | GridSize: 206
Generation 466 | Revalues: 93134 | GridSize: 207
Generation 467 | Revalues: 93346 | GridSize: 206
Generation 468 | Revalues: 93552 | GridSize: 206
Generation 469 | Revalues: 93744 | GridSize: 204
Generation 470 | Revalues: 93920 | GridSize: 206
Generation 471 | Revalues: 94134 | GridSize: 209
Generation 472 | Revalues: 94328 | GridSize: 211
Generation 473 | Revalues: 94512 | GridSize: 215
Generation 474 | Revalues: 94674 | GridSize: 217
Generation 475 | Revalues: 94854 | GridSize: 218
Generation 476 | Revalues: 95044 | GridSize: 216
Generation 477 | Revalues: 95234 | GridSize: 217
Generation 478 | Revalues: 95450 | GridSize: 221
Generation 479 | Revalues: 95648 | GridSize: 221
Generation 480 | Revalues: 95852 | GridSize: 218
Generation 481 | Revalues: 96062 | GridSize: 220
Generation 482 | Revalues: 96244 | GridSize: 222
Generation 483 | Revalues: 96440 | GridSize: 224
Generation 484 | Revalues: 96654 | GridSize: 226
Generation 485 | Revalues: 96874 | GridSize: 228
Generation 486 | Revalues: 97096 | GridSize: 229
Generation 487 | Revalues: 97290 | GridSize: 234
Generation 488 | Revalues: 97454 | GridSize: 232
Generation 489 | Revalues: 97668 | GridSize: 238
Generation 490 | Revalues: 97848 | GridSize: 241
Generation 491 | Revalues: 98050 | GridSize: 244
Generation 492 | Revalues: 98264 | GridSize: 246
Generation 493 | Revalues: 98444 | GridSize: 248
Generation 494 | Revalues: 98664 | GridSize: 251
Generation 495 | Revalues: 98892 | GridSize: 252
Generation 496 | Revalues: 99086 | GridSize: 255
Generation 497 | Revalues: 99290 | GridSize: 257
Generation 498 | Revalues: 99488 | GridSize: 260
Generation 499 | Revalues: 99682 | GridSize: 261
Generation 500 | Revalues: 99880 | GridSize: 264
Generation 501 | Revalues: 100060 | GridSize: 266
Generation 502 | Revalues: 100274 | GridSize: 267
Generation 503 | Revalues: 100490 | GridSize: 264
Generation 504 | Revalues: 100676 | GridSize: 264
Generation 505 | Revalues: 100862 | GridSize: 266
Generation 506 | Revalues: 101060 | GridSize: 271
Generation 507 | Revalues: 101238 | GridSize: 271
Generation 508 | Revalues: 101420 | GridSize: 270
Generation 509 | Revalues: 101638 | GridSize: 268
Generation 510 | Revalues: 101818 | GridSize: 266
Generation 511 | Revalues: 102038 | GridSize: 265
Generation 512 | Revalues: 102238 | GridSize: 257
Generation 513 | Revalues: 102454 | GridSize: 257
Generation 514 | Revalues: 102646 | GridSize: 261
Generation 515 | Revalues: 102866 | GridSize: 256
Generation 516 | Revalues: 103072 | GridSize: 255
Generation 517 | Revalues: 103262 | GridSize: 258
Generation 518 | Revalues: 103486 | GridSize: 258
Generation 519 | Revalues: 103694 | GridSize: 253
Generation 520 | Revalues: 103908 | GridSize: 249
Generation 521 | Revalues: 104140 | GridSize: 246
Generation 522 | Revalues: 104336 | GridSize: 247
Generation 523 | Revalues: 104554 | GridSize: 250
Generation 524 | Revalues: 104758 | GridSize: 251
Generation 525 | Revalues: 104948 | GridSize: 249
Generation 526 | Revalues: 105152 | GridSize: 247
Generation 527 | Revalues: 105362 | GridSize: 245
Generation 528 | Revalues: 105580 | GridSize: 244
Generation 529 | Revalues: 105786 | GridSize: 241
Generation 530 | Revalues: 106000 | GridSize: 231
Generation 531 | Revalues: 106196 | GridSize: 231
Generation 532 | Revalues: 106414 | GridSize: 229
Generation 533 | Revalues: 106598 | GridSize: 226
Generation 534 | Revalues: 106798 | GridSize: 227
Generation 535 | Revalues: 107006 | GridSize: 227
Generation 536 | Revalues: 107220 | GridSize: 223
Generation 537 | Revalues: 107398 | GridSize: 226
Generation 538 | Revalues: 107574 | GridSize: 225
Generation 539 | Revalues: 107788 | GridSize: 225
Generation 540 | Revalues: 108014 | GridSize: 226
Generation 541 | Revalues: 108198 | GridSize: 227
Generation 542 | Revalues: 108398 | GridSize: 231
Generation 543 | Revalues: 108586 | GridSize: 229
Generation 544 | Revalues: 108796 | GridSize: 234
Generation 545 | Revalues: 108984 | GridSize: 236
Generation 546 | Revalues: 109190 | GridSize: 238
Generation 547 | Revalues: 109412 | GridSize: 241
Generation 548 | Revalues: 109592 | GridSize: 240
Generation 549 | Revalues: 109758 | GridSize: 244
Generation 550 | Revalues: 109962 | GridSize: 240
Generation 551 | Revalues: 110166 | GridSize: 235
Generation 552 | Revalues: 110358 | GridSize: 237
Generation 553 | Revalues: 110566 | GridSize: 238
Generation 554 | Revalues: 110750 | GridSize: 242
Generation 555 | Revalues: 110976 | GridSize: 243
Generation 556 | Revalues: 111182 | GridSize: 246
Generation 557 | Revalues: 111374 | GridSize: 249
Generation 558 | Revalues: 111566 | GridSize: 251
