Generation 0 | Revalues: 100 | GridSize: 2
Generation 149 | Revalues: 32882 | GridSize: 20
Generation 150 | Revalues: 33116 | GridSize: 20
Generation 151 | Revalues: 33342 | GridSize: 21
Generation 152 | Revalues: 33540 | GridSize: 21
Generation 153 | Revalues: 33762 | GridSize: 21
Generation 154 | Revalues: 33998 | GridSize: 21
Generation 155 | Revalues: 34226 | GridSize: 22
Generation 156 | Revalues: 34444 | GridSize: 22
Generation 157 | Revalues: 34670 | GridSize: 22
Generation 158 | Revalues: 34890 | GridSize: 22
Generation 159 | Revalues: 35100 | GridSize: 25
Generation 160 | Revalues: 35332 | GridSize: 25
Generation 161 | Revalues: 35564 | GridSize: 26
Generation 162 | Revalues: 35794 | GridSize: 26
Generation 163 | Revalues: 36000 | GridSize: 29
Generation 164 | Revalues: 36198 | GridSize: 25
Generation 165 | Revalues: 36422 | GridSize: 26
Generation 166 | Revalues: 36644 | GridSize: 28
Generation 167 | Revalues: 36854 | GridSize: 30
Generation 168 | Revalues: 37062 | GridSize: 30
Generation 169 | Revalues: 37274 | GridSize: 30
Generation 170 | Revalues: 37514 | GridSize: 31
Generation 171 | Revalues: 37742 | GridSize: 30
Generation 172 | Revalues: 37950 | GridSize: 29
Generation 173 | Revalues: 38166 | GridSize: 31
Generation 174 | Revalues: 38370 | GridSize: 31
Generation 175 | Revalues: 38592 | GridSize: 30
Generation 176 | Revalues: 38796 | GridSize: 31
Generation 177 | Revalues: 39018 | GridSize: 32
Generation 178 | Revalues: 39224 | GridSize: 30
Generation 179 | Revalues: 39444 | GridSize: 31
Generation 180 | Revalues: 39684 | GridSize: 31
Generation 181 | Revalues: 39914 | GridSize: 32
Generation 182 | Revalues: 40134 | GridSize: 32
Generation 183 | Revalues: 40334 | GridSize: 31
Generation 184 | Revalues: 40546 | GridSize: 31
Generation 185 | Revalues: 40776 | GridSize: 34
Generation 186 | Revalues: 40992 | GridSize: 34
Generation 187 | Revalues: 41218 | GridSize: 35
Generation 188 | Revalues: 41434 | GridSize: 36
Generation 189 | Revalues: 41652 | GridSize: 36
Generation 190 | Revalues: 41872 | GridSize: 36
Generation 191 | Revalues: 42104 | GridSize: 38
Generation 192 | Revalues: 42338 | GridSize: 37
Generation 193 | Revalues: 42552 | GridSize: 39
Generation 194 | Revalues: 42756 | GridSize: 35
Generation 195 | Revalues: 42956 | GridSize: 35
Generation 196 | Revalues: 43196 | GridSize: 36
Generation 197 | Revalues: 43406 | GridSize: 39
Generation 198 | Revalues: 43624 | GridSize: 41
Generation 199 | Revalues: 43854 | GridSize: 40
Generation 200 | Revalues: 44060 | GridSize: 39
Generation 201 | Revalues: 44266 | GridSize: 41
Generation 202 | Revalues: 44488 | GridSize: 39
Generation 203 | Revalues: 44698 | GridSize: 40
Generation 204 | Revalues: 44932 | GridSize: 41
Generation 205 | Revalues: 45160 | GridSize: 41
Generation 206 | Revalues: 45384 | GridSize: 41
Generation 207 | Revalues: 45606 | GridSize: 40
Generation 208 | Revalues: 45826 | GridSize: 40
Generation 209 | Revalues: 46040 | GridSize: 41
Generation 210 | Revalues: 46266 | GridSize: 42
Generation 211 | Revalues: 46504 | GridSize: 41
Generation 212 | Revalues: 46714 | GridSize: 41
Generation 213 | Revalues: 46936 | GridSize: 42
Generation 214 | Revalues: 47162 | GridSize: 41
Generation 215 | Revalues: 47364 | GridSize: 42
Generation 216 | Revalues: 47568 | GridSize: 41
Generation 217 | Revalues: 47794 | GridSize: 41
Generation 218 | Revalues: 48020 | GridSize: 41
Generation 219 | Revalues: 48256 | GridSize: 41
Generation 220 | Revalues: 48470 | GridSize: 41
Generation 221 | Revalues: 48680 | GridSize: 41
Generation 222 | Revalues: 48910 | GridSize: 41
Generation 223 | Revalues: 49134 | GridSize: 41
Generation 224 | Revalues: 49336 | GridSize: 42
Generation 225 | Revalues: 49548 | GridSize: 42
Generation 226 | Revalues: 49768 | GridSize: 40
Generation 227 | Revalues: 49964 | GridSize: 40
Generation 228 | Revalues: 50174 | GridSize: 40
Generation 229 | Revalues: 50378 | GridSize: 40
Generation 230 | Revalues: 50606 | GridSize: 40
Generation 231 | Revalues: 50826 | GridSize: 38
Generation 232 | Revalues: 51044 | GridSize: 39
Generation 233 | Revalues: 51288 | GridSize: 41
Generation 234 | Revalues: 51502 | GridSize: 43
Generation 235 | Revalues: 51726 | GridSize: 44
Generation 236 | Revalues: 51952 | GridSize: 42
Generation 237 | Revalues: 52154 | GridSize: 42
Generation 238 | Revalues: 52382 | GridSize: 44
Generation 239 | Revalues: 52602 | GridSize: 43
Generation 240 | Revalues: 52794 | GridSize: 42
Generation 241 | Revalues: 53000 | GridSize: 43
Generation 242 | Revalues: 53230 | GridSize: 43
Generation 243 | Revalues: 53442 | GridSize: 44
Generation 244 | Revalues: 53640 | GridSize: 43
Generation 245 | Revalues: 53870 | GridSize: 43
Generation 246 | Revalues: 54106 | GridSize: 44
Generation 247 | Revalues: 54338 | GridSize: 44
Generation 248 | Revalues: 54544 | GridSize: 44
Generation 249 | Revalues: 54754 | GridSize: 44
Generation 250 | Revalues: 54966 | GridSize: 44
Generation 251 | Revalues: 55176 | GridSize: 43
Generation 252 | Revalues: 55428 | GridSize: 44
Generation 253 | Revalues: 55670 | GridSize: 46
Generation 254 | Revalues: 55894 | GridSize: 45
Generation 255 | Revalues: 56104 | GridSize: 43
Generation 256 | Revalues: 56324 | GridSize: 45
Generation 257 | Revalues: 56552 | GridSize: 45
Generation 258 | Revalues: 56776 | GridSize: 45
Generation 259 | Revalues: 56972 | GridSize: 44
Generation 260 | Revalues: 57184 | GridSize: 44
Generation 261 | Revalues: 57414 | GridSize: 43
Generation 262 | Revalues: 57610 | GridSize: 45
Generation 263 | Revalues: 57846 | GridSize: 45
Generation 264 | Revalues: 58072 | GridSize: 45
Generation 265 | Revalues: 58266 | GridSize: 45
Generation 266 | Revalues: 58500 | GridSize: 46
Generation 267 | Revalues: 58736 | GridSize: 46
Generation 268 | Revalues: 58988 | GridSize: 46
Generation 269 | Revalues: 59216 | GridSize: 47
Generation 270 | Revalues: 59430 | GridSize: 46
Generation 271 | Revalues: 59686 | GridSize: 47
Generation 272 | Revalues: 59916 | GridSize: 48
Generation 273 | Revalues: 60138 | GridSize: 48
Generation 274 | Revalues: 60366 | GridSize: 50
Generation 275 | Revalues: 60604 | GridSize: 49
Generation 276 | Revalues: 60820 | GridSize: 49
Generation 277 | Revalues: 61040 | GridSize: 49
Generation 278 | Revalues: 61266 | GridSize: 50
Generation 279 | Revalues: 61462 | GridSize: 49
Generation 280 | Revalues: 61694 | GridSize: 49
Generation 281 | Revalues: 61902 | GridSize: 49
Generation 282 | Revalues: 62138 | GridSize: 49
Generation 283 | Revalues: 62354 | GridSize: 49
Generation 284 | Revalues: 62578 | GridSize: 49
Generation 285 | Revalues: 62788 | GridSize: 50
Generation 286 | Revalues: 63008 | GridSize: 51
Generation 287 | Revalues: 63226 | GridSize: 50
Generation 288 | Revalues: 63448 | GridSize: 52
Generation 289 | Revalues: 63666 | GridSize: 52
Generation 290 | Revalues: 63896 | GridSize: 53
Generation 291 | Revalues: 64120 | GridSize: 53
Generation 292 | Revalues: 64348 | GridSize: 52
Generation 293 | Revalues: 64574 | GridSize: 51
Generation 294 | Revalues: 64778 | GridSize: 53
Generation 295 | Revalues: 64976 | GridSize: 53
Generation 296 | Revalues: 65214 | GridSize: 54
Generation 297 | Revalues: 65446 | GridSize: 55
Generation 298 | Revalues: 65668 | GridSize: 56
Generation 299 | Revalues: 65878 | GridSize: 56
Generation 300 | Revalues: 66086 | GridSize: 57
Generation 301 | Revalues: 66302 | GridSize: 57
Generation 302 | Revalues: 66526 | GridSize: 56
Generation 303 | Revalues: 66710 | GridSize: 53
Generation 304 | Revalues: 66924 | GridSize: 53
Generation 305 | Revalues: 67134 | GridSize: 54
Generation 306 | Revalues: 67366 | GridSize: 54
Generation 307 | Revalues: 67582 | GridSize: 52
Generation 308 | Revalues: 67810 | GridSize: 51
Generation 309 | Revalues: 68060 | GridSize: 52
Generation 310 | Revalues: 68260 | GridSize: 53
Generation 311 | Revalues: 68496 | GridSize: 52
Generation 312 | Revalues: 68692 | GridSize: 50
Generation 313 | Revalues: 68912 | GridSize: 48
Generation 314 | Revalues: 69134 | GridSize: 47
Generation 315 | Revalues: 69382 | GridSize: 48
Generation 316 | Revalues: 69606 | GridSize: 48
Generation 317 | Revalues: 69822 | GridSize: 50
Generation 318 | Revalues: 70074 | GridSize: 52
Generation 319 | Revalues: 70286 | GridSize: 52
Generation 320 | Revalues: 70530 | GridSize: 53
Generation 321 | Revalues: 70740 | GridSize: 53
Generation 322 | Revalues: 70948 | GridSize: 53
Generation 323 | Revalues: 71148 | GridSize: 54
Generation 324 | Revalues: 71376 | GridSize: 54
Generation 325 | Revalues: 71592 | GridSize: 54
Generation 326 | Revalues: 71808 | GridSize: 51
Generation 327 | Revalues: 72024 | GridSize: 50
Generation 328 | Revalues: 72232 | GridSize: 50
Generation 329 | Revalues: 72470 | GridSize: 50
Generation 330 | Revalues: 72658 | GridSize: 50
Generation 331 | Revalues: 72874 | GridSize: 53
Generation 332 | Revalues: 73074 | GridSize: 53
Generation 333 | Revalues: 73310 | GridSize: 53
Generation 334 | Revalues: 73554 | GridSize: 50
Generation 335 | Revalues: 73778 | GridSize: 49
Generation 336 | Revalues: 74006 | GridSize: 49
Generation 337 | Revalues: 74260 | GridSize: 50
Generation 338 | Revalues: 74482 | GridSize: 50
Generation 339 | Revalues: 74702 | GridSize: 52
Generation 340 | Revalues: 74914 | GridSize: 52
Generation 341 | Revalues: 75116 | GridSize: 52
Generation 342 | Revalues: 75332 | GridSize: 52
Generation 343 | Revalues: 75548 | GridSize: 52
Generation 344 | Revalues: 75764 | GridSize: 52
Generation 345 | Revalues: 75978 | GridSize: 49
Generation 346 | Revalues: 76198 | GridSize: 46
Generation 347 | Revalues: 76406 | GridSize: 46
Generation 348 | Revalues: 76622 | GridSize: 46
Generation 349 | Revalues: 76840 | GridSize: 44
Generation 350 | Revalues: 77054 | GridSize: 44
Generation 351 | Revalues: 77258 | GridSize: 44
Generation 352 | Revalues: 77484 | GridSize: 45
Generation 353 | Revalues: 77708 | GridSize: 43
Generation 354 | Revalues: 77918 | GridSize: 41
Generation 355 | Revalues: 78106 | GridSize: 41
Generation 356 | Revalues: 78318 | GridSize: 41
Generation 357 | Revalues: 78534 | GridSize: 40
Generation 358 | Revalues: 78766 | GridSize: 40
Generation 359 | Revalues: 78996 | GridSize: 39
Generation 360 | Revalues: 79218 | GridSize: 40
Generation 361 | Revalues: 79426 | GridSize: 41
Generation 362 | Revalues: 79644 | GridSize: 41
Generation 363 | Revalues: 79890 | GridSize: 41
Generation 364 | Revalues: 80100 | GridSize: 41
Generation 365 | Revalues: 80298 | GridSize: 41
Generation 366 | Revalues: 80496 | GridSize: 38
Generation 367 | Revalues: 80726 | GridSize: 40
Generation 368 | Revalues: 80968 | GridSize: 40
Generation 369 | Revalues: 81184 | GridSize: 41
Generation 370 | Revalues: 81412 | GridSize: 40
Generation 371 | Revalues: 81640 | GridSize: 41
Generation 372 | Revalues: 81856 | GridSize: 42
Generation 373 | Revalues: 82092 | GridSize: 42
Generation 374 | Revalues: 82310 | GridSize: 43
Generation 375 | Revalues: 82538 | GridSize: 44
Generation 376 | Revalues: 82760 | GridSize: 44
Generation 377 | Revalues: 82984 | GridSize: 44
Generation 378 | Revalues: 83172 | GridSize: 44
Generation 379 | Revalues: 83396 | GridSize: 44
Generation 380 | Revalues: 83590 | GridSize: 44
Generation 381 | Revalues: 83806 | GridSize: 45
Generation 382 | Revalues: 84016 | GridSize: 42
Generation 383 | Revalues: 84226 | GridSize: 42
Generation 384 | Revalues: 84438 | GridSize: 42
Generation 385 | Revalues: 84656 | GridSize: 42
Generation 386 | Revalues: 84902 | GridSize: 42
Generation 387 | Revalues: 85106 | GridSize: 42
Generation 388 | Revalues: 85326 | GridSize: 42
Generation 389 | Revalues: 85560 | GridSize: 43
Generation 390 | Revalues: 85796 | GridSize: 41
Generation 391 | Revalues: 86000 | GridSize: 43
Generation 392 | Revalues: 86192 | GridSize: 42
Generation 393 | Revalues: 86422 | GridSize: 41
Generation 394 | Revalues: 86656 | GridSize: 42
Generation 395 | Revalues: 86868 | GridSize: 40
Generation 396 | Revalues: 87094 | GridSize: 41
Generation 397 | Revalues: 87318 | GridSize: 41
Generation 398 | Revalues: 87534 | GridSize: 43
Generation 399 | Revalues: 87750 | GridSize: 43
Generation 400 | Revalues: 87958 | GridSize: 42
Generation 401 | Revalues: 88190 | GridSize: 43
Generation 402 | Revalues: 88402 | GridSize: 40
Generation 403 | Revalues: 88624 | GridSize: 40
Generation 404 | Revalues: 88870 | GridSize: 40
Generation 405 | Revalues: 89096 | GridSize: 41
Generation 406 | Revalues: 89340 | GridSize: 43
Generation 407 | Revalues: 89560 | GridSize: 43
Generation 408 | Revalues: 89788 | GridSize: 44
Generation 409 | Revalues: 90032 | GridSize: 44
Generation 410 | Revalues: 90250 | GridSize: 44
Generation 411 | Revalues: 90470 | GridSize: 45
Generation 412 | Revalues: 90688 | GridSize: 46
Generation 413 | Revalues: 90930 | GridSize: 46
Generation 414 | Revalues: 91150 | GridSize: 46
Generation 415 | Revalues: 91362 | GridSize: 48
Generation 416 | Revalues: 91588 | GridSize: 48
Generation 417 | Revalues: 91816 | GridSize: 49
Generation 418 | Revalues: 92006 | GridSize: 50
Generation 419 | Revalues: 92218 | GridSize: 50
Generation 420 | Revalues: 92430 | GridSize: 52
Generation 421 | Revalues: 92658 | GridSize: 52
Generation 422 | Revalues: 92878 | GridSize: 52
Generation 423 | Revalues: 93088 | GridSize: 52
Generation 424 | Revalues: 93310 | GridSize: 51
Generation 425 | Revalues: 93550 | GridSize: 51
Generation 426 | Revalues: 93748 | GridSize: 52
Generation 427 | Revalues: 93992 | GridSize: 53
Generation 428 | Revalues: 94206 | GridSize: 53
Generation 429 | Revalues: 94442 | GridSize: 53
Generation 430 | Revalues: 94662 | GridSize: 54
Generation 431 | Revalues: 94902 | GridSize: 54
Generation 432 | Revalues: 95110 | GridSize: 55
Generation 433 | Revalues: 95312 | GridSize: 55
Generation 434 | Revalues: 95524 | GridSize: 57
Generation 435 | Revalues: 95740 | GridSize: 57
Generation 436 | Revalues: 95962 | GridSize: 57
Generation 437 | Revalues: 96192 | GridSize: 50
Generation 438 | Revalues: 96402 | GridSize: 50
Generation 439 | Revalues: 96640 | GridSize: 50
Generation 440 | Revalues: 96846 | GridSize: 50
Generation 441 | Revalues: 97058 | GridSize: 52
Generation 442 | Revalues: 97276 | GridSize: 52
Generation 443 | Revalues: 97498 | GridSize: 52
Generation 444 | Revalues: 97720 | GridSize: 52
Generation 445 | Revalues: 97974 | GridSize: 53
Generation 446 | Revalues: 98194 | GridSize: 51
Generation 447 | Revalues: 98422 | GridSize: 52
Generation 448 | Revalues: 98640 | GridSize: 54
Generation 449 | Revalues: 98852 | GridSize: 54
Generation 450 | Revalues: 99054 | GridSize: 54
Generation 451 | Revalues: 99272 | GridSize: 54
Generation 452 | Revalues: 99500 | GridSize: 54
Generation 453 | Revalues: 99710 | GridSize: 56
Generation 454 | Revalues: 99940 | GridSize: 54
Generation 455 | Revalues: 100174 | GridSize: 56
Generation 456 | Revalues: 100410 | GridSize: 56
Generation 457 | Revalues: 100640 | GridSize: 57
Generation 458 | Revalues: 100874 | GridSize: 58
Generation 459 | Revalues: 101096 | GridSize: 58
Generation 460 | Revalues: 101322 | GridSize: 59
Generation 461 | Revalues: 101534 | GridSize: 60
Generation 462 | Revalues: 101736 | GridSize: 60
Generation 463 | Revalues: 101952 | GridSize: 59
Generation 464 | Revalues: 102190 | GridSize: 59
Generation 465 | Revalues: 102400 | GridSize: 59
Generation 466 | Revalues: 102598 | GridSize: 59
Generation 467 | Revalues: 102800 | GridSize: 59
Generation 468 | Revalues: 103036 | GridSize: 61
Generation 469 | Revalues: 103226 | GridSize: 62
Generation 470 | Revalues: 103448 | GridSize: 62
Generation 471 | Revalues: 103674 | GridSize: 62
Generation 472 | Revalues: 103874 | GridSize: 63
Generation 473 | Revalues: 104072 | GridSize: 63
Generation 474 | Revalues: 104290 | GridSize: 63
Generation 475 | Revalues: 104520 | GridSize: 61
Generation 476 | Revalues: 104728 | GridSize: 61
Generation 477 | Revalues: 104960 | GridSize: 62
Generation 478 | Revalues: 105186 | GridSize: 62
Generation 479 | Revalues: 105416 | GridSize: 62
Generation 480 | Revalues: 105650 | GridSize: 61
Generation 481 | Revalues: 105894 | GridSize: 60
Generation 482 | Revalues: 106138 | GridSize: 60
Generation 483 | Revalues: 106374 | GridSize: 61
Generation 484 | Revalues: 106618 | GridSize: 60
Generation 485 | Revalues: 106834 | GridSize: 58
Generation 486 | Revalues: 107048 | GridSize: 57
Generation 487 | Revalues: 107260 | GridSize: 58
Generation 488 | Revalues: 107500 | GridSize: 58
Generation 489 | Revalues: 107730 | GridSize: 58
Generation 490 | Revalues: 107958 | GridSize: 58
Generation 491 | Revalues: 108190 | GridSize: 58
Generation 492 | Revalues: 108404 | GridSize: 58
Generation 493 | Revalues: 108614 | GridSize: 58
Generation 494 | Revalues: 108848 | GridSize: 58
Generation 495 | Revalues: 109068 | GridSize: 58
Generation 496 | Revalues: 109302 | GridSize: 58
Generation 497 | Revalues: 109520 | GridSize: 58
Generation 498 | Revalues: 109738 | GridSize: 58
Generation 499 | Revalues: 109954 | GridSize: 58
Generation 500 | Revalues: 110174 | GridSize: 59
Generation 501 | Revalues: 110400 | GridSize: 58
Generation 502 | Revalues: 110618 | GridSize: 59
Generation 503 | Revalues: 110832 | GridSize: 59
Generation 504 | Revalues: 111060 | GridSize: 60
Generation 505 | Revalues: 111290 | GridSize: 63
Generation 506 | Revalues: 111520 | GridSize: 63
Generation 507 | Revalues: 111768 | GridSize: 61
Generation 508 | Revalues: 112014 | GridSize: 62
Generation 509 | Revalues: 112276 | GridSize: 62
Generation 510 | Revalues: 112452 | GridSize: 62
Generation 511 | Revalues: 112682 | GridSize: 62
Generation 512 | Revalues: 112890 | GridSize: 62
Generation 513 | Revalues: 113092 | GridSize: 63
Generation 514 | Revalues: 113342 | GridSize: 63
Generation 515 | Revalues: 113570 | GridSize: 63
Generation 516 | Revalues: 113790 | GridSize: 63
Generation 517 | Revalues: 114006 | GridSize: 64
Generation 518 | Revalues: 114216 | GridSize: 64
Generation 519 | Revalues: 114430 | GridSize: 63
Generation 520 | Revalues: 114670 | GridSize: 63
Generation 521 | Revalues: 114910 | GridSize: 60
Generation 522 | Revalues: 115154 | GridSize: 61
Generation 523 | Revalues: 115378 | GridSize: 62
Generation 524 | Revalues: 115606 | GridSize: 61
Generation 525 | Revalues: 115816 | GridSize: 61
Generation 526 | Revalues: 116074 | GridSize: 61
Generation 527 | Revalues: 116304 | GridSize: 61
Generation 528 | Revalues: 116508 | GridSize: 62
Generation 529 | Revalues: 116730 | GridSize: 62
Generation 530 | Revalues: 116946 | GridSize: 62
Generation 531 | Revalues: 117180 | GridSize: 62
Generation 532 | Revalues: 117396 | GridSize: 62
Generation 533 | Revalues: 117604 | GridSize: 62
Generation 534 | Revalues: 117804 | GridSize: 62
Generation 535 | Revalues: 118020 | GridSize: 62
Generation 536 | Revalues: 118248 | GridSize: 62
Generation 537 | Revalues: 118442 | GridSize: 63
Generation 538 | Revalues: 118680 | GridSize: 63
Generation 539 | Revalues: 118894 | GridSize: 63
Generation 540 | Revalues: 119124 | GridSize: 64
Generation 541 | Revalues: 119316 | GridSize: 64
Generation 542 | Revalues: 119518 | GridSize: 64
Generation 543 | Revalues: 119736 | GridSize: 64
Generation 544 | Revalues: 119962 | GridSize: 64
Generation 545 | Revalues: 120162 | GridSize: 64
Generation 546 | Revalues: 120400 | GridSize: 64
Generation 547 | Revalues: 120612 | GridSize: 64
Generation 548 | Revalues: 120832 | GridSize: 64
Generation 549 | Revalues: 121048 | GridSize: 64
Generation 550 | Revalues: 121254 | GridSize: 64
Generation 551 | Revalues: 121468 | GridSize: 64
Generation 552 | Revalues: 121678 | GridSize: 65
Generation 553 | Revalues: 121898 | GridSize: 65
Generation 554 | Revalues: 122110 | GridSize: 68
Generation 555 | Revalues: 122336 | GridSize: 68
Generation 556 | Revalues: 122562 | GridSize: 69
Generation 557 | Revalues: 122776 | GridSize: 69
Generation 558 | Revalues: 123030 | GridSize: 70
