Generation 0 | Revalues: 100 | GridSize: 1
Generation 55 | Revalues: 11150 | GridSize: 16
Generation 56 | Revalues: 11354 | GridSize: 16
Generation 57 | Revalues: 11604 | GridSize: 16
Generation 58 | Revalues: 11802 | GridSize: 16
Generation 59 | Revalues: 12010 | GridSize: 16
Generation 60 | Revalues: 12210 | GridSize: 16
Generation 61 | Revalues: 12406 | GridSize: 16
Generation 62 | Revalues: 12596 | GridSize: 16
Generation 63 | Revalues: 12802 | GridSize: 18
Generation 64 | Revalues: 13018 | GridSize: 18
Generation 65 | Revalues: 13206 | GridSize: 18
Generation 66 | Revalues: 13396 | GridSize: 18
Generation 67 | Revalues: 13600 | GridSize: 18
Generation 68 | Revalues: 13800 | GridSize: 18
Generation 69 | Revalues: 13972 | GridSize: 18
Generation 70 | Revalues: 14174 | GridSize: 18
Generation 71 | Revalues: 14382 | GridSize: 18
Generation 72 | Revalues: 14582 | GridSize: 18
Generation 73 | Revalues: 14796 | GridSize: 18
Generation 74 | Revalues: 15008 | GridSize: 18
Generation 75 | Revalues: 15208 | GridSize: 18
Generation 76 | Revalues: 15402 | GridSize: 18
Generation 77 | Revalues: 15600 | GridSize: 18
Generation 78 | Revalues: 15782 | GridSize: 18
Generation 79 | Revalues: 15970 | GridSize: 18
Generation 80 | Revalues: 16162 | GridSize: 18
Generation 81 | Revalues: 16342 | GridSize: 18
Generation 82 | Revalues: 16530 | GridSize: 18
Generation 83 | Revalues: 16734 | GridSize: 18
Generation 84 | Revalues: 16934 | GridSize: 18
Generation 85 | Revalues: 17138 | GridSize: 18
Generation 86 | Revalues: 17328 | GridSize: 18
Generation 87 | Revalues: 17522 | GridSize: 18
Generation 88 | Revalues: 17714 | GridSize: 17
Generation 89 | Revalues: 17912 | GridSize: 17
Generation 90 | Revalues: 18110 | GridSize: 17
Generation 91 | Revalues: 18300 | GridSize: 17
Generation 92 | Revalues: 18516 | GridSize: 17
Generation 93 | Revalues: 18740 | GridSize: 17
Generation 94 | Revalues: 18928 | GridSize: 17
Generation 95 | Revalues: 19132 | GridSize: 17
Generation 96 | Revalues: 19320 | GridSize: 17
Generation 97 | Revalues: 19526 | GridSize: 17
Generation 98 | Revalues: 19698 | GridSize: 17
Generation 99 | Revalues: 19904 | GridSize: 17
Generation 100 | Revalues: 20100 | GridSize: 17
Generation 101 | Revalues: 20298 | GridSize: 17
Generation 102 | Revalues: 20532 | GridSize: 17
Generation 103 | Revalues: 20756 | GridSize: 17
Generation 104 | Revalues: 20956 | GridSize: 17
Generation 105 | Revalues: 21154 | GridSize: 17
Generation 106 | Revalues: 21378 | GridSize: 17
Generation 107 | Revalues: 21568 | GridSize: 17
Generation 108 | Revalues: 21788 | GridSize: 17
Generation 109 | Revalues: 21978 | GridSize: 17
Generation 110 | Revalues: 22202 | GridSize: 18
Generation 111 | Revalues: 22408 | GridSize: 17
Generation 112 | Revalues: 22616 | GridSize: 17
Generation 113 | Revalues: 22784 | GridSize: 17
Generation 114 | Revalues: 22962 | GridSize: 17
Generation 115 | Revalues: 23204 | GridSize: 17
Generation 116 | Revalues: 23412 | GridSize: 17
Generation 117 | Revalues: 23632 | GridSize: 17
Generation 118 | Revalues: 23822 | GridSize: 17
Generation 119 | Revalues: 24014 | GridSize: 17
Generation 120 | Revalues: 24214 | GridSize: 17
Generation 121 | Revalues: 24434 | GridSize: 17
Generation 122 | Revalues: 24596 | GridSize: 17
Generation 123 | Revalues: 24776 | GridSize: 17
Generation 124 | Revalues: 24954 | GridSize: 17
Generation 125 | Revalues: 25158 | GridSize: 17
Generation 126 | Revalues: 25364 | GridSize: 17
Generation 127 | Revalues: 25552 | GridSize: 17
Generation 128 | Revalues: 25732 | GridSize: 16
Generation 129 | Revalues: 25940 | GridSize: 16
Generation 130 | Revalues: 26140 | GridSize: 16
Generation 131 | Revalues: 26320 | GridSize: 16
Generation 132 | Revalues: 26496 | GridSize: 15
Generation 133 | Revalues: 26686 | GridSize: 15
Generation 134 | Revalues: 26888 | GridSize: 15
Generation 135 | Revalues: 27092 | GridSize: 15
Generation 136 | Revalues: 27300 | GridSize: 15
Generation 137 | Revalues: 27510 | GridSize: 15
Generation 138 | Revalues: 27702 | GridSize: 15
Generation 139 | Revalues: 27900 | GridSize: 15
Generation 140 | Revalues: 28084 | GridSize: 15
Generation 141 | Revalues: 28250 | GridSize: 15
Generation 142 | Revalues: 28440 | GridSize: 15
Generation 143 | Revalues: 28638 | GridSize: 15
Generation 144 | Revalues: 28830 | GridSize: 15
Generation 145 | Revalues: 29022 | GridSize: 15
Generation 146 | Revalues: 29208 | GridSize: 15
Generation 147 | Revalues: 29378 | GridSize: 15
Generation 148 | Revalues: 29548 | GridSize: 15
Generation 149 | Revalues: 29720 | GridSize: 15
Generation 150 | Revalues: 29906 | GridSize: 15
Generation 151 | Revalues: 30124 | GridSize: 15
Generation 152 | Revalues: 30328 | GridSize: 15
Generation 153 | Revalues: 30524 | GridSize: 15
Generation 154 | Revalues: 30726 | GridSize: 15
Generation 155 | Revalues: 30924 | GridSize: 15
Generation 156 | Revalues: 31142 | GridSize: 15
Generation 157 | Revalues: 31326 | GridSize: 15
Generation 158 | Revalues: 31530 | GridSize: 15
Generation 159 | Revalues: 31726 | GridSize: 15
Generation 160 | Revalues: 31922 | GridSize: 15
Generation 161 | Revalues: 32120 | GridSize: 15
Generation 162 | Revalues: 32342 | GridSize: 15
Generation 163 | Revalues: 32542 | GridSize: 15
Generation 164 | Revalues: 32760 | GridSize: 15
Generation 165 | Revalues: 32956 | GridSize: 15
Generation 166 | Revalues: 33166 | GridSize: 15
Generation 167 | Revalues: 33354 | GridSize: 15
Generation 168 | Revalues: 33556 | GridSize: 15
Generation 169 | Revalues: 33762 | GridSize: 15
Generation 170 | Revalues: 33952 | GridSize: 15
Generation 171 | Revalues: 34188 | GridSize: 15
Generation 172 | Revalues: 34404 | GridSize: 15
Generation 173 | Revalues: 34600 | GridSize: 15
Generation 174 | Revalues: 34790 | GridSize: 15
Generation 175 | Revalues: 34998 | GridSize: 15
Generation 176 | Revalues: 35214 | GridSize: 15
Generation 177 | Revalues: 35416 | GridSize: 15
Generation 178 | Revalues: 35584 | GridSize: 15
Generation 179 | Revalues: 35788 | GridSize: 15
Generation 180 | Revalues: 35990 | GridSize: 15
Generation 181 | Revalues: 36182 | GridSize: 15
Generation 182 | Revalues: 36354 | GridSize: 15
Generation 183 | Revalues: 36534 | GridSize: 15
Generation 184 | Revalues: 36718 | GridSize: 15
Generation 185 | Revalues: 36914 | GridSize: 15
Generation 186 | Revalues: 37130 | GridSize: 15
Generation 187 | Revalues: 37342 | GridSize: 16
Generation 188 | Revalues: 37560 | GridSize: 16
Generation 189 | Revalues: 37738 | GridSize: 16
Generation 190 | Revalues: 37932 | GridSize: 16
Generation 191 | Revalues: 38138 | GridSize: 16
Generation 192 | Revalues: 38328 | GridSize: 16
Generation 193 | Revalues: 38546 | GridSize: 16
Generation 194 | Revalues: 38764 | GridSize: 16
Generation 195 | Revalues: 38972 | GridSize: 16
Generation 196 | Revalues: 39182 | GridSize: 16
Generation 197 | Revalues: 39364 | GridSize: 16
Generation 198 | Revalues: 39608 | GridSize: 16
Generation 199 | Revalues: 39810 | GridSize: 16
Generation 200 | Revalues: 40010 | GridSize: 16
Generation 201 | Revalues: 40220 | GridSize: 16
Generation 202 | Revalues: 40410 | GridSize: 16
Generation 203 | Revalues: 40592 | GridSize: 16
Generation 204 | Revalues: 40774 | GridSize: 16
Generation 205 | Revalues: 40992 | GridSize: 16
Generation 206 | Revalues: 41198 | GridSize: 16
Generation 207 | Revalues: 41370 | GridSize: 16
Generation 208 | Revalues: 41568 | GridSize: 16
Generation 209 | Revalues: 41790 | GridSize: 16
Generation 210 | Revalues: 42014 | GridSize: 16
Generation 211 | Revalues: 42208 | GridSize: 16
Generation 212 | Revalues: 42406 | GridSize: 16
Generation 213 | Revalues: 42600 | GridSize: 16
Generation 214 | Revalues: 42778 | GridSize: 16
Generation 215 | Revalues: 42982 | GridSize: 16
Generation 216 | Revalues: 43158 | GridSize: 16
Generation 217 | Revalues: 43336 | GridSize: 16
Generation 218 | Revalues: 43554 | GridSize: 16
Generation 219 | Revalues: 43746 | GridSize: 16
Generation 220 | Revalues: 43950 | GridSize: 16
Generation 221 | Revalues: 44150 | GridSize: 16
Generation 222 | Revalues: 44344 | GridSize: 16
Generation 223 | Revalues: 44554 | GridSize: 16
Generation 224 | Revalues: 44754 | GridSize: 16
Generation 225 | Revalues: 44932 | GridSize: 16
Generation 226 | Revalues: 45122 | GridSize: 16
Generation 227 | Revalues: 45334 | GridSize: 16
Generation 228 | Revalues: 45536 | GridSize: 16
Generation 229 | Revalues: 45736 | GridSize: 16
Generation 230 | Revalues: 45934 | GridSize: 16
Generation 231 | Revalues: 46130 | GridSize: 16
Generation 232 | Revalues: 46318 | GridSize: 16
Generation 233 | Revalues: 46542 | GridSize: 16
Generation 234 | Revalues: 46726 | GridSize: 16
Generation 235 | Revalues: 46942 | GridSize: 16
Generation 236 | Revalues: 47140 | GridSize: 16
Generation 237 | Revalues: 47362 | GridSize: 16
Generation 238 | Revalues: 47572 | GridSize: 16
Generation 239 | Revalues: 47756 | GridSize: 16
Generation 240 | Revalues: 47956 | GridSize: 16
Generation 241 | Revalues: 48172 | GridSize: 16
Generation 242 | Revalues: 48348 | GridSize: 16
Generation 243 | Revalues: 48548 | GridSize: 16
Generation 244 | Revalues: 48746 | GridSize: 16
Generation 245 | Revalues: 48936 | GridSize: 16
Generation 246 | Revalues: 49148 | GridSize: 16
Generation 247 | Revalues: 49346 | GridSize: 16
Generation 248 | Revalues: 49538 | GridSize: 16
Generation 249 | Revalues: 49742 | GridSize: 16
Generation 250 | Revalues: 49946 | GridSize: 16
Generation 251 | Revalues: 50128 | GridSize: 16
Generation 252 | Revalues: 50320 | GridSize: 16
Generation 253 | Revalues: 50500 | GridSize: 15
Generation 254 | Revalues: 50710 | GridSize: 15
Generation 255 | Revalues: 50936 | GridSize: 15
Generation 256 | Revalues: 51138 | GridSize: 15
Generation 257 | Revalues: 51338 | GridSize: 15
Generation 258 | Revalues: 51536 | GridSize: 15
Generation 259 | Revalues: 51742 | GridSize: 15
Generation 260 | Revalues: 51934 | GridSize: 15
Generation 261 | Revalues: 52152 | GridSize: 15
Generation 262 | Revalues: 52330 | GridSize: 15
Generation 263 | Revalues: 52556 | GridSize: 15
Generation 264 | Revalues: 52758 | GridSize: 15
Generation 265 | Revalues: 52942 | GridSize: 15
Generation 266 | Revalues: 53158 | GridSize: 15
Generation 267 | Revalues: 53376 | GridSize: 15
Generation 268 | Revalues: 53572 | GridSize: 15
Generation 269 | Revalues: 53782 | GridSize: 15
Generation 270 | Revalues: 53970 | GridSize: 15
Generation 271 | Revalues: 54154 | GridSize: 15
Generation 272 | Revalues: 54346 | GridSize: 15
Generation 273 | Revalues: 54532 | GridSize: 15
Generation 274 | Revalues: 54726 | GridSize: 15
Generation 275 | Revalues: 54942 | GridSize: 15
Generation 276 | Revalues: 55142 | GridSize: 15
Generation 277 | Revalues: 55326 | GridSize: 15
Generation 278 | Revalues: 55534 | GridSize: 15
Generation 279 | Revalues: 55704 | GridSize: 15
Generation 280 | Revalues: 55926 | GridSize: 15
Generation 281 | Revalues: 56106 | GridSize: 15
Generation 282 | Revalues: 56318 | GridSize: 15
Generation 283 | Revalues: 56542 | GridSize: 15
Generation 284 | Revalues: 56752 | GridSize: 15
Generation 285 | Revalues: 56942 | GridSize: 15
Generation 286 | Revalues: 57158 | GridSize: 15
Generation 287 | Revalues: 57346 | GridSize: 15
Generation 288 | Revalues: 57552 | GridSize: 15
Generation 289 | Revalues: 57746 | GridSize: 15
Generation 290 | Revalues: 57950 | GridSize: 15
Generation 291 | Revalues: 58154 | GridSize: 15
Generation 292 | Revalues: 58344 | GridSize: 15
Generation 293 | Revalues: 58572 | GridSize: 15
Generation 294 | Revalues: 58762 | GridSize: 15
Generation 295 | Revalues: 58966 | GridSize: 15
Generation 296 | Revalues: 59174 | GridSize: 15
Generation 297 | Revalues: 59396 | GridSize: 15
Generation 298 | Revalues: 59576 | GridSize: 15
Generation 299 | Revalues: 59794 | GridSize: 15
Generation 300 | Revalues: 59988 | GridSize: 15
Generation 301 | Revalues: 60180 | GridSize: 15
Generation 302 | Revalues: 60396 | GridSize: 15
Generation 303 | Revalues: 60590 | GridSize: 15
Generation 304 | Revalues: 60794 | GridSize: 15
Generation 305 | Revalues: 61000 | GridSize: 15
Generation 306 | Revalues: 61198 | GridSize: 15
Generation 307 | Revalues: 61412 | GridSize: 15
Generation 308 | Revalues: 61604 | GridSize: 15
Generation 309 | Revalues: 61804 | GridSize: 15
Generation 310 | Revalues: 61986 | GridSize: 15
Generation 311 | Revalues: 62176 | GridSize: 15
Generation 312 | Revalues: 62358 | GridSize: 15
Generation 313 | Revalues: 62552 | GridSize: 15
Generation 314 | Revalues: 62756 | GridSize: 15
Generation 315 | Revalues: 62962 | GridSize: 15
Generation 316 | Revalues: 63156 | GridSize: 15
Generation 317 | Revalues: 63362 | GridSize: 15
Generation 318 | Revalues: 63554 | GridSize: 15
Generation 319 | Revalues: 63746 | GridSize: 15
Generation 320 | Revalues: 63944 | GridSize: 15
Generation 321 | Revalues: 64130 | GridSize: 15
Generation 322 | Revalues: 64326 | GridSize: 15
Generation 323 | Revalues: 64552 | GridSize: 15
Generation 324 | Revalues: 64766 | GridSize: 15
Generation 325 | Revalues: 64944 | GridSize: 15
Generation 326 | Revalues: 65172 | GridSize: 15
Generation 327 | Revalues: 65378 | GridSize: 15
Generation 328 | Revalues: 65584 | GridSize: 15
Generation 329 | Revalues: 65788 | GridSize: 15
Generation 330 | Revalues: 65988 | GridSize: 15
Generation 331 | Revalues: 66192 | GridSize: 15
Generation 332 | Revalues: 66410 | GridSize: 15
Generation 333 | Revalues: 66604 | GridSize: 15
Generation 334 | Revalues: 66812 | GridSize: 15
Generation 335 | Revalues: 67004 | GridSize: 15
Generation 336 | Revalues: 67218 | GridSize: 15
Generation 337 | Revalues: 67406 | GridSize: 15
Generation 338 | Revalues: 67594 | GridSize: 15
Generation 339 | Revalues: 67786 | GridSize: 15
Generation 340 | Revalues: 68024 | GridSize: 15
Generation 341 | Revalues: 68226 | GridSize: 15
Generation 342 | Revalues: 68428 | GridSize: 15
Generation 343 | Revalues: 68620 | GridSize: 15
Generation 344 | Revalues: 68812 | GridSize: 15
Generation 345 | Revalues: 69034 | GridSize: 15
Generation 346 | Revalues: 69224 | GridSize: 15
Generation 347 | Revalues: 69428 | GridSize: 15
Generation 348 | Revalues: 69632 | GridSize: 15
Generation 349 | Revalues: 69830 | GridSize: 15
Generation 350 | Revalues: 70048 | GridSize: 15
Generation 351 | Revalues: 70258 | GridSize: 15
Generation 352 | Revalues: 70448 | GridSize: 15
Generation 353 | Revalues: 70626 | GridSize: 15
Generation 354 | Revalues: 70838 | GridSize: 15
Generation 355 | Revalues: 71026 | GridSize: 15
Generation 356 | Revalues: 71240 | GridSize: 15
Generation 357 | Revalues: 71460 | GridSize: 15
Generation 358 | Revalues: 71676 | GridSize: 15
Generation 359 | Revalues: 71860 | GridSize: 15
Generation 360 | Revalues: 72026 | GridSize: 15
Generation 361 | Revalues: 72230 | GridSize: 15
Generation 362 | Revalues: 72432 | GridSize: 15
Generation 363 | Revalues: 72630 | GridSize: 15
Generation 364 | Revalues: 72836 | GridSize: 15
Generation 365 | Revalues: 73038 | GridSize: 15
Generation 366 | Revalues: 73234 | GridSize: 15
Generation 367 | Revalues: 73412 | GridSize: 15
Generation 368 | Revalues: 73610 | GridSize: 15
Generation 369 | Revalues: 73814 | GridSize: 15
Generation 370 | Revalues: 74018 | GridSize: 15
Generation 371 | Revalues: 74216 | GridSize: 15
Generation 372 | Revalues: 74422 | GridSize: 15
Generation 373 | Revalues: 74606 | GridSize: 15
Generation 374 | Revalues: 74792 | GridSize: 15
Generation 375 | Revalues: 74990 | GridSize: 15
Generation 376 | Revalues: 75198 | GridSize: 15
Generation 377 | Revalues: 75374 | GridSize: 15
Generation 378 | Revalues: 75588 | GridSize: 15
Generation 379 | Revalues: 75790 | GridSize: 15
Generation 380 | Revalues: 75992 | GridSize: 15
Generation 381 | Revalues: 76206 | GridSize: 15
Generation 382 | Revalues: 76404 | GridSize: 15
Generation 383 | Revalues: 76602 | GridSize: 15
Generation 384 | Revalues: 76788 | GridSize: 15
Generation 385 | Revalues: 76992 | GridSize: 15
Generation 386 | Revalues: 77196 | GridSize: 15
Generation 387 | Revalues: 77366 | GridSize: 15
Generation 388 | Revalues: 77552 | GridSize: 15
Generation 389 | Revalues: 77734 | GridSize: 15
Generation 390 | Revalues: 77934 | GridSize: 15
Generation 391 | Revalues: 78150 | GridSize: 15
Generation 392 | Revalues: 78350 | GridSize: 15
Generation 393 | Revalues: 78532 | GridSize: 15
Generation 394 | Revalues: 78716 | GridSize: 15
Generation 395 | Revalues: 78918 | GridSize: 15
Generation 396 | Revalues: 79120 | GridSize: 15
Generation 397 | Revalues: 79316 | GridSize: 15
Generation 398 | Revalues: 79512 | GridSize: 15
Generation 399 | Revalues: 79714 | GridSize: 15
Generation 400 | Revalues: 79944 | GridSize: 15
Generation 401 | Revalues: 80114 | GridSize: 15
Generation 402 | Revalues: 80330 | GridSize: 15
Generation 403 | Revalues: 80522 | GridSize: 15
Generation 404 | Revalues: 80722 | GridSize: 15
Generation 405 | Revalues: 80918 | GridSize: 15
Generation 406 | Revalues: 81096 | GridSize: 15
Generation 407 | Revalues: 81296 | GridSize: 15
Generation 408 | Revalues: 81508 | GridSize: 15
Generation 409 | Revalues: 81716 | GridSize: 15
Generation 410 | Revalues: 81920 | GridSize: 15
Generation 411 | Revalues: 82140 | GridSize: 15
Generation 412 | Revalues: 82342 | GridSize: 15
Generation 413 | Revalues: 82538 | GridSize: 15
Generation 414 | Revalues: 82730 | GridSize: 15
Generation 415 | Revalues: 82946 | GridSize: 15
Generation 416 | Revalues: 83138 | GridSize: 15
Generation 417 | Revalues: 83338 | GridSize: 15
Generation 418 | Revalues: 83544 | GridSize: 15
Generation 419 | Revalues: 83750 | GridSize: 15
Generation 420 | Revalues: 83942 | GridSize: 15
Generation 421 | Revalues: 84152 | GridSize: 15
Generation 422 | Revalues: 84336 | GridSize: 15
Generation 423 | Revalues: 84554 | GridSize: 15
Generation 424 | Revalues: 84760 | GridSize: 15
Generation 425 | Revalues: 84942 | GridSize: 15
Generation 426 | Revalues: 85128 | GridSize: 15
Generation 427 | Revalues: 85334 | GridSize: 15
Generation 428 | Revalues: 85534 | GridSize: 15
Generation 429 | Revalues: 85756 | GridSize: 15
Generation 430 | Revalues: 85972 | GridSize: 15
Generation 431 | Revalues: 86192 | GridSize: 15
Generation 432 | Revalues: 86388 | GridSize: 15
Generation 433 | Revalues: 86580 | GridSize: 15
Generation 434 | Revalues: 86790 | GridSize: 15
Generation 435 | Revalues: 86992 | GridSize: 15
Generation 436 | Revalues: 87174 | GridSize: 15
Generation 437 | Revalues: 87406 | GridSize: 15
Generation 438 | Revalues: 87580 | GridSize: 15
Generation 439 | Revalues: 87750 | GridSize: 15
Generation 440 | Revalues: 87958 | GridSize: 15
Generation 441 | Revalues: 88164 | GridSize: 15
Generation 442 | Revalues: 88362 | GridSize: 15
Generation 443 | Revalues: 88554 | GridSize: 15
Generation 444 | Revalues: 88738 | GridSize: 15
Generation 445 | Revalues: 88940 | GridSize: 15
Generation 446 | Revalues: 89146 | GridSize: 15
Generation 447 | Revalues: 89348 | GridSize: 15
Generation 448 | Revalues: 89546 | GridSize: 15
Generation 449 | Revalues: 89724 | GridSize: 15
Generation 450 | Revalues: 89922 | GridSize: 15
Generation 451 | Revalues: 90132 | GridSize: 15
Generation 452 | Revalues: 90326 | GridSize: 15
Generation 453 | Revalues: 90536 | GridSize: 15
Generation 454 | Revalues: 90720 | GridSize: 15
Generation 455 | Revalues: 90928 | GridSize: 15
Generation 456 | Revalues: 91122 | GridSize: 15
Generation 457 | Revalues: 91326 | GridSize: 15
Generation 458 | Revalues: 91512 | GridSize: 15
Generation 459 | Revalues: 91676 | GridSize: 15
Generation 460 | Revalues: 91916 | GridSize: 15
Generation 461 | Revalues: 92130 | GridSize: 15
Generation 462 | Revalues: 92326 | GridSize: 15
Generation 463 | Revalues: 92522 | GridSize: 15
Generation 464 | Revalues: 92708 | GridSize: 15
Generation 465 | Revalues: 92936 | GridSize: 15
Generation 466 | Revalues: 93162 | GridSize: 15
Generation 467 | Revalues: 93350 | GridSize: 15
Generation 468 | Revalues: 93576 | GridSize: 15
Generation 469 | Revalues: 93790 | GridSize: 15
Generation 470 | Revalues: 93968 | GridSize: 15
Generation 471 | Revalues: 94150 | GridSize: 15
Generation 472 | Revalues: 94358 | GridSize: 15
Generation 473 | Revalues: 94594 | GridSize: 15
Generation 474 | Revalues: 94778 | GridSize: 15
Generation 475 | Revalues: 94976 | GridSize: 15
Generation 476 | Revalues: 95186 | GridSize: 15
Generation 477 | Revalues: 95372 | GridSize: 15
Generation 478 | Revalues: 95582 | GridSize: 15
Generation 479 | Revalues: 95778 | GridSize: 15
Generation 480 | Revalues: 95992 | GridSize: 15
Generation 481 | Revalues: 96202 | GridSize: 15
Generation 482 | Revalues: 96398 | GridSize: 15
Generation 483 | Revalues: 96612 | GridSize: 15
Generation 484 | Revalues: 96838 | GridSize: 15
Generation 485 | Revalues: 97048 | GridSize: 15
Generation 486 | Revalues: 97276 | GridSize: 15
Generation 487 | Revalues: 97452 | GridSize: 15
Generation 488 | Revalues: 97678 | GridSize: 15
Generation 489 | Revalues: 97874 | GridSize: 15
Generation 490 | Revalues: 98090 | GridSize: 15
Generation 491 | Revalues: 98280 | GridSize: 15
Generation 492 | Revalues: 98474 | GridSize: 15
Generation 493 | Revalues: 98708 | GridSize: 15
Generation 494 | Revalues: 98904 | GridSize: 15
Generation 495 | Revalues: 99094 | GridSize: 15
Generation 496 | Revalues: 99280 | GridSize: 15
Generation 497 | Revalues: 99492 | GridSize: 15
Generation 498 | Revalues: 99674 | GridSize: 15
Generation 499 | Revalues: 99858 | GridSize: 15
Generation 500 | Revalues: 100046 | GridSize: 15
Generation 501 | Revalues: 100268 | GridSize: 15
Generation 502 | Revalues: 100488 | GridSize: 15
Generation 503 | Revalues: 100690 | GridSize: 15
Generation 504 | Revalues: 100864 | GridSize: 15
Generation 505 | Revalues: 101072 | GridSize: 15
Generation 506 | Revalues: 101286 | GridSize: 15
Generation 507 | Revalues: 101482 | GridSize: 15
Generation 508 | Revalues: 101688 | GridSize: 15
Generation 509 | Revalues: 101924 | GridSize: 15
Generation 510 | Revalues: 102132 | GridSize: 15
Generation 511 | Revalues: 102338 | GridSize: 15
Generation 512 | Revalues: 102536 | GridSize: 15
Generation 513 | Revalues: 102718 | GridSize: 15
Generation 514 | Revalues: 102912 | GridSize: 15
Generation 515 | Revalues: 103134 | GridSize: 15
Generation 516 | Revalues: 103346 | GridSize: 15
Generation 517 | Revalues: 103536 | GridSize: 15
Generation 518 | Revalues: 103754 | GridSize: 15
Generation 519 | Revalues: 103964 | GridSize: 15
Generation 520 | Revalues: 104180 | GridSize: 15
Generation 521 | Revalues: 104392 | GridSize: 15
Generation 522 | Revalues: 104602 | GridSize: 15
Generation 523 | Revalues: 104808 | GridSize: 15
Generation 524 | Revalues: 105002 | GridSize: 15
Generation 525 | Revalues: 105184 | GridSize: 15
Generation 526 | Revalues: 105378 | GridSize: 15
Generation 527 | Revalues: 105576 | GridSize: 15
Generation 528 | Revalues: 105770 | GridSize: 15
Generation 529 | Revalues: 105974 | GridSize: 15
Generation 530 | Revalues: 106184 | GridSize: 15
Generation 531 | Revalues: 106386 | GridSize: 15
Generation 532 | Revalues: 106586 | GridSize: 15
Generation 533 | Revalues: 106776 | GridSize: 15
Generation 534 | Revalues: 106998 | GridSize: 15
Generation 535 | Revalues: 107178 | GridSize: 15
Generation 536 | Revalues: 107414 | GridSize: 15
Generation 537 | Revalues: 107594 | GridSize: 15
Generation 538 | Revalues: 107788 | GridSize: 15
Generation 539 | Revalues: 107984 | GridSize: 15
Generation 540 | Revalues: 108182 | GridSize: 15
Generation 541 | Revalues: 108360 | GridSize: 15
Generation 542 | Revalues: 108544 | GridSize: 15
Generation 543 | Revalues: 108750 | GridSize: 15
Generation 544 | Revalues: 108966 | GridSize: 15
Generation 545 | Revalues: 109166 | GridSize: 15
Generation 546 | Revalues: 109394 | GridSize: 15
Generation 547 | Revalues: 109608 | GridSize: 15
Generation 548 | Revalues: 109800 | GridSize: 15
Generation 549 | Revalues: 109986 | GridSize: 15
Generation 550 | Revalues: 110174 | GridSize: 15
Generation 551 | Revalues: 110374 | GridSize: 15
Generation 552 | Revalues: 110544 | GridSize: 15
Generation 553 | Revalues: 110752 | GridSize: 15
Generation 554 | Revalues: 110936 | GridSize: 15
Generation 555 | Revalues: 111126 | GridSize: 15
Generation 556 | Revalues: 111338 | GridSize: 15
Generation 557 | Revalues: 111528 | GridSize: 15
Generation 558 | Revalues: 111718 | GridSize: 15
