Generation 0 | Revalues: 100 | GridSize: 5
Generation 194 | Revalues: 42718 | GridSize: 37
Generation 195 | Revalues: 42942 | GridSize: 37
Generation 196 | Revalues: 43170 | GridSize: 37
Generation 197 | Revalues: 43394 | GridSize: 38
Generation 198 | Revalues: 43634 | GridSize: 37
Generation 199 | Revalues: 43854 | GridSize: 37
Generation 200 | Revalues: 44084 | GridSize: 37
Generation 201 | Revalues: 44302 | GridSize: 39
Generation 202 | Revalues: 44526 | GridSize: 38
Generation 203 | Revalues: 44742 | GridSize: 38
Generation 204 | Revalues: 44982 | GridSize: 38
Generation 205 | Revalues: 45216 | GridSize: 38
Generation 206 | Revalues: 45426 | GridSize: 39
Generation 207 | Revalues: 45648 | GridSize: 39
Generation 208 | Revalues: 45858 | GridSize: 40
Generation 209 | Revalues: 46058 | GridSize: 40
Generation 210 | Revalues: 46286 | GridSize: 41
Generation 211 | Revalues: 46488 | GridSize: 42
Generation 212 | Revalues: 46690 | GridSize: 42
Generation 213 | Revalues: 46888 | GridSize: 43
Generation 214 | Revalues: 47094 | GridSize: 43
Generation 215 | Revalues: 47352 | GridSize: 43
Generation 216 | Revalues: 47570 | GridSize: 44
Generation 217 | Revalues: 47800 | GridSize: 44
Generation 218 | Revalues: 48028 | GridSize: 41
Generation 219 | Revalues: 48254 | GridSize: 41
Generation 220 | Revalues: 48494 | GridSize: 41
Generation 221 | Revalues: 48722 | GridSize: 41
Generation 222 | Revalues: 48948 | GridSize: 41
Generation 223 | Revalues: 49172 | GridSize: 41
Generation 224 | Revalues: 49416 | GridSize: 41
Generation 225 | Revalues: 49616 | GridSize: 42
Generation 226 | Revalues: 49834 | GridSize: 42
Generation 227 | Revalues: 50068 | GridSize: 44
Generation 228 | Revalues: 50320 | GridSize: 44
Generation 229 | Revalues: 50544 | GridSize: 47
Generation 230 | Revalues: 50774 | GridSize: 49
Generation 231 | Revalues: 51026 | GridSize: 49
Generation 232 | Revalues: 51254 | GridSize: 49
Generation 233 | Revalues: 51474 | GridSize: 49
Generation 234 | Revalues: 51664 | GridSize: 49
Generation 235 | Revalues: 51874 | GridSize: 49
Generation 236 | Revalues: 52112 | GridSize: 44
Generation 237 | Revalues: 52316 | GridSize: 44
Generation 238 | Revalues: 52548 | GridSize: 45
Generation 239 | Revalues: 52776 | GridSize: 47
Generation 240 | Revalues: 53026 | GridSize: 47
Generation 241 | Revalues: 53238 | GridSize: 47
Generation 242 | Revalues: 53432 | GridSize: 47
Generation 243 | Revalues: 53630 | GridSize: 48
Generation 244 | Revalues: 53832 | GridSize: 48
Generation 245 | Revalues: 54044 | GridSize: 49
Generation 246 | Revalues: 54250 | GridSize: 49
Generation 247 | Revalues: 54480 | GridSize: 50
Generation 248 | Revalues: 54700 | GridSize: 49
Generation 249 | Revalues: 54906 | GridSize: 50
Generation 250 | Revalues: 55116 | GridSize: 51
Generation 251 | Revalues: 55338 | GridSize: 52
Generation 252 | Revalues: 55570 | GridSize: 52
Generation 253 | Revalues: 55782 | GridSize: 53
Generation 254 | Revalues: 55990 | GridSize: 53
Generation 255 | Revalues: 56226 | GridSize: 53
Generation 256 | Revalues: 56442 | GridSize: 53
Generation 257 | Revalues: 56670 | GridSize: 53
Generation 258 | Revalues: 56888 | GridSize: 53
Generation 259 | Revalues: 57116 | GridSize: 53
Generation 260 | Revalues: 57336 | GridSize: 50
Generation 261 | Revalues: 57538 | GridSize: 50
Generation 262 | Revalues: 57748 | GridSize: 49
Generation 263 | Revalues: 57970 | GridSize: 50
Generation 264 | Revalues: 58176 | GridSize: 50
Generation 265 | Revalues: 58380 | GridSize: 51
Generation 266 | Revalues: 58594 | GridSize: 48
Generation 267 | Revalues: 58818 | GridSize: 48
Generation 268 | Revalues: 59058 | GridSize: 49
Generation 269 | Revalues: 59302 | GridSize: 49
Generation 270 | Revalues: 59530 | GridSize: 49
Generation 271 | Revalues: 59746 | GridSize: 49
Generation 272 | Revalues: 59966 | GridSize: 49
Generation 273 | Revalues: 60164 | GridSize: 49
Generation 274 | Revalues: 60384 | GridSize: 49
Generation 275 | Revalues: 60612 | GridSize: 49
Generation 276 | Revalues: 60820 | GridSize: 49
Generation 277 | Revalues: 61034 | GridSize: 49
Generation 278 | Revalues: 61272 | GridSize: 49
Generation 279 | Revalues: 61512 | GridSize: 50
Generation 280 | Revalues: 61738 | GridSize: 51
Generation 281 | Revalues: 61994 | GridSize: 51
Generation 282 | Revalues: 62214 | GridSize: 51
Generation 283 | Revalues: 62434 | GridSize: 51
Generation 284 | Revalues: 62668 | GridSize: 51
Generation 285 | Revalues: 62846 | GridSize: 51
Generation 286 | Revalues: 63070 | GridSize: 51
Generation 287 | Revalues: 63250 | GridSize: 51
Generation 288 | Revalues: 63492 | GridSize: 51
Generation 289 | Revalues: 63726 | GridSize: 51
Generation 290 | Revalues: 63946 | GridSize: 51
Generation 291 | Revalues: 64160 | GridSize: 51
Generation 292 | Revalues: 64384 | GridSize: 49
Generation 293 | Revalues: 64618 | GridSize: 49
Generation 294 | Revalues: 64834 | GridSize: 49
Generation 295 | Revalues: 65062 | GridSize: 49
Generation 296 | Revalues: 65288 | GridSize: 49
Generation 297 | Revalues: 65510 | GridSize: 49
Generation 298 | Revalues: 65726 | GridSize: 49
Generation 299 | Revalues: 65922 | GridSize: 48
Generation 300 | Revalues: 66134 | GridSize: 48
Generation 301 | Revalues: 66348 | GridSize: 48
Generation 302 | Revalues: 66558 | GridSize: 48
Generation 303 | Revalues: 66770 | GridSize: 48
Generation 304 | Revalues: 67014 | GridSize: 48
Generation 305 | Revalues: 67222 | GridSize: 48
Generation 306 | Revalues: 67454 | GridSize: 48
Generation 307 | Revalues: 67658 | GridSize: 48
Generation 308 | Revalues: 67872 | GridSize: 48
Generation 309 | Revalues: 68112 | GridSize: 48
Generation 310 | Revalues: 68326 | GridSize: 48
Generation 311 | Revalues: 68548 | GridSize: 48
Generation 312 | Revalues: 68768 | GridSize: 48
Generation 313 | Revalues: 68980 | GridSize: 48
Generation 314 | Revalues: 69190 | GridSize: 48
Generation 315 | Revalues: 69412 | GridSize: 48
Generation 316 | Revalues: 69634 | GridSize: 48
Generation 317 | Revalues: 69852 | GridSize: 48
Generation 318 | Revalues: 70058 | GridSize: 48
Generation 319 | Revalues: 70278 | GridSize: 49
Generation 320 | Revalues: 70508 | GridSize: 49
Generation 321 | Revalues: 70734 | GridSize: 49
Generation 322 | Revalues: 70996 | GridSize: 49
Generation 323 | Revalues: 71216 | GridSize: 49
Generation 324 | Revalues: 71424 | GridSize: 49
Generation 325 | Revalues: 71654 | GridSize: 49
Generation 326 | Revalues: 71860 | GridSize: 49
Generation 327 | Revalues: 72078 | GridSize: 49
Generation 328 | Revalues: 72304 | GridSize: 49
Generation 329 | Revalues: 72538 | GridSize: 49
Generation 330 | Revalues: 72728 | GridSize: 49
Generation 331 | Revalues: 72944 | GridSize: 49
Generation 332 | Revalues: 73158 | GridSize: 50
Generation 333 | Revalues: 73400 | GridSize: 50
Generation 334 | Revalues: 73618 | GridSize: 51
Generation 335 | Revalues: 73832 | GridSize: 51
Generation 336 | Revalues: 74054 | GridSize: 51
Generation 337 | Revalues: 74272 | GridSize: 51
Generation 338 | Revalues: 74458 | GridSize: 51
Generation 339 | Revalues: 74688 | GridSize: 51
Generation 340 | Revalues: 74900 | GridSize: 51
Generation 341 | Revalues: 75114 | GridSize: 51
Generation 342 | Revalues: 75322 | GridSize: 51
Generation 343 | Revalues: 75562 | GridSize: 51
Generation 344 | Revalues: 75768 | GridSize: 51
Generation 345 | Revalues: 75992 | GridSize: 50
Generation 346 | Revalues: 76238 | GridSize: 50
Generation 347 | Revalues: 76452 | GridSize: 50
Generation 348 | Revalues: 76684 | GridSize: 50
Generation 349 | Revalues: 76896 | GridSize: 50
Generation 350 | Revalues: 77108 | GridSize: 49
Generation 351 | Revalues: 77318 | GridSize: 49
Generation 352 | Revalues: 77556 | GridSize: 49
Generation 353 | Revalues: 77774 | GridSize: 49
Generation 354 | Revalues: 78008 | GridSize: 49
Generation 355 | Revalues: 78212 | GridSize: 49
Generation 356 | Revalues: 78414 | GridSize: 49
Generation 357 | Revalues: 78628 | GridSize: 49
Generation 358 | Revalues: 78856 | GridSize: 49
Generation 359 | Revalues: 79076 | GridSize: 48
Generation 360 | Revalues: 79318 | GridSize: 48
Generation 361 | Revalues: 79538 | GridSize: 48
Generation 362 | Revalues: 79758 | GridSize: 48
Generation 363 | Revalues: 80002 | GridSize: 49
Generation 364 | Revalues: 80220 | GridSize: 49
Generation 365 | Revalues: 80436 | GridSize: 49
Generation 366 | Revalues: 80664 | GridSize: 49
Generation 367 | Revalues: 80898 | GridSize: 50
Generation 368 | Revalues: 81126 | GridSize: 50
Generation 369 | Revalues: 81354 | GridSize: 50
Generation 370 | Revalues: 81572 | GridSize: 50
Generation 371 | Revalues: 81774 | GridSize: 50
Generation 372 | Revalues: 81990 | GridSize: 51
Generation 373 | Revalues: 82194 | GridSize: 51
Generation 374 | Revalues: 82412 | GridSize: 51
Generation 375 | Revalues: 82630 | GridSize: 51
Generation 376 | Revalues: 82834 | GridSize: 51
Generation 377 | Revalues: 83048 | GridSize: 51
Generation 378 | Revalues: 83252 | GridSize: 51
Generation 379 | Revalues: 83480 | GridSize: 51
Generation 380 | Revalues: 83704 | GridSize: 51
Generation 381 | Revalues: 83956 | GridSize: 51
Generation 382 | Revalues: 84174 | GridSize: 51
Generation 383 | Revalues: 84406 | GridSize: 51
Generation 384 | Revalues: 84624 | GridSize: 51
Generation 385 | Revalues: 84822 | GridSize: 52
Generation 386 | Revalues: 85076 | GridSize: 52
Generation 387 | Revalues: 85284 | GridSize: 53
Generation 388 | Revalues: 85508 | GridSize: 53
Generation 389 | Revalues: 85728 | GridSize: 53
Generation 390 | Revalues: 85948 | GridSize: 53
Generation 391 | Revalues: 86166 | GridSize: 54
Generation 392 | Revalues: 86378 | GridSize: 55
Generation 393 | Revalues: 86622 | GridSize: 55
Generation 394 | Revalues: 86844 | GridSize: 55
Generation 395 | Revalues: 87072 | GridSize: 55
Generation 396 | Revalues: 87272 | GridSize: 51
Generation 397 | Revalues: 87482 | GridSize: 51
Generation 398 | Revalues: 87720 | GridSize: 51
Generation 399 | Revalues: 87952 | GridSize: 51
Generation 400 | Revalues: 88184 | GridSize: 51
Generation 401 | Revalues: 88376 | GridSize: 51
Generation 402 | Revalues: 88604 | GridSize: 51
Generation 403 | Revalues: 88848 | GridSize: 52
Generation 404 | Revalues: 89050 | GridSize: 52
Generation 405 | Revalues: 89272 | GridSize: 52
Generation 406 | Revalues: 89494 | GridSize: 52
Generation 407 | Revalues: 89714 | GridSize: 52
Generation 408 | Revalues: 89950 | GridSize: 52
Generation 409 | Revalues: 90156 | GridSize: 52
Generation 410 | Revalues: 90392 | GridSize: 53
Generation 411 | Revalues: 90614 | GridSize: 53
Generation 412 | Revalues: 90830 | GridSize: 53
Generation 413 | Revalues: 91042 | GridSize: 53
Generation 414 | Revalues: 91246 | GridSize: 51
Generation 415 | Revalues: 91454 | GridSize: 51
Generation 416 | Revalues: 91694 | GridSize: 50
Generation 417 | Revalues: 91894 | GridSize: 50
Generation 418 | Revalues: 92128 | GridSize: 50
Generation 419 | Revalues: 92382 | GridSize: 50
Generation 420 | Revalues: 92572 | GridSize: 51
Generation 421 | Revalues: 92802 | GridSize: 51
Generation 422 | Revalues: 93024 | GridSize: 51
Generation 423 | Revalues: 93256 | GridSize: 51
Generation 424 | Revalues: 93468 | GridSize: 51
Generation 425 | Revalues: 93696 | GridSize: 51
Generation 426 | Revalues: 93912 | GridSize: 51
Generation 427 | Revalues: 94146 | GridSize: 51
Generation 428 | Revalues: 94358 | GridSize: 52
Generation 429 | Revalues: 94540 | GridSize: 52
Generation 430 | Revalues: 94750 | GridSize: 52
Generation 431 | Revalues: 94976 | GridSize: 53
Generation 432 | Revalues: 95204 | GridSize: 53
Generation 433 | Revalues: 95430 | GridSize: 53
Generation 434 | Revalues: 95664 | GridSize: 54
Generation 435 | Revalues: 95892 | GridSize: 54
Generation 436 | Revalues: 96102 | GridSize: 54
Generation 437 | Revalues: 96328 | GridSize: 54
Generation 438 | Revalues: 96576 | GridSize: 55
Generation 439 | Revalues: 96798 | GridSize: 55
Generation 440 | Revalues: 97018 | GridSize: 55
Generation 441 | Revalues: 97266 | GridSize: 55
Generation 442 | Revalues: 97492 | GridSize: 55
Generation 443 | Revalues: 97694 | GridSize: 55
Generation 444 | Revalues: 97902 | GridSize: 55
Generation 445 | Revalues: 98134 | GridSize: 55
Generation 446 | Revalues: 98368 | GridSize: 55
Generation 447 | Revalues: 98594 | GridSize: 55
Generation 448 | Revalues: 98786 | GridSize: 55
Generation 449 | Revalues: 98980 | GridSize: 54
Generation 450 | Revalues: 99218 | GridSize: 55
Generation 451 | Revalues: 99418 | GridSize: 53
Generation 452 | Revalues: 99626 | GridSize: 53
Generation 453 | Revalues: 99852 | GridSize: 53
Generation 454 | Revalues: 100072 | GridSize: 52
Generation 455 | Revalues: 100268 | GridSize: 52
Generation 456 | Revalues: 100492 | GridSize: 52
Generation 457 | Revalues: 100706 | GridSize: 53
Generation 458 | Revalues: 100922 | GridSize: 54
Generation 459 | Revalues: 101152 | GridSize: 54
Generation 460 | Revalues: 101384 | GridSize: 54
Generation 461 | Revalues: 101598 | GridSize: 54
Generation 462 | Revalues: 101822 | GridSize: 54
Generation 463 | Revalues: 102048 | GridSize: 54
Generation 464 | Revalues: 102278 | GridSize: 54
Generation 465 | Revalues: 102480 | GridSize: 53
Generation 466 | Revalues: 102702 | GridSize: 53
Generation 467 | Revalues: 102934 | GridSize: 55
Generation 468 | Revalues: 103164 | GridSize: 55
Generation 469 | Revalues: 103398 | GridSize: 56
Generation 470 | Revalues: 103620 | GridSize: 53
Generation 471 | Revalues: 103828 | GridSize: 53
Generation 472 | Revalues: 104036 | GridSize: 53
Generation 473 | Revalues: 104264 | GridSize: 53
Generation 474 | Revalues: 104488 | GridSize: 53
Generation 475 | Revalues: 104714 | GridSize: 53
Generation 476 | Revalues: 104926 | GridSize: 53
Generation 477 | Revalues: 105156 | GridSize: 53
Generation 478 | Revalues: 105382 | GridSize: 53
Generation 479 | Revalues: 105576 | GridSize: 53
Generation 480 | Revalues: 105780 | GridSize: 53
Generation 481 | Revalues: 105968 | GridSize: 53
Generation 482 | Revalues: 106206 | GridSize: 53
Generation 483 | Revalues: 106446 | GridSize: 53
Generation 484 | Revalues: 106662 | GridSize: 53
Generation 485 | Revalues: 106884 | GridSize: 53
Generation 486 | Revalues: 107114 | GridSize: 53
Generation 487 | Revalues: 107326 | GridSize: 53
Generation 488 | Revalues: 107520 | GridSize: 53
Generation 489 | Revalues: 107740 | GridSize: 53
Generation 490 | Revalues: 107974 | GridSize: 53
Generation 491 | Revalues: 108190 | GridSize: 53
Generation 492 | Revalues: 108412 | GridSize: 53
Generation 493 | Revalues: 108644 | GridSize: 52
Generation 494 | Revalues: 108876 | GridSize: 52
Generation 495 | Revalues: 109108 | GridSize: 53
Generation 496 | Revalues: 109354 | GridSize: 53
Generation 497 | Revalues: 109564 | GridSize: 53
Generation 498 | Revalues: 109784 | GridSize: 54
Generation 499 | Revalues: 110006 | GridSize: 53
Generation 500 | Revalues: 110204 | GridSize: 53
Generation 501 | Revalues: 110444 | GridSize: 53
Generation 502 | Revalues: 110660 | GridSize: 53
Generation 503 | Revalues: 110886 | GridSize: 53
Generation 504 | Revalues: 111120 | GridSize: 53
Generation 505 | Revalues: 111352 | GridSize: 54
Generation 506 | Revalues: 111572 | GridSize: 54
Generation 507 | Revalues: 111790 | GridSize: 54
Generation 508 | Revalues: 112008 | GridSize: 54
Generation 509 | Revalues: 112232 | GridSize: 54
Generation 510 | Revalues: 112448 | GridSize: 54
Generation 511 | Revalues: 112640 | GridSize: 54
Generation 512 | Revalues: 112850 | GridSize: 54
Generation 513 | Revalues: 113090 | GridSize: 54
Generation 514 | Revalues: 113316 | GridSize: 54
Generation 515 | Revalues: 113522 | GridSize: 54
Generation 516 | Revalues: 113746 | GridSize: 54
Generation 517 | Revalues: 113932 | GridSize: 56
Generation 518 | Revalues: 114142 | GridSize: 56
Generation 519 | Revalues: 114378 | GridSize: 56
Generation 520 | Revalues: 114600 | GridSize: 56
Generation 521 | Revalues: 114822 | GridSize: 57
Generation 522 | Revalues: 115046 | GridSize: 57
Generation 523 | Revalues: 115260 | GridSize: 57
Generation 524 | Revalues: 115506 | GridSize: 57
Generation 525 | Revalues: 115712 | GridSize: 58
Generation 526 | Revalues: 115932 | GridSize: 58
Generation 527 | Revalues: 116132 | GridSize: 58
Generation 528 | Revalues: 116338 | GridSize: 59
Generation 529 | Revalues: 116552 | GridSize: 59
Generation 530 | Revalues: 116768 | GridSize: 59
Generation 531 | Revalues: 116992 | GridSize: 59
Generation 532 | Revalues: 117240 | GridSize: 59
Generation 533 | Revalues: 117444 | GridSize: 58
Generation 534 | Revalues: 117662 | GridSize: 58
Generation 535 | Revalues: 117884 | GridSize: 58
Generation 536 | Revalues: 118098 | GridSize: 58
Generation 537 | Revalues: 118308 | GridSize: 58
Generation 538 | Revalues: 118500 | GridSize: 59
Generation 539 | Revalues: 118716 | GridSize: 59
Generation 540 | Revalues: 118948 | GridSize: 59
Generation 541 | Revalues: 119174 | GridSize: 59
Generation 542 | Revalues: 119382 | GridSize: 59
Generation 543 | Revalues: 119594 | GridSize: 59
Generation 544 | Revalues: 119800 | GridSize: 59
Generation 545 | Revalues: 120046 | GridSize: 59
Generation 546 | Revalues: 120270 | GridSize: 58
Generation 547 | Revalues: 120512 | GridSize: 58
Generation 548 | Revalues: 120708 | GridSize: 58
Generation 549 | Revalues: 120934 | GridSize: 58
Generation 550 | Revalues: 121128 | GridSize: 58
Generation 551 | Revalues: 121332 | GridSize: 59
Generation 552 | Revalues: 121548 | GridSize: 59
Generation 553 | Revalues: 121774 | GridSize: 59
Generation 554 | Revalues: 121994 | GridSize: 59
Generation 555 | Revalues: 122226 | GridSize: 59
Generation 556 | Revalues: 122444 | GridSize: 59
Generation 557 | Revalues: 122630 | GridSize: 59
Generation 558 | Revalues: 122854 | GridSize: 59
