Generation 0 | Revalues: 100 | GridSize: 4
Generation 126 | Revalues: 27660 | GridSize: 26
Generation 127 | Revalues: 27882 | GridSize: 26
Generation 128 | Revalues: 28098 | GridSize: 26
Generation 129 | Revalues: 28340 | GridSize: 26
Generation 130 | Revalues: 28562 | GridSize: 27
Generation 131 | Revalues: 28768 | GridSize: 27
Generation 132 | Revalues: 29004 | GridSize: 26
Generation 133 | Revalues: 29208 | GridSize: 27
Generation 134 | Revalues: 29424 | GridSize: 25
Generation 135 | Revalues: 29656 | GridSize: 25
Generation 136 | Revalues: 29878 | GridSize: 25
Generation 137 | Revalues: 30070 | GridSize: 23
Generation 138 | Revalues: 30268 | GridSize: 21
Generation 139 | Revalues: 30510 | GridSize: 21
Generation 140 | Revalues: 30742 | GridSize: 23
Generation 141 | Revalues: 30968 | GridSize: 23
Generation 142 | Revalues: 31216 | GridSize: 25
Generation 143 | Revalues: 31428 | GridSize: 25
Generation 144 | Revalues: 31618 | GridSize: 26
Generation 145 | Revalues: 31848 | GridSize: 26
Generation 146 | Revalues: 32092 | GridSize: 26
Generation 147 | Revalues: 32312 | GridSize: 25
Generation 148 | Revalues: 32530 | GridSize: 26
Generation 149 | Revalues: 32750 | GridSize: 26
Generation 150 | Revalues: 32968 | GridSize: 26
Generation 151 | Revalues: 33190 | GridSize: 26
Generation 152 | Revalues: 33386 | GridSize: 25
Generation 153 | Revalues: 33612 | GridSize: 25
Generation 154 | Revalues: 33838 | GridSize: 27
Generation 155 | Revalues: 34074 | GridSize: 28
Generation 156 | Revalues: 34300 | GridSize: 28
Generation 157 | Revalues: 34536 | GridSize: 28
Generation 158 | Revalues: 34736 | GridSize: 28
Generation 159 | Revalues: 34966 | GridSize: 26
Generation 160 | Revalues: 35184 | GridSize: 25
Generation 161 | Revalues: 35402 | GridSize: 26
Generation 162 | Revalues: 35632 | GridSize: 27
Generation 163 | Revalues: 35858 | GridSize: 25
Generation 164 | Revalues: 36074 | GridSize: 25
Generation 165 | Revalues: 36286 | GridSize: 23
Generation 166 | Revalues: 36516 | GridSize: 21
Generation 167 | Revalues: 36752 | GridSize: 23
Generation 168 | Revalues: 36972 | GridSize: 24
Generation 169 | Revalues: 37184 | GridSize: 24
Generation 170 | Revalues: 37416 | GridSize: 26
Generation 171 | Revalues: 37644 | GridSize: 26
Generation 172 | Revalues: 37882 | GridSize: 25
Generation 173 | Revalues: 38096 | GridSize: 25
Generation 174 | Revalues: 38312 | GridSize: 26
Generation 175 | Revalues: 38538 | GridSize: 27
Generation 176 | Revalues: 38756 | GridSize: 27
Generation 177 | Revalues: 39000 | GridSize: 26
Generation 178 | Revalues: 39228 | GridSize: 26
Generation 179 | Revalues: 39450 | GridSize: 27
Generation 180 | Revalues: 39662 | GridSize: 27
Generation 181 | Revalues: 39864 | GridSize: 27
Generation 182 | Revalues: 40082 | GridSize: 28
Generation 183 | Revalues: 40290 | GridSize: 28
Generation 184 | Revalues: 40504 | GridSize: 27
Generation 185 | Revalues: 40732 | GridSize: 29
Generation 186 | Revalues: 40944 | GridSize: 30
Generation 187 | Revalues: 41156 | GridSize: 30
Generation 188 | Revalues: 41354 | GridSize: 30
Generation 189 | Revalues: 41570 | GridSize: 30
Generation 190 | Revalues: 41772 | GridSize: 29
Generation 191 | Revalues: 41998 | GridSize: 29
Generation 192 | Revalues: 42240 | GridSize: 30
Generation 193 | Revalues: 42456 | GridSize: 30
Generation 194 | Revalues: 42664 | GridSize: 30
Generation 195 | Revalues: 42882 | GridSize: 30
Generation 196 | Revalues: 43106 | GridSize: 31
Generation 197 | Revalues: 43314 | GridSize: 31
Generation 198 | Revalues: 43534 | GridSize: 32
Generation 199 | Revalues: 43732 | GridSize: 32
Generation 200 | Revalues: 43958 | GridSize: 33
Generation 201 | Revalues: 44174 | GridSize: 33
Generation 202 | Revalues: 44382 | GridSize: 33
Generation 203 | Revalues: 44590 | GridSize: 34
Generation 204 | Revalues: 44800 | GridSize: 34
Generation 205 | Revalues: 45044 | GridSize: 35
Generation 206 | Revalues: 45288 | GridSize: 35
Generation 207 | Revalues: 45504 | GridSize: 35
Generation 208 | Revalues: 45706 | GridSize: 36
Generation 209 | Revalues: 45916 | GridSize: 34
Generation 210 | Revalues: 46124 | GridSize: 34
Generation 211 | Revalues: 46320 | GridSize: 34
Generation 212 | Revalues: 46530 | GridSize: 34
Generation 213 | Revalues: 46734 | GridSize: 32
Generation 214 | Revalues: 46944 | GridSize: 34
Generation 215 | Revalues: 47174 | GridSize: 34
Generation 216 | Revalues: 47396 | GridSize: 34
Generation 217 | Revalues: 47642 | GridSize: 35
Generation 218 | Revalues: 47838 | GridSize: 36
Generation 219 | Revalues: 48074 | GridSize: 37
Generation 220 | Revalues: 48310 | GridSize: 36
Generation 221 | Revalues: 48532 | GridSize: 36
Generation 222 | Revalues: 48752 | GridSize: 37
Generation 223 | Revalues: 48972 | GridSize: 38
Generation 224 | Revalues: 49188 | GridSize: 39
Generation 225 | Revalues: 49390 | GridSize: 38
Generation 226 | Revalues: 49584 | GridSize: 37
Generation 227 | Revalues: 49802 | GridSize: 37
Generation 228 | Revalues: 50012 | GridSize: 33
Generation 229 | Revalues: 50238 | GridSize: 34
Generation 230 | Revalues: 50454 | GridSize: 34
Generation 231 | Revalues: 50682 | GridSize: 34
Generation 232 | Revalues: 50910 | GridSize: 34
Generation 233 | Revalues: 51132 | GridSize: 34
Generation 234 | Revalues: 51332 | GridSize: 35
Generation 235 | Revalues: 51560 | GridSize: 36
Generation 236 | Revalues: 51762 | GridSize: 35
Generation 237 | Revalues: 51980 | GridSize: 35
Generation 238 | Revalues: 52190 | GridSize: 35
Generation 239 | Revalues: 52400 | GridSize: 35
Generation 240 | Revalues: 52618 | GridSize: 35
Generation 241 | Revalues: 52822 | GridSize: 36
Generation 242 | Revalues: 53052 | GridSize: 36
Generation 243 | Revalues: 53280 | GridSize: 35
Generation 244 | Revalues: 53510 | GridSize: 35
Generation 245 | Revalues: 53732 | GridSize: 36
Generation 246 | Revalues: 53976 | GridSize: 37
Generation 247 | Revalues: 54192 | GridSize: 36
Generation 248 | Revalues: 54414 | GridSize: 36
Generation 249 | Revalues: 54630 | GridSize: 36
Generation 250 | Revalues: 54836 | GridSize: 36
Generation 251 | Revalues: 55084 | GridSize: 36
Generation 252 | Revalues: 55312 | GridSize: 36
Generation 253 | Revalues: 55538 | GridSize: 36
Generation 254 | Revalues: 55760 | GridSize: 36
Generation 255 | Revalues: 55974 | GridSize: 36
Generation 256 | Revalues: 56186 | GridSize: 36
Generation 257 | Revalues: 56414 | GridSize: 36
Generation 258 | Revalues: 56624 | GridSize: 36
Generation 259 | Revalues: 56868 | GridSize: 36
Generation 260 | Revalues: 57092 | GridSize: 38
Generation 261 | Revalues: 57310 | GridSize: 38
Generation 262 | Revalues: 57526 | GridSize: 39
Generation 263 | Revalues: 57728 | GridSize: 39
Generation 264 | Revalues: 57952 | GridSize: 40
Generation 265 | Revalues: 58176 | GridSize: 39
Generation 266 | Revalues: 58398 | GridSize: 40
Generation 267 | Revalues: 58632 | GridSize: 40
Generation 268 | Revalues: 58852 | GridSize: 41
Generation 269 | Revalues: 59100 | GridSize: 41
Generation 270 | Revalues: 59318 | GridSize: 41
Generation 271 | Revalues: 59502 | GridSize: 39
Generation 272 | Revalues: 59728 | GridSize: 39
Generation 273 | Revalues: 59942 | GridSize: 40
Generation 274 | Revalues: 60172 | GridSize: 41
Generation 275 | Revalues: 60420 | GridSize: 42
Generation 276 | Revalues: 60634 | GridSize: 43
Generation 277 | Revalues: 60836 | GridSize: 43
Generation 278 | Revalues: 61052 | GridSize: 43
Generation 279 | Revalues: 61282 | GridSize: 43
Generation 280 | Revalues: 61504 | GridSize: 43
Generation 281 | Revalues: 61762 | GridSize: 46
Generation 282 | Revalues: 61998 | GridSize: 45
Generation 283 | Revalues: 62222 | GridSize: 47
Generation 284 | Revalues: 62422 | GridSize: 47
Generation 285 | Revalues: 62646 | GridSize: 49
Generation 286 | Revalues: 62836 | GridSize: 49
Generation 287 | Revalues: 63062 | GridSize: 49
Generation 288 | Revalues: 63274 | GridSize: 49
Generation 289 | Revalues: 63480 | GridSize: 49
Generation 290 | Revalues: 63670 | GridSize: 49
Generation 291 | Revalues: 63886 | GridSize: 51
Generation 292 | Revalues: 64136 | GridSize: 51
Generation 293 | Revalues: 64350 | GridSize: 52
Generation 294 | Revalues: 64588 | GridSize: 53
Generation 295 | Revalues: 64818 | GridSize: 53
Generation 296 | Revalues: 65034 | GridSize: 50
Generation 297 | Revalues: 65250 | GridSize: 51
Generation 298 | Revalues: 65458 | GridSize: 51
Generation 299 | Revalues: 65694 | GridSize: 53
Generation 300 | Revalues: 65936 | GridSize: 53
Generation 301 | Revalues: 66164 | GridSize: 53
Generation 302 | Revalues: 66384 | GridSize: 54
Generation 303 | Revalues: 66598 | GridSize: 53
Generation 304 | Revalues: 66824 | GridSize: 54
Generation 305 | Revalues: 67080 | GridSize: 54
Generation 306 | Revalues: 67288 | GridSize: 53
Generation 307 | Revalues: 67498 | GridSize: 54
Generation 308 | Revalues: 67728 | GridSize: 55
Generation 309 | Revalues: 67940 | GridSize: 55
Generation 310 | Revalues: 68152 | GridSize: 55
Generation 311 | Revalues: 68374 | GridSize: 56
Generation 312 | Revalues: 68604 | GridSize: 55
Generation 313 | Revalues: 68824 | GridSize: 56
Generation 314 | Revalues: 69038 | GridSize: 57
Generation 315 | Revalues: 69250 | GridSize: 56
Generation 316 | Revalues: 69472 | GridSize: 56
Generation 317 | Revalues: 69664 | GridSize: 58
Generation 318 | Revalues: 69894 | GridSize: 57
Generation 319 | Revalues: 70124 | GridSize: 56
Generation 320 | Revalues: 70334 | GridSize: 56
Generation 321 | Revalues: 70554 | GridSize: 57
Generation 322 | Revalues: 70784 | GridSize: 56
Generation 323 | Revalues: 71014 | GridSize: 57
Generation 324 | Revalues: 71242 | GridSize: 57
Generation 325 | Revalues: 71454 | GridSize: 58
Generation 326 | Revalues: 71674 | GridSize: 58
Generation 327 | Revalues: 71904 | GridSize: 58
Generation 328 | Revalues: 72114 | GridSize: 56
Generation 329 | Revalues: 72326 | GridSize: 56
Generation 330 | Revalues: 72524 | GridSize: 56
Generation 331 | Revalues: 72730 | GridSize: 56
Generation 332 | Revalues: 72944 | GridSize: 56
Generation 333 | Revalues: 73164 | GridSize: 55
Generation 334 | Revalues: 73400 | GridSize: 55
Generation 335 | Revalues: 73624 | GridSize: 54
Generation 336 | Revalues: 73830 | GridSize: 54
Generation 337 | Revalues: 74048 | GridSize: 55
Generation 338 | Revalues: 74260 | GridSize: 55
Generation 339 | Revalues: 74492 | GridSize: 55
Generation 340 | Revalues: 74704 | GridSize: 55
Generation 341 | Revalues: 74916 | GridSize: 55
Generation 342 | Revalues: 75138 | GridSize: 55
Generation 343 | Revalues: 75334 | GridSize: 55
Generation 344 | Revalues: 75548 | GridSize: 54
Generation 345 | Revalues: 75756 | GridSize: 54
Generation 346 | Revalues: 75978 | GridSize: 54
Generation 347 | Revalues: 76186 | GridSize: 54
Generation 348 | Revalues: 76414 | GridSize: 55
Generation 349 | Revalues: 76610 | GridSize: 54
Generation 350 | Revalues: 76832 | GridSize: 54
Generation 351 | Revalues: 77018 | GridSize: 55
Generation 352 | Revalues: 77224 | GridSize: 56
Generation 353 | Revalues: 77442 | GridSize: 57
Generation 354 | Revalues: 77686 | GridSize: 57
Generation 355 | Revalues: 77938 | GridSize: 55
Generation 356 | Revalues: 78150 | GridSize: 54
Generation 357 | Revalues: 78360 | GridSize: 56
Generation 358 | Revalues: 78576 | GridSize: 56
Generation 359 | Revalues: 78778 | GridSize: 56
Generation 360 | Revalues: 79010 | GridSize: 56
Generation 361 | Revalues: 79232 | GridSize: 56
Generation 362 | Revalues: 79442 | GridSize: 56
Generation 363 | Revalues: 79670 | GridSize: 56
Generation 364 | Revalues: 79904 | GridSize: 56
Generation 365 | Revalues: 80118 | GridSize: 57
Generation 366 | Revalues: 80342 | GridSize: 57
Generation 367 | Revalues: 80576 | GridSize: 55
Generation 368 | Revalues: 80814 | GridSize: 55
Generation 369 | Revalues: 81018 | GridSize: 55
Generation 370 | Revalues: 81258 | GridSize: 54
Generation 371 | Revalues: 81460 | GridSize: 54
Generation 372 | Revalues: 81686 | GridSize: 57
Generation 373 | Revalues: 81920 | GridSize: 58
Generation 374 | Revalues: 82118 | GridSize: 58
Generation 375 | Revalues: 82338 | GridSize: 58
Generation 376 | Revalues: 82572 | GridSize: 56
Generation 377 | Revalues: 82804 | GridSize: 56
Generation 378 | Revalues: 83024 | GridSize: 57
Generation 379 | Revalues: 83220 | GridSize: 58
Generation 380 | Revalues: 83426 | GridSize: 58
Generation 381 | Revalues: 83650 | GridSize: 57
Generation 382 | Revalues: 83860 | GridSize: 58
Generation 383 | Revalues: 84098 | GridSize: 58
Generation 384 | Revalues: 84328 | GridSize: 59
Generation 385 | Revalues: 84564 | GridSize: 59
Generation 386 | Revalues: 84804 | GridSize: 59
Generation 387 | Revalues: 85010 | GridSize: 59
Generation 388 | Revalues: 85226 | GridSize: 59
Generation 389 | Revalues: 85472 | GridSize: 57
Generation 390 | Revalues: 85716 | GridSize: 57
Generation 391 | Revalues: 85966 | GridSize: 58
Generation 392 | Revalues: 86204 | GridSize: 58
Generation 393 | Revalues: 86406 | GridSize: 58
Generation 394 | Revalues: 86634 | GridSize: 60
Generation 395 | Revalues: 86856 | GridSize: 60
Generation 396 | Revalues: 87052 | GridSize: 60
Generation 397 | Revalues: 87250 | GridSize: 59
Generation 398 | Revalues: 87462 | GridSize: 59
Generation 399 | Revalues: 87706 | GridSize: 60
Generation 400 | Revalues: 87924 | GridSize: 61
Generation 401 | Revalues: 88152 | GridSize: 61
Generation 402 | Revalues: 88354 | GridSize: 61
Generation 403 | Revalues: 88574 | GridSize: 61
Generation 404 | Revalues: 88796 | GridSize: 62
Generation 405 | Revalues: 89046 | GridSize: 63
Generation 406 | Revalues: 89258 | GridSize: 63
Generation 407 | Revalues: 89478 | GridSize: 63
Generation 408 | Revalues: 89692 | GridSize: 64
Generation 409 | Revalues: 89908 | GridSize: 64
Generation 410 | Revalues: 90114 | GridSize: 63
Generation 411 | Revalues: 90328 | GridSize: 63
Generation 412 | Revalues: 90524 | GridSize: 64
Generation 413 | Revalues: 90724 | GridSize: 64
Generation 414 | Revalues: 90966 | GridSize: 64
Generation 415 | Revalues: 91184 | GridSize: 64
Generation 416 | Revalues: 91422 | GridSize: 64
Generation 417 | Revalues: 91656 | GridSize: 65
Generation 418 | Revalues: 91890 | GridSize: 64
Generation 419 | Revalues: 92108 | GridSize: 64
Generation 420 | Revalues: 92318 | GridSize: 64
Generation 421 | Revalues: 92542 | GridSize: 64
Generation 422 | Revalues: 92742 | GridSize: 63
Generation 423 | Revalues: 92964 | GridSize: 64
Generation 424 | Revalues: 93190 | GridSize: 64
Generation 425 | Revalues: 93396 | GridSize: 64
Generation 426 | Revalues: 93628 | GridSize: 64
Generation 427 | Revalues: 93842 | GridSize: 63
Generation 428 | Revalues: 94046 | GridSize: 64
Generation 429 | Revalues: 94260 | GridSize: 65
Generation 430 | Revalues: 94500 | GridSize: 65
Generation 431 | Revalues: 94718 | GridSize: 66
Generation 432 | Revalues: 94954 | GridSize: 67
Generation 433 | Revalues: 95184 | GridSize: 67
Generation 434 | Revalues: 95414 | GridSize: 68
Generation 435 | Revalues: 95656 | GridSize: 68
Generation 436 | Revalues: 95890 | GridSize: 69
Generation 437 | Revalues: 96128 | GridSize: 69
Generation 438 | Revalues: 96370 | GridSize: 69
Generation 439 | Revalues: 96600 | GridSize: 69
Generation 440 | Revalues: 96816 | GridSize: 69
Generation 441 | Revalues: 97026 | GridSize: 71
Generation 442 | Revalues: 97258 | GridSize: 71
Generation 443 | Revalues: 97472 | GridSize: 69
Generation 444 | Revalues: 97680 | GridSize: 69
Generation 445 | Revalues: 97908 | GridSize: 69
Generation 446 | Revalues: 98132 | GridSize: 69
Generation 447 | Revalues: 98346 | GridSize: 69
Generation 448 | Revalues: 98574 | GridSize: 70
Generation 449 | Revalues: 98808 | GridSize: 70
Generation 450 | Revalues: 99038 | GridSize: 70
Generation 451 | Revalues: 99256 | GridSize: 70
Generation 452 | Revalues: 99478 | GridSize: 70
Generation 453 | Revalues: 99694 | GridSize: 72
Generation 454 | Revalues: 99910 | GridSize: 73
Generation 455 | Revalues: 100154 | GridSize: 73
Generation 456 | Revalues: 100360 | GridSize: 73
Generation 457 | Revalues: 100570 | GridSize: 73
Generation 458 | Revalues: 100798 | GridSize: 73
Generation 459 | Revalues: 101002 | GridSize: 73
Generation 460 | Revalues: 101228 | GridSize: 73
Generation 461 | Revalues: 101442 | GridSize: 74
Generation 462 | Revalues: 101672 | GridSize: 74
Generation 463 | Revalues: 101890 | GridSize: 74
Generation 464 | Revalues: 102092 | GridSize: 76
Generation 465 | Revalues: 102320 | GridSize: 74
Generation 466 | Revalues: 102532 | GridSize: 74
Generation 467 | Revalues: 102752 | GridSize: 75
Generation 468 | Revalues: 102982 | GridSize: 75
Generation 469 | Revalues: 103200 | GridSize: 74
Generation 470 | Revalues: 103394 | GridSize: 75
Generation 471 | Revalues: 103614 | GridSize: 75
Generation 472 | Revalues: 103826 | GridSize: 75
Generation 473 | Revalues: 104032 | GridSize: 75
Generation 474 | Revalues: 104254 | GridSize: 72
Generation 475 | Revalues: 104484 | GridSize: 72
Generation 476 | Revalues: 104718 | GridSize: 72
Generation 477 | Revalues: 104928 | GridSize: 72
Generation 478 | Revalues: 105156 | GridSize: 72
Generation 479 | Revalues: 105386 | GridSize: 73
Generation 480 | Revalues: 105596 | GridSize: 72
Generation 481 | Revalues: 105830 | GridSize: 72
Generation 482 | Revalues: 106038 | GridSize: 73
Generation 483 | Revalues: 106242 | GridSize: 74
Generation 484 | Revalues: 106442 | GridSize: 74
Generation 485 | Revalues: 106676 | GridSize: 74
Generation 486 | Revalues: 106890 | GridSize: 74
Generation 487 | Revalues: 107110 | GridSize: 74
Generation 488 | Revalues: 107358 | GridSize: 74
Generation 489 | Revalues: 107564 | GridSize: 74
Generation 490 | Revalues: 107770 | GridSize: 75
Generation 491 | Revalues: 107994 | GridSize: 76
Generation 492 | Revalues: 108192 | GridSize: 75
Generation 493 | Revalues: 108396 | GridSize: 75
Generation 494 | Revalues: 108606 | GridSize: 75
Generation 495 | Revalues: 108808 | GridSize: 75
Generation 496 | Revalues: 109048 | GridSize: 76
Generation 497 | Revalues: 109260 | GridSize: 76
Generation 498 | Revalues: 109474 | GridSize: 73
Generation 499 | Revalues: 109692 | GridSize: 73
Generation 500 | Revalues: 109916 | GridSize: 73
Generation 501 | Revalues: 110146 | GridSize: 74
Generation 502 | Revalues: 110370 | GridSize: 75
Generation 503 | Revalues: 110574 | GridSize: 74
Generation 504 | Revalues: 110808 | GridSize: 74
Generation 505 | Revalues: 111028 | GridSize: 73
Generation 506 | Revalues: 111234 | GridSize: 74
Generation 507 | Revalues: 111450 | GridSize: 74
Generation 508 | Revalues: 111684 | GridSize: 74
Generation 509 | Revalues: 111918 | GridSize: 75
Generation 510 | Revalues: 112108 | GridSize: 75
Generation 511 | Revalues: 112322 | GridSize: 75
Generation 512 | Revalues: 112548 | GridSize: 76
Generation 513 | Revalues: 112760 | GridSize: 75
Generation 514 | Revalues: 112974 | GridSize: 75
Generation 515 | Revalues: 113182 | GridSize: 76
Generation 516 | Revalues: 113400 | GridSize: 77
Generation 517 | Revalues: 113606 | GridSize: 78
Generation 518 | Revalues: 113814 | GridSize: 80
Generation 519 | Revalues: 114032 | GridSize: 80
Generation 520 | Revalues: 114240 | GridSize: 81
Generation 521 | Revalues: 114450 | GridSize: 81
Generation 522 | Revalues: 114686 | GridSize: 81
Generation 523 | Revalues: 114922 | GridSize: 80
Generation 524 | Revalues: 115146 | GridSize: 82
Generation 525 | Revalues: 115366 | GridSize: 83
Generation 526 | Revalues: 115558 | GridSize: 84
Generation 527 | Revalues: 115796 | GridSize: 84
Generation 528 | Revalues: 115990 | GridSize: 84
Generation 529 | Revalues: 116204 | GridSize: 84
Generation 530 | Revalues: 116444 | GridSize: 84
Generation 531 | Revalues: 116658 | GridSize: 84
Generation 532 | Revalues: 116890 | GridSize: 84
Generation 533 | Revalues: 117128 | GridSize: 84
Generation 534 | Revalues: 117366 | GridSize: 84
Generation 535 | Revalues: 117600 | GridSize: 86
Generation 536 | Revalues: 117820 | GridSize: 86
Generation 537 | Revalues: 118044 | GridSize: 82
Generation 538 | Revalues: 118252 | GridSize: 82
Generation 539 | Revalues: 118460 | GridSize: 82
Generation 540 | Revalues: 118668 | GridSize: 82
Generation 541 | Revalues: 118870 | GridSize: 82
Generation 542 | Revalues: 119076 | GridSize: 82
Generation 543 | Revalues: 119314 | GridSize: 82
Generation 544 | Revalues: 119534 | GridSize: 82
Generation 545 | Revalues: 119764 | GridSize: 82
Generation 546 | Revalues: 119994 | GridSize: 82
Generation 547 | Revalues: 120192 | GridSize: 83
Generation 548 | Revalues: 120398 | GridSize: 83
Generation 549 | Revalues: 120614 | GridSize: 83
Generation 550 | Revalues: 120844 | GridSize: 83
Generation 551 | Revalues: 121044 | GridSize: 83
Generation 552 | Revalues: 121264 | GridSize: 84
Generation 553 | Revalues: 121472 | GridSize: 85
Generation 554 | Revalues: 121710 | GridSize: 87
Generation 555 | Revalues: 121934 | GridSize: 87
Generation 556 | Revalues: 122144 | GridSize: 88
Generation 557 | Revalues: 122342 | GridSize: 88
Generation 558 | Revalues: 122576 | GridSize: 89
