Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 1
Generation 2 | Revalues: 508 | GridSize: 1
Generation 3 | Revalues: 718 | GridSize: 1
Generation 4 | Revalues: 928 | GridSize: 1
Generation 5 | Revalues: 1122 | GridSize: 1
Generation 6 | Revalues: 1322 | GridSize: 1
Generation 7 | Revalues: 1550 | GridSize: 1
Generation 8 | Revalues: 1786 | GridSize: 1
Generation 9 | Revalues: 2004 | GridSize: 1
Generation 10 | Revalues: 2200 | GridSize: 1
Generation 11 | Revalues: 2392 | GridSize: 1
Generation 12 | Revalues: 2602 | GridSize: 1
Generation 13 | Revalues: 2798 | GridSize: 1
Generation 14 | Revalues: 3002 | GridSize: 1
Generation 15 | Revalues: 3202 | GridSize: 1
Generation 16 | Revalues: 3402 | GridSize: 1
Generation 17 | Revalues: 3608 | GridSize: 1
Generation 18 | Revalues: 3826 | GridSize: 1
Generation 19 | Revalues: 4028 | GridSize: 1
Generation 20 | Revalues: 4236 | GridSize: 1
Generation 21 | Revalues: 4414 | GridSize: 1
Generation 22 | Revalues: 4606 | GridSize: 1
Generation 23 | Revalues: 4794 | GridSize: 1
Generation 24 | Revalues: 5006 | GridSize: 1
Generation 25 | Revalues: 5206 | GridSize: 1
Generation 26 | Revalues: 5406 | GridSize: 1
Generation 27 | Revalues: 5614 | GridSize: 1
Generation 28 | Revalues: 5808 | GridSize: 1
Generation 29 | Revalues: 6018 | GridSize: 1
Generation 30 | Revalues: 6212 | GridSize: 1
Generation 31 | Revalues: 6386 | GridSize: 1
Generation 32 | Revalues: 6576 | GridSize: 1
Generation 33 | Revalues: 6784 | GridSize: 1
Generation 34 | Revalues: 6982 | GridSize: 1
Generation 35 | Revalues: 7192 | GridSize: 1
Generation 36 | Revalues: 7396 | GridSize: 1
Generation 37 | Revalues: 7586 | GridSize: 1
Generation 38 | Revalues: 7778 | GridSize: 1
Generation 39 | Revalues: 7996 | GridSize: 1
Generation 40 | Revalues: 8190 | GridSize: 1
Generation 41 | Revalues: 8374 | GridSize: 1
Generation 42 | Revalues: 8578 | GridSize: 1
Generation 43 | Revalues: 8764 | GridSize: 1
Generation 44 | Revalues: 9000 | GridSize: 1
Generation 45 | Revalues: 9226 | GridSize: 1
Generation 46 | Revalues: 9440 | GridSize: 1
Generation 47 | Revalues: 9660 | GridSize: 1
Generation 48 | Revalues: 9848 | GridSize: 1
Generation 49 | Revalues: 10040 | GridSize: 1
Generation 50 | Revalues: 10232 | GridSize: 1
Generation 51 | Revalues: 10440 | GridSize: 1
Generation 52 | Revalues: 10656 | GridSize: 1
Generation 53 | Revalues: 10838 | GridSize: 1
Generation 54 | Revalues: 11040 | GridSize: 1
Generation 55 | Revalues: 11224 | GridSize: 1
Generation 56 | Revalues: 11410 | GridSize: 1
Generation 57 | Revalues: 11636 | GridSize: 1
Generation 58 | Revalues: 11838 | GridSize: 1
Generation 59 | Revalues: 12046 | GridSize: 1
Generation 60 | Revalues: 12224 | GridSize: 1
Generation 61 | Revalues: 12412 | GridSize: 1
Generation 62 | Revalues: 12616 | GridSize: 1
Generation 63 | Revalues: 12818 | GridSize: 1
Generation 64 | Revalues: 13026 | GridSize: 1
Generation 65 | Revalues: 13234 | GridSize: 1
Generation 66 | Revalues: 13416 | GridSize: 1
Generation 67 | Revalues: 13638 | GridSize: 1
Generation 68 | Revalues: 13830 | GridSize: 1
Generation 69 | Revalues: 14032 | GridSize: 1
Generation 70 | Revalues: 14226 | GridSize: 1
Generation 71 | Revalues: 14428 | GridSize: 1
Generation 72 | Revalues: 14622 | GridSize: 1
Generation 73 | Revalues: 14806 | GridSize: 1
Generation 74 | Revalues: 14998 | GridSize: 1
Generation 75 | Revalues: 15216 | GridSize: 1
Generation 76 | Revalues: 15436 | GridSize: 1
Generation 77 | Revalues: 15620 | GridSize: 1
Generation 78 | Revalues: 15798 | GridSize: 1
Generation 79 | Revalues: 15996 | GridSize: 1
Generation 80 | Revalues: 16224 | GridSize: 1
Generation 81 | Revalues: 16436 | GridSize: 1
Generation 82 | Revalues: 16640 | GridSize: 1
Generation 83 | Revalues: 16836 | GridSize: 1
Generation 84 | Revalues: 17036 | GridSize: 1
Generation 85 | Revalues: 17222 | GridSize: 1
Generation 86 | Revalues: 17412 | GridSize: 1
Generation 87 | Revalues: 17636 | GridSize: 1
Generation 88 | Revalues: 17850 | GridSize: 1
Generation 89 | Revalues: 18058 | GridSize: 1
Generation 90 | Revalues: 18248 | GridSize: 1
Generation 91 | Revalues: 18444 | GridSize: 1
Generation 92 | Revalues: 18648 | GridSize: 1
Generation 93 | Revalues: 18858 | GridSize: 1
Generation 94 | Revalues: 19058 | GridSize: 1
Generation 95 | Revalues: 19262 | GridSize: 1
Generation 96 | Revalues: 19488 | GridSize: 1
Generation 97 | Revalues: 19680 | GridSize: 1
Generation 98 | Revalues: 19872 | GridSize: 1
Generation 99 | Revalues: 20062 | GridSize: 1
Generation 100 | Revalues: 20290 | GridSize: 1
Generation 101 | Revalues: 20482 | GridSize: 1
Generation 102 | Revalues: 20664 | GridSize: 1
Generation 103 | Revalues: 20852 | GridSize: 1
Generation 104 | Revalues: 21044 | GridSize: 1
Generation 105 | Revalues: 21226 | GridSize: 1
Generation 106 | Revalues: 21418 | GridSize: 1
Generation 107 | Revalues: 21622 | GridSize: 1
Generation 108 | Revalues: 21810 | GridSize: 1
Generation 109 | Revalues: 22004 | GridSize: 1
Generation 110 | Revalues: 22202 | GridSize: 1
Generation 111 | Revalues: 22408 | GridSize: 1
Generation 112 | Revalues: 22600 | GridSize: 1
Generation 113 | Revalues: 22806 | GridSize: 1
Generation 114 | Revalues: 23012 | GridSize: 1
Generation 115 | Revalues: 23248 | GridSize: 1
Generation 116 | Revalues: 23448 | GridSize: 1
Generation 117 | Revalues: 23664 | GridSize: 1
Generation 118 | Revalues: 23850 | GridSize: 1
Generation 119 | Revalues: 24040 | GridSize: 1
Generation 120 | Revalues: 24226 | GridSize: 1
Generation 121 | Revalues: 24444 | GridSize: 1
Generation 122 | Revalues: 24638 | GridSize: 1
Generation 123 | Revalues: 24846 | GridSize: 1
Generation 124 | Revalues: 25036 | GridSize: 1
Generation 125 | Revalues: 25212 | GridSize: 1
Generation 126 | Revalues: 25436 | GridSize: 1
Generation 127 | Revalues: 25638 | GridSize: 1
Generation 128 | Revalues: 25826 | GridSize: 1
Generation 129 | Revalues: 26024 | GridSize: 1
Generation 130 | Revalues: 26220 | GridSize: 1
Generation 131 | Revalues: 26412 | GridSize: 1
Generation 132 | Revalues: 26592 | GridSize: 1
Generation 133 | Revalues: 26804 | GridSize: 1
Generation 134 | Revalues: 27014 | GridSize: 1
Generation 135 | Revalues: 27200 | GridSize: 1
Generation 136 | Revalues: 27386 | GridSize: 1
Generation 137 | Revalues: 27588 | GridSize: 1
Generation 138 | Revalues: 27804 | GridSize: 1
Generation 139 | Revalues: 28010 | GridSize: 1
Generation 140 | Revalues: 28216 | GridSize: 1
Generation 141 | Revalues: 28398 | GridSize: 1
Generation 142 | Revalues: 28584 | GridSize: 1
Generation 143 | Revalues: 28814 | GridSize: 1
