Generation 0 | Revalues: 100 | GridSize: 8
Generation 58 | Revalues: 12918 | GridSize: 42
Generation 59 | Revalues: 13136 | GridSize: 42
Generation 60 | Revalues: 13358 | GridSize: 46
Generation 61 | Revalues: 13590 | GridSize: 49
Generation 62 | Revalues: 13784 | GridSize: 49
Generation 63 | Revalues: 14000 | GridSize: 47
Generation 64 | Revalues: 14250 | GridSize: 51
Generation 65 | Revalues: 14470 | GridSize: 49
Generation 66 | Revalues: 14712 | GridSize: 50
Generation 67 | Revalues: 14926 | GridSize: 55
Generation 68 | Revalues: 15138 | GridSize: 52
Generation 69 | Revalues: 15346 | GridSize: 56
Generation 70 | Revalues: 15566 | GridSize: 55
Generation 71 | Revalues: 15808 | GridSize: 56
Generation 72 | Revalues: 16048 | GridSize: 49
Generation 73 | Revalues: 16268 | GridSize: 46
Generation 74 | Revalues: 16490 | GridSize: 51
Generation 75 | Revalues: 16714 | GridSize: 50
Generation 76 | Revalues: 16930 | GridSize: 53
Generation 77 | Revalues: 17156 | GridSize: 56
Generation 78 | Revalues: 17350 | GridSize: 60
Generation 79 | Revalues: 17568 | GridSize: 57
Generation 80 | Revalues: 17786 | GridSize: 58
Generation 81 | Revalues: 17980 | GridSize: 57
Generation 82 | Revalues: 18204 | GridSize: 57
Generation 83 | Revalues: 18432 | GridSize: 63
Generation 84 | Revalues: 18634 | GridSize: 65
Generation 85 | Revalues: 18866 | GridSize: 70
Generation 86 | Revalues: 19094 | GridSize: 71
Generation 87 | Revalues: 19302 | GridSize: 71
Generation 88 | Revalues: 19534 | GridSize: 74
Generation 89 | Revalues: 19744 | GridSize: 68
Generation 90 | Revalues: 19948 | GridSize: 67
Generation 91 | Revalues: 20150 | GridSize: 70
Generation 92 | Revalues: 20358 | GridSize: 72
Generation 93 | Revalues: 20584 | GridSize: 70
Generation 94 | Revalues: 20808 | GridSize: 71
Generation 95 | Revalues: 21020 | GridSize: 69
Generation 96 | Revalues: 21254 | GridSize: 66
Generation 97 | Revalues: 21470 | GridSize: 64
Generation 98 | Revalues: 21680 | GridSize: 63
Generation 99 | Revalues: 21890 | GridSize: 62
Generation 100 | Revalues: 22118 | GridSize: 56
Generation 101 | Revalues: 22336 | GridSize: 54
Generation 102 | Revalues: 22560 | GridSize: 53
Generation 103 | Revalues: 22776 | GridSize: 53
Generation 104 | Revalues: 22976 | GridSize: 55
Generation 105 | Revalues: 23216 | GridSize: 57
Generation 106 | Revalues: 23426 | GridSize: 59
Generation 107 | Revalues: 23642 | GridSize: 52
Generation 108 | Revalues: 23870 | GridSize: 51
Generation 109 | Revalues: 24094 | GridSize: 52
Generation 110 | Revalues: 24298 | GridSize: 57
Generation 111 | Revalues: 24496 | GridSize: 61
Generation 112 | Revalues: 24730 | GridSize: 63
Generation 113 | Revalues: 24952 | GridSize: 65
Generation 114 | Revalues: 25146 | GridSize: 75
Generation 115 | Revalues: 25354 | GridSize: 76
Generation 116 | Revalues: 25584 | GridSize: 74
Generation 117 | Revalues: 25796 | GridSize: 70
Generation 118 | Revalues: 26022 | GridSize: 71
Generation 119 | Revalues: 26210 | GridSize: 72
Generation 120 | Revalues: 26434 | GridSize: 74
Generation 121 | Revalues: 26680 | GridSize: 72
Generation 122 | Revalues: 26892 | GridSize: 74
Generation 123 | Revalues: 27118 | GridSize: 77
Generation 124 | Revalues: 27320 | GridSize: 80
Generation 125 | Revalues: 27554 | GridSize: 88
Generation 126 | Revalues: 27794 | GridSize: 89
Generation 127 | Revalues: 28064 | GridSize: 89
Generation 128 | Revalues: 28286 | GridSize: 89
Generation 129 | Revalues: 28512 | GridSize: 92
Generation 130 | Revalues: 28744 | GridSize: 93
Generation 131 | Revalues: 28974 | GridSize: 94
Generation 132 | Revalues: 29202 | GridSize: 85
Generation 133 | Revalues: 29432 | GridSize: 88
Generation 134 | Revalues: 29660 | GridSize: 90
Generation 135 | Revalues: 29870 | GridSize: 90
Generation 136 | Revalues: 30094 | GridSize: 94
Generation 137 | Revalues: 30320 | GridSize: 97
Generation 138 | Revalues: 30530 | GridSize: 99
Generation 139 | Revalues: 30738 | GridSize: 101
Generation 140 | Revalues: 30956 | GridSize: 104
Generation 141 | Revalues: 31216 | GridSize: 104
Generation 142 | Revalues: 31442 | GridSize: 108
Generation 143 | Revalues: 31678 | GridSize: 108
Generation 144 | Revalues: 31878 | GridSize: 110
Generation 145 | Revalues: 32126 | GridSize: 113
Generation 146 | Revalues: 32336 | GridSize: 113
Generation 147 | Revalues: 32550 | GridSize: 112
Generation 148 | Revalues: 32762 | GridSize: 110
Generation 149 | Revalues: 32976 | GridSize: 109
Generation 150 | Revalues: 33184 | GridSize: 112
Generation 151 | Revalues: 33406 | GridSize: 112
Generation 152 | Revalues: 33624 | GridSize: 114
Generation 153 | Revalues: 33848 | GridSize: 116
Generation 154 | Revalues: 34082 | GridSize: 116
Generation 155 | Revalues: 34304 | GridSize: 115
Generation 156 | Revalues: 34546 | GridSize: 115
Generation 157 | Revalues: 34776 | GridSize: 116
Generation 158 | Revalues: 34982 | GridSize: 114
Generation 159 | Revalues: 35196 | GridSize: 114
Generation 160 | Revalues: 35428 | GridSize: 116
Generation 161 | Revalues: 35640 | GridSize: 121
Generation 162 | Revalues: 35846 | GridSize: 116
Generation 163 | Revalues: 36082 | GridSize: 116
Generation 164 | Revalues: 36302 | GridSize: 117
Generation 165 | Revalues: 36516 | GridSize: 113
Generation 166 | Revalues: 36758 | GridSize: 116
Generation 167 | Revalues: 36984 | GridSize: 113
Generation 168 | Revalues: 37216 | GridSize: 112
Generation 169 | Revalues: 37450 | GridSize: 110
Generation 170 | Revalues: 37692 | GridSize: 111
Generation 171 | Revalues: 37890 | GridSize: 111
Generation 172 | Revalues: 38094 | GridSize: 111
Generation 173 | Revalues: 38302 | GridSize: 113
Generation 174 | Revalues: 38530 | GridSize: 113
Generation 175 | Revalues: 38750 | GridSize: 114
Generation 176 | Revalues: 38978 | GridSize: 116
Generation 177 | Revalues: 39216 | GridSize: 120
Generation 178 | Revalues: 39444 | GridSize: 120
Generation 179 | Revalues: 39654 | GridSize: 120
Generation 180 | Revalues: 39876 | GridSize: 122
Generation 181 | Revalues: 40108 | GridSize: 123
Generation 182 | Revalues: 40330 | GridSize: 118
Generation 183 | Revalues: 40538 | GridSize: 119
Generation 184 | Revalues: 40736 | GridSize: 118
Generation 185 | Revalues: 40952 | GridSize: 120
Generation 186 | Revalues: 41158 | GridSize: 122
Generation 187 | Revalues: 41394 | GridSize: 115
Generation 188 | Revalues: 41600 | GridSize: 101
Generation 189 | Revalues: 41838 | GridSize: 99
Generation 190 | Revalues: 42054 | GridSize: 97
Generation 191 | Revalues: 42272 | GridSize: 97
Generation 192 | Revalues: 42514 | GridSize: 98
Generation 193 | Revalues: 42746 | GridSize: 101
Generation 194 | Revalues: 42944 | GridSize: 102
Generation 195 | Revalues: 43166 | GridSize: 102
Generation 196 | Revalues: 43372 | GridSize: 101
Generation 197 | Revalues: 43572 | GridSize: 100
Generation 198 | Revalues: 43792 | GridSize: 99
Generation 199 | Revalues: 44018 | GridSize: 100
Generation 200 | Revalues: 44226 | GridSize: 101
Generation 201 | Revalues: 44458 | GridSize: 100
Generation 202 | Revalues: 44690 | GridSize: 101
Generation 203 | Revalues: 44910 | GridSize: 102
Generation 204 | Revalues: 45128 | GridSize: 106
Generation 205 | Revalues: 45372 | GridSize: 108
Generation 206 | Revalues: 45568 | GridSize: 109
Generation 207 | Revalues: 45780 | GridSize: 110
Generation 208 | Revalues: 46000 | GridSize: 109
Generation 209 | Revalues: 46214 | GridSize: 111
Generation 210 | Revalues: 46436 | GridSize: 98
Generation 211 | Revalues: 46658 | GridSize: 95
Generation 212 | Revalues: 46870 | GridSize: 94
Generation 213 | Revalues: 47078 | GridSize: 91
Generation 214 | Revalues: 47298 | GridSize: 83
Generation 215 | Revalues: 47532 | GridSize: 79
Generation 216 | Revalues: 47738 | GridSize: 73
Generation 217 | Revalues: 47972 | GridSize: 70
Generation 218 | Revalues: 48172 | GridSize: 70
Generation 219 | Revalues: 48400 | GridSize: 74
Generation 220 | Revalues: 48626 | GridSize: 64
Generation 221 | Revalues: 48848 | GridSize: 55
Generation 222 | Revalues: 49054 | GridSize: 56
Generation 223 | Revalues: 49252 | GridSize: 59
Generation 224 | Revalues: 49470 | GridSize: 56
Generation 225 | Revalues: 49682 | GridSize: 52
Generation 226 | Revalues: 49920 | GridSize: 48
Generation 227 | Revalues: 50142 | GridSize: 51
Generation 228 | Revalues: 50340 | GridSize: 53
Generation 229 | Revalues: 50558 | GridSize: 57
Generation 230 | Revalues: 50776 | GridSize: 57
Generation 231 | Revalues: 50988 | GridSize: 58
Generation 232 | Revalues: 51218 | GridSize: 60
Generation 233 | Revalues: 51416 | GridSize: 56
Generation 234 | Revalues: 51640 | GridSize: 58
Generation 235 | Revalues: 51884 | GridSize: 57
Generation 236 | Revalues: 52128 | GridSize: 58
Generation 237 | Revalues: 52348 | GridSize: 61
Generation 238 | Revalues: 52566 | GridSize: 62
Generation 239 | Revalues: 52778 | GridSize: 62
Generation 240 | Revalues: 53004 | GridSize: 65
Generation 241 | Revalues: 53228 | GridSize: 67
Generation 242 | Revalues: 53450 | GridSize: 68
Generation 243 | Revalues: 53686 | GridSize: 72
Generation 244 | Revalues: 53900 | GridSize: 70
Generation 245 | Revalues: 54154 | GridSize: 76
Generation 246 | Revalues: 54362 | GridSize: 73
Generation 247 | Revalues: 54576 | GridSize: 68
Generation 248 | Revalues: 54776 | GridSize: 68
Generation 249 | Revalues: 54992 | GridSize: 68
Generation 250 | Revalues: 55208 | GridSize: 69
Generation 251 | Revalues: 55426 | GridSize: 74
Generation 252 | Revalues: 55662 | GridSize: 75
Generation 253 | Revalues: 55874 | GridSize: 75
Generation 254 | Revalues: 56102 | GridSize: 78
Generation 255 | Revalues: 56326 | GridSize: 80
Generation 256 | Revalues: 56564 | GridSize: 80
Generation 257 | Revalues: 56786 | GridSize: 73
Generation 258 | Revalues: 57000 | GridSize: 74
Generation 259 | Revalues: 57214 | GridSize: 76
Generation 260 | Revalues: 57434 | GridSize: 78
Generation 261 | Revalues: 57654 | GridSize: 75
Generation 262 | Revalues: 57854 | GridSize: 78
Generation 263 | Revalues: 58062 | GridSize: 79
Generation 264 | Revalues: 58276 | GridSize: 80
Generation 265 | Revalues: 58490 | GridSize: 81
Generation 266 | Revalues: 58710 | GridSize: 82
Generation 267 | Revalues: 58918 | GridSize: 82
Generation 268 | Revalues: 59162 | GridSize: 83
Generation 269 | Revalues: 59380 | GridSize: 85
Generation 270 | Revalues: 59588 | GridSize: 81
Generation 271 | Revalues: 59810 | GridSize: 78
Generation 272 | Revalues: 60052 | GridSize: 79
Generation 273 | Revalues: 60274 | GridSize: 80
Generation 274 | Revalues: 60492 | GridSize: 81
Generation 275 | Revalues: 60716 | GridSize: 80
Generation 276 | Revalues: 60964 | GridSize: 75
Generation 277 | Revalues: 61182 | GridSize: 74
Generation 278 | Revalues: 61402 | GridSize: 75
Generation 279 | Revalues: 61610 | GridSize: 78
Generation 280 | Revalues: 61828 | GridSize: 78
Generation 281 | Revalues: 62042 | GridSize: 67
Generation 282 | Revalues: 62274 | GridSize: 66
Generation 283 | Revalues: 62498 | GridSize: 65
Generation 284 | Revalues: 62738 | GridSize: 68
Generation 285 | Revalues: 62944 | GridSize: 67
Generation 286 | Revalues: 63146 | GridSize: 64
Generation 287 | Revalues: 63366 | GridSize: 64
Generation 288 | Revalues: 63584 | GridSize: 67
Generation 289 | Revalues: 63814 | GridSize: 65
Generation 290 | Revalues: 64022 | GridSize: 65
Generation 291 | Revalues: 64234 | GridSize: 63
Generation 292 | Revalues: 64438 | GridSize: 62
Generation 293 | Revalues: 64610 | GridSize: 61
Generation 294 | Revalues: 64834 | GridSize: 61
Generation 295 | Revalues: 65040 | GridSize: 58
Generation 296 | Revalues: 65250 | GridSize: 52
Generation 297 | Revalues: 65452 | GridSize: 54
Generation 298 | Revalues: 65678 | GridSize: 54
Generation 299 | Revalues: 65892 | GridSize: 54
Generation 300 | Revalues: 66124 | GridSize: 54
Generation 301 | Revalues: 66378 | GridSize: 48
Generation 302 | Revalues: 66614 | GridSize: 49
Generation 303 | Revalues: 66852 | GridSize: 49
Generation 304 | Revalues: 67050 | GridSize: 52
Generation 305 | Revalues: 67250 | GridSize: 55
Generation 306 | Revalues: 67436 | GridSize: 57
Generation 307 | Revalues: 67680 | GridSize: 58
Generation 308 | Revalues: 67896 | GridSize: 62
Generation 309 | Revalues: 68116 | GridSize: 60
Generation 310 | Revalues: 68350 | GridSize: 60
Generation 311 | Revalues: 68588 | GridSize: 59
Generation 312 | Revalues: 68812 | GridSize: 62
Generation 313 | Revalues: 69042 | GridSize: 61
Generation 314 | Revalues: 69266 | GridSize: 63
Generation 315 | Revalues: 69484 | GridSize: 64
Generation 316 | Revalues: 69688 | GridSize: 65
Generation 317 | Revalues: 69900 | GridSize: 65
Generation 318 | Revalues: 70134 | GridSize: 67
Generation 319 | Revalues: 70390 | GridSize: 65
Generation 320 | Revalues: 70632 | GridSize: 64
Generation 321 | Revalues: 70856 | GridSize: 63
Generation 322 | Revalues: 71050 | GridSize: 61
Generation 323 | Revalues: 71282 | GridSize: 65
Generation 324 | Revalues: 71480 | GridSize: 68
Generation 325 | Revalues: 71694 | GridSize: 70
Generation 326 | Revalues: 71916 | GridSize: 71
Generation 327 | Revalues: 72140 | GridSize: 71
Generation 328 | Revalues: 72364 | GridSize: 72
Generation 329 | Revalues: 72590 | GridSize: 73
Generation 330 | Revalues: 72802 | GridSize: 75
Generation 331 | Revalues: 73022 | GridSize: 75
Generation 332 | Revalues: 73246 | GridSize: 77
Generation 333 | Revalues: 73462 | GridSize: 79
Generation 334 | Revalues: 73692 | GridSize: 77
Generation 335 | Revalues: 73916 | GridSize: 76
Generation 336 | Revalues: 74146 | GridSize: 76
Generation 337 | Revalues: 74350 | GridSize: 77
Generation 338 | Revalues: 74572 | GridSize: 77
Generation 339 | Revalues: 74790 | GridSize: 76
Generation 340 | Revalues: 74990 | GridSize: 79
Generation 341 | Revalues: 75224 | GridSize: 80
Generation 342 | Revalues: 75442 | GridSize: 84
Generation 343 | Revalues: 75670 | GridSize: 84
Generation 344 | Revalues: 75920 | GridSize: 87
Generation 345 | Revalues: 76140 | GridSize: 87
Generation 346 | Revalues: 76358 | GridSize: 88
Generation 347 | Revalues: 76592 | GridSize: 88
Generation 348 | Revalues: 76834 | GridSize: 89
Generation 349 | Revalues: 77052 | GridSize: 89
Generation 350 | Revalues: 77252 | GridSize: 91
Generation 351 | Revalues: 77458 | GridSize: 92
Generation 352 | Revalues: 77696 | GridSize: 92
Generation 353 | Revalues: 77946 | GridSize: 92
Generation 354 | Revalues: 78164 | GridSize: 93
Generation 355 | Revalues: 78398 | GridSize: 93
Generation 356 | Revalues: 78614 | GridSize: 94
Generation 357 | Revalues: 78830 | GridSize: 92
Generation 358 | Revalues: 79074 | GridSize: 92
Generation 359 | Revalues: 79300 | GridSize: 94
Generation 360 | Revalues: 79512 | GridSize: 95
Generation 361 | Revalues: 79730 | GridSize: 98
Generation 362 | Revalues: 79938 | GridSize: 100
Generation 363 | Revalues: 80164 | GridSize: 101
Generation 364 | Revalues: 80386 | GridSize: 100
Generation 365 | Revalues: 80604 | GridSize: 99
Generation 366 | Revalues: 80838 | GridSize: 101
Generation 367 | Revalues: 81052 | GridSize: 101
Generation 368 | Revalues: 81270 | GridSize: 102
Generation 369 | Revalues: 81500 | GridSize: 106
Generation 370 | Revalues: 81740 | GridSize: 109
Generation 371 | Revalues: 81966 | GridSize: 110
Generation 372 | Revalues: 82158 | GridSize: 111
Generation 373 | Revalues: 82378 | GridSize: 112
Generation 374 | Revalues: 82628 | GridSize: 110
Generation 375 | Revalues: 82864 | GridSize: 110
Generation 376 | Revalues: 83068 | GridSize: 111
Generation 377 | Revalues: 83284 | GridSize: 112
Generation 378 | Revalues: 83522 | GridSize: 113
Generation 379 | Revalues: 83732 | GridSize: 114
Generation 380 | Revalues: 83966 | GridSize: 114
Generation 381 | Revalues: 84198 | GridSize: 110
Generation 382 | Revalues: 84432 | GridSize: 108
Generation 383 | Revalues: 84652 | GridSize: 109
Generation 384 | Revalues: 84868 | GridSize: 111
Generation 385 | Revalues: 85090 | GridSize: 114
Generation 386 | Revalues: 85320 | GridSize: 115
Generation 387 | Revalues: 85528 | GridSize: 117
Generation 388 | Revalues: 85760 | GridSize: 121
Generation 389 | Revalues: 85978 | GridSize: 120
Generation 390 | Revalues: 86212 | GridSize: 120
Generation 391 | Revalues: 86420 | GridSize: 121
Generation 392 | Revalues: 86672 | GridSize: 118
Generation 393 | Revalues: 86892 | GridSize: 118
Generation 394 | Revalues: 87096 | GridSize: 119
Generation 395 | Revalues: 87326 | GridSize: 119
Generation 396 | Revalues: 87532 | GridSize: 119
Generation 397 | Revalues: 87756 | GridSize: 119
Generation 398 | Revalues: 87946 | GridSize: 119
Generation 399 | Revalues: 88160 | GridSize: 115
Generation 400 | Revalues: 88384 | GridSize: 115
Generation 401 | Revalues: 88580 | GridSize: 115
Generation 402 | Revalues: 88774 | GridSize: 116
Generation 403 | Revalues: 88982 | GridSize: 116
Generation 404 | Revalues: 89198 | GridSize: 116
Generation 405 | Revalues: 89428 | GridSize: 117
Generation 406 | Revalues: 89670 | GridSize: 114
Generation 407 | Revalues: 89880 | GridSize: 117
Generation 408 | Revalues: 90086 | GridSize: 116
Generation 409 | Revalues: 90322 | GridSize: 117
Generation 410 | Revalues: 90568 | GridSize: 117
Generation 411 | Revalues: 90778 | GridSize: 118
Generation 412 | Revalues: 91006 | GridSize: 118
Generation 413 | Revalues: 91226 | GridSize: 118
Generation 414 | Revalues: 91446 | GridSize: 112
Generation 415 | Revalues: 91690 | GridSize: 110
Generation 416 | Revalues: 91878 | GridSize: 111
Generation 417 | Revalues: 92082 | GridSize: 111
Generation 418 | Revalues: 92340 | GridSize: 112
Generation 419 | Revalues: 92560 | GridSize: 110
Generation 420 | Revalues: 92770 | GridSize: 111
Generation 421 | Revalues: 93000 | GridSize: 111
Generation 422 | Revalues: 93204 | GridSize: 113
Generation 423 | Revalues: 93422 | GridSize: 106
Generation 424 | Revalues: 93638 | GridSize: 106
Generation 425 | Revalues: 93866 | GridSize: 104
Generation 426 | Revalues: 94070 | GridSize: 104
Generation 427 | Revalues: 94294 | GridSize: 103
Generation 428 | Revalues: 94522 | GridSize: 102
Generation 429 | Revalues: 94760 | GridSize: 103
Generation 430 | Revalues: 94970 | GridSize: 103
Generation 431 | Revalues: 95184 | GridSize: 102
Generation 432 | Revalues: 95394 | GridSize: 103
Generation 433 | Revalues: 95600 | GridSize: 104
Generation 434 | Revalues: 95816 | GridSize: 105
Generation 435 | Revalues: 96040 | GridSize: 107
Generation 436 | Revalues: 96250 | GridSize: 106
Generation 437 | Revalues: 96456 | GridSize: 106
Generation 438 | Revalues: 96660 | GridSize: 108
Generation 439 | Revalues: 96866 | GridSize: 108
Generation 440 | Revalues: 97076 | GridSize: 109
Generation 441 | Revalues: 97302 | GridSize: 111
Generation 442 | Revalues: 97520 | GridSize: 111
Generation 443 | Revalues: 97744 | GridSize: 111
Generation 444 | Revalues: 97948 | GridSize: 114
Generation 445 | Revalues: 98162 | GridSize: 113
Generation 446 | Revalues: 98384 | GridSize: 113
Generation 447 | Revalues: 98598 | GridSize: 116
Generation 448 | Revalues: 98820 | GridSize: 113
Generation 449 | Revalues: 99050 | GridSize: 113
Generation 450 | Revalues: 99262 | GridSize: 111
Generation 451 | Revalues: 99474 | GridSize: 111
Generation 452 | Revalues: 99682 | GridSize: 111
Generation 453 | Revalues: 99890 | GridSize: 111
Generation 454 | Revalues: 100100 | GridSize: 112
Generation 455 | Revalues: 100314 | GridSize: 112
Generation 456 | Revalues: 100556 | GridSize: 110
Generation 457 | Revalues: 100780 | GridSize: 108
Generation 458 | Revalues: 100992 | GridSize: 108
Generation 459 | Revalues: 101222 | GridSize: 110
Generation 460 | Revalues: 101462 | GridSize: 109
Generation 461 | Revalues: 101680 | GridSize: 109
Generation 462 | Revalues: 101908 | GridSize: 110
Generation 463 | Revalues: 102144 | GridSize: 110
Generation 464 | Revalues: 102330 | GridSize: 110
Generation 465 | Revalues: 102542 | GridSize: 110
Generation 466 | Revalues: 102760 | GridSize: 110
Generation 467 | Revalues: 102948 | GridSize: 111
Generation 468 | Revalues: 103166 | GridSize: 111
Generation 469 | Revalues: 103388 | GridSize: 112
Generation 470 | Revalues: 103608 | GridSize: 113
Generation 471 | Revalues: 103826 | GridSize: 112
Generation 472 | Revalues: 104050 | GridSize: 112
Generation 473 | Revalues: 104268 | GridSize: 113
Generation 474 | Revalues: 104464 | GridSize: 113
Generation 475 | Revalues: 104686 | GridSize: 114
Generation 476 | Revalues: 104906 | GridSize: 115
Generation 477 | Revalues: 105120 | GridSize: 116
Generation 478 | Revalues: 105344 | GridSize: 116
Generation 479 | Revalues: 105554 | GridSize: 114
Generation 480 | Revalues: 105764 | GridSize: 115
Generation 481 | Revalues: 105996 | GridSize: 116
Generation 482 | Revalues: 106230 | GridSize: 118
Generation 483 | Revalues: 106450 | GridSize: 118
Generation 484 | Revalues: 106664 | GridSize: 116
Generation 485 | Revalues: 106882 | GridSize: 118
Generation 486 | Revalues: 107088 | GridSize: 116
Generation 487 | Revalues: 107328 | GridSize: 116
Generation 488 | Revalues: 107542 | GridSize: 117
Generation 489 | Revalues: 107782 | GridSize: 118
Generation 490 | Revalues: 107982 | GridSize: 118
Generation 491 | Revalues: 108216 | GridSize: 117
Generation 492 | Revalues: 108468 | GridSize: 117
Generation 493 | Revalues: 108702 | GridSize: 120
Generation 494 | Revalues: 108918 | GridSize: 121
Generation 495 | Revalues: 109146 | GridSize: 123
Generation 496 | Revalues: 109356 | GridSize: 117
Generation 497 | Revalues: 109578 | GridSize: 118
Generation 498 | Revalues: 109776 | GridSize: 120
Generation 499 | Revalues: 110030 | GridSize: 119
Generation 500 | Revalues: 110240 | GridSize: 116
Generation 501 | Revalues: 110470 | GridSize: 118
Generation 502 | Revalues: 110710 | GridSize: 118
Generation 503 | Revalues: 110936 | GridSize: 119
Generation 504 | Revalues: 111130 | GridSize: 115
Generation 505 | Revalues: 111368 | GridSize: 114
Generation 506 | Revalues: 111586 | GridSize: 113
Generation 507 | Revalues: 111820 | GridSize: 114
Generation 508 | Revalues: 112012 | GridSize: 116
Generation 509 | Revalues: 112218 | GridSize: 113
Generation 510 | Revalues: 112458 | GridSize: 113
Generation 511 | Revalues: 112684 | GridSize: 115
Generation 512 | Revalues: 112890 | GridSize: 115
Generation 513 | Revalues: 113102 | GridSize: 116
Generation 514 | Revalues: 113304 | GridSize: 118
Generation 515 | Revalues: 113522 | GridSize: 116
Generation 516 | Revalues: 113742 | GridSize: 119
Generation 517 | Revalues: 113966 | GridSize: 121
Generation 518 | Revalues: 114218 | GridSize: 121
Generation 519 | Revalues: 114420 | GridSize: 121
Generation 520 | Revalues: 114628 | GridSize: 123
Generation 521 | Revalues: 114846 | GridSize: 125
Generation 522 | Revalues: 115056 | GridSize: 119
Generation 523 | Revalues: 115290 | GridSize: 120
Generation 524 | Revalues: 115516 | GridSize: 121
Generation 525 | Revalues: 115752 | GridSize: 126
Generation 526 | Revalues: 115978 | GridSize: 127
Generation 527 | Revalues: 116178 | GridSize: 127
Generation 528 | Revalues: 116400 | GridSize: 129
Generation 529 | Revalues: 116610 | GridSize: 130
Generation 530 | Revalues: 116818 | GridSize: 130
Generation 531 | Revalues: 117052 | GridSize: 131
Generation 532 | Revalues: 117268 | GridSize: 131
Generation 533 | Revalues: 117472 | GridSize: 132
Generation 534 | Revalues: 117664 | GridSize: 131
Generation 535 | Revalues: 117880 | GridSize: 128
Generation 536 | Revalues: 118104 | GridSize: 128
Generation 537 | Revalues: 118308 | GridSize: 128
Generation 538 | Revalues: 118522 | GridSize: 133
Generation 539 | Revalues: 118748 | GridSize: 132
Generation 540 | Revalues: 118978 | GridSize: 133
Generation 541 | Revalues: 119206 | GridSize: 134
Generation 542 | Revalues: 119408 | GridSize: 138
Generation 543 | Revalues: 119650 | GridSize: 139
Generation 544 | Revalues: 119882 | GridSize: 140
Generation 545 | Revalues: 120098 | GridSize: 139
Generation 546 | Revalues: 120312 | GridSize: 139
Generation 547 | Revalues: 120516 | GridSize: 140
Generation 548 | Revalues: 120748 | GridSize: 143
Generation 549 | Revalues: 120994 | GridSize: 146
Generation 550 | Revalues: 121222 | GridSize: 145
Generation 551 | Revalues: 121432 | GridSize: 143
Generation 552 | Revalues: 121634 | GridSize: 144
Generation 553 | Revalues: 121842 | GridSize: 145
Generation 554 | Revalues: 122090 | GridSize: 145
Generation 555 | Revalues: 122328 | GridSize: 147
Generation 556 | Revalues: 122556 | GridSize: 147
Generation 557 | Revalues: 122766 | GridSize: 148
Generation 558 | Revalues: 122976 | GridSize: 146
