Generation 0 | Revalues: 100 | GridSize: 1
Generation 176 | Revalues: 38932 | GridSize: 4
Generation 177 | Revalues: 39150 | GridSize: 4
Generation 178 | Revalues: 39376 | GridSize: 4
Generation 179 | Revalues: 39568 | GridSize: 4
Generation 180 | Revalues: 39792 | GridSize: 4
Generation 181 | Revalues: 39988 | GridSize: 4
Generation 182 | Revalues: 40218 | GridSize: 4
Generation 183 | Revalues: 40442 | GridSize: 4
Generation 184 | Revalues: 40650 | GridSize: 4
Generation 185 | Revalues: 40882 | GridSize: 4
Generation 186 | Revalues: 41102 | GridSize: 4
Generation 187 | Revalues: 41322 | GridSize: 4
Generation 188 | Revalues: 41556 | GridSize: 4
Generation 189 | Revalues: 41772 | GridSize: 4
Generation 190 | Revalues: 41966 | GridSize: 4
Generation 191 | Revalues: 42196 | GridSize: 4
Generation 192 | Revalues: 42410 | GridSize: 4
Generation 193 | Revalues: 42634 | GridSize: 4
Generation 194 | Revalues: 42860 | GridSize: 4
Generation 195 | Revalues: 43078 | GridSize: 4
Generation 196 | Revalues: 43298 | GridSize: 4
Generation 197 | Revalues: 43532 | GridSize: 4
Generation 198 | Revalues: 43758 | GridSize: 4
Generation 199 | Revalues: 44004 | GridSize: 4
Generation 200 | Revalues: 44242 | GridSize: 4
Generation 201 | Revalues: 44478 | GridSize: 4
Generation 202 | Revalues: 44714 | GridSize: 4
Generation 203 | Revalues: 44946 | GridSize: 4
Generation 204 | Revalues: 45172 | GridSize: 4
Generation 205 | Revalues: 45402 | GridSize: 4
Generation 206 | Revalues: 45644 | GridSize: 4
Generation 207 | Revalues: 45872 | GridSize: 4
Generation 208 | Revalues: 46080 | GridSize: 4
Generation 209 | Revalues: 46316 | GridSize: 4
Generation 210 | Revalues: 46532 | GridSize: 4
Generation 211 | Revalues: 46748 | GridSize: 4
Generation 212 | Revalues: 46984 | GridSize: 4
Generation 213 | Revalues: 47208 | GridSize: 4
Generation 214 | Revalues: 47436 | GridSize: 4
Generation 215 | Revalues: 47672 | GridSize: 4
Generation 216 | Revalues: 47900 | GridSize: 4
Generation 217 | Revalues: 48120 | GridSize: 4
Generation 218 | Revalues: 48356 | GridSize: 4
Generation 219 | Revalues: 48584 | GridSize: 4
Generation 220 | Revalues: 48792 | GridSize: 4
Generation 221 | Revalues: 49004 | GridSize: 4
Generation 222 | Revalues: 49250 | GridSize: 4
Generation 223 | Revalues: 49458 | GridSize: 4
Generation 224 | Revalues: 49662 | GridSize: 4
Generation 225 | Revalues: 49912 | GridSize: 4
Generation 226 | Revalues: 50144 | GridSize: 4
Generation 227 | Revalues: 50370 | GridSize: 4
Generation 228 | Revalues: 50594 | GridSize: 4
Generation 229 | Revalues: 50804 | GridSize: 4
Generation 230 | Revalues: 51034 | GridSize: 4
Generation 231 | Revalues: 51248 | GridSize: 4
Generation 232 | Revalues: 51492 | GridSize: 4
Generation 233 | Revalues: 51692 | GridSize: 4
Generation 234 | Revalues: 51896 | GridSize: 4
Generation 235 | Revalues: 52126 | GridSize: 4
Generation 236 | Revalues: 52348 | GridSize: 4
Generation 237 | Revalues: 52572 | GridSize: 4
Generation 238 | Revalues: 52770 | GridSize: 4
Generation 239 | Revalues: 52982 | GridSize: 4
Generation 240 | Revalues: 53240 | GridSize: 4
Generation 241 | Revalues: 53464 | GridSize: 4
Generation 242 | Revalues: 53708 | GridSize: 4
Generation 243 | Revalues: 53930 | GridSize: 4
Generation 244 | Revalues: 54182 | GridSize: 4
Generation 245 | Revalues: 54418 | GridSize: 4
Generation 246 | Revalues: 54664 | GridSize: 4
Generation 247 | Revalues: 54910 | GridSize: 4
Generation 248 | Revalues: 55146 | GridSize: 4
Generation 249 | Revalues: 55362 | GridSize: 4
Generation 250 | Revalues: 55592 | GridSize: 4
Generation 251 | Revalues: 55818 | GridSize: 4
Generation 252 | Revalues: 56052 | GridSize: 4
Generation 253 | Revalues: 56278 | GridSize: 4
Generation 254 | Revalues: 56494 | GridSize: 4
Generation 255 | Revalues: 56720 | GridSize: 4
Generation 256 | Revalues: 56940 | GridSize: 4
Generation 257 | Revalues: 57158 | GridSize: 4
Generation 258 | Revalues: 57374 | GridSize: 4
Generation 259 | Revalues: 57598 | GridSize: 4
Generation 260 | Revalues: 57814 | GridSize: 4
Generation 261 | Revalues: 58044 | GridSize: 4
Generation 262 | Revalues: 58284 | GridSize: 4
Generation 263 | Revalues: 58490 | GridSize: 4
Generation 264 | Revalues: 58690 | GridSize: 4
Generation 265 | Revalues: 58914 | GridSize: 4
Generation 266 | Revalues: 59148 | GridSize: 4
Generation 267 | Revalues: 59384 | GridSize: 4
Generation 268 | Revalues: 59582 | GridSize: 4
Generation 269 | Revalues: 59780 | GridSize: 4
Generation 270 | Revalues: 59990 | GridSize: 4
Generation 271 | Revalues: 60198 | GridSize: 4
Generation 272 | Revalues: 60414 | GridSize: 4
Generation 273 | Revalues: 60622 | GridSize: 4
Generation 274 | Revalues: 60838 | GridSize: 4
Generation 275 | Revalues: 61042 | GridSize: 4
Generation 276 | Revalues: 61244 | GridSize: 4
Generation 277 | Revalues: 61468 | GridSize: 4
Generation 278 | Revalues: 61680 | GridSize: 4
Generation 279 | Revalues: 61906 | GridSize: 4
Generation 280 | Revalues: 62108 | GridSize: 4
Generation 281 | Revalues: 62342 | GridSize: 4
Generation 282 | Revalues: 62548 | GridSize: 4
Generation 283 | Revalues: 62774 | GridSize: 4
Generation 284 | Revalues: 63012 | GridSize: 4
Generation 285 | Revalues: 63232 | GridSize: 4
Generation 286 | Revalues: 63456 | GridSize: 4
Generation 287 | Revalues: 63686 | GridSize: 4
Generation 288 | Revalues: 63912 | GridSize: 4
Generation 289 | Revalues: 64146 | GridSize: 4
Generation 290 | Revalues: 64360 | GridSize: 4
Generation 291 | Revalues: 64598 | GridSize: 4
Generation 292 | Revalues: 64834 | GridSize: 4
Generation 293 | Revalues: 65042 | GridSize: 4
Generation 294 | Revalues: 65278 | GridSize: 4
Generation 295 | Revalues: 65504 | GridSize: 4
Generation 296 | Revalues: 65748 | GridSize: 4
Generation 297 | Revalues: 65942 | GridSize: 4
Generation 298 | Revalues: 66176 | GridSize: 4
Generation 299 | Revalues: 66394 | GridSize: 4
Generation 300 | Revalues: 66596 | GridSize: 4
Generation 301 | Revalues: 66808 | GridSize: 4
Generation 302 | Revalues: 67018 | GridSize: 4
Generation 303 | Revalues: 67232 | GridSize: 4
Generation 304 | Revalues: 67438 | GridSize: 4
Generation 305 | Revalues: 67648 | GridSize: 4
Generation 306 | Revalues: 67904 | GridSize: 4
Generation 307 | Revalues: 68132 | GridSize: 4
Generation 308 | Revalues: 68356 | GridSize: 4
Generation 309 | Revalues: 68566 | GridSize: 4
Generation 310 | Revalues: 68802 | GridSize: 4
Generation 311 | Revalues: 68988 | GridSize: 4
Generation 312 | Revalues: 69184 | GridSize: 4
Generation 313 | Revalues: 69370 | GridSize: 4
Generation 314 | Revalues: 69592 | GridSize: 4
Generation 315 | Revalues: 69786 | GridSize: 4
Generation 316 | Revalues: 69988 | GridSize: 4
Generation 317 | Revalues: 70228 | GridSize: 4
Generation 318 | Revalues: 70450 | GridSize: 4
Generation 319 | Revalues: 70674 | GridSize: 4
Generation 320 | Revalues: 70874 | GridSize: 4
Generation 321 | Revalues: 71082 | GridSize: 4
Generation 322 | Revalues: 71304 | GridSize: 4
Generation 323 | Revalues: 71526 | GridSize: 4
Generation 324 | Revalues: 71744 | GridSize: 4
Generation 325 | Revalues: 71970 | GridSize: 4
Generation 326 | Revalues: 72170 | GridSize: 4
Generation 327 | Revalues: 72364 | GridSize: 4
Generation 328 | Revalues: 72600 | GridSize: 4
Generation 329 | Revalues: 72792 | GridSize: 4
Generation 330 | Revalues: 73006 | GridSize: 4
Generation 331 | Revalues: 73238 | GridSize: 4
Generation 332 | Revalues: 73466 | GridSize: 4
Generation 333 | Revalues: 73702 | GridSize: 4
Generation 334 | Revalues: 73916 | GridSize: 4
Generation 335 | Revalues: 74134 | GridSize: 4
Generation 336 | Revalues: 74358 | GridSize: 4
Generation 337 | Revalues: 74550 | GridSize: 4
Generation 338 | Revalues: 74774 | GridSize: 4
Generation 339 | Revalues: 75008 | GridSize: 4
Generation 340 | Revalues: 75236 | GridSize: 4
Generation 341 | Revalues: 75444 | GridSize: 4
Generation 342 | Revalues: 75658 | GridSize: 4
Generation 343 | Revalues: 75886 | GridSize: 4
Generation 344 | Revalues: 76106 | GridSize: 4
Generation 345 | Revalues: 76344 | GridSize: 4
Generation 346 | Revalues: 76562 | GridSize: 4
Generation 347 | Revalues: 76748 | GridSize: 4
Generation 348 | Revalues: 76972 | GridSize: 4
Generation 349 | Revalues: 77184 | GridSize: 4
Generation 350 | Revalues: 77418 | GridSize: 4
Generation 351 | Revalues: 77634 | GridSize: 4
Generation 352 | Revalues: 77870 | GridSize: 4
Generation 353 | Revalues: 78096 | GridSize: 4
Generation 354 | Revalues: 78304 | GridSize: 4
Generation 355 | Revalues: 78522 | GridSize: 4
Generation 356 | Revalues: 78742 | GridSize: 4
Generation 357 | Revalues: 78954 | GridSize: 4
Generation 358 | Revalues: 79196 | GridSize: 4
Generation 359 | Revalues: 79412 | GridSize: 4
Generation 360 | Revalues: 79628 | GridSize: 4
Generation 361 | Revalues: 79838 | GridSize: 4
Generation 362 | Revalues: 80078 | GridSize: 4
Generation 363 | Revalues: 80282 | GridSize: 4
Generation 364 | Revalues: 80508 | GridSize: 4
Generation 365 | Revalues: 80730 | GridSize: 4
Generation 366 | Revalues: 80938 | GridSize: 4
Generation 367 | Revalues: 81156 | GridSize: 4
Generation 368 | Revalues: 81370 | GridSize: 4
Generation 369 | Revalues: 81618 | GridSize: 4
Generation 370 | Revalues: 81806 | GridSize: 4
Generation 371 | Revalues: 82022 | GridSize: 4
Generation 372 | Revalues: 82250 | GridSize: 4
Generation 373 | Revalues: 82466 | GridSize: 4
Generation 374 | Revalues: 82718 | GridSize: 4
Generation 375 | Revalues: 82928 | GridSize: 4
Generation 376 | Revalues: 83158 | GridSize: 4
Generation 377 | Revalues: 83382 | GridSize: 4
Generation 378 | Revalues: 83580 | GridSize: 4
Generation 379 | Revalues: 83824 | GridSize: 4
Generation 380 | Revalues: 84068 | GridSize: 4
Generation 381 | Revalues: 84286 | GridSize: 4
Generation 382 | Revalues: 84502 | GridSize: 4
Generation 383 | Revalues: 84728 | GridSize: 4
Generation 384 | Revalues: 84968 | GridSize: 4
Generation 385 | Revalues: 85192 | GridSize: 4
Generation 386 | Revalues: 85434 | GridSize: 4
Generation 387 | Revalues: 85678 | GridSize: 4
Generation 388 | Revalues: 85916 | GridSize: 4
Generation 389 | Revalues: 86138 | GridSize: 4
Generation 390 | Revalues: 86364 | GridSize: 4
Generation 391 | Revalues: 86570 | GridSize: 4
Generation 392 | Revalues: 86802 | GridSize: 4
Generation 393 | Revalues: 87010 | GridSize: 4
Generation 394 | Revalues: 87240 | GridSize: 4
Generation 395 | Revalues: 87464 | GridSize: 4
Generation 396 | Revalues: 87652 | GridSize: 4
Generation 397 | Revalues: 87884 | GridSize: 4
Generation 398 | Revalues: 88092 | GridSize: 4
Generation 399 | Revalues: 88328 | GridSize: 4
Generation 400 | Revalues: 88550 | GridSize: 4
Generation 401 | Revalues: 88796 | GridSize: 4
Generation 402 | Revalues: 89010 | GridSize: 4
Generation 403 | Revalues: 89210 | GridSize: 4
Generation 404 | Revalues: 89416 | GridSize: 4
Generation 405 | Revalues: 89642 | GridSize: 4
Generation 406 | Revalues: 89862 | GridSize: 4
Generation 407 | Revalues: 90056 | GridSize: 4
Generation 408 | Revalues: 90272 | GridSize: 4
Generation 409 | Revalues: 90484 | GridSize: 4
Generation 410 | Revalues: 90700 | GridSize: 4
Generation 411 | Revalues: 90928 | GridSize: 4
Generation 412 | Revalues: 91152 | GridSize: 4
Generation 413 | Revalues: 91388 | GridSize: 4
Generation 414 | Revalues: 91614 | GridSize: 4
Generation 415 | Revalues: 91844 | GridSize: 4
Generation 416 | Revalues: 92066 | GridSize: 4
Generation 417 | Revalues: 92318 | GridSize: 4
Generation 418 | Revalues: 92526 | GridSize: 4
Generation 419 | Revalues: 92754 | GridSize: 4
Generation 420 | Revalues: 92974 | GridSize: 4
Generation 421 | Revalues: 93184 | GridSize: 4
Generation 422 | Revalues: 93402 | GridSize: 4
Generation 423 | Revalues: 93638 | GridSize: 4
Generation 424 | Revalues: 93884 | GridSize: 4
Generation 425 | Revalues: 94116 | GridSize: 4
Generation 426 | Revalues: 94330 | GridSize: 4
Generation 427 | Revalues: 94552 | GridSize: 4
Generation 428 | Revalues: 94782 | GridSize: 4
Generation 429 | Revalues: 95008 | GridSize: 4
Generation 430 | Revalues: 95260 | GridSize: 4
Generation 431 | Revalues: 95464 | GridSize: 4
Generation 432 | Revalues: 95668 | GridSize: 4
Generation 433 | Revalues: 95892 | GridSize: 4
Generation 434 | Revalues: 96100 | GridSize: 4
Generation 435 | Revalues: 96318 | GridSize: 4
Generation 436 | Revalues: 96548 | GridSize: 4
Generation 437 | Revalues: 96776 | GridSize: 4
Generation 438 | Revalues: 96996 | GridSize: 4
Generation 439 | Revalues: 97214 | GridSize: 4
Generation 440 | Revalues: 97424 | GridSize: 4
Generation 441 | Revalues: 97638 | GridSize: 4
Generation 442 | Revalues: 97870 | GridSize: 4
Generation 443 | Revalues: 98096 | GridSize: 4
Generation 444 | Revalues: 98308 | GridSize: 4
Generation 445 | Revalues: 98548 | GridSize: 4
Generation 446 | Revalues: 98768 | GridSize: 4
Generation 447 | Revalues: 98990 | GridSize: 4
Generation 448 | Revalues: 99194 | GridSize: 4
Generation 449 | Revalues: 99416 | GridSize: 4
Generation 450 | Revalues: 99628 | GridSize: 4
Generation 451 | Revalues: 99840 | GridSize: 4
Generation 452 | Revalues: 100060 | GridSize: 4
Generation 453 | Revalues: 100292 | GridSize: 4
Generation 454 | Revalues: 100500 | GridSize: 4
Generation 455 | Revalues: 100706 | GridSize: 4
Generation 456 | Revalues: 100926 | GridSize: 4
Generation 457 | Revalues: 101144 | GridSize: 4
Generation 458 | Revalues: 101362 | GridSize: 4
Generation 459 | Revalues: 101582 | GridSize: 4
Generation 460 | Revalues: 101794 | GridSize: 4
Generation 461 | Revalues: 102028 | GridSize: 4
Generation 462 | Revalues: 102240 | GridSize: 4
Generation 463 | Revalues: 102470 | GridSize: 4
Generation 464 | Revalues: 102692 | GridSize: 4
Generation 465 | Revalues: 102904 | GridSize: 4
Generation 466 | Revalues: 103114 | GridSize: 4
Generation 467 | Revalues: 103320 | GridSize: 4
Generation 468 | Revalues: 103548 | GridSize: 4
Generation 469 | Revalues: 103774 | GridSize: 4
Generation 470 | Revalues: 103994 | GridSize: 4
Generation 471 | Revalues: 104218 | GridSize: 4
Generation 472 | Revalues: 104422 | GridSize: 4
Generation 473 | Revalues: 104656 | GridSize: 4
Generation 474 | Revalues: 104884 | GridSize: 4
Generation 475 | Revalues: 105100 | GridSize: 4
Generation 476 | Revalues: 105336 | GridSize: 4
Generation 477 | Revalues: 105536 | GridSize: 4
Generation 478 | Revalues: 105770 | GridSize: 4
Generation 479 | Revalues: 106000 | GridSize: 4
Generation 480 | Revalues: 106230 | GridSize: 4
Generation 481 | Revalues: 106428 | GridSize: 4
Generation 482 | Revalues: 106632 | GridSize: 4
Generation 483 | Revalues: 106828 | GridSize: 4
Generation 484 | Revalues: 107038 | GridSize: 4
Generation 485 | Revalues: 107248 | GridSize: 4
Generation 486 | Revalues: 107470 | GridSize: 4
Generation 487 | Revalues: 107680 | GridSize: 4
Generation 488 | Revalues: 107898 | GridSize: 4
Generation 489 | Revalues: 108084 | GridSize: 4
Generation 490 | Revalues: 108296 | GridSize: 4
Generation 491 | Revalues: 108490 | GridSize: 4
Generation 492 | Revalues: 108698 | GridSize: 4
Generation 493 | Revalues: 108912 | GridSize: 4
Generation 494 | Revalues: 109130 | GridSize: 4
Generation 495 | Revalues: 109346 | GridSize: 4
Generation 496 | Revalues: 109568 | GridSize: 4
Generation 497 | Revalues: 109796 | GridSize: 4
Generation 498 | Revalues: 110008 | GridSize: 4
Generation 499 | Revalues: 110218 | GridSize: 4
Generation 500 | Revalues: 110440 | GridSize: 4
Generation 501 | Revalues: 110676 | GridSize: 4
Generation 502 | Revalues: 110902 | GridSize: 4
Generation 503 | Revalues: 111104 | GridSize: 4
Generation 504 | Revalues: 111324 | GridSize: 4
Generation 505 | Revalues: 111548 | GridSize: 4
Generation 506 | Revalues: 111758 | GridSize: 4
Generation 507 | Revalues: 111948 | GridSize: 4
Generation 508 | Revalues: 112190 | GridSize: 4
Generation 509 | Revalues: 112402 | GridSize: 4
Generation 510 | Revalues: 112610 | GridSize: 4
Generation 511 | Revalues: 112832 | GridSize: 4
Generation 512 | Revalues: 113044 | GridSize: 4
Generation 513 | Revalues: 113258 | GridSize: 4
Generation 514 | Revalues: 113498 | GridSize: 4
Generation 515 | Revalues: 113726 | GridSize: 4
Generation 516 | Revalues: 113936 | GridSize: 4
Generation 517 | Revalues: 114156 | GridSize: 4
Generation 518 | Revalues: 114396 | GridSize: 4
Generation 519 | Revalues: 114648 | GridSize: 4
Generation 520 | Revalues: 114846 | GridSize: 4
Generation 521 | Revalues: 115054 | GridSize: 4
Generation 522 | Revalues: 115278 | GridSize: 4
Generation 523 | Revalues: 115510 | GridSize: 4
Generation 524 | Revalues: 115688 | GridSize: 4
Generation 525 | Revalues: 115922 | GridSize: 4
Generation 526 | Revalues: 116140 | GridSize: 4
Generation 527 | Revalues: 116380 | GridSize: 4
Generation 528 | Revalues: 116620 | GridSize: 4
Generation 529 | Revalues: 116828 | GridSize: 4
Generation 530 | Revalues: 117034 | GridSize: 4
Generation 531 | Revalues: 117264 | GridSize: 4
Generation 532 | Revalues: 117496 | GridSize: 4
Generation 533 | Revalues: 117722 | GridSize: 4
Generation 534 | Revalues: 117948 | GridSize: 4
Generation 535 | Revalues: 118194 | GridSize: 4
Generation 536 | Revalues: 118418 | GridSize: 4
Generation 537 | Revalues: 118642 | GridSize: 4
Generation 538 | Revalues: 118874 | GridSize: 4
Generation 539 | Revalues: 119096 | GridSize: 4
Generation 540 | Revalues: 119334 | GridSize: 4
Generation 541 | Revalues: 119542 | GridSize: 4
Generation 542 | Revalues: 119742 | GridSize: 4
Generation 543 | Revalues: 119970 | GridSize: 4
Generation 544 | Revalues: 120186 | GridSize: 4
Generation 545 | Revalues: 120386 | GridSize: 4
Generation 546 | Revalues: 120624 | GridSize: 4
Generation 547 | Revalues: 120856 | GridSize: 4
Generation 548 | Revalues: 121088 | GridSize: 4
Generation 549 | Revalues: 121324 | GridSize: 4
Generation 550 | Revalues: 121540 | GridSize: 4
Generation 551 | Revalues: 121772 | GridSize: 4
Generation 552 | Revalues: 121964 | GridSize: 4
Generation 553 | Revalues: 122178 | GridSize: 4
Generation 554 | Revalues: 122382 | GridSize: 4
Generation 555 | Revalues: 122594 | GridSize: 4
Generation 556 | Revalues: 122822 | GridSize: 4
Generation 557 | Revalues: 123044 | GridSize: 4
Generation 558 | Revalues: 123266 | GridSize: 4
