Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 23
Generation 5 | Revalues: 1134 | GridSize: 25
Generation 6 | Revalues: 1334 | GridSize: 27
Generation 7 | Revalues: 1548 | GridSize: 26
Generation 8 | Revalues: 1748 | GridSize: 27
Generation 9 | Revalues: 1944 | GridSize: 26
Generation 10 | Revalues: 2138 | GridSize: 25
Generation 11 | Revalues: 2350 | GridSize: 23
Generation 12 | Revalues: 2534 | GridSize: 22
Generation 13 | Revalues: 2722 | GridSize: 22
Generation 14 | Revalues: 2890 | GridSize: 20
Generation 15 | Revalues: 3072 | GridSize: 21
Generation 16 | Revalues: 3278 | GridSize: 25
Generation 17 | Revalues: 3476 | GridSize: 27
Generation 18 | Revalues: 3684 | GridSize: 28
Generation 19 | Revalues: 3878 | GridSize: 31
Generation 20 | Revalues: 4108 | GridSize: 29
Generation 21 | Revalues: 4314 | GridSize: 29
Generation 22 | Revalues: 4502 | GridSize: 30
Generation 23 | Revalues: 4708 | GridSize: 30
Generation 24 | Revalues: 4878 | GridSize: 31
Generation 25 | Revalues: 5094 | GridSize: 33
Generation 26 | Revalues: 5308 | GridSize: 37
Generation 27 | Revalues: 5500 | GridSize: 37
Generation 28 | Revalues: 5738 | GridSize: 36
Generation 29 | Revalues: 5974 | GridSize: 34
Generation 30 | Revalues: 6140 | GridSize: 33
Generation 31 | Revalues: 6336 | GridSize: 33
Generation 32 | Revalues: 6550 | GridSize: 34
Generation 33 | Revalues: 6738 | GridSize: 35
Generation 34 | Revalues: 6938 | GridSize: 35
Generation 35 | Revalues: 7120 | GridSize: 35
Generation 36 | Revalues: 7342 | GridSize: 35
Generation 37 | Revalues: 7528 | GridSize: 38
Generation 38 | Revalues: 7746 | GridSize: 40
Generation 39 | Revalues: 7956 | GridSize: 40
Generation 40 | Revalues: 8168 | GridSize: 40
Generation 41 | Revalues: 8344 | GridSize: 36
Generation 42 | Revalues: 8576 | GridSize: 35
Generation 43 | Revalues: 8766 | GridSize: 36
Generation 44 | Revalues: 8984 | GridSize: 38
Generation 45 | Revalues: 9184 | GridSize: 38
Generation 46 | Revalues: 9404 | GridSize: 39
Generation 47 | Revalues: 9616 | GridSize: 40
Generation 48 | Revalues: 9810 | GridSize: 41
Generation 49 | Revalues: 10018 | GridSize: 43
Generation 50 | Revalues: 10244 | GridSize: 43
Generation 51 | Revalues: 10430 | GridSize: 43
Generation 52 | Revalues: 10608 | GridSize: 43
Generation 53 | Revalues: 10824 | GridSize: 44
Generation 54 | Revalues: 11006 | GridSize: 45
Generation 55 | Revalues: 11204 | GridSize: 46
Generation 56 | Revalues: 11372 | GridSize: 45
Generation 57 | Revalues: 11568 | GridSize: 44
Generation 58 | Revalues: 11784 | GridSize: 45
Generation 59 | Revalues: 11980 | GridSize: 44
Generation 60 | Revalues: 12170 | GridSize: 44
Generation 61 | Revalues: 12346 | GridSize: 42
Generation 62 | Revalues: 12546 | GridSize: 42
Generation 63 | Revalues: 12758 | GridSize: 42
Generation 64 | Revalues: 12944 | GridSize: 42
Generation 65 | Revalues: 13166 | GridSize: 42
Generation 66 | Revalues: 13404 | GridSize: 42
Generation 67 | Revalues: 13594 | GridSize: 42
Generation 68 | Revalues: 13806 | GridSize: 39
Generation 69 | Revalues: 14004 | GridSize: 40
Generation 70 | Revalues: 14222 | GridSize: 42
Generation 71 | Revalues: 14418 | GridSize: 40
Generation 72 | Revalues: 14610 | GridSize: 38
Generation 73 | Revalues: 14820 | GridSize: 38
Generation 74 | Revalues: 15032 | GridSize: 39
Generation 75 | Revalues: 15236 | GridSize: 42
Generation 76 | Revalues: 15448 | GridSize: 42
Generation 77 | Revalues: 15654 | GridSize: 43
Generation 78 | Revalues: 15856 | GridSize: 44
Generation 79 | Revalues: 16064 | GridSize: 45
Generation 80 | Revalues: 16266 | GridSize: 45
Generation 81 | Revalues: 16466 | GridSize: 45
Generation 82 | Revalues: 16672 | GridSize: 45
Generation 83 | Revalues: 16862 | GridSize: 46
Generation 84 | Revalues: 17050 | GridSize: 46
Generation 85 | Revalues: 17258 | GridSize: 46
Generation 86 | Revalues: 17444 | GridSize: 41
Generation 87 | Revalues: 17638 | GridSize: 42
Generation 88 | Revalues: 17836 | GridSize: 42
Generation 89 | Revalues: 18064 | GridSize: 42
Generation 90 | Revalues: 18256 | GridSize: 42
Generation 91 | Revalues: 18472 | GridSize: 44
Generation 92 | Revalues: 18680 | GridSize: 44
Generation 93 | Revalues: 18852 | GridSize: 44
Generation 94 | Revalues: 19018 | GridSize: 43
Generation 95 | Revalues: 19236 | GridSize: 44
Generation 96 | Revalues: 19436 | GridSize: 44
Generation 97 | Revalues: 19638 | GridSize: 45
Generation 98 | Revalues: 19838 | GridSize: 48
Generation 99 | Revalues: 20034 | GridSize: 48
Generation 100 | Revalues: 20248 | GridSize: 49
Generation 101 | Revalues: 20460 | GridSize: 48
Generation 102 | Revalues: 20660 | GridSize: 48
Generation 103 | Revalues: 20854 | GridSize: 47
Generation 104 | Revalues: 21070 | GridSize: 47
Generation 105 | Revalues: 21284 | GridSize: 49
Generation 106 | Revalues: 21516 | GridSize: 49
Generation 107 | Revalues: 21700 | GridSize: 49
Generation 108 | Revalues: 21900 | GridSize: 49
Generation 109 | Revalues: 22094 | GridSize: 49
Generation 110 | Revalues: 22304 | GridSize: 49
Generation 111 | Revalues: 22492 | GridSize: 49
Generation 112 | Revalues: 22712 | GridSize: 45
Generation 113 | Revalues: 22914 | GridSize: 45
Generation 114 | Revalues: 23118 | GridSize: 45
Generation 115 | Revalues: 23314 | GridSize: 45
Generation 116 | Revalues: 23530 | GridSize: 46
Generation 117 | Revalues: 23732 | GridSize: 44
Generation 118 | Revalues: 23926 | GridSize: 44
Generation 119 | Revalues: 24116 | GridSize: 44
Generation 120 | Revalues: 24306 | GridSize: 44
Generation 121 | Revalues: 24528 | GridSize: 46
Generation 122 | Revalues: 24744 | GridSize: 46
Generation 123 | Revalues: 24946 | GridSize: 47
Generation 124 | Revalues: 25134 | GridSize: 47
Generation 125 | Revalues: 25344 | GridSize: 48
Generation 126 | Revalues: 25550 | GridSize: 48
Generation 127 | Revalues: 25744 | GridSize: 49
Generation 128 | Revalues: 25938 | GridSize: 49
Generation 129 | Revalues: 26104 | GridSize: 49
Generation 130 | Revalues: 26292 | GridSize: 49
Generation 131 | Revalues: 26462 | GridSize: 49
Generation 132 | Revalues: 26642 | GridSize: 49
Generation 133 | Revalues: 26824 | GridSize: 48
Generation 134 | Revalues: 27020 | GridSize: 47
Generation 135 | Revalues: 27222 | GridSize: 47
Generation 136 | Revalues: 27436 | GridSize: 49
Generation 137 | Revalues: 27630 | GridSize: 49
Generation 138 | Revalues: 27852 | GridSize: 49
Generation 139 | Revalues: 28032 | GridSize: 49
Generation 140 | Revalues: 28230 | GridSize: 49
Generation 141 | Revalues: 28446 | GridSize: 46
Generation 142 | Revalues: 28650 | GridSize: 48
Generation 143 | Revalues: 28868 | GridSize: 48
Generation 144 | Revalues: 29056 | GridSize: 49
Generation 145 | Revalues: 29244 | GridSize: 50
Generation 146 | Revalues: 29440 | GridSize: 49
Generation 147 | Revalues: 29616 | GridSize: 50
Generation 148 | Revalues: 29836 | GridSize: 50
Generation 149 | Revalues: 30034 | GridSize: 51
Generation 150 | Revalues: 30214 | GridSize: 51
Generation 151 | Revalues: 30412 | GridSize: 49
Generation 152 | Revalues: 30630 | GridSize: 49
Generation 153 | Revalues: 30830 | GridSize: 50
Generation 154 | Revalues: 31032 | GridSize: 48
Generation 155 | Revalues: 31236 | GridSize: 48
Generation 156 | Revalues: 31420 | GridSize: 48
Generation 157 | Revalues: 31628 | GridSize: 49
Generation 158 | Revalues: 31848 | GridSize: 49
Generation 159 | Revalues: 32064 | GridSize: 49
Generation 160 | Revalues: 32278 | GridSize: 49
Generation 161 | Revalues: 32470 | GridSize: 49
Generation 162 | Revalues: 32658 | GridSize: 50
Generation 163 | Revalues: 32848 | GridSize: 49
Generation 164 | Revalues: 33084 | GridSize: 49
Generation 165 | Revalues: 33276 | GridSize: 50
Generation 166 | Revalues: 33470 | GridSize: 50
Generation 167 | Revalues: 33642 | GridSize: 52
Generation 168 | Revalues: 33830 | GridSize: 53
Generation 169 | Revalues: 34032 | GridSize: 53
Generation 170 | Revalues: 34220 | GridSize: 54
Generation 171 | Revalues: 34424 | GridSize: 54
Generation 172 | Revalues: 34614 | GridSize: 54
Generation 173 | Revalues: 34812 | GridSize: 55
Generation 174 | Revalues: 35008 | GridSize: 54
Generation 175 | Revalues: 35212 | GridSize: 54
Generation 176 | Revalues: 35426 | GridSize: 55
Generation 177 | Revalues: 35628 | GridSize: 55
Generation 178 | Revalues: 35846 | GridSize: 55
Generation 179 | Revalues: 36046 | GridSize: 55
Generation 180 | Revalues: 36260 | GridSize: 55
Generation 181 | Revalues: 36462 | GridSize: 56
Generation 182 | Revalues: 36660 | GridSize: 58
Generation 183 | Revalues: 36828 | GridSize: 58
Generation 184 | Revalues: 37042 | GridSize: 58
Generation 185 | Revalues: 37238 | GridSize: 58
Generation 186 | Revalues: 37426 | GridSize: 58
Generation 187 | Revalues: 37632 | GridSize: 58
Generation 188 | Revalues: 37818 | GridSize: 58
Generation 189 | Revalues: 38012 | GridSize: 59
Generation 190 | Revalues: 38200 | GridSize: 61
Generation 191 | Revalues: 38382 | GridSize: 59
Generation 192 | Revalues: 38574 | GridSize: 59
Generation 193 | Revalues: 38770 | GridSize: 60
Generation 194 | Revalues: 38968 | GridSize: 61
Generation 195 | Revalues: 39160 | GridSize: 59
Generation 196 | Revalues: 39362 | GridSize: 60
Generation 197 | Revalues: 39574 | GridSize: 60
Generation 198 | Revalues: 39770 | GridSize: 60
Generation 199 | Revalues: 39966 | GridSize: 56
Generation 200 | Revalues: 40140 | GridSize: 53
Generation 201 | Revalues: 40368 | GridSize: 53
Generation 202 | Revalues: 40552 | GridSize: 53
Generation 203 | Revalues: 40756 | GridSize: 54
Generation 204 | Revalues: 40950 | GridSize: 54
Generation 205 | Revalues: 41154 | GridSize: 56
Generation 206 | Revalues: 41342 | GridSize: 56
Generation 207 | Revalues: 41546 | GridSize: 56
Generation 208 | Revalues: 41758 | GridSize: 56
Generation 209 | Revalues: 41986 | GridSize: 56
Generation 210 | Revalues: 42176 | GridSize: 57
Generation 211 | Revalues: 42362 | GridSize: 58
Generation 212 | Revalues: 42584 | GridSize: 58
Generation 213 | Revalues: 42800 | GridSize: 58
Generation 214 | Revalues: 43006 | GridSize: 56
Generation 215 | Revalues: 43220 | GridSize: 56
Generation 216 | Revalues: 43408 | GridSize: 58
Generation 217 | Revalues: 43608 | GridSize: 58
Generation 218 | Revalues: 43814 | GridSize: 58
Generation 219 | Revalues: 44006 | GridSize: 58
Generation 220 | Revalues: 44192 | GridSize: 58
Generation 221 | Revalues: 44384 | GridSize: 59
Generation 222 | Revalues: 44582 | GridSize: 59
Generation 223 | Revalues: 44782 | GridSize: 60
Generation 224 | Revalues: 44992 | GridSize: 61
Generation 225 | Revalues: 45184 | GridSize: 61
Generation 226 | Revalues: 45380 | GridSize: 61
Generation 227 | Revalues: 45570 | GridSize: 61
Generation 228 | Revalues: 45768 | GridSize: 61
Generation 229 | Revalues: 45962 | GridSize: 61
Generation 230 | Revalues: 46152 | GridSize: 61
Generation 231 | Revalues: 46348 | GridSize: 61
Generation 232 | Revalues: 46542 | GridSize: 61
Generation 233 | Revalues: 46750 | GridSize: 61
Generation 234 | Revalues: 46924 | GridSize: 61
Generation 235 | Revalues: 47136 | GridSize: 61
Generation 236 | Revalues: 47334 | GridSize: 61
Generation 237 | Revalues: 47556 | GridSize: 61
Generation 238 | Revalues: 47770 | GridSize: 61
Generation 239 | Revalues: 47976 | GridSize: 59
Generation 240 | Revalues: 48164 | GridSize: 60
Generation 241 | Revalues: 48370 | GridSize: 60
