Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 10462 | GridSize: 23
Generation 48 | Revalues: 10682 | GridSize: 21
Generation 49 | Revalues: 10900 | GridSize: 24
Generation 50 | Revalues: 11124 | GridSize: 27
Generation 51 | Revalues: 11382 | GridSize: 29
Generation 52 | Revalues: 11606 | GridSize: 26
Generation 53 | Revalues: 11834 | GridSize: 19
Generation 54 | Revalues: 12050 | GridSize: 17
Generation 55 | Revalues: 12292 | GridSize: 27
Generation 56 | Revalues: 12496 | GridSize: 31
Generation 57 | Revalues: 12740 | GridSize: 32
Generation 58 | Revalues: 12972 | GridSize: 30
Generation 59 | Revalues: 13198 | GridSize: 35
Generation 60 | Revalues: 13430 | GridSize: 31
Generation 61 | Revalues: 13622 | GridSize: 33
Generation 62 | Revalues: 13820 | GridSize: 32
Generation 63 | Revalues: 14054 | GridSize: 35
Generation 64 | Revalues: 14280 | GridSize: 28
Generation 65 | Revalues: 14502 | GridSize: 32
Generation 66 | Revalues: 14734 | GridSize: 37
Generation 67 | Revalues: 14924 | GridSize: 41
Generation 68 | Revalues: 15138 | GridSize: 34
Generation 69 | Revalues: 15366 | GridSize: 28
Generation 70 | Revalues: 15584 | GridSize: 29
Generation 71 | Revalues: 15816 | GridSize: 33
Generation 72 | Revalues: 16048 | GridSize: 34
Generation 73 | Revalues: 16266 | GridSize: 31
Generation 74 | Revalues: 16492 | GridSize: 32
Generation 75 | Revalues: 16748 | GridSize: 37
Generation 76 | Revalues: 16954 | GridSize: 36
Generation 77 | Revalues: 17196 | GridSize: 33
Generation 78 | Revalues: 17406 | GridSize: 36
Generation 79 | Revalues: 17626 | GridSize: 31
Generation 80 | Revalues: 17856 | GridSize: 32
Generation 81 | Revalues: 18080 | GridSize: 32
Generation 82 | Revalues: 18298 | GridSize: 23
Generation 83 | Revalues: 18540 | GridSize: 30
Generation 84 | Revalues: 18760 | GridSize: 32
Generation 85 | Revalues: 18964 | GridSize: 33
Generation 86 | Revalues: 19166 | GridSize: 31
Generation 87 | Revalues: 19392 | GridSize: 33
Generation 88 | Revalues: 19618 | GridSize: 30
Generation 89 | Revalues: 19820 | GridSize: 31
Generation 90 | Revalues: 20040 | GridSize: 32
Generation 91 | Revalues: 20260 | GridSize: 32
Generation 92 | Revalues: 20480 | GridSize: 33
Generation 93 | Revalues: 20694 | GridSize: 34
Generation 94 | Revalues: 20912 | GridSize: 26
Generation 95 | Revalues: 21146 | GridSize: 25
Generation 96 | Revalues: 21344 | GridSize: 28
Generation 97 | Revalues: 21568 | GridSize: 23
Generation 98 | Revalues: 21804 | GridSize: 25
Generation 99 | Revalues: 22018 | GridSize: 24
Generation 100 | Revalues: 22236 | GridSize: 25
Generation 101 | Revalues: 22454 | GridSize: 26
Generation 102 | Revalues: 22648 | GridSize: 29
Generation 103 | Revalues: 22868 | GridSize: 30
Generation 104 | Revalues: 23076 | GridSize: 35
Generation 105 | Revalues: 23300 | GridSize: 38
Generation 106 | Revalues: 23538 | GridSize: 42
Generation 107 | Revalues: 23756 | GridSize: 32
Generation 108 | Revalues: 23958 | GridSize: 37
Generation 109 | Revalues: 24164 | GridSize: 29
Generation 110 | Revalues: 24382 | GridSize: 31
Generation 111 | Revalues: 24594 | GridSize: 32
Generation 112 | Revalues: 24802 | GridSize: 35
Generation 113 | Revalues: 25006 | GridSize: 42
Generation 114 | Revalues: 25224 | GridSize: 41
Generation 115 | Revalues: 25460 | GridSize: 46
Generation 116 | Revalues: 25660 | GridSize: 41
Generation 117 | Revalues: 25898 | GridSize: 34
Generation 118 | Revalues: 26114 | GridSize: 28
Generation 119 | Revalues: 26306 | GridSize: 31
Generation 120 | Revalues: 26518 | GridSize: 35
Generation 121 | Revalues: 26718 | GridSize: 35
Generation 122 | Revalues: 26942 | GridSize: 27
Generation 123 | Revalues: 27158 | GridSize: 32
Generation 124 | Revalues: 27376 | GridSize: 36
Generation 125 | Revalues: 27588 | GridSize: 39
Generation 126 | Revalues: 27814 | GridSize: 34
Generation 127 | Revalues: 28014 | GridSize: 41
Generation 128 | Revalues: 28242 | GridSize: 45
Generation 129 | Revalues: 28470 | GridSize: 45
Generation 130 | Revalues: 28680 | GridSize: 40
Generation 131 | Revalues: 28906 | GridSize: 49
Generation 132 | Revalues: 29134 | GridSize: 50
Generation 133 | Revalues: 29356 | GridSize: 50
Generation 134 | Revalues: 29594 | GridSize: 44
Generation 135 | Revalues: 29812 | GridSize: 45
Generation 136 | Revalues: 30030 | GridSize: 46
Generation 137 | Revalues: 30248 | GridSize: 49
Generation 138 | Revalues: 30468 | GridSize: 48
Generation 139 | Revalues: 30692 | GridSize: 41
Generation 140 | Revalues: 30902 | GridSize: 37
Generation 141 | Revalues: 31104 | GridSize: 41
Generation 142 | Revalues: 31346 | GridSize: 43
Generation 143 | Revalues: 31568 | GridSize: 41
Generation 144 | Revalues: 31776 | GridSize: 39
Generation 145 | Revalues: 31974 | GridSize: 35
Generation 146 | Revalues: 32184 | GridSize: 37
Generation 147 | Revalues: 32404 | GridSize: 33
Generation 148 | Revalues: 32630 | GridSize: 37
Generation 149 | Revalues: 32846 | GridSize: 41
Generation 150 | Revalues: 33060 | GridSize: 35
Generation 151 | Revalues: 33286 | GridSize: 32
Generation 152 | Revalues: 33528 | GridSize: 31
Generation 153 | Revalues: 33738 | GridSize: 33
Generation 154 | Revalues: 33950 | GridSize: 32
Generation 155 | Revalues: 34172 | GridSize: 37
Generation 156 | Revalues: 34366 | GridSize: 44
Generation 157 | Revalues: 34556 | GridSize: 46
Generation 158 | Revalues: 34780 | GridSize: 51
Generation 159 | Revalues: 34988 | GridSize: 51
Generation 160 | Revalues: 35220 | GridSize: 53
Generation 161 | Revalues: 35470 | GridSize: 54
Generation 162 | Revalues: 35686 | GridSize: 40
Generation 163 | Revalues: 35904 | GridSize: 39
Generation 164 | Revalues: 36138 | GridSize: 41
Generation 165 | Revalues: 36358 | GridSize: 42
Generation 166 | Revalues: 36600 | GridSize: 41
Generation 167 | Revalues: 36854 | GridSize: 46
Generation 168 | Revalues: 37084 | GridSize: 43
Generation 169 | Revalues: 37310 | GridSize: 46
Generation 170 | Revalues: 37528 | GridSize: 48
Generation 171 | Revalues: 37732 | GridSize: 35
Generation 172 | Revalues: 37952 | GridSize: 40
Generation 173 | Revalues: 38172 | GridSize: 31
Generation 174 | Revalues: 38392 | GridSize: 32
Generation 175 | Revalues: 38614 | GridSize: 33
Generation 176 | Revalues: 38820 | GridSize: 36
Generation 177 | Revalues: 39030 | GridSize: 43
Generation 178 | Revalues: 39262 | GridSize: 44
Generation 179 | Revalues: 39454 | GridSize: 49
Generation 180 | Revalues: 39662 | GridSize: 51
Generation 181 | Revalues: 39890 | GridSize: 54
Generation 182 | Revalues: 40104 | GridSize: 53
Generation 183 | Revalues: 40348 | GridSize: 48
Generation 184 | Revalues: 40566 | GridSize: 49
Generation 185 | Revalues: 40786 | GridSize: 55
Generation 186 | Revalues: 41030 | GridSize: 55
Generation 187 | Revalues: 41260 | GridSize: 56
Generation 188 | Revalues: 41470 | GridSize: 57
Generation 189 | Revalues: 41678 | GridSize: 55
Generation 190 | Revalues: 41928 | GridSize: 61
Generation 191 | Revalues: 42142 | GridSize: 52
Generation 192 | Revalues: 42382 | GridSize: 52
Generation 193 | Revalues: 42608 | GridSize: 55
Generation 194 | Revalues: 42806 | GridSize: 54
Generation 195 | Revalues: 43012 | GridSize: 61
Generation 196 | Revalues: 43248 | GridSize: 60
Generation 197 | Revalues: 43482 | GridSize: 69
Generation 198 | Revalues: 43726 | GridSize: 75
Generation 199 | Revalues: 43954 | GridSize: 72
Generation 200 | Revalues: 44172 | GridSize: 72
Generation 201 | Revalues: 44422 | GridSize: 71
Generation 202 | Revalues: 44644 | GridSize: 72
Generation 203 | Revalues: 44872 | GridSize: 69
Generation 204 | Revalues: 45092 | GridSize: 68
Generation 205 | Revalues: 45294 | GridSize: 63
Generation 206 | Revalues: 45492 | GridSize: 66
Generation 207 | Revalues: 45696 | GridSize: 63
Generation 208 | Revalues: 45898 | GridSize: 59
Generation 209 | Revalues: 46126 | GridSize: 62
Generation 210 | Revalues: 46362 | GridSize: 61
Generation 211 | Revalues: 46574 | GridSize: 58
Generation 212 | Revalues: 46770 | GridSize: 63
Generation 213 | Revalues: 46994 | GridSize: 62
Generation 214 | Revalues: 47212 | GridSize: 64
Generation 215 | Revalues: 47434 | GridSize: 62
Generation 216 | Revalues: 47668 | GridSize: 64
Generation 217 | Revalues: 47896 | GridSize: 64
Generation 218 | Revalues: 48098 | GridSize: 63
Generation 219 | Revalues: 48306 | GridSize: 63
Generation 220 | Revalues: 48528 | GridSize: 60
Generation 221 | Revalues: 48754 | GridSize: 67
Generation 222 | Revalues: 49002 | GridSize: 63
Generation 223 | Revalues: 49200 | GridSize: 54
Generation 224 | Revalues: 49432 | GridSize: 52
Generation 225 | Revalues: 49618 | GridSize: 51
Generation 226 | Revalues: 49832 | GridSize: 44
Generation 227 | Revalues: 50048 | GridSize: 46
Generation 228 | Revalues: 50272 | GridSize: 40
Generation 229 | Revalues: 50502 | GridSize: 40
Generation 230 | Revalues: 50718 | GridSize: 44
Generation 231 | Revalues: 50938 | GridSize: 43
Generation 232 | Revalues: 51138 | GridSize: 52
Generation 233 | Revalues: 51358 | GridSize: 55
Generation 234 | Revalues: 51588 | GridSize: 45
Generation 235 | Revalues: 51790 | GridSize: 41
Generation 236 | Revalues: 52012 | GridSize: 40
Generation 237 | Revalues: 52228 | GridSize: 40
Generation 238 | Revalues: 52444 | GridSize: 42
Generation 239 | Revalues: 52636 | GridSize: 37
Generation 240 | Revalues: 52870 | GridSize: 39
Generation 241 | Revalues: 53072 | GridSize: 44
Generation 242 | Revalues: 53272 | GridSize: 44
Generation 243 | Revalues: 53490 | GridSize: 42
Generation 244 | Revalues: 53726 | GridSize: 52
Generation 245 | Revalues: 53944 | GridSize: 51
Generation 246 | Revalues: 54152 | GridSize: 51
Generation 247 | Revalues: 54392 | GridSize: 50
Generation 248 | Revalues: 54592 | GridSize: 55
Generation 249 | Revalues: 54808 | GridSize: 56
Generation 250 | Revalues: 55046 | GridSize: 59
Generation 251 | Revalues: 55264 | GridSize: 59
Generation 252 | Revalues: 55486 | GridSize: 60
Generation 253 | Revalues: 55704 | GridSize: 64
Generation 254 | Revalues: 55928 | GridSize: 63
Generation 255 | Revalues: 56160 | GridSize: 67
Generation 256 | Revalues: 56386 | GridSize: 69
Generation 257 | Revalues: 56614 | GridSize: 65
Generation 258 | Revalues: 56816 | GridSize: 67
Generation 259 | Revalues: 57036 | GridSize: 69
Generation 260 | Revalues: 57258 | GridSize: 62
Generation 261 | Revalues: 57472 | GridSize: 61
Generation 262 | Revalues: 57724 | GridSize: 57
Generation 263 | Revalues: 57950 | GridSize: 61
Generation 264 | Revalues: 58170 | GridSize: 58
Generation 265 | Revalues: 58402 | GridSize: 56
Generation 266 | Revalues: 58630 | GridSize: 57
Generation 267 | Revalues: 58846 | GridSize: 62
Generation 268 | Revalues: 59074 | GridSize: 64
Generation 269 | Revalues: 59306 | GridSize: 68
Generation 270 | Revalues: 59520 | GridSize: 72
Generation 271 | Revalues: 59736 | GridSize: 68
Generation 272 | Revalues: 59950 | GridSize: 71
Generation 273 | Revalues: 60174 | GridSize: 79
Generation 274 | Revalues: 60398 | GridSize: 84
Generation 275 | Revalues: 60640 | GridSize: 81
Generation 276 | Revalues: 60854 | GridSize: 80
Generation 277 | Revalues: 61094 | GridSize: 81
Generation 278 | Revalues: 61302 | GridSize: 80
Generation 279 | Revalues: 61494 | GridSize: 79
Generation 280 | Revalues: 61688 | GridSize: 83
Generation 281 | Revalues: 61892 | GridSize: 71
Generation 282 | Revalues: 62146 | GridSize: 74
Generation 283 | Revalues: 62368 | GridSize: 65
Generation 284 | Revalues: 62588 | GridSize: 67
Generation 285 | Revalues: 62810 | GridSize: 71
Generation 286 | Revalues: 63014 | GridSize: 66
Generation 287 | Revalues: 63256 | GridSize: 57
Generation 288 | Revalues: 63480 | GridSize: 52
Generation 289 | Revalues: 63682 | GridSize: 54
Generation 290 | Revalues: 63920 | GridSize: 57
Generation 291 | Revalues: 64140 | GridSize: 62
Generation 292 | Revalues: 64376 | GridSize: 67
Generation 293 | Revalues: 64608 | GridSize: 75
Generation 294 | Revalues: 64824 | GridSize: 76
Generation 295 | Revalues: 65030 | GridSize: 68
Generation 296 | Revalues: 65242 | GridSize: 71
Generation 297 | Revalues: 65482 | GridSize: 64
Generation 298 | Revalues: 65702 | GridSize: 61
Generation 299 | Revalues: 65926 | GridSize: 63
Generation 300 | Revalues: 66120 | GridSize: 65
Generation 301 | Revalues: 66350 | GridSize: 59
Generation 302 | Revalues: 66584 | GridSize: 63
Generation 303 | Revalues: 66802 | GridSize: 57
Generation 304 | Revalues: 67020 | GridSize: 52
Generation 305 | Revalues: 67220 | GridSize: 50
Generation 306 | Revalues: 67454 | GridSize: 46
Generation 307 | Revalues: 67660 | GridSize: 51
Generation 308 | Revalues: 67874 | GridSize: 54
Generation 309 | Revalues: 68124 | GridSize: 55
Generation 310 | Revalues: 68336 | GridSize: 56
Generation 311 | Revalues: 68544 | GridSize: 49
Generation 312 | Revalues: 68758 | GridSize: 53
Generation 313 | Revalues: 68948 | GridSize: 48
Generation 314 | Revalues: 69150 | GridSize: 53
Generation 315 | Revalues: 69380 | GridSize: 47
Generation 316 | Revalues: 69600 | GridSize: 40
Generation 317 | Revalues: 69794 | GridSize: 42
Generation 318 | Revalues: 70018 | GridSize: 47
Generation 319 | Revalues: 70228 | GridSize: 44
Generation 320 | Revalues: 70454 | GridSize: 44
Generation 321 | Revalues: 70690 | GridSize: 50
Generation 322 | Revalues: 70918 | GridSize: 51
Generation 323 | Revalues: 71116 | GridSize: 49
Generation 324 | Revalues: 71352 | GridSize: 53
Generation 325 | Revalues: 71556 | GridSize: 56
Generation 326 | Revalues: 71772 | GridSize: 63
Generation 327 | Revalues: 71998 | GridSize: 66
Generation 328 | Revalues: 72214 | GridSize: 67
Generation 329 | Revalues: 72454 | GridSize: 72
Generation 330 | Revalues: 72672 | GridSize: 66
Generation 331 | Revalues: 72876 | GridSize: 66
Generation 332 | Revalues: 73104 | GridSize: 69
Generation 333 | Revalues: 73330 | GridSize: 63
Generation 334 | Revalues: 73540 | GridSize: 69
Generation 335 | Revalues: 73788 | GridSize: 65
Generation 336 | Revalues: 73992 | GridSize: 64
Generation 337 | Revalues: 74210 | GridSize: 69
Generation 338 | Revalues: 74424 | GridSize: 63
Generation 339 | Revalues: 74648 | GridSize: 65
Generation 340 | Revalues: 74852 | GridSize: 65
Generation 341 | Revalues: 75080 | GridSize: 70
Generation 342 | Revalues: 75282 | GridSize: 71
Generation 343 | Revalues: 75510 | GridSize: 70
Generation 344 | Revalues: 75714 | GridSize: 66
Generation 345 | Revalues: 75940 | GridSize: 69
Generation 346 | Revalues: 76178 | GridSize: 74
Generation 347 | Revalues: 76412 | GridSize: 68
Generation 348 | Revalues: 76646 | GridSize: 69
Generation 349 | Revalues: 76866 | GridSize: 68
Generation 350 | Revalues: 77108 | GridSize: 69
Generation 351 | Revalues: 77328 | GridSize: 66
Generation 352 | Revalues: 77554 | GridSize: 66
Generation 353 | Revalues: 77760 | GridSize: 66
Generation 354 | Revalues: 77978 | GridSize: 64
Generation 355 | Revalues: 78202 | GridSize: 69
Generation 356 | Revalues: 78418 | GridSize: 72
Generation 357 | Revalues: 78664 | GridSize: 77
Generation 358 | Revalues: 78896 | GridSize: 73
Generation 359 | Revalues: 79134 | GridSize: 73
Generation 360 | Revalues: 79344 | GridSize: 75
Generation 361 | Revalues: 79562 | GridSize: 75
Generation 362 | Revalues: 79790 | GridSize: 79
Generation 363 | Revalues: 80032 | GridSize: 82
Generation 364 | Revalues: 80258 | GridSize: 84
Generation 365 | Revalues: 80500 | GridSize: 82
Generation 366 | Revalues: 80722 | GridSize: 86
Generation 367 | Revalues: 80958 | GridSize: 85
Generation 368 | Revalues: 81176 | GridSize: 85
Generation 369 | Revalues: 81384 | GridSize: 86
Generation 370 | Revalues: 81592 | GridSize: 85
Generation 371 | Revalues: 81836 | GridSize: 76
Generation 372 | Revalues: 82044 | GridSize: 72
Generation 373 | Revalues: 82236 | GridSize: 69
Generation 374 | Revalues: 82450 | GridSize: 74
Generation 375 | Revalues: 82672 | GridSize: 78
Generation 376 | Revalues: 82898 | GridSize: 82
Generation 377 | Revalues: 83132 | GridSize: 76
Generation 378 | Revalues: 83338 | GridSize: 77
Generation 379 | Revalues: 83554 | GridSize: 78
Generation 380 | Revalues: 83778 | GridSize: 73
Generation 381 | Revalues: 83970 | GridSize: 74
Generation 382 | Revalues: 84152 | GridSize: 70
Generation 383 | Revalues: 84396 | GridSize: 72
Generation 384 | Revalues: 84660 | GridSize: 73
Generation 385 | Revalues: 84884 | GridSize: 70
Generation 386 | Revalues: 85112 | GridSize: 70
Generation 387 | Revalues: 85330 | GridSize: 65
Generation 388 | Revalues: 85560 | GridSize: 66
Generation 389 | Revalues: 85768 | GridSize: 66
Generation 390 | Revalues: 85978 | GridSize: 65
Generation 391 | Revalues: 86198 | GridSize: 65
Generation 392 | Revalues: 86418 | GridSize: 70
Generation 393 | Revalues: 86646 | GridSize: 66
Generation 394 | Revalues: 86840 | GridSize: 67
Generation 395 | Revalues: 87088 | GridSize: 68
Generation 396 | Revalues: 87300 | GridSize: 69
Generation 397 | Revalues: 87510 | GridSize: 68
Generation 398 | Revalues: 87746 | GridSize: 68
Generation 399 | Revalues: 87988 | GridSize: 65
Generation 400 | Revalues: 88220 | GridSize: 59
Generation 401 | Revalues: 88446 | GridSize: 60
Generation 402 | Revalues: 88662 | GridSize: 61
Generation 403 | Revalues: 88894 | GridSize: 62
Generation 404 | Revalues: 89132 | GridSize: 61
Generation 405 | Revalues: 89358 | GridSize: 63
Generation 406 | Revalues: 89574 | GridSize: 67
Generation 407 | Revalues: 89756 | GridSize: 64
Generation 408 | Revalues: 89970 | GridSize: 62
Generation 409 | Revalues: 90184 | GridSize: 64
Generation 410 | Revalues: 90392 | GridSize: 61
Generation 411 | Revalues: 90614 | GridSize: 65
Generation 412 | Revalues: 90840 | GridSize: 62
Generation 413 | Revalues: 91074 | GridSize: 64
Generation 414 | Revalues: 91286 | GridSize: 65
Generation 415 | Revalues: 91508 | GridSize: 60
Generation 416 | Revalues: 91724 | GridSize: 59
Generation 417 | Revalues: 91942 | GridSize: 65
Generation 418 | Revalues: 92158 | GridSize: 63
Generation 419 | Revalues: 92398 | GridSize: 63
Generation 420 | Revalues: 92630 | GridSize: 66
Generation 421 | Revalues: 92856 | GridSize: 70
Generation 422 | Revalues: 93066 | GridSize: 70
Generation 423 | Revalues: 93282 | GridSize: 71
Generation 424 | Revalues: 93490 | GridSize: 72
Generation 425 | Revalues: 93706 | GridSize: 69
Generation 426 | Revalues: 93922 | GridSize: 75
Generation 427 | Revalues: 94146 | GridSize: 71
Generation 428 | Revalues: 94366 | GridSize: 73
Generation 429 | Revalues: 94596 | GridSize: 76
Generation 430 | Revalues: 94820 | GridSize: 74
Generation 431 | Revalues: 95054 | GridSize: 76
Generation 432 | Revalues: 95272 | GridSize: 70
Generation 433 | Revalues: 95524 | GridSize: 71
Generation 434 | Revalues: 95758 | GridSize: 73
Generation 435 | Revalues: 95980 | GridSize: 70
Generation 436 | Revalues: 96194 | GridSize: 76
Generation 437 | Revalues: 96412 | GridSize: 74
Generation 438 | Revalues: 96624 | GridSize: 74
Generation 439 | Revalues: 96838 | GridSize: 75
Generation 440 | Revalues: 97060 | GridSize: 76
Generation 441 | Revalues: 97290 | GridSize: 82
Generation 442 | Revalues: 97530 | GridSize: 86
Generation 443 | Revalues: 97732 | GridSize: 86
Generation 444 | Revalues: 97966 | GridSize: 83
Generation 445 | Revalues: 98186 | GridSize: 82
Generation 446 | Revalues: 98412 | GridSize: 81
Generation 447 | Revalues: 98648 | GridSize: 82
Generation 448 | Revalues: 98858 | GridSize: 80
Generation 449 | Revalues: 99060 | GridSize: 78
Generation 450 | Revalues: 99258 | GridSize: 76
Generation 451 | Revalues: 99480 | GridSize: 75
Generation 452 | Revalues: 99716 | GridSize: 77
Generation 453 | Revalues: 99910 | GridSize: 72
Generation 454 | Revalues: 100128 | GridSize: 73
Generation 455 | Revalues: 100342 | GridSize: 74
Generation 456 | Revalues: 100564 | GridSize: 75
Generation 457 | Revalues: 100768 | GridSize: 80
Generation 458 | Revalues: 100982 | GridSize: 79
Generation 459 | Revalues: 101204 | GridSize: 78
Generation 460 | Revalues: 101426 | GridSize: 80
Generation 461 | Revalues: 101624 | GridSize: 78
Generation 462 | Revalues: 101818 | GridSize: 79
Generation 463 | Revalues: 102040 | GridSize: 80
Generation 464 | Revalues: 102260 | GridSize: 75
Generation 465 | Revalues: 102472 | GridSize: 71
Generation 466 | Revalues: 102708 | GridSize: 71
Generation 467 | Revalues: 102910 | GridSize: 69
Generation 468 | Revalues: 103134 | GridSize: 71
Generation 469 | Revalues: 103360 | GridSize: 71
Generation 470 | Revalues: 103568 | GridSize: 68
Generation 471 | Revalues: 103818 | GridSize: 69
Generation 472 | Revalues: 104022 | GridSize: 72
Generation 473 | Revalues: 104252 | GridSize: 68
Generation 474 | Revalues: 104480 | GridSize: 69
Generation 475 | Revalues: 104720 | GridSize: 74
Generation 476 | Revalues: 104944 | GridSize: 76
Generation 477 | Revalues: 105172 | GridSize: 79
Generation 478 | Revalues: 105366 | GridSize: 80
Generation 479 | Revalues: 105580 | GridSize: 86
Generation 480 | Revalues: 105796 | GridSize: 90
Generation 481 | Revalues: 106026 | GridSize: 91
Generation 482 | Revalues: 106238 | GridSize: 93
Generation 483 | Revalues: 106476 | GridSize: 81
Generation 484 | Revalues: 106704 | GridSize: 85
Generation 485 | Revalues: 106886 | GridSize: 91
Generation 486 | Revalues: 107096 | GridSize: 98
Generation 487 | Revalues: 107318 | GridSize: 102
Generation 488 | Revalues: 107546 | GridSize: 104
Generation 489 | Revalues: 107766 | GridSize: 105
Generation 490 | Revalues: 108002 | GridSize: 100
Generation 491 | Revalues: 108226 | GridSize: 103
Generation 492 | Revalues: 108444 | GridSize: 107
Generation 493 | Revalues: 108692 | GridSize: 105
Generation 494 | Revalues: 108920 | GridSize: 99
Generation 495 | Revalues: 109156 | GridSize: 97
Generation 496 | Revalues: 109376 | GridSize: 98
Generation 497 | Revalues: 109598 | GridSize: 104
Generation 498 | Revalues: 109808 | GridSize: 108
Generation 499 | Revalues: 110038 | GridSize: 110
Generation 500 | Revalues: 110266 | GridSize: 111
Generation 501 | Revalues: 110508 | GridSize: 109
Generation 502 | Revalues: 110744 | GridSize: 113
Generation 503 | Revalues: 110978 | GridSize: 112
Generation 504 | Revalues: 111206 | GridSize: 117
Generation 505 | Revalues: 111410 | GridSize: 119
Generation 506 | Revalues: 111628 | GridSize: 121
Generation 507 | Revalues: 111866 | GridSize: 124
Generation 508 | Revalues: 112086 | GridSize: 127
Generation 509 | Revalues: 112286 | GridSize: 130
Generation 510 | Revalues: 112514 | GridSize: 127
Generation 511 | Revalues: 112722 | GridSize: 123
Generation 512 | Revalues: 112938 | GridSize: 125
Generation 513 | Revalues: 113140 | GridSize: 126
Generation 514 | Revalues: 113358 | GridSize: 126
Generation 515 | Revalues: 113580 | GridSize: 131
Generation 516 | Revalues: 113810 | GridSize: 119
Generation 517 | Revalues: 114030 | GridSize: 110
Generation 518 | Revalues: 114246 | GridSize: 113
Generation 519 | Revalues: 114478 | GridSize: 112
Generation 520 | Revalues: 114698 | GridSize: 110
Generation 521 | Revalues: 114928 | GridSize: 111
Generation 522 | Revalues: 115118 | GridSize: 113
Generation 523 | Revalues: 115344 | GridSize: 114
Generation 524 | Revalues: 115568 | GridSize: 117
Generation 525 | Revalues: 115792 | GridSize: 115
Generation 526 | Revalues: 116024 | GridSize: 116
Generation 527 | Revalues: 116262 | GridSize: 111
Generation 528 | Revalues: 116478 | GridSize: 111
Generation 529 | Revalues: 116686 | GridSize: 113
Generation 530 | Revalues: 116910 | GridSize: 113
Generation 531 | Revalues: 117142 | GridSize: 114
Generation 532 | Revalues: 117350 | GridSize: 114
Generation 533 | Revalues: 117582 | GridSize: 111
Generation 534 | Revalues: 117794 | GridSize: 113
Generation 535 | Revalues: 118014 | GridSize: 114
Generation 536 | Revalues: 118246 | GridSize: 112
Generation 537 | Revalues: 118462 | GridSize: 113
Generation 538 | Revalues: 118678 | GridSize: 106
Generation 539 | Revalues: 118886 | GridSize: 103
Generation 540 | Revalues: 119098 | GridSize: 100
Generation 541 | Revalues: 119298 | GridSize: 97
Generation 542 | Revalues: 119524 | GridSize: 100
Generation 543 | Revalues: 119750 | GridSize: 102
Generation 544 | Revalues: 119956 | GridSize: 106
Generation 545 | Revalues: 120182 | GridSize: 109
Generation 546 | Revalues: 120414 | GridSize: 111
Generation 547 | Revalues: 120614 | GridSize: 114
Generation 548 | Revalues: 120840 | GridSize: 115
Generation 549 | Revalues: 121078 | GridSize: 115
Generation 550 | Revalues: 121286 | GridSize: 115
Generation 551 | Revalues: 121516 | GridSize: 119
Generation 552 | Revalues: 121754 | GridSize: 120
Generation 553 | Revalues: 121988 | GridSize: 117
Generation 554 | Revalues: 122202 | GridSize: 117
Generation 555 | Revalues: 122438 | GridSize: 112
Generation 556 | Revalues: 122658 | GridSize: 115
Generation 557 | Revalues: 122864 | GridSize: 118
Generation 558 | Revalues: 123064 | GridSize: 120
