Generation 0 | Revalues: 100 | GridSize: 5
Generation 171 | Revalues: 34226 | GridSize: 76
Generation 172 | Revalues: 34430 | GridSize: 68
Generation 173 | Revalues: 34606 | GridSize: 74
Generation 174 | Revalues: 34782 | GridSize: 73
Generation 175 | Revalues: 35006 | GridSize: 72
Generation 176 | Revalues: 35190 | GridSize: 75
Generation 177 | Revalues: 35404 | GridSize: 77
Generation 178 | Revalues: 35610 | GridSize: 78
Generation 179 | Revalues: 35814 | GridSize: 80
Generation 180 | Revalues: 36026 | GridSize: 77
Generation 181 | Revalues: 36236 | GridSize: 77
Generation 182 | Revalues: 36428 | GridSize: 77
Generation 183 | Revalues: 36638 | GridSize: 78
Generation 184 | Revalues: 36836 | GridSize: 81
Generation 185 | Revalues: 37038 | GridSize: 80
Generation 186 | Revalues: 37238 | GridSize: 79
Generation 187 | Revalues: 37448 | GridSize: 78
Generation 188 | Revalues: 37638 | GridSize: 80
Generation 189 | Revalues: 37858 | GridSize: 83
Generation 190 | Revalues: 38064 | GridSize: 90
Generation 191 | Revalues: 38274 | GridSize: 88
Generation 192 | Revalues: 38460 | GridSize: 89
Generation 193 | Revalues: 38670 | GridSize: 94
Generation 194 | Revalues: 38868 | GridSize: 96
Generation 195 | Revalues: 39088 | GridSize: 95
Generation 196 | Revalues: 39286 | GridSize: 96
Generation 197 | Revalues: 39474 | GridSize: 97
Generation 198 | Revalues: 39674 | GridSize: 100
Generation 199 | Revalues: 39864 | GridSize: 105
Generation 200 | Revalues: 40058 | GridSize: 102
Generation 201 | Revalues: 40258 | GridSize: 103
Generation 202 | Revalues: 40460 | GridSize: 103
Generation 203 | Revalues: 40674 | GridSize: 103
Generation 204 | Revalues: 40882 | GridSize: 101
Generation 205 | Revalues: 41080 | GridSize: 101
Generation 206 | Revalues: 41288 | GridSize: 102
Generation 207 | Revalues: 41472 | GridSize: 102
Generation 208 | Revalues: 41698 | GridSize: 103
Generation 209 | Revalues: 41914 | GridSize: 103
Generation 210 | Revalues: 42124 | GridSize: 108
Generation 211 | Revalues: 42284 | GridSize: 109
Generation 212 | Revalues: 42508 | GridSize: 96
Generation 213 | Revalues: 42716 | GridSize: 102
Generation 214 | Revalues: 42898 | GridSize: 102
Generation 215 | Revalues: 43082 | GridSize: 104
Generation 216 | Revalues: 43284 | GridSize: 104
Generation 217 | Revalues: 43472 | GridSize: 99
Generation 218 | Revalues: 43660 | GridSize: 95
Generation 219 | Revalues: 43864 | GridSize: 98
Generation 220 | Revalues: 44068 | GridSize: 98
Generation 221 | Revalues: 44254 | GridSize: 106
Generation 222 | Revalues: 44476 | GridSize: 104
Generation 223 | Revalues: 44650 | GridSize: 110
Generation 224 | Revalues: 44866 | GridSize: 103
Generation 225 | Revalues: 45068 | GridSize: 104
Generation 226 | Revalues: 45282 | GridSize: 111
Generation 227 | Revalues: 45464 | GridSize: 116
Generation 228 | Revalues: 45660 | GridSize: 117
Generation 229 | Revalues: 45878 | GridSize: 114
Generation 230 | Revalues: 46100 | GridSize: 117
Generation 231 | Revalues: 46310 | GridSize: 117
Generation 232 | Revalues: 46488 | GridSize: 123
Generation 233 | Revalues: 46698 | GridSize: 126
Generation 234 | Revalues: 46872 | GridSize: 125
Generation 235 | Revalues: 47074 | GridSize: 123
Generation 236 | Revalues: 47284 | GridSize: 123
Generation 237 | Revalues: 47484 | GridSize: 125
Generation 238 | Revalues: 47682 | GridSize: 124
Generation 239 | Revalues: 47898 | GridSize: 124
Generation 240 | Revalues: 48122 | GridSize: 123
Generation 241 | Revalues: 48338 | GridSize: 117
Generation 242 | Revalues: 48554 | GridSize: 112
Generation 243 | Revalues: 48766 | GridSize: 114
Generation 244 | Revalues: 48992 | GridSize: 120
Generation 245 | Revalues: 49194 | GridSize: 128
Generation 246 | Revalues: 49400 | GridSize: 125
Generation 247 | Revalues: 49600 | GridSize: 122
Generation 248 | Revalues: 49806 | GridSize: 121
Generation 249 | Revalues: 50020 | GridSize: 125
Generation 250 | Revalues: 50232 | GridSize: 124
Generation 251 | Revalues: 50434 | GridSize: 130
Generation 252 | Revalues: 50656 | GridSize: 133
Generation 253 | Revalues: 50862 | GridSize: 131
Generation 254 | Revalues: 51048 | GridSize: 127
Generation 255 | Revalues: 51226 | GridSize: 131
Generation 256 | Revalues: 51414 | GridSize: 129
Generation 257 | Revalues: 51618 | GridSize: 130
Generation 258 | Revalues: 51806 | GridSize: 126
Generation 259 | Revalues: 51996 | GridSize: 126
Generation 260 | Revalues: 52184 | GridSize: 125
Generation 261 | Revalues: 52408 | GridSize: 127
Generation 262 | Revalues: 52600 | GridSize: 132
Generation 263 | Revalues: 52806 | GridSize: 136
Generation 264 | Revalues: 53012 | GridSize: 128
Generation 265 | Revalues: 53222 | GridSize: 126
Generation 266 | Revalues: 53428 | GridSize: 133
Generation 267 | Revalues: 53630 | GridSize: 133
Generation 268 | Revalues: 53828 | GridSize: 131
Generation 269 | Revalues: 54026 | GridSize: 137
Generation 270 | Revalues: 54210 | GridSize: 138
Generation 271 | Revalues: 54402 | GridSize: 140
Generation 272 | Revalues: 54598 | GridSize: 135
Generation 273 | Revalues: 54796 | GridSize: 134
Generation 274 | Revalues: 54984 | GridSize: 134
Generation 275 | Revalues: 55190 | GridSize: 131
Generation 276 | Revalues: 55410 | GridSize: 131
Generation 277 | Revalues: 55602 | GridSize: 133
Generation 278 | Revalues: 55784 | GridSize: 136
Generation 279 | Revalues: 55972 | GridSize: 129
Generation 280 | Revalues: 56190 | GridSize: 130
Generation 281 | Revalues: 56418 | GridSize: 137
Generation 282 | Revalues: 56618 | GridSize: 135
Generation 283 | Revalues: 56808 | GridSize: 134
Generation 284 | Revalues: 57000 | GridSize: 132
Generation 285 | Revalues: 57216 | GridSize: 120
Generation 286 | Revalues: 57390 | GridSize: 121
Generation 287 | Revalues: 57592 | GridSize: 114
Generation 288 | Revalues: 57762 | GridSize: 118
Generation 289 | Revalues: 57968 | GridSize: 118
Generation 290 | Revalues: 58160 | GridSize: 119
Generation 291 | Revalues: 58346 | GridSize: 121
Generation 292 | Revalues: 58544 | GridSize: 122
Generation 293 | Revalues: 58726 | GridSize: 121
Generation 294 | Revalues: 58934 | GridSize: 121
Generation 295 | Revalues: 59158 | GridSize: 123
Generation 296 | Revalues: 59362 | GridSize: 127
Generation 297 | Revalues: 59552 | GridSize: 127
Generation 298 | Revalues: 59778 | GridSize: 128
Generation 299 | Revalues: 59994 | GridSize: 131
Generation 300 | Revalues: 60204 | GridSize: 132
Generation 301 | Revalues: 60412 | GridSize: 137
Generation 302 | Revalues: 60618 | GridSize: 132
Generation 303 | Revalues: 60852 | GridSize: 135
Generation 304 | Revalues: 61086 | GridSize: 135
Generation 305 | Revalues: 61288 | GridSize: 134
Generation 306 | Revalues: 61500 | GridSize: 131
Generation 307 | Revalues: 61694 | GridSize: 131
Generation 308 | Revalues: 61886 | GridSize: 127
Generation 309 | Revalues: 62086 | GridSize: 134
Generation 310 | Revalues: 62266 | GridSize: 138
Generation 311 | Revalues: 62450 | GridSize: 136
Generation 312 | Revalues: 62644 | GridSize: 142
Generation 313 | Revalues: 62848 | GridSize: 142
Generation 314 | Revalues: 63036 | GridSize: 142
Generation 315 | Revalues: 63244 | GridSize: 141
Generation 316 | Revalues: 63464 | GridSize: 143
Generation 317 | Revalues: 63688 | GridSize: 143
Generation 318 | Revalues: 63902 | GridSize: 150
Generation 319 | Revalues: 64076 | GridSize: 144
Generation 320 | Revalues: 64274 | GridSize: 143
Generation 321 | Revalues: 64482 | GridSize: 141
Generation 322 | Revalues: 64694 | GridSize: 144
Generation 323 | Revalues: 64900 | GridSize: 144
Generation 324 | Revalues: 65106 | GridSize: 134
Generation 325 | Revalues: 65292 | GridSize: 139
Generation 326 | Revalues: 65496 | GridSize: 139
Generation 327 | Revalues: 65688 | GridSize: 134
Generation 328 | Revalues: 65892 | GridSize: 138
Generation 329 | Revalues: 66090 | GridSize: 141
Generation 330 | Revalues: 66298 | GridSize: 138
Generation 331 | Revalues: 66504 | GridSize: 142
Generation 332 | Revalues: 66704 | GridSize: 143
Generation 333 | Revalues: 66916 | GridSize: 135
Generation 334 | Revalues: 67106 | GridSize: 140
Generation 335 | Revalues: 67272 | GridSize: 139
Generation 336 | Revalues: 67482 | GridSize: 138
Generation 337 | Revalues: 67688 | GridSize: 129
Generation 338 | Revalues: 67884 | GridSize: 134
Generation 339 | Revalues: 68074 | GridSize: 132
Generation 340 | Revalues: 68286 | GridSize: 137
Generation 341 | Revalues: 68516 | GridSize: 147
Generation 342 | Revalues: 68724 | GridSize: 147
Generation 343 | Revalues: 68924 | GridSize: 142
Generation 344 | Revalues: 69134 | GridSize: 145
Generation 345 | Revalues: 69326 | GridSize: 145
Generation 346 | Revalues: 69526 | GridSize: 136
Generation 347 | Revalues: 69726 | GridSize: 134
Generation 348 | Revalues: 69932 | GridSize: 127
Generation 349 | Revalues: 70120 | GridSize: 122
Generation 350 | Revalues: 70318 | GridSize: 126
Generation 351 | Revalues: 70512 | GridSize: 125
Generation 352 | Revalues: 70716 | GridSize: 123
Generation 353 | Revalues: 70910 | GridSize: 128
Generation 354 | Revalues: 71080 | GridSize: 123
Generation 355 | Revalues: 71278 | GridSize: 122
Generation 356 | Revalues: 71460 | GridSize: 126
Generation 357 | Revalues: 71670 | GridSize: 133
Generation 358 | Revalues: 71868 | GridSize: 135
Generation 359 | Revalues: 72060 | GridSize: 137
Generation 360 | Revalues: 72278 | GridSize: 143
Generation 361 | Revalues: 72494 | GridSize: 148
Generation 362 | Revalues: 72666 | GridSize: 150
Generation 363 | Revalues: 72858 | GridSize: 147
Generation 364 | Revalues: 73060 | GridSize: 151
Generation 365 | Revalues: 73284 | GridSize: 153
Generation 366 | Revalues: 73464 | GridSize: 150
Generation 367 | Revalues: 73658 | GridSize: 149
Generation 368 | Revalues: 73854 | GridSize: 149
Generation 369 | Revalues: 74048 | GridSize: 149
Generation 370 | Revalues: 74252 | GridSize: 148
Generation 371 | Revalues: 74450 | GridSize: 146
Generation 372 | Revalues: 74642 | GridSize: 144
Generation 373 | Revalues: 74852 | GridSize: 145
Generation 374 | Revalues: 75038 | GridSize: 147
Generation 375 | Revalues: 75236 | GridSize: 139
Generation 376 | Revalues: 75436 | GridSize: 145
Generation 377 | Revalues: 75630 | GridSize: 146
Generation 378 | Revalues: 75824 | GridSize: 144
Generation 379 | Revalues: 76022 | GridSize: 148
Generation 380 | Revalues: 76190 | GridSize: 140
Generation 381 | Revalues: 76418 | GridSize: 138
Generation 382 | Revalues: 76612 | GridSize: 136
Generation 383 | Revalues: 76816 | GridSize: 139
Generation 384 | Revalues: 77008 | GridSize: 135
Generation 385 | Revalues: 77204 | GridSize: 140
Generation 386 | Revalues: 77430 | GridSize: 139
Generation 387 | Revalues: 77620 | GridSize: 144
Generation 388 | Revalues: 77818 | GridSize: 139
Generation 389 | Revalues: 78014 | GridSize: 139
Generation 390 | Revalues: 78232 | GridSize: 142
Generation 391 | Revalues: 78414 | GridSize: 142
Generation 392 | Revalues: 78632 | GridSize: 144
Generation 393 | Revalues: 78834 | GridSize: 143
Generation 394 | Revalues: 79034 | GridSize: 149
Generation 395 | Revalues: 79254 | GridSize: 151
Generation 396 | Revalues: 79472 | GridSize: 157
Generation 397 | Revalues: 79674 | GridSize: 158
Generation 398 | Revalues: 79896 | GridSize: 162
Generation 399 | Revalues: 80096 | GridSize: 167
Generation 400 | Revalues: 80290 | GridSize: 170
Generation 401 | Revalues: 80466 | GridSize: 170
Generation 402 | Revalues: 80658 | GridSize: 174
Generation 403 | Revalues: 80864 | GridSize: 175
Generation 404 | Revalues: 81066 | GridSize: 177
Generation 405 | Revalues: 81234 | GridSize: 174
Generation 406 | Revalues: 81446 | GridSize: 173
Generation 407 | Revalues: 81634 | GridSize: 173
Generation 408 | Revalues: 81830 | GridSize: 170
Generation 409 | Revalues: 82030 | GridSize: 163
Generation 410 | Revalues: 82230 | GridSize: 163
Generation 411 | Revalues: 82432 | GridSize: 163
Generation 412 | Revalues: 82636 | GridSize: 152
Generation 413 | Revalues: 82878 | GridSize: 155
Generation 414 | Revalues: 83068 | GridSize: 156
Generation 415 | Revalues: 83262 | GridSize: 151
Generation 416 | Revalues: 83462 | GridSize: 149
Generation 417 | Revalues: 83668 | GridSize: 151
Generation 418 | Revalues: 83846 | GridSize: 153
Generation 419 | Revalues: 84016 | GridSize: 154
Generation 420 | Revalues: 84220 | GridSize: 161
Generation 421 | Revalues: 84428 | GridSize: 153
Generation 422 | Revalues: 84652 | GridSize: 153
Generation 423 | Revalues: 84848 | GridSize: 153
Generation 424 | Revalues: 85044 | GridSize: 144
Generation 425 | Revalues: 85230 | GridSize: 141
Generation 426 | Revalues: 85444 | GridSize: 147
Generation 427 | Revalues: 85638 | GridSize: 151
Generation 428 | Revalues: 85826 | GridSize: 153
Generation 429 | Revalues: 86006 | GridSize: 152
Generation 430 | Revalues: 86230 | GridSize: 154
Generation 431 | Revalues: 86432 | GridSize: 156
Generation 432 | Revalues: 86616 | GridSize: 158
Generation 433 | Revalues: 86822 | GridSize: 158
Generation 434 | Revalues: 87016 | GridSize: 162
Generation 435 | Revalues: 87192 | GridSize: 164
Generation 436 | Revalues: 87362 | GridSize: 164
Generation 437 | Revalues: 87570 | GridSize: 163
Generation 438 | Revalues: 87744 | GridSize: 160
Generation 439 | Revalues: 87936 | GridSize: 165
Generation 440 | Revalues: 88134 | GridSize: 167
Generation 441 | Revalues: 88334 | GridSize: 167
Generation 442 | Revalues: 88526 | GridSize: 166
Generation 443 | Revalues: 88716 | GridSize: 166
Generation 444 | Revalues: 88896 | GridSize: 168
Generation 445 | Revalues: 89106 | GridSize: 171
Generation 446 | Revalues: 89312 | GridSize: 170
Generation 447 | Revalues: 89510 | GridSize: 168
Generation 448 | Revalues: 89698 | GridSize: 169
Generation 449 | Revalues: 89906 | GridSize: 169
Generation 450 | Revalues: 90096 | GridSize: 169
Generation 451 | Revalues: 90258 | GridSize: 169
Generation 452 | Revalues: 90462 | GridSize: 170
Generation 453 | Revalues: 90662 | GridSize: 170
Generation 454 | Revalues: 90864 | GridSize: 171
Generation 455 | Revalues: 91072 | GridSize: 171
Generation 456 | Revalues: 91268 | GridSize: 172
Generation 457 | Revalues: 91462 | GridSize: 176
Generation 458 | Revalues: 91664 | GridSize: 178
Generation 459 | Revalues: 91854 | GridSize: 181
Generation 460 | Revalues: 92050 | GridSize: 180
Generation 461 | Revalues: 92256 | GridSize: 183
Generation 462 | Revalues: 92426 | GridSize: 183
Generation 463 | Revalues: 92624 | GridSize: 182
Generation 464 | Revalues: 92816 | GridSize: 180
Generation 465 | Revalues: 93040 | GridSize: 181
Generation 466 | Revalues: 93254 | GridSize: 180
Generation 467 | Revalues: 93468 | GridSize: 180
Generation 468 | Revalues: 93668 | GridSize: 180
Generation 469 | Revalues: 93898 | GridSize: 183
Generation 470 | Revalues: 94092 | GridSize: 186
Generation 471 | Revalues: 94298 | GridSize: 186
Generation 472 | Revalues: 94472 | GridSize: 186
Generation 473 | Revalues: 94678 | GridSize: 183
Generation 474 | Revalues: 94872 | GridSize: 186
Generation 475 | Revalues: 95054 | GridSize: 187
Generation 476 | Revalues: 95248 | GridSize: 188
Generation 477 | Revalues: 95440 | GridSize: 192
Generation 478 | Revalues: 95670 | GridSize: 190
Generation 479 | Revalues: 95854 | GridSize: 195
Generation 480 | Revalues: 96044 | GridSize: 198
Generation 481 | Revalues: 96240 | GridSize: 198
Generation 482 | Revalues: 96468 | GridSize: 199
Generation 483 | Revalues: 96676 | GridSize: 198
Generation 484 | Revalues: 96872 | GridSize: 200
Generation 485 | Revalues: 97076 | GridSize: 204
Generation 486 | Revalues: 97284 | GridSize: 206
Generation 487 | Revalues: 97472 | GridSize: 198
Generation 488 | Revalues: 97668 | GridSize: 197
Generation 489 | Revalues: 97872 | GridSize: 196
Generation 490 | Revalues: 98088 | GridSize: 195
Generation 491 | Revalues: 98274 | GridSize: 197
Generation 492 | Revalues: 98480 | GridSize: 192
Generation 493 | Revalues: 98700 | GridSize: 192
Generation 494 | Revalues: 98898 | GridSize: 188
Generation 495 | Revalues: 99092 | GridSize: 189
Generation 496 | Revalues: 99312 | GridSize: 188
Generation 497 | Revalues: 99512 | GridSize: 194
Generation 498 | Revalues: 99692 | GridSize: 185
Generation 499 | Revalues: 99890 | GridSize: 190
Generation 500 | Revalues: 100098 | GridSize: 180
Generation 501 | Revalues: 100292 | GridSize: 177
Generation 502 | Revalues: 100492 | GridSize: 182
Generation 503 | Revalues: 100662 | GridSize: 182
Generation 504 | Revalues: 100830 | GridSize: 180
Generation 505 | Revalues: 101022 | GridSize: 178
Generation 506 | Revalues: 101248 | GridSize: 172
Generation 507 | Revalues: 101488 | GridSize: 172
Generation 508 | Revalues: 101688 | GridSize: 171
Generation 509 | Revalues: 101896 | GridSize: 176
Generation 510 | Revalues: 102076 | GridSize: 176
Generation 511 | Revalues: 102282 | GridSize: 179
Generation 512 | Revalues: 102476 | GridSize: 180
Generation 513 | Revalues: 102702 | GridSize: 174
Generation 514 | Revalues: 102882 | GridSize: 175
Generation 515 | Revalues: 103088 | GridSize: 173
Generation 516 | Revalues: 103292 | GridSize: 171
Generation 517 | Revalues: 103512 | GridSize: 170
Generation 518 | Revalues: 103714 | GridSize: 167
Generation 519 | Revalues: 103914 | GridSize: 161
Generation 520 | Revalues: 104120 | GridSize: 163
Generation 521 | Revalues: 104298 | GridSize: 166
Generation 522 | Revalues: 104514 | GridSize: 167
Generation 523 | Revalues: 104690 | GridSize: 169
Generation 524 | Revalues: 104896 | GridSize: 165
Generation 525 | Revalues: 105116 | GridSize: 165
Generation 526 | Revalues: 105298 | GridSize: 158
Generation 527 | Revalues: 105476 | GridSize: 155
Generation 528 | Revalues: 105658 | GridSize: 158
Generation 529 | Revalues: 105850 | GridSize: 157
Generation 530 | Revalues: 106046 | GridSize: 160
Generation 531 | Revalues: 106260 | GridSize: 163
Generation 532 | Revalues: 106460 | GridSize: 164
Generation 533 | Revalues: 106642 | GridSize: 163
Generation 534 | Revalues: 106848 | GridSize: 162
Generation 535 | Revalues: 107058 | GridSize: 164
Generation 536 | Revalues: 107254 | GridSize: 168
Generation 537 | Revalues: 107450 | GridSize: 167
Generation 538 | Revalues: 107660 | GridSize: 170
Generation 539 | Revalues: 107832 | GridSize: 173
Generation 540 | Revalues: 108040 | GridSize: 166
Generation 541 | Revalues: 108234 | GridSize: 158
Generation 542 | Revalues: 108416 | GridSize: 158
Generation 543 | Revalues: 108616 | GridSize: 159
Generation 544 | Revalues: 108816 | GridSize: 157
Generation 545 | Revalues: 109032 | GridSize: 156
Generation 546 | Revalues: 109218 | GridSize: 153
Generation 547 | Revalues: 109420 | GridSize: 157
Generation 548 | Revalues: 109622 | GridSize: 152
Generation 549 | Revalues: 109818 | GridSize: 155
Generation 550 | Revalues: 110016 | GridSize: 159
Generation 551 | Revalues: 110212 | GridSize: 157
Generation 552 | Revalues: 110452 | GridSize: 161
Generation 553 | Revalues: 110636 | GridSize: 159
Generation 554 | Revalues: 110842 | GridSize: 163
Generation 555 | Revalues: 111040 | GridSize: 161
Generation 556 | Revalues: 111242 | GridSize: 165
Generation 557 | Revalues: 111426 | GridSize: 161
Generation 558 | Revalues: 111630 | GridSize: 162
