Generation 0 | Revalues: 100 | GridSize: 8
Generation 297 | Revalues: 65000 | GridSize: 93
Generation 298 | Revalues: 65224 | GridSize: 91
Generation 299 | Revalues: 65444 | GridSize: 97
Generation 300 | Revalues: 65674 | GridSize: 101
Generation 301 | Revalues: 65906 | GridSize: 111
Generation 302 | Revalues: 66112 | GridSize: 113
Generation 303 | Revalues: 66350 | GridSize: 125
Generation 304 | Revalues: 66584 | GridSize: 123
Generation 305 | Revalues: 66812 | GridSize: 124
Generation 306 | Revalues: 66994 | GridSize: 126
Generation 307 | Revalues: 67210 | GridSize: 129
Generation 308 | Revalues: 67440 | GridSize: 113
Generation 309 | Revalues: 67662 | GridSize: 96
Generation 310 | Revalues: 67874 | GridSize: 96
Generation 311 | Revalues: 68082 | GridSize: 96
Generation 312 | Revalues: 68300 | GridSize: 91
Generation 313 | Revalues: 68540 | GridSize: 94
Generation 314 | Revalues: 68760 | GridSize: 101
Generation 315 | Revalues: 68984 | GridSize: 97
Generation 316 | Revalues: 69204 | GridSize: 97
Generation 317 | Revalues: 69426 | GridSize: 97
Generation 318 | Revalues: 69602 | GridSize: 101
Generation 319 | Revalues: 69856 | GridSize: 110
Generation 320 | Revalues: 70080 | GridSize: 113
Generation 321 | Revalues: 70314 | GridSize: 103
Generation 322 | Revalues: 70516 | GridSize: 105
Generation 323 | Revalues: 70734 | GridSize: 101
Generation 324 | Revalues: 70940 | GridSize: 94
Generation 325 | Revalues: 71160 | GridSize: 93
Generation 326 | Revalues: 71380 | GridSize: 86
Generation 327 | Revalues: 71608 | GridSize: 88
Generation 328 | Revalues: 71840 | GridSize: 89
Generation 329 | Revalues: 72086 | GridSize: 87
Generation 330 | Revalues: 72320 | GridSize: 86
Generation 331 | Revalues: 72538 | GridSize: 88
Generation 332 | Revalues: 72762 | GridSize: 91
Generation 333 | Revalues: 73000 | GridSize: 86
Generation 334 | Revalues: 73214 | GridSize: 85
Generation 335 | Revalues: 73422 | GridSize: 81
Generation 336 | Revalues: 73624 | GridSize: 85
Generation 337 | Revalues: 73844 | GridSize: 80
Generation 338 | Revalues: 74080 | GridSize: 70
Generation 339 | Revalues: 74318 | GridSize: 69
Generation 340 | Revalues: 74520 | GridSize: 66
Generation 341 | Revalues: 74720 | GridSize: 74
Generation 342 | Revalues: 74942 | GridSize: 82
Generation 343 | Revalues: 75178 | GridSize: 79
Generation 344 | Revalues: 75398 | GridSize: 78
Generation 345 | Revalues: 75624 | GridSize: 75
Generation 346 | Revalues: 75868 | GridSize: 74
Generation 347 | Revalues: 76068 | GridSize: 72
Generation 348 | Revalues: 76280 | GridSize: 78
Generation 349 | Revalues: 76490 | GridSize: 77
Generation 350 | Revalues: 76696 | GridSize: 75
Generation 351 | Revalues: 76906 | GridSize: 79
Generation 352 | Revalues: 77120 | GridSize: 78
Generation 353 | Revalues: 77336 | GridSize: 77
Generation 354 | Revalues: 77566 | GridSize: 82
Generation 355 | Revalues: 77780 | GridSize: 83
Generation 356 | Revalues: 77998 | GridSize: 78
Generation 357 | Revalues: 78218 | GridSize: 75
Generation 358 | Revalues: 78436 | GridSize: 76
Generation 359 | Revalues: 78662 | GridSize: 85
Generation 360 | Revalues: 78874 | GridSize: 86
Generation 361 | Revalues: 79084 | GridSize: 89
Generation 362 | Revalues: 79284 | GridSize: 81
Generation 363 | Revalues: 79496 | GridSize: 97
Generation 364 | Revalues: 79726 | GridSize: 101
Generation 365 | Revalues: 79936 | GridSize: 90
Generation 366 | Revalues: 80152 | GridSize: 95
Generation 367 | Revalues: 80392 | GridSize: 91
Generation 368 | Revalues: 80588 | GridSize: 98
Generation 369 | Revalues: 80778 | GridSize: 111
Generation 370 | Revalues: 80994 | GridSize: 108
Generation 371 | Revalues: 81220 | GridSize: 105
Generation 372 | Revalues: 81438 | GridSize: 103
Generation 373 | Revalues: 81652 | GridSize: 99
Generation 374 | Revalues: 81886 | GridSize: 104
Generation 375 | Revalues: 82118 | GridSize: 102
Generation 376 | Revalues: 82342 | GridSize: 107
Generation 377 | Revalues: 82556 | GridSize: 93
Generation 378 | Revalues: 82774 | GridSize: 84
Generation 379 | Revalues: 82980 | GridSize: 91
Generation 380 | Revalues: 83218 | GridSize: 85
Generation 381 | Revalues: 83440 | GridSize: 89
Generation 382 | Revalues: 83648 | GridSize: 84
Generation 383 | Revalues: 83880 | GridSize: 75
Generation 384 | Revalues: 84142 | GridSize: 66
Generation 385 | Revalues: 84350 | GridSize: 71
Generation 386 | Revalues: 84566 | GridSize: 73
Generation 387 | Revalues: 84776 | GridSize: 69
Generation 388 | Revalues: 85000 | GridSize: 70
Generation 389 | Revalues: 85224 | GridSize: 69
Generation 390 | Revalues: 85436 | GridSize: 68
Generation 391 | Revalues: 85658 | GridSize: 72
Generation 392 | Revalues: 85856 | GridSize: 73
Generation 393 | Revalues: 86088 | GridSize: 76
Generation 394 | Revalues: 86312 | GridSize: 75
Generation 395 | Revalues: 86518 | GridSize: 77
Generation 396 | Revalues: 86748 | GridSize: 76
Generation 397 | Revalues: 86970 | GridSize: 81
Generation 398 | Revalues: 87208 | GridSize: 82
Generation 399 | Revalues: 87450 | GridSize: 85
Generation 400 | Revalues: 87680 | GridSize: 79
Generation 401 | Revalues: 87918 | GridSize: 77
Generation 402 | Revalues: 88120 | GridSize: 77
Generation 403 | Revalues: 88330 | GridSize: 81
Generation 404 | Revalues: 88564 | GridSize: 87
Generation 405 | Revalues: 88760 | GridSize: 85
Generation 406 | Revalues: 88982 | GridSize: 80
Generation 407 | Revalues: 89206 | GridSize: 81
Generation 408 | Revalues: 89426 | GridSize: 82
Generation 409 | Revalues: 89654 | GridSize: 79
Generation 410 | Revalues: 89894 | GridSize: 82
Generation 411 | Revalues: 90118 | GridSize: 85
Generation 412 | Revalues: 90354 | GridSize: 90
Generation 413 | Revalues: 90560 | GridSize: 92
Generation 414 | Revalues: 90782 | GridSize: 92
Generation 415 | Revalues: 91010 | GridSize: 92
Generation 416 | Revalues: 91218 | GridSize: 84
Generation 417 | Revalues: 91436 | GridSize: 95
Generation 418 | Revalues: 91652 | GridSize: 102
Generation 419 | Revalues: 91838 | GridSize: 107
Generation 420 | Revalues: 92060 | GridSize: 110
Generation 421 | Revalues: 92268 | GridSize: 120
Generation 422 | Revalues: 92492 | GridSize: 122
Generation 423 | Revalues: 92712 | GridSize: 130
Generation 424 | Revalues: 92916 | GridSize: 132
Generation 425 | Revalues: 93130 | GridSize: 132
Generation 426 | Revalues: 93360 | GridSize: 136
Generation 427 | Revalues: 93580 | GridSize: 123
Generation 428 | Revalues: 93808 | GridSize: 111
Generation 429 | Revalues: 94014 | GridSize: 116
Generation 430 | Revalues: 94226 | GridSize: 124
Generation 431 | Revalues: 94454 | GridSize: 133
Generation 432 | Revalues: 94658 | GridSize: 132
Generation 433 | Revalues: 94894 | GridSize: 126
Generation 434 | Revalues: 95108 | GridSize: 126
Generation 435 | Revalues: 95338 | GridSize: 123
Generation 436 | Revalues: 95560 | GridSize: 112
Generation 437 | Revalues: 95784 | GridSize: 103
Generation 438 | Revalues: 96000 | GridSize: 96
Generation 439 | Revalues: 96246 | GridSize: 100
Generation 440 | Revalues: 96466 | GridSize: 85
Generation 441 | Revalues: 96698 | GridSize: 80
Generation 442 | Revalues: 96922 | GridSize: 81
Generation 443 | Revalues: 97136 | GridSize: 81
Generation 444 | Revalues: 97354 | GridSize: 75
Generation 445 | Revalues: 97564 | GridSize: 78
Generation 446 | Revalues: 97752 | GridSize: 88
Generation 447 | Revalues: 97986 | GridSize: 85
Generation 448 | Revalues: 98214 | GridSize: 82
Generation 449 | Revalues: 98448 | GridSize: 85
Generation 450 | Revalues: 98652 | GridSize: 96
Generation 451 | Revalues: 98848 | GridSize: 97
Generation 452 | Revalues: 99078 | GridSize: 98
Generation 453 | Revalues: 99286 | GridSize: 105
Generation 454 | Revalues: 99498 | GridSize: 110
Generation 455 | Revalues: 99716 | GridSize: 102
Generation 456 | Revalues: 99940 | GridSize: 103
Generation 457 | Revalues: 100124 | GridSize: 107
Generation 458 | Revalues: 100336 | GridSize: 112
Generation 459 | Revalues: 100566 | GridSize: 121
Generation 460 | Revalues: 100788 | GridSize: 123
Generation 461 | Revalues: 101006 | GridSize: 127
Generation 462 | Revalues: 101236 | GridSize: 125
Generation 463 | Revalues: 101464 | GridSize: 132
Generation 464 | Revalues: 101666 | GridSize: 138
Generation 465 | Revalues: 101912 | GridSize: 139
Generation 466 | Revalues: 102128 | GridSize: 135
Generation 467 | Revalues: 102350 | GridSize: 136
Generation 468 | Revalues: 102568 | GridSize: 140
Generation 469 | Revalues: 102798 | GridSize: 139
Generation 470 | Revalues: 103034 | GridSize: 140
Generation 471 | Revalues: 103254 | GridSize: 140
Generation 472 | Revalues: 103458 | GridSize: 143
Generation 473 | Revalues: 103660 | GridSize: 150
Generation 474 | Revalues: 103900 | GridSize: 154
Generation 475 | Revalues: 104136 | GridSize: 149
Generation 476 | Revalues: 104372 | GridSize: 149
Generation 477 | Revalues: 104630 | GridSize: 142
Generation 478 | Revalues: 104854 | GridSize: 138
Generation 479 | Revalues: 105086 | GridSize: 125
Generation 480 | Revalues: 105308 | GridSize: 122
Generation 481 | Revalues: 105542 | GridSize: 116
Generation 482 | Revalues: 105760 | GridSize: 116
Generation 483 | Revalues: 105978 | GridSize: 124
Generation 484 | Revalues: 106180 | GridSize: 125
Generation 485 | Revalues: 106384 | GridSize: 120
Generation 486 | Revalues: 106616 | GridSize: 119
Generation 487 | Revalues: 106840 | GridSize: 126
Generation 488 | Revalues: 107050 | GridSize: 122
Generation 489 | Revalues: 107274 | GridSize: 134
Generation 490 | Revalues: 107470 | GridSize: 130
Generation 491 | Revalues: 107686 | GridSize: 138
Generation 492 | Revalues: 107896 | GridSize: 133
Generation 493 | Revalues: 108110 | GridSize: 133
Generation 494 | Revalues: 108348 | GridSize: 139
Generation 495 | Revalues: 108576 | GridSize: 145
Generation 496 | Revalues: 108790 | GridSize: 148
Generation 497 | Revalues: 109008 | GridSize: 145
Generation 498 | Revalues: 109246 | GridSize: 160
Generation 499 | Revalues: 109448 | GridSize: 165
Generation 500 | Revalues: 109676 | GridSize: 168
Generation 501 | Revalues: 109914 | GridSize: 168
Generation 502 | Revalues: 110112 | GridSize: 168
Generation 503 | Revalues: 110322 | GridSize: 175
Generation 504 | Revalues: 110534 | GridSize: 161
Generation 505 | Revalues: 110752 | GridSize: 167
Generation 506 | Revalues: 110976 | GridSize: 167
Generation 507 | Revalues: 111184 | GridSize: 171
Generation 508 | Revalues: 111400 | GridSize: 174
Generation 509 | Revalues: 111602 | GridSize: 177
Generation 510 | Revalues: 111810 | GridSize: 180
Generation 511 | Revalues: 112032 | GridSize: 190
Generation 512 | Revalues: 112260 | GridSize: 193
Generation 513 | Revalues: 112508 | GridSize: 186
Generation 514 | Revalues: 112716 | GridSize: 185
Generation 515 | Revalues: 112934 | GridSize: 181
Generation 516 | Revalues: 113184 | GridSize: 180
Generation 517 | Revalues: 113434 | GridSize: 177
Generation 518 | Revalues: 113642 | GridSize: 169
Generation 519 | Revalues: 113830 | GridSize: 165
Generation 520 | Revalues: 114058 | GridSize: 154
Generation 521 | Revalues: 114280 | GridSize: 154
Generation 522 | Revalues: 114508 | GridSize: 153
Generation 523 | Revalues: 114742 | GridSize: 157
Generation 524 | Revalues: 114952 | GridSize: 156
Generation 525 | Revalues: 115160 | GridSize: 161
Generation 526 | Revalues: 115364 | GridSize: 149
Generation 527 | Revalues: 115568 | GridSize: 149
Generation 528 | Revalues: 115790 | GridSize: 141
Generation 529 | Revalues: 116024 | GridSize: 138
Generation 530 | Revalues: 116262 | GridSize: 136
Generation 531 | Revalues: 116488 | GridSize: 142
Generation 532 | Revalues: 116710 | GridSize: 148
Generation 533 | Revalues: 116944 | GridSize: 153
Generation 534 | Revalues: 117154 | GridSize: 156
Generation 535 | Revalues: 117380 | GridSize: 155
Generation 536 | Revalues: 117592 | GridSize: 162
Generation 537 | Revalues: 117838 | GridSize: 161
Generation 538 | Revalues: 118042 | GridSize: 165
Generation 539 | Revalues: 118260 | GridSize: 168
Generation 540 | Revalues: 118486 | GridSize: 174
Generation 541 | Revalues: 118712 | GridSize: 177
Generation 542 | Revalues: 118940 | GridSize: 173
Generation 543 | Revalues: 119146 | GridSize: 162
Generation 544 | Revalues: 119354 | GridSize: 164
Generation 545 | Revalues: 119580 | GridSize: 163
Generation 546 | Revalues: 119806 | GridSize: 153
Generation 547 | Revalues: 120012 | GridSize: 155
Generation 548 | Revalues: 120220 | GridSize: 152
Generation 549 | Revalues: 120414 | GridSize: 154
Generation 550 | Revalues: 120622 | GridSize: 143
Generation 551 | Revalues: 120830 | GridSize: 146
Generation 552 | Revalues: 121038 | GridSize: 141
Generation 553 | Revalues: 121264 | GridSize: 140
Generation 554 | Revalues: 121484 | GridSize: 147
Generation 555 | Revalues: 121682 | GridSize: 148
Generation 556 | Revalues: 121916 | GridSize: 143
Generation 557 | Revalues: 122142 | GridSize: 140
Generation 558 | Revalues: 122378 | GridSize: 140
