Generation 0 | Revalues: 100 | GridSize: 7
Generation 121 | Revalues: 24220 | GridSize: 62
Generation 122 | Revalues: 24440 | GridSize: 64
Generation 123 | Revalues: 24640 | GridSize: 51
Generation 124 | Revalues: 24856 | GridSize: 53
Generation 125 | Revalues: 25044 | GridSize: 55
Generation 126 | Revalues: 25254 | GridSize: 54
Generation 127 | Revalues: 25462 | GridSize: 49
Generation 128 | Revalues: 25658 | GridSize: 50
Generation 129 | Revalues: 25850 | GridSize: 47
Generation 130 | Revalues: 26042 | GridSize: 49
Generation 131 | Revalues: 26254 | GridSize: 49
Generation 132 | Revalues: 26456 | GridSize: 50
Generation 133 | Revalues: 26682 | GridSize: 52
Generation 134 | Revalues: 26884 | GridSize: 54
Generation 135 | Revalues: 27110 | GridSize: 54
Generation 136 | Revalues: 27310 | GridSize: 55
Generation 137 | Revalues: 27516 | GridSize: 53
Generation 138 | Revalues: 27714 | GridSize: 54
Generation 139 | Revalues: 27926 | GridSize: 55
Generation 140 | Revalues: 28144 | GridSize: 56
Generation 141 | Revalues: 28336 | GridSize: 54
Generation 142 | Revalues: 28532 | GridSize: 56
Generation 143 | Revalues: 28714 | GridSize: 56
Generation 144 | Revalues: 28900 | GridSize: 59
Generation 145 | Revalues: 29082 | GridSize: 61
Generation 146 | Revalues: 29288 | GridSize: 61
Generation 147 | Revalues: 29486 | GridSize: 67
Generation 148 | Revalues: 29686 | GridSize: 67
Generation 149 | Revalues: 29886 | GridSize: 68
Generation 150 | Revalues: 30086 | GridSize: 69
Generation 151 | Revalues: 30278 | GridSize: 68
Generation 152 | Revalues: 30484 | GridSize: 70
Generation 153 | Revalues: 30696 | GridSize: 70
Generation 154 | Revalues: 30866 | GridSize: 69
Generation 155 | Revalues: 31062 | GridSize: 70
Generation 156 | Revalues: 31268 | GridSize: 69
Generation 157 | Revalues: 31476 | GridSize: 67
Generation 158 | Revalues: 31686 | GridSize: 68
Generation 159 | Revalues: 31878 | GridSize: 68
Generation 160 | Revalues: 32076 | GridSize: 68
Generation 161 | Revalues: 32272 | GridSize: 67
Generation 162 | Revalues: 32470 | GridSize: 67
Generation 163 | Revalues: 32658 | GridSize: 69
Generation 164 | Revalues: 32840 | GridSize: 71
Generation 165 | Revalues: 33026 | GridSize: 73
Generation 166 | Revalues: 33222 | GridSize: 76
Generation 167 | Revalues: 33420 | GridSize: 71
Generation 168 | Revalues: 33608 | GridSize: 72
Generation 169 | Revalues: 33822 | GridSize: 71
Generation 170 | Revalues: 34046 | GridSize: 68
Generation 171 | Revalues: 34272 | GridSize: 68
Generation 172 | Revalues: 34480 | GridSize: 68
Generation 173 | Revalues: 34668 | GridSize: 68
Generation 174 | Revalues: 34872 | GridSize: 70
Generation 175 | Revalues: 35076 | GridSize: 66
Generation 176 | Revalues: 35280 | GridSize: 67
Generation 177 | Revalues: 35466 | GridSize: 68
Generation 178 | Revalues: 35678 | GridSize: 67
Generation 179 | Revalues: 35864 | GridSize: 67
Generation 180 | Revalues: 36066 | GridSize: 67
Generation 181 | Revalues: 36272 | GridSize: 66
Generation 182 | Revalues: 36466 | GridSize: 66
Generation 183 | Revalues: 36664 | GridSize: 68
Generation 184 | Revalues: 36836 | GridSize: 69
Generation 185 | Revalues: 37058 | GridSize: 69
Generation 186 | Revalues: 37260 | GridSize: 69
Generation 187 | Revalues: 37452 | GridSize: 72
Generation 188 | Revalues: 37666 | GridSize: 72
Generation 189 | Revalues: 37860 | GridSize: 61
Generation 190 | Revalues: 38058 | GridSize: 61
Generation 191 | Revalues: 38264 | GridSize: 61
Generation 192 | Revalues: 38472 | GridSize: 62
Generation 193 | Revalues: 38644 | GridSize: 62
Generation 194 | Revalues: 38874 | GridSize: 60
Generation 195 | Revalues: 39080 | GridSize: 61
Generation 196 | Revalues: 39286 | GridSize: 61
Generation 197 | Revalues: 39514 | GridSize: 59
Generation 198 | Revalues: 39702 | GridSize: 60
Generation 199 | Revalues: 39898 | GridSize: 61
Generation 200 | Revalues: 40098 | GridSize: 64
Generation 201 | Revalues: 40290 | GridSize: 59
Generation 202 | Revalues: 40500 | GridSize: 60
Generation 203 | Revalues: 40678 | GridSize: 61
Generation 204 | Revalues: 40882 | GridSize: 61
Generation 205 | Revalues: 41086 | GridSize: 61
Generation 206 | Revalues: 41290 | GridSize: 61
Generation 207 | Revalues: 41476 | GridSize: 61
Generation 208 | Revalues: 41688 | GridSize: 62
Generation 209 | Revalues: 41876 | GridSize: 63
Generation 210 | Revalues: 42042 | GridSize: 63
Generation 211 | Revalues: 42258 | GridSize: 64
Generation 212 | Revalues: 42450 | GridSize: 65
Generation 213 | Revalues: 42646 | GridSize: 65
Generation 214 | Revalues: 42836 | GridSize: 64
Generation 215 | Revalues: 43010 | GridSize: 62
Generation 216 | Revalues: 43202 | GridSize: 62
Generation 217 | Revalues: 43416 | GridSize: 63
Generation 218 | Revalues: 43600 | GridSize: 63
Generation 219 | Revalues: 43796 | GridSize: 69
Generation 220 | Revalues: 43982 | GridSize: 68
Generation 221 | Revalues: 44182 | GridSize: 70
Generation 222 | Revalues: 44396 | GridSize: 71
Generation 223 | Revalues: 44586 | GridSize: 73
Generation 224 | Revalues: 44778 | GridSize: 73
Generation 225 | Revalues: 44982 | GridSize: 73
Generation 226 | Revalues: 45200 | GridSize: 73
Generation 227 | Revalues: 45384 | GridSize: 73
Generation 228 | Revalues: 45576 | GridSize: 72
Generation 229 | Revalues: 45782 | GridSize: 73
Generation 230 | Revalues: 45962 | GridSize: 78
Generation 231 | Revalues: 46176 | GridSize: 73
Generation 232 | Revalues: 46406 | GridSize: 71
Generation 233 | Revalues: 46620 | GridSize: 71
Generation 234 | Revalues: 46806 | GridSize: 73
Generation 235 | Revalues: 47022 | GridSize: 74
Generation 236 | Revalues: 47240 | GridSize: 75
Generation 237 | Revalues: 47444 | GridSize: 77
Generation 238 | Revalues: 47618 | GridSize: 76
Generation 239 | Revalues: 47818 | GridSize: 78
Generation 240 | Revalues: 48032 | GridSize: 78
Generation 241 | Revalues: 48252 | GridSize: 79
Generation 242 | Revalues: 48456 | GridSize: 79
Generation 243 | Revalues: 48654 | GridSize: 79
Generation 244 | Revalues: 48862 | GridSize: 79
Generation 245 | Revalues: 49076 | GridSize: 78
Generation 246 | Revalues: 49270 | GridSize: 81
Generation 247 | Revalues: 49484 | GridSize: 81
Generation 248 | Revalues: 49694 | GridSize: 81
Generation 249 | Revalues: 49882 | GridSize: 83
Generation 250 | Revalues: 50108 | GridSize: 84
Generation 251 | Revalues: 50304 | GridSize: 76
Generation 252 | Revalues: 50512 | GridSize: 76
Generation 253 | Revalues: 50714 | GridSize: 75
Generation 254 | Revalues: 50906 | GridSize: 72
Generation 255 | Revalues: 51106 | GridSize: 72
Generation 256 | Revalues: 51304 | GridSize: 73
Generation 257 | Revalues: 51482 | GridSize: 74
Generation 258 | Revalues: 51676 | GridSize: 74
Generation 259 | Revalues: 51892 | GridSize: 75
Generation 260 | Revalues: 52104 | GridSize: 75
Generation 261 | Revalues: 52296 | GridSize: 75
Generation 262 | Revalues: 52498 | GridSize: 73
Generation 263 | Revalues: 52672 | GridSize: 74
Generation 264 | Revalues: 52862 | GridSize: 74
Generation 265 | Revalues: 53040 | GridSize: 73
Generation 266 | Revalues: 53260 | GridSize: 69
Generation 267 | Revalues: 53454 | GridSize: 64
Generation 268 | Revalues: 53668 | GridSize: 64
Generation 269 | Revalues: 53872 | GridSize: 58
Generation 270 | Revalues: 54060 | GridSize: 59
Generation 271 | Revalues: 54250 | GridSize: 59
Generation 272 | Revalues: 54468 | GridSize: 59
Generation 273 | Revalues: 54666 | GridSize: 56
Generation 274 | Revalues: 54886 | GridSize: 57
Generation 275 | Revalues: 55088 | GridSize: 57
Generation 276 | Revalues: 55302 | GridSize: 58
Generation 277 | Revalues: 55490 | GridSize: 55
Generation 278 | Revalues: 55708 | GridSize: 57
Generation 279 | Revalues: 55924 | GridSize: 58
Generation 280 | Revalues: 56136 | GridSize: 58
Generation 281 | Revalues: 56328 | GridSize: 58
Generation 282 | Revalues: 56534 | GridSize: 58
Generation 283 | Revalues: 56720 | GridSize: 59
Generation 284 | Revalues: 56922 | GridSize: 59
Generation 285 | Revalues: 57108 | GridSize: 60
Generation 286 | Revalues: 57296 | GridSize: 60
Generation 287 | Revalues: 57460 | GridSize: 59
Generation 288 | Revalues: 57658 | GridSize: 60
Generation 289 | Revalues: 57852 | GridSize: 57
Generation 290 | Revalues: 58050 | GridSize: 58
Generation 291 | Revalues: 58276 | GridSize: 58
Generation 292 | Revalues: 58488 | GridSize: 59
Generation 293 | Revalues: 58684 | GridSize: 62
Generation 294 | Revalues: 58876 | GridSize: 61
Generation 295 | Revalues: 59080 | GridSize: 61
Generation 296 | Revalues: 59268 | GridSize: 60
Generation 297 | Revalues: 59454 | GridSize: 62
Generation 298 | Revalues: 59696 | GridSize: 60
Generation 299 | Revalues: 59886 | GridSize: 62
Generation 300 | Revalues: 60096 | GridSize: 61
Generation 301 | Revalues: 60288 | GridSize: 61
Generation 302 | Revalues: 60482 | GridSize: 64
Generation 303 | Revalues: 60684 | GridSize: 62
Generation 304 | Revalues: 60882 | GridSize: 61
Generation 305 | Revalues: 61074 | GridSize: 62
Generation 306 | Revalues: 61254 | GridSize: 63
Generation 307 | Revalues: 61480 | GridSize: 64
Generation 308 | Revalues: 61698 | GridSize: 60
Generation 309 | Revalues: 61876 | GridSize: 62
Generation 310 | Revalues: 62080 | GridSize: 62
Generation 311 | Revalues: 62272 | GridSize: 60
Generation 312 | Revalues: 62478 | GridSize: 60
Generation 313 | Revalues: 62702 | GridSize: 58
Generation 314 | Revalues: 62872 | GridSize: 59
Generation 315 | Revalues: 63070 | GridSize: 58
Generation 316 | Revalues: 63288 | GridSize: 58
Generation 317 | Revalues: 63478 | GridSize: 58
Generation 318 | Revalues: 63682 | GridSize: 56
Generation 319 | Revalues: 63888 | GridSize: 54
Generation 320 | Revalues: 64102 | GridSize: 54
Generation 321 | Revalues: 64300 | GridSize: 54
Generation 322 | Revalues: 64496 | GridSize: 54
Generation 323 | Revalues: 64692 | GridSize: 55
Generation 324 | Revalues: 64904 | GridSize: 56
Generation 325 | Revalues: 65092 | GridSize: 58
Generation 326 | Revalues: 65332 | GridSize: 59
Generation 327 | Revalues: 65526 | GridSize: 59
Generation 328 | Revalues: 65734 | GridSize: 60
Generation 329 | Revalues: 65940 | GridSize: 60
Generation 330 | Revalues: 66132 | GridSize: 61
Generation 331 | Revalues: 66322 | GridSize: 61
Generation 332 | Revalues: 66530 | GridSize: 65
Generation 333 | Revalues: 66734 | GridSize: 66
Generation 334 | Revalues: 66940 | GridSize: 65
Generation 335 | Revalues: 67138 | GridSize: 67
Generation 336 | Revalues: 67330 | GridSize: 69
Generation 337 | Revalues: 67520 | GridSize: 70
Generation 338 | Revalues: 67724 | GridSize: 70
Generation 339 | Revalues: 67920 | GridSize: 70
Generation 340 | Revalues: 68116 | GridSize: 70
Generation 341 | Revalues: 68332 | GridSize: 70
Generation 342 | Revalues: 68530 | GridSize: 69
Generation 343 | Revalues: 68732 | GridSize: 70
Generation 344 | Revalues: 68914 | GridSize: 72
Generation 345 | Revalues: 69110 | GridSize: 72
Generation 346 | Revalues: 69312 | GridSize: 73
Generation 347 | Revalues: 69506 | GridSize: 74
Generation 348 | Revalues: 69708 | GridSize: 74
Generation 349 | Revalues: 69904 | GridSize: 74
Generation 350 | Revalues: 70098 | GridSize: 75
Generation 351 | Revalues: 70326 | GridSize: 74
Generation 352 | Revalues: 70554 | GridSize: 74
Generation 353 | Revalues: 70754 | GridSize: 74
Generation 354 | Revalues: 70944 | GridSize: 70
Generation 355 | Revalues: 71172 | GridSize: 70
Generation 356 | Revalues: 71378 | GridSize: 71
Generation 357 | Revalues: 71586 | GridSize: 73
Generation 358 | Revalues: 71770 | GridSize: 73
Generation 359 | Revalues: 71980 | GridSize: 70
Generation 360 | Revalues: 72172 | GridSize: 71
Generation 361 | Revalues: 72372 | GridSize: 71
Generation 362 | Revalues: 72586 | GridSize: 71
Generation 363 | Revalues: 72772 | GridSize: 72
Generation 364 | Revalues: 72952 | GridSize: 72
Generation 365 | Revalues: 73132 | GridSize: 72
Generation 366 | Revalues: 73336 | GridSize: 73
Generation 367 | Revalues: 73536 | GridSize: 74
Generation 368 | Revalues: 73740 | GridSize: 74
Generation 369 | Revalues: 73932 | GridSize: 75
Generation 370 | Revalues: 74142 | GridSize: 71
Generation 371 | Revalues: 74338 | GridSize: 71
Generation 372 | Revalues: 74536 | GridSize: 71
Generation 373 | Revalues: 74724 | GridSize: 72
Generation 374 | Revalues: 74932 | GridSize: 72
Generation 375 | Revalues: 75144 | GridSize: 71
Generation 376 | Revalues: 75340 | GridSize: 70
Generation 377 | Revalues: 75550 | GridSize: 70
Generation 378 | Revalues: 75790 | GridSize: 72
Generation 379 | Revalues: 75992 | GridSize: 72
Generation 380 | Revalues: 76180 | GridSize: 73
Generation 381 | Revalues: 76388 | GridSize: 73
Generation 382 | Revalues: 76606 | GridSize: 73
Generation 383 | Revalues: 76792 | GridSize: 72
Generation 384 | Revalues: 77018 | GridSize: 73
Generation 385 | Revalues: 77232 | GridSize: 73
Generation 386 | Revalues: 77428 | GridSize: 73
Generation 387 | Revalues: 77612 | GridSize: 74
Generation 388 | Revalues: 77788 | GridSize: 73
Generation 389 | Revalues: 77978 | GridSize: 73
Generation 390 | Revalues: 78178 | GridSize: 73
Generation 391 | Revalues: 78390 | GridSize: 73
Generation 392 | Revalues: 78600 | GridSize: 74
Generation 393 | Revalues: 78804 | GridSize: 74
Generation 394 | Revalues: 79000 | GridSize: 75
Generation 395 | Revalues: 79242 | GridSize: 77
Generation 396 | Revalues: 79454 | GridSize: 77
Generation 397 | Revalues: 79640 | GridSize: 75
Generation 398 | Revalues: 79870 | GridSize: 74
Generation 399 | Revalues: 80056 | GridSize: 74
Generation 400 | Revalues: 80248 | GridSize: 74
Generation 401 | Revalues: 80462 | GridSize: 75
Generation 402 | Revalues: 80660 | GridSize: 73
Generation 403 | Revalues: 80832 | GridSize: 73
Generation 404 | Revalues: 81022 | GridSize: 72
Generation 405 | Revalues: 81230 | GridSize: 72
Generation 406 | Revalues: 81404 | GridSize: 73
Generation 407 | Revalues: 81608 | GridSize: 71
Generation 408 | Revalues: 81814 | GridSize: 69
Generation 409 | Revalues: 82024 | GridSize: 70
Generation 410 | Revalues: 82234 | GridSize: 70
Generation 411 | Revalues: 82428 | GridSize: 70
Generation 412 | Revalues: 82624 | GridSize: 69
Generation 413 | Revalues: 82842 | GridSize: 70
Generation 414 | Revalues: 83026 | GridSize: 70
Generation 415 | Revalues: 83210 | GridSize: 70
Generation 416 | Revalues: 83396 | GridSize: 71
Generation 417 | Revalues: 83606 | GridSize: 71
Generation 418 | Revalues: 83828 | GridSize: 72
Generation 419 | Revalues: 84016 | GridSize: 72
Generation 420 | Revalues: 84208 | GridSize: 71
Generation 421 | Revalues: 84406 | GridSize: 72
Generation 422 | Revalues: 84608 | GridSize: 72
Generation 423 | Revalues: 84816 | GridSize: 67
Generation 424 | Revalues: 85008 | GridSize: 67
Generation 425 | Revalues: 85244 | GridSize: 67
Generation 426 | Revalues: 85462 | GridSize: 69
Generation 427 | Revalues: 85664 | GridSize: 69
Generation 428 | Revalues: 85846 | GridSize: 69
Generation 429 | Revalues: 86050 | GridSize: 69
Generation 430 | Revalues: 86280 | GridSize: 69
Generation 431 | Revalues: 86450 | GridSize: 69
Generation 432 | Revalues: 86660 | GridSize: 69
Generation 433 | Revalues: 86836 | GridSize: 69
Generation 434 | Revalues: 87048 | GridSize: 69
Generation 435 | Revalues: 87234 | GridSize: 68
Generation 436 | Revalues: 87454 | GridSize: 68
Generation 437 | Revalues: 87654 | GridSize: 69
Generation 438 | Revalues: 87836 | GridSize: 71
Generation 439 | Revalues: 88032 | GridSize: 71
Generation 440 | Revalues: 88228 | GridSize: 71
Generation 441 | Revalues: 88448 | GridSize: 73
Generation 442 | Revalues: 88640 | GridSize: 74
Generation 443 | Revalues: 88828 | GridSize: 74
Generation 444 | Revalues: 89016 | GridSize: 75
Generation 445 | Revalues: 89210 | GridSize: 75
Generation 446 | Revalues: 89402 | GridSize: 75
Generation 447 | Revalues: 89600 | GridSize: 73
Generation 448 | Revalues: 89786 | GridSize: 72
Generation 449 | Revalues: 89986 | GridSize: 72
Generation 450 | Revalues: 90174 | GridSize: 71
Generation 451 | Revalues: 90368 | GridSize: 71
Generation 452 | Revalues: 90570 | GridSize: 72
Generation 453 | Revalues: 90750 | GridSize: 72
Generation 454 | Revalues: 90934 | GridSize: 72
Generation 455 | Revalues: 91144 | GridSize: 73
Generation 456 | Revalues: 91346 | GridSize: 73
Generation 457 | Revalues: 91540 | GridSize: 74
Generation 458 | Revalues: 91724 | GridSize: 74
Generation 459 | Revalues: 91948 | GridSize: 74
Generation 460 | Revalues: 92156 | GridSize: 74
Generation 461 | Revalues: 92340 | GridSize: 74
Generation 462 | Revalues: 92528 | GridSize: 72
Generation 463 | Revalues: 92728 | GridSize: 72
Generation 464 | Revalues: 92916 | GridSize: 75
Generation 465 | Revalues: 93120 | GridSize: 77
Generation 466 | Revalues: 93294 | GridSize: 79
Generation 467 | Revalues: 93490 | GridSize: 79
Generation 468 | Revalues: 93686 | GridSize: 80
Generation 469 | Revalues: 93906 | GridSize: 80
Generation 470 | Revalues: 94110 | GridSize: 80
Generation 471 | Revalues: 94316 | GridSize: 78
Generation 472 | Revalues: 94510 | GridSize: 79
Generation 473 | Revalues: 94722 | GridSize: 77
Generation 474 | Revalues: 94924 | GridSize: 77
Generation 475 | Revalues: 95094 | GridSize: 76
Generation 476 | Revalues: 95296 | GridSize: 76
Generation 477 | Revalues: 95494 | GridSize: 77
Generation 478 | Revalues: 95708 | GridSize: 77
Generation 479 | Revalues: 95928 | GridSize: 80
Generation 480 | Revalues: 96092 | GridSize: 81
Generation 481 | Revalues: 96320 | GridSize: 80
Generation 482 | Revalues: 96530 | GridSize: 80
Generation 483 | Revalues: 96720 | GridSize: 80
Generation 484 | Revalues: 96940 | GridSize: 81
Generation 485 | Revalues: 97144 | GridSize: 80
Generation 486 | Revalues: 97382 | GridSize: 80
Generation 487 | Revalues: 97582 | GridSize: 80
Generation 488 | Revalues: 97818 | GridSize: 79
Generation 489 | Revalues: 98016 | GridSize: 80
Generation 490 | Revalues: 98244 | GridSize: 80
Generation 491 | Revalues: 98440 | GridSize: 80
Generation 492 | Revalues: 98610 | GridSize: 80
Generation 493 | Revalues: 98812 | GridSize: 80
Generation 494 | Revalues: 99030 | GridSize: 80
Generation 495 | Revalues: 99222 | GridSize: 77
Generation 496 | Revalues: 99432 | GridSize: 76
Generation 497 | Revalues: 99622 | GridSize: 76
Generation 498 | Revalues: 99816 | GridSize: 74
Generation 499 | Revalues: 100032 | GridSize: 74
Generation 500 | Revalues: 100250 | GridSize: 75
Generation 501 | Revalues: 100466 | GridSize: 75
Generation 502 | Revalues: 100642 | GridSize: 75
Generation 503 | Revalues: 100846 | GridSize: 75
Generation 504 | Revalues: 101058 | GridSize: 75
Generation 505 | Revalues: 101286 | GridSize: 75
Generation 506 | Revalues: 101502 | GridSize: 75
Generation 507 | Revalues: 101688 | GridSize: 76
Generation 508 | Revalues: 101914 | GridSize: 76
Generation 509 | Revalues: 102132 | GridSize: 76
Generation 510 | Revalues: 102316 | GridSize: 76
Generation 511 | Revalues: 102502 | GridSize: 76
Generation 512 | Revalues: 102694 | GridSize: 75
Generation 513 | Revalues: 102904 | GridSize: 75
Generation 514 | Revalues: 103082 | GridSize: 74
Generation 515 | Revalues: 103274 | GridSize: 75
Generation 516 | Revalues: 103484 | GridSize: 75
Generation 517 | Revalues: 103686 | GridSize: 75
Generation 518 | Revalues: 103886 | GridSize: 75
Generation 519 | Revalues: 104072 | GridSize: 76
Generation 520 | Revalues: 104270 | GridSize: 76
Generation 521 | Revalues: 104480 | GridSize: 76
Generation 522 | Revalues: 104674 | GridSize: 76
Generation 523 | Revalues: 104880 | GridSize: 76
Generation 524 | Revalues: 105062 | GridSize: 78
Generation 525 | Revalues: 105224 | GridSize: 78
Generation 526 | Revalues: 105416 | GridSize: 78
Generation 527 | Revalues: 105614 | GridSize: 78
Generation 528 | Revalues: 105794 | GridSize: 78
Generation 529 | Revalues: 105994 | GridSize: 77
Generation 530 | Revalues: 106192 | GridSize: 78
Generation 531 | Revalues: 106396 | GridSize: 78
Generation 532 | Revalues: 106586 | GridSize: 78
Generation 533 | Revalues: 106794 | GridSize: 78
Generation 534 | Revalues: 106976 | GridSize: 78
Generation 535 | Revalues: 107168 | GridSize: 78
Generation 536 | Revalues: 107350 | GridSize: 77
Generation 537 | Revalues: 107540 | GridSize: 75
Generation 538 | Revalues: 107752 | GridSize: 73
Generation 539 | Revalues: 107968 | GridSize: 74
Generation 540 | Revalues: 108156 | GridSize: 74
Generation 541 | Revalues: 108378 | GridSize: 74
Generation 542 | Revalues: 108556 | GridSize: 74
Generation 543 | Revalues: 108752 | GridSize: 74
Generation 544 | Revalues: 108958 | GridSize: 74
Generation 545 | Revalues: 109152 | GridSize: 74
Generation 546 | Revalues: 109362 | GridSize: 71
Generation 547 | Revalues: 109570 | GridSize: 71
Generation 548 | Revalues: 109774 | GridSize: 69
Generation 549 | Revalues: 109974 | GridSize: 69
Generation 550 | Revalues: 110172 | GridSize: 67
Generation 551 | Revalues: 110348 | GridSize: 67
Generation 552 | Revalues: 110540 | GridSize: 69
Generation 553 | Revalues: 110736 | GridSize: 69
Generation 554 | Revalues: 110956 | GridSize: 69
Generation 555 | Revalues: 111148 | GridSize: 70
Generation 556 | Revalues: 111334 | GridSize: 70
Generation 557 | Revalues: 111550 | GridSize: 69
Generation 558 | Revalues: 111746 | GridSize: 70
