Generation 0 | Revalues: 100 | GridSize: 8
Generation 80 | Revalues: 16224 | GridSize: 77
Generation 81 | Revalues: 16412 | GridSize: 75
Generation 82 | Revalues: 16618 | GridSize: 82
Generation 83 | Revalues: 16818 | GridSize: 84
Generation 84 | Revalues: 17050 | GridSize: 84
Generation 85 | Revalues: 17250 | GridSize: 85
Generation 86 | Revalues: 17438 | GridSize: 82
Generation 87 | Revalues: 17614 | GridSize: 81
Generation 88 | Revalues: 17820 | GridSize: 78
Generation 89 | Revalues: 18012 | GridSize: 79
Generation 90 | Revalues: 18212 | GridSize: 81
Generation 91 | Revalues: 18406 | GridSize: 82
Generation 92 | Revalues: 18598 | GridSize: 82
Generation 93 | Revalues: 18778 | GridSize: 85
Generation 94 | Revalues: 18976 | GridSize: 85
Generation 95 | Revalues: 19164 | GridSize: 86
Generation 96 | Revalues: 19346 | GridSize: 83
Generation 97 | Revalues: 19556 | GridSize: 86
Generation 98 | Revalues: 19758 | GridSize: 84
Generation 99 | Revalues: 19980 | GridSize: 83
Generation 100 | Revalues: 20216 | GridSize: 79
Generation 101 | Revalues: 20414 | GridSize: 84
Generation 102 | Revalues: 20604 | GridSize: 77
Generation 103 | Revalues: 20820 | GridSize: 75
Generation 104 | Revalues: 21032 | GridSize: 73
Generation 105 | Revalues: 21240 | GridSize: 69
Generation 106 | Revalues: 21422 | GridSize: 72
Generation 107 | Revalues: 21622 | GridSize: 76
Generation 108 | Revalues: 21816 | GridSize: 78
Generation 109 | Revalues: 22020 | GridSize: 80
Generation 110 | Revalues: 22192 | GridSize: 80
Generation 111 | Revalues: 22378 | GridSize: 83
Generation 112 | Revalues: 22584 | GridSize: 79
Generation 113 | Revalues: 22788 | GridSize: 79
Generation 114 | Revalues: 22988 | GridSize: 82
Generation 115 | Revalues: 23206 | GridSize: 82
Generation 116 | Revalues: 23412 | GridSize: 83
Generation 117 | Revalues: 23620 | GridSize: 80
Generation 118 | Revalues: 23822 | GridSize: 83
Generation 119 | Revalues: 24026 | GridSize: 84
Generation 120 | Revalues: 24226 | GridSize: 89
Generation 121 | Revalues: 24402 | GridSize: 91
Generation 122 | Revalues: 24608 | GridSize: 88
Generation 123 | Revalues: 24794 | GridSize: 88
Generation 124 | Revalues: 24986 | GridSize: 82
Generation 125 | Revalues: 25168 | GridSize: 80
Generation 126 | Revalues: 25384 | GridSize: 83
Generation 127 | Revalues: 25608 | GridSize: 80
Generation 128 | Revalues: 25792 | GridSize: 81
Generation 129 | Revalues: 25990 | GridSize: 84
Generation 130 | Revalues: 26176 | GridSize: 85
Generation 131 | Revalues: 26392 | GridSize: 87
Generation 132 | Revalues: 26600 | GridSize: 85
Generation 133 | Revalues: 26804 | GridSize: 85
Generation 134 | Revalues: 26994 | GridSize: 87
Generation 135 | Revalues: 27202 | GridSize: 88
Generation 136 | Revalues: 27408 | GridSize: 85
Generation 137 | Revalues: 27606 | GridSize: 88
Generation 138 | Revalues: 27820 | GridSize: 91
Generation 139 | Revalues: 28014 | GridSize: 90
Generation 140 | Revalues: 28198 | GridSize: 91
Generation 141 | Revalues: 28406 | GridSize: 92
Generation 142 | Revalues: 28628 | GridSize: 94
Generation 143 | Revalues: 28830 | GridSize: 96
Generation 144 | Revalues: 29014 | GridSize: 98
Generation 145 | Revalues: 29238 | GridSize: 98
Generation 146 | Revalues: 29440 | GridSize: 98
Generation 147 | Revalues: 29634 | GridSize: 95
Generation 148 | Revalues: 29828 | GridSize: 97
Generation 149 | Revalues: 30014 | GridSize: 98
Generation 150 | Revalues: 30234 | GridSize: 99
Generation 151 | Revalues: 30440 | GridSize: 102
Generation 152 | Revalues: 30644 | GridSize: 97
Generation 153 | Revalues: 30846 | GridSize: 95
Generation 154 | Revalues: 31026 | GridSize: 95
Generation 155 | Revalues: 31222 | GridSize: 94
Generation 156 | Revalues: 31432 | GridSize: 96
Generation 157 | Revalues: 31630 | GridSize: 92
Generation 158 | Revalues: 31810 | GridSize: 93
Generation 159 | Revalues: 32020 | GridSize: 97
Generation 160 | Revalues: 32216 | GridSize: 93
Generation 161 | Revalues: 32418 | GridSize: 94
Generation 162 | Revalues: 32606 | GridSize: 93
Generation 163 | Revalues: 32794 | GridSize: 95
Generation 164 | Revalues: 32978 | GridSize: 87
Generation 165 | Revalues: 33194 | GridSize: 87
Generation 166 | Revalues: 33382 | GridSize: 91
Generation 167 | Revalues: 33568 | GridSize: 92
Generation 168 | Revalues: 33746 | GridSize: 86
Generation 169 | Revalues: 33924 | GridSize: 85
Generation 170 | Revalues: 34118 | GridSize: 89
Generation 171 | Revalues: 34306 | GridSize: 80
Generation 172 | Revalues: 34504 | GridSize: 81
Generation 173 | Revalues: 34690 | GridSize: 82
Generation 174 | Revalues: 34880 | GridSize: 82
Generation 175 | Revalues: 35068 | GridSize: 83
Generation 176 | Revalues: 35268 | GridSize: 87
Generation 177 | Revalues: 35458 | GridSize: 89
Generation 178 | Revalues: 35674 | GridSize: 87
Generation 179 | Revalues: 35870 | GridSize: 86
Generation 180 | Revalues: 36096 | GridSize: 90
Generation 181 | Revalues: 36320 | GridSize: 90
Generation 182 | Revalues: 36492 | GridSize: 91
Generation 183 | Revalues: 36690 | GridSize: 95
Generation 184 | Revalues: 36882 | GridSize: 95
Generation 185 | Revalues: 37070 | GridSize: 93
Generation 186 | Revalues: 37270 | GridSize: 90
Generation 187 | Revalues: 37490 | GridSize: 95
Generation 188 | Revalues: 37698 | GridSize: 97
Generation 189 | Revalues: 37916 | GridSize: 98
Generation 190 | Revalues: 38130 | GridSize: 97
Generation 191 | Revalues: 38350 | GridSize: 98
Generation 192 | Revalues: 38522 | GridSize: 100
Generation 193 | Revalues: 38738 | GridSize: 96
Generation 194 | Revalues: 38924 | GridSize: 95
Generation 195 | Revalues: 39118 | GridSize: 96
Generation 196 | Revalues: 39332 | GridSize: 95
Generation 197 | Revalues: 39508 | GridSize: 96
Generation 198 | Revalues: 39708 | GridSize: 98
Generation 199 | Revalues: 39918 | GridSize: 100
Generation 200 | Revalues: 40134 | GridSize: 102
Generation 201 | Revalues: 40336 | GridSize: 102
Generation 202 | Revalues: 40544 | GridSize: 105
Generation 203 | Revalues: 40732 | GridSize: 102
Generation 204 | Revalues: 40902 | GridSize: 102
Generation 205 | Revalues: 41102 | GridSize: 105
Generation 206 | Revalues: 41286 | GridSize: 105
Generation 207 | Revalues: 41496 | GridSize: 106
Generation 208 | Revalues: 41694 | GridSize: 105
Generation 209 | Revalues: 41878 | GridSize: 104
Generation 210 | Revalues: 42080 | GridSize: 105
Generation 211 | Revalues: 42286 | GridSize: 106
Generation 212 | Revalues: 42472 | GridSize: 103
Generation 213 | Revalues: 42668 | GridSize: 102
Generation 214 | Revalues: 42872 | GridSize: 104
Generation 215 | Revalues: 43076 | GridSize: 106
Generation 216 | Revalues: 43270 | GridSize: 105
Generation 217 | Revalues: 43478 | GridSize: 104
Generation 218 | Revalues: 43706 | GridSize: 108
Generation 219 | Revalues: 43898 | GridSize: 105
Generation 220 | Revalues: 44116 | GridSize: 108
Generation 221 | Revalues: 44310 | GridSize: 110
Generation 222 | Revalues: 44512 | GridSize: 111
Generation 223 | Revalues: 44708 | GridSize: 113
Generation 224 | Revalues: 44938 | GridSize: 109
Generation 225 | Revalues: 45124 | GridSize: 106
Generation 226 | Revalues: 45324 | GridSize: 106
Generation 227 | Revalues: 45506 | GridSize: 106
Generation 228 | Revalues: 45710 | GridSize: 105
Generation 229 | Revalues: 45930 | GridSize: 105
Generation 230 | Revalues: 46148 | GridSize: 104
Generation 231 | Revalues: 46364 | GridSize: 104
Generation 232 | Revalues: 46558 | GridSize: 103
Generation 233 | Revalues: 46750 | GridSize: 105
Generation 234 | Revalues: 46936 | GridSize: 106
Generation 235 | Revalues: 47134 | GridSize: 102
Generation 236 | Revalues: 47338 | GridSize: 105
Generation 237 | Revalues: 47542 | GridSize: 103
Generation 238 | Revalues: 47698 | GridSize: 106
Generation 239 | Revalues: 47900 | GridSize: 100
Generation 240 | Revalues: 48098 | GridSize: 101
Generation 241 | Revalues: 48306 | GridSize: 105
Generation 242 | Revalues: 48492 | GridSize: 107
Generation 243 | Revalues: 48690 | GridSize: 105
Generation 244 | Revalues: 48890 | GridSize: 105
Generation 245 | Revalues: 49086 | GridSize: 106
Generation 246 | Revalues: 49290 | GridSize: 107
Generation 247 | Revalues: 49492 | GridSize: 102
Generation 248 | Revalues: 49720 | GridSize: 107
Generation 249 | Revalues: 49892 | GridSize: 106
Generation 250 | Revalues: 50100 | GridSize: 105
Generation 251 | Revalues: 50312 | GridSize: 107
Generation 252 | Revalues: 50496 | GridSize: 106
Generation 253 | Revalues: 50694 | GridSize: 108
Generation 254 | Revalues: 50878 | GridSize: 108
Generation 255 | Revalues: 51084 | GridSize: 102
Generation 256 | Revalues: 51282 | GridSize: 100
Generation 257 | Revalues: 51460 | GridSize: 101
Generation 258 | Revalues: 51664 | GridSize: 103
Generation 259 | Revalues: 51888 | GridSize: 102
Generation 260 | Revalues: 52086 | GridSize: 105
Generation 261 | Revalues: 52282 | GridSize: 105
Generation 262 | Revalues: 52466 | GridSize: 105
Generation 263 | Revalues: 52664 | GridSize: 108
Generation 264 | Revalues: 52862 | GridSize: 107
Generation 265 | Revalues: 53086 | GridSize: 111
Generation 266 | Revalues: 53268 | GridSize: 111
Generation 267 | Revalues: 53494 | GridSize: 109
Generation 268 | Revalues: 53706 | GridSize: 109
Generation 269 | Revalues: 53924 | GridSize: 106
Generation 270 | Revalues: 54112 | GridSize: 107
Generation 271 | Revalues: 54324 | GridSize: 107
Generation 272 | Revalues: 54532 | GridSize: 104
Generation 273 | Revalues: 54730 | GridSize: 104
Generation 274 | Revalues: 54960 | GridSize: 107
Generation 275 | Revalues: 55162 | GridSize: 112
Generation 276 | Revalues: 55366 | GridSize: 110
Generation 277 | Revalues: 55558 | GridSize: 110
Generation 278 | Revalues: 55738 | GridSize: 112
Generation 279 | Revalues: 55932 | GridSize: 111
Generation 280 | Revalues: 56144 | GridSize: 112
Generation 281 | Revalues: 56342 | GridSize: 110
Generation 282 | Revalues: 56550 | GridSize: 110
Generation 283 | Revalues: 56766 | GridSize: 111
Generation 284 | Revalues: 56954 | GridSize: 115
Generation 285 | Revalues: 57124 | GridSize: 117
Generation 286 | Revalues: 57338 | GridSize: 118
Generation 287 | Revalues: 57554 | GridSize: 117
Generation 288 | Revalues: 57768 | GridSize: 119
Generation 289 | Revalues: 57966 | GridSize: 115
Generation 290 | Revalues: 58162 | GridSize: 113
Generation 291 | Revalues: 58346 | GridSize: 114
Generation 292 | Revalues: 58554 | GridSize: 114
Generation 293 | Revalues: 58732 | GridSize: 113
Generation 294 | Revalues: 58936 | GridSize: 115
Generation 295 | Revalues: 59116 | GridSize: 114
Generation 296 | Revalues: 59326 | GridSize: 113
Generation 297 | Revalues: 59518 | GridSize: 115
Generation 298 | Revalues: 59706 | GridSize: 117
Generation 299 | Revalues: 59908 | GridSize: 120
Generation 300 | Revalues: 60112 | GridSize: 119
Generation 301 | Revalues: 60312 | GridSize: 119
Generation 302 | Revalues: 60502 | GridSize: 117
Generation 303 | Revalues: 60694 | GridSize: 116
Generation 304 | Revalues: 60892 | GridSize: 118
Generation 305 | Revalues: 61082 | GridSize: 117
Generation 306 | Revalues: 61278 | GridSize: 114
Generation 307 | Revalues: 61480 | GridSize: 113
Generation 308 | Revalues: 61672 | GridSize: 112
Generation 309 | Revalues: 61858 | GridSize: 112
Generation 310 | Revalues: 62050 | GridSize: 109
Generation 311 | Revalues: 62264 | GridSize: 110
Generation 312 | Revalues: 62498 | GridSize: 109
Generation 313 | Revalues: 62714 | GridSize: 109
Generation 314 | Revalues: 62932 | GridSize: 109
Generation 315 | Revalues: 63138 | GridSize: 112
Generation 316 | Revalues: 63362 | GridSize: 108
Generation 317 | Revalues: 63582 | GridSize: 107
Generation 318 | Revalues: 63778 | GridSize: 107
Generation 319 | Revalues: 63966 | GridSize: 108
Generation 320 | Revalues: 64166 | GridSize: 112
Generation 321 | Revalues: 64380 | GridSize: 111
Generation 322 | Revalues: 64552 | GridSize: 111
Generation 323 | Revalues: 64772 | GridSize: 107
Generation 324 | Revalues: 64980 | GridSize: 109
Generation 325 | Revalues: 65186 | GridSize: 109
Generation 326 | Revalues: 65374 | GridSize: 109
Generation 327 | Revalues: 65546 | GridSize: 111
Generation 328 | Revalues: 65746 | GridSize: 111
Generation 329 | Revalues: 65932 | GridSize: 110
Generation 330 | Revalues: 66118 | GridSize: 106
Generation 331 | Revalues: 66328 | GridSize: 106
Generation 332 | Revalues: 66528 | GridSize: 108
Generation 333 | Revalues: 66724 | GridSize: 113
Generation 334 | Revalues: 66922 | GridSize: 115
Generation 335 | Revalues: 67110 | GridSize: 114
Generation 336 | Revalues: 67300 | GridSize: 115
Generation 337 | Revalues: 67496 | GridSize: 114
Generation 338 | Revalues: 67674 | GridSize: 117
Generation 339 | Revalues: 67878 | GridSize: 108
Generation 340 | Revalues: 68102 | GridSize: 109
Generation 341 | Revalues: 68318 | GridSize: 111
Generation 342 | Revalues: 68510 | GridSize: 111
Generation 343 | Revalues: 68724 | GridSize: 113
Generation 344 | Revalues: 68940 | GridSize: 113
Generation 345 | Revalues: 69136 | GridSize: 115
Generation 346 | Revalues: 69294 | GridSize: 115
Generation 347 | Revalues: 69524 | GridSize: 116
Generation 348 | Revalues: 69736 | GridSize: 116
Generation 349 | Revalues: 69918 | GridSize: 119
Generation 350 | Revalues: 70090 | GridSize: 116
Generation 351 | Revalues: 70274 | GridSize: 116
Generation 352 | Revalues: 70474 | GridSize: 116
Generation 353 | Revalues: 70662 | GridSize: 114
Generation 354 | Revalues: 70852 | GridSize: 112
Generation 355 | Revalues: 71056 | GridSize: 112
Generation 356 | Revalues: 71258 | GridSize: 116
Generation 357 | Revalues: 71466 | GridSize: 115
Generation 358 | Revalues: 71688 | GridSize: 116
Generation 359 | Revalues: 71884 | GridSize: 119
Generation 360 | Revalues: 72064 | GridSize: 120
Generation 361 | Revalues: 72276 | GridSize: 116
Generation 362 | Revalues: 72482 | GridSize: 114
Generation 363 | Revalues: 72688 | GridSize: 115
Generation 364 | Revalues: 72884 | GridSize: 115
Generation 365 | Revalues: 73076 | GridSize: 114
Generation 366 | Revalues: 73250 | GridSize: 115
Generation 367 | Revalues: 73454 | GridSize: 114
Generation 368 | Revalues: 73644 | GridSize: 114
Generation 369 | Revalues: 73832 | GridSize: 115
Generation 370 | Revalues: 74024 | GridSize: 117
Generation 371 | Revalues: 74252 | GridSize: 119
Generation 372 | Revalues: 74448 | GridSize: 121
Generation 373 | Revalues: 74660 | GridSize: 120
Generation 374 | Revalues: 74868 | GridSize: 122
Generation 375 | Revalues: 75060 | GridSize: 123
Generation 376 | Revalues: 75248 | GridSize: 123
Generation 377 | Revalues: 75458 | GridSize: 119
Generation 378 | Revalues: 75660 | GridSize: 113
Generation 379 | Revalues: 75868 | GridSize: 113
Generation 380 | Revalues: 76056 | GridSize: 115
Generation 381 | Revalues: 76238 | GridSize: 111
Generation 382 | Revalues: 76434 | GridSize: 109
Generation 383 | Revalues: 76634 | GridSize: 111
Generation 384 | Revalues: 76824 | GridSize: 111
Generation 385 | Revalues: 77040 | GridSize: 112
Generation 386 | Revalues: 77250 | GridSize: 110
Generation 387 | Revalues: 77464 | GridSize: 113
Generation 388 | Revalues: 77650 | GridSize: 117
Generation 389 | Revalues: 77862 | GridSize: 118
Generation 390 | Revalues: 78058 | GridSize: 116
Generation 391 | Revalues: 78270 | GridSize: 114
Generation 392 | Revalues: 78478 | GridSize: 118
Generation 393 | Revalues: 78662 | GridSize: 118
Generation 394 | Revalues: 78866 | GridSize: 115
Generation 395 | Revalues: 79064 | GridSize: 114
Generation 396 | Revalues: 79278 | GridSize: 115
Generation 397 | Revalues: 79502 | GridSize: 115
Generation 398 | Revalues: 79712 | GridSize: 114
Generation 399 | Revalues: 79904 | GridSize: 114
Generation 400 | Revalues: 80094 | GridSize: 111
Generation 401 | Revalues: 80300 | GridSize: 113
Generation 402 | Revalues: 80492 | GridSize: 113
Generation 403 | Revalues: 80706 | GridSize: 114
Generation 404 | Revalues: 80914 | GridSize: 117
Generation 405 | Revalues: 81126 | GridSize: 109
Generation 406 | Revalues: 81318 | GridSize: 110
Generation 407 | Revalues: 81542 | GridSize: 109
Generation 408 | Revalues: 81760 | GridSize: 108
Generation 409 | Revalues: 81948 | GridSize: 102
Generation 410 | Revalues: 82136 | GridSize: 104
Generation 411 | Revalues: 82336 | GridSize: 106
Generation 412 | Revalues: 82520 | GridSize: 104
Generation 413 | Revalues: 82704 | GridSize: 101
Generation 414 | Revalues: 82908 | GridSize: 99
Generation 415 | Revalues: 83096 | GridSize: 99
Generation 416 | Revalues: 83302 | GridSize: 99
Generation 417 | Revalues: 83520 | GridSize: 101
Generation 418 | Revalues: 83724 | GridSize: 101
Generation 419 | Revalues: 83928 | GridSize: 101
Generation 420 | Revalues: 84134 | GridSize: 106
Generation 421 | Revalues: 84334 | GridSize: 111
Generation 422 | Revalues: 84560 | GridSize: 108
Generation 423 | Revalues: 84758 | GridSize: 107
Generation 424 | Revalues: 84942 | GridSize: 109
Generation 425 | Revalues: 85160 | GridSize: 108
Generation 426 | Revalues: 85366 | GridSize: 112
Generation 427 | Revalues: 85554 | GridSize: 113
Generation 428 | Revalues: 85746 | GridSize: 111
Generation 429 | Revalues: 85958 | GridSize: 112
Generation 430 | Revalues: 86152 | GridSize: 112
Generation 431 | Revalues: 86352 | GridSize: 112
Generation 432 | Revalues: 86570 | GridSize: 114
Generation 433 | Revalues: 86740 | GridSize: 111
Generation 434 | Revalues: 86924 | GridSize: 111
Generation 435 | Revalues: 87106 | GridSize: 111
Generation 436 | Revalues: 87324 | GridSize: 110
Generation 437 | Revalues: 87516 | GridSize: 107
Generation 438 | Revalues: 87692 | GridSize: 108
Generation 439 | Revalues: 87902 | GridSize: 107
Generation 440 | Revalues: 88086 | GridSize: 111
Generation 441 | Revalues: 88284 | GridSize: 111
Generation 442 | Revalues: 88478 | GridSize: 108
Generation 443 | Revalues: 88686 | GridSize: 109
Generation 444 | Revalues: 88898 | GridSize: 110
Generation 445 | Revalues: 89106 | GridSize: 113
Generation 446 | Revalues: 89312 | GridSize: 114
Generation 447 | Revalues: 89514 | GridSize: 115
Generation 448 | Revalues: 89704 | GridSize: 115
Generation 449 | Revalues: 89890 | GridSize: 119
Generation 450 | Revalues: 90096 | GridSize: 123
Generation 451 | Revalues: 90280 | GridSize: 123
Generation 452 | Revalues: 90462 | GridSize: 126
Generation 453 | Revalues: 90652 | GridSize: 125
Generation 454 | Revalues: 90840 | GridSize: 126
Generation 455 | Revalues: 91046 | GridSize: 128
Generation 456 | Revalues: 91252 | GridSize: 128
Generation 457 | Revalues: 91456 | GridSize: 125
Generation 458 | Revalues: 91662 | GridSize: 126
Generation 459 | Revalues: 91854 | GridSize: 124
Generation 460 | Revalues: 92040 | GridSize: 126
Generation 461 | Revalues: 92266 | GridSize: 127
Generation 462 | Revalues: 92462 | GridSize: 125
Generation 463 | Revalues: 92666 | GridSize: 123
Generation 464 | Revalues: 92868 | GridSize: 118
Generation 465 | Revalues: 93070 | GridSize: 119
Generation 466 | Revalues: 93236 | GridSize: 120
Generation 467 | Revalues: 93450 | GridSize: 120
Generation 468 | Revalues: 93654 | GridSize: 120
Generation 469 | Revalues: 93848 | GridSize: 119
Generation 470 | Revalues: 94054 | GridSize: 119
Generation 471 | Revalues: 94260 | GridSize: 116
Generation 472 | Revalues: 94458 | GridSize: 118
Generation 473 | Revalues: 94664 | GridSize: 123
Generation 474 | Revalues: 94860 | GridSize: 122
Generation 475 | Revalues: 95044 | GridSize: 122
Generation 476 | Revalues: 95246 | GridSize: 124
Generation 477 | Revalues: 95424 | GridSize: 125
Generation 478 | Revalues: 95604 | GridSize: 119
Generation 479 | Revalues: 95838 | GridSize: 121
Generation 480 | Revalues: 96012 | GridSize: 123
Generation 481 | Revalues: 96214 | GridSize: 123
Generation 482 | Revalues: 96398 | GridSize: 123
Generation 483 | Revalues: 96600 | GridSize: 125
Generation 484 | Revalues: 96756 | GridSize: 126
Generation 485 | Revalues: 96956 | GridSize: 127
Generation 486 | Revalues: 97136 | GridSize: 125
Generation 487 | Revalues: 97344 | GridSize: 125
Generation 488 | Revalues: 97514 | GridSize: 121
Generation 489 | Revalues: 97716 | GridSize: 124
Generation 490 | Revalues: 97926 | GridSize: 123
Generation 491 | Revalues: 98114 | GridSize: 121
Generation 492 | Revalues: 98320 | GridSize: 120
Generation 493 | Revalues: 98520 | GridSize: 121
Generation 494 | Revalues: 98718 | GridSize: 115
Generation 495 | Revalues: 98918 | GridSize: 114
Generation 496 | Revalues: 99110 | GridSize: 114
Generation 497 | Revalues: 99320 | GridSize: 116
Generation 498 | Revalues: 99506 | GridSize: 116
Generation 499 | Revalues: 99720 | GridSize: 114
Generation 500 | Revalues: 99922 | GridSize: 116
Generation 501 | Revalues: 100116 | GridSize: 116
Generation 502 | Revalues: 100302 | GridSize: 112
Generation 503 | Revalues: 100490 | GridSize: 112
Generation 504 | Revalues: 100716 | GridSize: 113
Generation 505 | Revalues: 100912 | GridSize: 115
Generation 506 | Revalues: 101124 | GridSize: 118
Generation 507 | Revalues: 101306 | GridSize: 122
Generation 508 | Revalues: 101508 | GridSize: 124
Generation 509 | Revalues: 101722 | GridSize: 117
Generation 510 | Revalues: 101920 | GridSize: 119
Generation 511 | Revalues: 102096 | GridSize: 120
Generation 512 | Revalues: 102294 | GridSize: 122
Generation 513 | Revalues: 102490 | GridSize: 123
Generation 514 | Revalues: 102694 | GridSize: 125
Generation 515 | Revalues: 102892 | GridSize: 126
Generation 516 | Revalues: 103098 | GridSize: 124
Generation 517 | Revalues: 103292 | GridSize: 124
Generation 518 | Revalues: 103506 | GridSize: 125
Generation 519 | Revalues: 103708 | GridSize: 126
Generation 520 | Revalues: 103890 | GridSize: 127
Generation 521 | Revalues: 104110 | GridSize: 129
Generation 522 | Revalues: 104334 | GridSize: 131
Generation 523 | Revalues: 104532 | GridSize: 134
Generation 524 | Revalues: 104758 | GridSize: 135
Generation 525 | Revalues: 104974 | GridSize: 134
Generation 526 | Revalues: 105172 | GridSize: 134
Generation 527 | Revalues: 105370 | GridSize: 137
Generation 528 | Revalues: 105560 | GridSize: 130
Generation 529 | Revalues: 105742 | GridSize: 131
Generation 530 | Revalues: 105948 | GridSize: 131
Generation 531 | Revalues: 106160 | GridSize: 133
Generation 532 | Revalues: 106346 | GridSize: 134
Generation 533 | Revalues: 106558 | GridSize: 131
Generation 534 | Revalues: 106760 | GridSize: 131
Generation 535 | Revalues: 106948 | GridSize: 133
Generation 536 | Revalues: 107154 | GridSize: 134
Generation 537 | Revalues: 107368 | GridSize: 134
Generation 538 | Revalues: 107588 | GridSize: 132
Generation 539 | Revalues: 107808 | GridSize: 132
Generation 540 | Revalues: 108022 | GridSize: 133
Generation 541 | Revalues: 108222 | GridSize: 133
Generation 542 | Revalues: 108428 | GridSize: 131
Generation 543 | Revalues: 108656 | GridSize: 128
Generation 544 | Revalues: 108852 | GridSize: 128
Generation 545 | Revalues: 109054 | GridSize: 130
Generation 546 | Revalues: 109258 | GridSize: 131
Generation 547 | Revalues: 109450 | GridSize: 131
Generation 548 | Revalues: 109686 | GridSize: 131
Generation 549 | Revalues: 109898 | GridSize: 131
Generation 550 | Revalues: 110096 | GridSize: 129
Generation 551 | Revalues: 110316 | GridSize: 129
Generation 552 | Revalues: 110502 | GridSize: 128
Generation 553 | Revalues: 110702 | GridSize: 129
Generation 554 | Revalues: 110898 | GridSize: 129
Generation 555 | Revalues: 111062 | GridSize: 129
Generation 556 | Revalues: 111264 | GridSize: 129
Generation 557 | Revalues: 111464 | GridSize: 129
Generation 558 | Revalues: 111664 | GridSize: 129
