Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 17342 | GridSize: 73
Generation 87 | Revalues: 17534 | GridSize: 71
Generation 88 | Revalues: 17722 | GridSize: 68
Generation 89 | Revalues: 17948 | GridSize: 64
Generation 90 | Revalues: 18136 | GridSize: 67
Generation 91 | Revalues: 18330 | GridSize: 71
Generation 92 | Revalues: 18532 | GridSize: 69
Generation 93 | Revalues: 18712 | GridSize: 70
Generation 94 | Revalues: 18918 | GridSize: 75
Generation 95 | Revalues: 19132 | GridSize: 74
Generation 96 | Revalues: 19340 | GridSize: 71
Generation 97 | Revalues: 19546 | GridSize: 69
Generation 98 | Revalues: 19748 | GridSize: 69
Generation 99 | Revalues: 19958 | GridSize: 70
Generation 100 | Revalues: 20154 | GridSize: 77
Generation 101 | Revalues: 20344 | GridSize: 85
Generation 102 | Revalues: 20560 | GridSize: 92
Generation 103 | Revalues: 20750 | GridSize: 90
Generation 104 | Revalues: 20956 | GridSize: 92
Generation 105 | Revalues: 21130 | GridSize: 95
Generation 106 | Revalues: 21342 | GridSize: 93
Generation 107 | Revalues: 21550 | GridSize: 94
Generation 108 | Revalues: 21760 | GridSize: 97
Generation 109 | Revalues: 21950 | GridSize: 86
Generation 110 | Revalues: 22142 | GridSize: 83
Generation 111 | Revalues: 22356 | GridSize: 83
Generation 112 | Revalues: 22578 | GridSize: 79
Generation 113 | Revalues: 22778 | GridSize: 83
Generation 114 | Revalues: 22996 | GridSize: 84
Generation 115 | Revalues: 23176 | GridSize: 83
Generation 116 | Revalues: 23398 | GridSize: 87
Generation 117 | Revalues: 23574 | GridSize: 89
Generation 118 | Revalues: 23744 | GridSize: 93
Generation 119 | Revalues: 23932 | GridSize: 95
Generation 120 | Revalues: 24130 | GridSize: 97
Generation 121 | Revalues: 24338 | GridSize: 98
Generation 122 | Revalues: 24544 | GridSize: 101
Generation 123 | Revalues: 24742 | GridSize: 102
Generation 124 | Revalues: 24930 | GridSize: 108
Generation 125 | Revalues: 25136 | GridSize: 108
Generation 126 | Revalues: 25322 | GridSize: 109
Generation 127 | Revalues: 25518 | GridSize: 112
Generation 128 | Revalues: 25742 | GridSize: 106
Generation 129 | Revalues: 25950 | GridSize: 105
Generation 130 | Revalues: 26150 | GridSize: 106
Generation 131 | Revalues: 26356 | GridSize: 100
Generation 132 | Revalues: 26566 | GridSize: 104
Generation 133 | Revalues: 26770 | GridSize: 105
Generation 134 | Revalues: 26972 | GridSize: 104
Generation 135 | Revalues: 27174 | GridSize: 101
Generation 136 | Revalues: 27354 | GridSize: 105
Generation 137 | Revalues: 27514 | GridSize: 99
Generation 138 | Revalues: 27738 | GridSize: 99
Generation 139 | Revalues: 27942 | GridSize: 84
Generation 140 | Revalues: 28126 | GridSize: 88
Generation 141 | Revalues: 28320 | GridSize: 79
Generation 142 | Revalues: 28514 | GridSize: 83
Generation 143 | Revalues: 28724 | GridSize: 87
Generation 144 | Revalues: 28940 | GridSize: 86
Generation 145 | Revalues: 29144 | GridSize: 82
Generation 146 | Revalues: 29332 | GridSize: 76
Generation 147 | Revalues: 29548 | GridSize: 79
Generation 148 | Revalues: 29758 | GridSize: 80
Generation 149 | Revalues: 29960 | GridSize: 82
Generation 150 | Revalues: 30150 | GridSize: 83
Generation 151 | Revalues: 30368 | GridSize: 87
Generation 152 | Revalues: 30568 | GridSize: 89
Generation 153 | Revalues: 30760 | GridSize: 87
Generation 154 | Revalues: 30986 | GridSize: 92
Generation 155 | Revalues: 31200 | GridSize: 92
Generation 156 | Revalues: 31390 | GridSize: 87
Generation 157 | Revalues: 31600 | GridSize: 90
Generation 158 | Revalues: 31780 | GridSize: 87
Generation 159 | Revalues: 31958 | GridSize: 88
Generation 160 | Revalues: 32154 | GridSize: 85
Generation 161 | Revalues: 32358 | GridSize: 86
Generation 162 | Revalues: 32558 | GridSize: 82
Generation 163 | Revalues: 32750 | GridSize: 82
Generation 164 | Revalues: 32952 | GridSize: 74
Generation 165 | Revalues: 33168 | GridSize: 74
Generation 166 | Revalues: 33378 | GridSize: 78
Generation 167 | Revalues: 33560 | GridSize: 78
Generation 168 | Revalues: 33768 | GridSize: 78
Generation 169 | Revalues: 33976 | GridSize: 79
Generation 170 | Revalues: 34178 | GridSize: 77
Generation 171 | Revalues: 34358 | GridSize: 80
Generation 172 | Revalues: 34580 | GridSize: 84
Generation 173 | Revalues: 34788 | GridSize: 76
Generation 174 | Revalues: 34978 | GridSize: 77
Generation 175 | Revalues: 35174 | GridSize: 79
Generation 176 | Revalues: 35372 | GridSize: 82
Generation 177 | Revalues: 35546 | GridSize: 84
Generation 178 | Revalues: 35732 | GridSize: 86
Generation 179 | Revalues: 35930 | GridSize: 79
Generation 180 | Revalues: 36138 | GridSize: 77
Generation 181 | Revalues: 36328 | GridSize: 80
Generation 182 | Revalues: 36560 | GridSize: 84
Generation 183 | Revalues: 36758 | GridSize: 82
Generation 184 | Revalues: 36958 | GridSize: 83
Generation 185 | Revalues: 37172 | GridSize: 78
Generation 186 | Revalues: 37424 | GridSize: 75
Generation 187 | Revalues: 37610 | GridSize: 76
Generation 188 | Revalues: 37808 | GridSize: 77
Generation 189 | Revalues: 38012 | GridSize: 80
Generation 190 | Revalues: 38204 | GridSize: 79
Generation 191 | Revalues: 38414 | GridSize: 79
Generation 192 | Revalues: 38614 | GridSize: 79
Generation 193 | Revalues: 38798 | GridSize: 78
Generation 194 | Revalues: 39014 | GridSize: 81
Generation 195 | Revalues: 39226 | GridSize: 83
Generation 196 | Revalues: 39436 | GridSize: 83
Generation 197 | Revalues: 39654 | GridSize: 78
Generation 198 | Revalues: 39830 | GridSize: 79
Generation 199 | Revalues: 40012 | GridSize: 80
Generation 200 | Revalues: 40232 | GridSize: 83
Generation 201 | Revalues: 40434 | GridSize: 85
Generation 202 | Revalues: 40626 | GridSize: 82
Generation 203 | Revalues: 40812 | GridSize: 83
Generation 204 | Revalues: 41012 | GridSize: 82
Generation 205 | Revalues: 41204 | GridSize: 78
Generation 206 | Revalues: 41396 | GridSize: 78
Generation 207 | Revalues: 41600 | GridSize: 78
Generation 208 | Revalues: 41786 | GridSize: 73
Generation 209 | Revalues: 41982 | GridSize: 75
Generation 210 | Revalues: 42174 | GridSize: 68
Generation 211 | Revalues: 42372 | GridSize: 66
Generation 212 | Revalues: 42566 | GridSize: 65
Generation 213 | Revalues: 42776 | GridSize: 69
Generation 214 | Revalues: 42990 | GridSize: 71
Generation 215 | Revalues: 43184 | GridSize: 75
Generation 216 | Revalues: 43386 | GridSize: 77
Generation 217 | Revalues: 43584 | GridSize: 78
Generation 218 | Revalues: 43788 | GridSize: 76
Generation 219 | Revalues: 43978 | GridSize: 79
Generation 220 | Revalues: 44212 | GridSize: 73
Generation 221 | Revalues: 44418 | GridSize: 71
Generation 222 | Revalues: 44632 | GridSize: 75
Generation 223 | Revalues: 44838 | GridSize: 77
Generation 224 | Revalues: 45048 | GridSize: 76
Generation 225 | Revalues: 45222 | GridSize: 76
Generation 226 | Revalues: 45396 | GridSize: 78
Generation 227 | Revalues: 45606 | GridSize: 76
Generation 228 | Revalues: 45806 | GridSize: 73
Generation 229 | Revalues: 46022 | GridSize: 74
Generation 230 | Revalues: 46244 | GridSize: 77
Generation 231 | Revalues: 46456 | GridSize: 79
Generation 232 | Revalues: 46642 | GridSize: 81
Generation 233 | Revalues: 46838 | GridSize: 80
Generation 234 | Revalues: 47024 | GridSize: 83
Generation 235 | Revalues: 47228 | GridSize: 80
Generation 236 | Revalues: 47408 | GridSize: 84
Generation 237 | Revalues: 47592 | GridSize: 86
Generation 238 | Revalues: 47780 | GridSize: 80
Generation 239 | Revalues: 48006 | GridSize: 81
Generation 240 | Revalues: 48188 | GridSize: 85
Generation 241 | Revalues: 48396 | GridSize: 87
Generation 242 | Revalues: 48610 | GridSize: 88
Generation 243 | Revalues: 48828 | GridSize: 88
Generation 244 | Revalues: 49022 | GridSize: 89
Generation 245 | Revalues: 49224 | GridSize: 89
Generation 246 | Revalues: 49438 | GridSize: 88
Generation 247 | Revalues: 49632 | GridSize: 88
Generation 248 | Revalues: 49836 | GridSize: 91
Generation 249 | Revalues: 50048 | GridSize: 92
Generation 250 | Revalues: 50254 | GridSize: 92
Generation 251 | Revalues: 50438 | GridSize: 94
Generation 252 | Revalues: 50618 | GridSize: 94
Generation 253 | Revalues: 50818 | GridSize: 93
Generation 254 | Revalues: 51018 | GridSize: 94
Generation 255 | Revalues: 51210 | GridSize: 97
Generation 256 | Revalues: 51414 | GridSize: 97
Generation 257 | Revalues: 51608 | GridSize: 100
Generation 258 | Revalues: 51794 | GridSize: 100
Generation 259 | Revalues: 51998 | GridSize: 104
Generation 260 | Revalues: 52196 | GridSize: 104
Generation 261 | Revalues: 52402 | GridSize: 103
Generation 262 | Revalues: 52610 | GridSize: 104
Generation 263 | Revalues: 52816 | GridSize: 106
Generation 264 | Revalues: 53014 | GridSize: 111
Generation 265 | Revalues: 53222 | GridSize: 109
Generation 266 | Revalues: 53414 | GridSize: 110
Generation 267 | Revalues: 53626 | GridSize: 109
Generation 268 | Revalues: 53826 | GridSize: 110
Generation 269 | Revalues: 54030 | GridSize: 112
Generation 270 | Revalues: 54218 | GridSize: 116
Generation 271 | Revalues: 54416 | GridSize: 115
Generation 272 | Revalues: 54608 | GridSize: 118
Generation 273 | Revalues: 54808 | GridSize: 117
Generation 274 | Revalues: 55004 | GridSize: 117
Generation 275 | Revalues: 55232 | GridSize: 119
Generation 276 | Revalues: 55434 | GridSize: 120
Generation 277 | Revalues: 55630 | GridSize: 120
Generation 278 | Revalues: 55852 | GridSize: 122
Generation 279 | Revalues: 56068 | GridSize: 125
Generation 280 | Revalues: 56262 | GridSize: 127
Generation 281 | Revalues: 56478 | GridSize: 128
Generation 282 | Revalues: 56682 | GridSize: 127
Generation 283 | Revalues: 56882 | GridSize: 128
Generation 284 | Revalues: 57078 | GridSize: 132
Generation 285 | Revalues: 57274 | GridSize: 132
Generation 286 | Revalues: 57464 | GridSize: 134
Generation 287 | Revalues: 57682 | GridSize: 137
Generation 288 | Revalues: 57878 | GridSize: 140
Generation 289 | Revalues: 58068 | GridSize: 137
Generation 290 | Revalues: 58284 | GridSize: 137
Generation 291 | Revalues: 58494 | GridSize: 136
Generation 292 | Revalues: 58688 | GridSize: 137
Generation 293 | Revalues: 58882 | GridSize: 138
Generation 294 | Revalues: 59088 | GridSize: 141
Generation 295 | Revalues: 59274 | GridSize: 140
Generation 296 | Revalues: 59482 | GridSize: 137
Generation 297 | Revalues: 59666 | GridSize: 137
Generation 298 | Revalues: 59854 | GridSize: 136
Generation 299 | Revalues: 60040 | GridSize: 137
Generation 300 | Revalues: 60232 | GridSize: 140
Generation 301 | Revalues: 60424 | GridSize: 136
Generation 302 | Revalues: 60636 | GridSize: 135
Generation 303 | Revalues: 60824 | GridSize: 135
Generation 304 | Revalues: 61016 | GridSize: 135
Generation 305 | Revalues: 61200 | GridSize: 137
Generation 306 | Revalues: 61412 | GridSize: 139
Generation 307 | Revalues: 61620 | GridSize: 137
Generation 308 | Revalues: 61810 | GridSize: 139
Generation 309 | Revalues: 62024 | GridSize: 141
Generation 310 | Revalues: 62222 | GridSize: 141
Generation 311 | Revalues: 62426 | GridSize: 141
Generation 312 | Revalues: 62598 | GridSize: 143
Generation 313 | Revalues: 62800 | GridSize: 146
Generation 314 | Revalues: 63016 | GridSize: 145
Generation 315 | Revalues: 63208 | GridSize: 145
Generation 316 | Revalues: 63398 | GridSize: 149
Generation 317 | Revalues: 63596 | GridSize: 148
Generation 318 | Revalues: 63780 | GridSize: 149
Generation 319 | Revalues: 63988 | GridSize: 154
Generation 320 | Revalues: 64160 | GridSize: 154
Generation 321 | Revalues: 64370 | GridSize: 154
Generation 322 | Revalues: 64578 | GridSize: 156
Generation 323 | Revalues: 64782 | GridSize: 157
Generation 324 | Revalues: 64992 | GridSize: 158
Generation 325 | Revalues: 65184 | GridSize: 154
Generation 326 | Revalues: 65386 | GridSize: 156
Generation 327 | Revalues: 65592 | GridSize: 153
Generation 328 | Revalues: 65788 | GridSize: 146
Generation 329 | Revalues: 65984 | GridSize: 150
Generation 330 | Revalues: 66172 | GridSize: 153
Generation 331 | Revalues: 66372 | GridSize: 154
Generation 332 | Revalues: 66586 | GridSize: 157
Generation 333 | Revalues: 66774 | GridSize: 157
Generation 334 | Revalues: 66986 | GridSize: 153
Generation 335 | Revalues: 67192 | GridSize: 151
Generation 336 | Revalues: 67396 | GridSize: 150
Generation 337 | Revalues: 67582 | GridSize: 143
Generation 338 | Revalues: 67784 | GridSize: 142
Generation 339 | Revalues: 67990 | GridSize: 128
Generation 340 | Revalues: 68178 | GridSize: 131
Generation 341 | Revalues: 68366 | GridSize: 135
Generation 342 | Revalues: 68574 | GridSize: 137
Generation 343 | Revalues: 68758 | GridSize: 140
Generation 344 | Revalues: 68930 | GridSize: 141
Generation 345 | Revalues: 69124 | GridSize: 143
Generation 346 | Revalues: 69330 | GridSize: 143
Generation 347 | Revalues: 69520 | GridSize: 144
Generation 348 | Revalues: 69708 | GridSize: 147
Generation 349 | Revalues: 69950 | GridSize: 147
Generation 350 | Revalues: 70154 | GridSize: 148
Generation 351 | Revalues: 70346 | GridSize: 150
Generation 352 | Revalues: 70540 | GridSize: 150
Generation 353 | Revalues: 70740 | GridSize: 151
Generation 354 | Revalues: 70948 | GridSize: 149
Generation 355 | Revalues: 71134 | GridSize: 148
Generation 356 | Revalues: 71324 | GridSize: 148
Generation 357 | Revalues: 71530 | GridSize: 144
Generation 358 | Revalues: 71746 | GridSize: 143
Generation 359 | Revalues: 71948 | GridSize: 143
Generation 360 | Revalues: 72150 | GridSize: 141
Generation 361 | Revalues: 72344 | GridSize: 145
Generation 362 | Revalues: 72546 | GridSize: 147
Generation 363 | Revalues: 72746 | GridSize: 148
Generation 364 | Revalues: 72958 | GridSize: 148
Generation 365 | Revalues: 73140 | GridSize: 149
Generation 366 | Revalues: 73344 | GridSize: 149
Generation 367 | Revalues: 73526 | GridSize: 152
Generation 368 | Revalues: 73732 | GridSize: 155
Generation 369 | Revalues: 73918 | GridSize: 155
Generation 370 | Revalues: 74124 | GridSize: 153
Generation 371 | Revalues: 74312 | GridSize: 152
Generation 372 | Revalues: 74510 | GridSize: 152
Generation 373 | Revalues: 74716 | GridSize: 153
Generation 374 | Revalues: 74938 | GridSize: 151
Generation 375 | Revalues: 75136 | GridSize: 151
Generation 376 | Revalues: 75346 | GridSize: 147
Generation 377 | Revalues: 75554 | GridSize: 148
Generation 378 | Revalues: 75780 | GridSize: 150
Generation 379 | Revalues: 75966 | GridSize: 151
Generation 380 | Revalues: 76128 | GridSize: 151
Generation 381 | Revalues: 76326 | GridSize: 152
Generation 382 | Revalues: 76516 | GridSize: 152
Generation 383 | Revalues: 76714 | GridSize: 152
Generation 384 | Revalues: 76908 | GridSize: 154
Generation 385 | Revalues: 77110 | GridSize: 155
Generation 386 | Revalues: 77322 | GridSize: 156
Generation 387 | Revalues: 77524 | GridSize: 155
Generation 388 | Revalues: 77744 | GridSize: 154
Generation 389 | Revalues: 77946 | GridSize: 152
Generation 390 | Revalues: 78146 | GridSize: 154
Generation 391 | Revalues: 78354 | GridSize: 151
Generation 392 | Revalues: 78530 | GridSize: 151
Generation 393 | Revalues: 78724 | GridSize: 145
Generation 394 | Revalues: 78940 | GridSize: 145
Generation 395 | Revalues: 79128 | GridSize: 145
Generation 396 | Revalues: 79324 | GridSize: 145
Generation 397 | Revalues: 79526 | GridSize: 145
Generation 398 | Revalues: 79756 | GridSize: 151
Generation 399 | Revalues: 79956 | GridSize: 153
Generation 400 | Revalues: 80152 | GridSize: 154
Generation 401 | Revalues: 80390 | GridSize: 155
Generation 402 | Revalues: 80618 | GridSize: 153
Generation 403 | Revalues: 80818 | GridSize: 150
Generation 404 | Revalues: 81048 | GridSize: 149
Generation 405 | Revalues: 81258 | GridSize: 149
Generation 406 | Revalues: 81468 | GridSize: 149
Generation 407 | Revalues: 81652 | GridSize: 148
Generation 408 | Revalues: 81868 | GridSize: 152
Generation 409 | Revalues: 82068 | GridSize: 153
Generation 410 | Revalues: 82266 | GridSize: 152
Generation 411 | Revalues: 82476 | GridSize: 155
Generation 412 | Revalues: 82674 | GridSize: 157
Generation 413 | Revalues: 82858 | GridSize: 159
Generation 414 | Revalues: 83068 | GridSize: 160
Generation 415 | Revalues: 83278 | GridSize: 163
Generation 416 | Revalues: 83476 | GridSize: 164
Generation 417 | Revalues: 83648 | GridSize: 164
Generation 418 | Revalues: 83842 | GridSize: 163
Generation 419 | Revalues: 84062 | GridSize: 164
Generation 420 | Revalues: 84264 | GridSize: 166
Generation 421 | Revalues: 84486 | GridSize: 167
Generation 422 | Revalues: 84694 | GridSize: 167
Generation 423 | Revalues: 84884 | GridSize: 167
Generation 424 | Revalues: 85114 | GridSize: 168
Generation 425 | Revalues: 85320 | GridSize: 171
Generation 426 | Revalues: 85522 | GridSize: 170
Generation 427 | Revalues: 85712 | GridSize: 170
Generation 428 | Revalues: 85904 | GridSize: 170
Generation 429 | Revalues: 86094 | GridSize: 174
Generation 430 | Revalues: 86298 | GridSize: 175
Generation 431 | Revalues: 86492 | GridSize: 176
Generation 432 | Revalues: 86698 | GridSize: 177
Generation 433 | Revalues: 86912 | GridSize: 181
Generation 434 | Revalues: 87134 | GridSize: 182
Generation 435 | Revalues: 87320 | GridSize: 185
Generation 436 | Revalues: 87512 | GridSize: 184
Generation 437 | Revalues: 87738 | GridSize: 182
Generation 438 | Revalues: 87932 | GridSize: 181
Generation 439 | Revalues: 88146 | GridSize: 178
Generation 440 | Revalues: 88352 | GridSize: 179
Generation 441 | Revalues: 88546 | GridSize: 182
Generation 442 | Revalues: 88748 | GridSize: 184
Generation 443 | Revalues: 88956 | GridSize: 184
Generation 444 | Revalues: 89144 | GridSize: 185
Generation 445 | Revalues: 89354 | GridSize: 186
Generation 446 | Revalues: 89578 | GridSize: 182
Generation 447 | Revalues: 89786 | GridSize: 183
Generation 448 | Revalues: 89970 | GridSize: 183
Generation 449 | Revalues: 90196 | GridSize: 184
Generation 450 | Revalues: 90408 | GridSize: 186
Generation 451 | Revalues: 90612 | GridSize: 189
Generation 452 | Revalues: 90816 | GridSize: 189
Generation 453 | Revalues: 91014 | GridSize: 189
Generation 454 | Revalues: 91216 | GridSize: 190
Generation 455 | Revalues: 91376 | GridSize: 191
Generation 456 | Revalues: 91566 | GridSize: 192
Generation 457 | Revalues: 91766 | GridSize: 188
Generation 458 | Revalues: 91948 | GridSize: 187
Generation 459 | Revalues: 92160 | GridSize: 186
Generation 460 | Revalues: 92358 | GridSize: 186
Generation 461 | Revalues: 92546 | GridSize: 189
Generation 462 | Revalues: 92718 | GridSize: 187
Generation 463 | Revalues: 92938 | GridSize: 187
Generation 464 | Revalues: 93146 | GridSize: 188
Generation 465 | Revalues: 93354 | GridSize: 189
Generation 466 | Revalues: 93552 | GridSize: 186
Generation 467 | Revalues: 93770 | GridSize: 189
Generation 468 | Revalues: 93956 | GridSize: 190
Generation 469 | Revalues: 94168 | GridSize: 185
Generation 470 | Revalues: 94358 | GridSize: 179
Generation 471 | Revalues: 94552 | GridSize: 179
Generation 472 | Revalues: 94760 | GridSize: 182
Generation 473 | Revalues: 94970 | GridSize: 183
Generation 474 | Revalues: 95184 | GridSize: 179
Generation 475 | Revalues: 95374 | GridSize: 179
Generation 476 | Revalues: 95584 | GridSize: 179
Generation 477 | Revalues: 95796 | GridSize: 176
Generation 478 | Revalues: 95976 | GridSize: 175
Generation 479 | Revalues: 96174 | GridSize: 176
Generation 480 | Revalues: 96372 | GridSize: 176
Generation 481 | Revalues: 96574 | GridSize: 178
Generation 482 | Revalues: 96788 | GridSize: 178
Generation 483 | Revalues: 96972 | GridSize: 178
Generation 484 | Revalues: 97158 | GridSize: 173
Generation 485 | Revalues: 97370 | GridSize: 173
Generation 486 | Revalues: 97576 | GridSize: 169
Generation 487 | Revalues: 97770 | GridSize: 170
Generation 488 | Revalues: 97988 | GridSize: 172
Generation 489 | Revalues: 98220 | GridSize: 174
Generation 490 | Revalues: 98424 | GridSize: 176
Generation 491 | Revalues: 98636 | GridSize: 177
Generation 492 | Revalues: 98844 | GridSize: 173
Generation 493 | Revalues: 99054 | GridSize: 174
Generation 494 | Revalues: 99270 | GridSize: 175
Generation 495 | Revalues: 99482 | GridSize: 174
Generation 496 | Revalues: 99670 | GridSize: 171
Generation 497 | Revalues: 99862 | GridSize: 171
Generation 498 | Revalues: 100072 | GridSize: 174
Generation 499 | Revalues: 100248 | GridSize: 176
Generation 500 | Revalues: 100434 | GridSize: 176
Generation 501 | Revalues: 100628 | GridSize: 171
Generation 502 | Revalues: 100804 | GridSize: 174
Generation 503 | Revalues: 100998 | GridSize: 176
Generation 504 | Revalues: 101208 | GridSize: 176
Generation 505 | Revalues: 101430 | GridSize: 174
Generation 506 | Revalues: 101642 | GridSize: 175
Generation 507 | Revalues: 101816 | GridSize: 176
Generation 508 | Revalues: 102002 | GridSize: 176
Generation 509 | Revalues: 102200 | GridSize: 179
Generation 510 | Revalues: 102406 | GridSize: 180
Generation 511 | Revalues: 102610 | GridSize: 180
Generation 512 | Revalues: 102800 | GridSize: 180
Generation 513 | Revalues: 102984 | GridSize: 182
Generation 514 | Revalues: 103202 | GridSize: 182
Generation 515 | Revalues: 103412 | GridSize: 185
Generation 516 | Revalues: 103602 | GridSize: 186
Generation 517 | Revalues: 103790 | GridSize: 181
Generation 518 | Revalues: 103984 | GridSize: 182
Generation 519 | Revalues: 104190 | GridSize: 182
Generation 520 | Revalues: 104358 | GridSize: 181
Generation 521 | Revalues: 104534 | GridSize: 182
Generation 522 | Revalues: 104748 | GridSize: 184
Generation 523 | Revalues: 104942 | GridSize: 185
Generation 524 | Revalues: 105134 | GridSize: 185
Generation 525 | Revalues: 105302 | GridSize: 183
Generation 526 | Revalues: 105488 | GridSize: 183
Generation 527 | Revalues: 105686 | GridSize: 181
Generation 528 | Revalues: 105896 | GridSize: 182
Generation 529 | Revalues: 106122 | GridSize: 176
Generation 530 | Revalues: 106344 | GridSize: 178
Generation 531 | Revalues: 106562 | GridSize: 181
Generation 532 | Revalues: 106752 | GridSize: 185
Generation 533 | Revalues: 106946 | GridSize: 182
Generation 534 | Revalues: 107168 | GridSize: 183
Generation 535 | Revalues: 107372 | GridSize: 188
Generation 536 | Revalues: 107554 | GridSize: 190
Generation 537 | Revalues: 107766 | GridSize: 191
Generation 538 | Revalues: 107970 | GridSize: 194
Generation 539 | Revalues: 108166 | GridSize: 193
Generation 540 | Revalues: 108350 | GridSize: 193
Generation 541 | Revalues: 108564 | GridSize: 195
Generation 542 | Revalues: 108784 | GridSize: 193
Generation 543 | Revalues: 108962 | GridSize: 193
Generation 544 | Revalues: 109156 | GridSize: 193
Generation 545 | Revalues: 109386 | GridSize: 193
Generation 546 | Revalues: 109594 | GridSize: 192
Generation 547 | Revalues: 109790 | GridSize: 195
Generation 548 | Revalues: 109988 | GridSize: 196
Generation 549 | Revalues: 110184 | GridSize: 195
Generation 550 | Revalues: 110384 | GridSize: 195
Generation 551 | Revalues: 110602 | GridSize: 195
Generation 552 | Revalues: 110828 | GridSize: 195
Generation 553 | Revalues: 111050 | GridSize: 195
Generation 554 | Revalues: 111262 | GridSize: 196
Generation 555 | Revalues: 111468 | GridSize: 198
Generation 556 | Revalues: 111672 | GridSize: 199
Generation 557 | Revalues: 111866 | GridSize: 199
Generation 558 | Revalues: 112054 | GridSize: 197
