Generation 0 | Revalues: 100 | GridSize: 2
Generation 139 | Revalues: 28256 | GridSize: 12
Generation 140 | Revalues: 28458 | GridSize: 12
Generation 141 | Revalues: 28666 | GridSize: 12
Generation 142 | Revalues: 28886 | GridSize: 12
Generation 143 | Revalues: 29090 | GridSize: 12
Generation 144 | Revalues: 29318 | GridSize: 12
Generation 145 | Revalues: 29522 | GridSize: 12
Generation 146 | Revalues: 29706 | GridSize: 12
Generation 147 | Revalues: 29956 | GridSize: 12
Generation 148 | Revalues: 30156 | GridSize: 12
Generation 149 | Revalues: 30364 | GridSize: 12
Generation 150 | Revalues: 30588 | GridSize: 12
Generation 151 | Revalues: 30788 | GridSize: 12
Generation 152 | Revalues: 30994 | GridSize: 12
Generation 153 | Revalues: 31206 | GridSize: 12
Generation 154 | Revalues: 31404 | GridSize: 11
Generation 155 | Revalues: 31598 | GridSize: 11
Generation 156 | Revalues: 31806 | GridSize: 11
Generation 157 | Revalues: 31996 | GridSize: 11
Generation 158 | Revalues: 32198 | GridSize: 11
Generation 159 | Revalues: 32380 | GridSize: 11
Generation 160 | Revalues: 32592 | GridSize: 11
Generation 161 | Revalues: 32800 | GridSize: 12
Generation 162 | Revalues: 32982 | GridSize: 12
Generation 163 | Revalues: 33202 | GridSize: 12
Generation 164 | Revalues: 33402 | GridSize: 12
Generation 165 | Revalues: 33630 | GridSize: 12
Generation 166 | Revalues: 33844 | GridSize: 12
Generation 167 | Revalues: 34032 | GridSize: 12
Generation 168 | Revalues: 34226 | GridSize: 12
Generation 169 | Revalues: 34416 | GridSize: 12
Generation 170 | Revalues: 34610 | GridSize: 12
Generation 171 | Revalues: 34816 | GridSize: 7
Generation 172 | Revalues: 35016 | GridSize: 7
Generation 173 | Revalues: 35230 | GridSize: 8
Generation 174 | Revalues: 35436 | GridSize: 8
Generation 175 | Revalues: 35614 | GridSize: 9
Generation 176 | Revalues: 35818 | GridSize: 9
Generation 177 | Revalues: 36010 | GridSize: 9
Generation 178 | Revalues: 36202 | GridSize: 9
Generation 179 | Revalues: 36406 | GridSize: 10
Generation 180 | Revalues: 36600 | GridSize: 10
Generation 181 | Revalues: 36800 | GridSize: 10
Generation 182 | Revalues: 36990 | GridSize: 10
Generation 183 | Revalues: 37194 | GridSize: 10
Generation 184 | Revalues: 37392 | GridSize: 10
Generation 185 | Revalues: 37586 | GridSize: 10
Generation 186 | Revalues: 37788 | GridSize: 10
Generation 187 | Revalues: 37990 | GridSize: 10
Generation 188 | Revalues: 38206 | GridSize: 10
Generation 189 | Revalues: 38422 | GridSize: 10
Generation 190 | Revalues: 38626 | GridSize: 10
Generation 191 | Revalues: 38826 | GridSize: 10
Generation 192 | Revalues: 39048 | GridSize: 10
Generation 193 | Revalues: 39280 | GridSize: 8
Generation 194 | Revalues: 39492 | GridSize: 8
Generation 195 | Revalues: 39692 | GridSize: 8
Generation 196 | Revalues: 39878 | GridSize: 8
Generation 197 | Revalues: 40068 | GridSize: 8
Generation 198 | Revalues: 40302 | GridSize: 8
Generation 199 | Revalues: 40500 | GridSize: 8
Generation 200 | Revalues: 40666 | GridSize: 8
Generation 201 | Revalues: 40868 | GridSize: 8
Generation 202 | Revalues: 41080 | GridSize: 8
Generation 203 | Revalues: 41300 | GridSize: 8
Generation 204 | Revalues: 41508 | GridSize: 8
Generation 205 | Revalues: 41722 | GridSize: 8
Generation 206 | Revalues: 41930 | GridSize: 8
Generation 207 | Revalues: 42128 | GridSize: 8
Generation 208 | Revalues: 42328 | GridSize: 8
Generation 209 | Revalues: 42518 | GridSize: 9
Generation 210 | Revalues: 42716 | GridSize: 9
Generation 211 | Revalues: 42954 | GridSize: 10
Generation 212 | Revalues: 43152 | GridSize: 11
Generation 213 | Revalues: 43364 | GridSize: 11
Generation 214 | Revalues: 43556 | GridSize: 11
Generation 215 | Revalues: 43752 | GridSize: 11
Generation 216 | Revalues: 43956 | GridSize: 11
Generation 217 | Revalues: 44164 | GridSize: 11
Generation 218 | Revalues: 44388 | GridSize: 11
Generation 219 | Revalues: 44600 | GridSize: 12
Generation 220 | Revalues: 44802 | GridSize: 12
Generation 221 | Revalues: 45024 | GridSize: 12
Generation 222 | Revalues: 45222 | GridSize: 12
Generation 223 | Revalues: 45412 | GridSize: 12
Generation 224 | Revalues: 45622 | GridSize: 12
Generation 225 | Revalues: 45832 | GridSize: 13
Generation 226 | Revalues: 46032 | GridSize: 13
Generation 227 | Revalues: 46256 | GridSize: 13
Generation 228 | Revalues: 46462 | GridSize: 13
Generation 229 | Revalues: 46672 | GridSize: 13
Generation 230 | Revalues: 46850 | GridSize: 13
Generation 231 | Revalues: 47064 | GridSize: 13
Generation 232 | Revalues: 47244 | GridSize: 13
Generation 233 | Revalues: 47436 | GridSize: 13
Generation 234 | Revalues: 47644 | GridSize: 13
Generation 235 | Revalues: 47846 | GridSize: 13
Generation 236 | Revalues: 48070 | GridSize: 13
Generation 237 | Revalues: 48294 | GridSize: 13
Generation 238 | Revalues: 48500 | GridSize: 13
Generation 239 | Revalues: 48720 | GridSize: 13
Generation 240 | Revalues: 48898 | GridSize: 13
Generation 241 | Revalues: 49074 | GridSize: 13
Generation 242 | Revalues: 49290 | GridSize: 13
Generation 243 | Revalues: 49488 | GridSize: 13
Generation 244 | Revalues: 49676 | GridSize: 13
Generation 245 | Revalues: 49864 | GridSize: 13
Generation 246 | Revalues: 50066 | GridSize: 13
Generation 247 | Revalues: 50282 | GridSize: 13
Generation 248 | Revalues: 50474 | GridSize: 13
Generation 249 | Revalues: 50686 | GridSize: 13
Generation 250 | Revalues: 50888 | GridSize: 13
Generation 251 | Revalues: 51088 | GridSize: 13
Generation 252 | Revalues: 51294 | GridSize: 13
Generation 253 | Revalues: 51490 | GridSize: 13
Generation 254 | Revalues: 51678 | GridSize: 13
Generation 255 | Revalues: 51914 | GridSize: 13
Generation 256 | Revalues: 52120 | GridSize: 13
Generation 257 | Revalues: 52324 | GridSize: 13
Generation 258 | Revalues: 52508 | GridSize: 12
Generation 259 | Revalues: 52696 | GridSize: 12
Generation 260 | Revalues: 52900 | GridSize: 12
Generation 261 | Revalues: 53076 | GridSize: 12
Generation 262 | Revalues: 53258 | GridSize: 12
Generation 263 | Revalues: 53448 | GridSize: 13
Generation 264 | Revalues: 53644 | GridSize: 13
Generation 265 | Revalues: 53844 | GridSize: 13
Generation 266 | Revalues: 54022 | GridSize: 12
Generation 267 | Revalues: 54204 | GridSize: 12
Generation 268 | Revalues: 54400 | GridSize: 12
Generation 269 | Revalues: 54608 | GridSize: 12
Generation 270 | Revalues: 54804 | GridSize: 12
Generation 271 | Revalues: 55018 | GridSize: 12
Generation 272 | Revalues: 55230 | GridSize: 12
Generation 273 | Revalues: 55436 | GridSize: 12
Generation 274 | Revalues: 55648 | GridSize: 12
Generation 275 | Revalues: 55840 | GridSize: 12
Generation 276 | Revalues: 56006 | GridSize: 12
Generation 277 | Revalues: 56206 | GridSize: 12
Generation 278 | Revalues: 56394 | GridSize: 12
Generation 279 | Revalues: 56622 | GridSize: 12
Generation 280 | Revalues: 56804 | GridSize: 12
Generation 281 | Revalues: 57028 | GridSize: 12
Generation 282 | Revalues: 57234 | GridSize: 12
Generation 283 | Revalues: 57452 | GridSize: 12
Generation 284 | Revalues: 57638 | GridSize: 12
Generation 285 | Revalues: 57830 | GridSize: 12
Generation 286 | Revalues: 58028 | GridSize: 12
Generation 287 | Revalues: 58228 | GridSize: 12
Generation 288 | Revalues: 58442 | GridSize: 12
Generation 289 | Revalues: 58630 | GridSize: 12
Generation 290 | Revalues: 58842 | GridSize: 12
Generation 291 | Revalues: 59072 | GridSize: 13
Generation 292 | Revalues: 59270 | GridSize: 14
Generation 293 | Revalues: 59454 | GridSize: 14
Generation 294 | Revalues: 59642 | GridSize: 14
Generation 295 | Revalues: 59846 | GridSize: 14
Generation 296 | Revalues: 60034 | GridSize: 14
Generation 297 | Revalues: 60220 | GridSize: 14
Generation 298 | Revalues: 60402 | GridSize: 14
Generation 299 | Revalues: 60602 | GridSize: 14
Generation 300 | Revalues: 60800 | GridSize: 14
Generation 301 | Revalues: 60998 | GridSize: 14
Generation 302 | Revalues: 61204 | GridSize: 14
Generation 303 | Revalues: 61380 | GridSize: 15
Generation 304 | Revalues: 61580 | GridSize: 15
Generation 305 | Revalues: 61782 | GridSize: 15
Generation 306 | Revalues: 61980 | GridSize: 15
Generation 307 | Revalues: 62178 | GridSize: 15
Generation 308 | Revalues: 62388 | GridSize: 15
Generation 309 | Revalues: 62582 | GridSize: 15
Generation 310 | Revalues: 62796 | GridSize: 15
Generation 311 | Revalues: 62982 | GridSize: 15
Generation 312 | Revalues: 63168 | GridSize: 15
Generation 313 | Revalues: 63390 | GridSize: 15
Generation 314 | Revalues: 63594 | GridSize: 15
Generation 315 | Revalues: 63790 | GridSize: 15
Generation 316 | Revalues: 64022 | GridSize: 15
Generation 317 | Revalues: 64224 | GridSize: 15
Generation 318 | Revalues: 64440 | GridSize: 15
Generation 319 | Revalues: 64650 | GridSize: 15
Generation 320 | Revalues: 64818 | GridSize: 15
Generation 321 | Revalues: 65008 | GridSize: 15
Generation 322 | Revalues: 65188 | GridSize: 15
Generation 323 | Revalues: 65390 | GridSize: 15
Generation 324 | Revalues: 65592 | GridSize: 15
Generation 325 | Revalues: 65798 | GridSize: 14
Generation 326 | Revalues: 65994 | GridSize: 14
Generation 327 | Revalues: 66178 | GridSize: 14
Generation 328 | Revalues: 66370 | GridSize: 14
Generation 329 | Revalues: 66552 | GridSize: 14
Generation 330 | Revalues: 66736 | GridSize: 14
Generation 331 | Revalues: 66902 | GridSize: 14
Generation 332 | Revalues: 67098 | GridSize: 14
Generation 333 | Revalues: 67286 | GridSize: 14
Generation 334 | Revalues: 67510 | GridSize: 14
Generation 335 | Revalues: 67704 | GridSize: 14
Generation 336 | Revalues: 67904 | GridSize: 14
Generation 337 | Revalues: 68088 | GridSize: 14
Generation 338 | Revalues: 68278 | GridSize: 14
Generation 339 | Revalues: 68464 | GridSize: 14
Generation 340 | Revalues: 68656 | GridSize: 14
Generation 341 | Revalues: 68862 | GridSize: 14
Generation 342 | Revalues: 69072 | GridSize: 14
Generation 343 | Revalues: 69286 | GridSize: 14
Generation 344 | Revalues: 69478 | GridSize: 14
Generation 345 | Revalues: 69640 | GridSize: 14
Generation 346 | Revalues: 69838 | GridSize: 14
Generation 347 | Revalues: 70030 | GridSize: 14
Generation 348 | Revalues: 70212 | GridSize: 14
Generation 349 | Revalues: 70426 | GridSize: 14
Generation 350 | Revalues: 70616 | GridSize: 14
Generation 351 | Revalues: 70804 | GridSize: 14
Generation 352 | Revalues: 71006 | GridSize: 14
Generation 353 | Revalues: 71188 | GridSize: 14
Generation 354 | Revalues: 71376 | GridSize: 14
Generation 355 | Revalues: 71596 | GridSize: 14
Generation 356 | Revalues: 71794 | GridSize: 14
Generation 357 | Revalues: 71986 | GridSize: 14
Generation 358 | Revalues: 72210 | GridSize: 14
Generation 359 | Revalues: 72414 | GridSize: 14
Generation 360 | Revalues: 72626 | GridSize: 14
Generation 361 | Revalues: 72870 | GridSize: 13
Generation 362 | Revalues: 73092 | GridSize: 13
Generation 363 | Revalues: 73292 | GridSize: 13
Generation 364 | Revalues: 73500 | GridSize: 13
Generation 365 | Revalues: 73706 | GridSize: 11
Generation 366 | Revalues: 73892 | GridSize: 11
Generation 367 | Revalues: 74102 | GridSize: 11
Generation 368 | Revalues: 74292 | GridSize: 11
Generation 369 | Revalues: 74500 | GridSize: 11
Generation 370 | Revalues: 74718 | GridSize: 12
Generation 371 | Revalues: 74906 | GridSize: 12
Generation 372 | Revalues: 75112 | GridSize: 12
Generation 373 | Revalues: 75332 | GridSize: 12
Generation 374 | Revalues: 75538 | GridSize: 12
Generation 375 | Revalues: 75744 | GridSize: 12
Generation 376 | Revalues: 75940 | GridSize: 12
Generation 377 | Revalues: 76132 | GridSize: 12
Generation 378 | Revalues: 76338 | GridSize: 12
Generation 379 | Revalues: 76548 | GridSize: 12
Generation 380 | Revalues: 76752 | GridSize: 12
Generation 381 | Revalues: 76968 | GridSize: 12
Generation 382 | Revalues: 77158 | GridSize: 12
Generation 383 | Revalues: 77360 | GridSize: 12
Generation 384 | Revalues: 77566 | GridSize: 12
Generation 385 | Revalues: 77762 | GridSize: 12
Generation 386 | Revalues: 77964 | GridSize: 13
Generation 387 | Revalues: 78168 | GridSize: 13
Generation 388 | Revalues: 78358 | GridSize: 13
Generation 389 | Revalues: 78536 | GridSize: 13
Generation 390 | Revalues: 78732 | GridSize: 13
Generation 391 | Revalues: 78952 | GridSize: 13
Generation 392 | Revalues: 79152 | GridSize: 13
Generation 393 | Revalues: 79362 | GridSize: 14
Generation 394 | Revalues: 79582 | GridSize: 14
Generation 395 | Revalues: 79782 | GridSize: 14
Generation 396 | Revalues: 79950 | GridSize: 13
Generation 397 | Revalues: 80132 | GridSize: 13
Generation 398 | Revalues: 80356 | GridSize: 13
Generation 399 | Revalues: 80560 | GridSize: 13
Generation 400 | Revalues: 80774 | GridSize: 13
Generation 401 | Revalues: 80986 | GridSize: 13
Generation 402 | Revalues: 81176 | GridSize: 13
Generation 403 | Revalues: 81372 | GridSize: 13
Generation 404 | Revalues: 81584 | GridSize: 14
Generation 405 | Revalues: 81774 | GridSize: 14
Generation 406 | Revalues: 81994 | GridSize: 14
Generation 407 | Revalues: 82186 | GridSize: 14
Generation 408 | Revalues: 82384 | GridSize: 14
Generation 409 | Revalues: 82582 | GridSize: 14
Generation 410 | Revalues: 82790 | GridSize: 14
Generation 411 | Revalues: 82990 | GridSize: 14
Generation 412 | Revalues: 83188 | GridSize: 14
Generation 413 | Revalues: 83406 | GridSize: 14
Generation 414 | Revalues: 83594 | GridSize: 14
Generation 415 | Revalues: 83824 | GridSize: 14
Generation 416 | Revalues: 84038 | GridSize: 14
Generation 417 | Revalues: 84242 | GridSize: 14
Generation 418 | Revalues: 84432 | GridSize: 14
Generation 419 | Revalues: 84628 | GridSize: 14
Generation 420 | Revalues: 84828 | GridSize: 14
Generation 421 | Revalues: 85034 | GridSize: 14
Generation 422 | Revalues: 85230 | GridSize: 14
Generation 423 | Revalues: 85428 | GridSize: 14
Generation 424 | Revalues: 85634 | GridSize: 14
Generation 425 | Revalues: 85824 | GridSize: 14
Generation 426 | Revalues: 86018 | GridSize: 14
Generation 427 | Revalues: 86212 | GridSize: 14
Generation 428 | Revalues: 86406 | GridSize: 14
Generation 429 | Revalues: 86594 | GridSize: 14
Generation 430 | Revalues: 86764 | GridSize: 14
Generation 431 | Revalues: 86946 | GridSize: 14
Generation 432 | Revalues: 87164 | GridSize: 14
Generation 433 | Revalues: 87336 | GridSize: 14
Generation 434 | Revalues: 87558 | GridSize: 14
Generation 435 | Revalues: 87760 | GridSize: 14
Generation 436 | Revalues: 87964 | GridSize: 14
Generation 437 | Revalues: 88176 | GridSize: 14
Generation 438 | Revalues: 88356 | GridSize: 14
Generation 439 | Revalues: 88550 | GridSize: 14
Generation 440 | Revalues: 88726 | GridSize: 14
Generation 441 | Revalues: 88908 | GridSize: 14
Generation 442 | Revalues: 89114 | GridSize: 14
Generation 443 | Revalues: 89292 | GridSize: 14
Generation 444 | Revalues: 89494 | GridSize: 14
Generation 445 | Revalues: 89712 | GridSize: 14
Generation 446 | Revalues: 89874 | GridSize: 14
Generation 447 | Revalues: 90058 | GridSize: 14
Generation 448 | Revalues: 90268 | GridSize: 14
Generation 449 | Revalues: 90472 | GridSize: 14
Generation 450 | Revalues: 90650 | GridSize: 14
Generation 451 | Revalues: 90848 | GridSize: 15
Generation 452 | Revalues: 91022 | GridSize: 15
Generation 453 | Revalues: 91228 | GridSize: 15
Generation 454 | Revalues: 91410 | GridSize: 15
Generation 455 | Revalues: 91604 | GridSize: 15
Generation 456 | Revalues: 91804 | GridSize: 15
Generation 457 | Revalues: 91970 | GridSize: 15
Generation 458 | Revalues: 92164 | GridSize: 15
Generation 459 | Revalues: 92376 | GridSize: 15
Generation 460 | Revalues: 92568 | GridSize: 15
Generation 461 | Revalues: 92754 | GridSize: 15
Generation 462 | Revalues: 92942 | GridSize: 15
Generation 463 | Revalues: 93140 | GridSize: 16
Generation 464 | Revalues: 93360 | GridSize: 16
Generation 465 | Revalues: 93554 | GridSize: 16
Generation 466 | Revalues: 93750 | GridSize: 16
Generation 467 | Revalues: 93938 | GridSize: 16
Generation 468 | Revalues: 94124 | GridSize: 16
Generation 469 | Revalues: 94328 | GridSize: 16
Generation 470 | Revalues: 94518 | GridSize: 16
Generation 471 | Revalues: 94714 | GridSize: 16
Generation 472 | Revalues: 94904 | GridSize: 16
Generation 473 | Revalues: 95114 | GridSize: 16
Generation 474 | Revalues: 95298 | GridSize: 16
Generation 475 | Revalues: 95512 | GridSize: 16
Generation 476 | Revalues: 95730 | GridSize: 16
Generation 477 | Revalues: 95924 | GridSize: 16
Generation 478 | Revalues: 96102 | GridSize: 16
Generation 479 | Revalues: 96306 | GridSize: 16
Generation 480 | Revalues: 96512 | GridSize: 16
Generation 481 | Revalues: 96714 | GridSize: 16
Generation 482 | Revalues: 96916 | GridSize: 16
Generation 483 | Revalues: 97132 | GridSize: 16
Generation 484 | Revalues: 97352 | GridSize: 16
Generation 485 | Revalues: 97572 | GridSize: 16
Generation 486 | Revalues: 97762 | GridSize: 16
Generation 487 | Revalues: 97982 | GridSize: 16
Generation 488 | Revalues: 98180 | GridSize: 16
Generation 489 | Revalues: 98354 | GridSize: 16
Generation 490 | Revalues: 98554 | GridSize: 16
Generation 491 | Revalues: 98744 | GridSize: 16
Generation 492 | Revalues: 98958 | GridSize: 16
Generation 493 | Revalues: 99186 | GridSize: 16
Generation 494 | Revalues: 99386 | GridSize: 16
Generation 495 | Revalues: 99590 | GridSize: 16
Generation 496 | Revalues: 99776 | GridSize: 16
Generation 497 | Revalues: 99982 | GridSize: 16
Generation 498 | Revalues: 100170 | GridSize: 16
Generation 499 | Revalues: 100358 | GridSize: 16
Generation 500 | Revalues: 100552 | GridSize: 16
Generation 501 | Revalues: 100756 | GridSize: 16
Generation 502 | Revalues: 100964 | GridSize: 16
Generation 503 | Revalues: 101170 | GridSize: 16
Generation 504 | Revalues: 101390 | GridSize: 16
Generation 505 | Revalues: 101590 | GridSize: 16
Generation 506 | Revalues: 101792 | GridSize: 16
Generation 507 | Revalues: 101986 | GridSize: 16
Generation 508 | Revalues: 102192 | GridSize: 16
Generation 509 | Revalues: 102406 | GridSize: 16
Generation 510 | Revalues: 102616 | GridSize: 16
Generation 511 | Revalues: 102816 | GridSize: 17
Generation 512 | Revalues: 103028 | GridSize: 17
Generation 513 | Revalues: 103198 | GridSize: 17
Generation 514 | Revalues: 103392 | GridSize: 17
Generation 515 | Revalues: 103620 | GridSize: 18
Generation 516 | Revalues: 103840 | GridSize: 18
Generation 517 | Revalues: 104044 | GridSize: 18
Generation 518 | Revalues: 104272 | GridSize: 18
Generation 519 | Revalues: 104490 | GridSize: 18
Generation 520 | Revalues: 104724 | GridSize: 18
Generation 521 | Revalues: 104928 | GridSize: 18
Generation 522 | Revalues: 105140 | GridSize: 18
Generation 523 | Revalues: 105328 | GridSize: 18
Generation 524 | Revalues: 105524 | GridSize: 18
Generation 525 | Revalues: 105716 | GridSize: 18
Generation 526 | Revalues: 105902 | GridSize: 18
Generation 527 | Revalues: 106096 | GridSize: 18
Generation 528 | Revalues: 106292 | GridSize: 18
Generation 529 | Revalues: 106486 | GridSize: 18
Generation 530 | Revalues: 106704 | GridSize: 18
Generation 531 | Revalues: 106912 | GridSize: 18
Generation 532 | Revalues: 107102 | GridSize: 18
Generation 533 | Revalues: 107294 | GridSize: 18
Generation 534 | Revalues: 107494 | GridSize: 18
Generation 535 | Revalues: 107670 | GridSize: 17
Generation 536 | Revalues: 107848 | GridSize: 17
Generation 537 | Revalues: 108040 | GridSize: 17
Generation 538 | Revalues: 108252 | GridSize: 17
Generation 539 | Revalues: 108472 | GridSize: 17
Generation 540 | Revalues: 108662 | GridSize: 17
Generation 541 | Revalues: 108858 | GridSize: 17
Generation 542 | Revalues: 109096 | GridSize: 17
Generation 543 | Revalues: 109304 | GridSize: 17
Generation 544 | Revalues: 109496 | GridSize: 17
Generation 545 | Revalues: 109700 | GridSize: 17
Generation 546 | Revalues: 109904 | GridSize: 17
Generation 547 | Revalues: 110100 | GridSize: 17
Generation 548 | Revalues: 110298 | GridSize: 17
Generation 549 | Revalues: 110500 | GridSize: 17
Generation 550 | Revalues: 110700 | GridSize: 18
Generation 551 | Revalues: 110904 | GridSize: 18
Generation 552 | Revalues: 111124 | GridSize: 18
Generation 553 | Revalues: 111338 | GridSize: 18
Generation 554 | Revalues: 111526 | GridSize: 18
Generation 555 | Revalues: 111718 | GridSize: 18
Generation 556 | Revalues: 111908 | GridSize: 18
Generation 557 | Revalues: 112108 | GridSize: 18
Generation 558 | Revalues: 112326 | GridSize: 18
