Generation 0 | Revalues: 100 | GridSize: 7
Generation 97 | Revalues: 21406 | GridSize: 26
Generation 98 | Revalues: 21628 | GridSize: 26
Generation 99 | Revalues: 21856 | GridSize: 26
Generation 100 | Revalues: 22098 | GridSize: 26
Generation 101 | Revalues: 22302 | GridSize: 26
Generation 102 | Revalues: 22524 | GridSize: 28
Generation 103 | Revalues: 22738 | GridSize: 28
Generation 104 | Revalues: 22940 | GridSize: 30
Generation 105 | Revalues: 23166 | GridSize: 31
Generation 106 | Revalues: 23368 | GridSize: 31
Generation 107 | Revalues: 23582 | GridSize: 21
Generation 108 | Revalues: 23812 | GridSize: 22
Generation 109 | Revalues: 24024 | GridSize: 19
Generation 110 | Revalues: 24248 | GridSize: 20
Generation 111 | Revalues: 24458 | GridSize: 21
Generation 112 | Revalues: 24694 | GridSize: 21
Generation 113 | Revalues: 24912 | GridSize: 21
Generation 114 | Revalues: 25132 | GridSize: 21
Generation 115 | Revalues: 25354 | GridSize: 20
Generation 116 | Revalues: 25594 | GridSize: 21
Generation 117 | Revalues: 25842 | GridSize: 20
Generation 118 | Revalues: 26056 | GridSize: 17
Generation 119 | Revalues: 26262 | GridSize: 18
Generation 120 | Revalues: 26488 | GridSize: 18
Generation 121 | Revalues: 26732 | GridSize: 17
Generation 122 | Revalues: 26958 | GridSize: 18
Generation 123 | Revalues: 27194 | GridSize: 19
Generation 124 | Revalues: 27406 | GridSize: 20
Generation 125 | Revalues: 27618 | GridSize: 23
Generation 126 | Revalues: 27818 | GridSize: 22
Generation 127 | Revalues: 28066 | GridSize: 25
Generation 128 | Revalues: 28300 | GridSize: 25
Generation 129 | Revalues: 28484 | GridSize: 25
Generation 130 | Revalues: 28702 | GridSize: 23
Generation 131 | Revalues: 28924 | GridSize: 23
Generation 132 | Revalues: 29136 | GridSize: 24
Generation 133 | Revalues: 29374 | GridSize: 25
Generation 134 | Revalues: 29590 | GridSize: 25
Generation 135 | Revalues: 29814 | GridSize: 25
Generation 136 | Revalues: 30048 | GridSize: 25
Generation 137 | Revalues: 30272 | GridSize: 26
Generation 138 | Revalues: 30512 | GridSize: 26
Generation 139 | Revalues: 30754 | GridSize: 24
Generation 140 | Revalues: 30986 | GridSize: 25
Generation 141 | Revalues: 31202 | GridSize: 25
Generation 142 | Revalues: 31430 | GridSize: 25
Generation 143 | Revalues: 31640 | GridSize: 26
Generation 144 | Revalues: 31868 | GridSize: 26
Generation 145 | Revalues: 32076 | GridSize: 27
Generation 146 | Revalues: 32288 | GridSize: 24
Generation 147 | Revalues: 32534 | GridSize: 26
Generation 148 | Revalues: 32746 | GridSize: 27
Generation 149 | Revalues: 32958 | GridSize: 27
Generation 150 | Revalues: 33168 | GridSize: 28
Generation 151 | Revalues: 33380 | GridSize: 28
Generation 152 | Revalues: 33570 | GridSize: 28
Generation 153 | Revalues: 33788 | GridSize: 25
Generation 154 | Revalues: 34006 | GridSize: 25
Generation 155 | Revalues: 34240 | GridSize: 26
Generation 156 | Revalues: 34470 | GridSize: 24
Generation 157 | Revalues: 34676 | GridSize: 25
Generation 158 | Revalues: 34896 | GridSize: 26
Generation 159 | Revalues: 35122 | GridSize: 25
Generation 160 | Revalues: 35342 | GridSize: 26
Generation 161 | Revalues: 35556 | GridSize: 27
Generation 162 | Revalues: 35798 | GridSize: 27
Generation 163 | Revalues: 36002 | GridSize: 28
Generation 164 | Revalues: 36234 | GridSize: 28
Generation 165 | Revalues: 36464 | GridSize: 29
Generation 166 | Revalues: 36678 | GridSize: 30
Generation 167 | Revalues: 36894 | GridSize: 30
Generation 168 | Revalues: 37128 | GridSize: 30
Generation 169 | Revalues: 37362 | GridSize: 30
Generation 170 | Revalues: 37586 | GridSize: 31
Generation 171 | Revalues: 37790 | GridSize: 32
Generation 172 | Revalues: 38014 | GridSize: 32
Generation 173 | Revalues: 38254 | GridSize: 33
Generation 174 | Revalues: 38462 | GridSize: 35
Generation 175 | Revalues: 38700 | GridSize: 36
Generation 176 | Revalues: 38910 | GridSize: 36
Generation 177 | Revalues: 39108 | GridSize: 36
Generation 178 | Revalues: 39326 | GridSize: 36
Generation 179 | Revalues: 39548 | GridSize: 36
Generation 180 | Revalues: 39766 | GridSize: 36
Generation 181 | Revalues: 39990 | GridSize: 35
Generation 182 | Revalues: 40214 | GridSize: 35
Generation 183 | Revalues: 40438 | GridSize: 35
Generation 184 | Revalues: 40670 | GridSize: 36
Generation 185 | Revalues: 40908 | GridSize: 35
Generation 186 | Revalues: 41122 | GridSize: 35
Generation 187 | Revalues: 41352 | GridSize: 35
Generation 188 | Revalues: 41586 | GridSize: 35
Generation 189 | Revalues: 41810 | GridSize: 35
Generation 190 | Revalues: 42064 | GridSize: 34
Generation 191 | Revalues: 42292 | GridSize: 35
Generation 192 | Revalues: 42498 | GridSize: 37
Generation 193 | Revalues: 42730 | GridSize: 38
Generation 194 | Revalues: 42952 | GridSize: 37
Generation 195 | Revalues: 43184 | GridSize: 38
Generation 196 | Revalues: 43416 | GridSize: 36
Generation 197 | Revalues: 43646 | GridSize: 35
Generation 198 | Revalues: 43878 | GridSize: 34
Generation 199 | Revalues: 44108 | GridSize: 34
Generation 200 | Revalues: 44304 | GridSize: 34
Generation 201 | Revalues: 44546 | GridSize: 34
Generation 202 | Revalues: 44776 | GridSize: 35
Generation 203 | Revalues: 45012 | GridSize: 37
Generation 204 | Revalues: 45226 | GridSize: 38
Generation 205 | Revalues: 45462 | GridSize: 38
Generation 206 | Revalues: 45646 | GridSize: 38
Generation 207 | Revalues: 45840 | GridSize: 38
Generation 208 | Revalues: 46060 | GridSize: 39
Generation 209 | Revalues: 46268 | GridSize: 39
Generation 210 | Revalues: 46496 | GridSize: 40
Generation 211 | Revalues: 46706 | GridSize: 41
Generation 212 | Revalues: 46922 | GridSize: 41
Generation 213 | Revalues: 47134 | GridSize: 41
Generation 214 | Revalues: 47336 | GridSize: 41
Generation 215 | Revalues: 47536 | GridSize: 42
Generation 216 | Revalues: 47774 | GridSize: 43
Generation 217 | Revalues: 48024 | GridSize: 43
Generation 218 | Revalues: 48246 | GridSize: 43
Generation 219 | Revalues: 48458 | GridSize: 43
Generation 220 | Revalues: 48662 | GridSize: 44
Generation 221 | Revalues: 48910 | GridSize: 45
Generation 222 | Revalues: 49138 | GridSize: 45
Generation 223 | Revalues: 49360 | GridSize: 46
Generation 224 | Revalues: 49576 | GridSize: 46
Generation 225 | Revalues: 49816 | GridSize: 47
Generation 226 | Revalues: 50030 | GridSize: 47
Generation 227 | Revalues: 50276 | GridSize: 43
Generation 228 | Revalues: 50500 | GridSize: 40
Generation 229 | Revalues: 50696 | GridSize: 39
Generation 230 | Revalues: 50904 | GridSize: 35
Generation 231 | Revalues: 51136 | GridSize: 35
Generation 232 | Revalues: 51358 | GridSize: 31
Generation 233 | Revalues: 51570 | GridSize: 31
Generation 234 | Revalues: 51804 | GridSize: 32
Generation 235 | Revalues: 52014 | GridSize: 33
Generation 236 | Revalues: 52246 | GridSize: 33
Generation 237 | Revalues: 52468 | GridSize: 34
Generation 238 | Revalues: 52660 | GridSize: 34
Generation 239 | Revalues: 52866 | GridSize: 35
Generation 240 | Revalues: 53104 | GridSize: 35
Generation 241 | Revalues: 53350 | GridSize: 33
Generation 242 | Revalues: 53584 | GridSize: 36
Generation 243 | Revalues: 53816 | GridSize: 37
Generation 244 | Revalues: 54008 | GridSize: 37
Generation 245 | Revalues: 54236 | GridSize: 37
Generation 246 | Revalues: 54444 | GridSize: 35
Generation 247 | Revalues: 54658 | GridSize: 34
Generation 248 | Revalues: 54882 | GridSize: 35
Generation 249 | Revalues: 55102 | GridSize: 32
Generation 250 | Revalues: 55318 | GridSize: 32
Generation 251 | Revalues: 55542 | GridSize: 28
Generation 252 | Revalues: 55764 | GridSize: 28
Generation 253 | Revalues: 56000 | GridSize: 26
Generation 254 | Revalues: 56164 | GridSize: 26
Generation 255 | Revalues: 56396 | GridSize: 26
Generation 256 | Revalues: 56610 | GridSize: 27
Generation 257 | Revalues: 56846 | GridSize: 28
Generation 258 | Revalues: 57082 | GridSize: 28
Generation 259 | Revalues: 57300 | GridSize: 29
Generation 260 | Revalues: 57522 | GridSize: 29
Generation 261 | Revalues: 57726 | GridSize: 25
Generation 262 | Revalues: 57956 | GridSize: 25
Generation 263 | Revalues: 58162 | GridSize: 25
Generation 264 | Revalues: 58356 | GridSize: 25
Generation 265 | Revalues: 58586 | GridSize: 25
Generation 266 | Revalues: 58812 | GridSize: 25
Generation 267 | Revalues: 59038 | GridSize: 27
Generation 268 | Revalues: 59244 | GridSize: 27
Generation 269 | Revalues: 59458 | GridSize: 28
Generation 270 | Revalues: 59714 | GridSize: 27
Generation 271 | Revalues: 59946 | GridSize: 28
Generation 272 | Revalues: 60160 | GridSize: 27
Generation 273 | Revalues: 60382 | GridSize: 29
Generation 274 | Revalues: 60608 | GridSize: 29
Generation 275 | Revalues: 60822 | GridSize: 30
Generation 276 | Revalues: 61054 | GridSize: 29
Generation 277 | Revalues: 61276 | GridSize: 29
Generation 278 | Revalues: 61504 | GridSize: 29
Generation 279 | Revalues: 61718 | GridSize: 29
Generation 280 | Revalues: 61912 | GridSize: 30
Generation 281 | Revalues: 62140 | GridSize: 31
Generation 282 | Revalues: 62386 | GridSize: 31
Generation 283 | Revalues: 62634 | GridSize: 31
Generation 284 | Revalues: 62868 | GridSize: 30
Generation 285 | Revalues: 63080 | GridSize: 31
Generation 286 | Revalues: 63292 | GridSize: 31
Generation 287 | Revalues: 63514 | GridSize: 31
Generation 288 | Revalues: 63714 | GridSize: 31
Generation 289 | Revalues: 63938 | GridSize: 32
Generation 290 | Revalues: 64146 | GridSize: 31
Generation 291 | Revalues: 64340 | GridSize: 31
Generation 292 | Revalues: 64558 | GridSize: 32
Generation 293 | Revalues: 64774 | GridSize: 30
Generation 294 | Revalues: 65008 | GridSize: 30
Generation 295 | Revalues: 65240 | GridSize: 30
Generation 296 | Revalues: 65450 | GridSize: 31
Generation 297 | Revalues: 65688 | GridSize: 31
Generation 298 | Revalues: 65928 | GridSize: 31
Generation 299 | Revalues: 66134 | GridSize: 31
Generation 300 | Revalues: 66338 | GridSize: 31
Generation 301 | Revalues: 66568 | GridSize: 31
Generation 302 | Revalues: 66800 | GridSize: 31
Generation 303 | Revalues: 67016 | GridSize: 31
Generation 304 | Revalues: 67230 | GridSize: 31
Generation 305 | Revalues: 67420 | GridSize: 31
Generation 306 | Revalues: 67622 | GridSize: 32
Generation 307 | Revalues: 67830 | GridSize: 32
Generation 308 | Revalues: 68040 | GridSize: 32
Generation 309 | Revalues: 68260 | GridSize: 33
Generation 310 | Revalues: 68494 | GridSize: 34
Generation 311 | Revalues: 68726 | GridSize: 34
Generation 312 | Revalues: 68938 | GridSize: 34
Generation 313 | Revalues: 69142 | GridSize: 34
Generation 314 | Revalues: 69366 | GridSize: 34
Generation 315 | Revalues: 69582 | GridSize: 35
Generation 316 | Revalues: 69790 | GridSize: 35
Generation 317 | Revalues: 70024 | GridSize: 36
Generation 318 | Revalues: 70236 | GridSize: 36
Generation 319 | Revalues: 70468 | GridSize: 37
Generation 320 | Revalues: 70698 | GridSize: 37
Generation 321 | Revalues: 70952 | GridSize: 37
Generation 322 | Revalues: 71158 | GridSize: 38
Generation 323 | Revalues: 71356 | GridSize: 38
Generation 324 | Revalues: 71574 | GridSize: 38
Generation 325 | Revalues: 71796 | GridSize: 38
Generation 326 | Revalues: 72012 | GridSize: 38
Generation 327 | Revalues: 72198 | GridSize: 41
Generation 328 | Revalues: 72424 | GridSize: 40
Generation 329 | Revalues: 72628 | GridSize: 40
Generation 330 | Revalues: 72852 | GridSize: 40
Generation 331 | Revalues: 73050 | GridSize: 40
Generation 332 | Revalues: 73248 | GridSize: 40
Generation 333 | Revalues: 73478 | GridSize: 41
Generation 334 | Revalues: 73688 | GridSize: 41
Generation 335 | Revalues: 73928 | GridSize: 41
Generation 336 | Revalues: 74148 | GridSize: 41
Generation 337 | Revalues: 74376 | GridSize: 41
Generation 338 | Revalues: 74586 | GridSize: 41
Generation 339 | Revalues: 74804 | GridSize: 41
Generation 340 | Revalues: 75022 | GridSize: 39
Generation 341 | Revalues: 75234 | GridSize: 40
Generation 342 | Revalues: 75476 | GridSize: 40
Generation 343 | Revalues: 75722 | GridSize: 41
Generation 344 | Revalues: 75954 | GridSize: 41
Generation 345 | Revalues: 76188 | GridSize: 42
Generation 346 | Revalues: 76410 | GridSize: 43
Generation 347 | Revalues: 76636 | GridSize: 43
Generation 348 | Revalues: 76880 | GridSize: 43
Generation 349 | Revalues: 77112 | GridSize: 43
Generation 350 | Revalues: 77318 | GridSize: 42
Generation 351 | Revalues: 77552 | GridSize: 43
Generation 352 | Revalues: 77738 | GridSize: 43
Generation 353 | Revalues: 77944 | GridSize: 44
Generation 354 | Revalues: 78154 | GridSize: 45
Generation 355 | Revalues: 78370 | GridSize: 46
Generation 356 | Revalues: 78576 | GridSize: 46
Generation 357 | Revalues: 78782 | GridSize: 47
Generation 358 | Revalues: 78994 | GridSize: 48
Generation 359 | Revalues: 79218 | GridSize: 49
Generation 360 | Revalues: 79418 | GridSize: 49
Generation 361 | Revalues: 79654 | GridSize: 49
Generation 362 | Revalues: 79876 | GridSize: 49
Generation 363 | Revalues: 80120 | GridSize: 50
Generation 364 | Revalues: 80348 | GridSize: 50
Generation 365 | Revalues: 80562 | GridSize: 50
Generation 366 | Revalues: 80752 | GridSize: 49
Generation 367 | Revalues: 80990 | GridSize: 49
Generation 368 | Revalues: 81212 | GridSize: 49
Generation 369 | Revalues: 81400 | GridSize: 49
Generation 370 | Revalues: 81612 | GridSize: 49
Generation 371 | Revalues: 81826 | GridSize: 49
Generation 372 | Revalues: 82070 | GridSize: 49
Generation 373 | Revalues: 82302 | GridSize: 49
Generation 374 | Revalues: 82498 | GridSize: 49
Generation 375 | Revalues: 82704 | GridSize: 49
Generation 376 | Revalues: 82934 | GridSize: 50
Generation 377 | Revalues: 83172 | GridSize: 49
Generation 378 | Revalues: 83386 | GridSize: 49
Generation 379 | Revalues: 83596 | GridSize: 48
Generation 380 | Revalues: 83822 | GridSize: 49
Generation 381 | Revalues: 84050 | GridSize: 49
Generation 382 | Revalues: 84268 | GridSize: 49
Generation 383 | Revalues: 84488 | GridSize: 50
Generation 384 | Revalues: 84684 | GridSize: 51
Generation 385 | Revalues: 84918 | GridSize: 52
Generation 386 | Revalues: 85160 | GridSize: 52
Generation 387 | Revalues: 85388 | GridSize: 52
Generation 388 | Revalues: 85612 | GridSize: 52
Generation 389 | Revalues: 85828 | GridSize: 52
Generation 390 | Revalues: 86048 | GridSize: 52
Generation 391 | Revalues: 86250 | GridSize: 52
Generation 392 | Revalues: 86454 | GridSize: 52
Generation 393 | Revalues: 86676 | GridSize: 52
Generation 394 | Revalues: 86900 | GridSize: 52
Generation 395 | Revalues: 87118 | GridSize: 52
Generation 396 | Revalues: 87338 | GridSize: 52
Generation 397 | Revalues: 87550 | GridSize: 52
Generation 398 | Revalues: 87762 | GridSize: 52
Generation 399 | Revalues: 88004 | GridSize: 52
Generation 400 | Revalues: 88208 | GridSize: 52
Generation 401 | Revalues: 88432 | GridSize: 52
Generation 402 | Revalues: 88646 | GridSize: 52
Generation 403 | Revalues: 88854 | GridSize: 52
Generation 404 | Revalues: 89060 | GridSize: 53
Generation 405 | Revalues: 89292 | GridSize: 54
Generation 406 | Revalues: 89532 | GridSize: 54
Generation 407 | Revalues: 89748 | GridSize: 53
Generation 408 | Revalues: 89956 | GridSize: 53
Generation 409 | Revalues: 90168 | GridSize: 53
Generation 410 | Revalues: 90364 | GridSize: 53
Generation 411 | Revalues: 90604 | GridSize: 54
Generation 412 | Revalues: 90822 | GridSize: 52
Generation 413 | Revalues: 91038 | GridSize: 52
Generation 414 | Revalues: 91266 | GridSize: 52
Generation 415 | Revalues: 91496 | GridSize: 52
Generation 416 | Revalues: 91716 | GridSize: 52
Generation 417 | Revalues: 91930 | GridSize: 52
Generation 418 | Revalues: 92126 | GridSize: 52
Generation 419 | Revalues: 92350 | GridSize: 53
Generation 420 | Revalues: 92544 | GridSize: 53
Generation 421 | Revalues: 92790 | GridSize: 53
Generation 422 | Revalues: 93022 | GridSize: 54
Generation 423 | Revalues: 93258 | GridSize: 54
Generation 424 | Revalues: 93464 | GridSize: 54
Generation 425 | Revalues: 93688 | GridSize: 56
Generation 426 | Revalues: 93890 | GridSize: 56
Generation 427 | Revalues: 94110 | GridSize: 56
Generation 428 | Revalues: 94318 | GridSize: 56
Generation 429 | Revalues: 94518 | GridSize: 56
Generation 430 | Revalues: 94738 | GridSize: 56
Generation 431 | Revalues: 94974 | GridSize: 56
Generation 432 | Revalues: 95196 | GridSize: 56
Generation 433 | Revalues: 95408 | GridSize: 56
Generation 434 | Revalues: 95646 | GridSize: 57
Generation 435 | Revalues: 95856 | GridSize: 57
Generation 436 | Revalues: 96078 | GridSize: 57
Generation 437 | Revalues: 96304 | GridSize: 57
Generation 438 | Revalues: 96522 | GridSize: 57
Generation 439 | Revalues: 96758 | GridSize: 56
Generation 440 | Revalues: 96996 | GridSize: 56
Generation 441 | Revalues: 97224 | GridSize: 56
Generation 442 | Revalues: 97436 | GridSize: 56
Generation 443 | Revalues: 97698 | GridSize: 56
Generation 444 | Revalues: 97934 | GridSize: 56
Generation 445 | Revalues: 98168 | GridSize: 56
Generation 446 | Revalues: 98380 | GridSize: 56
Generation 447 | Revalues: 98570 | GridSize: 57
Generation 448 | Revalues: 98806 | GridSize: 57
Generation 449 | Revalues: 99044 | GridSize: 56
Generation 450 | Revalues: 99244 | GridSize: 56
Generation 451 | Revalues: 99456 | GridSize: 56
Generation 452 | Revalues: 99690 | GridSize: 56
Generation 453 | Revalues: 99918 | GridSize: 57
Generation 454 | Revalues: 100158 | GridSize: 57
Generation 455 | Revalues: 100374 | GridSize: 57
Generation 456 | Revalues: 100586 | GridSize: 57
Generation 457 | Revalues: 100796 | GridSize: 57
Generation 458 | Revalues: 101010 | GridSize: 57
Generation 459 | Revalues: 101262 | GridSize: 56
Generation 460 | Revalues: 101484 | GridSize: 56
Generation 461 | Revalues: 101698 | GridSize: 56
Generation 462 | Revalues: 101912 | GridSize: 56
Generation 463 | Revalues: 102136 | GridSize: 56
Generation 464 | Revalues: 102338 | GridSize: 56
Generation 465 | Revalues: 102576 | GridSize: 56
Generation 466 | Revalues: 102778 | GridSize: 56
Generation 467 | Revalues: 103038 | GridSize: 56
Generation 468 | Revalues: 103264 | GridSize: 56
Generation 469 | Revalues: 103496 | GridSize: 56
Generation 470 | Revalues: 103734 | GridSize: 56
Generation 471 | Revalues: 103934 | GridSize: 57
Generation 472 | Revalues: 104156 | GridSize: 58
Generation 473 | Revalues: 104388 | GridSize: 58
Generation 474 | Revalues: 104606 | GridSize: 58
Generation 475 | Revalues: 104818 | GridSize: 57
Generation 476 | Revalues: 105028 | GridSize: 57
Generation 477 | Revalues: 105276 | GridSize: 57
Generation 478 | Revalues: 105510 | GridSize: 57
Generation 479 | Revalues: 105708 | GridSize: 57
Generation 480 | Revalues: 105930 | GridSize: 57
Generation 481 | Revalues: 106150 | GridSize: 57
Generation 482 | Revalues: 106384 | GridSize: 57
Generation 483 | Revalues: 106612 | GridSize: 58
Generation 484 | Revalues: 106850 | GridSize: 58
Generation 485 | Revalues: 107096 | GridSize: 58
Generation 486 | Revalues: 107300 | GridSize: 58
Generation 487 | Revalues: 107546 | GridSize: 58
Generation 488 | Revalues: 107770 | GridSize: 58
Generation 489 | Revalues: 107992 | GridSize: 58
Generation 490 | Revalues: 108214 | GridSize: 58
Generation 491 | Revalues: 108426 | GridSize: 58
Generation 492 | Revalues: 108642 | GridSize: 58
Generation 493 | Revalues: 108848 | GridSize: 58
Generation 494 | Revalues: 109066 | GridSize: 58
Generation 495 | Revalues: 109290 | GridSize: 58
Generation 496 | Revalues: 109528 | GridSize: 58
Generation 497 | Revalues: 109736 | GridSize: 58
Generation 498 | Revalues: 109940 | GridSize: 58
Generation 499 | Revalues: 110164 | GridSize: 58
Generation 500 | Revalues: 110396 | GridSize: 58
Generation 501 | Revalues: 110630 | GridSize: 58
Generation 502 | Revalues: 110868 | GridSize: 58
Generation 503 | Revalues: 111098 | GridSize: 58
Generation 504 | Revalues: 111324 | GridSize: 58
Generation 505 | Revalues: 111540 | GridSize: 58
Generation 506 | Revalues: 111760 | GridSize: 54
Generation 507 | Revalues: 111966 | GridSize: 54
Generation 508 | Revalues: 112178 | GridSize: 54
Generation 509 | Revalues: 112400 | GridSize: 55
Generation 510 | Revalues: 112616 | GridSize: 56
Generation 511 | Revalues: 112810 | GridSize: 56
Generation 512 | Revalues: 113022 | GridSize: 56
Generation 513 | Revalues: 113228 | GridSize: 56
Generation 514 | Revalues: 113452 | GridSize: 57
Generation 515 | Revalues: 113658 | GridSize: 57
Generation 516 | Revalues: 113884 | GridSize: 58
Generation 517 | Revalues: 114086 | GridSize: 58
Generation 518 | Revalues: 114290 | GridSize: 58
Generation 519 | Revalues: 114520 | GridSize: 59
Generation 520 | Revalues: 114740 | GridSize: 59
Generation 521 | Revalues: 114938 | GridSize: 59
Generation 522 | Revalues: 115136 | GridSize: 59
Generation 523 | Revalues: 115368 | GridSize: 59
Generation 524 | Revalues: 115582 | GridSize: 57
Generation 525 | Revalues: 115808 | GridSize: 57
Generation 526 | Revalues: 116018 | GridSize: 57
Generation 527 | Revalues: 116230 | GridSize: 57
Generation 528 | Revalues: 116466 | GridSize: 57
Generation 529 | Revalues: 116696 | GridSize: 57
Generation 530 | Revalues: 116938 | GridSize: 57
Generation 531 | Revalues: 117170 | GridSize: 58
Generation 532 | Revalues: 117382 | GridSize: 58
Generation 533 | Revalues: 117600 | GridSize: 58
Generation 534 | Revalues: 117812 | GridSize: 58
Generation 535 | Revalues: 118030 | GridSize: 58
Generation 536 | Revalues: 118270 | GridSize: 58
Generation 537 | Revalues: 118510 | GridSize: 58
Generation 538 | Revalues: 118714 | GridSize: 58
Generation 539 | Revalues: 118938 | GridSize: 58
Generation 540 | Revalues: 119158 | GridSize: 58
Generation 541 | Revalues: 119382 | GridSize: 58
Generation 542 | Revalues: 119582 | GridSize: 58
Generation 543 | Revalues: 119812 | GridSize: 58
Generation 544 | Revalues: 120024 | GridSize: 58
Generation 545 | Revalues: 120234 | GridSize: 58
Generation 546 | Revalues: 120470 | GridSize: 58
Generation 547 | Revalues: 120680 | GridSize: 57
Generation 548 | Revalues: 120910 | GridSize: 57
Generation 549 | Revalues: 121120 | GridSize: 57
Generation 550 | Revalues: 121348 | GridSize: 57
Generation 551 | Revalues: 121560 | GridSize: 57
Generation 552 | Revalues: 121782 | GridSize: 56
Generation 553 | Revalues: 122010 | GridSize: 56
Generation 554 | Revalues: 122218 | GridSize: 53
Generation 555 | Revalues: 122448 | GridSize: 53
Generation 556 | Revalues: 122664 | GridSize: 53
Generation 557 | Revalues: 122868 | GridSize: 53
Generation 558 | Revalues: 123114 | GridSize: 53
