Generation 0 | Revalues: 100 | GridSize: 8
Generation 125 | Revalues: 27338 | GridSize: 33
Generation 126 | Revalues: 27552 | GridSize: 34
Generation 127 | Revalues: 27790 | GridSize: 36
Generation 128 | Revalues: 27998 | GridSize: 34
Generation 129 | Revalues: 28250 | GridSize: 34
Generation 130 | Revalues: 28476 | GridSize: 29
Generation 131 | Revalues: 28712 | GridSize: 26
Generation 132 | Revalues: 28916 | GridSize: 28
Generation 133 | Revalues: 29152 | GridSize: 27
Generation 134 | Revalues: 29364 | GridSize: 26
Generation 135 | Revalues: 29590 | GridSize: 25
Generation 136 | Revalues: 29838 | GridSize: 28
Generation 137 | Revalues: 30072 | GridSize: 28
Generation 138 | Revalues: 30300 | GridSize: 29
Generation 139 | Revalues: 30510 | GridSize: 32
Generation 140 | Revalues: 30726 | GridSize: 35
Generation 141 | Revalues: 30936 | GridSize: 29
Generation 142 | Revalues: 31170 | GridSize: 30
Generation 143 | Revalues: 31400 | GridSize: 31
Generation 144 | Revalues: 31636 | GridSize: 28
Generation 145 | Revalues: 31862 | GridSize: 32
Generation 146 | Revalues: 32082 | GridSize: 31
Generation 147 | Revalues: 32322 | GridSize: 30
Generation 148 | Revalues: 32532 | GridSize: 31
Generation 149 | Revalues: 32772 | GridSize: 36
Generation 150 | Revalues: 33012 | GridSize: 41
Generation 151 | Revalues: 33224 | GridSize: 38
Generation 152 | Revalues: 33450 | GridSize: 39
Generation 153 | Revalues: 33668 | GridSize: 42
Generation 154 | Revalues: 33908 | GridSize: 41
Generation 155 | Revalues: 34122 | GridSize: 43
Generation 156 | Revalues: 34352 | GridSize: 42
Generation 157 | Revalues: 34566 | GridSize: 44
Generation 158 | Revalues: 34780 | GridSize: 45
Generation 159 | Revalues: 35014 | GridSize: 46
Generation 160 | Revalues: 35248 | GridSize: 47
Generation 161 | Revalues: 35480 | GridSize: 42
Generation 162 | Revalues: 35694 | GridSize: 43
Generation 163 | Revalues: 35894 | GridSize: 44
Generation 164 | Revalues: 36124 | GridSize: 46
Generation 165 | Revalues: 36368 | GridSize: 47
Generation 166 | Revalues: 36582 | GridSize: 51
Generation 167 | Revalues: 36816 | GridSize: 55
Generation 168 | Revalues: 37034 | GridSize: 56
Generation 169 | Revalues: 37248 | GridSize: 55
Generation 170 | Revalues: 37454 | GridSize: 57
Generation 171 | Revalues: 37666 | GridSize: 55
Generation 172 | Revalues: 37908 | GridSize: 52
Generation 173 | Revalues: 38110 | GridSize: 53
Generation 174 | Revalues: 38330 | GridSize: 54
Generation 175 | Revalues: 38560 | GridSize: 55
Generation 176 | Revalues: 38772 | GridSize: 56
Generation 177 | Revalues: 38984 | GridSize: 57
Generation 178 | Revalues: 39200 | GridSize: 58
Generation 179 | Revalues: 39424 | GridSize: 59
Generation 180 | Revalues: 39654 | GridSize: 52
Generation 181 | Revalues: 39868 | GridSize: 57
Generation 182 | Revalues: 40056 | GridSize: 51
Generation 183 | Revalues: 40262 | GridSize: 50
Generation 184 | Revalues: 40490 | GridSize: 50
Generation 185 | Revalues: 40694 | GridSize: 46
Generation 186 | Revalues: 40936 | GridSize: 45
Generation 187 | Revalues: 41140 | GridSize: 40
Generation 188 | Revalues: 41342 | GridSize: 40
Generation 189 | Revalues: 41572 | GridSize: 43
Generation 190 | Revalues: 41806 | GridSize: 42
Generation 191 | Revalues: 42040 | GridSize: 43
Generation 192 | Revalues: 42246 | GridSize: 43
Generation 193 | Revalues: 42456 | GridSize: 41
Generation 194 | Revalues: 42674 | GridSize: 38
Generation 195 | Revalues: 42888 | GridSize: 39
Generation 196 | Revalues: 43092 | GridSize: 42
Generation 197 | Revalues: 43292 | GridSize: 42
Generation 198 | Revalues: 43512 | GridSize: 41
Generation 199 | Revalues: 43732 | GridSize: 40
Generation 200 | Revalues: 43940 | GridSize: 41
Generation 201 | Revalues: 44134 | GridSize: 36
Generation 202 | Revalues: 44356 | GridSize: 38
Generation 203 | Revalues: 44570 | GridSize: 37
Generation 204 | Revalues: 44802 | GridSize: 42
Generation 205 | Revalues: 45036 | GridSize: 42
Generation 206 | Revalues: 45264 | GridSize: 39
Generation 207 | Revalues: 45480 | GridSize: 37
Generation 208 | Revalues: 45704 | GridSize: 37
Generation 209 | Revalues: 45914 | GridSize: 35
Generation 210 | Revalues: 46138 | GridSize: 35
Generation 211 | Revalues: 46372 | GridSize: 32
Generation 212 | Revalues: 46568 | GridSize: 32
Generation 213 | Revalues: 46766 | GridSize: 33
Generation 214 | Revalues: 46984 | GridSize: 35
Generation 215 | Revalues: 47196 | GridSize: 32
Generation 216 | Revalues: 47426 | GridSize: 34
Generation 217 | Revalues: 47652 | GridSize: 36
Generation 218 | Revalues: 47862 | GridSize: 36
Generation 219 | Revalues: 48084 | GridSize: 37
Generation 220 | Revalues: 48312 | GridSize: 39
Generation 221 | Revalues: 48496 | GridSize: 45
Generation 222 | Revalues: 48714 | GridSize: 43
Generation 223 | Revalues: 48934 | GridSize: 48
Generation 224 | Revalues: 49162 | GridSize: 46
Generation 225 | Revalues: 49400 | GridSize: 46
Generation 226 | Revalues: 49612 | GridSize: 48
Generation 227 | Revalues: 49830 | GridSize: 50
Generation 228 | Revalues: 50022 | GridSize: 53
Generation 229 | Revalues: 50234 | GridSize: 48
Generation 230 | Revalues: 50462 | GridSize: 47
Generation 231 | Revalues: 50686 | GridSize: 44
Generation 232 | Revalues: 50886 | GridSize: 46
Generation 233 | Revalues: 51086 | GridSize: 47
Generation 234 | Revalues: 51330 | GridSize: 42
Generation 235 | Revalues: 51556 | GridSize: 43
Generation 236 | Revalues: 51766 | GridSize: 41
Generation 237 | Revalues: 51982 | GridSize: 38
Generation 238 | Revalues: 52164 | GridSize: 39
Generation 239 | Revalues: 52390 | GridSize: 41
Generation 240 | Revalues: 52610 | GridSize: 37
Generation 241 | Revalues: 52848 | GridSize: 36
Generation 242 | Revalues: 53082 | GridSize: 35
Generation 243 | Revalues: 53302 | GridSize: 38
Generation 244 | Revalues: 53504 | GridSize: 43
Generation 245 | Revalues: 53712 | GridSize: 42
Generation 246 | Revalues: 53952 | GridSize: 42
Generation 247 | Revalues: 54162 | GridSize: 41
Generation 248 | Revalues: 54388 | GridSize: 43
Generation 249 | Revalues: 54608 | GridSize: 44
Generation 250 | Revalues: 54826 | GridSize: 46
Generation 251 | Revalues: 55062 | GridSize: 44
Generation 252 | Revalues: 55274 | GridSize: 46
Generation 253 | Revalues: 55454 | GridSize: 46
Generation 254 | Revalues: 55672 | GridSize: 42
Generation 255 | Revalues: 55886 | GridSize: 43
Generation 256 | Revalues: 56120 | GridSize: 46
Generation 257 | Revalues: 56344 | GridSize: 45
Generation 258 | Revalues: 56552 | GridSize: 46
Generation 259 | Revalues: 56756 | GridSize: 46
Generation 260 | Revalues: 56978 | GridSize: 47
Generation 261 | Revalues: 57204 | GridSize: 46
Generation 262 | Revalues: 57420 | GridSize: 47
Generation 263 | Revalues: 57632 | GridSize: 48
Generation 264 | Revalues: 57836 | GridSize: 45
Generation 265 | Revalues: 58052 | GridSize: 47
Generation 266 | Revalues: 58250 | GridSize: 46
Generation 267 | Revalues: 58452 | GridSize: 47
Generation 268 | Revalues: 58670 | GridSize: 47
Generation 269 | Revalues: 58900 | GridSize: 47
Generation 270 | Revalues: 59128 | GridSize: 47
Generation 271 | Revalues: 59374 | GridSize: 46
Generation 272 | Revalues: 59604 | GridSize: 47
Generation 273 | Revalues: 59824 | GridSize: 47
Generation 274 | Revalues: 60048 | GridSize: 48
Generation 275 | Revalues: 60264 | GridSize: 49
Generation 276 | Revalues: 60502 | GridSize: 49
Generation 277 | Revalues: 60752 | GridSize: 50
Generation 278 | Revalues: 60970 | GridSize: 51
Generation 279 | Revalues: 61188 | GridSize: 51
Generation 280 | Revalues: 61402 | GridSize: 51
Generation 281 | Revalues: 61610 | GridSize: 54
Generation 282 | Revalues: 61836 | GridSize: 57
Generation 283 | Revalues: 62050 | GridSize: 57
Generation 284 | Revalues: 62274 | GridSize: 57
Generation 285 | Revalues: 62480 | GridSize: 58
Generation 286 | Revalues: 62708 | GridSize: 58
Generation 287 | Revalues: 62910 | GridSize: 59
Generation 288 | Revalues: 63126 | GridSize: 59
Generation 289 | Revalues: 63358 | GridSize: 55
Generation 290 | Revalues: 63576 | GridSize: 54
Generation 291 | Revalues: 63770 | GridSize: 56
Generation 292 | Revalues: 64004 | GridSize: 52
Generation 293 | Revalues: 64214 | GridSize: 51
Generation 294 | Revalues: 64432 | GridSize: 52
Generation 295 | Revalues: 64686 | GridSize: 52
Generation 296 | Revalues: 64914 | GridSize: 48
Generation 297 | Revalues: 65154 | GridSize: 47
Generation 298 | Revalues: 65370 | GridSize: 48
Generation 299 | Revalues: 65590 | GridSize: 48
Generation 300 | Revalues: 65808 | GridSize: 48
Generation 301 | Revalues: 66026 | GridSize: 49
Generation 302 | Revalues: 66246 | GridSize: 51
Generation 303 | Revalues: 66456 | GridSize: 52
Generation 304 | Revalues: 66666 | GridSize: 53
Generation 305 | Revalues: 66890 | GridSize: 54
Generation 306 | Revalues: 67118 | GridSize: 53
Generation 307 | Revalues: 67322 | GridSize: 50
Generation 308 | Revalues: 67542 | GridSize: 53
Generation 309 | Revalues: 67772 | GridSize: 54
Generation 310 | Revalues: 67964 | GridSize: 53
Generation 311 | Revalues: 68198 | GridSize: 56
Generation 312 | Revalues: 68412 | GridSize: 58
Generation 313 | Revalues: 68650 | GridSize: 58
Generation 314 | Revalues: 68860 | GridSize: 58
Generation 315 | Revalues: 69102 | GridSize: 59
Generation 316 | Revalues: 69326 | GridSize: 61
Generation 317 | Revalues: 69552 | GridSize: 61
Generation 318 | Revalues: 69802 | GridSize: 62
Generation 319 | Revalues: 70026 | GridSize: 62
Generation 320 | Revalues: 70218 | GridSize: 60
Generation 321 | Revalues: 70446 | GridSize: 60
Generation 322 | Revalues: 70656 | GridSize: 61
Generation 323 | Revalues: 70896 | GridSize: 61
Generation 324 | Revalues: 71108 | GridSize: 61
Generation 325 | Revalues: 71328 | GridSize: 60
Generation 326 | Revalues: 71562 | GridSize: 60
Generation 327 | Revalues: 71808 | GridSize: 63
Generation 328 | Revalues: 72034 | GridSize: 64
Generation 329 | Revalues: 72252 | GridSize: 65
Generation 330 | Revalues: 72492 | GridSize: 70
Generation 331 | Revalues: 72730 | GridSize: 68
Generation 332 | Revalues: 72952 | GridSize: 68
Generation 333 | Revalues: 73186 | GridSize: 71
Generation 334 | Revalues: 73414 | GridSize: 71
Generation 335 | Revalues: 73642 | GridSize: 69
Generation 336 | Revalues: 73860 | GridSize: 70
Generation 337 | Revalues: 74086 | GridSize: 66
Generation 338 | Revalues: 74312 | GridSize: 65
Generation 339 | Revalues: 74534 | GridSize: 64
Generation 340 | Revalues: 74742 | GridSize: 64
Generation 341 | Revalues: 74980 | GridSize: 67
Generation 342 | Revalues: 75206 | GridSize: 66
Generation 343 | Revalues: 75420 | GridSize: 67
Generation 344 | Revalues: 75640 | GridSize: 68
Generation 345 | Revalues: 75840 | GridSize: 68
Generation 346 | Revalues: 76056 | GridSize: 71
Generation 347 | Revalues: 76270 | GridSize: 74
Generation 348 | Revalues: 76492 | GridSize: 72
Generation 349 | Revalues: 76738 | GridSize: 72
Generation 350 | Revalues: 76956 | GridSize: 72
Generation 351 | Revalues: 77156 | GridSize: 73
Generation 352 | Revalues: 77386 | GridSize: 73
Generation 353 | Revalues: 77598 | GridSize: 72
Generation 354 | Revalues: 77798 | GridSize: 73
Generation 355 | Revalues: 78012 | GridSize: 73
Generation 356 | Revalues: 78218 | GridSize: 73
Generation 357 | Revalues: 78432 | GridSize: 74
Generation 358 | Revalues: 78628 | GridSize: 74
Generation 359 | Revalues: 78842 | GridSize: 75
Generation 360 | Revalues: 79034 | GridSize: 75
Generation 361 | Revalues: 79246 | GridSize: 74
Generation 362 | Revalues: 79460 | GridSize: 74
Generation 363 | Revalues: 79670 | GridSize: 75
Generation 364 | Revalues: 79878 | GridSize: 76
Generation 365 | Revalues: 80090 | GridSize: 76
Generation 366 | Revalues: 80330 | GridSize: 77
Generation 367 | Revalues: 80534 | GridSize: 77
Generation 368 | Revalues: 80738 | GridSize: 78
Generation 369 | Revalues: 80982 | GridSize: 79
Generation 370 | Revalues: 81182 | GridSize: 80
Generation 371 | Revalues: 81404 | GridSize: 80
Generation 372 | Revalues: 81614 | GridSize: 79
Generation 373 | Revalues: 81816 | GridSize: 75
Generation 374 | Revalues: 82032 | GridSize: 76
Generation 375 | Revalues: 82240 | GridSize: 73
Generation 376 | Revalues: 82454 | GridSize: 73
Generation 377 | Revalues: 82664 | GridSize: 76
Generation 378 | Revalues: 82884 | GridSize: 78
Generation 379 | Revalues: 83104 | GridSize: 71
Generation 380 | Revalues: 83354 | GridSize: 71
Generation 381 | Revalues: 83566 | GridSize: 72
Generation 382 | Revalues: 83768 | GridSize: 72
Generation 383 | Revalues: 84018 | GridSize: 73
Generation 384 | Revalues: 84224 | GridSize: 74
Generation 385 | Revalues: 84442 | GridSize: 76
Generation 386 | Revalues: 84656 | GridSize: 72
Generation 387 | Revalues: 84868 | GridSize: 70
Generation 388 | Revalues: 85098 | GridSize: 70
Generation 389 | Revalues: 85326 | GridSize: 67
Generation 390 | Revalues: 85564 | GridSize: 66
Generation 391 | Revalues: 85774 | GridSize: 67
Generation 392 | Revalues: 85994 | GridSize: 68
Generation 393 | Revalues: 86226 | GridSize: 68
Generation 394 | Revalues: 86446 | GridSize: 69
Generation 395 | Revalues: 86660 | GridSize: 68
Generation 396 | Revalues: 86910 | GridSize: 68
Generation 397 | Revalues: 87138 | GridSize: 68
Generation 398 | Revalues: 87358 | GridSize: 68
Generation 399 | Revalues: 87558 | GridSize: 68
Generation 400 | Revalues: 87790 | GridSize: 64
Generation 401 | Revalues: 88024 | GridSize: 64
Generation 402 | Revalues: 88238 | GridSize: 60
Generation 403 | Revalues: 88476 | GridSize: 59
Generation 404 | Revalues: 88706 | GridSize: 59
Generation 405 | Revalues: 88922 | GridSize: 60
Generation 406 | Revalues: 89134 | GridSize: 61
Generation 407 | Revalues: 89362 | GridSize: 62
Generation 408 | Revalues: 89582 | GridSize: 63
Generation 409 | Revalues: 89802 | GridSize: 59
Generation 410 | Revalues: 90026 | GridSize: 59
Generation 411 | Revalues: 90248 | GridSize: 52
Generation 412 | Revalues: 90466 | GridSize: 49
Generation 413 | Revalues: 90674 | GridSize: 49
Generation 414 | Revalues: 90890 | GridSize: 49
Generation 415 | Revalues: 91118 | GridSize: 49
Generation 416 | Revalues: 91328 | GridSize: 50
Generation 417 | Revalues: 91550 | GridSize: 50
Generation 418 | Revalues: 91790 | GridSize: 50
Generation 419 | Revalues: 91998 | GridSize: 51
Generation 420 | Revalues: 92222 | GridSize: 49
Generation 421 | Revalues: 92440 | GridSize: 49
Generation 422 | Revalues: 92662 | GridSize: 49
Generation 423 | Revalues: 92896 | GridSize: 49
Generation 424 | Revalues: 93102 | GridSize: 51
Generation 425 | Revalues: 93314 | GridSize: 51
Generation 426 | Revalues: 93532 | GridSize: 52
Generation 427 | Revalues: 93724 | GridSize: 52
Generation 428 | Revalues: 93946 | GridSize: 53
Generation 429 | Revalues: 94174 | GridSize: 53
Generation 430 | Revalues: 94424 | GridSize: 53
Generation 431 | Revalues: 94648 | GridSize: 53
Generation 432 | Revalues: 94872 | GridSize: 53
Generation 433 | Revalues: 95102 | GridSize: 54
Generation 434 | Revalues: 95318 | GridSize: 53
Generation 435 | Revalues: 95514 | GridSize: 53
Generation 436 | Revalues: 95722 | GridSize: 54
Generation 437 | Revalues: 95950 | GridSize: 55
Generation 438 | Revalues: 96178 | GridSize: 55
Generation 439 | Revalues: 96388 | GridSize: 55
Generation 440 | Revalues: 96618 | GridSize: 55
Generation 441 | Revalues: 96832 | GridSize: 57
Generation 442 | Revalues: 97060 | GridSize: 58
Generation 443 | Revalues: 97272 | GridSize: 58
Generation 444 | Revalues: 97490 | GridSize: 59
Generation 445 | Revalues: 97694 | GridSize: 59
Generation 446 | Revalues: 97924 | GridSize: 59
Generation 447 | Revalues: 98162 | GridSize: 59
Generation 448 | Revalues: 98376 | GridSize: 60
Generation 449 | Revalues: 98582 | GridSize: 61
Generation 450 | Revalues: 98798 | GridSize: 59
Generation 451 | Revalues: 99020 | GridSize: 60
Generation 452 | Revalues: 99232 | GridSize: 57
Generation 453 | Revalues: 99450 | GridSize: 57
Generation 454 | Revalues: 99662 | GridSize: 58
Generation 455 | Revalues: 99884 | GridSize: 53
Generation 456 | Revalues: 100094 | GridSize: 52
Generation 457 | Revalues: 100326 | GridSize: 52
Generation 458 | Revalues: 100538 | GridSize: 49
Generation 459 | Revalues: 100756 | GridSize: 48
Generation 460 | Revalues: 100958 | GridSize: 50
Generation 461 | Revalues: 101172 | GridSize: 50
Generation 462 | Revalues: 101410 | GridSize: 50
Generation 463 | Revalues: 101630 | GridSize: 50
Generation 464 | Revalues: 101878 | GridSize: 49
Generation 465 | Revalues: 102106 | GridSize: 50
Generation 466 | Revalues: 102312 | GridSize: 50
Generation 467 | Revalues: 102520 | GridSize: 52
Generation 468 | Revalues: 102740 | GridSize: 53
Generation 469 | Revalues: 102962 | GridSize: 54
Generation 470 | Revalues: 103196 | GridSize: 55
Generation 471 | Revalues: 103416 | GridSize: 55
Generation 472 | Revalues: 103640 | GridSize: 54
Generation 473 | Revalues: 103850 | GridSize: 55
Generation 474 | Revalues: 104090 | GridSize: 57
Generation 475 | Revalues: 104320 | GridSize: 57
Generation 476 | Revalues: 104550 | GridSize: 60
Generation 477 | Revalues: 104766 | GridSize: 57
Generation 478 | Revalues: 104972 | GridSize: 52
Generation 479 | Revalues: 105164 | GridSize: 53
Generation 480 | Revalues: 105398 | GridSize: 54
Generation 481 | Revalues: 105630 | GridSize: 53
Generation 482 | Revalues: 105852 | GridSize: 52
Generation 483 | Revalues: 106072 | GridSize: 53
Generation 484 | Revalues: 106296 | GridSize: 54
Generation 485 | Revalues: 106520 | GridSize: 54
Generation 486 | Revalues: 106760 | GridSize: 55
Generation 487 | Revalues: 106986 | GridSize: 56
Generation 488 | Revalues: 107210 | GridSize: 57
Generation 489 | Revalues: 107470 | GridSize: 57
Generation 490 | Revalues: 107650 | GridSize: 57
Generation 491 | Revalues: 107884 | GridSize: 57
Generation 492 | Revalues: 108108 | GridSize: 57
Generation 493 | Revalues: 108338 | GridSize: 57
Generation 494 | Revalues: 108556 | GridSize: 56
Generation 495 | Revalues: 108762 | GridSize: 57
Generation 496 | Revalues: 108978 | GridSize: 59
Generation 497 | Revalues: 109194 | GridSize: 60
Generation 498 | Revalues: 109414 | GridSize: 60
Generation 499 | Revalues: 109658 | GridSize: 61
Generation 500 | Revalues: 109876 | GridSize: 60
Generation 501 | Revalues: 110120 | GridSize: 60
Generation 502 | Revalues: 110338 | GridSize: 61
Generation 503 | Revalues: 110542 | GridSize: 61
Generation 504 | Revalues: 110768 | GridSize: 62
Generation 505 | Revalues: 110996 | GridSize: 62
Generation 506 | Revalues: 111222 | GridSize: 62
Generation 507 | Revalues: 111446 | GridSize: 62
Generation 508 | Revalues: 111678 | GridSize: 63
Generation 509 | Revalues: 111882 | GridSize: 61
Generation 510 | Revalues: 112104 | GridSize: 62
Generation 511 | Revalues: 112340 | GridSize: 62
Generation 512 | Revalues: 112562 | GridSize: 62
Generation 513 | Revalues: 112772 | GridSize: 63
Generation 514 | Revalues: 112964 | GridSize: 63
Generation 515 | Revalues: 113166 | GridSize: 63
Generation 516 | Revalues: 113384 | GridSize: 63
Generation 517 | Revalues: 113604 | GridSize: 63
Generation 518 | Revalues: 113838 | GridSize: 64
Generation 519 | Revalues: 114038 | GridSize: 66
Generation 520 | Revalues: 114246 | GridSize: 67
Generation 521 | Revalues: 114478 | GridSize: 68
Generation 522 | Revalues: 114686 | GridSize: 69
Generation 523 | Revalues: 114906 | GridSize: 69
Generation 524 | Revalues: 115120 | GridSize: 69
Generation 525 | Revalues: 115330 | GridSize: 65
Generation 526 | Revalues: 115566 | GridSize: 64
Generation 527 | Revalues: 115784 | GridSize: 64
Generation 528 | Revalues: 116000 | GridSize: 63
Generation 529 | Revalues: 116222 | GridSize: 61
Generation 530 | Revalues: 116436 | GridSize: 58
Generation 531 | Revalues: 116664 | GridSize: 58
Generation 532 | Revalues: 116892 | GridSize: 52
Generation 533 | Revalues: 117112 | GridSize: 52
Generation 534 | Revalues: 117330 | GridSize: 52
Generation 535 | Revalues: 117572 | GridSize: 52
Generation 536 | Revalues: 117798 | GridSize: 53
Generation 537 | Revalues: 118032 | GridSize: 55
Generation 538 | Revalues: 118250 | GridSize: 55
Generation 539 | Revalues: 118470 | GridSize: 54
Generation 540 | Revalues: 118688 | GridSize: 54
Generation 541 | Revalues: 118904 | GridSize: 56
Generation 542 | Revalues: 119124 | GridSize: 57
Generation 543 | Revalues: 119348 | GridSize: 58
Generation 544 | Revalues: 119566 | GridSize: 59
Generation 545 | Revalues: 119782 | GridSize: 59
Generation 546 | Revalues: 119990 | GridSize: 59
Generation 547 | Revalues: 120230 | GridSize: 59
Generation 548 | Revalues: 120432 | GridSize: 59
Generation 549 | Revalues: 120638 | GridSize: 60
Generation 550 | Revalues: 120860 | GridSize: 61
Generation 551 | Revalues: 121080 | GridSize: 63
Generation 552 | Revalues: 121318 | GridSize: 63
Generation 553 | Revalues: 121532 | GridSize: 63
Generation 554 | Revalues: 121752 | GridSize: 64
Generation 555 | Revalues: 121980 | GridSize: 64
Generation 556 | Revalues: 122194 | GridSize: 64
Generation 557 | Revalues: 122414 | GridSize: 64
Generation 558 | Revalues: 122624 | GridSize: 65
