Generation 0 | Revalues: 100 | GridSize: 6
Generation 209 | Revalues: 41714 | GridSize: 143
Generation 210 | Revalues: 41906 | GridSize: 144
Generation 211 | Revalues: 42090 | GridSize: 144
Generation 212 | Revalues: 42290 | GridSize: 144
Generation 213 | Revalues: 42482 | GridSize: 144
Generation 214 | Revalues: 42714 | GridSize: 147
Generation 215 | Revalues: 42922 | GridSize: 149
Generation 216 | Revalues: 43120 | GridSize: 148
Generation 217 | Revalues: 43342 | GridSize: 144
Generation 218 | Revalues: 43506 | GridSize: 146
Generation 219 | Revalues: 43718 | GridSize: 150
Generation 220 | Revalues: 43904 | GridSize: 151
Generation 221 | Revalues: 44094 | GridSize: 152
Generation 222 | Revalues: 44292 | GridSize: 156
Generation 223 | Revalues: 44466 | GridSize: 156
Generation 224 | Revalues: 44672 | GridSize: 157
Generation 225 | Revalues: 44894 | GridSize: 155
Generation 226 | Revalues: 45084 | GridSize: 153
Generation 227 | Revalues: 45308 | GridSize: 154
Generation 228 | Revalues: 45504 | GridSize: 156
Generation 229 | Revalues: 45736 | GridSize: 157
Generation 230 | Revalues: 45952 | GridSize: 159
Generation 231 | Revalues: 46160 | GridSize: 156
Generation 232 | Revalues: 46350 | GridSize: 162
Generation 233 | Revalues: 46570 | GridSize: 167
Generation 234 | Revalues: 46794 | GridSize: 163
Generation 235 | Revalues: 47008 | GridSize: 159
Generation 236 | Revalues: 47206 | GridSize: 162
Generation 237 | Revalues: 47380 | GridSize: 161
Generation 238 | Revalues: 47582 | GridSize: 163
Generation 239 | Revalues: 47762 | GridSize: 160
Generation 240 | Revalues: 47968 | GridSize: 159
Generation 241 | Revalues: 48136 | GridSize: 157
Generation 242 | Revalues: 48314 | GridSize: 149
Generation 243 | Revalues: 48510 | GridSize: 146
Generation 244 | Revalues: 48694 | GridSize: 146
Generation 245 | Revalues: 48910 | GridSize: 127
Generation 246 | Revalues: 49110 | GridSize: 128
Generation 247 | Revalues: 49324 | GridSize: 130
Generation 248 | Revalues: 49504 | GridSize: 134
Generation 249 | Revalues: 49710 | GridSize: 130
Generation 250 | Revalues: 49890 | GridSize: 132
Generation 251 | Revalues: 50110 | GridSize: 139
Generation 252 | Revalues: 50308 | GridSize: 143
Generation 253 | Revalues: 50500 | GridSize: 146
Generation 254 | Revalues: 50698 | GridSize: 146
Generation 255 | Revalues: 50914 | GridSize: 151
Generation 256 | Revalues: 51118 | GridSize: 147
Generation 257 | Revalues: 51334 | GridSize: 145
Generation 258 | Revalues: 51510 | GridSize: 143
Generation 259 | Revalues: 51702 | GridSize: 145
Generation 260 | Revalues: 51872 | GridSize: 145
Generation 261 | Revalues: 52088 | GridSize: 148
Generation 262 | Revalues: 52286 | GridSize: 150
Generation 263 | Revalues: 52486 | GridSize: 150
Generation 264 | Revalues: 52688 | GridSize: 153
Generation 265 | Revalues: 52876 | GridSize: 157
Generation 266 | Revalues: 53068 | GridSize: 149
Generation 267 | Revalues: 53262 | GridSize: 152
Generation 268 | Revalues: 53474 | GridSize: 156
Generation 269 | Revalues: 53656 | GridSize: 158
Generation 270 | Revalues: 53848 | GridSize: 159
Generation 271 | Revalues: 54052 | GridSize: 160
Generation 272 | Revalues: 54268 | GridSize: 162
Generation 273 | Revalues: 54482 | GridSize: 163
Generation 274 | Revalues: 54664 | GridSize: 159
Generation 275 | Revalues: 54862 | GridSize: 159
Generation 276 | Revalues: 55042 | GridSize: 159
Generation 277 | Revalues: 55244 | GridSize: 159
Generation 278 | Revalues: 55452 | GridSize: 159
Generation 279 | Revalues: 55656 | GridSize: 158
Generation 280 | Revalues: 55860 | GridSize: 161
Generation 281 | Revalues: 56036 | GridSize: 162
Generation 282 | Revalues: 56204 | GridSize: 163
Generation 283 | Revalues: 56382 | GridSize: 162
Generation 284 | Revalues: 56574 | GridSize: 160
Generation 285 | Revalues: 56790 | GridSize: 159
Generation 286 | Revalues: 56980 | GridSize: 162
Generation 287 | Revalues: 57192 | GridSize: 163
Generation 288 | Revalues: 57390 | GridSize: 163
Generation 289 | Revalues: 57592 | GridSize: 168
Generation 290 | Revalues: 57802 | GridSize: 170
Generation 291 | Revalues: 58004 | GridSize: 171
Generation 292 | Revalues: 58194 | GridSize: 173
Generation 293 | Revalues: 58404 | GridSize: 180
Generation 294 | Revalues: 58610 | GridSize: 172
Generation 295 | Revalues: 58810 | GridSize: 171
Generation 296 | Revalues: 59016 | GridSize: 169
Generation 297 | Revalues: 59208 | GridSize: 170
Generation 298 | Revalues: 59398 | GridSize: 171
Generation 299 | Revalues: 59568 | GridSize: 175
Generation 300 | Revalues: 59746 | GridSize: 175
Generation 301 | Revalues: 59938 | GridSize: 175
Generation 302 | Revalues: 60124 | GridSize: 174
Generation 303 | Revalues: 60338 | GridSize: 174
Generation 304 | Revalues: 60518 | GridSize: 170
Generation 305 | Revalues: 60742 | GridSize: 167
Generation 306 | Revalues: 60942 | GridSize: 168
Generation 307 | Revalues: 61158 | GridSize: 170
Generation 308 | Revalues: 61332 | GridSize: 170
Generation 309 | Revalues: 61514 | GridSize: 172
Generation 310 | Revalues: 61724 | GridSize: 170
Generation 311 | Revalues: 61954 | GridSize: 171
Generation 312 | Revalues: 62164 | GridSize: 166
Generation 313 | Revalues: 62370 | GridSize: 172
Generation 314 | Revalues: 62564 | GridSize: 173
Generation 315 | Revalues: 62760 | GridSize: 179
Generation 316 | Revalues: 62960 | GridSize: 180
Generation 317 | Revalues: 63162 | GridSize: 185
Generation 318 | Revalues: 63368 | GridSize: 185
Generation 319 | Revalues: 63566 | GridSize: 185
Generation 320 | Revalues: 63754 | GridSize: 178
Generation 321 | Revalues: 63976 | GridSize: 183
Generation 322 | Revalues: 64186 | GridSize: 179
Generation 323 | Revalues: 64388 | GridSize: 182
Generation 324 | Revalues: 64578 | GridSize: 181
Generation 325 | Revalues: 64802 | GridSize: 181
Generation 326 | Revalues: 65004 | GridSize: 178
Generation 327 | Revalues: 65212 | GridSize: 171
Generation 328 | Revalues: 65414 | GridSize: 173
Generation 329 | Revalues: 65604 | GridSize: 175
Generation 330 | Revalues: 65806 | GridSize: 174
Generation 331 | Revalues: 65992 | GridSize: 179
Generation 332 | Revalues: 66156 | GridSize: 179
Generation 333 | Revalues: 66340 | GridSize: 182
Generation 334 | Revalues: 66558 | GridSize: 179
Generation 335 | Revalues: 66766 | GridSize: 181
Generation 336 | Revalues: 66960 | GridSize: 182
Generation 337 | Revalues: 67172 | GridSize: 186
Generation 338 | Revalues: 67368 | GridSize: 181
Generation 339 | Revalues: 67576 | GridSize: 179
Generation 340 | Revalues: 67794 | GridSize: 180
Generation 341 | Revalues: 67968 | GridSize: 180
Generation 342 | Revalues: 68190 | GridSize: 182
Generation 343 | Revalues: 68392 | GridSize: 182
Generation 344 | Revalues: 68594 | GridSize: 181
Generation 345 | Revalues: 68802 | GridSize: 182
Generation 346 | Revalues: 69022 | GridSize: 184
Generation 347 | Revalues: 69234 | GridSize: 187
Generation 348 | Revalues: 69434 | GridSize: 182
Generation 349 | Revalues: 69644 | GridSize: 182
Generation 350 | Revalues: 69846 | GridSize: 181
Generation 351 | Revalues: 70044 | GridSize: 183
Generation 352 | Revalues: 70258 | GridSize: 183
Generation 353 | Revalues: 70454 | GridSize: 187
Generation 354 | Revalues: 70648 | GridSize: 185
Generation 355 | Revalues: 70850 | GridSize: 184
Generation 356 | Revalues: 71064 | GridSize: 176
Generation 357 | Revalues: 71290 | GridSize: 173
Generation 358 | Revalues: 71484 | GridSize: 166
Generation 359 | Revalues: 71666 | GridSize: 164
Generation 360 | Revalues: 71874 | GridSize: 158
Generation 361 | Revalues: 72066 | GridSize: 157
Generation 362 | Revalues: 72268 | GridSize: 159
Generation 363 | Revalues: 72466 | GridSize: 160
Generation 364 | Revalues: 72690 | GridSize: 158
Generation 365 | Revalues: 72908 | GridSize: 159
Generation 366 | Revalues: 73070 | GridSize: 157
Generation 367 | Revalues: 73270 | GridSize: 155
Generation 368 | Revalues: 73486 | GridSize: 159
Generation 369 | Revalues: 73686 | GridSize: 162
Generation 370 | Revalues: 73902 | GridSize: 163
Generation 371 | Revalues: 74100 | GridSize: 160
Generation 372 | Revalues: 74292 | GridSize: 161
Generation 373 | Revalues: 74474 | GridSize: 162
Generation 374 | Revalues: 74698 | GridSize: 165
Generation 375 | Revalues: 74884 | GridSize: 169
Generation 376 | Revalues: 75088 | GridSize: 170
Generation 377 | Revalues: 75284 | GridSize: 171
Generation 378 | Revalues: 75472 | GridSize: 172
Generation 379 | Revalues: 75664 | GridSize: 171
Generation 380 | Revalues: 75872 | GridSize: 173
Generation 381 | Revalues: 76090 | GridSize: 175
Generation 382 | Revalues: 76288 | GridSize: 175
Generation 383 | Revalues: 76488 | GridSize: 178
Generation 384 | Revalues: 76686 | GridSize: 181
Generation 385 | Revalues: 76888 | GridSize: 182
Generation 386 | Revalues: 77068 | GridSize: 178
Generation 387 | Revalues: 77294 | GridSize: 179
Generation 388 | Revalues: 77484 | GridSize: 180
Generation 389 | Revalues: 77698 | GridSize: 175
Generation 390 | Revalues: 77904 | GridSize: 177
Generation 391 | Revalues: 78110 | GridSize: 179
Generation 392 | Revalues: 78276 | GridSize: 180
Generation 393 | Revalues: 78494 | GridSize: 179
Generation 394 | Revalues: 78698 | GridSize: 180
Generation 395 | Revalues: 78900 | GridSize: 179
Generation 396 | Revalues: 79090 | GridSize: 182
Generation 397 | Revalues: 79290 | GridSize: 185
Generation 398 | Revalues: 79498 | GridSize: 183
Generation 399 | Revalues: 79710 | GridSize: 182
Generation 400 | Revalues: 79920 | GridSize: 182
Generation 401 | Revalues: 80096 | GridSize: 178
Generation 402 | Revalues: 80322 | GridSize: 175
Generation 403 | Revalues: 80522 | GridSize: 176
Generation 404 | Revalues: 80742 | GridSize: 176
Generation 405 | Revalues: 80926 | GridSize: 175
Generation 406 | Revalues: 81128 | GridSize: 174
Generation 407 | Revalues: 81306 | GridSize: 172
Generation 408 | Revalues: 81510 | GridSize: 172
Generation 409 | Revalues: 81724 | GridSize: 173
Generation 410 | Revalues: 81916 | GridSize: 173
Generation 411 | Revalues: 82122 | GridSize: 174
Generation 412 | Revalues: 82330 | GridSize: 177
Generation 413 | Revalues: 82530 | GridSize: 176
Generation 414 | Revalues: 82746 | GridSize: 174
Generation 415 | Revalues: 82942 | GridSize: 176
Generation 416 | Revalues: 83128 | GridSize: 179
Generation 417 | Revalues: 83326 | GridSize: 169
Generation 418 | Revalues: 83520 | GridSize: 164
Generation 419 | Revalues: 83724 | GridSize: 163
Generation 420 | Revalues: 83908 | GridSize: 164
Generation 421 | Revalues: 84096 | GridSize: 164
Generation 422 | Revalues: 84296 | GridSize: 164
Generation 423 | Revalues: 84498 | GridSize: 167
Generation 424 | Revalues: 84680 | GridSize: 169
Generation 425 | Revalues: 84886 | GridSize: 168
Generation 426 | Revalues: 85082 | GridSize: 168
Generation 427 | Revalues: 85256 | GridSize: 168
Generation 428 | Revalues: 85448 | GridSize: 169
Generation 429 | Revalues: 85634 | GridSize: 168
Generation 430 | Revalues: 85822 | GridSize: 169
Generation 431 | Revalues: 86040 | GridSize: 169
Generation 432 | Revalues: 86224 | GridSize: 166
Generation 433 | Revalues: 86432 | GridSize: 170
Generation 434 | Revalues: 86636 | GridSize: 170
Generation 435 | Revalues: 86832 | GridSize: 170
Generation 436 | Revalues: 87036 | GridSize: 171
Generation 437 | Revalues: 87216 | GridSize: 167
Generation 438 | Revalues: 87428 | GridSize: 167
Generation 439 | Revalues: 87596 | GridSize: 171
Generation 440 | Revalues: 87794 | GridSize: 172
Generation 441 | Revalues: 87990 | GridSize: 173
Generation 442 | Revalues: 88178 | GridSize: 173
Generation 443 | Revalues: 88380 | GridSize: 176
Generation 444 | Revalues: 88590 | GridSize: 178
Generation 445 | Revalues: 88792 | GridSize: 175
Generation 446 | Revalues: 89004 | GridSize: 173
Generation 447 | Revalues: 89208 | GridSize: 173
Generation 448 | Revalues: 89428 | GridSize: 172
Generation 449 | Revalues: 89618 | GridSize: 174
Generation 450 | Revalues: 89834 | GridSize: 175
Generation 451 | Revalues: 90028 | GridSize: 178
Generation 452 | Revalues: 90240 | GridSize: 174
Generation 453 | Revalues: 90446 | GridSize: 176
Generation 454 | Revalues: 90642 | GridSize: 177
Generation 455 | Revalues: 90836 | GridSize: 177
Generation 456 | Revalues: 91020 | GridSize: 174
Generation 457 | Revalues: 91226 | GridSize: 176
Generation 458 | Revalues: 91416 | GridSize: 177
Generation 459 | Revalues: 91626 | GridSize: 180
Generation 460 | Revalues: 91824 | GridSize: 184
Generation 461 | Revalues: 92018 | GridSize: 185
Generation 462 | Revalues: 92208 | GridSize: 187
Generation 463 | Revalues: 92394 | GridSize: 187
Generation 464 | Revalues: 92602 | GridSize: 188
Generation 465 | Revalues: 92780 | GridSize: 183
Generation 466 | Revalues: 92978 | GridSize: 184
Generation 467 | Revalues: 93160 | GridSize: 184
Generation 468 | Revalues: 93342 | GridSize: 182
Generation 469 | Revalues: 93562 | GridSize: 184
Generation 470 | Revalues: 93754 | GridSize: 185
Generation 471 | Revalues: 93938 | GridSize: 188
Generation 472 | Revalues: 94126 | GridSize: 189
Generation 473 | Revalues: 94312 | GridSize: 191
Generation 474 | Revalues: 94520 | GridSize: 195
Generation 475 | Revalues: 94710 | GridSize: 197
Generation 476 | Revalues: 94908 | GridSize: 194
Generation 477 | Revalues: 95106 | GridSize: 197
Generation 478 | Revalues: 95296 | GridSize: 198
Generation 479 | Revalues: 95516 | GridSize: 199
Generation 480 | Revalues: 95704 | GridSize: 197
Generation 481 | Revalues: 95898 | GridSize: 197
Generation 482 | Revalues: 96094 | GridSize: 199
Generation 483 | Revalues: 96282 | GridSize: 199
Generation 484 | Revalues: 96502 | GridSize: 198
Generation 485 | Revalues: 96698 | GridSize: 198
Generation 486 | Revalues: 96926 | GridSize: 200
Generation 487 | Revalues: 97162 | GridSize: 201
Generation 488 | Revalues: 97364 | GridSize: 200
Generation 489 | Revalues: 97560 | GridSize: 200
Generation 490 | Revalues: 97774 | GridSize: 202
Generation 491 | Revalues: 97958 | GridSize: 203
Generation 492 | Revalues: 98184 | GridSize: 207
Generation 493 | Revalues: 98364 | GridSize: 207
Generation 494 | Revalues: 98574 | GridSize: 206
Generation 495 | Revalues: 98752 | GridSize: 203
Generation 496 | Revalues: 98976 | GridSize: 204
Generation 497 | Revalues: 99170 | GridSize: 204
Generation 498 | Revalues: 99368 | GridSize: 203
Generation 499 | Revalues: 99556 | GridSize: 200
Generation 500 | Revalues: 99754 | GridSize: 200
Generation 501 | Revalues: 99938 | GridSize: 199
Generation 502 | Revalues: 100118 | GridSize: 199
Generation 503 | Revalues: 100338 | GridSize: 198
Generation 504 | Revalues: 100550 | GridSize: 199
Generation 505 | Revalues: 100756 | GridSize: 205
Generation 506 | Revalues: 100954 | GridSize: 207
Generation 507 | Revalues: 101148 | GridSize: 208
Generation 508 | Revalues: 101358 | GridSize: 208
Generation 509 | Revalues: 101564 | GridSize: 209
Generation 510 | Revalues: 101774 | GridSize: 213
Generation 511 | Revalues: 101950 | GridSize: 214
Generation 512 | Revalues: 102162 | GridSize: 210
Generation 513 | Revalues: 102380 | GridSize: 213
Generation 514 | Revalues: 102594 | GridSize: 212
Generation 515 | Revalues: 102804 | GridSize: 209
Generation 516 | Revalues: 103014 | GridSize: 209
Generation 517 | Revalues: 103210 | GridSize: 206
Generation 518 | Revalues: 103410 | GridSize: 206
Generation 519 | Revalues: 103622 | GridSize: 205
Generation 520 | Revalues: 103804 | GridSize: 208
Generation 521 | Revalues: 103988 | GridSize: 207
Generation 522 | Revalues: 104196 | GridSize: 207
Generation 523 | Revalues: 104406 | GridSize: 206
Generation 524 | Revalues: 104622 | GridSize: 211
Generation 525 | Revalues: 104818 | GridSize: 212
Generation 526 | Revalues: 105022 | GridSize: 211
Generation 527 | Revalues: 105240 | GridSize: 213
Generation 528 | Revalues: 105442 | GridSize: 214
Generation 529 | Revalues: 105640 | GridSize: 212
Generation 530 | Revalues: 105836 | GridSize: 218
Generation 531 | Revalues: 106044 | GridSize: 218
Generation 532 | Revalues: 106238 | GridSize: 223
Generation 533 | Revalues: 106430 | GridSize: 223
Generation 534 | Revalues: 106654 | GridSize: 223
Generation 535 | Revalues: 106834 | GridSize: 220
Generation 536 | Revalues: 107028 | GridSize: 219
Generation 537 | Revalues: 107234 | GridSize: 220
Generation 538 | Revalues: 107448 | GridSize: 221
Generation 539 | Revalues: 107630 | GridSize: 221
Generation 540 | Revalues: 107828 | GridSize: 214
Generation 541 | Revalues: 108032 | GridSize: 214
Generation 542 | Revalues: 108228 | GridSize: 215
Generation 543 | Revalues: 108380 | GridSize: 213
Generation 544 | Revalues: 108590 | GridSize: 213
Generation 545 | Revalues: 108814 | GridSize: 214
Generation 546 | Revalues: 109068 | GridSize: 217
Generation 547 | Revalues: 109288 | GridSize: 217
Generation 548 | Revalues: 109486 | GridSize: 218
Generation 549 | Revalues: 109688 | GridSize: 218
Generation 550 | Revalues: 109880 | GridSize: 216
Generation 551 | Revalues: 110086 | GridSize: 217
Generation 552 | Revalues: 110300 | GridSize: 217
Generation 553 | Revalues: 110486 | GridSize: 217
Generation 554 | Revalues: 110678 | GridSize: 221
Generation 555 | Revalues: 110872 | GridSize: 220
Generation 556 | Revalues: 111066 | GridSize: 221
Generation 557 | Revalues: 111276 | GridSize: 221
Generation 558 | Revalues: 111466 | GridSize: 215
