Generation 0 | Revalues: 100 | GridSize: 4
Generation 87 | Revalues: 17556 | GridSize: 82
Generation 88 | Revalues: 17742 | GridSize: 85
Generation 89 | Revalues: 17942 | GridSize: 85
Generation 90 | Revalues: 18132 | GridSize: 88
Generation 91 | Revalues: 18314 | GridSize: 86
Generation 92 | Revalues: 18500 | GridSize: 86
Generation 93 | Revalues: 18718 | GridSize: 85
Generation 94 | Revalues: 18900 | GridSize: 81
Generation 95 | Revalues: 19104 | GridSize: 85
Generation 96 | Revalues: 19306 | GridSize: 86
Generation 97 | Revalues: 19510 | GridSize: 93
Generation 98 | Revalues: 19736 | GridSize: 91
Generation 99 | Revalues: 19936 | GridSize: 98
Generation 100 | Revalues: 20134 | GridSize: 106
Generation 101 | Revalues: 20360 | GridSize: 100
Generation 102 | Revalues: 20540 | GridSize: 92
Generation 103 | Revalues: 20732 | GridSize: 96
Generation 104 | Revalues: 20944 | GridSize: 93
Generation 105 | Revalues: 21132 | GridSize: 96
Generation 106 | Revalues: 21340 | GridSize: 105
Generation 107 | Revalues: 21534 | GridSize: 103
Generation 108 | Revalues: 21730 | GridSize: 104
Generation 109 | Revalues: 21952 | GridSize: 101
Generation 110 | Revalues: 22162 | GridSize: 102
Generation 111 | Revalues: 22370 | GridSize: 109
Generation 112 | Revalues: 22558 | GridSize: 104
Generation 113 | Revalues: 22734 | GridSize: 105
Generation 114 | Revalues: 22934 | GridSize: 102
Generation 115 | Revalues: 23142 | GridSize: 110
Generation 116 | Revalues: 23318 | GridSize: 113
Generation 117 | Revalues: 23516 | GridSize: 107
Generation 118 | Revalues: 23710 | GridSize: 107
Generation 119 | Revalues: 23922 | GridSize: 92
Generation 120 | Revalues: 24118 | GridSize: 90
Generation 121 | Revalues: 24320 | GridSize: 93
Generation 122 | Revalues: 24512 | GridSize: 93
Generation 123 | Revalues: 24700 | GridSize: 95
Generation 124 | Revalues: 24902 | GridSize: 94
Generation 125 | Revalues: 25110 | GridSize: 98
Generation 126 | Revalues: 25318 | GridSize: 99
Generation 127 | Revalues: 25520 | GridSize: 97
Generation 128 | Revalues: 25696 | GridSize: 96
Generation 129 | Revalues: 25874 | GridSize: 96
Generation 130 | Revalues: 26068 | GridSize: 99
Generation 131 | Revalues: 26266 | GridSize: 94
Generation 132 | Revalues: 26466 | GridSize: 99
Generation 133 | Revalues: 26678 | GridSize: 91
Generation 134 | Revalues: 26876 | GridSize: 95
Generation 135 | Revalues: 27094 | GridSize: 101
Generation 136 | Revalues: 27300 | GridSize: 106
Generation 137 | Revalues: 27486 | GridSize: 105
Generation 138 | Revalues: 27692 | GridSize: 105
Generation 139 | Revalues: 27868 | GridSize: 108
Generation 140 | Revalues: 28076 | GridSize: 114
Generation 141 | Revalues: 28294 | GridSize: 102
Generation 142 | Revalues: 28462 | GridSize: 106
Generation 143 | Revalues: 28648 | GridSize: 101
Generation 144 | Revalues: 28840 | GridSize: 98
Generation 145 | Revalues: 29060 | GridSize: 103
Generation 146 | Revalues: 29264 | GridSize: 108
Generation 147 | Revalues: 29446 | GridSize: 111
Generation 148 | Revalues: 29652 | GridSize: 110
Generation 149 | Revalues: 29840 | GridSize: 112
Generation 150 | Revalues: 30048 | GridSize: 112
Generation 151 | Revalues: 30226 | GridSize: 111
Generation 152 | Revalues: 30420 | GridSize: 113
Generation 153 | Revalues: 30636 | GridSize: 111
Generation 154 | Revalues: 30810 | GridSize: 110
Generation 155 | Revalues: 31008 | GridSize: 106
Generation 156 | Revalues: 31208 | GridSize: 102
Generation 157 | Revalues: 31428 | GridSize: 97
Generation 158 | Revalues: 31632 | GridSize: 97
Generation 159 | Revalues: 31824 | GridSize: 95
Generation 160 | Revalues: 32016 | GridSize: 93
Generation 161 | Revalues: 32236 | GridSize: 99
Generation 162 | Revalues: 32436 | GridSize: 102
Generation 163 | Revalues: 32654 | GridSize: 109
Generation 164 | Revalues: 32836 | GridSize: 113
Generation 165 | Revalues: 33054 | GridSize: 107
Generation 166 | Revalues: 33252 | GridSize: 105
Generation 167 | Revalues: 33456 | GridSize: 105
Generation 168 | Revalues: 33674 | GridSize: 108
Generation 169 | Revalues: 33864 | GridSize: 98
Generation 170 | Revalues: 34046 | GridSize: 96
Generation 171 | Revalues: 34248 | GridSize: 102
Generation 172 | Revalues: 34438 | GridSize: 106
Generation 173 | Revalues: 34642 | GridSize: 108
Generation 174 | Revalues: 34820 | GridSize: 110
Generation 175 | Revalues: 35010 | GridSize: 109
Generation 176 | Revalues: 35210 | GridSize: 114
Generation 177 | Revalues: 35416 | GridSize: 114
Generation 178 | Revalues: 35630 | GridSize: 111
Generation 179 | Revalues: 35820 | GridSize: 113
Generation 180 | Revalues: 36038 | GridSize: 114
Generation 181 | Revalues: 36258 | GridSize: 116
Generation 182 | Revalues: 36476 | GridSize: 117
Generation 183 | Revalues: 36678 | GridSize: 118
Generation 184 | Revalues: 36886 | GridSize: 116
Generation 185 | Revalues: 37084 | GridSize: 110
Generation 186 | Revalues: 37294 | GridSize: 110
Generation 187 | Revalues: 37490 | GridSize: 107
Generation 188 | Revalues: 37694 | GridSize: 106
Generation 189 | Revalues: 37870 | GridSize: 104
Generation 190 | Revalues: 38044 | GridSize: 110
Generation 191 | Revalues: 38228 | GridSize: 114
Generation 192 | Revalues: 38432 | GridSize: 111
Generation 193 | Revalues: 38666 | GridSize: 118
Generation 194 | Revalues: 38868 | GridSize: 118
Generation 195 | Revalues: 39078 | GridSize: 113
Generation 196 | Revalues: 39258 | GridSize: 115
Generation 197 | Revalues: 39448 | GridSize: 124
Generation 198 | Revalues: 39648 | GridSize: 126
Generation 199 | Revalues: 39866 | GridSize: 118
Generation 200 | Revalues: 40062 | GridSize: 114
Generation 201 | Revalues: 40248 | GridSize: 119
Generation 202 | Revalues: 40444 | GridSize: 123
Generation 203 | Revalues: 40654 | GridSize: 125
Generation 204 | Revalues: 40846 | GridSize: 125
Generation 205 | Revalues: 41048 | GridSize: 121
Generation 206 | Revalues: 41240 | GridSize: 115
Generation 207 | Revalues: 41452 | GridSize: 116
Generation 208 | Revalues: 41648 | GridSize: 117
Generation 209 | Revalues: 41828 | GridSize: 119
Generation 210 | Revalues: 42004 | GridSize: 123
Generation 211 | Revalues: 42212 | GridSize: 124
Generation 212 | Revalues: 42412 | GridSize: 122
Generation 213 | Revalues: 42610 | GridSize: 121
Generation 214 | Revalues: 42794 | GridSize: 121
Generation 215 | Revalues: 42996 | GridSize: 119
Generation 216 | Revalues: 43204 | GridSize: 120
Generation 217 | Revalues: 43392 | GridSize: 123
Generation 218 | Revalues: 43574 | GridSize: 116
Generation 219 | Revalues: 43770 | GridSize: 115
Generation 220 | Revalues: 44004 | GridSize: 117
Generation 221 | Revalues: 44210 | GridSize: 114
Generation 222 | Revalues: 44418 | GridSize: 116
Generation 223 | Revalues: 44646 | GridSize: 116
Generation 224 | Revalues: 44838 | GridSize: 116
Generation 225 | Revalues: 45034 | GridSize: 116
Generation 226 | Revalues: 45234 | GridSize: 119
Generation 227 | Revalues: 45438 | GridSize: 121
Generation 228 | Revalues: 45660 | GridSize: 118
Generation 229 | Revalues: 45854 | GridSize: 116
Generation 230 | Revalues: 46034 | GridSize: 116
Generation 231 | Revalues: 46228 | GridSize: 119
Generation 232 | Revalues: 46444 | GridSize: 119
Generation 233 | Revalues: 46638 | GridSize: 115
Generation 234 | Revalues: 46842 | GridSize: 116
Generation 235 | Revalues: 47052 | GridSize: 120
Generation 236 | Revalues: 47238 | GridSize: 123
Generation 237 | Revalues: 47456 | GridSize: 120
Generation 238 | Revalues: 47634 | GridSize: 119
Generation 239 | Revalues: 47862 | GridSize: 125
Generation 240 | Revalues: 48078 | GridSize: 126
Generation 241 | Revalues: 48270 | GridSize: 129
Generation 242 | Revalues: 48476 | GridSize: 128
Generation 243 | Revalues: 48696 | GridSize: 126
Generation 244 | Revalues: 48890 | GridSize: 128
Generation 245 | Revalues: 49082 | GridSize: 123
Generation 246 | Revalues: 49274 | GridSize: 126
Generation 247 | Revalues: 49458 | GridSize: 129
Generation 248 | Revalues: 49674 | GridSize: 129
Generation 249 | Revalues: 49882 | GridSize: 132
Generation 250 | Revalues: 50088 | GridSize: 130
Generation 251 | Revalues: 50274 | GridSize: 132
Generation 252 | Revalues: 50504 | GridSize: 139
Generation 253 | Revalues: 50684 | GridSize: 145
Generation 254 | Revalues: 50886 | GridSize: 145
Generation 255 | Revalues: 51072 | GridSize: 138
Generation 256 | Revalues: 51292 | GridSize: 132
Generation 257 | Revalues: 51522 | GridSize: 128
Generation 258 | Revalues: 51722 | GridSize: 132
Generation 259 | Revalues: 51904 | GridSize: 129
Generation 260 | Revalues: 52074 | GridSize: 133
Generation 261 | Revalues: 52282 | GridSize: 135
Generation 262 | Revalues: 52492 | GridSize: 136
Generation 263 | Revalues: 52694 | GridSize: 136
Generation 264 | Revalues: 52886 | GridSize: 140
Generation 265 | Revalues: 53100 | GridSize: 134
Generation 266 | Revalues: 53274 | GridSize: 135
Generation 267 | Revalues: 53448 | GridSize: 130
Generation 268 | Revalues: 53654 | GridSize: 127
Generation 269 | Revalues: 53836 | GridSize: 124
Generation 270 | Revalues: 54064 | GridSize: 126
Generation 271 | Revalues: 54262 | GridSize: 125
Generation 272 | Revalues: 54454 | GridSize: 124
Generation 273 | Revalues: 54652 | GridSize: 130
Generation 274 | Revalues: 54852 | GridSize: 131
Generation 275 | Revalues: 55062 | GridSize: 131
Generation 276 | Revalues: 55278 | GridSize: 133
Generation 277 | Revalues: 55470 | GridSize: 134
Generation 278 | Revalues: 55650 | GridSize: 131
Generation 279 | Revalues: 55840 | GridSize: 132
Generation 280 | Revalues: 56034 | GridSize: 133
Generation 281 | Revalues: 56228 | GridSize: 133
Generation 282 | Revalues: 56424 | GridSize: 132
Generation 283 | Revalues: 56628 | GridSize: 127
Generation 284 | Revalues: 56824 | GridSize: 125
Generation 285 | Revalues: 57038 | GridSize: 123
Generation 286 | Revalues: 57218 | GridSize: 122
Generation 287 | Revalues: 57428 | GridSize: 128
Generation 288 | Revalues: 57642 | GridSize: 127
Generation 289 | Revalues: 57882 | GridSize: 133
Generation 290 | Revalues: 58098 | GridSize: 129
Generation 291 | Revalues: 58276 | GridSize: 129
Generation 292 | Revalues: 58492 | GridSize: 130
Generation 293 | Revalues: 58712 | GridSize: 132
Generation 294 | Revalues: 58906 | GridSize: 130
Generation 295 | Revalues: 59096 | GridSize: 126
Generation 296 | Revalues: 59282 | GridSize: 125
Generation 297 | Revalues: 59472 | GridSize: 131
Generation 298 | Revalues: 59674 | GridSize: 127
Generation 299 | Revalues: 59858 | GridSize: 129
Generation 300 | Revalues: 60038 | GridSize: 133
Generation 301 | Revalues: 60234 | GridSize: 129
Generation 302 | Revalues: 60434 | GridSize: 127
Generation 303 | Revalues: 60634 | GridSize: 127
Generation 304 | Revalues: 60842 | GridSize: 130
Generation 305 | Revalues: 61030 | GridSize: 127
Generation 306 | Revalues: 61246 | GridSize: 132
Generation 307 | Revalues: 61428 | GridSize: 134
Generation 308 | Revalues: 61636 | GridSize: 135
Generation 309 | Revalues: 61866 | GridSize: 129
Generation 310 | Revalues: 62080 | GridSize: 134
Generation 311 | Revalues: 62282 | GridSize: 134
Generation 312 | Revalues: 62474 | GridSize: 134
Generation 313 | Revalues: 62660 | GridSize: 139
Generation 314 | Revalues: 62886 | GridSize: 133
Generation 315 | Revalues: 63092 | GridSize: 137
Generation 316 | Revalues: 63294 | GridSize: 139
Generation 317 | Revalues: 63492 | GridSize: 138
Generation 318 | Revalues: 63712 | GridSize: 136
Generation 319 | Revalues: 63896 | GridSize: 134
Generation 320 | Revalues: 64116 | GridSize: 130
Generation 321 | Revalues: 64322 | GridSize: 134
Generation 322 | Revalues: 64510 | GridSize: 134
Generation 323 | Revalues: 64728 | GridSize: 136
Generation 324 | Revalues: 64930 | GridSize: 136
Generation 325 | Revalues: 65128 | GridSize: 136
Generation 326 | Revalues: 65332 | GridSize: 135
Generation 327 | Revalues: 65544 | GridSize: 134
Generation 328 | Revalues: 65728 | GridSize: 134
Generation 329 | Revalues: 65928 | GridSize: 136
Generation 330 | Revalues: 66114 | GridSize: 142
Generation 331 | Revalues: 66330 | GridSize: 147
Generation 332 | Revalues: 66558 | GridSize: 146
Generation 333 | Revalues: 66776 | GridSize: 148
Generation 334 | Revalues: 66970 | GridSize: 144
Generation 335 | Revalues: 67182 | GridSize: 147
Generation 336 | Revalues: 67384 | GridSize: 150
Generation 337 | Revalues: 67590 | GridSize: 149
Generation 338 | Revalues: 67812 | GridSize: 146
Generation 339 | Revalues: 68002 | GridSize: 147
Generation 340 | Revalues: 68192 | GridSize: 147
Generation 341 | Revalues: 68380 | GridSize: 150
Generation 342 | Revalues: 68622 | GridSize: 152
Generation 343 | Revalues: 68826 | GridSize: 153
Generation 344 | Revalues: 69016 | GridSize: 152
Generation 345 | Revalues: 69214 | GridSize: 151
Generation 346 | Revalues: 69444 | GridSize: 153
Generation 347 | Revalues: 69634 | GridSize: 153
Generation 348 | Revalues: 69826 | GridSize: 150
Generation 349 | Revalues: 70038 | GridSize: 152
Generation 350 | Revalues: 70248 | GridSize: 149
Generation 351 | Revalues: 70442 | GridSize: 151
Generation 352 | Revalues: 70638 | GridSize: 153
Generation 353 | Revalues: 70820 | GridSize: 156
Generation 354 | Revalues: 71004 | GridSize: 156
Generation 355 | Revalues: 71186 | GridSize: 156
Generation 356 | Revalues: 71382 | GridSize: 160
Generation 357 | Revalues: 71580 | GridSize: 160
Generation 358 | Revalues: 71770 | GridSize: 159
Generation 359 | Revalues: 71962 | GridSize: 161
Generation 360 | Revalues: 72148 | GridSize: 164
Generation 361 | Revalues: 72342 | GridSize: 165
Generation 362 | Revalues: 72546 | GridSize: 164
Generation 363 | Revalues: 72760 | GridSize: 163
Generation 364 | Revalues: 72974 | GridSize: 163
Generation 365 | Revalues: 73178 | GridSize: 164
Generation 366 | Revalues: 73360 | GridSize: 165
Generation 367 | Revalues: 73546 | GridSize: 170
Generation 368 | Revalues: 73756 | GridSize: 177
Generation 369 | Revalues: 73960 | GridSize: 176
Generation 370 | Revalues: 74176 | GridSize: 178
Generation 371 | Revalues: 74366 | GridSize: 180
Generation 372 | Revalues: 74584 | GridSize: 179
Generation 373 | Revalues: 74774 | GridSize: 180
Generation 374 | Revalues: 74988 | GridSize: 181
Generation 375 | Revalues: 75172 | GridSize: 182
Generation 376 | Revalues: 75376 | GridSize: 176
Generation 377 | Revalues: 75576 | GridSize: 171
Generation 378 | Revalues: 75788 | GridSize: 175
Generation 379 | Revalues: 75976 | GridSize: 174
Generation 380 | Revalues: 76182 | GridSize: 174
Generation 381 | Revalues: 76424 | GridSize: 171
Generation 382 | Revalues: 76624 | GridSize: 176
Generation 383 | Revalues: 76840 | GridSize: 171
Generation 384 | Revalues: 77048 | GridSize: 175
Generation 385 | Revalues: 77240 | GridSize: 174
Generation 386 | Revalues: 77432 | GridSize: 177
Generation 387 | Revalues: 77614 | GridSize: 177
Generation 388 | Revalues: 77816 | GridSize: 173
Generation 389 | Revalues: 78004 | GridSize: 177
Generation 390 | Revalues: 78204 | GridSize: 179
Generation 391 | Revalues: 78394 | GridSize: 177
Generation 392 | Revalues: 78614 | GridSize: 178
Generation 393 | Revalues: 78786 | GridSize: 180
Generation 394 | Revalues: 78984 | GridSize: 181
Generation 395 | Revalues: 79182 | GridSize: 184
Generation 396 | Revalues: 79378 | GridSize: 184
Generation 397 | Revalues: 79580 | GridSize: 183
Generation 398 | Revalues: 79778 | GridSize: 186
Generation 399 | Revalues: 79964 | GridSize: 187
Generation 400 | Revalues: 80156 | GridSize: 184
Generation 401 | Revalues: 80380 | GridSize: 182
Generation 402 | Revalues: 80558 | GridSize: 187
Generation 403 | Revalues: 80758 | GridSize: 193
Generation 404 | Revalues: 80936 | GridSize: 195
Generation 405 | Revalues: 81148 | GridSize: 195
Generation 406 | Revalues: 81360 | GridSize: 195
Generation 407 | Revalues: 81568 | GridSize: 197
Generation 408 | Revalues: 81784 | GridSize: 191
Generation 409 | Revalues: 81986 | GridSize: 188
Generation 410 | Revalues: 82214 | GridSize: 191
Generation 411 | Revalues: 82410 | GridSize: 192
Generation 412 | Revalues: 82596 | GridSize: 195
Generation 413 | Revalues: 82784 | GridSize: 197
Generation 414 | Revalues: 82974 | GridSize: 197
Generation 415 | Revalues: 83182 | GridSize: 200
Generation 416 | Revalues: 83398 | GridSize: 206
Generation 417 | Revalues: 83606 | GridSize: 205
Generation 418 | Revalues: 83806 | GridSize: 205
Generation 419 | Revalues: 83990 | GridSize: 197
Generation 420 | Revalues: 84210 | GridSize: 198
Generation 421 | Revalues: 84400 | GridSize: 200
Generation 422 | Revalues: 84606 | GridSize: 200
Generation 423 | Revalues: 84800 | GridSize: 199
Generation 424 | Revalues: 84984 | GridSize: 198
Generation 425 | Revalues: 85192 | GridSize: 196
Generation 426 | Revalues: 85404 | GridSize: 198
Generation 427 | Revalues: 85604 | GridSize: 197
Generation 428 | Revalues: 85820 | GridSize: 194
Generation 429 | Revalues: 86034 | GridSize: 196
Generation 430 | Revalues: 86234 | GridSize: 197
Generation 431 | Revalues: 86422 | GridSize: 199
Generation 432 | Revalues: 86622 | GridSize: 200
Generation 433 | Revalues: 86826 | GridSize: 196
Generation 434 | Revalues: 87020 | GridSize: 198
Generation 435 | Revalues: 87226 | GridSize: 196
Generation 436 | Revalues: 87416 | GridSize: 193
Generation 437 | Revalues: 87628 | GridSize: 194
Generation 438 | Revalues: 87830 | GridSize: 195
Generation 439 | Revalues: 88032 | GridSize: 195
Generation 440 | Revalues: 88248 | GridSize: 191
Generation 441 | Revalues: 88438 | GridSize: 192
Generation 442 | Revalues: 88674 | GridSize: 194
Generation 443 | Revalues: 88884 | GridSize: 195
Generation 444 | Revalues: 89112 | GridSize: 196
Generation 445 | Revalues: 89318 | GridSize: 200
Generation 446 | Revalues: 89520 | GridSize: 204
Generation 447 | Revalues: 89710 | GridSize: 208
Generation 448 | Revalues: 89920 | GridSize: 210
Generation 449 | Revalues: 90110 | GridSize: 212
Generation 450 | Revalues: 90318 | GridSize: 209
Generation 451 | Revalues: 90524 | GridSize: 208
Generation 452 | Revalues: 90716 | GridSize: 208
Generation 453 | Revalues: 90910 | GridSize: 204
Generation 454 | Revalues: 91102 | GridSize: 207
Generation 455 | Revalues: 91284 | GridSize: 203
Generation 456 | Revalues: 91490 | GridSize: 208
Generation 457 | Revalues: 91698 | GridSize: 207
Generation 458 | Revalues: 91922 | GridSize: 206
Generation 459 | Revalues: 92126 | GridSize: 209
Generation 460 | Revalues: 92352 | GridSize: 201
Generation 461 | Revalues: 92554 | GridSize: 199
Generation 462 | Revalues: 92740 | GridSize: 200
Generation 463 | Revalues: 92924 | GridSize: 201
Generation 464 | Revalues: 93128 | GridSize: 203
Generation 465 | Revalues: 93330 | GridSize: 203
Generation 466 | Revalues: 93546 | GridSize: 200
Generation 467 | Revalues: 93744 | GridSize: 201
Generation 468 | Revalues: 93942 | GridSize: 202
Generation 469 | Revalues: 94120 | GridSize: 202
Generation 470 | Revalues: 94320 | GridSize: 199
Generation 471 | Revalues: 94510 | GridSize: 194
Generation 472 | Revalues: 94702 | GridSize: 196
Generation 473 | Revalues: 94918 | GridSize: 197
Generation 474 | Revalues: 95098 | GridSize: 201
Generation 475 | Revalues: 95318 | GridSize: 200
Generation 476 | Revalues: 95506 | GridSize: 203
Generation 477 | Revalues: 95684 | GridSize: 195
Generation 478 | Revalues: 95872 | GridSize: 194
Generation 479 | Revalues: 96074 | GridSize: 195
Generation 480 | Revalues: 96266 | GridSize: 195
Generation 481 | Revalues: 96476 | GridSize: 196
Generation 482 | Revalues: 96704 | GridSize: 197
Generation 483 | Revalues: 96880 | GridSize: 201
Generation 484 | Revalues: 97070 | GridSize: 200
Generation 485 | Revalues: 97286 | GridSize: 202
Generation 486 | Revalues: 97480 | GridSize: 202
Generation 487 | Revalues: 97686 | GridSize: 201
Generation 488 | Revalues: 97884 | GridSize: 198
Generation 489 | Revalues: 98082 | GridSize: 203
Generation 490 | Revalues: 98268 | GridSize: 204
Generation 491 | Revalues: 98454 | GridSize: 206
Generation 492 | Revalues: 98656 | GridSize: 207
Generation 493 | Revalues: 98874 | GridSize: 210
Generation 494 | Revalues: 99082 | GridSize: 213
Generation 495 | Revalues: 99284 | GridSize: 214
Generation 496 | Revalues: 99474 | GridSize: 212
Generation 497 | Revalues: 99690 | GridSize: 212
Generation 498 | Revalues: 99904 | GridSize: 212
Generation 499 | Revalues: 100100 | GridSize: 212
Generation 500 | Revalues: 100292 | GridSize: 209
Generation 501 | Revalues: 100486 | GridSize: 211
Generation 502 | Revalues: 100678 | GridSize: 215
Generation 503 | Revalues: 100876 | GridSize: 207
Generation 504 | Revalues: 101068 | GridSize: 208
Generation 505 | Revalues: 101262 | GridSize: 211
Generation 506 | Revalues: 101466 | GridSize: 214
Generation 507 | Revalues: 101640 | GridSize: 215
Generation 508 | Revalues: 101848 | GridSize: 217
Generation 509 | Revalues: 102062 | GridSize: 216
Generation 510 | Revalues: 102280 | GridSize: 216
Generation 511 | Revalues: 102482 | GridSize: 213
Generation 512 | Revalues: 102668 | GridSize: 211
Generation 513 | Revalues: 102866 | GridSize: 215
Generation 514 | Revalues: 103068 | GridSize: 216
Generation 515 | Revalues: 103278 | GridSize: 213
Generation 516 | Revalues: 103506 | GridSize: 210
Generation 517 | Revalues: 103718 | GridSize: 205
Generation 518 | Revalues: 103918 | GridSize: 205
Generation 519 | Revalues: 104094 | GridSize: 206
Generation 520 | Revalues: 104284 | GridSize: 202
Generation 521 | Revalues: 104482 | GridSize: 204
Generation 522 | Revalues: 104694 | GridSize: 204
Generation 523 | Revalues: 104908 | GridSize: 207
Generation 524 | Revalues: 105108 | GridSize: 212
Generation 525 | Revalues: 105280 | GridSize: 212
Generation 526 | Revalues: 105500 | GridSize: 213
Generation 527 | Revalues: 105694 | GridSize: 215
Generation 528 | Revalues: 105888 | GridSize: 217
Generation 529 | Revalues: 106088 | GridSize: 216
Generation 530 | Revalues: 106276 | GridSize: 211
Generation 531 | Revalues: 106484 | GridSize: 208
Generation 532 | Revalues: 106704 | GridSize: 210
Generation 533 | Revalues: 106920 | GridSize: 211
Generation 534 | Revalues: 107110 | GridSize: 214
Generation 535 | Revalues: 107306 | GridSize: 213
Generation 536 | Revalues: 107510 | GridSize: 215
Generation 537 | Revalues: 107720 | GridSize: 214
Generation 538 | Revalues: 107938 | GridSize: 208
Generation 539 | Revalues: 108140 | GridSize: 210
Generation 540 | Revalues: 108334 | GridSize: 210
Generation 541 | Revalues: 108538 | GridSize: 205
Generation 542 | Revalues: 108740 | GridSize: 208
Generation 543 | Revalues: 108938 | GridSize: 206
Generation 544 | Revalues: 109154 | GridSize: 206
Generation 545 | Revalues: 109350 | GridSize: 205
Generation 546 | Revalues: 109562 | GridSize: 206
Generation 547 | Revalues: 109762 | GridSize: 204
Generation 548 | Revalues: 109940 | GridSize: 206
Generation 549 | Revalues: 110140 | GridSize: 210
Generation 550 | Revalues: 110346 | GridSize: 212
Generation 551 | Revalues: 110550 | GridSize: 214
Generation 552 | Revalues: 110746 | GridSize: 214
Generation 553 | Revalues: 110944 | GridSize: 216
Generation 554 | Revalues: 111142 | GridSize: 213
Generation 555 | Revalues: 111348 | GridSize: 211
Generation 556 | Revalues: 111528 | GridSize: 207
Generation 557 | Revalues: 111710 | GridSize: 204
Generation 558 | Revalues: 111914 | GridSize: 207
