Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 15
Generation 5 | Revalues: 1126 | GridSize: 10
Generation 6 | Revalues: 1326 | GridSize: 10
Generation 7 | Revalues: 1518 | GridSize: 9
Generation 8 | Revalues: 1718 | GridSize: 10
Generation 9 | Revalues: 1906 | GridSize: 10
Generation 10 | Revalues: 2104 | GridSize: 12
Generation 11 | Revalues: 2312 | GridSize: 14
Generation 12 | Revalues: 2482 | GridSize: 15
Generation 13 | Revalues: 2698 | GridSize: 14
Generation 14 | Revalues: 2914 | GridSize: 13
Generation 15 | Revalues: 3116 | GridSize: 9
Generation 16 | Revalues: 3334 | GridSize: 10
Generation 17 | Revalues: 3516 | GridSize: 10
Generation 18 | Revalues: 3722 | GridSize: 10
Generation 19 | Revalues: 3940 | GridSize: 10
Generation 20 | Revalues: 4126 | GridSize: 12
Generation 21 | Revalues: 4336 | GridSize: 13
Generation 22 | Revalues: 4550 | GridSize: 10
Generation 23 | Revalues: 4752 | GridSize: 10
Generation 24 | Revalues: 4954 | GridSize: 10
Generation 25 | Revalues: 5152 | GridSize: 10
Generation 26 | Revalues: 5358 | GridSize: 10
Generation 27 | Revalues: 5552 | GridSize: 10
Generation 28 | Revalues: 5762 | GridSize: 10
Generation 29 | Revalues: 5962 | GridSize: 9
Generation 30 | Revalues: 6134 | GridSize: 10
Generation 31 | Revalues: 6328 | GridSize: 11
Generation 32 | Revalues: 6548 | GridSize: 12
Generation 33 | Revalues: 6746 | GridSize: 14
Generation 34 | Revalues: 6940 | GridSize: 16
Generation 35 | Revalues: 7144 | GridSize: 10
Generation 36 | Revalues: 7324 | GridSize: 11
Generation 37 | Revalues: 7512 | GridSize: 11
Generation 38 | Revalues: 7720 | GridSize: 13
Generation 39 | Revalues: 7898 | GridSize: 13
Generation 40 | Revalues: 8102 | GridSize: 13
Generation 41 | Revalues: 8282 | GridSize: 13
Generation 42 | Revalues: 8480 | GridSize: 13
Generation 43 | Revalues: 8676 | GridSize: 13
Generation 44 | Revalues: 8870 | GridSize: 15
Generation 45 | Revalues: 9088 | GridSize: 15
Generation 46 | Revalues: 9316 | GridSize: 16
Generation 47 | Revalues: 9500 | GridSize: 16
Generation 48 | Revalues: 9696 | GridSize: 16
Generation 49 | Revalues: 9908 | GridSize: 16
Generation 50 | Revalues: 10110 | GridSize: 16
Generation 51 | Revalues: 10300 | GridSize: 16
Generation 52 | Revalues: 10504 | GridSize: 17
Generation 53 | Revalues: 10684 | GridSize: 18
Generation 54 | Revalues: 10896 | GridSize: 19
Generation 55 | Revalues: 11090 | GridSize: 22
Generation 56 | Revalues: 11326 | GridSize: 24
Generation 57 | Revalues: 11514 | GridSize: 23
Generation 58 | Revalues: 11712 | GridSize: 23
Generation 59 | Revalues: 11918 | GridSize: 23
Generation 60 | Revalues: 12136 | GridSize: 23
Generation 61 | Revalues: 12344 | GridSize: 23
Generation 62 | Revalues: 12532 | GridSize: 23
Generation 63 | Revalues: 12760 | GridSize: 25
Generation 64 | Revalues: 12974 | GridSize: 25
Generation 65 | Revalues: 13170 | GridSize: 28
Generation 66 | Revalues: 13384 | GridSize: 28
Generation 67 | Revalues: 13562 | GridSize: 27
Generation 68 | Revalues: 13758 | GridSize: 27
Generation 69 | Revalues: 13958 | GridSize: 28
Generation 70 | Revalues: 14164 | GridSize: 28
Generation 71 | Revalues: 14394 | GridSize: 28
Generation 72 | Revalues: 14588 | GridSize: 28
Generation 73 | Revalues: 14792 | GridSize: 28
Generation 74 | Revalues: 14988 | GridSize: 28
Generation 75 | Revalues: 15208 | GridSize: 28
Generation 76 | Revalues: 15430 | GridSize: 28
Generation 77 | Revalues: 15660 | GridSize: 29
Generation 78 | Revalues: 15846 | GridSize: 29
Generation 79 | Revalues: 16060 | GridSize: 29
Generation 80 | Revalues: 16262 | GridSize: 28
Generation 81 | Revalues: 16478 | GridSize: 28
Generation 82 | Revalues: 16708 | GridSize: 28
Generation 83 | Revalues: 16888 | GridSize: 28
Generation 84 | Revalues: 17086 | GridSize: 28
Generation 85 | Revalues: 17304 | GridSize: 28
Generation 86 | Revalues: 17498 | GridSize: 28
Generation 87 | Revalues: 17682 | GridSize: 28
Generation 88 | Revalues: 17888 | GridSize: 28
Generation 89 | Revalues: 18114 | GridSize: 28
Generation 90 | Revalues: 18334 | GridSize: 28
Generation 91 | Revalues: 18516 | GridSize: 29
Generation 92 | Revalues: 18712 | GridSize: 29
Generation 93 | Revalues: 18924 | GridSize: 29
Generation 94 | Revalues: 19138 | GridSize: 29
Generation 95 | Revalues: 19362 | GridSize: 29
Generation 96 | Revalues: 19570 | GridSize: 30
Generation 97 | Revalues: 19784 | GridSize: 30
Generation 98 | Revalues: 19980 | GridSize: 30
Generation 99 | Revalues: 20166 | GridSize: 30
Generation 100 | Revalues: 20394 | GridSize: 30
Generation 101 | Revalues: 20604 | GridSize: 30
Generation 102 | Revalues: 20806 | GridSize: 29
Generation 103 | Revalues: 21000 | GridSize: 29
Generation 104 | Revalues: 21212 | GridSize: 29
Generation 105 | Revalues: 21396 | GridSize: 30
Generation 106 | Revalues: 21576 | GridSize: 31
Generation 107 | Revalues: 21758 | GridSize: 31
Generation 108 | Revalues: 21952 | GridSize: 31
Generation 109 | Revalues: 22162 | GridSize: 33
Generation 110 | Revalues: 22362 | GridSize: 33
Generation 111 | Revalues: 22564 | GridSize: 33
Generation 112 | Revalues: 22786 | GridSize: 31
Generation 113 | Revalues: 22996 | GridSize: 31
Generation 114 | Revalues: 23196 | GridSize: 31
Generation 115 | Revalues: 23412 | GridSize: 31
Generation 116 | Revalues: 23594 | GridSize: 31
Generation 117 | Revalues: 23798 | GridSize: 33
Generation 118 | Revalues: 24000 | GridSize: 33
Generation 119 | Revalues: 24196 | GridSize: 33
Generation 120 | Revalues: 24398 | GridSize: 33
Generation 121 | Revalues: 24600 | GridSize: 33
Generation 122 | Revalues: 24796 | GridSize: 33
Generation 123 | Revalues: 24990 | GridSize: 33
Generation 124 | Revalues: 25186 | GridSize: 33
Generation 125 | Revalues: 25394 | GridSize: 33
Generation 126 | Revalues: 25592 | GridSize: 33
Generation 127 | Revalues: 25782 | GridSize: 33
Generation 128 | Revalues: 25974 | GridSize: 33
Generation 129 | Revalues: 26200 | GridSize: 33
Generation 130 | Revalues: 26410 | GridSize: 33
Generation 131 | Revalues: 26568 | GridSize: 33
Generation 132 | Revalues: 26758 | GridSize: 31
Generation 133 | Revalues: 26954 | GridSize: 32
Generation 134 | Revalues: 27168 | GridSize: 32
Generation 135 | Revalues: 27350 | GridSize: 32
Generation 136 | Revalues: 27562 | GridSize: 32
Generation 137 | Revalues: 27744 | GridSize: 32
Generation 138 | Revalues: 27942 | GridSize: 32
Generation 139 | Revalues: 28138 | GridSize: 32
Generation 140 | Revalues: 28330 | GridSize: 32
Generation 141 | Revalues: 28550 | GridSize: 33
Generation 142 | Revalues: 28748 | GridSize: 33
Generation 143 | Revalues: 28942 | GridSize: 33
Generation 144 | Revalues: 29142 | GridSize: 33
Generation 145 | Revalues: 29378 | GridSize: 33
Generation 146 | Revalues: 29554 | GridSize: 33
Generation 147 | Revalues: 29756 | GridSize: 33
Generation 148 | Revalues: 29960 | GridSize: 33
Generation 149 | Revalues: 30148 | GridSize: 35
Generation 150 | Revalues: 30320 | GridSize: 35
Generation 151 | Revalues: 30520 | GridSize: 35
Generation 152 | Revalues: 30720 | GridSize: 35
Generation 153 | Revalues: 30952 | GridSize: 35
Generation 154 | Revalues: 31164 | GridSize: 35
Generation 155 | Revalues: 31348 | GridSize: 35
Generation 156 | Revalues: 31524 | GridSize: 35
Generation 157 | Revalues: 31714 | GridSize: 31
Generation 158 | Revalues: 31910 | GridSize: 31
Generation 159 | Revalues: 32122 | GridSize: 32
Generation 160 | Revalues: 32320 | GridSize: 32
Generation 161 | Revalues: 32520 | GridSize: 33
Generation 162 | Revalues: 32704 | GridSize: 33
Generation 163 | Revalues: 32884 | GridSize: 34
Generation 164 | Revalues: 33082 | GridSize: 34
Generation 165 | Revalues: 33272 | GridSize: 35
Generation 166 | Revalues: 33474 | GridSize: 35
Generation 167 | Revalues: 33668 | GridSize: 35
Generation 168 | Revalues: 33862 | GridSize: 35
Generation 169 | Revalues: 34064 | GridSize: 35
Generation 170 | Revalues: 34256 | GridSize: 35
Generation 171 | Revalues: 34434 | GridSize: 36
Generation 172 | Revalues: 34632 | GridSize: 36
Generation 173 | Revalues: 34828 | GridSize: 35
Generation 174 | Revalues: 35018 | GridSize: 35
Generation 175 | Revalues: 35230 | GridSize: 36
Generation 176 | Revalues: 35448 | GridSize: 38
Generation 177 | Revalues: 35642 | GridSize: 38
Generation 178 | Revalues: 35820 | GridSize: 34
Generation 179 | Revalues: 36034 | GridSize: 34
Generation 180 | Revalues: 36252 | GridSize: 34
Generation 181 | Revalues: 36438 | GridSize: 34
Generation 182 | Revalues: 36638 | GridSize: 34
Generation 183 | Revalues: 36812 | GridSize: 34
Generation 184 | Revalues: 37010 | GridSize: 35
Generation 185 | Revalues: 37228 | GridSize: 35
Generation 186 | Revalues: 37418 | GridSize: 35
Generation 187 | Revalues: 37608 | GridSize: 35
Generation 188 | Revalues: 37800 | GridSize: 35
Generation 189 | Revalues: 37992 | GridSize: 35
Generation 190 | Revalues: 38186 | GridSize: 35
Generation 191 | Revalues: 38386 | GridSize: 34
Generation 192 | Revalues: 38582 | GridSize: 34
Generation 193 | Revalues: 38794 | GridSize: 36
Generation 194 | Revalues: 38982 | GridSize: 36
Generation 195 | Revalues: 39152 | GridSize: 36
Generation 196 | Revalues: 39330 | GridSize: 36
Generation 197 | Revalues: 39564 | GridSize: 36
Generation 198 | Revalues: 39762 | GridSize: 36
Generation 199 | Revalues: 39956 | GridSize: 37
Generation 200 | Revalues: 40168 | GridSize: 38
Generation 201 | Revalues: 40354 | GridSize: 38
Generation 202 | Revalues: 40558 | GridSize: 39
Generation 203 | Revalues: 40764 | GridSize: 39
Generation 204 | Revalues: 40962 | GridSize: 39
Generation 205 | Revalues: 41188 | GridSize: 39
Generation 206 | Revalues: 41388 | GridSize: 39
Generation 207 | Revalues: 41580 | GridSize: 39
Generation 208 | Revalues: 41802 | GridSize: 39
Generation 209 | Revalues: 42008 | GridSize: 38
Generation 210 | Revalues: 42208 | GridSize: 38
Generation 211 | Revalues: 42420 | GridSize: 38
Generation 212 | Revalues: 42616 | GridSize: 38
Generation 213 | Revalues: 42828 | GridSize: 39
Generation 214 | Revalues: 43022 | GridSize: 39
Generation 215 | Revalues: 43214 | GridSize: 40
Generation 216 | Revalues: 43410 | GridSize: 40
Generation 217 | Revalues: 43622 | GridSize: 40
Generation 218 | Revalues: 43820 | GridSize: 40
Generation 219 | Revalues: 44012 | GridSize: 40
Generation 220 | Revalues: 44170 | GridSize: 40
Generation 221 | Revalues: 44364 | GridSize: 40
Generation 222 | Revalues: 44548 | GridSize: 40
Generation 223 | Revalues: 44714 | GridSize: 40
Generation 224 | Revalues: 44906 | GridSize: 40
Generation 225 | Revalues: 45102 | GridSize: 40
Generation 226 | Revalues: 45278 | GridSize: 40
Generation 227 | Revalues: 45474 | GridSize: 40
Generation 228 | Revalues: 45688 | GridSize: 40
Generation 229 | Revalues: 45886 | GridSize: 42
Generation 230 | Revalues: 46074 | GridSize: 42
Generation 231 | Revalues: 46268 | GridSize: 42
Generation 232 | Revalues: 46478 | GridSize: 42
Generation 233 | Revalues: 46674 | GridSize: 43
Generation 234 | Revalues: 46892 | GridSize: 43
Generation 235 | Revalues: 47096 | GridSize: 43
Generation 236 | Revalues: 47308 | GridSize: 43
Generation 237 | Revalues: 47514 | GridSize: 43
Generation 238 | Revalues: 47722 | GridSize: 43
Generation 239 | Revalues: 47936 | GridSize: 43
Generation 240 | Revalues: 48128 | GridSize: 45
Generation 241 | Revalues: 48334 | GridSize: 45
Generation 242 | Revalues: 48540 | GridSize: 45
Generation 243 | Revalues: 48750 | GridSize: 45
Generation 244 | Revalues: 48974 | GridSize: 45
Generation 245 | Revalues: 49180 | GridSize: 45
Generation 246 | Revalues: 49400 | GridSize: 45
Generation 247 | Revalues: 49584 | GridSize: 45
Generation 248 | Revalues: 49766 | GridSize: 45
Generation 249 | Revalues: 49966 | GridSize: 46
Generation 250 | Revalues: 50164 | GridSize: 46
Generation 251 | Revalues: 50368 | GridSize: 46
Generation 252 | Revalues: 50580 | GridSize: 47
Generation 253 | Revalues: 50780 | GridSize: 47
Generation 254 | Revalues: 50990 | GridSize: 47
Generation 255 | Revalues: 51176 | GridSize: 47
Generation 256 | Revalues: 51410 | GridSize: 47
Generation 257 | Revalues: 51602 | GridSize: 47
Generation 258 | Revalues: 51804 | GridSize: 47
Generation 259 | Revalues: 52022 | GridSize: 47
Generation 260 | Revalues: 52224 | GridSize: 47
Generation 261 | Revalues: 52412 | GridSize: 47
Generation 262 | Revalues: 52616 | GridSize: 47
Generation 263 | Revalues: 52802 | GridSize: 47
Generation 264 | Revalues: 53002 | GridSize: 47
Generation 265 | Revalues: 53200 | GridSize: 47
Generation 266 | Revalues: 53376 | GridSize: 48
Generation 267 | Revalues: 53572 | GridSize: 48
Generation 268 | Revalues: 53770 | GridSize: 48
Generation 269 | Revalues: 53968 | GridSize: 48
Generation 270 | Revalues: 54180 | GridSize: 48
Generation 271 | Revalues: 54374 | GridSize: 48
Generation 272 | Revalues: 54564 | GridSize: 48
Generation 273 | Revalues: 54760 | GridSize: 48
Generation 274 | Revalues: 54960 | GridSize: 48
Generation 275 | Revalues: 55178 | GridSize: 48
Generation 276 | Revalues: 55376 | GridSize: 48
Generation 277 | Revalues: 55576 | GridSize: 48
Generation 278 | Revalues: 55802 | GridSize: 49
Generation 279 | Revalues: 56010 | GridSize: 49
Generation 280 | Revalues: 56182 | GridSize: 50
Generation 281 | Revalues: 56376 | GridSize: 50
Generation 282 | Revalues: 56584 | GridSize: 50
Generation 283 | Revalues: 56774 | GridSize: 50
Generation 284 | Revalues: 56976 | GridSize: 50
Generation 285 | Revalues: 57172 | GridSize: 50
Generation 286 | Revalues: 57348 | GridSize: 50
Generation 287 | Revalues: 57524 | GridSize: 50
Generation 288 | Revalues: 57708 | GridSize: 50
Generation 289 | Revalues: 57912 | GridSize: 50
Generation 290 | Revalues: 58120 | GridSize: 50
Generation 291 | Revalues: 58346 | GridSize: 50
Generation 292 | Revalues: 58570 | GridSize: 50
Generation 293 | Revalues: 58778 | GridSize: 50
Generation 294 | Revalues: 58968 | GridSize: 50
Generation 295 | Revalues: 59184 | GridSize: 50
Generation 296 | Revalues: 59384 | GridSize: 50
Generation 297 | Revalues: 59588 | GridSize: 50
Generation 298 | Revalues: 59792 | GridSize: 50
Generation 299 | Revalues: 59986 | GridSize: 51
Generation 300 | Revalues: 60200 | GridSize: 51
Generation 301 | Revalues: 60408 | GridSize: 51
Generation 302 | Revalues: 60598 | GridSize: 51
Generation 303 | Revalues: 60778 | GridSize: 51
Generation 304 | Revalues: 60960 | GridSize: 51
Generation 305 | Revalues: 61162 | GridSize: 52
Generation 306 | Revalues: 61350 | GridSize: 52
Generation 307 | Revalues: 61540 | GridSize: 52
