Generation 0 | Revalues: 100 | GridSize: 5
Generation 40 | Revalues: 8122 | GridSize: 107
Generation 41 | Revalues: 8314 | GridSize: 108
Generation 42 | Revalues: 8482 | GridSize: 107
Generation 43 | Revalues: 8682 | GridSize: 117
Generation 44 | Revalues: 8878 | GridSize: 107
Generation 45 | Revalues: 9070 | GridSize: 103
Generation 46 | Revalues: 9286 | GridSize: 95
Generation 47 | Revalues: 9464 | GridSize: 96
Generation 48 | Revalues: 9666 | GridSize: 107
Generation 49 | Revalues: 9876 | GridSize: 111
Generation 50 | Revalues: 10048 | GridSize: 103
Generation 51 | Revalues: 10230 | GridSize: 105
Generation 52 | Revalues: 10418 | GridSize: 106
Generation 53 | Revalues: 10618 | GridSize: 106
Generation 54 | Revalues: 10798 | GridSize: 95
Generation 55 | Revalues: 11002 | GridSize: 103
Generation 56 | Revalues: 11202 | GridSize: 105
Generation 57 | Revalues: 11366 | GridSize: 90
Generation 58 | Revalues: 11538 | GridSize: 95
Generation 59 | Revalues: 11722 | GridSize: 97
Generation 60 | Revalues: 11922 | GridSize: 95
Generation 61 | Revalues: 12120 | GridSize: 100
Generation 62 | Revalues: 12282 | GridSize: 112
Generation 63 | Revalues: 12490 | GridSize: 115
Generation 64 | Revalues: 12698 | GridSize: 104
Generation 65 | Revalues: 12910 | GridSize: 109
Generation 66 | Revalues: 13144 | GridSize: 100
Generation 67 | Revalues: 13324 | GridSize: 103
Generation 68 | Revalues: 13538 | GridSize: 98
Generation 69 | Revalues: 13720 | GridSize: 94
Generation 70 | Revalues: 13906 | GridSize: 97
Generation 71 | Revalues: 14116 | GridSize: 105
Generation 72 | Revalues: 14316 | GridSize: 104
Generation 73 | Revalues: 14498 | GridSize: 116
Generation 74 | Revalues: 14680 | GridSize: 119
Generation 75 | Revalues: 14910 | GridSize: 129
Generation 76 | Revalues: 15100 | GridSize: 135
Generation 77 | Revalues: 15292 | GridSize: 139
Generation 78 | Revalues: 15490 | GridSize: 141
Generation 79 | Revalues: 15690 | GridSize: 138
Generation 80 | Revalues: 15896 | GridSize: 109
Generation 81 | Revalues: 16096 | GridSize: 115
Generation 82 | Revalues: 16284 | GridSize: 121
Generation 83 | Revalues: 16524 | GridSize: 127
Generation 84 | Revalues: 16730 | GridSize: 111
Generation 85 | Revalues: 16930 | GridSize: 112
Generation 86 | Revalues: 17138 | GridSize: 115
Generation 87 | Revalues: 17332 | GridSize: 125
Generation 88 | Revalues: 17532 | GridSize: 122
Generation 89 | Revalues: 17740 | GridSize: 125
Generation 90 | Revalues: 17946 | GridSize: 131
Generation 91 | Revalues: 18148 | GridSize: 126
Generation 92 | Revalues: 18352 | GridSize: 131
Generation 93 | Revalues: 18558 | GridSize: 135
Generation 94 | Revalues: 18722 | GridSize: 121
Generation 95 | Revalues: 18928 | GridSize: 131
Generation 96 | Revalues: 19118 | GridSize: 124
Generation 97 | Revalues: 19322 | GridSize: 129
Generation 98 | Revalues: 19476 | GridSize: 129
Generation 99 | Revalues: 19668 | GridSize: 142
Generation 100 | Revalues: 19874 | GridSize: 142
Generation 101 | Revalues: 20078 | GridSize: 122
Generation 102 | Revalues: 20252 | GridSize: 121
Generation 103 | Revalues: 20452 | GridSize: 128
Generation 104 | Revalues: 20646 | GridSize: 133
Generation 105 | Revalues: 20840 | GridSize: 125
Generation 106 | Revalues: 21026 | GridSize: 129
Generation 107 | Revalues: 21212 | GridSize: 114
Generation 108 | Revalues: 21404 | GridSize: 134
Generation 109 | Revalues: 21590 | GridSize: 133
Generation 110 | Revalues: 21792 | GridSize: 129
Generation 111 | Revalues: 21990 | GridSize: 134
Generation 112 | Revalues: 22188 | GridSize: 135
Generation 113 | Revalues: 22398 | GridSize: 142
Generation 114 | Revalues: 22604 | GridSize: 143
Generation 115 | Revalues: 22820 | GridSize: 134
Generation 116 | Revalues: 23032 | GridSize: 125
Generation 117 | Revalues: 23218 | GridSize: 119
Generation 118 | Revalues: 23442 | GridSize: 127
Generation 119 | Revalues: 23636 | GridSize: 142
Generation 120 | Revalues: 23848 | GridSize: 142
Generation 121 | Revalues: 24048 | GridSize: 155
Generation 122 | Revalues: 24258 | GridSize: 142
Generation 123 | Revalues: 24484 | GridSize: 142
Generation 124 | Revalues: 24696 | GridSize: 143
Generation 125 | Revalues: 24902 | GridSize: 122
Generation 126 | Revalues: 25110 | GridSize: 124
Generation 127 | Revalues: 25308 | GridSize: 125
Generation 128 | Revalues: 25508 | GridSize: 138
Generation 129 | Revalues: 25716 | GridSize: 143
Generation 130 | Revalues: 25902 | GridSize: 159
Generation 131 | Revalues: 26100 | GridSize: 150
Generation 132 | Revalues: 26312 | GridSize: 150
Generation 133 | Revalues: 26518 | GridSize: 152
Generation 134 | Revalues: 26726 | GridSize: 158
Generation 135 | Revalues: 26920 | GridSize: 147
Generation 136 | Revalues: 27132 | GridSize: 143
Generation 137 | Revalues: 27330 | GridSize: 130
Generation 138 | Revalues: 27516 | GridSize: 141
Generation 139 | Revalues: 27686 | GridSize: 133
Generation 140 | Revalues: 27866 | GridSize: 141
Generation 141 | Revalues: 28072 | GridSize: 146
Generation 142 | Revalues: 28268 | GridSize: 148
Generation 143 | Revalues: 28454 | GridSize: 154
Generation 144 | Revalues: 28658 | GridSize: 159
Generation 145 | Revalues: 28856 | GridSize: 159
Generation 146 | Revalues: 29070 | GridSize: 162
Generation 147 | Revalues: 29270 | GridSize: 159
Generation 148 | Revalues: 29460 | GridSize: 150
Generation 149 | Revalues: 29648 | GridSize: 136
Generation 150 | Revalues: 29838 | GridSize: 136
Generation 151 | Revalues: 30018 | GridSize: 148
Generation 152 | Revalues: 30214 | GridSize: 163
Generation 153 | Revalues: 30420 | GridSize: 143
Generation 154 | Revalues: 30632 | GridSize: 144
Generation 155 | Revalues: 30842 | GridSize: 137
Generation 156 | Revalues: 31068 | GridSize: 149
Generation 157 | Revalues: 31278 | GridSize: 154
Generation 158 | Revalues: 31478 | GridSize: 161
Generation 159 | Revalues: 31674 | GridSize: 160
Generation 160 | Revalues: 31876 | GridSize: 155
Generation 161 | Revalues: 32080 | GridSize: 163
Generation 162 | Revalues: 32278 | GridSize: 165
Generation 163 | Revalues: 32490 | GridSize: 161
Generation 164 | Revalues: 32688 | GridSize: 169
Generation 165 | Revalues: 32926 | GridSize: 161
Generation 166 | Revalues: 33124 | GridSize: 159
Generation 167 | Revalues: 33328 | GridSize: 155
Generation 168 | Revalues: 33540 | GridSize: 153
Generation 169 | Revalues: 33738 | GridSize: 150
Generation 170 | Revalues: 33960 | GridSize: 155
Generation 171 | Revalues: 34146 | GridSize: 140
Generation 172 | Revalues: 34336 | GridSize: 144
Generation 173 | Revalues: 34534 | GridSize: 148
Generation 174 | Revalues: 34726 | GridSize: 148
Generation 175 | Revalues: 34934 | GridSize: 148
Generation 176 | Revalues: 35136 | GridSize: 152
Generation 177 | Revalues: 35318 | GridSize: 147
Generation 178 | Revalues: 35546 | GridSize: 154
Generation 179 | Revalues: 35728 | GridSize: 163
Generation 180 | Revalues: 35928 | GridSize: 157
Generation 181 | Revalues: 36124 | GridSize: 163
Generation 182 | Revalues: 36310 | GridSize: 143
Generation 183 | Revalues: 36518 | GridSize: 136
Generation 184 | Revalues: 36730 | GridSize: 130
Generation 185 | Revalues: 36924 | GridSize: 138
Generation 186 | Revalues: 37142 | GridSize: 134
Generation 187 | Revalues: 37334 | GridSize: 143
Generation 188 | Revalues: 37542 | GridSize: 148
Generation 189 | Revalues: 37760 | GridSize: 139
Generation 190 | Revalues: 37980 | GridSize: 147
Generation 191 | Revalues: 38194 | GridSize: 153
Generation 192 | Revalues: 38378 | GridSize: 153
Generation 193 | Revalues: 38582 | GridSize: 145
Generation 194 | Revalues: 38804 | GridSize: 155
Generation 195 | Revalues: 39008 | GridSize: 163
Generation 196 | Revalues: 39212 | GridSize: 181
Generation 197 | Revalues: 39412 | GridSize: 187
Generation 198 | Revalues: 39604 | GridSize: 155
Generation 199 | Revalues: 39790 | GridSize: 153
Generation 200 | Revalues: 40000 | GridSize: 132
Generation 201 | Revalues: 40202 | GridSize: 144
Generation 202 | Revalues: 40402 | GridSize: 141
Generation 203 | Revalues: 40598 | GridSize: 143
Generation 204 | Revalues: 40786 | GridSize: 148
Generation 205 | Revalues: 40978 | GridSize: 158
Generation 206 | Revalues: 41166 | GridSize: 167
Generation 207 | Revalues: 41342 | GridSize: 162
Generation 208 | Revalues: 41540 | GridSize: 173
Generation 209 | Revalues: 41718 | GridSize: 172
Generation 210 | Revalues: 41970 | GridSize: 170
Generation 211 | Revalues: 42134 | GridSize: 154
Generation 212 | Revalues: 42330 | GridSize: 137
Generation 213 | Revalues: 42498 | GridSize: 141
Generation 214 | Revalues: 42708 | GridSize: 155
Generation 215 | Revalues: 42926 | GridSize: 157
Generation 216 | Revalues: 43162 | GridSize: 167
Generation 217 | Revalues: 43340 | GridSize: 176
Generation 218 | Revalues: 43536 | GridSize: 159
Generation 219 | Revalues: 43708 | GridSize: 163
Generation 220 | Revalues: 43904 | GridSize: 168
Generation 221 | Revalues: 44130 | GridSize: 163
Generation 222 | Revalues: 44342 | GridSize: 175
Generation 223 | Revalues: 44540 | GridSize: 177
Generation 224 | Revalues: 44722 | GridSize: 180
Generation 225 | Revalues: 44914 | GridSize: 184
Generation 226 | Revalues: 45118 | GridSize: 198
Generation 227 | Revalues: 45296 | GridSize: 190
Generation 228 | Revalues: 45512 | GridSize: 176
Generation 229 | Revalues: 45726 | GridSize: 154
Generation 230 | Revalues: 45932 | GridSize: 154
Generation 231 | Revalues: 46138 | GridSize: 157
Generation 232 | Revalues: 46338 | GridSize: 164
Generation 233 | Revalues: 46540 | GridSize: 164
Generation 234 | Revalues: 46758 | GridSize: 157
Generation 235 | Revalues: 46964 | GridSize: 166
Generation 236 | Revalues: 47170 | GridSize: 173
Generation 237 | Revalues: 47394 | GridSize: 174
Generation 238 | Revalues: 47612 | GridSize: 172
Generation 239 | Revalues: 47810 | GridSize: 178
Generation 240 | Revalues: 48014 | GridSize: 178
Generation 241 | Revalues: 48214 | GridSize: 175
Generation 242 | Revalues: 48414 | GridSize: 176
Generation 243 | Revalues: 48616 | GridSize: 186
Generation 244 | Revalues: 48792 | GridSize: 194
Generation 245 | Revalues: 48970 | GridSize: 202
Generation 246 | Revalues: 49176 | GridSize: 194
Generation 247 | Revalues: 49372 | GridSize: 199
Generation 248 | Revalues: 49564 | GridSize: 210
Generation 249 | Revalues: 49770 | GridSize: 218
Generation 250 | Revalues: 49986 | GridSize: 192
Generation 251 | Revalues: 50202 | GridSize: 193
Generation 252 | Revalues: 50414 | GridSize: 195
Generation 253 | Revalues: 50610 | GridSize: 200
Generation 254 | Revalues: 50816 | GridSize: 205
Generation 255 | Revalues: 51002 | GridSize: 213
Generation 256 | Revalues: 51218 | GridSize: 209
Generation 257 | Revalues: 51432 | GridSize: 213
Generation 258 | Revalues: 51610 | GridSize: 198
Generation 259 | Revalues: 51834 | GridSize: 202
Generation 260 | Revalues: 52006 | GridSize: 177
Generation 261 | Revalues: 52182 | GridSize: 177
Generation 262 | Revalues: 52366 | GridSize: 194
Generation 263 | Revalues: 52568 | GridSize: 186
Generation 264 | Revalues: 52770 | GridSize: 179
Generation 265 | Revalues: 52960 | GridSize: 176
Generation 266 | Revalues: 53164 | GridSize: 175
Generation 267 | Revalues: 53376 | GridSize: 161
Generation 268 | Revalues: 53554 | GridSize: 173
Generation 269 | Revalues: 53748 | GridSize: 164
Generation 270 | Revalues: 53970 | GridSize: 177
Generation 271 | Revalues: 54164 | GridSize: 181
Generation 272 | Revalues: 54356 | GridSize: 198
Generation 273 | Revalues: 54532 | GridSize: 196
Generation 274 | Revalues: 54716 | GridSize: 200
Generation 275 | Revalues: 54932 | GridSize: 204
Generation 276 | Revalues: 55138 | GridSize: 215
Generation 277 | Revalues: 55336 | GridSize: 204
Generation 278 | Revalues: 55540 | GridSize: 208
Generation 279 | Revalues: 55754 | GridSize: 208
Generation 280 | Revalues: 55972 | GridSize: 215
Generation 281 | Revalues: 56164 | GridSize: 220
Generation 282 | Revalues: 56352 | GridSize: 212
Generation 283 | Revalues: 56570 | GridSize: 194
Generation 284 | Revalues: 56760 | GridSize: 211
Generation 285 | Revalues: 56942 | GridSize: 211
Generation 286 | Revalues: 57152 | GridSize: 216
Generation 287 | Revalues: 57338 | GridSize: 220
Generation 288 | Revalues: 57532 | GridSize: 233
Generation 289 | Revalues: 57718 | GridSize: 232
Generation 290 | Revalues: 57930 | GridSize: 227
Generation 291 | Revalues: 58108 | GridSize: 238
Generation 292 | Revalues: 58288 | GridSize: 215
Generation 293 | Revalues: 58522 | GridSize: 199
Generation 294 | Revalues: 58728 | GridSize: 213
Generation 295 | Revalues: 58904 | GridSize: 211
Generation 296 | Revalues: 59104 | GridSize: 199
Generation 297 | Revalues: 59288 | GridSize: 202
Generation 298 | Revalues: 59490 | GridSize: 208
Generation 299 | Revalues: 59694 | GridSize: 213
Generation 300 | Revalues: 59898 | GridSize: 186
Generation 301 | Revalues: 60080 | GridSize: 199
Generation 302 | Revalues: 60282 | GridSize: 204
Generation 303 | Revalues: 60466 | GridSize: 204
Generation 304 | Revalues: 60678 | GridSize: 207
Generation 305 | Revalues: 60882 | GridSize: 212
Generation 306 | Revalues: 61066 | GridSize: 215
Generation 307 | Revalues: 61258 | GridSize: 222
Generation 308 | Revalues: 61460 | GridSize: 234
Generation 309 | Revalues: 61600 | GridSize: 237
Generation 310 | Revalues: 61806 | GridSize: 232
Generation 311 | Revalues: 62010 | GridSize: 206
Generation 312 | Revalues: 62208 | GridSize: 188
Generation 313 | Revalues: 62430 | GridSize: 199
Generation 314 | Revalues: 62644 | GridSize: 186
Generation 315 | Revalues: 62874 | GridSize: 184
Generation 316 | Revalues: 63072 | GridSize: 181
Generation 317 | Revalues: 63298 | GridSize: 163
Generation 318 | Revalues: 63498 | GridSize: 174
Generation 319 | Revalues: 63682 | GridSize: 184
Generation 320 | Revalues: 63898 | GridSize: 193
Generation 321 | Revalues: 64108 | GridSize: 196
Generation 322 | Revalues: 64292 | GridSize: 198
Generation 323 | Revalues: 64504 | GridSize: 195
Generation 324 | Revalues: 64720 | GridSize: 181
Generation 325 | Revalues: 64942 | GridSize: 186
Generation 326 | Revalues: 65156 | GridSize: 188
Generation 327 | Revalues: 65374 | GridSize: 176
Generation 328 | Revalues: 65574 | GridSize: 172
Generation 329 | Revalues: 65766 | GridSize: 174
Generation 330 | Revalues: 65972 | GridSize: 174
Generation 331 | Revalues: 66186 | GridSize: 170
Generation 332 | Revalues: 66382 | GridSize: 178
Generation 333 | Revalues: 66610 | GridSize: 187
Generation 334 | Revalues: 66806 | GridSize: 177
Generation 335 | Revalues: 66996 | GridSize: 189
Generation 336 | Revalues: 67204 | GridSize: 196
Generation 337 | Revalues: 67376 | GridSize: 203
Generation 338 | Revalues: 67590 | GridSize: 206
Generation 339 | Revalues: 67786 | GridSize: 199
Generation 340 | Revalues: 67984 | GridSize: 212
Generation 341 | Revalues: 68198 | GridSize: 222
Generation 342 | Revalues: 68378 | GridSize: 216
Generation 343 | Revalues: 68594 | GridSize: 195
Generation 344 | Revalues: 68774 | GridSize: 195
Generation 345 | Revalues: 68954 | GridSize: 205
Generation 346 | Revalues: 69146 | GridSize: 209
Generation 347 | Revalues: 69346 | GridSize: 208
Generation 348 | Revalues: 69530 | GridSize: 213
Generation 349 | Revalues: 69726 | GridSize: 220
Generation 350 | Revalues: 69924 | GridSize: 229
Generation 351 | Revalues: 70154 | GridSize: 234
Generation 352 | Revalues: 70362 | GridSize: 224
Generation 353 | Revalues: 70536 | GridSize: 238
Generation 354 | Revalues: 70750 | GridSize: 244
Generation 355 | Revalues: 70960 | GridSize: 250
Generation 356 | Revalues: 71124 | GridSize: 243
Generation 357 | Revalues: 71338 | GridSize: 255
Generation 358 | Revalues: 71536 | GridSize: 245
Generation 359 | Revalues: 71748 | GridSize: 234
Generation 360 | Revalues: 71942 | GridSize: 236
Generation 361 | Revalues: 72134 | GridSize: 234
Generation 362 | Revalues: 72292 | GridSize: 210
Generation 363 | Revalues: 72498 | GridSize: 219
Generation 364 | Revalues: 72694 | GridSize: 212
Generation 365 | Revalues: 72900 | GridSize: 208
Generation 366 | Revalues: 73110 | GridSize: 219
Generation 367 | Revalues: 73320 | GridSize: 209
Generation 368 | Revalues: 73526 | GridSize: 209
Generation 369 | Revalues: 73760 | GridSize: 201
Generation 370 | Revalues: 73982 | GridSize: 202
Generation 371 | Revalues: 74158 | GridSize: 212
Generation 372 | Revalues: 74382 | GridSize: 226
Generation 373 | Revalues: 74590 | GridSize: 228
Generation 374 | Revalues: 74784 | GridSize: 215
Generation 375 | Revalues: 74980 | GridSize: 215
Generation 376 | Revalues: 75166 | GridSize: 225
Generation 377 | Revalues: 75362 | GridSize: 214
Generation 378 | Revalues: 75548 | GridSize: 218
Generation 379 | Revalues: 75746 | GridSize: 227
Generation 380 | Revalues: 75952 | GridSize: 225
Generation 381 | Revalues: 76152 | GridSize: 218
Generation 382 | Revalues: 76352 | GridSize: 225
Generation 383 | Revalues: 76536 | GridSize: 219
Generation 384 | Revalues: 76744 | GridSize: 221
Generation 385 | Revalues: 76942 | GridSize: 225
Generation 386 | Revalues: 77142 | GridSize: 225
Generation 387 | Revalues: 77324 | GridSize: 225
Generation 388 | Revalues: 77520 | GridSize: 232
Generation 389 | Revalues: 77716 | GridSize: 237
Generation 390 | Revalues: 77930 | GridSize: 205
Generation 391 | Revalues: 78138 | GridSize: 216
Generation 392 | Revalues: 78342 | GridSize: 209
Generation 393 | Revalues: 78544 | GridSize: 217
Generation 394 | Revalues: 78728 | GridSize: 226
Generation 395 | Revalues: 78928 | GridSize: 232
Generation 396 | Revalues: 79114 | GridSize: 244
Generation 397 | Revalues: 79312 | GridSize: 238
Generation 398 | Revalues: 79530 | GridSize: 233
Generation 399 | Revalues: 79740 | GridSize: 224
Generation 400 | Revalues: 79942 | GridSize: 234
Generation 401 | Revalues: 80162 | GridSize: 234
Generation 402 | Revalues: 80388 | GridSize: 241
Generation 403 | Revalues: 80582 | GridSize: 235
Generation 404 | Revalues: 80766 | GridSize: 237
Generation 405 | Revalues: 80950 | GridSize: 221
Generation 406 | Revalues: 81142 | GridSize: 232
Generation 407 | Revalues: 81330 | GridSize: 230
Generation 408 | Revalues: 81548 | GridSize: 215
Generation 409 | Revalues: 81770 | GridSize: 216
Generation 410 | Revalues: 81970 | GridSize: 219
Generation 411 | Revalues: 82180 | GridSize: 226
Generation 412 | Revalues: 82404 | GridSize: 217
Generation 413 | Revalues: 82612 | GridSize: 216
Generation 414 | Revalues: 82812 | GridSize: 217
Generation 415 | Revalues: 83020 | GridSize: 218
Generation 416 | Revalues: 83210 | GridSize: 231
Generation 417 | Revalues: 83380 | GridSize: 229
Generation 418 | Revalues: 83582 | GridSize: 245
Generation 419 | Revalues: 83820 | GridSize: 239
Generation 420 | Revalues: 84022 | GridSize: 234
Generation 421 | Revalues: 84212 | GridSize: 235
Generation 422 | Revalues: 84402 | GridSize: 244
Generation 423 | Revalues: 84584 | GridSize: 247
Generation 424 | Revalues: 84788 | GridSize: 232
Generation 425 | Revalues: 84984 | GridSize: 231
Generation 426 | Revalues: 85192 | GridSize: 228
Generation 427 | Revalues: 85388 | GridSize: 215
Generation 428 | Revalues: 85602 | GridSize: 226
Generation 429 | Revalues: 85804 | GridSize: 224
Generation 430 | Revalues: 86008 | GridSize: 229
Generation 431 | Revalues: 86196 | GridSize: 234
Generation 432 | Revalues: 86408 | GridSize: 240
Generation 433 | Revalues: 86616 | GridSize: 247
Generation 434 | Revalues: 86826 | GridSize: 253
Generation 435 | Revalues: 87018 | GridSize: 250
Generation 436 | Revalues: 87224 | GridSize: 260
Generation 437 | Revalues: 87434 | GridSize: 265
Generation 438 | Revalues: 87626 | GridSize: 260
Generation 439 | Revalues: 87824 | GridSize: 259
Generation 440 | Revalues: 88018 | GridSize: 259
Generation 441 | Revalues: 88206 | GridSize: 254
Generation 442 | Revalues: 88428 | GridSize: 255
Generation 443 | Revalues: 88614 | GridSize: 260
Generation 444 | Revalues: 88810 | GridSize: 266
Generation 445 | Revalues: 88980 | GridSize: 267
Generation 446 | Revalues: 89186 | GridSize: 276
Generation 447 | Revalues: 89394 | GridSize: 283
Generation 448 | Revalues: 89598 | GridSize: 264
Generation 449 | Revalues: 89768 | GridSize: 266
Generation 450 | Revalues: 89972 | GridSize: 258
Generation 451 | Revalues: 90202 | GridSize: 248
Generation 452 | Revalues: 90414 | GridSize: 245
Generation 453 | Revalues: 90622 | GridSize: 244
Generation 454 | Revalues: 90806 | GridSize: 244
Generation 455 | Revalues: 91006 | GridSize: 231
Generation 456 | Revalues: 91190 | GridSize: 239
Generation 457 | Revalues: 91394 | GridSize: 257
Generation 458 | Revalues: 91592 | GridSize: 256
Generation 459 | Revalues: 91792 | GridSize: 245
Generation 460 | Revalues: 91998 | GridSize: 232
Generation 461 | Revalues: 92192 | GridSize: 243
Generation 462 | Revalues: 92374 | GridSize: 254
Generation 463 | Revalues: 92562 | GridSize: 268
Generation 464 | Revalues: 92764 | GridSize: 259
Generation 465 | Revalues: 92966 | GridSize: 267
Generation 466 | Revalues: 93162 | GridSize: 272
Generation 467 | Revalues: 93362 | GridSize: 274
Generation 468 | Revalues: 93590 | GridSize: 279
Generation 469 | Revalues: 93802 | GridSize: 300
Generation 470 | Revalues: 93982 | GridSize: 300
Generation 471 | Revalues: 94186 | GridSize: 277
Generation 472 | Revalues: 94372 | GridSize: 287
Generation 473 | Revalues: 94562 | GridSize: 290
Generation 474 | Revalues: 94756 | GridSize: 293
Generation 475 | Revalues: 94946 | GridSize: 295
Generation 476 | Revalues: 95120 | GridSize: 299
Generation 477 | Revalues: 95296 | GridSize: 281
Generation 478 | Revalues: 95488 | GridSize: 285
Generation 479 | Revalues: 95704 | GridSize: 287
Generation 480 | Revalues: 95906 | GridSize: 294
Generation 481 | Revalues: 96088 | GridSize: 296
Generation 482 | Revalues: 96272 | GridSize: 288
Generation 483 | Revalues: 96488 | GridSize: 276
Generation 484 | Revalues: 96682 | GridSize: 290
Generation 485 | Revalues: 96874 | GridSize: 286
Generation 486 | Revalues: 97096 | GridSize: 296
Generation 487 | Revalues: 97302 | GridSize: 296
Generation 488 | Revalues: 97498 | GridSize: 292
Generation 489 | Revalues: 97708 | GridSize: 300
Generation 490 | Revalues: 97902 | GridSize: 293
Generation 491 | Revalues: 98082 | GridSize: 298
Generation 492 | Revalues: 98268 | GridSize: 300
Generation 493 | Revalues: 98472 | GridSize: 300
Generation 494 | Revalues: 98678 | GridSize: 297
Generation 495 | Revalues: 98872 | GridSize: 296
Generation 496 | Revalues: 99092 | GridSize: 298
Generation 497 | Revalues: 99286 | GridSize: 300
Generation 498 | Revalues: 99492 | GridSize: 300
Generation 499 | Revalues: 99692 | GridSize: 300
Generation 500 | Revalues: 99882 | GridSize: 292
Generation 501 | Revalues: 100088 | GridSize: 296
Generation 502 | Revalues: 100306 | GridSize: 296
Generation 503 | Revalues: 100508 | GridSize: 300
Generation 504 | Revalues: 100696 | GridSize: 299
Generation 505 | Revalues: 100886 | GridSize: 294
Generation 506 | Revalues: 101068 | GridSize: 300
Generation 507 | Revalues: 101276 | GridSize: 291
Generation 508 | Revalues: 101466 | GridSize: 300
Generation 509 | Revalues: 101670 | GridSize: 297
Generation 510 | Revalues: 101856 | GridSize: 300
Generation 511 | Revalues: 102092 | GridSize: 300
Generation 512 | Revalues: 102280 | GridSize: 300
Generation 513 | Revalues: 102498 | GridSize: 294
Generation 514 | Revalues: 102710 | GridSize: 289
Generation 515 | Revalues: 102934 | GridSize: 279
Generation 516 | Revalues: 103152 | GridSize: 254
Generation 517 | Revalues: 103332 | GridSize: 261
Generation 518 | Revalues: 103544 | GridSize: 250
Generation 519 | Revalues: 103726 | GridSize: 251
Generation 520 | Revalues: 103944 | GridSize: 258
Generation 521 | Revalues: 104150 | GridSize: 264
Generation 522 | Revalues: 104342 | GridSize: 269
Generation 523 | Revalues: 104562 | GridSize: 279
Generation 524 | Revalues: 104766 | GridSize: 292
Generation 525 | Revalues: 104962 | GridSize: 299
Generation 526 | Revalues: 105170 | GridSize: 300
Generation 527 | Revalues: 105364 | GridSize: 300
Generation 528 | Revalues: 105570 | GridSize: 298
Generation 529 | Revalues: 105780 | GridSize: 300
Generation 530 | Revalues: 105990 | GridSize: 296
Generation 531 | Revalues: 106212 | GridSize: 298
Generation 532 | Revalues: 106420 | GridSize: 298
Generation 533 | Revalues: 106618 | GridSize: 293
Generation 534 | Revalues: 106834 | GridSize: 298
Generation 535 | Revalues: 107036 | GridSize: 298
Generation 536 | Revalues: 107238 | GridSize: 300
Generation 537 | Revalues: 107452 | GridSize: 297
Generation 538 | Revalues: 107650 | GridSize: 300
Generation 539 | Revalues: 107852 | GridSize: 298
Generation 540 | Revalues: 108040 | GridSize: 299
Generation 541 | Revalues: 108252 | GridSize: 297
Generation 542 | Revalues: 108456 | GridSize: 299
Generation 543 | Revalues: 108646 | GridSize: 292
Generation 544 | Revalues: 108842 | GridSize: 300
Generation 545 | Revalues: 109062 | GridSize: 299
Generation 546 | Revalues: 109252 | GridSize: 300
Generation 547 | Revalues: 109454 | GridSize: 300
Generation 548 | Revalues: 109632 | GridSize: 292
Generation 549 | Revalues: 109818 | GridSize: 299
Generation 550 | Revalues: 110020 | GridSize: 297
Generation 551 | Revalues: 110200 | GridSize: 300
Generation 552 | Revalues: 110412 | GridSize: 299
Generation 553 | Revalues: 110592 | GridSize: 300
Generation 554 | Revalues: 110794 | GridSize: 299
Generation 555 | Revalues: 110992 | GridSize: 300
Generation 556 | Revalues: 111184 | GridSize: 300
Generation 557 | Revalues: 111408 | GridSize: 297
Generation 558 | Revalues: 111596 | GridSize: 299
