Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 10124 | GridSize: 37
Generation 46 | Revalues: 10328 | GridSize: 39
Generation 47 | Revalues: 10554 | GridSize: 38
Generation 48 | Revalues: 10784 | GridSize: 35
Generation 49 | Revalues: 10996 | GridSize: 33
Generation 50 | Revalues: 11204 | GridSize: 32
Generation 51 | Revalues: 11398 | GridSize: 33
Generation 52 | Revalues: 11608 | GridSize: 34
Generation 53 | Revalues: 11826 | GridSize: 38
Generation 54 | Revalues: 12052 | GridSize: 41
Generation 55 | Revalues: 12272 | GridSize: 39
Generation 56 | Revalues: 12496 | GridSize: 36
Generation 57 | Revalues: 12724 | GridSize: 38
Generation 58 | Revalues: 12924 | GridSize: 41
Generation 59 | Revalues: 13148 | GridSize: 41
Generation 60 | Revalues: 13374 | GridSize: 43
Generation 61 | Revalues: 13610 | GridSize: 44
Generation 62 | Revalues: 13806 | GridSize: 46
Generation 63 | Revalues: 14040 | GridSize: 49
Generation 64 | Revalues: 14248 | GridSize: 49
Generation 65 | Revalues: 14470 | GridSize: 49
Generation 66 | Revalues: 14686 | GridSize: 50
Generation 67 | Revalues: 14902 | GridSize: 44
Generation 68 | Revalues: 15142 | GridSize: 41
Generation 69 | Revalues: 15366 | GridSize: 35
Generation 70 | Revalues: 15596 | GridSize: 36
Generation 71 | Revalues: 15810 | GridSize: 40
Generation 72 | Revalues: 16062 | GridSize: 34
Generation 73 | Revalues: 16312 | GridSize: 31
Generation 74 | Revalues: 16540 | GridSize: 32
Generation 75 | Revalues: 16756 | GridSize: 29
Generation 76 | Revalues: 17016 | GridSize: 33
Generation 77 | Revalues: 17220 | GridSize: 33
Generation 78 | Revalues: 17420 | GridSize: 32
Generation 79 | Revalues: 17662 | GridSize: 36
Generation 80 | Revalues: 17882 | GridSize: 38
Generation 81 | Revalues: 18086 | GridSize: 39
Generation 82 | Revalues: 18296 | GridSize: 40
Generation 83 | Revalues: 18544 | GridSize: 40
Generation 84 | Revalues: 18770 | GridSize: 41
Generation 85 | Revalues: 18970 | GridSize: 40
Generation 86 | Revalues: 19190 | GridSize: 42
Generation 87 | Revalues: 19394 | GridSize: 43
Generation 88 | Revalues: 19602 | GridSize: 44
Generation 89 | Revalues: 19818 | GridSize: 41
Generation 90 | Revalues: 20042 | GridSize: 41
Generation 91 | Revalues: 20280 | GridSize: 39
Generation 92 | Revalues: 20498 | GridSize: 37
Generation 93 | Revalues: 20726 | GridSize: 41
Generation 94 | Revalues: 20924 | GridSize: 38
Generation 95 | Revalues: 21186 | GridSize: 27
Generation 96 | Revalues: 21386 | GridSize: 27
Generation 97 | Revalues: 21602 | GridSize: 29
Generation 98 | Revalues: 21800 | GridSize: 31
Generation 99 | Revalues: 22020 | GridSize: 34
Generation 100 | Revalues: 22236 | GridSize: 39
Generation 101 | Revalues: 22470 | GridSize: 39
Generation 102 | Revalues: 22680 | GridSize: 42
Generation 103 | Revalues: 22922 | GridSize: 43
Generation 104 | Revalues: 23146 | GridSize: 42
Generation 105 | Revalues: 23380 | GridSize: 42
Generation 106 | Revalues: 23596 | GridSize: 42
Generation 107 | Revalues: 23832 | GridSize: 37
Generation 108 | Revalues: 24062 | GridSize: 39
Generation 109 | Revalues: 24290 | GridSize: 39
Generation 110 | Revalues: 24520 | GridSize: 41
Generation 111 | Revalues: 24732 | GridSize: 43
Generation 112 | Revalues: 24944 | GridSize: 43
Generation 113 | Revalues: 25154 | GridSize: 44
Generation 114 | Revalues: 25376 | GridSize: 46
Generation 115 | Revalues: 25620 | GridSize: 50
Generation 116 | Revalues: 25844 | GridSize: 50
Generation 117 | Revalues: 26052 | GridSize: 51
Generation 118 | Revalues: 26286 | GridSize: 54
Generation 119 | Revalues: 26510 | GridSize: 53
Generation 120 | Revalues: 26750 | GridSize: 53
Generation 121 | Revalues: 26962 | GridSize: 55
Generation 122 | Revalues: 27170 | GridSize: 56
Generation 123 | Revalues: 27400 | GridSize: 58
Generation 124 | Revalues: 27626 | GridSize: 61
Generation 125 | Revalues: 27876 | GridSize: 63
Generation 126 | Revalues: 28090 | GridSize: 62
Generation 127 | Revalues: 28322 | GridSize: 62
Generation 128 | Revalues: 28558 | GridSize: 64
Generation 129 | Revalues: 28776 | GridSize: 66
Generation 130 | Revalues: 28992 | GridSize: 68
Generation 131 | Revalues: 29230 | GridSize: 70
Generation 132 | Revalues: 29452 | GridSize: 68
Generation 133 | Revalues: 29648 | GridSize: 65
Generation 134 | Revalues: 29878 | GridSize: 67
Generation 135 | Revalues: 30096 | GridSize: 70
Generation 136 | Revalues: 30342 | GridSize: 69
Generation 137 | Revalues: 30562 | GridSize: 66
Generation 138 | Revalues: 30782 | GridSize: 68
Generation 139 | Revalues: 31000 | GridSize: 69
Generation 140 | Revalues: 31230 | GridSize: 65
Generation 141 | Revalues: 31460 | GridSize: 63
Generation 142 | Revalues: 31704 | GridSize: 65
Generation 143 | Revalues: 31922 | GridSize: 66
Generation 144 | Revalues: 32144 | GridSize: 67
Generation 145 | Revalues: 32376 | GridSize: 69
Generation 146 | Revalues: 32636 | GridSize: 70
Generation 147 | Revalues: 32872 | GridSize: 73
Generation 148 | Revalues: 33102 | GridSize: 71
Generation 149 | Revalues: 33312 | GridSize: 72
Generation 150 | Revalues: 33538 | GridSize: 71
Generation 151 | Revalues: 33774 | GridSize: 72
Generation 152 | Revalues: 33982 | GridSize: 74
Generation 153 | Revalues: 34192 | GridSize: 75
Generation 154 | Revalues: 34424 | GridSize: 77
Generation 155 | Revalues: 34636 | GridSize: 76
Generation 156 | Revalues: 34874 | GridSize: 77
Generation 157 | Revalues: 35104 | GridSize: 78
Generation 158 | Revalues: 35326 | GridSize: 79
Generation 159 | Revalues: 35542 | GridSize: 79
Generation 160 | Revalues: 35736 | GridSize: 83
Generation 161 | Revalues: 35968 | GridSize: 85
Generation 162 | Revalues: 36194 | GridSize: 85
Generation 163 | Revalues: 36394 | GridSize: 86
Generation 164 | Revalues: 36604 | GridSize: 82
Generation 165 | Revalues: 36832 | GridSize: 78
Generation 166 | Revalues: 37044 | GridSize: 81
Generation 167 | Revalues: 37298 | GridSize: 82
Generation 168 | Revalues: 37500 | GridSize: 82
Generation 169 | Revalues: 37680 | GridSize: 84
Generation 170 | Revalues: 37902 | GridSize: 86
Generation 171 | Revalues: 38118 | GridSize: 86
Generation 172 | Revalues: 38314 | GridSize: 86
Generation 173 | Revalues: 38520 | GridSize: 86
Generation 174 | Revalues: 38730 | GridSize: 88
Generation 175 | Revalues: 38918 | GridSize: 89
Generation 176 | Revalues: 39134 | GridSize: 85
Generation 177 | Revalues: 39372 | GridSize: 80
Generation 178 | Revalues: 39582 | GridSize: 81
Generation 179 | Revalues: 39768 | GridSize: 81
Generation 180 | Revalues: 39968 | GridSize: 81
Generation 181 | Revalues: 40180 | GridSize: 82
Generation 182 | Revalues: 40404 | GridSize: 83
Generation 183 | Revalues: 40592 | GridSize: 81
Generation 184 | Revalues: 40822 | GridSize: 82
Generation 185 | Revalues: 41042 | GridSize: 81
Generation 186 | Revalues: 41264 | GridSize: 81
Generation 187 | Revalues: 41472 | GridSize: 80
Generation 188 | Revalues: 41684 | GridSize: 83
Generation 189 | Revalues: 41888 | GridSize: 86
Generation 190 | Revalues: 42108 | GridSize: 87
Generation 191 | Revalues: 42340 | GridSize: 91
Generation 192 | Revalues: 42568 | GridSize: 93
Generation 193 | Revalues: 42796 | GridSize: 95
Generation 194 | Revalues: 43018 | GridSize: 95
Generation 195 | Revalues: 43214 | GridSize: 93
Generation 196 | Revalues: 43442 | GridSize: 94
Generation 197 | Revalues: 43652 | GridSize: 93
Generation 198 | Revalues: 43908 | GridSize: 98
Generation 199 | Revalues: 44118 | GridSize: 95
Generation 200 | Revalues: 44344 | GridSize: 92
Generation 201 | Revalues: 44582 | GridSize: 92
Generation 202 | Revalues: 44794 | GridSize: 96
Generation 203 | Revalues: 45030 | GridSize: 96
Generation 204 | Revalues: 45246 | GridSize: 95
Generation 205 | Revalues: 45454 | GridSize: 96
Generation 206 | Revalues: 45692 | GridSize: 97
Generation 207 | Revalues: 45912 | GridSize: 95
Generation 208 | Revalues: 46142 | GridSize: 96
Generation 209 | Revalues: 46364 | GridSize: 98
Generation 210 | Revalues: 46574 | GridSize: 100
Generation 211 | Revalues: 46822 | GridSize: 98
Generation 212 | Revalues: 47024 | GridSize: 98
Generation 213 | Revalues: 47272 | GridSize: 97
Generation 214 | Revalues: 47468 | GridSize: 93
Generation 215 | Revalues: 47692 | GridSize: 92
Generation 216 | Revalues: 47920 | GridSize: 93
Generation 217 | Revalues: 48146 | GridSize: 94
Generation 218 | Revalues: 48368 | GridSize: 95
Generation 219 | Revalues: 48578 | GridSize: 95
Generation 220 | Revalues: 48788 | GridSize: 95
Generation 221 | Revalues: 49000 | GridSize: 96
Generation 222 | Revalues: 49218 | GridSize: 97
Generation 223 | Revalues: 49436 | GridSize: 95
Generation 224 | Revalues: 49654 | GridSize: 93
Generation 225 | Revalues: 49890 | GridSize: 93
Generation 226 | Revalues: 50114 | GridSize: 92
Generation 227 | Revalues: 50322 | GridSize: 94
Generation 228 | Revalues: 50548 | GridSize: 89
Generation 229 | Revalues: 50760 | GridSize: 87
Generation 230 | Revalues: 50992 | GridSize: 87
Generation 231 | Revalues: 51208 | GridSize: 88
Generation 232 | Revalues: 51438 | GridSize: 86
Generation 233 | Revalues: 51636 | GridSize: 83
Generation 234 | Revalues: 51866 | GridSize: 86
Generation 235 | Revalues: 52112 | GridSize: 89
Generation 236 | Revalues: 52340 | GridSize: 91
Generation 237 | Revalues: 52562 | GridSize: 92
Generation 238 | Revalues: 52778 | GridSize: 89
Generation 239 | Revalues: 52990 | GridSize: 87
Generation 240 | Revalues: 53216 | GridSize: 88
Generation 241 | Revalues: 53432 | GridSize: 90
Generation 242 | Revalues: 53638 | GridSize: 91
Generation 243 | Revalues: 53852 | GridSize: 94
Generation 244 | Revalues: 54070 | GridSize: 95
Generation 245 | Revalues: 54318 | GridSize: 90
Generation 246 | Revalues: 54548 | GridSize: 90
Generation 247 | Revalues: 54788 | GridSize: 90
Generation 248 | Revalues: 54976 | GridSize: 89
Generation 249 | Revalues: 55192 | GridSize: 89
Generation 250 | Revalues: 55412 | GridSize: 90
Generation 251 | Revalues: 55652 | GridSize: 92
Generation 252 | Revalues: 55892 | GridSize: 94
Generation 253 | Revalues: 56106 | GridSize: 94
Generation 254 | Revalues: 56330 | GridSize: 96
Generation 255 | Revalues: 56566 | GridSize: 97
Generation 256 | Revalues: 56790 | GridSize: 97
Generation 257 | Revalues: 56992 | GridSize: 97
Generation 258 | Revalues: 57206 | GridSize: 96
Generation 259 | Revalues: 57432 | GridSize: 96
Generation 260 | Revalues: 57646 | GridSize: 95
Generation 261 | Revalues: 57876 | GridSize: 95
Generation 262 | Revalues: 58092 | GridSize: 97
Generation 263 | Revalues: 58298 | GridSize: 100
Generation 264 | Revalues: 58532 | GridSize: 101
Generation 265 | Revalues: 58782 | GridSize: 101
Generation 266 | Revalues: 59010 | GridSize: 102
Generation 267 | Revalues: 59248 | GridSize: 103
Generation 268 | Revalues: 59454 | GridSize: 102
Generation 269 | Revalues: 59652 | GridSize: 103
Generation 270 | Revalues: 59878 | GridSize: 103
Generation 271 | Revalues: 60106 | GridSize: 104
Generation 272 | Revalues: 60314 | GridSize: 100
Generation 273 | Revalues: 60522 | GridSize: 100
Generation 274 | Revalues: 60728 | GridSize: 100
Generation 275 | Revalues: 60942 | GridSize: 101
Generation 276 | Revalues: 61142 | GridSize: 101
Generation 277 | Revalues: 61360 | GridSize: 99
Generation 278 | Revalues: 61596 | GridSize: 100
Generation 279 | Revalues: 61816 | GridSize: 99
Generation 280 | Revalues: 62032 | GridSize: 99
Generation 281 | Revalues: 62260 | GridSize: 99
Generation 282 | Revalues: 62474 | GridSize: 101
Generation 283 | Revalues: 62702 | GridSize: 101
Generation 284 | Revalues: 62920 | GridSize: 99
Generation 285 | Revalues: 63140 | GridSize: 101
Generation 286 | Revalues: 63340 | GridSize: 102
Generation 287 | Revalues: 63568 | GridSize: 103
Generation 288 | Revalues: 63798 | GridSize: 106
Generation 289 | Revalues: 64014 | GridSize: 110
Generation 290 | Revalues: 64230 | GridSize: 110
Generation 291 | Revalues: 64438 | GridSize: 111
Generation 292 | Revalues: 64652 | GridSize: 111
Generation 293 | Revalues: 64862 | GridSize: 112
Generation 294 | Revalues: 65074 | GridSize: 112
Generation 295 | Revalues: 65290 | GridSize: 105
Generation 296 | Revalues: 65512 | GridSize: 106
Generation 297 | Revalues: 65742 | GridSize: 106
Generation 298 | Revalues: 65952 | GridSize: 107
Generation 299 | Revalues: 66168 | GridSize: 109
Generation 300 | Revalues: 66410 | GridSize: 110
Generation 301 | Revalues: 66620 | GridSize: 113
Generation 302 | Revalues: 66846 | GridSize: 113
Generation 303 | Revalues: 67064 | GridSize: 113
Generation 304 | Revalues: 67286 | GridSize: 114
Generation 305 | Revalues: 67512 | GridSize: 113
Generation 306 | Revalues: 67718 | GridSize: 111
Generation 307 | Revalues: 67930 | GridSize: 113
Generation 308 | Revalues: 68144 | GridSize: 110
Generation 309 | Revalues: 68380 | GridSize: 110
Generation 310 | Revalues: 68592 | GridSize: 107
Generation 311 | Revalues: 68820 | GridSize: 106
Generation 312 | Revalues: 69038 | GridSize: 105
Generation 313 | Revalues: 69278 | GridSize: 106
Generation 314 | Revalues: 69494 | GridSize: 106
Generation 315 | Revalues: 69724 | GridSize: 108
Generation 316 | Revalues: 69936 | GridSize: 111
Generation 317 | Revalues: 70140 | GridSize: 112
Generation 318 | Revalues: 70348 | GridSize: 114
Generation 319 | Revalues: 70566 | GridSize: 115
Generation 320 | Revalues: 70780 | GridSize: 116
Generation 321 | Revalues: 71012 | GridSize: 112
Generation 322 | Revalues: 71232 | GridSize: 114
Generation 323 | Revalues: 71442 | GridSize: 115
Generation 324 | Revalues: 71680 | GridSize: 116
Generation 325 | Revalues: 71890 | GridSize: 118
Generation 326 | Revalues: 72132 | GridSize: 119
Generation 327 | Revalues: 72344 | GridSize: 119
Generation 328 | Revalues: 72564 | GridSize: 117
Generation 329 | Revalues: 72776 | GridSize: 118
Generation 330 | Revalues: 73002 | GridSize: 119
Generation 331 | Revalues: 73220 | GridSize: 119
Generation 332 | Revalues: 73418 | GridSize: 119
Generation 333 | Revalues: 73638 | GridSize: 121
Generation 334 | Revalues: 73880 | GridSize: 123
Generation 335 | Revalues: 74094 | GridSize: 124
Generation 336 | Revalues: 74320 | GridSize: 123
Generation 337 | Revalues: 74530 | GridSize: 116
Generation 338 | Revalues: 74768 | GridSize: 116
Generation 339 | Revalues: 74994 | GridSize: 117
Generation 340 | Revalues: 75224 | GridSize: 115
Generation 341 | Revalues: 75452 | GridSize: 116
Generation 342 | Revalues: 75658 | GridSize: 115
Generation 343 | Revalues: 75888 | GridSize: 117
Generation 344 | Revalues: 76114 | GridSize: 118
Generation 345 | Revalues: 76356 | GridSize: 118
Generation 346 | Revalues: 76576 | GridSize: 119
Generation 347 | Revalues: 76812 | GridSize: 123
Generation 348 | Revalues: 77010 | GridSize: 125
Generation 349 | Revalues: 77228 | GridSize: 125
Generation 350 | Revalues: 77460 | GridSize: 126
Generation 351 | Revalues: 77668 | GridSize: 127
Generation 352 | Revalues: 77896 | GridSize: 125
Generation 353 | Revalues: 78084 | GridSize: 125
Generation 354 | Revalues: 78310 | GridSize: 126
Generation 355 | Revalues: 78526 | GridSize: 126
Generation 356 | Revalues: 78754 | GridSize: 127
Generation 357 | Revalues: 78972 | GridSize: 128
Generation 358 | Revalues: 79172 | GridSize: 129
Generation 359 | Revalues: 79410 | GridSize: 129
Generation 360 | Revalues: 79634 | GridSize: 129
Generation 361 | Revalues: 79832 | GridSize: 128
Generation 362 | Revalues: 80088 | GridSize: 132
Generation 363 | Revalues: 80292 | GridSize: 129
Generation 364 | Revalues: 80480 | GridSize: 129
Generation 365 | Revalues: 80718 | GridSize: 129
Generation 366 | Revalues: 80932 | GridSize: 130
Generation 367 | Revalues: 81142 | GridSize: 132
Generation 368 | Revalues: 81364 | GridSize: 133
Generation 369 | Revalues: 81588 | GridSize: 131
Generation 370 | Revalues: 81808 | GridSize: 126
Generation 371 | Revalues: 82018 | GridSize: 127
Generation 372 | Revalues: 82268 | GridSize: 128
Generation 373 | Revalues: 82492 | GridSize: 129
Generation 374 | Revalues: 82702 | GridSize: 128
Generation 375 | Revalues: 82948 | GridSize: 128
Generation 376 | Revalues: 83182 | GridSize: 128
Generation 377 | Revalues: 83390 | GridSize: 128
Generation 378 | Revalues: 83610 | GridSize: 128
Generation 379 | Revalues: 83818 | GridSize: 127
Generation 380 | Revalues: 84010 | GridSize: 127
Generation 381 | Revalues: 84242 | GridSize: 128
Generation 382 | Revalues: 84466 | GridSize: 129
Generation 383 | Revalues: 84684 | GridSize: 129
Generation 384 | Revalues: 84906 | GridSize: 128
Generation 385 | Revalues: 85146 | GridSize: 128
Generation 386 | Revalues: 85376 | GridSize: 127
Generation 387 | Revalues: 85618 | GridSize: 129
Generation 388 | Revalues: 85818 | GridSize: 130
Generation 389 | Revalues: 86034 | GridSize: 129
Generation 390 | Revalues: 86264 | GridSize: 131
Generation 391 | Revalues: 86500 | GridSize: 130
Generation 392 | Revalues: 86720 | GridSize: 130
Generation 393 | Revalues: 86954 | GridSize: 130
Generation 394 | Revalues: 87182 | GridSize: 129
Generation 395 | Revalues: 87412 | GridSize: 127
Generation 396 | Revalues: 87624 | GridSize: 127
Generation 397 | Revalues: 87866 | GridSize: 129
Generation 398 | Revalues: 88094 | GridSize: 129
Generation 399 | Revalues: 88290 | GridSize: 132
Generation 400 | Revalues: 88528 | GridSize: 134
Generation 401 | Revalues: 88746 | GridSize: 135
Generation 402 | Revalues: 88958 | GridSize: 137
Generation 403 | Revalues: 89192 | GridSize: 139
Generation 404 | Revalues: 89414 | GridSize: 141
Generation 405 | Revalues: 89610 | GridSize: 141
Generation 406 | Revalues: 89844 | GridSize: 141
Generation 407 | Revalues: 90058 | GridSize: 140
Generation 408 | Revalues: 90240 | GridSize: 138
Generation 409 | Revalues: 90478 | GridSize: 136
Generation 410 | Revalues: 90706 | GridSize: 136
Generation 411 | Revalues: 90920 | GridSize: 132
Generation 412 | Revalues: 91146 | GridSize: 134
Generation 413 | Revalues: 91380 | GridSize: 135
Generation 414 | Revalues: 91596 | GridSize: 137
Generation 415 | Revalues: 91804 | GridSize: 135
Generation 416 | Revalues: 92000 | GridSize: 133
Generation 417 | Revalues: 92238 | GridSize: 135
Generation 418 | Revalues: 92478 | GridSize: 138
Generation 419 | Revalues: 92688 | GridSize: 140
Generation 420 | Revalues: 92882 | GridSize: 140
Generation 421 | Revalues: 93104 | GridSize: 142
Generation 422 | Revalues: 93324 | GridSize: 142
Generation 423 | Revalues: 93552 | GridSize: 140
Generation 424 | Revalues: 93780 | GridSize: 138
Generation 425 | Revalues: 93998 | GridSize: 135
Generation 426 | Revalues: 94220 | GridSize: 135
Generation 427 | Revalues: 94440 | GridSize: 134
Generation 428 | Revalues: 94658 | GridSize: 132
Generation 429 | Revalues: 94886 | GridSize: 129
Generation 430 | Revalues: 95112 | GridSize: 131
Generation 431 | Revalues: 95326 | GridSize: 132
Generation 432 | Revalues: 95550 | GridSize: 133
Generation 433 | Revalues: 95754 | GridSize: 133
Generation 434 | Revalues: 95972 | GridSize: 136
Generation 435 | Revalues: 96174 | GridSize: 136
Generation 436 | Revalues: 96398 | GridSize: 134
Generation 437 | Revalues: 96622 | GridSize: 135
Generation 438 | Revalues: 96826 | GridSize: 136
Generation 439 | Revalues: 97068 | GridSize: 139
Generation 440 | Revalues: 97288 | GridSize: 136
Generation 441 | Revalues: 97522 | GridSize: 134
Generation 442 | Revalues: 97764 | GridSize: 134
Generation 443 | Revalues: 97992 | GridSize: 136
Generation 444 | Revalues: 98208 | GridSize: 134
Generation 445 | Revalues: 98416 | GridSize: 136
Generation 446 | Revalues: 98634 | GridSize: 136
Generation 447 | Revalues: 98840 | GridSize: 137
Generation 448 | Revalues: 99046 | GridSize: 137
Generation 449 | Revalues: 99260 | GridSize: 139
Generation 450 | Revalues: 99498 | GridSize: 140
Generation 451 | Revalues: 99726 | GridSize: 140
Generation 452 | Revalues: 99928 | GridSize: 142
Generation 453 | Revalues: 100128 | GridSize: 145
Generation 454 | Revalues: 100324 | GridSize: 146
Generation 455 | Revalues: 100526 | GridSize: 145
Generation 456 | Revalues: 100746 | GridSize: 148
Generation 457 | Revalues: 100928 | GridSize: 148
Generation 458 | Revalues: 101132 | GridSize: 147
Generation 459 | Revalues: 101346 | GridSize: 148
Generation 460 | Revalues: 101562 | GridSize: 149
Generation 461 | Revalues: 101764 | GridSize: 152
Generation 462 | Revalues: 101994 | GridSize: 152
Generation 463 | Revalues: 102208 | GridSize: 152
Generation 464 | Revalues: 102418 | GridSize: 154
Generation 465 | Revalues: 102648 | GridSize: 156
Generation 466 | Revalues: 102874 | GridSize: 155
Generation 467 | Revalues: 103124 | GridSize: 157
Generation 468 | Revalues: 103354 | GridSize: 153
Generation 469 | Revalues: 103576 | GridSize: 154
Generation 470 | Revalues: 103812 | GridSize: 154
Generation 471 | Revalues: 104016 | GridSize: 154
Generation 472 | Revalues: 104228 | GridSize: 154
Generation 473 | Revalues: 104444 | GridSize: 155
Generation 474 | Revalues: 104684 | GridSize: 157
Generation 475 | Revalues: 104904 | GridSize: 158
Generation 476 | Revalues: 105130 | GridSize: 159
Generation 477 | Revalues: 105366 | GridSize: 159
Generation 478 | Revalues: 105574 | GridSize: 157
Generation 479 | Revalues: 105822 | GridSize: 156
Generation 480 | Revalues: 106046 | GridSize: 153
Generation 481 | Revalues: 106240 | GridSize: 155
Generation 482 | Revalues: 106496 | GridSize: 156
Generation 483 | Revalues: 106718 | GridSize: 153
Generation 484 | Revalues: 106960 | GridSize: 155
Generation 485 | Revalues: 107192 | GridSize: 158
Generation 486 | Revalues: 107422 | GridSize: 158
Generation 487 | Revalues: 107642 | GridSize: 159
Generation 488 | Revalues: 107874 | GridSize: 160
Generation 489 | Revalues: 108082 | GridSize: 160
Generation 490 | Revalues: 108322 | GridSize: 160
Generation 491 | Revalues: 108546 | GridSize: 161
Generation 492 | Revalues: 108762 | GridSize: 160
Generation 493 | Revalues: 108966 | GridSize: 159
Generation 494 | Revalues: 109182 | GridSize: 159
Generation 495 | Revalues: 109420 | GridSize: 160
Generation 496 | Revalues: 109634 | GridSize: 161
Generation 497 | Revalues: 109824 | GridSize: 159
Generation 498 | Revalues: 110038 | GridSize: 161
Generation 499 | Revalues: 110260 | GridSize: 161
Generation 500 | Revalues: 110510 | GridSize: 163
Generation 501 | Revalues: 110726 | GridSize: 164
Generation 502 | Revalues: 110946 | GridSize: 158
Generation 503 | Revalues: 111170 | GridSize: 158
Generation 504 | Revalues: 111378 | GridSize: 160
Generation 505 | Revalues: 111602 | GridSize: 160
Generation 506 | Revalues: 111840 | GridSize: 161
Generation 507 | Revalues: 112032 | GridSize: 162
Generation 508 | Revalues: 112256 | GridSize: 160
Generation 509 | Revalues: 112478 | GridSize: 160
Generation 510 | Revalues: 112670 | GridSize: 160
Generation 511 | Revalues: 112888 | GridSize: 160
Generation 512 | Revalues: 113084 | GridSize: 162
Generation 513 | Revalues: 113292 | GridSize: 163
Generation 514 | Revalues: 113500 | GridSize: 161
Generation 515 | Revalues: 113716 | GridSize: 161
Generation 516 | Revalues: 113934 | GridSize: 157
Generation 517 | Revalues: 114142 | GridSize: 158
Generation 518 | Revalues: 114378 | GridSize: 156
Generation 519 | Revalues: 114584 | GridSize: 156
Generation 520 | Revalues: 114796 | GridSize: 156
Generation 521 | Revalues: 115024 | GridSize: 158
Generation 522 | Revalues: 115260 | GridSize: 153
Generation 523 | Revalues: 115474 | GridSize: 153
Generation 524 | Revalues: 115700 | GridSize: 154
Generation 525 | Revalues: 115916 | GridSize: 155
Generation 526 | Revalues: 116120 | GridSize: 154
Generation 527 | Revalues: 116342 | GridSize: 155
Generation 528 | Revalues: 116558 | GridSize: 156
Generation 529 | Revalues: 116812 | GridSize: 158
Generation 530 | Revalues: 117010 | GridSize: 159
Generation 531 | Revalues: 117212 | GridSize: 159
Generation 532 | Revalues: 117430 | GridSize: 160
Generation 533 | Revalues: 117624 | GridSize: 162
Generation 534 | Revalues: 117834 | GridSize: 163
Generation 535 | Revalues: 118072 | GridSize: 164
Generation 536 | Revalues: 118294 | GridSize: 167
Generation 537 | Revalues: 118498 | GridSize: 167
Generation 538 | Revalues: 118714 | GridSize: 169
Generation 539 | Revalues: 118920 | GridSize: 170
Generation 540 | Revalues: 119138 | GridSize: 173
Generation 541 | Revalues: 119362 | GridSize: 172
Generation 542 | Revalues: 119574 | GridSize: 173
Generation 543 | Revalues: 119808 | GridSize: 173
Generation 544 | Revalues: 120012 | GridSize: 173
Generation 545 | Revalues: 120232 | GridSize: 173
Generation 546 | Revalues: 120468 | GridSize: 173
Generation 547 | Revalues: 120686 | GridSize: 175
Generation 548 | Revalues: 120884 | GridSize: 175
Generation 549 | Revalues: 121114 | GridSize: 176
Generation 550 | Revalues: 121314 | GridSize: 177
Generation 551 | Revalues: 121532 | GridSize: 180
Generation 552 | Revalues: 121768 | GridSize: 179
Generation 553 | Revalues: 121988 | GridSize: 179
Generation 554 | Revalues: 122204 | GridSize: 173
Generation 555 | Revalues: 122430 | GridSize: 173
Generation 556 | Revalues: 122648 | GridSize: 174
Generation 557 | Revalues: 122854 | GridSize: 175
Generation 558 | Revalues: 123082 | GridSize: 177
