Generation 0 | Revalues: 100 | GridSize: 4
Generation 231 | Revalues: 51224 | GridSize: 91
Generation 232 | Revalues: 51434 | GridSize: 98
Generation 233 | Revalues: 51630 | GridSize: 101
Generation 234 | Revalues: 51850 | GridSize: 104
Generation 235 | Revalues: 52054 | GridSize: 98
Generation 236 | Revalues: 52278 | GridSize: 84
Generation 237 | Revalues: 52482 | GridSize: 86
Generation 238 | Revalues: 52706 | GridSize: 84
Generation 239 | Revalues: 52930 | GridSize: 80
Generation 240 | Revalues: 53140 | GridSize: 82
Generation 241 | Revalues: 53364 | GridSize: 81
Generation 242 | Revalues: 53590 | GridSize: 80
Generation 243 | Revalues: 53816 | GridSize: 79
Generation 244 | Revalues: 54018 | GridSize: 82
Generation 245 | Revalues: 54236 | GridSize: 84
Generation 246 | Revalues: 54446 | GridSize: 86
Generation 247 | Revalues: 54664 | GridSize: 81
Generation 248 | Revalues: 54896 | GridSize: 84
Generation 249 | Revalues: 55098 | GridSize: 76
Generation 250 | Revalues: 55320 | GridSize: 76
Generation 251 | Revalues: 55520 | GridSize: 80
Generation 252 | Revalues: 55746 | GridSize: 79
Generation 253 | Revalues: 55990 | GridSize: 86
Generation 254 | Revalues: 56208 | GridSize: 91
Generation 255 | Revalues: 56438 | GridSize: 92
Generation 256 | Revalues: 56666 | GridSize: 91
Generation 257 | Revalues: 56914 | GridSize: 92
Generation 258 | Revalues: 57128 | GridSize: 93
Generation 259 | Revalues: 57328 | GridSize: 90
Generation 260 | Revalues: 57572 | GridSize: 98
Generation 261 | Revalues: 57816 | GridSize: 103
Generation 262 | Revalues: 58016 | GridSize: 95
Generation 263 | Revalues: 58222 | GridSize: 96
Generation 264 | Revalues: 58432 | GridSize: 98
Generation 265 | Revalues: 58656 | GridSize: 97
Generation 266 | Revalues: 58886 | GridSize: 93
Generation 267 | Revalues: 59116 | GridSize: 84
Generation 268 | Revalues: 59342 | GridSize: 81
Generation 269 | Revalues: 59536 | GridSize: 82
Generation 270 | Revalues: 59738 | GridSize: 89
Generation 271 | Revalues: 59964 | GridSize: 91
Generation 272 | Revalues: 60186 | GridSize: 99
Generation 273 | Revalues: 60398 | GridSize: 102
Generation 274 | Revalues: 60602 | GridSize: 107
Generation 275 | Revalues: 60814 | GridSize: 112
Generation 276 | Revalues: 61034 | GridSize: 111
Generation 277 | Revalues: 61244 | GridSize: 110
Generation 278 | Revalues: 61480 | GridSize: 107
Generation 279 | Revalues: 61702 | GridSize: 109
Generation 280 | Revalues: 61928 | GridSize: 110
Generation 281 | Revalues: 62142 | GridSize: 110
Generation 282 | Revalues: 62356 | GridSize: 108
Generation 283 | Revalues: 62570 | GridSize: 109
Generation 284 | Revalues: 62800 | GridSize: 108
Generation 285 | Revalues: 63054 | GridSize: 106
Generation 286 | Revalues: 63288 | GridSize: 112
Generation 287 | Revalues: 63526 | GridSize: 99
Generation 288 | Revalues: 63746 | GridSize: 105
Generation 289 | Revalues: 63946 | GridSize: 100
Generation 290 | Revalues: 64160 | GridSize: 96
Generation 291 | Revalues: 64384 | GridSize: 98
Generation 292 | Revalues: 64612 | GridSize: 98
Generation 293 | Revalues: 64814 | GridSize: 96
Generation 294 | Revalues: 65042 | GridSize: 103
Generation 295 | Revalues: 65264 | GridSize: 94
Generation 296 | Revalues: 65478 | GridSize: 92
Generation 297 | Revalues: 65704 | GridSize: 90
Generation 298 | Revalues: 65926 | GridSize: 91
Generation 299 | Revalues: 66168 | GridSize: 88
Generation 300 | Revalues: 66378 | GridSize: 92
Generation 301 | Revalues: 66610 | GridSize: 93
Generation 302 | Revalues: 66818 | GridSize: 94
Generation 303 | Revalues: 67034 | GridSize: 97
Generation 304 | Revalues: 67260 | GridSize: 97
Generation 305 | Revalues: 67462 | GridSize: 97
Generation 306 | Revalues: 67696 | GridSize: 98
Generation 307 | Revalues: 67924 | GridSize: 98
Generation 308 | Revalues: 68148 | GridSize: 101
Generation 309 | Revalues: 68362 | GridSize: 103
Generation 310 | Revalues: 68600 | GridSize: 101
Generation 311 | Revalues: 68830 | GridSize: 100
Generation 312 | Revalues: 69084 | GridSize: 101
Generation 313 | Revalues: 69310 | GridSize: 104
Generation 314 | Revalues: 69526 | GridSize: 109
Generation 315 | Revalues: 69744 | GridSize: 113
Generation 316 | Revalues: 69986 | GridSize: 113
Generation 317 | Revalues: 70214 | GridSize: 114
Generation 318 | Revalues: 70440 | GridSize: 114
Generation 319 | Revalues: 70678 | GridSize: 120
Generation 320 | Revalues: 70880 | GridSize: 121
Generation 321 | Revalues: 71082 | GridSize: 118
Generation 322 | Revalues: 71308 | GridSize: 118
Generation 323 | Revalues: 71514 | GridSize: 124
Generation 324 | Revalues: 71742 | GridSize: 121
Generation 325 | Revalues: 72000 | GridSize: 117
Generation 326 | Revalues: 72220 | GridSize: 121
Generation 327 | Revalues: 72434 | GridSize: 122
Generation 328 | Revalues: 72636 | GridSize: 124
Generation 329 | Revalues: 72850 | GridSize: 125
Generation 330 | Revalues: 73078 | GridSize: 128
Generation 331 | Revalues: 73280 | GridSize: 131
Generation 332 | Revalues: 73496 | GridSize: 135
Generation 333 | Revalues: 73712 | GridSize: 136
Generation 334 | Revalues: 73916 | GridSize: 136
Generation 335 | Revalues: 74134 | GridSize: 135
Generation 336 | Revalues: 74358 | GridSize: 133
Generation 337 | Revalues: 74584 | GridSize: 133
Generation 338 | Revalues: 74810 | GridSize: 131
Generation 339 | Revalues: 75016 | GridSize: 130
Generation 340 | Revalues: 75220 | GridSize: 134
Generation 341 | Revalues: 75440 | GridSize: 136
Generation 342 | Revalues: 75678 | GridSize: 140
Generation 343 | Revalues: 75912 | GridSize: 140
Generation 344 | Revalues: 76140 | GridSize: 135
Generation 345 | Revalues: 76354 | GridSize: 140
Generation 346 | Revalues: 76554 | GridSize: 142
Generation 347 | Revalues: 76766 | GridSize: 138
Generation 348 | Revalues: 76994 | GridSize: 133
Generation 349 | Revalues: 77238 | GridSize: 133
Generation 350 | Revalues: 77450 | GridSize: 121
Generation 351 | Revalues: 77688 | GridSize: 119
Generation 352 | Revalues: 77916 | GridSize: 118
Generation 353 | Revalues: 78130 | GridSize: 115
Generation 354 | Revalues: 78360 | GridSize: 113
Generation 355 | Revalues: 78570 | GridSize: 113
Generation 356 | Revalues: 78792 | GridSize: 115
Generation 357 | Revalues: 79012 | GridSize: 117
Generation 358 | Revalues: 79214 | GridSize: 113
Generation 359 | Revalues: 79426 | GridSize: 113
Generation 360 | Revalues: 79638 | GridSize: 114
Generation 361 | Revalues: 79868 | GridSize: 112
Generation 362 | Revalues: 80090 | GridSize: 118
Generation 363 | Revalues: 80298 | GridSize: 127
Generation 364 | Revalues: 80522 | GridSize: 126
Generation 365 | Revalues: 80724 | GridSize: 123
Generation 366 | Revalues: 80940 | GridSize: 122
Generation 367 | Revalues: 81144 | GridSize: 120
Generation 368 | Revalues: 81354 | GridSize: 115
Generation 369 | Revalues: 81558 | GridSize: 114
Generation 370 | Revalues: 81780 | GridSize: 110
Generation 371 | Revalues: 81988 | GridSize: 104
Generation 372 | Revalues: 82196 | GridSize: 108
Generation 373 | Revalues: 82408 | GridSize: 112
Generation 374 | Revalues: 82606 | GridSize: 114
Generation 375 | Revalues: 82850 | GridSize: 108
Generation 376 | Revalues: 83084 | GridSize: 108
Generation 377 | Revalues: 83292 | GridSize: 103
Generation 378 | Revalues: 83530 | GridSize: 103
Generation 379 | Revalues: 83742 | GridSize: 102
Generation 380 | Revalues: 83980 | GridSize: 106
Generation 381 | Revalues: 84214 | GridSize: 110
Generation 382 | Revalues: 84436 | GridSize: 108
Generation 383 | Revalues: 84678 | GridSize: 110
Generation 384 | Revalues: 84894 | GridSize: 114
Generation 385 | Revalues: 85112 | GridSize: 117
Generation 386 | Revalues: 85336 | GridSize: 119
Generation 387 | Revalues: 85550 | GridSize: 126
Generation 388 | Revalues: 85782 | GridSize: 131
Generation 389 | Revalues: 85962 | GridSize: 134
Generation 390 | Revalues: 86184 | GridSize: 136
Generation 391 | Revalues: 86390 | GridSize: 135
Generation 392 | Revalues: 86596 | GridSize: 135
Generation 393 | Revalues: 86808 | GridSize: 134
Generation 394 | Revalues: 87022 | GridSize: 139
Generation 395 | Revalues: 87234 | GridSize: 134
Generation 396 | Revalues: 87472 | GridSize: 134
Generation 397 | Revalues: 87718 | GridSize: 133
Generation 398 | Revalues: 87920 | GridSize: 131
Generation 399 | Revalues: 88148 | GridSize: 130
Generation 400 | Revalues: 88352 | GridSize: 133
Generation 401 | Revalues: 88588 | GridSize: 128
Generation 402 | Revalues: 88812 | GridSize: 131
Generation 403 | Revalues: 89028 | GridSize: 131
Generation 404 | Revalues: 89232 | GridSize: 130
Generation 405 | Revalues: 89450 | GridSize: 133
Generation 406 | Revalues: 89678 | GridSize: 135
Generation 407 | Revalues: 89894 | GridSize: 135
Generation 408 | Revalues: 90124 | GridSize: 137
Generation 409 | Revalues: 90352 | GridSize: 142
Generation 410 | Revalues: 90564 | GridSize: 145
Generation 411 | Revalues: 90794 | GridSize: 147
Generation 412 | Revalues: 91028 | GridSize: 150
Generation 413 | Revalues: 91244 | GridSize: 151
Generation 414 | Revalues: 91468 | GridSize: 157
Generation 415 | Revalues: 91706 | GridSize: 155
Generation 416 | Revalues: 91922 | GridSize: 148
Generation 417 | Revalues: 92142 | GridSize: 146
Generation 418 | Revalues: 92342 | GridSize: 148
Generation 419 | Revalues: 92550 | GridSize: 152
Generation 420 | Revalues: 92758 | GridSize: 153
Generation 421 | Revalues: 92988 | GridSize: 156
Generation 422 | Revalues: 93194 | GridSize: 155
Generation 423 | Revalues: 93406 | GridSize: 157
Generation 424 | Revalues: 93634 | GridSize: 164
Generation 425 | Revalues: 93838 | GridSize: 164
Generation 426 | Revalues: 94034 | GridSize: 160
Generation 427 | Revalues: 94244 | GridSize: 158
Generation 428 | Revalues: 94486 | GridSize: 159
Generation 429 | Revalues: 94724 | GridSize: 160
Generation 430 | Revalues: 94958 | GridSize: 160
Generation 431 | Revalues: 95188 | GridSize: 158
Generation 432 | Revalues: 95424 | GridSize: 162
Generation 433 | Revalues: 95646 | GridSize: 164
Generation 434 | Revalues: 95866 | GridSize: 167
Generation 435 | Revalues: 96088 | GridSize: 168
Generation 436 | Revalues: 96306 | GridSize: 160
Generation 437 | Revalues: 96546 | GridSize: 165
Generation 438 | Revalues: 96792 | GridSize: 170
Generation 439 | Revalues: 97016 | GridSize: 171
Generation 440 | Revalues: 97246 | GridSize: 173
Generation 441 | Revalues: 97474 | GridSize: 177
Generation 442 | Revalues: 97686 | GridSize: 175
Generation 443 | Revalues: 97920 | GridSize: 172
Generation 444 | Revalues: 98158 | GridSize: 173
Generation 445 | Revalues: 98396 | GridSize: 175
Generation 446 | Revalues: 98618 | GridSize: 176
Generation 447 | Revalues: 98834 | GridSize: 178
Generation 448 | Revalues: 99034 | GridSize: 181
Generation 449 | Revalues: 99222 | GridSize: 179
Generation 450 | Revalues: 99442 | GridSize: 181
Generation 451 | Revalues: 99638 | GridSize: 183
Generation 452 | Revalues: 99868 | GridSize: 181
Generation 453 | Revalues: 100094 | GridSize: 185
Generation 454 | Revalues: 100294 | GridSize: 183
Generation 455 | Revalues: 100534 | GridSize: 178
Generation 456 | Revalues: 100768 | GridSize: 179
Generation 457 | Revalues: 100982 | GridSize: 181
Generation 458 | Revalues: 101202 | GridSize: 181
Generation 459 | Revalues: 101454 | GridSize: 184
Generation 460 | Revalues: 101660 | GridSize: 186
Generation 461 | Revalues: 101908 | GridSize: 189
Generation 462 | Revalues: 102118 | GridSize: 189
Generation 463 | Revalues: 102346 | GridSize: 191
Generation 464 | Revalues: 102556 | GridSize: 192
Generation 465 | Revalues: 102794 | GridSize: 189
Generation 466 | Revalues: 103026 | GridSize: 185
Generation 467 | Revalues: 103232 | GridSize: 187
Generation 468 | Revalues: 103456 | GridSize: 188
Generation 469 | Revalues: 103676 | GridSize: 194
Generation 470 | Revalues: 103906 | GridSize: 195
Generation 471 | Revalues: 104140 | GridSize: 196
Generation 472 | Revalues: 104350 | GridSize: 195
Generation 473 | Revalues: 104560 | GridSize: 196
Generation 474 | Revalues: 104770 | GridSize: 197
Generation 475 | Revalues: 105006 | GridSize: 196
Generation 476 | Revalues: 105216 | GridSize: 197
Generation 477 | Revalues: 105426 | GridSize: 198
Generation 478 | Revalues: 105626 | GridSize: 198
Generation 479 | Revalues: 105842 | GridSize: 198
Generation 480 | Revalues: 106076 | GridSize: 201
Generation 481 | Revalues: 106296 | GridSize: 204
Generation 482 | Revalues: 106508 | GridSize: 207
Generation 483 | Revalues: 106726 | GridSize: 208
Generation 484 | Revalues: 106970 | GridSize: 204
Generation 485 | Revalues: 107200 | GridSize: 207
Generation 486 | Revalues: 107418 | GridSize: 210
Generation 487 | Revalues: 107662 | GridSize: 207
Generation 488 | Revalues: 107884 | GridSize: 209
Generation 489 | Revalues: 108100 | GridSize: 209
Generation 490 | Revalues: 108288 | GridSize: 211
Generation 491 | Revalues: 108508 | GridSize: 205
Generation 492 | Revalues: 108716 | GridSize: 208
Generation 493 | Revalues: 108918 | GridSize: 208
Generation 494 | Revalues: 109148 | GridSize: 210
Generation 495 | Revalues: 109380 | GridSize: 210
Generation 496 | Revalues: 109604 | GridSize: 212
Generation 497 | Revalues: 109816 | GridSize: 213
Generation 498 | Revalues: 110050 | GridSize: 212
Generation 499 | Revalues: 110276 | GridSize: 212
Generation 500 | Revalues: 110496 | GridSize: 215
Generation 501 | Revalues: 110722 | GridSize: 217
Generation 502 | Revalues: 110948 | GridSize: 216
Generation 503 | Revalues: 111174 | GridSize: 216
Generation 504 | Revalues: 111398 | GridSize: 213
Generation 505 | Revalues: 111614 | GridSize: 215
Generation 506 | Revalues: 111844 | GridSize: 210
Generation 507 | Revalues: 112056 | GridSize: 207
Generation 508 | Revalues: 112292 | GridSize: 208
Generation 509 | Revalues: 112500 | GridSize: 210
Generation 510 | Revalues: 112724 | GridSize: 213
Generation 511 | Revalues: 112944 | GridSize: 215
Generation 512 | Revalues: 113174 | GridSize: 215
Generation 513 | Revalues: 113406 | GridSize: 218
Generation 514 | Revalues: 113636 | GridSize: 215
Generation 515 | Revalues: 113870 | GridSize: 217
Generation 516 | Revalues: 114084 | GridSize: 219
Generation 517 | Revalues: 114290 | GridSize: 222
Generation 518 | Revalues: 114492 | GridSize: 222
Generation 519 | Revalues: 114712 | GridSize: 218
Generation 520 | Revalues: 114934 | GridSize: 217
Generation 521 | Revalues: 115142 | GridSize: 220
Generation 522 | Revalues: 115378 | GridSize: 215
Generation 523 | Revalues: 115616 | GridSize: 216
Generation 524 | Revalues: 115830 | GridSize: 211
Generation 525 | Revalues: 116050 | GridSize: 207
Generation 526 | Revalues: 116256 | GridSize: 207
Generation 527 | Revalues: 116460 | GridSize: 205
Generation 528 | Revalues: 116676 | GridSize: 205
Generation 529 | Revalues: 116908 | GridSize: 210
Generation 530 | Revalues: 117132 | GridSize: 211
Generation 531 | Revalues: 117350 | GridSize: 213
Generation 532 | Revalues: 117558 | GridSize: 212
Generation 533 | Revalues: 117784 | GridSize: 213
Generation 534 | Revalues: 118008 | GridSize: 216
Generation 535 | Revalues: 118228 | GridSize: 218
Generation 536 | Revalues: 118432 | GridSize: 220
Generation 537 | Revalues: 118644 | GridSize: 223
Generation 538 | Revalues: 118892 | GridSize: 220
Generation 539 | Revalues: 119092 | GridSize: 220
Generation 540 | Revalues: 119318 | GridSize: 214
Generation 541 | Revalues: 119526 | GridSize: 214
Generation 542 | Revalues: 119736 | GridSize: 209
Generation 543 | Revalues: 119956 | GridSize: 207
Generation 544 | Revalues: 120202 | GridSize: 207
Generation 545 | Revalues: 120412 | GridSize: 205
Generation 546 | Revalues: 120646 | GridSize: 207
Generation 547 | Revalues: 120864 | GridSize: 200
Generation 548 | Revalues: 121084 | GridSize: 189
Generation 549 | Revalues: 121314 | GridSize: 191
Generation 550 | Revalues: 121558 | GridSize: 190
Generation 551 | Revalues: 121780 | GridSize: 183
Generation 552 | Revalues: 122000 | GridSize: 185
Generation 553 | Revalues: 122206 | GridSize: 184
Generation 554 | Revalues: 122422 | GridSize: 191
Generation 555 | Revalues: 122654 | GridSize: 195
Generation 556 | Revalues: 122862 | GridSize: 196
Generation 557 | Revalues: 123066 | GridSize: 192
Generation 558 | Revalues: 123300 | GridSize: 194
