Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 292 | GridSize: 1
Generation 2 | Revalues: 502 | GridSize: 1
Generation 3 | Revalues: 722 | GridSize: 1
Generation 4 | Revalues: 930 | GridSize: 1
Generation 5 | Revalues: 1156 | GridSize: 1
Generation 6 | Revalues: 1352 | GridSize: 1
Generation 7 | Revalues: 1568 | GridSize: 1
Generation 8 | Revalues: 1776 | GridSize: 1
Generation 9 | Revalues: 2000 | GridSize: 1
Generation 10 | Revalues: 2186 | GridSize: 1
Generation 11 | Revalues: 2406 | GridSize: 1
Generation 12 | Revalues: 2636 | GridSize: 1
Generation 13 | Revalues: 2804 | GridSize: 1
Generation 14 | Revalues: 3000 | GridSize: 1
Generation 15 | Revalues: 3182 | GridSize: 1
Generation 16 | Revalues: 3388 | GridSize: 1
Generation 17 | Revalues: 3600 | GridSize: 1
Generation 18 | Revalues: 3792 | GridSize: 1
Generation 19 | Revalues: 4002 | GridSize: 1
Generation 20 | Revalues: 4176 | GridSize: 1
Generation 21 | Revalues: 4356 | GridSize: 1
Generation 22 | Revalues: 4580 | GridSize: 1
Generation 23 | Revalues: 4794 | GridSize: 1
Generation 24 | Revalues: 4970 | GridSize: 1
Generation 25 | Revalues: 5188 | GridSize: 1
Generation 26 | Revalues: 5384 | GridSize: 1
Generation 27 | Revalues: 5578 | GridSize: 1
Generation 28 | Revalues: 5814 | GridSize: 1
Generation 29 | Revalues: 6026 | GridSize: 1
Generation 30 | Revalues: 6216 | GridSize: 1
Generation 31 | Revalues: 6428 | GridSize: 1
Generation 32 | Revalues: 6614 | GridSize: 1
Generation 33 | Revalues: 6804 | GridSize: 1
Generation 34 | Revalues: 6984 | GridSize: 1
Generation 35 | Revalues: 7182 | GridSize: 1
Generation 36 | Revalues: 7384 | GridSize: 1
Generation 37 | Revalues: 7590 | GridSize: 1
Generation 38 | Revalues: 7778 | GridSize: 1
Generation 39 | Revalues: 7966 | GridSize: 1
Generation 40 | Revalues: 8158 | GridSize: 1
Generation 41 | Revalues: 8390 | GridSize: 1
Generation 42 | Revalues: 8606 | GridSize: 1
Generation 43 | Revalues: 8806 | GridSize: 1
Generation 44 | Revalues: 9018 | GridSize: 1
Generation 45 | Revalues: 9194 | GridSize: 1
Generation 46 | Revalues: 9400 | GridSize: 1
Generation 47 | Revalues: 9608 | GridSize: 1
Generation 48 | Revalues: 9788 | GridSize: 1
Generation 49 | Revalues: 9970 | GridSize: 1
Generation 50 | Revalues: 10170 | GridSize: 1
Generation 51 | Revalues: 10376 | GridSize: 1
Generation 52 | Revalues: 10576 | GridSize: 1
Generation 53 | Revalues: 10770 | GridSize: 1
Generation 54 | Revalues: 10976 | GridSize: 1
Generation 55 | Revalues: 11172 | GridSize: 1
Generation 56 | Revalues: 11366 | GridSize: 1
Generation 57 | Revalues: 11578 | GridSize: 1
Generation 58 | Revalues: 11786 | GridSize: 1
Generation 59 | Revalues: 11986 | GridSize: 1
Generation 60 | Revalues: 12200 | GridSize: 1
Generation 61 | Revalues: 12374 | GridSize: 1
Generation 62 | Revalues: 12572 | GridSize: 1
Generation 63 | Revalues: 12752 | GridSize: 1
Generation 64 | Revalues: 12944 | GridSize: 1
Generation 65 | Revalues: 13146 | GridSize: 1
Generation 66 | Revalues: 13348 | GridSize: 1
Generation 67 | Revalues: 13552 | GridSize: 1
Generation 68 | Revalues: 13718 | GridSize: 1
Generation 69 | Revalues: 13912 | GridSize: 1
Generation 70 | Revalues: 14118 | GridSize: 1
Generation 71 | Revalues: 14304 | GridSize: 1
Generation 72 | Revalues: 14498 | GridSize: 1
Generation 73 | Revalues: 14710 | GridSize: 1
Generation 74 | Revalues: 14900 | GridSize: 1
Generation 75 | Revalues: 15090 | GridSize: 1
Generation 76 | Revalues: 15276 | GridSize: 1
Generation 77 | Revalues: 15434 | GridSize: 1
Generation 78 | Revalues: 15628 | GridSize: 1
Generation 79 | Revalues: 15812 | GridSize: 1
Generation 80 | Revalues: 16024 | GridSize: 1
Generation 81 | Revalues: 16206 | GridSize: 1
Generation 82 | Revalues: 16388 | GridSize: 1
