Generation 0 | Revalues: 100 | GridSize: 2
Generation 78 | Revalues: 15574 | GridSize: 8
Generation 79 | Revalues: 15762 | GridSize: 9
Generation 80 | Revalues: 15960 | GridSize: 9
Generation 81 | Revalues: 16144 | GridSize: 9
Generation 82 | Revalues: 16370 | GridSize: 9
Generation 83 | Revalues: 16594 | GridSize: 9
Generation 84 | Revalues: 16800 | GridSize: 9
Generation 85 | Revalues: 17012 | GridSize: 9
Generation 86 | Revalues: 17208 | GridSize: 9
Generation 87 | Revalues: 17386 | GridSize: 9
Generation 88 | Revalues: 17602 | GridSize: 7
Generation 89 | Revalues: 17814 | GridSize: 6
Generation 90 | Revalues: 18022 | GridSize: 6
Generation 91 | Revalues: 18206 | GridSize: 6
Generation 92 | Revalues: 18404 | GridSize: 6
Generation 93 | Revalues: 18590 | GridSize: 6
Generation 94 | Revalues: 18804 | GridSize: 6
Generation 95 | Revalues: 19004 | GridSize: 6
Generation 96 | Revalues: 19206 | GridSize: 6
Generation 97 | Revalues: 19436 | GridSize: 6
Generation 98 | Revalues: 19620 | GridSize: 6
Generation 99 | Revalues: 19844 | GridSize: 6
Generation 100 | Revalues: 20038 | GridSize: 6
Generation 101 | Revalues: 20228 | GridSize: 6
Generation 102 | Revalues: 20430 | GridSize: 6
Generation 103 | Revalues: 20612 | GridSize: 6
Generation 104 | Revalues: 20848 | GridSize: 6
Generation 105 | Revalues: 21062 | GridSize: 6
Generation 106 | Revalues: 21262 | GridSize: 6
Generation 107 | Revalues: 21494 | GridSize: 6
Generation 108 | Revalues: 21684 | GridSize: 6
Generation 109 | Revalues: 21872 | GridSize: 6
Generation 110 | Revalues: 22088 | GridSize: 6
Generation 111 | Revalues: 22296 | GridSize: 6
Generation 112 | Revalues: 22514 | GridSize: 6
Generation 113 | Revalues: 22692 | GridSize: 6
Generation 114 | Revalues: 22884 | GridSize: 6
Generation 115 | Revalues: 23100 | GridSize: 6
Generation 116 | Revalues: 23296 | GridSize: 6
Generation 117 | Revalues: 23496 | GridSize: 6
Generation 118 | Revalues: 23668 | GridSize: 6
Generation 119 | Revalues: 23858 | GridSize: 6
Generation 120 | Revalues: 24090 | GridSize: 6
Generation 121 | Revalues: 24304 | GridSize: 6
Generation 122 | Revalues: 24522 | GridSize: 6
Generation 123 | Revalues: 24738 | GridSize: 6
Generation 124 | Revalues: 24914 | GridSize: 6
Generation 125 | Revalues: 25114 | GridSize: 6
Generation 126 | Revalues: 25298 | GridSize: 6
Generation 127 | Revalues: 25498 | GridSize: 6
Generation 128 | Revalues: 25714 | GridSize: 6
Generation 129 | Revalues: 25930 | GridSize: 6
Generation 130 | Revalues: 26162 | GridSize: 6
Generation 131 | Revalues: 26358 | GridSize: 6
Generation 132 | Revalues: 26568 | GridSize: 6
Generation 133 | Revalues: 26760 | GridSize: 7
Generation 134 | Revalues: 26952 | GridSize: 7
Generation 135 | Revalues: 27152 | GridSize: 7
Generation 136 | Revalues: 27344 | GridSize: 7
Generation 137 | Revalues: 27536 | GridSize: 7
Generation 138 | Revalues: 27716 | GridSize: 7
Generation 139 | Revalues: 27922 | GridSize: 7
Generation 140 | Revalues: 28140 | GridSize: 7
Generation 141 | Revalues: 28332 | GridSize: 7
Generation 142 | Revalues: 28518 | GridSize: 7
Generation 143 | Revalues: 28706 | GridSize: 7
Generation 144 | Revalues: 28894 | GridSize: 7
Generation 145 | Revalues: 29096 | GridSize: 7
Generation 146 | Revalues: 29276 | GridSize: 7
Generation 147 | Revalues: 29478 | GridSize: 8
Generation 148 | Revalues: 29676 | GridSize: 8
Generation 149 | Revalues: 29870 | GridSize: 10
Generation 150 | Revalues: 30070 | GridSize: 10
Generation 151 | Revalues: 30294 | GridSize: 8
Generation 152 | Revalues: 30492 | GridSize: 8
Generation 153 | Revalues: 30692 | GridSize: 8
Generation 154 | Revalues: 30904 | GridSize: 8
Generation 155 | Revalues: 31110 | GridSize: 8
Generation 156 | Revalues: 31318 | GridSize: 8
Generation 157 | Revalues: 31520 | GridSize: 9
Generation 158 | Revalues: 31710 | GridSize: 9
Generation 159 | Revalues: 31914 | GridSize: 9
Generation 160 | Revalues: 32102 | GridSize: 9
Generation 161 | Revalues: 32284 | GridSize: 9
Generation 162 | Revalues: 32474 | GridSize: 9
Generation 163 | Revalues: 32676 | GridSize: 9
Generation 164 | Revalues: 32870 | GridSize: 9
Generation 165 | Revalues: 33078 | GridSize: 9
Generation 166 | Revalues: 33272 | GridSize: 9
Generation 167 | Revalues: 33476 | GridSize: 9
Generation 168 | Revalues: 33690 | GridSize: 9
Generation 169 | Revalues: 33880 | GridSize: 9
Generation 170 | Revalues: 34068 | GridSize: 9
Generation 171 | Revalues: 34268 | GridSize: 9
Generation 172 | Revalues: 34466 | GridSize: 9
Generation 173 | Revalues: 34658 | GridSize: 9
Generation 174 | Revalues: 34876 | GridSize: 9
Generation 175 | Revalues: 35084 | GridSize: 9
Generation 176 | Revalues: 35302 | GridSize: 9
Generation 177 | Revalues: 35510 | GridSize: 9
Generation 178 | Revalues: 35724 | GridSize: 9
Generation 179 | Revalues: 35922 | GridSize: 9
Generation 180 | Revalues: 36080 | GridSize: 9
Generation 181 | Revalues: 36280 | GridSize: 9
Generation 182 | Revalues: 36480 | GridSize: 9
Generation 183 | Revalues: 36670 | GridSize: 9
Generation 184 | Revalues: 36862 | GridSize: 9
Generation 185 | Revalues: 37074 | GridSize: 9
Generation 186 | Revalues: 37280 | GridSize: 9
Generation 187 | Revalues: 37488 | GridSize: 10
Generation 188 | Revalues: 37688 | GridSize: 10
Generation 189 | Revalues: 37886 | GridSize: 10
Generation 190 | Revalues: 38106 | GridSize: 10
Generation 191 | Revalues: 38294 | GridSize: 10
Generation 192 | Revalues: 38500 | GridSize: 10
Generation 193 | Revalues: 38690 | GridSize: 10
Generation 194 | Revalues: 38896 | GridSize: 10
Generation 195 | Revalues: 39110 | GridSize: 9
Generation 196 | Revalues: 39310 | GridSize: 9
Generation 197 | Revalues: 39530 | GridSize: 9
Generation 198 | Revalues: 39744 | GridSize: 9
Generation 199 | Revalues: 39960 | GridSize: 9
Generation 200 | Revalues: 40168 | GridSize: 9
Generation 201 | Revalues: 40356 | GridSize: 9
Generation 202 | Revalues: 40578 | GridSize: 7
Generation 203 | Revalues: 40772 | GridSize: 7
Generation 204 | Revalues: 40952 | GridSize: 7
Generation 205 | Revalues: 41174 | GridSize: 7
Generation 206 | Revalues: 41366 | GridSize: 7
Generation 207 | Revalues: 41560 | GridSize: 7
Generation 208 | Revalues: 41762 | GridSize: 7
Generation 209 | Revalues: 41986 | GridSize: 7
Generation 210 | Revalues: 42172 | GridSize: 7
Generation 211 | Revalues: 42342 | GridSize: 7
Generation 212 | Revalues: 42542 | GridSize: 7
Generation 213 | Revalues: 42732 | GridSize: 7
Generation 214 | Revalues: 42934 | GridSize: 7
Generation 215 | Revalues: 43138 | GridSize: 7
Generation 216 | Revalues: 43328 | GridSize: 7
Generation 217 | Revalues: 43514 | GridSize: 7
Generation 218 | Revalues: 43728 | GridSize: 8
Generation 219 | Revalues: 43912 | GridSize: 8
Generation 220 | Revalues: 44102 | GridSize: 8
Generation 221 | Revalues: 44300 | GridSize: 8
Generation 222 | Revalues: 44488 | GridSize: 8
Generation 223 | Revalues: 44684 | GridSize: 8
Generation 224 | Revalues: 44878 | GridSize: 8
Generation 225 | Revalues: 45086 | GridSize: 8
Generation 226 | Revalues: 45274 | GridSize: 8
Generation 227 | Revalues: 45494 | GridSize: 8
Generation 228 | Revalues: 45678 | GridSize: 8
Generation 229 | Revalues: 45888 | GridSize: 8
Generation 230 | Revalues: 46086 | GridSize: 8
Generation 231 | Revalues: 46280 | GridSize: 8
Generation 232 | Revalues: 46470 | GridSize: 8
Generation 233 | Revalues: 46658 | GridSize: 8
Generation 234 | Revalues: 46844 | GridSize: 9
Generation 235 | Revalues: 47034 | GridSize: 10
Generation 236 | Revalues: 47234 | GridSize: 10
Generation 237 | Revalues: 47416 | GridSize: 10
Generation 238 | Revalues: 47620 | GridSize: 10
Generation 239 | Revalues: 47816 | GridSize: 10
Generation 240 | Revalues: 47998 | GridSize: 10
Generation 241 | Revalues: 48194 | GridSize: 10
Generation 242 | Revalues: 48396 | GridSize: 10
Generation 243 | Revalues: 48578 | GridSize: 10
Generation 244 | Revalues: 48742 | GridSize: 10
Generation 245 | Revalues: 48946 | GridSize: 10
Generation 246 | Revalues: 49140 | GridSize: 10
Generation 247 | Revalues: 49324 | GridSize: 11
Generation 248 | Revalues: 49490 | GridSize: 11
Generation 249 | Revalues: 49680 | GridSize: 11
Generation 250 | Revalues: 49914 | GridSize: 11
Generation 251 | Revalues: 50136 | GridSize: 11
Generation 252 | Revalues: 50324 | GridSize: 11
Generation 253 | Revalues: 50530 | GridSize: 11
Generation 254 | Revalues: 50752 | GridSize: 11
Generation 255 | Revalues: 50954 | GridSize: 11
Generation 256 | Revalues: 51158 | GridSize: 11
Generation 257 | Revalues: 51362 | GridSize: 11
Generation 258 | Revalues: 51572 | GridSize: 11
Generation 259 | Revalues: 51766 | GridSize: 11
Generation 260 | Revalues: 51982 | GridSize: 11
Generation 261 | Revalues: 52186 | GridSize: 11
Generation 262 | Revalues: 52384 | GridSize: 11
Generation 263 | Revalues: 52574 | GridSize: 11
Generation 264 | Revalues: 52786 | GridSize: 11
Generation 265 | Revalues: 52982 | GridSize: 11
Generation 266 | Revalues: 53174 | GridSize: 11
Generation 267 | Revalues: 53368 | GridSize: 12
Generation 268 | Revalues: 53568 | GridSize: 12
Generation 269 | Revalues: 53756 | GridSize: 12
Generation 270 | Revalues: 53970 | GridSize: 12
Generation 271 | Revalues: 54186 | GridSize: 12
Generation 272 | Revalues: 54406 | GridSize: 12
Generation 273 | Revalues: 54602 | GridSize: 12
Generation 274 | Revalues: 54802 | GridSize: 12
Generation 275 | Revalues: 55004 | GridSize: 12
Generation 276 | Revalues: 55220 | GridSize: 12
Generation 277 | Revalues: 55404 | GridSize: 12
Generation 278 | Revalues: 55588 | GridSize: 12
Generation 279 | Revalues: 55788 | GridSize: 12
Generation 280 | Revalues: 55988 | GridSize: 12
Generation 281 | Revalues: 56196 | GridSize: 12
Generation 282 | Revalues: 56404 | GridSize: 12
Generation 283 | Revalues: 56582 | GridSize: 12
Generation 284 | Revalues: 56780 | GridSize: 12
Generation 285 | Revalues: 57000 | GridSize: 12
Generation 286 | Revalues: 57214 | GridSize: 12
Generation 287 | Revalues: 57416 | GridSize: 12
Generation 288 | Revalues: 57640 | GridSize: 12
Generation 289 | Revalues: 57844 | GridSize: 12
Generation 290 | Revalues: 58064 | GridSize: 12
Generation 291 | Revalues: 58256 | GridSize: 12
Generation 292 | Revalues: 58466 | GridSize: 12
Generation 293 | Revalues: 58662 | GridSize: 12
Generation 294 | Revalues: 58876 | GridSize: 12
Generation 295 | Revalues: 59058 | GridSize: 12
Generation 296 | Revalues: 59264 | GridSize: 12
Generation 297 | Revalues: 59448 | GridSize: 12
Generation 298 | Revalues: 59686 | GridSize: 12
Generation 299 | Revalues: 59854 | GridSize: 12
Generation 300 | Revalues: 60058 | GridSize: 12
Generation 301 | Revalues: 60272 | GridSize: 12
Generation 302 | Revalues: 60470 | GridSize: 12
Generation 303 | Revalues: 60674 | GridSize: 12
Generation 304 | Revalues: 60874 | GridSize: 12
Generation 305 | Revalues: 61096 | GridSize: 12
Generation 306 | Revalues: 61278 | GridSize: 12
Generation 307 | Revalues: 61508 | GridSize: 12
Generation 308 | Revalues: 61710 | GridSize: 12
Generation 309 | Revalues: 61918 | GridSize: 12
Generation 310 | Revalues: 62132 | GridSize: 12
Generation 311 | Revalues: 62330 | GridSize: 12
Generation 312 | Revalues: 62538 | GridSize: 12
Generation 313 | Revalues: 62736 | GridSize: 12
Generation 314 | Revalues: 62932 | GridSize: 12
Generation 315 | Revalues: 63136 | GridSize: 12
Generation 316 | Revalues: 63354 | GridSize: 12
Generation 317 | Revalues: 63548 | GridSize: 12
Generation 318 | Revalues: 63750 | GridSize: 12
Generation 319 | Revalues: 63940 | GridSize: 12
Generation 320 | Revalues: 64130 | GridSize: 12
Generation 321 | Revalues: 64324 | GridSize: 12
Generation 322 | Revalues: 64530 | GridSize: 12
Generation 323 | Revalues: 64738 | GridSize: 12
Generation 324 | Revalues: 64932 | GridSize: 12
Generation 325 | Revalues: 65130 | GridSize: 12
Generation 326 | Revalues: 65322 | GridSize: 12
Generation 327 | Revalues: 65534 | GridSize: 12
Generation 328 | Revalues: 65738 | GridSize: 12
Generation 329 | Revalues: 65930 | GridSize: 12
Generation 330 | Revalues: 66138 | GridSize: 12
Generation 331 | Revalues: 66332 | GridSize: 12
Generation 332 | Revalues: 66530 | GridSize: 12
Generation 333 | Revalues: 66714 | GridSize: 13
Generation 334 | Revalues: 66916 | GridSize: 13
Generation 335 | Revalues: 67142 | GridSize: 13
Generation 336 | Revalues: 67334 | GridSize: 13
Generation 337 | Revalues: 67536 | GridSize: 13
Generation 338 | Revalues: 67746 | GridSize: 13
Generation 339 | Revalues: 67928 | GridSize: 14
Generation 340 | Revalues: 68128 | GridSize: 14
Generation 341 | Revalues: 68352 | GridSize: 14
Generation 342 | Revalues: 68566 | GridSize: 14
Generation 343 | Revalues: 68748 | GridSize: 14
Generation 344 | Revalues: 68968 | GridSize: 14
Generation 345 | Revalues: 69170 | GridSize: 14
Generation 346 | Revalues: 69368 | GridSize: 14
Generation 347 | Revalues: 69574 | GridSize: 14
Generation 348 | Revalues: 69784 | GridSize: 14
Generation 349 | Revalues: 69974 | GridSize: 14
Generation 350 | Revalues: 70188 | GridSize: 14
Generation 351 | Revalues: 70404 | GridSize: 14
Generation 352 | Revalues: 70594 | GridSize: 14
Generation 353 | Revalues: 70798 | GridSize: 14
Generation 354 | Revalues: 71030 | GridSize: 14
Generation 355 | Revalues: 71230 | GridSize: 14
Generation 356 | Revalues: 71434 | GridSize: 14
Generation 357 | Revalues: 71624 | GridSize: 14
Generation 358 | Revalues: 71814 | GridSize: 14
Generation 359 | Revalues: 72022 | GridSize: 14
Generation 360 | Revalues: 72220 | GridSize: 14
Generation 361 | Revalues: 72414 | GridSize: 14
Generation 362 | Revalues: 72598 | GridSize: 14
Generation 363 | Revalues: 72796 | GridSize: 14
Generation 364 | Revalues: 72992 | GridSize: 14
Generation 365 | Revalues: 73190 | GridSize: 14
Generation 366 | Revalues: 73392 | GridSize: 14
Generation 367 | Revalues: 73578 | GridSize: 14
Generation 368 | Revalues: 73788 | GridSize: 14
Generation 369 | Revalues: 73972 | GridSize: 14
Generation 370 | Revalues: 74172 | GridSize: 14
Generation 371 | Revalues: 74374 | GridSize: 14
Generation 372 | Revalues: 74590 | GridSize: 14
Generation 373 | Revalues: 74802 | GridSize: 14
Generation 374 | Revalues: 74982 | GridSize: 14
Generation 375 | Revalues: 75182 | GridSize: 14
Generation 376 | Revalues: 75374 | GridSize: 14
Generation 377 | Revalues: 75582 | GridSize: 14
Generation 378 | Revalues: 75772 | GridSize: 14
Generation 379 | Revalues: 75986 | GridSize: 14
Generation 380 | Revalues: 76172 | GridSize: 14
Generation 381 | Revalues: 76354 | GridSize: 14
Generation 382 | Revalues: 76542 | GridSize: 14
Generation 383 | Revalues: 76734 | GridSize: 14
Generation 384 | Revalues: 76938 | GridSize: 14
Generation 385 | Revalues: 77162 | GridSize: 14
Generation 386 | Revalues: 77354 | GridSize: 14
Generation 387 | Revalues: 77548 | GridSize: 14
Generation 388 | Revalues: 77736 | GridSize: 14
Generation 389 | Revalues: 77938 | GridSize: 14
Generation 390 | Revalues: 78132 | GridSize: 14
Generation 391 | Revalues: 78332 | GridSize: 14
Generation 392 | Revalues: 78538 | GridSize: 14
Generation 393 | Revalues: 78746 | GridSize: 14
Generation 394 | Revalues: 78936 | GridSize: 14
Generation 395 | Revalues: 79130 | GridSize: 14
Generation 396 | Revalues: 79340 | GridSize: 14
Generation 397 | Revalues: 79530 | GridSize: 14
Generation 398 | Revalues: 79728 | GridSize: 14
Generation 399 | Revalues: 79908 | GridSize: 14
Generation 400 | Revalues: 80098 | GridSize: 14
Generation 401 | Revalues: 80322 | GridSize: 14
Generation 402 | Revalues: 80522 | GridSize: 14
Generation 403 | Revalues: 80738 | GridSize: 14
Generation 404 | Revalues: 80950 | GridSize: 14
Generation 405 | Revalues: 81144 | GridSize: 14
Generation 406 | Revalues: 81350 | GridSize: 14
Generation 407 | Revalues: 81572 | GridSize: 14
Generation 408 | Revalues: 81772 | GridSize: 15
Generation 409 | Revalues: 81972 | GridSize: 15
Generation 410 | Revalues: 82188 | GridSize: 15
Generation 411 | Revalues: 82386 | GridSize: 15
Generation 412 | Revalues: 82604 | GridSize: 15
Generation 413 | Revalues: 82794 | GridSize: 15
Generation 414 | Revalues: 83016 | GridSize: 15
Generation 415 | Revalues: 83242 | GridSize: 15
Generation 416 | Revalues: 83430 | GridSize: 15
Generation 417 | Revalues: 83608 | GridSize: 15
Generation 418 | Revalues: 83820 | GridSize: 15
Generation 419 | Revalues: 84032 | GridSize: 15
Generation 420 | Revalues: 84230 | GridSize: 15
Generation 421 | Revalues: 84430 | GridSize: 15
Generation 422 | Revalues: 84652 | GridSize: 15
Generation 423 | Revalues: 84872 | GridSize: 15
Generation 424 | Revalues: 85078 | GridSize: 15
Generation 425 | Revalues: 85226 | GridSize: 15
Generation 426 | Revalues: 85444 | GridSize: 15
Generation 427 | Revalues: 85656 | GridSize: 15
Generation 428 | Revalues: 85850 | GridSize: 15
Generation 429 | Revalues: 86080 | GridSize: 15
Generation 430 | Revalues: 86292 | GridSize: 15
Generation 431 | Revalues: 86474 | GridSize: 15
Generation 432 | Revalues: 86686 | GridSize: 15
Generation 433 | Revalues: 86882 | GridSize: 15
Generation 434 | Revalues: 87104 | GridSize: 15
Generation 435 | Revalues: 87328 | GridSize: 15
Generation 436 | Revalues: 87564 | GridSize: 15
Generation 437 | Revalues: 87762 | GridSize: 15
Generation 438 | Revalues: 87982 | GridSize: 15
Generation 439 | Revalues: 88178 | GridSize: 15
Generation 440 | Revalues: 88386 | GridSize: 15
Generation 441 | Revalues: 88600 | GridSize: 15
Generation 442 | Revalues: 88794 | GridSize: 15
Generation 443 | Revalues: 89004 | GridSize: 15
Generation 444 | Revalues: 89192 | GridSize: 15
Generation 445 | Revalues: 89384 | GridSize: 15
Generation 446 | Revalues: 89582 | GridSize: 15
Generation 447 | Revalues: 89772 | GridSize: 15
Generation 448 | Revalues: 89962 | GridSize: 15
Generation 449 | Revalues: 90172 | GridSize: 15
Generation 450 | Revalues: 90380 | GridSize: 15
Generation 451 | Revalues: 90592 | GridSize: 15
Generation 452 | Revalues: 90790 | GridSize: 15
Generation 453 | Revalues: 90972 | GridSize: 15
Generation 454 | Revalues: 91174 | GridSize: 15
Generation 455 | Revalues: 91360 | GridSize: 15
Generation 456 | Revalues: 91548 | GridSize: 15
Generation 457 | Revalues: 91724 | GridSize: 15
Generation 458 | Revalues: 91930 | GridSize: 15
Generation 459 | Revalues: 92114 | GridSize: 15
Generation 460 | Revalues: 92282 | GridSize: 15
Generation 461 | Revalues: 92482 | GridSize: 15
Generation 462 | Revalues: 92652 | GridSize: 15
Generation 463 | Revalues: 92836 | GridSize: 15
Generation 464 | Revalues: 93032 | GridSize: 15
Generation 465 | Revalues: 93222 | GridSize: 15
Generation 466 | Revalues: 93420 | GridSize: 15
Generation 467 | Revalues: 93658 | GridSize: 15
Generation 468 | Revalues: 93854 | GridSize: 15
Generation 469 | Revalues: 94052 | GridSize: 15
Generation 470 | Revalues: 94260 | GridSize: 15
Generation 471 | Revalues: 94462 | GridSize: 15
Generation 472 | Revalues: 94690 | GridSize: 15
Generation 473 | Revalues: 94884 | GridSize: 15
Generation 474 | Revalues: 95094 | GridSize: 15
Generation 475 | Revalues: 95302 | GridSize: 15
Generation 476 | Revalues: 95518 | GridSize: 15
Generation 477 | Revalues: 95708 | GridSize: 15
Generation 478 | Revalues: 95868 | GridSize: 15
Generation 479 | Revalues: 96076 | GridSize: 15
Generation 480 | Revalues: 96272 | GridSize: 15
Generation 481 | Revalues: 96456 | GridSize: 15
Generation 482 | Revalues: 96674 | GridSize: 15
Generation 483 | Revalues: 96878 | GridSize: 15
Generation 484 | Revalues: 97086 | GridSize: 15
Generation 485 | Revalues: 97296 | GridSize: 15
Generation 486 | Revalues: 97510 | GridSize: 15
Generation 487 | Revalues: 97726 | GridSize: 16
Generation 488 | Revalues: 97910 | GridSize: 16
Generation 489 | Revalues: 98098 | GridSize: 16
Generation 490 | Revalues: 98294 | GridSize: 16
Generation 491 | Revalues: 98504 | GridSize: 16
Generation 492 | Revalues: 98694 | GridSize: 16
Generation 493 | Revalues: 98900 | GridSize: 16
Generation 494 | Revalues: 99094 | GridSize: 16
Generation 495 | Revalues: 99296 | GridSize: 16
Generation 496 | Revalues: 99502 | GridSize: 16
Generation 497 | Revalues: 99698 | GridSize: 16
Generation 498 | Revalues: 99902 | GridSize: 16
Generation 499 | Revalues: 100106 | GridSize: 16
Generation 500 | Revalues: 100310 | GridSize: 16
Generation 501 | Revalues: 100514 | GridSize: 16
Generation 502 | Revalues: 100728 | GridSize: 16
Generation 503 | Revalues: 100934 | GridSize: 16
Generation 504 | Revalues: 101128 | GridSize: 16
Generation 505 | Revalues: 101354 | GridSize: 16
Generation 506 | Revalues: 101564 | GridSize: 16
Generation 507 | Revalues: 101760 | GridSize: 16
Generation 508 | Revalues: 101962 | GridSize: 16
Generation 509 | Revalues: 102174 | GridSize: 16
Generation 510 | Revalues: 102378 | GridSize: 16
Generation 511 | Revalues: 102548 | GridSize: 16
Generation 512 | Revalues: 102730 | GridSize: 16
Generation 513 | Revalues: 102942 | GridSize: 16
Generation 514 | Revalues: 103140 | GridSize: 16
Generation 515 | Revalues: 103348 | GridSize: 16
Generation 516 | Revalues: 103578 | GridSize: 16
Generation 517 | Revalues: 103762 | GridSize: 16
Generation 518 | Revalues: 103948 | GridSize: 16
Generation 519 | Revalues: 104140 | GridSize: 16
Generation 520 | Revalues: 104346 | GridSize: 16
Generation 521 | Revalues: 104554 | GridSize: 16
Generation 522 | Revalues: 104732 | GridSize: 16
Generation 523 | Revalues: 104938 | GridSize: 16
Generation 524 | Revalues: 105124 | GridSize: 16
Generation 525 | Revalues: 105334 | GridSize: 16
Generation 526 | Revalues: 105524 | GridSize: 16
Generation 527 | Revalues: 105718 | GridSize: 16
Generation 528 | Revalues: 105936 | GridSize: 16
Generation 529 | Revalues: 106130 | GridSize: 16
Generation 530 | Revalues: 106320 | GridSize: 16
Generation 531 | Revalues: 106526 | GridSize: 16
Generation 532 | Revalues: 106726 | GridSize: 16
Generation 533 | Revalues: 106928 | GridSize: 16
Generation 534 | Revalues: 107126 | GridSize: 16
Generation 535 | Revalues: 107324 | GridSize: 16
Generation 536 | Revalues: 107534 | GridSize: 16
Generation 537 | Revalues: 107692 | GridSize: 16
Generation 538 | Revalues: 107870 | GridSize: 16
Generation 539 | Revalues: 108072 | GridSize: 16
Generation 540 | Revalues: 108272 | GridSize: 16
Generation 541 | Revalues: 108486 | GridSize: 16
Generation 542 | Revalues: 108694 | GridSize: 16
Generation 543 | Revalues: 108888 | GridSize: 16
Generation 544 | Revalues: 109098 | GridSize: 16
Generation 545 | Revalues: 109284 | GridSize: 16
Generation 546 | Revalues: 109496 | GridSize: 16
Generation 547 | Revalues: 109688 | GridSize: 16
Generation 548 | Revalues: 109886 | GridSize: 16
Generation 549 | Revalues: 110092 | GridSize: 16
Generation 550 | Revalues: 110264 | GridSize: 16
Generation 551 | Revalues: 110460 | GridSize: 16
Generation 552 | Revalues: 110654 | GridSize: 16
Generation 553 | Revalues: 110848 | GridSize: 16
Generation 554 | Revalues: 111034 | GridSize: 16
Generation 555 | Revalues: 111222 | GridSize: 16
Generation 556 | Revalues: 111458 | GridSize: 16
Generation 557 | Revalues: 111660 | GridSize: 16
Generation 558 | Revalues: 111850 | GridSize: 16
