Generation 0 | Revalues: 100 | GridSize: 5
Generation 2416 | Revalues: 531850 | GridSize: 27
Generation 2417 | Revalues: 532064 | GridSize: 27
Generation 2418 | Revalues: 532268 | GridSize: 27
Generation 2419 | Revalues: 532490 | GridSize: 27
Generation 2420 | Revalues: 532696 | GridSize: 27
Generation 2421 | Revalues: 532910 | GridSize: 27
Generation 2422 | Revalues: 533128 | GridSize: 27
Generation 2423 | Revalues: 533348 | GridSize: 27
Generation 2424 | Revalues: 533574 | GridSize: 27
Generation 2425 | Revalues: 533814 | GridSize: 27
Generation 2426 | Revalues: 534044 | GridSize: 27
Generation 2427 | Revalues: 534268 | GridSize: 27
Generation 2428 | Revalues: 534486 | GridSize: 27
Generation 2429 | Revalues: 534706 | GridSize: 27
Generation 2430 | Revalues: 534918 | GridSize: 27
Generation 2431 | Revalues: 535132 | GridSize: 27
Generation 2432 | Revalues: 535354 | GridSize: 27
Generation 2433 | Revalues: 535554 | GridSize: 27
Generation 2434 | Revalues: 535778 | GridSize: 27
Generation 2435 | Revalues: 536000 | GridSize: 27
Generation 2436 | Revalues: 536198 | GridSize: 27
Generation 2437 | Revalues: 536430 | GridSize: 27
Generation 2438 | Revalues: 536656 | GridSize: 27
Generation 2439 | Revalues: 536894 | GridSize: 27
Generation 2440 | Revalues: 537114 | GridSize: 27
Generation 2441 | Revalues: 537326 | GridSize: 27
Generation 2442 | Revalues: 537564 | GridSize: 27
Generation 2443 | Revalues: 537782 | GridSize: 27
Generation 2444 | Revalues: 538008 | GridSize: 27
Generation 2445 | Revalues: 538242 | GridSize: 27
Generation 2446 | Revalues: 538488 | GridSize: 27
Generation 2447 | Revalues: 538710 | GridSize: 27
Generation 2448 | Revalues: 538940 | GridSize: 27
Generation 2449 | Revalues: 539148 | GridSize: 27
Generation 2450 | Revalues: 539362 | GridSize: 27
Generation 2451 | Revalues: 539582 | GridSize: 27
Generation 2452 | Revalues: 539790 | GridSize: 27
Generation 2453 | Revalues: 539988 | GridSize: 27
Generation 2454 | Revalues: 540194 | GridSize: 27
Generation 2455 | Revalues: 540388 | GridSize: 27
Generation 2456 | Revalues: 540598 | GridSize: 27
Generation 2457 | Revalues: 540840 | GridSize: 27
Generation 2458 | Revalues: 541050 | GridSize: 27
Generation 2459 | Revalues: 541280 | GridSize: 27
Generation 2460 | Revalues: 541500 | GridSize: 27
Generation 2461 | Revalues: 541742 | GridSize: 27
Generation 2462 | Revalues: 541966 | GridSize: 27
Generation 2463 | Revalues: 542206 | GridSize: 27
Generation 2464 | Revalues: 542406 | GridSize: 27
Generation 2465 | Revalues: 542626 | GridSize: 27
Generation 2466 | Revalues: 542856 | GridSize: 27
Generation 2467 | Revalues: 543082 | GridSize: 27
Generation 2468 | Revalues: 543298 | GridSize: 27
Generation 2469 | Revalues: 543514 | GridSize: 27
Generation 2470 | Revalues: 543718 | GridSize: 27
Generation 2471 | Revalues: 543938 | GridSize: 27
Generation 2472 | Revalues: 544158 | GridSize: 27
Generation 2473 | Revalues: 544376 | GridSize: 27
Generation 2474 | Revalues: 544608 | GridSize: 27
Generation 2475 | Revalues: 544834 | GridSize: 27
Generation 2476 | Revalues: 545072 | GridSize: 27
Generation 2477 | Revalues: 545324 | GridSize: 27
Generation 2478 | Revalues: 545550 | GridSize: 27
Generation 2479 | Revalues: 545750 | GridSize: 27
Generation 2480 | Revalues: 545964 | GridSize: 27
Generation 2481 | Revalues: 546204 | GridSize: 27
Generation 2482 | Revalues: 546442 | GridSize: 27
Generation 2483 | Revalues: 546678 | GridSize: 27
Generation 2484 | Revalues: 546896 | GridSize: 27
Generation 2485 | Revalues: 547132 | GridSize: 27
Generation 2486 | Revalues: 547360 | GridSize: 27
Generation 2487 | Revalues: 547574 | GridSize: 27
Generation 2488 | Revalues: 547810 | GridSize: 27
Generation 2489 | Revalues: 548042 | GridSize: 27
Generation 2490 | Revalues: 548258 | GridSize: 27
Generation 2491 | Revalues: 548460 | GridSize: 27
Generation 2492 | Revalues: 548684 | GridSize: 27
Generation 2493 | Revalues: 548922 | GridSize: 27
Generation 2494 | Revalues: 549166 | GridSize: 27
Generation 2495 | Revalues: 549376 | GridSize: 27
Generation 2496 | Revalues: 549586 | GridSize: 27
Generation 2497 | Revalues: 549796 | GridSize: 27
Generation 2498 | Revalues: 550006 | GridSize: 27
Generation 2499 | Revalues: 550228 | GridSize: 27
Generation 2500 | Revalues: 550454 | GridSize: 27
Generation 2501 | Revalues: 550680 | GridSize: 27
Generation 2502 | Revalues: 550892 | GridSize: 27
Generation 2503 | Revalues: 551100 | GridSize: 27
Generation 2504 | Revalues: 551324 | GridSize: 27
Generation 2505 | Revalues: 551518 | GridSize: 27
Generation 2506 | Revalues: 551732 | GridSize: 27
Generation 2507 | Revalues: 551930 | GridSize: 27
Generation 2508 | Revalues: 552150 | GridSize: 27
Generation 2509 | Revalues: 552376 | GridSize: 27
Generation 2510 | Revalues: 552608 | GridSize: 27
Generation 2511 | Revalues: 552820 | GridSize: 27
Generation 2512 | Revalues: 553056 | GridSize: 27
Generation 2513 | Revalues: 553274 | GridSize: 27
Generation 2514 | Revalues: 553488 | GridSize: 27
Generation 2515 | Revalues: 553722 | GridSize: 27
Generation 2516 | Revalues: 553922 | GridSize: 27
Generation 2517 | Revalues: 554144 | GridSize: 27
Generation 2518 | Revalues: 554352 | GridSize: 27
Generation 2519 | Revalues: 554592 | GridSize: 27
Generation 2520 | Revalues: 554806 | GridSize: 27
Generation 2521 | Revalues: 555024 | GridSize: 27
Generation 2522 | Revalues: 555232 | GridSize: 27
Generation 2523 | Revalues: 555448 | GridSize: 27
Generation 2524 | Revalues: 555684 | GridSize: 27
Generation 2525 | Revalues: 555870 | GridSize: 27
Generation 2526 | Revalues: 556086 | GridSize: 27
Generation 2527 | Revalues: 556294 | GridSize: 27
Generation 2528 | Revalues: 556514 | GridSize: 27
Generation 2529 | Revalues: 556732 | GridSize: 27
Generation 2530 | Revalues: 556954 | GridSize: 27
Generation 2531 | Revalues: 557190 | GridSize: 27
Generation 2532 | Revalues: 557416 | GridSize: 27
Generation 2533 | Revalues: 557654 | GridSize: 27
Generation 2534 | Revalues: 557864 | GridSize: 27
Generation 2535 | Revalues: 558090 | GridSize: 27
Generation 2536 | Revalues: 558324 | GridSize: 27
Generation 2537 | Revalues: 558548 | GridSize: 27
Generation 2538 | Revalues: 558768 | GridSize: 27
Generation 2539 | Revalues: 558968 | GridSize: 27
Generation 2540 | Revalues: 559178 | GridSize: 27
Generation 2541 | Revalues: 559412 | GridSize: 27
Generation 2542 | Revalues: 559628 | GridSize: 27
Generation 2543 | Revalues: 559846 | GridSize: 27
Generation 2544 | Revalues: 560066 | GridSize: 27
Generation 2545 | Revalues: 560276 | GridSize: 27
Generation 2546 | Revalues: 560506 | GridSize: 27
Generation 2547 | Revalues: 560714 | GridSize: 27
Generation 2548 | Revalues: 560938 | GridSize: 27
Generation 2549 | Revalues: 561142 | GridSize: 27
Generation 2550 | Revalues: 561362 | GridSize: 27
Generation 2551 | Revalues: 561556 | GridSize: 27
Generation 2552 | Revalues: 561770 | GridSize: 27
Generation 2553 | Revalues: 561966 | GridSize: 27
Generation 2554 | Revalues: 562186 | GridSize: 27
Generation 2555 | Revalues: 562400 | GridSize: 27
Generation 2556 | Revalues: 562618 | GridSize: 27
Generation 2557 | Revalues: 562840 | GridSize: 27
Generation 2558 | Revalues: 563048 | GridSize: 27
Generation 2559 | Revalues: 563266 | GridSize: 27
Generation 2560 | Revalues: 563448 | GridSize: 27
Generation 2561 | Revalues: 563652 | GridSize: 27
Generation 2562 | Revalues: 563862 | GridSize: 27
Generation 2563 | Revalues: 564076 | GridSize: 27
Generation 2564 | Revalues: 564296 | GridSize: 27
Generation 2565 | Revalues: 564532 | GridSize: 27
Generation 2566 | Revalues: 564778 | GridSize: 27
Generation 2567 | Revalues: 564982 | GridSize: 27
Generation 2568 | Revalues: 565214 | GridSize: 27
Generation 2569 | Revalues: 565432 | GridSize: 27
Generation 2570 | Revalues: 565648 | GridSize: 27
Generation 2571 | Revalues: 565868 | GridSize: 27
Generation 2572 | Revalues: 566084 | GridSize: 27
Generation 2573 | Revalues: 566298 | GridSize: 27
Generation 2574 | Revalues: 566508 | GridSize: 27
Generation 2575 | Revalues: 566740 | GridSize: 27
Generation 2576 | Revalues: 566958 | GridSize: 27
Generation 2577 | Revalues: 567186 | GridSize: 27
Generation 2578 | Revalues: 567414 | GridSize: 27
Generation 2579 | Revalues: 567638 | GridSize: 27
Generation 2580 | Revalues: 567858 | GridSize: 27
Generation 2581 | Revalues: 568068 | GridSize: 27
Generation 2582 | Revalues: 568308 | GridSize: 27
Generation 2583 | Revalues: 568530 | GridSize: 27
Generation 2584 | Revalues: 568766 | GridSize: 27
Generation 2585 | Revalues: 568992 | GridSize: 27
Generation 2586 | Revalues: 569218 | GridSize: 27
Generation 2587 | Revalues: 569458 | GridSize: 27
Generation 2588 | Revalues: 569702 | GridSize: 27
Generation 2589 | Revalues: 569926 | GridSize: 28
Generation 2590 | Revalues: 570134 | GridSize: 28
Generation 2591 | Revalues: 570340 | GridSize: 28
Generation 2592 | Revalues: 570564 | GridSize: 28
Generation 2593 | Revalues: 570778 | GridSize: 28
Generation 2594 | Revalues: 570988 | GridSize: 28
Generation 2595 | Revalues: 571220 | GridSize: 28
Generation 2596 | Revalues: 571440 | GridSize: 28
Generation 2597 | Revalues: 571634 | GridSize: 28
Generation 2598 | Revalues: 571890 | GridSize: 28
Generation 2599 | Revalues: 572106 | GridSize: 28
Generation 2600 | Revalues: 572352 | GridSize: 28
Generation 2601 | Revalues: 572554 | GridSize: 28
Generation 2602 | Revalues: 572742 | GridSize: 28
Generation 2603 | Revalues: 572962 | GridSize: 28
Generation 2604 | Revalues: 573166 | GridSize: 28
Generation 2605 | Revalues: 573378 | GridSize: 28
Generation 2606 | Revalues: 573596 | GridSize: 28
Generation 2607 | Revalues: 573806 | GridSize: 28
Generation 2608 | Revalues: 574020 | GridSize: 28
Generation 2609 | Revalues: 574256 | GridSize: 28
Generation 2610 | Revalues: 574476 | GridSize: 28
Generation 2611 | Revalues: 574700 | GridSize: 28
Generation 2612 | Revalues: 574920 | GridSize: 28
Generation 2613 | Revalues: 575122 | GridSize: 28
Generation 2614 | Revalues: 575370 | GridSize: 28
Generation 2615 | Revalues: 575596 | GridSize: 28
Generation 2616 | Revalues: 575832 | GridSize: 28
Generation 2617 | Revalues: 576080 | GridSize: 28
Generation 2618 | Revalues: 576262 | GridSize: 28
Generation 2619 | Revalues: 576498 | GridSize: 28
Generation 2620 | Revalues: 576728 | GridSize: 28
Generation 2621 | Revalues: 576934 | GridSize: 28
Generation 2622 | Revalues: 577146 | GridSize: 28
Generation 2623 | Revalues: 577354 | GridSize: 28
Generation 2624 | Revalues: 577562 | GridSize: 28
Generation 2625 | Revalues: 577800 | GridSize: 28
Generation 2626 | Revalues: 578032 | GridSize: 28
Generation 2627 | Revalues: 578240 | GridSize: 28
Generation 2628 | Revalues: 578446 | GridSize: 28
Generation 2629 | Revalues: 578676 | GridSize: 28
Generation 2630 | Revalues: 578884 | GridSize: 28
Generation 2631 | Revalues: 579128 | GridSize: 28
Generation 2632 | Revalues: 579340 | GridSize: 28
Generation 2633 | Revalues: 579598 | GridSize: 28
Generation 2634 | Revalues: 579828 | GridSize: 28
Generation 2635 | Revalues: 580070 | GridSize: 28
Generation 2636 | Revalues: 580288 | GridSize: 28
Generation 2637 | Revalues: 580518 | GridSize: 28
Generation 2638 | Revalues: 580746 | GridSize: 28
Generation 2639 | Revalues: 580966 | GridSize: 28
Generation 2640 | Revalues: 581186 | GridSize: 28
Generation 2641 | Revalues: 581424 | GridSize: 28
Generation 2642 | Revalues: 581664 | GridSize: 28
Generation 2643 | Revalues: 581880 | GridSize: 28
Generation 2644 | Revalues: 582112 | GridSize: 28
Generation 2645 | Revalues: 582318 | GridSize: 28
Generation 2646 | Revalues: 582528 | GridSize: 28
Generation 2647 | Revalues: 582722 | GridSize: 28
Generation 2648 | Revalues: 582942 | GridSize: 28
Generation 2649 | Revalues: 583152 | GridSize: 28
Generation 2650 | Revalues: 583364 | GridSize: 28
Generation 2651 | Revalues: 583590 | GridSize: 28
Generation 2652 | Revalues: 583806 | GridSize: 28
Generation 2653 | Revalues: 584030 | GridSize: 28
Generation 2654 | Revalues: 584256 | GridSize: 28
Generation 2655 | Revalues: 584470 | GridSize: 28
Generation 2656 | Revalues: 584702 | GridSize: 28
Generation 2657 | Revalues: 584902 | GridSize: 28
Generation 2658 | Revalues: 585106 | GridSize: 28
Generation 2659 | Revalues: 585306 | GridSize: 28
Generation 2660 | Revalues: 585526 | GridSize: 28
Generation 2661 | Revalues: 585750 | GridSize: 28
Generation 2662 | Revalues: 586004 | GridSize: 28
Generation 2663 | Revalues: 586224 | GridSize: 28
Generation 2664 | Revalues: 586464 | GridSize: 28
Generation 2665 | Revalues: 586670 | GridSize: 28
Generation 2666 | Revalues: 586884 | GridSize: 28
Generation 2667 | Revalues: 587094 | GridSize: 28
Generation 2668 | Revalues: 587324 | GridSize: 28
Generation 2669 | Revalues: 587564 | GridSize: 28
Generation 2670 | Revalues: 587772 | GridSize: 28
Generation 2671 | Revalues: 587998 | GridSize: 28
Generation 2672 | Revalues: 588200 | GridSize: 28
Generation 2673 | Revalues: 588402 | GridSize: 28
Generation 2674 | Revalues: 588610 | GridSize: 28
Generation 2675 | Revalues: 588818 | GridSize: 28
Generation 2676 | Revalues: 589040 | GridSize: 28
Generation 2677 | Revalues: 589260 | GridSize: 28
Generation 2678 | Revalues: 589488 | GridSize: 28
Generation 2679 | Revalues: 589708 | GridSize: 28
Generation 2680 | Revalues: 589914 | GridSize: 28
Generation 2681 | Revalues: 590146 | GridSize: 28
Generation 2682 | Revalues: 590354 | GridSize: 28
Generation 2683 | Revalues: 590560 | GridSize: 28
Generation 2684 | Revalues: 590758 | GridSize: 28
Generation 2685 | Revalues: 590974 | GridSize: 28
Generation 2686 | Revalues: 591204 | GridSize: 28
Generation 2687 | Revalues: 591382 | GridSize: 28
Generation 2688 | Revalues: 591596 | GridSize: 28
Generation 2689 | Revalues: 591808 | GridSize: 28
Generation 2690 | Revalues: 592024 | GridSize: 28
Generation 2691 | Revalues: 592252 | GridSize: 28
Generation 2692 | Revalues: 592468 | GridSize: 28
Generation 2693 | Revalues: 592698 | GridSize: 28
Generation 2694 | Revalues: 592930 | GridSize: 28
Generation 2695 | Revalues: 593162 | GridSize: 28
Generation 2696 | Revalues: 593364 | GridSize: 28
Generation 2697 | Revalues: 593584 | GridSize: 28
Generation 2698 | Revalues: 593822 | GridSize: 28
Generation 2699 | Revalues: 594010 | GridSize: 28
Generation 2700 | Revalues: 594224 | GridSize: 28
Generation 2701 | Revalues: 594462 | GridSize: 29
Generation 2702 | Revalues: 594680 | GridSize: 29
Generation 2703 | Revalues: 594900 | GridSize: 29
Generation 2704 | Revalues: 595140 | GridSize: 29
Generation 2705 | Revalues: 595372 | GridSize: 29
Generation 2706 | Revalues: 595578 | GridSize: 29
Generation 2707 | Revalues: 595798 | GridSize: 29
Generation 2708 | Revalues: 596040 | GridSize: 29
Generation 2709 | Revalues: 596248 | GridSize: 29
Generation 2710 | Revalues: 596446 | GridSize: 29
Generation 2711 | Revalues: 596652 | GridSize: 29
Generation 2712 | Revalues: 596878 | GridSize: 29
Generation 2713 | Revalues: 597122 | GridSize: 29
Generation 2714 | Revalues: 597332 | GridSize: 29
Generation 2715 | Revalues: 597558 | GridSize: 29
Generation 2716 | Revalues: 597766 | GridSize: 29
Generation 2717 | Revalues: 598008 | GridSize: 29
Generation 2718 | Revalues: 598242 | GridSize: 29
Generation 2719 | Revalues: 598452 | GridSize: 29
Generation 2720 | Revalues: 598670 | GridSize: 29
Generation 2721 | Revalues: 598864 | GridSize: 29
Generation 2722 | Revalues: 599078 | GridSize: 29
Generation 2723 | Revalues: 599290 | GridSize: 29
Generation 2724 | Revalues: 599530 | GridSize: 29
Generation 2725 | Revalues: 599758 | GridSize: 29
Generation 2726 | Revalues: 599964 | GridSize: 29
Generation 2727 | Revalues: 600186 | GridSize: 29
Generation 2728 | Revalues: 600412 | GridSize: 29
Generation 2729 | Revalues: 600638 | GridSize: 29
Generation 2730 | Revalues: 600838 | GridSize: 29
Generation 2731 | Revalues: 601064 | GridSize: 29
Generation 2732 | Revalues: 601254 | GridSize: 29
Generation 2733 | Revalues: 601462 | GridSize: 29
Generation 2734 | Revalues: 601676 | GridSize: 29
Generation 2735 | Revalues: 601900 | GridSize: 29
Generation 2736 | Revalues: 602150 | GridSize: 29
Generation 2737 | Revalues: 602370 | GridSize: 29
Generation 2738 | Revalues: 602554 | GridSize: 29
Generation 2739 | Revalues: 602800 | GridSize: 29
Generation 2740 | Revalues: 603008 | GridSize: 29
Generation 2741 | Revalues: 603208 | GridSize: 29
Generation 2742 | Revalues: 603424 | GridSize: 29
Generation 2743 | Revalues: 603632 | GridSize: 29
Generation 2744 | Revalues: 603842 | GridSize: 29
Generation 2745 | Revalues: 604044 | GridSize: 29
Generation 2746 | Revalues: 604280 | GridSize: 29
Generation 2747 | Revalues: 604510 | GridSize: 29
Generation 2748 | Revalues: 604726 | GridSize: 29
Generation 2749 | Revalues: 604950 | GridSize: 29
Generation 2750 | Revalues: 605172 | GridSize: 29
Generation 2751 | Revalues: 605392 | GridSize: 29
Generation 2752 | Revalues: 605614 | GridSize: 29
Generation 2753 | Revalues: 605838 | GridSize: 29
Generation 2754 | Revalues: 606048 | GridSize: 29
Generation 2755 | Revalues: 606262 | GridSize: 29
Generation 2756 | Revalues: 606470 | GridSize: 29
Generation 2757 | Revalues: 606702 | GridSize: 29
Generation 2758 | Revalues: 606920 | GridSize: 29
Generation 2759 | Revalues: 607140 | GridSize: 29
Generation 2760 | Revalues: 607374 | GridSize: 29
Generation 2761 | Revalues: 607622 | GridSize: 29
Generation 2762 | Revalues: 607818 | GridSize: 29
Generation 2763 | Revalues: 608018 | GridSize: 29
Generation 2764 | Revalues: 608230 | GridSize: 29
Generation 2765 | Revalues: 608432 | GridSize: 29
Generation 2766 | Revalues: 608658 | GridSize: 29
Generation 2767 | Revalues: 608874 | GridSize: 29
Generation 2768 | Revalues: 609114 | GridSize: 29
Generation 2769 | Revalues: 609332 | GridSize: 29
Generation 2770 | Revalues: 609560 | GridSize: 29
Generation 2771 | Revalues: 609790 | GridSize: 29
Generation 2772 | Revalues: 609996 | GridSize: 29
Generation 2773 | Revalues: 610212 | GridSize: 29
Generation 2774 | Revalues: 610430 | GridSize: 29
Generation 2775 | Revalues: 610658 | GridSize: 29
Generation 2776 | Revalues: 610878 | GridSize: 29
Generation 2777 | Revalues: 611082 | GridSize: 29
Generation 2778 | Revalues: 611258 | GridSize: 29
Generation 2779 | Revalues: 611462 | GridSize: 29
Generation 2780 | Revalues: 611686 | GridSize: 29
Generation 2781 | Revalues: 611910 | GridSize: 29
Generation 2782 | Revalues: 612134 | GridSize: 29
Generation 2783 | Revalues: 612372 | GridSize: 29
Generation 2784 | Revalues: 612592 | GridSize: 29
Generation 2785 | Revalues: 612842 | GridSize: 29
Generation 2786 | Revalues: 613044 | GridSize: 29
Generation 2787 | Revalues: 613248 | GridSize: 29
Generation 2788 | Revalues: 613480 | GridSize: 29
Generation 2789 | Revalues: 613716 | GridSize: 29
Generation 2790 | Revalues: 613960 | GridSize: 29
Generation 2791 | Revalues: 614206 | GridSize: 29
Generation 2792 | Revalues: 614408 | GridSize: 29
Generation 2793 | Revalues: 614626 | GridSize: 29
Generation 2794 | Revalues: 614834 | GridSize: 29
Generation 2795 | Revalues: 615070 | GridSize: 29
Generation 2796 | Revalues: 615270 | GridSize: 29
Generation 2797 | Revalues: 615488 | GridSize: 29
Generation 2798 | Revalues: 615720 | GridSize: 29
Generation 2799 | Revalues: 615946 | GridSize: 29
Generation 2800 | Revalues: 616180 | GridSize: 29
Generation 2801 | Revalues: 616400 | GridSize: 29
Generation 2802 | Revalues: 616630 | GridSize: 29
Generation 2803 | Revalues: 616828 | GridSize: 29
Generation 2804 | Revalues: 617058 | GridSize: 29
Generation 2805 | Revalues: 617284 | GridSize: 29
Generation 2806 | Revalues: 617494 | GridSize: 29
Generation 2807 | Revalues: 617752 | GridSize: 29
Generation 2808 | Revalues: 617964 | GridSize: 29
Generation 2809 | Revalues: 618204 | GridSize: 29
Generation 2810 | Revalues: 618416 | GridSize: 29
Generation 2811 | Revalues: 618628 | GridSize: 29
Generation 2812 | Revalues: 618842 | GridSize: 29
Generation 2813 | Revalues: 619062 | GridSize: 29
Generation 2814 | Revalues: 619274 | GridSize: 29
Generation 2815 | Revalues: 619504 | GridSize: 29
Generation 2816 | Revalues: 619728 | GridSize: 29
Generation 2817 | Revalues: 619938 | GridSize: 29
Generation 2818 | Revalues: 620174 | GridSize: 29
Generation 2819 | Revalues: 620396 | GridSize: 29
Generation 2820 | Revalues: 620614 | GridSize: 29
Generation 2821 | Revalues: 620816 | GridSize: 29
Generation 2822 | Revalues: 621058 | GridSize: 29
Generation 2823 | Revalues: 621268 | GridSize: 29
Generation 2824 | Revalues: 621484 | GridSize: 29
Generation 2825 | Revalues: 621706 | GridSize: 29
Generation 2826 | Revalues: 621952 | GridSize: 29
Generation 2827 | Revalues: 622174 | GridSize: 29
Generation 2828 | Revalues: 622430 | GridSize: 29
Generation 2829 | Revalues: 622646 | GridSize: 29
Generation 2830 | Revalues: 622850 | GridSize: 29
Generation 2831 | Revalues: 623042 | GridSize: 29
Generation 2832 | Revalues: 623254 | GridSize: 29
Generation 2833 | Revalues: 623506 | GridSize: 29
Generation 2834 | Revalues: 623716 | GridSize: 29
Generation 2835 | Revalues: 623930 | GridSize: 29
Generation 2836 | Revalues: 624164 | GridSize: 29
Generation 2837 | Revalues: 624402 | GridSize: 29
Generation 2838 | Revalues: 624618 | GridSize: 29
Generation 2839 | Revalues: 624826 | GridSize: 29
Generation 2840 | Revalues: 625026 | GridSize: 29
Generation 2841 | Revalues: 625226 | GridSize: 29
Generation 2842 | Revalues: 625412 | GridSize: 29
Generation 2843 | Revalues: 625646 | GridSize: 29
Generation 2844 | Revalues: 625840 | GridSize: 29
Generation 2845 | Revalues: 626048 | GridSize: 29
Generation 2846 | Revalues: 626268 | GridSize: 29
Generation 2847 | Revalues: 626508 | GridSize: 29
Generation 2848 | Revalues: 626726 | GridSize: 29
Generation 2849 | Revalues: 626930 | GridSize: 29
Generation 2850 | Revalues: 627156 | GridSize: 29
Generation 2851 | Revalues: 627374 | GridSize: 29
Generation 2852 | Revalues: 627590 | GridSize: 29
Generation 2853 | Revalues: 627822 | GridSize: 29
Generation 2854 | Revalues: 628006 | GridSize: 29
Generation 2855 | Revalues: 628228 | GridSize: 29
Generation 2856 | Revalues: 628478 | GridSize: 29
Generation 2857 | Revalues: 628680 | GridSize: 29
Generation 2858 | Revalues: 628890 | GridSize: 29
Generation 2859 | Revalues: 629106 | GridSize: 29
Generation 2860 | Revalues: 629308 | GridSize: 29
Generation 2861 | Revalues: 629516 | GridSize: 29
Generation 2862 | Revalues: 629738 | GridSize: 29
Generation 2863 | Revalues: 629960 | GridSize: 29
Generation 2864 | Revalues: 630184 | GridSize: 29
Generation 2865 | Revalues: 630388 | GridSize: 29
Generation 2866 | Revalues: 630616 | GridSize: 29
Generation 2867 | Revalues: 630842 | GridSize: 29
Generation 2868 | Revalues: 631064 | GridSize: 29
Generation 2869 | Revalues: 631296 | GridSize: 29
Generation 2870 | Revalues: 631518 | GridSize: 29
Generation 2871 | Revalues: 631720 | GridSize: 29
Generation 2872 | Revalues: 631936 | GridSize: 29
Generation 2873 | Revalues: 632164 | GridSize: 29
Generation 2874 | Revalues: 632386 | GridSize: 29
Generation 2875 | Revalues: 632612 | GridSize: 29
Generation 2876 | Revalues: 632820 | GridSize: 29
Generation 2877 | Revalues: 633004 | GridSize: 29
Generation 2878 | Revalues: 633226 | GridSize: 29
Generation 2879 | Revalues: 633440 | GridSize: 29
Generation 2880 | Revalues: 633648 | GridSize: 29
Generation 2881 | Revalues: 633888 | GridSize: 29
Generation 2882 | Revalues: 634106 | GridSize: 29
Generation 2883 | Revalues: 634316 | GridSize: 29
Generation 2884 | Revalues: 634538 | GridSize: 29
Generation 2885 | Revalues: 634752 | GridSize: 29
Generation 2886 | Revalues: 634950 | GridSize: 29
Generation 2887 | Revalues: 635180 | GridSize: 29
Generation 2888 | Revalues: 635420 | GridSize: 29
Generation 2889 | Revalues: 635660 | GridSize: 29
Generation 2890 | Revalues: 635868 | GridSize: 29
Generation 2891 | Revalues: 636070 | GridSize: 29
Generation 2892 | Revalues: 636288 | GridSize: 29
Generation 2893 | Revalues: 636504 | GridSize: 29
Generation 2894 | Revalues: 636746 | GridSize: 29
Generation 2895 | Revalues: 636982 | GridSize: 29
Generation 2896 | Revalues: 637196 | GridSize: 29
Generation 2897 | Revalues: 637408 | GridSize: 29
Generation 2898 | Revalues: 637628 | GridSize: 30
Generation 2899 | Revalues: 637856 | GridSize: 30
Generation 2900 | Revalues: 638094 | GridSize: 30
Generation 2901 | Revalues: 638310 | GridSize: 30
Generation 2902 | Revalues: 638518 | GridSize: 30
Generation 2903 | Revalues: 638714 | GridSize: 30
Generation 2904 | Revalues: 638936 | GridSize: 30
Generation 2905 | Revalues: 639156 | GridSize: 30
Generation 2906 | Revalues: 639360 | GridSize: 30
Generation 2907 | Revalues: 639574 | GridSize: 30
Generation 2908 | Revalues: 639802 | GridSize: 30
Generation 2909 | Revalues: 640016 | GridSize: 30
Generation 2910 | Revalues: 640256 | GridSize: 30
Generation 2911 | Revalues: 640492 | GridSize: 30
Generation 2912 | Revalues: 640702 | GridSize: 30
Generation 2913 | Revalues: 640924 | GridSize: 30
Generation 2914 | Revalues: 641134 | GridSize: 30
Generation 2915 | Revalues: 641360 | GridSize: 30
Generation 2916 | Revalues: 641584 | GridSize: 30
Generation 2917 | Revalues: 641830 | GridSize: 30
Generation 2918 | Revalues: 642050 | GridSize: 30
Generation 2919 | Revalues: 642252 | GridSize: 30
Generation 2920 | Revalues: 642482 | GridSize: 30
Generation 2921 | Revalues: 642706 | GridSize: 30
Generation 2922 | Revalues: 642924 | GridSize: 30
Generation 2923 | Revalues: 643136 | GridSize: 30
Generation 2924 | Revalues: 643368 | GridSize: 30
Generation 2925 | Revalues: 643600 | GridSize: 30
Generation 2926 | Revalues: 643812 | GridSize: 30
Generation 2927 | Revalues: 644004 | GridSize: 30
Generation 2928 | Revalues: 644238 | GridSize: 30
Generation 2929 | Revalues: 644452 | GridSize: 30
Generation 2930 | Revalues: 644692 | GridSize: 30
Generation 2931 | Revalues: 644918 | GridSize: 30
Generation 2932 | Revalues: 645166 | GridSize: 30
Generation 2933 | Revalues: 645384 | GridSize: 30
Generation 2934 | Revalues: 645616 | GridSize: 30
Generation 2935 | Revalues: 645854 | GridSize: 30
Generation 2936 | Revalues: 646098 | GridSize: 30
Generation 2937 | Revalues: 646288 | GridSize: 30
Generation 2938 | Revalues: 646512 | GridSize: 30
Generation 2939 | Revalues: 646724 | GridSize: 30
Generation 2940 | Revalues: 646930 | GridSize: 30
Generation 2941 | Revalues: 647168 | GridSize: 30
Generation 2942 | Revalues: 647406 | GridSize: 30
Generation 2943 | Revalues: 647634 | GridSize: 30
Generation 2944 | Revalues: 647876 | GridSize: 30
Generation 2945 | Revalues: 648090 | GridSize: 30
Generation 2946 | Revalues: 648320 | GridSize: 30
Generation 2947 | Revalues: 648540 | GridSize: 30
Generation 2948 | Revalues: 648780 | GridSize: 30
Generation 2949 | Revalues: 649002 | GridSize: 30
Generation 2950 | Revalues: 649238 | GridSize: 30
Generation 2951 | Revalues: 649456 | GridSize: 30
Generation 2952 | Revalues: 649696 | GridSize: 30
