Generation 0 | Revalues: 100 | GridSize: 5
Generation 2706 | Revalues: 541426 | GridSize: 260
Generation 2707 | Revalues: 541620 | GridSize: 260
Generation 2708 | Revalues: 541832 | GridSize: 260
Generation 2709 | Revalues: 542044 | GridSize: 260
Generation 2710 | Revalues: 542234 | GridSize: 260
Generation 2711 | Revalues: 542446 | GridSize: 260
Generation 2712 | Revalues: 542630 | GridSize: 260
Generation 2713 | Revalues: 542840 | GridSize: 260
Generation 2714 | Revalues: 542996 | GridSize: 260
Generation 2715 | Revalues: 543200 | GridSize: 260
Generation 2716 | Revalues: 543408 | GridSize: 261
Generation 2717 | Revalues: 543572 | GridSize: 261
Generation 2718 | Revalues: 543782 | GridSize: 261
Generation 2719 | Revalues: 543970 | GridSize: 261
Generation 2720 | Revalues: 544174 | GridSize: 261
Generation 2721 | Revalues: 544362 | GridSize: 261
Generation 2722 | Revalues: 544560 | GridSize: 262
Generation 2723 | Revalues: 544736 | GridSize: 262
Generation 2724 | Revalues: 544948 | GridSize: 263
Generation 2725 | Revalues: 545140 | GridSize: 264
Generation 2726 | Revalues: 545326 | GridSize: 264
Generation 2727 | Revalues: 545512 | GridSize: 264
Generation 2728 | Revalues: 545706 | GridSize: 264
Generation 2729 | Revalues: 545896 | GridSize: 264
Generation 2730 | Revalues: 546084 | GridSize: 265
Generation 2731 | Revalues: 546286 | GridSize: 265
Generation 2732 | Revalues: 546484 | GridSize: 265
Generation 2733 | Revalues: 546676 | GridSize: 265
Generation 2734 | Revalues: 546892 | GridSize: 265
Generation 2735 | Revalues: 547084 | GridSize: 265
Generation 2736 | Revalues: 547288 | GridSize: 265
Generation 2737 | Revalues: 547478 | GridSize: 265
Generation 2738 | Revalues: 547658 | GridSize: 265
Generation 2739 | Revalues: 547860 | GridSize: 264
Generation 2740 | Revalues: 548080 | GridSize: 264
Generation 2741 | Revalues: 548274 | GridSize: 265
Generation 2742 | Revalues: 548464 | GridSize: 265
Generation 2743 | Revalues: 548652 | GridSize: 265
Generation 2744 | Revalues: 548858 | GridSize: 265
Generation 2745 | Revalues: 549056 | GridSize: 265
Generation 2746 | Revalues: 549252 | GridSize: 265
Generation 2747 | Revalues: 549434 | GridSize: 265
Generation 2748 | Revalues: 549626 | GridSize: 265
Generation 2749 | Revalues: 549810 | GridSize: 265
Generation 2750 | Revalues: 549988 | GridSize: 265
Generation 2751 | Revalues: 550176 | GridSize: 265
Generation 2752 | Revalues: 550392 | GridSize: 265
Generation 2753 | Revalues: 550594 | GridSize: 265
Generation 2754 | Revalues: 550778 | GridSize: 265
Generation 2755 | Revalues: 550982 | GridSize: 265
Generation 2756 | Revalues: 551188 | GridSize: 265
Generation 2757 | Revalues: 551408 | GridSize: 266
Generation 2758 | Revalues: 551594 | GridSize: 266
Generation 2759 | Revalues: 551804 | GridSize: 266
Generation 2760 | Revalues: 552012 | GridSize: 266
Generation 2761 | Revalues: 552226 | GridSize: 266
Generation 2762 | Revalues: 552436 | GridSize: 266
Generation 2763 | Revalues: 552626 | GridSize: 266
Generation 2764 | Revalues: 552850 | GridSize: 266
Generation 2765 | Revalues: 553046 | GridSize: 266
Generation 2766 | Revalues: 553250 | GridSize: 266
Generation 2767 | Revalues: 553472 | GridSize: 266
Generation 2768 | Revalues: 553690 | GridSize: 266
Generation 2769 | Revalues: 553906 | GridSize: 267
Generation 2770 | Revalues: 554084 | GridSize: 267
Generation 2771 | Revalues: 554286 | GridSize: 267
Generation 2772 | Revalues: 554490 | GridSize: 267
Generation 2773 | Revalues: 554698 | GridSize: 267
Generation 2774 | Revalues: 554900 | GridSize: 267
Generation 2775 | Revalues: 555098 | GridSize: 267
Generation 2776 | Revalues: 555292 | GridSize: 268
Generation 2777 | Revalues: 555510 | GridSize: 268
Generation 2778 | Revalues: 555706 | GridSize: 268
Generation 2779 | Revalues: 555904 | GridSize: 268
Generation 2780 | Revalues: 556112 | GridSize: 268
Generation 2781 | Revalues: 556304 | GridSize: 268
Generation 2782 | Revalues: 556526 | GridSize: 268
Generation 2783 | Revalues: 556736 | GridSize: 268
Generation 2784 | Revalues: 556928 | GridSize: 266
Generation 2785 | Revalues: 557104 | GridSize: 266
Generation 2786 | Revalues: 557302 | GridSize: 266
Generation 2787 | Revalues: 557514 | GridSize: 266
Generation 2788 | Revalues: 557732 | GridSize: 266
Generation 2789 | Revalues: 557930 | GridSize: 267
Generation 2790 | Revalues: 558108 | GridSize: 267
Generation 2791 | Revalues: 558310 | GridSize: 267
Generation 2792 | Revalues: 558496 | GridSize: 268
Generation 2793 | Revalues: 558692 | GridSize: 268
Generation 2794 | Revalues: 558904 | GridSize: 267
Generation 2795 | Revalues: 559090 | GridSize: 267
Generation 2796 | Revalues: 559310 | GridSize: 267
Generation 2797 | Revalues: 559518 | GridSize: 268
Generation 2798 | Revalues: 559736 | GridSize: 268
Generation 2799 | Revalues: 559948 | GridSize: 268
Generation 2800 | Revalues: 560150 | GridSize: 268
Generation 2801 | Revalues: 560346 | GridSize: 268
Generation 2802 | Revalues: 560542 | GridSize: 268
Generation 2803 | Revalues: 560746 | GridSize: 268
Generation 2804 | Revalues: 560938 | GridSize: 268
Generation 2805 | Revalues: 561120 | GridSize: 268
Generation 2806 | Revalues: 561318 | GridSize: 268
Generation 2807 | Revalues: 561514 | GridSize: 267
Generation 2808 | Revalues: 561698 | GridSize: 267
Generation 2809 | Revalues: 561890 | GridSize: 267
Generation 2810 | Revalues: 562092 | GridSize: 267
Generation 2811 | Revalues: 562276 | GridSize: 267
Generation 2812 | Revalues: 562468 | GridSize: 267
Generation 2813 | Revalues: 562658 | GridSize: 267
Generation 2814 | Revalues: 562858 | GridSize: 267
Generation 2815 | Revalues: 563038 | GridSize: 267
Generation 2816 | Revalues: 563224 | GridSize: 267
Generation 2817 | Revalues: 563428 | GridSize: 267
Generation 2818 | Revalues: 563618 | GridSize: 267
Generation 2819 | Revalues: 563812 | GridSize: 267
Generation 2820 | Revalues: 564020 | GridSize: 267
Generation 2821 | Revalues: 564214 | GridSize: 267
Generation 2822 | Revalues: 564410 | GridSize: 267
Generation 2823 | Revalues: 564600 | GridSize: 267
Generation 2824 | Revalues: 564822 | GridSize: 267
Generation 2825 | Revalues: 565016 | GridSize: 268
Generation 2826 | Revalues: 565194 | GridSize: 268
Generation 2827 | Revalues: 565390 | GridSize: 268
Generation 2828 | Revalues: 565592 | GridSize: 268
Generation 2829 | Revalues: 565796 | GridSize: 268
Generation 2830 | Revalues: 565972 | GridSize: 268
Generation 2831 | Revalues: 566180 | GridSize: 268
Generation 2832 | Revalues: 566368 | GridSize: 266
Generation 2833 | Revalues: 566560 | GridSize: 266
Generation 2834 | Revalues: 566778 | GridSize: 266
Generation 2835 | Revalues: 566970 | GridSize: 266
Generation 2836 | Revalues: 567178 | GridSize: 266
Generation 2837 | Revalues: 567360 | GridSize: 266
Generation 2838 | Revalues: 567550 | GridSize: 266
Generation 2839 | Revalues: 567776 | GridSize: 266
Generation 2840 | Revalues: 567966 | GridSize: 266
Generation 2841 | Revalues: 568176 | GridSize: 267
Generation 2842 | Revalues: 568364 | GridSize: 267
Generation 2843 | Revalues: 568574 | GridSize: 267
Generation 2844 | Revalues: 568750 | GridSize: 267
Generation 2845 | Revalues: 568942 | GridSize: 267
Generation 2846 | Revalues: 569142 | GridSize: 267
Generation 2847 | Revalues: 569330 | GridSize: 267
Generation 2848 | Revalues: 569536 | GridSize: 267
Generation 2849 | Revalues: 569728 | GridSize: 267
Generation 2850 | Revalues: 569912 | GridSize: 267
Generation 2851 | Revalues: 570120 | GridSize: 269
Generation 2852 | Revalues: 570314 | GridSize: 270
Generation 2853 | Revalues: 570502 | GridSize: 270
Generation 2854 | Revalues: 570710 | GridSize: 270
Generation 2855 | Revalues: 570914 | GridSize: 271
Generation 2856 | Revalues: 571136 | GridSize: 271
Generation 2857 | Revalues: 571334 | GridSize: 271
Generation 2858 | Revalues: 571522 | GridSize: 271
Generation 2859 | Revalues: 571710 | GridSize: 271
Generation 2860 | Revalues: 571910 | GridSize: 271
Generation 2861 | Revalues: 572082 | GridSize: 271
Generation 2862 | Revalues: 572282 | GridSize: 271
Generation 2863 | Revalues: 572498 | GridSize: 271
Generation 2864 | Revalues: 572678 | GridSize: 271
Generation 2865 | Revalues: 572880 | GridSize: 271
Generation 2866 | Revalues: 573088 | GridSize: 272
Generation 2867 | Revalues: 573286 | GridSize: 272
Generation 2868 | Revalues: 573504 | GridSize: 272
Generation 2869 | Revalues: 573710 | GridSize: 272
Generation 2870 | Revalues: 573938 | GridSize: 272
Generation 2871 | Revalues: 574128 | GridSize: 272
Generation 2872 | Revalues: 574346 | GridSize: 272
Generation 2873 | Revalues: 574566 | GridSize: 272
Generation 2874 | Revalues: 574772 | GridSize: 272
Generation 2875 | Revalues: 574950 | GridSize: 273
Generation 2876 | Revalues: 575162 | GridSize: 273
Generation 2877 | Revalues: 575368 | GridSize: 273
Generation 2878 | Revalues: 575582 | GridSize: 273
Generation 2879 | Revalues: 575770 | GridSize: 273
Generation 2880 | Revalues: 575988 | GridSize: 273
Generation 2881 | Revalues: 576200 | GridSize: 274
Generation 2882 | Revalues: 576380 | GridSize: 274
Generation 2883 | Revalues: 576584 | GridSize: 274
Generation 2884 | Revalues: 576796 | GridSize: 274
Generation 2885 | Revalues: 577000 | GridSize: 274
Generation 2886 | Revalues: 577192 | GridSize: 274
Generation 2887 | Revalues: 577392 | GridSize: 274
Generation 2888 | Revalues: 577578 | GridSize: 274
Generation 2889 | Revalues: 577784 | GridSize: 274
Generation 2890 | Revalues: 577982 | GridSize: 275
Generation 2891 | Revalues: 578174 | GridSize: 275
Generation 2892 | Revalues: 578380 | GridSize: 275
Generation 2893 | Revalues: 578576 | GridSize: 275
Generation 2894 | Revalues: 578804 | GridSize: 275
Generation 2895 | Revalues: 579018 | GridSize: 275
Generation 2896 | Revalues: 579242 | GridSize: 275
Generation 2897 | Revalues: 579430 | GridSize: 275
Generation 2898 | Revalues: 579640 | GridSize: 275
Generation 2899 | Revalues: 579832 | GridSize: 275
Generation 2900 | Revalues: 580040 | GridSize: 275
Generation 2901 | Revalues: 580262 | GridSize: 275
Generation 2902 | Revalues: 580466 | GridSize: 275
Generation 2903 | Revalues: 580664 | GridSize: 275
Generation 2904 | Revalues: 580860 | GridSize: 276
Generation 2905 | Revalues: 581048 | GridSize: 276
Generation 2906 | Revalues: 581234 | GridSize: 276
Generation 2907 | Revalues: 581450 | GridSize: 277
Generation 2908 | Revalues: 581638 | GridSize: 277
Generation 2909 | Revalues: 581832 | GridSize: 277
Generation 2910 | Revalues: 582036 | GridSize: 277
Generation 2911 | Revalues: 582236 | GridSize: 277
Generation 2912 | Revalues: 582448 | GridSize: 277
Generation 2913 | Revalues: 582656 | GridSize: 277
Generation 2914 | Revalues: 582872 | GridSize: 277
Generation 2915 | Revalues: 583060 | GridSize: 277
Generation 2916 | Revalues: 583264 | GridSize: 277
Generation 2917 | Revalues: 583446 | GridSize: 276
Generation 2918 | Revalues: 583666 | GridSize: 276
Generation 2919 | Revalues: 583870 | GridSize: 276
Generation 2920 | Revalues: 584076 | GridSize: 276
Generation 2921 | Revalues: 584272 | GridSize: 277
Generation 2922 | Revalues: 584486 | GridSize: 277
Generation 2923 | Revalues: 584664 | GridSize: 277
Generation 2924 | Revalues: 584856 | GridSize: 277
Generation 2925 | Revalues: 585048 | GridSize: 277
Generation 2926 | Revalues: 585256 | GridSize: 277
Generation 2927 | Revalues: 585454 | GridSize: 277
Generation 2928 | Revalues: 585648 | GridSize: 277
Generation 2929 | Revalues: 585848 | GridSize: 277
Generation 2930 | Revalues: 586046 | GridSize: 277
Generation 2931 | Revalues: 586242 | GridSize: 277
Generation 2932 | Revalues: 586440 | GridSize: 277
Generation 2933 | Revalues: 586662 | GridSize: 277
Generation 2934 | Revalues: 586866 | GridSize: 277
Generation 2935 | Revalues: 587050 | GridSize: 277
Generation 2936 | Revalues: 587258 | GridSize: 277
Generation 2937 | Revalues: 587430 | GridSize: 277
Generation 2938 | Revalues: 587626 | GridSize: 277
Generation 2939 | Revalues: 587802 | GridSize: 277
Generation 2940 | Revalues: 588006 | GridSize: 277
Generation 2941 | Revalues: 588228 | GridSize: 277
Generation 2942 | Revalues: 588414 | GridSize: 277
Generation 2943 | Revalues: 588590 | GridSize: 277
Generation 2944 | Revalues: 588806 | GridSize: 277
Generation 2945 | Revalues: 589008 | GridSize: 277
Generation 2946 | Revalues: 589216 | GridSize: 277
Generation 2947 | Revalues: 589418 | GridSize: 277
Generation 2948 | Revalues: 589608 | GridSize: 277
Generation 2949 | Revalues: 589806 | GridSize: 277
Generation 2950 | Revalues: 590004 | GridSize: 278
Generation 2951 | Revalues: 590202 | GridSize: 277
Generation 2952 | Revalues: 590378 | GridSize: 278
Generation 2953 | Revalues: 590592 | GridSize: 278
Generation 2954 | Revalues: 590802 | GridSize: 278
Generation 2955 | Revalues: 591000 | GridSize: 278
Generation 2956 | Revalues: 591178 | GridSize: 278
Generation 2957 | Revalues: 591372 | GridSize: 276
Generation 2958 | Revalues: 591580 | GridSize: 276
Generation 2959 | Revalues: 591792 | GridSize: 276
Generation 2960 | Revalues: 591996 | GridSize: 274
Generation 2961 | Revalues: 592192 | GridSize: 275
Generation 2962 | Revalues: 592376 | GridSize: 277
Generation 2963 | Revalues: 592574 | GridSize: 277
Generation 2964 | Revalues: 592774 | GridSize: 279
Generation 2965 | Revalues: 592974 | GridSize: 280
Generation 2966 | Revalues: 593168 | GridSize: 280
Generation 2967 | Revalues: 593390 | GridSize: 279
Generation 2968 | Revalues: 593552 | GridSize: 279
Generation 2969 | Revalues: 593730 | GridSize: 279
Generation 2970 | Revalues: 593926 | GridSize: 279
Generation 2971 | Revalues: 594138 | GridSize: 279
Generation 2972 | Revalues: 594348 | GridSize: 279
Generation 2973 | Revalues: 594548 | GridSize: 279
Generation 2974 | Revalues: 594756 | GridSize: 278
Generation 2975 | Revalues: 594970 | GridSize: 277
Generation 2976 | Revalues: 595188 | GridSize: 278
Generation 2977 | Revalues: 595380 | GridSize: 278
Generation 2978 | Revalues: 595572 | GridSize: 278
Generation 2979 | Revalues: 595760 | GridSize: 278
Generation 2980 | Revalues: 595954 | GridSize: 278
Generation 2981 | Revalues: 596150 | GridSize: 279
Generation 2982 | Revalues: 596352 | GridSize: 279
Generation 2983 | Revalues: 596556 | GridSize: 279
Generation 2984 | Revalues: 596752 | GridSize: 280
Generation 2985 | Revalues: 596934 | GridSize: 277
Generation 2986 | Revalues: 597148 | GridSize: 277
Generation 2987 | Revalues: 597342 | GridSize: 277
Generation 2988 | Revalues: 597540 | GridSize: 277
Generation 2989 | Revalues: 597752 | GridSize: 277
Generation 2990 | Revalues: 597950 | GridSize: 277
Generation 2991 | Revalues: 598172 | GridSize: 277
Generation 2992 | Revalues: 598374 | GridSize: 278
Generation 2993 | Revalues: 598562 | GridSize: 279
Generation 2994 | Revalues: 598752 | GridSize: 279
Generation 2995 | Revalues: 598960 | GridSize: 279
Generation 2996 | Revalues: 599170 | GridSize: 279
Generation 2997 | Revalues: 599390 | GridSize: 279
Generation 2998 | Revalues: 599556 | GridSize: 279
Generation 2999 | Revalues: 599760 | GridSize: 279
Generation 3000 | Revalues: 599968 | GridSize: 279
Generation 3001 | Revalues: 600182 | GridSize: 279
Generation 3002 | Revalues: 600360 | GridSize: 279
Generation 3003 | Revalues: 600544 | GridSize: 280
Generation 3004 | Revalues: 600734 | GridSize: 280
Generation 3005 | Revalues: 600944 | GridSize: 281
Generation 3006 | Revalues: 601130 | GridSize: 281
Generation 3007 | Revalues: 601320 | GridSize: 281
Generation 3008 | Revalues: 601522 | GridSize: 281
Generation 3009 | Revalues: 601720 | GridSize: 281
Generation 3010 | Revalues: 601936 | GridSize: 281
Generation 3011 | Revalues: 602116 | GridSize: 280
Generation 3012 | Revalues: 602290 | GridSize: 280
Generation 3013 | Revalues: 602472 | GridSize: 280
Generation 3014 | Revalues: 602646 | GridSize: 280
Generation 3015 | Revalues: 602850 | GridSize: 280
Generation 3016 | Revalues: 603050 | GridSize: 280
Generation 3017 | Revalues: 603232 | GridSize: 280
Generation 3018 | Revalues: 603442 | GridSize: 280
Generation 3019 | Revalues: 603630 | GridSize: 280
Generation 3020 | Revalues: 603846 | GridSize: 281
Generation 3021 | Revalues: 604046 | GridSize: 281
Generation 3022 | Revalues: 604244 | GridSize: 280
Generation 3023 | Revalues: 604424 | GridSize: 280
Generation 3024 | Revalues: 604620 | GridSize: 280
Generation 3025 | Revalues: 604832 | GridSize: 280
Generation 3026 | Revalues: 605028 | GridSize: 280
Generation 3027 | Revalues: 605244 | GridSize: 280
Generation 3028 | Revalues: 605428 | GridSize: 280
Generation 3029 | Revalues: 605612 | GridSize: 280
Generation 3030 | Revalues: 605812 | GridSize: 280
Generation 3031 | Revalues: 605996 | GridSize: 280
Generation 3032 | Revalues: 606186 | GridSize: 280
Generation 3033 | Revalues: 606404 | GridSize: 280
Generation 3034 | Revalues: 606596 | GridSize: 280
Generation 3035 | Revalues: 606800 | GridSize: 280
Generation 3036 | Revalues: 607000 | GridSize: 280
Generation 3037 | Revalues: 607194 | GridSize: 278
Generation 3038 | Revalues: 607416 | GridSize: 278
Generation 3039 | Revalues: 607652 | GridSize: 278
Generation 3040 | Revalues: 607868 | GridSize: 278
Generation 3041 | Revalues: 608058 | GridSize: 278
Generation 3042 | Revalues: 608262 | GridSize: 278
Generation 3043 | Revalues: 608470 | GridSize: 278
Generation 3044 | Revalues: 608670 | GridSize: 278
Generation 3045 | Revalues: 608864 | GridSize: 278
Generation 3046 | Revalues: 609078 | GridSize: 277
Generation 3047 | Revalues: 609246 | GridSize: 277
Generation 3048 | Revalues: 609462 | GridSize: 277
Generation 3049 | Revalues: 609688 | GridSize: 277
Generation 3050 | Revalues: 609898 | GridSize: 278
Generation 3051 | Revalues: 610084 | GridSize: 278
Generation 3052 | Revalues: 610302 | GridSize: 279
Generation 3053 | Revalues: 610502 | GridSize: 279
Generation 3054 | Revalues: 610730 | GridSize: 279
Generation 3055 | Revalues: 610934 | GridSize: 279
Generation 3056 | Revalues: 611136 | GridSize: 279
Generation 3057 | Revalues: 611332 | GridSize: 279
Generation 3058 | Revalues: 611532 | GridSize: 279
Generation 3059 | Revalues: 611712 | GridSize: 279
Generation 3060 | Revalues: 611922 | GridSize: 279
Generation 3061 | Revalues: 612108 | GridSize: 279
Generation 3062 | Revalues: 612280 | GridSize: 279
Generation 3063 | Revalues: 612474 | GridSize: 279
Generation 3064 | Revalues: 612670 | GridSize: 279
Generation 3065 | Revalues: 612868 | GridSize: 279
Generation 3066 | Revalues: 613088 | GridSize: 279
Generation 3067 | Revalues: 613292 | GridSize: 279
Generation 3068 | Revalues: 613498 | GridSize: 279
Generation 3069 | Revalues: 613718 | GridSize: 279
Generation 3070 | Revalues: 613918 | GridSize: 279
Generation 3071 | Revalues: 614120 | GridSize: 279
Generation 3072 | Revalues: 614304 | GridSize: 279
Generation 3073 | Revalues: 614524 | GridSize: 279
Generation 3074 | Revalues: 614700 | GridSize: 279
Generation 3075 | Revalues: 614904 | GridSize: 279
Generation 3076 | Revalues: 615086 | GridSize: 279
Generation 3077 | Revalues: 615268 | GridSize: 278
Generation 3078 | Revalues: 615482 | GridSize: 279
Generation 3079 | Revalues: 615672 | GridSize: 280
Generation 3080 | Revalues: 615866 | GridSize: 280
Generation 3081 | Revalues: 616070 | GridSize: 276
Generation 3082 | Revalues: 616270 | GridSize: 276
Generation 3083 | Revalues: 616462 | GridSize: 276
Generation 3084 | Revalues: 616654 | GridSize: 276
Generation 3085 | Revalues: 616852 | GridSize: 276
Generation 3086 | Revalues: 617060 | GridSize: 276
Generation 3087 | Revalues: 617244 | GridSize: 276
Generation 3088 | Revalues: 617444 | GridSize: 276
Generation 3089 | Revalues: 617622 | GridSize: 276
Generation 3090 | Revalues: 617818 | GridSize: 276
Generation 3091 | Revalues: 617996 | GridSize: 276
Generation 3092 | Revalues: 618190 | GridSize: 276
Generation 3093 | Revalues: 618412 | GridSize: 275
Generation 3094 | Revalues: 618596 | GridSize: 274
Generation 3095 | Revalues: 618804 | GridSize: 274
Generation 3096 | Revalues: 619002 | GridSize: 274
Generation 3097 | Revalues: 619194 | GridSize: 275
Generation 3098 | Revalues: 619364 | GridSize: 275
Generation 3099 | Revalues: 619532 | GridSize: 275
Generation 3100 | Revalues: 619732 | GridSize: 275
Generation 3101 | Revalues: 619920 | GridSize: 275
Generation 3102 | Revalues: 620124 | GridSize: 275
Generation 3103 | Revalues: 620308 | GridSize: 275
Generation 3104 | Revalues: 620468 | GridSize: 275
Generation 3105 | Revalues: 620658 | GridSize: 275
Generation 3106 | Revalues: 620870 | GridSize: 275
Generation 3107 | Revalues: 621082 | GridSize: 275
Generation 3108 | Revalues: 621282 | GridSize: 275
Generation 3109 | Revalues: 621488 | GridSize: 275
Generation 3110 | Revalues: 621676 | GridSize: 275
Generation 3111 | Revalues: 621840 | GridSize: 275
Generation 3112 | Revalues: 622052 | GridSize: 275
Generation 3113 | Revalues: 622240 | GridSize: 275
Generation 3114 | Revalues: 622428 | GridSize: 275
Generation 3115 | Revalues: 622626 | GridSize: 275
Generation 3116 | Revalues: 622836 | GridSize: 275
Generation 3117 | Revalues: 623032 | GridSize: 275
Generation 3118 | Revalues: 623226 | GridSize: 275
Generation 3119 | Revalues: 623426 | GridSize: 275
Generation 3120 | Revalues: 623620 | GridSize: 275
Generation 3121 | Revalues: 623824 | GridSize: 275
Generation 3122 | Revalues: 624046 | GridSize: 276
Generation 3123 | Revalues: 624244 | GridSize: 276
Generation 3124 | Revalues: 624450 | GridSize: 276
Generation 3125 | Revalues: 624646 | GridSize: 276
Generation 3126 | Revalues: 624842 | GridSize: 275
Generation 3127 | Revalues: 625058 | GridSize: 275
Generation 3128 | Revalues: 625238 | GridSize: 275
Generation 3129 | Revalues: 625422 | GridSize: 275
Generation 3130 | Revalues: 625626 | GridSize: 274
Generation 3131 | Revalues: 625812 | GridSize: 274
Generation 3132 | Revalues: 626020 | GridSize: 274
Generation 3133 | Revalues: 626218 | GridSize: 274
Generation 3134 | Revalues: 626420 | GridSize: 274
Generation 3135 | Revalues: 626608 | GridSize: 274
Generation 3136 | Revalues: 626778 | GridSize: 274
Generation 3137 | Revalues: 626976 | GridSize: 274
Generation 3138 | Revalues: 627182 | GridSize: 274
Generation 3139 | Revalues: 627396 | GridSize: 274
Generation 3140 | Revalues: 627614 | GridSize: 274
Generation 3141 | Revalues: 627810 | GridSize: 275
Generation 3142 | Revalues: 628006 | GridSize: 274
Generation 3143 | Revalues: 628206 | GridSize: 274
Generation 3144 | Revalues: 628402 | GridSize: 274
Generation 3145 | Revalues: 628634 | GridSize: 274
Generation 3146 | Revalues: 628838 | GridSize: 273
Generation 3147 | Revalues: 629066 | GridSize: 273
Generation 3148 | Revalues: 629284 | GridSize: 273
Generation 3149 | Revalues: 629476 | GridSize: 273
Generation 3150 | Revalues: 629652 | GridSize: 273
Generation 3151 | Revalues: 629836 | GridSize: 274
Generation 3152 | Revalues: 630028 | GridSize: 274
Generation 3153 | Revalues: 630212 | GridSize: 274
Generation 3154 | Revalues: 630388 | GridSize: 274
Generation 3155 | Revalues: 630594 | GridSize: 274
Generation 3156 | Revalues: 630780 | GridSize: 274
Generation 3157 | Revalues: 630998 | GridSize: 274
Generation 3158 | Revalues: 631192 | GridSize: 274
Generation 3159 | Revalues: 631394 | GridSize: 274
Generation 3160 | Revalues: 631578 | GridSize: 274
Generation 3161 | Revalues: 631762 | GridSize: 274
Generation 3162 | Revalues: 631972 | GridSize: 274
Generation 3163 | Revalues: 632156 | GridSize: 275
Generation 3164 | Revalues: 632376 | GridSize: 276
Generation 3165 | Revalues: 632574 | GridSize: 276
Generation 3166 | Revalues: 632780 | GridSize: 276
Generation 3167 | Revalues: 632952 | GridSize: 276
Generation 3168 | Revalues: 633130 | GridSize: 276
Generation 3169 | Revalues: 633336 | GridSize: 277
Generation 3170 | Revalues: 633544 | GridSize: 278
Generation 3171 | Revalues: 633730 | GridSize: 274
Generation 3172 | Revalues: 633932 | GridSize: 274
Generation 3173 | Revalues: 634138 | GridSize: 271
Generation 3174 | Revalues: 634348 | GridSize: 271
Generation 3175 | Revalues: 634550 | GridSize: 271
Generation 3176 | Revalues: 634734 | GridSize: 273
Generation 3177 | Revalues: 634932 | GridSize: 273
Generation 3178 | Revalues: 635138 | GridSize: 273
Generation 3179 | Revalues: 635324 | GridSize: 273
Generation 3180 | Revalues: 635528 | GridSize: 273
Generation 3181 | Revalues: 635734 | GridSize: 273
Generation 3182 | Revalues: 635968 | GridSize: 273
Generation 3183 | Revalues: 636172 | GridSize: 273
Generation 3184 | Revalues: 636374 | GridSize: 273
Generation 3185 | Revalues: 636560 | GridSize: 273
Generation 3186 | Revalues: 636762 | GridSize: 273
Generation 3187 | Revalues: 636990 | GridSize: 273
Generation 3188 | Revalues: 637186 | GridSize: 273
Generation 3189 | Revalues: 637380 | GridSize: 273
Generation 3190 | Revalues: 637586 | GridSize: 273
Generation 3191 | Revalues: 637816 | GridSize: 274
Generation 3192 | Revalues: 638036 | GridSize: 274
Generation 3193 | Revalues: 638242 | GridSize: 274
Generation 3194 | Revalues: 638414 | GridSize: 274
Generation 3195 | Revalues: 638618 | GridSize: 274
Generation 3196 | Revalues: 638802 | GridSize: 274
Generation 3197 | Revalues: 638994 | GridSize: 274
Generation 3198 | Revalues: 639200 | GridSize: 274
Generation 3199 | Revalues: 639378 | GridSize: 274
Generation 3200 | Revalues: 639604 | GridSize: 274
Generation 3201 | Revalues: 639790 | GridSize: 274
Generation 3202 | Revalues: 639994 | GridSize: 274
Generation 3203 | Revalues: 640176 | GridSize: 276
Generation 3204 | Revalues: 640382 | GridSize: 276
Generation 3205 | Revalues: 640598 | GridSize: 276
Generation 3206 | Revalues: 640772 | GridSize: 276
Generation 3207 | Revalues: 640986 | GridSize: 276
Generation 3208 | Revalues: 641150 | GridSize: 277
Generation 3209 | Revalues: 641326 | GridSize: 277
Generation 3210 | Revalues: 641528 | GridSize: 278
Generation 3211 | Revalues: 641728 | GridSize: 278
Generation 3212 | Revalues: 641912 | GridSize: 278
Generation 3213 | Revalues: 642120 | GridSize: 278
Generation 3214 | Revalues: 642314 | GridSize: 278
Generation 3215 | Revalues: 642530 | GridSize: 278
Generation 3216 | Revalues: 642724 | GridSize: 278
Generation 3217 | Revalues: 642924 | GridSize: 278
Generation 3218 | Revalues: 643116 | GridSize: 278
Generation 3219 | Revalues: 643320 | GridSize: 278
Generation 3220 | Revalues: 643508 | GridSize: 278
Generation 3221 | Revalues: 643706 | GridSize: 277
Generation 3222 | Revalues: 643904 | GridSize: 277
Generation 3223 | Revalues: 644104 | GridSize: 277
Generation 3224 | Revalues: 644328 | GridSize: 278
Generation 3225 | Revalues: 644520 | GridSize: 278
Generation 3226 | Revalues: 644718 | GridSize: 278
Generation 3227 | Revalues: 644884 | GridSize: 278
Generation 3228 | Revalues: 645060 | GridSize: 276
Generation 3229 | Revalues: 645274 | GridSize: 276
Generation 3230 | Revalues: 645482 | GridSize: 276
Generation 3231 | Revalues: 645680 | GridSize: 277
Generation 3232 | Revalues: 645864 | GridSize: 277
Generation 3233 | Revalues: 646070 | GridSize: 277
Generation 3234 | Revalues: 646260 | GridSize: 277
Generation 3235 | Revalues: 646466 | GridSize: 277
Generation 3236 | Revalues: 646648 | GridSize: 277
Generation 3237 | Revalues: 646824 | GridSize: 276
Generation 3238 | Revalues: 647036 | GridSize: 276
Generation 3239 | Revalues: 647244 | GridSize: 276
Generation 3240 | Revalues: 647432 | GridSize: 276
Generation 3241 | Revalues: 647630 | GridSize: 276
Generation 3242 | Revalues: 647812 | GridSize: 276
