Generation 0 | Revalues: 100 | GridSize: 5
Generation 164 | Revalues: 32448 | GridSize: 45
Generation 165 | Revalues: 32632 | GridSize: 46
Generation 166 | Revalues: 32810 | GridSize: 46
Generation 167 | Revalues: 33020 | GridSize: 46
Generation 168 | Revalues: 33224 | GridSize: 46
Generation 169 | Revalues: 33414 | GridSize: 46
Generation 170 | Revalues: 33608 | GridSize: 46
Generation 171 | Revalues: 33822 | GridSize: 46
Generation 172 | Revalues: 34026 | GridSize: 46
Generation 173 | Revalues: 34224 | GridSize: 46
Generation 174 | Revalues: 34436 | GridSize: 46
Generation 175 | Revalues: 34620 | GridSize: 46
Generation 176 | Revalues: 34810 | GridSize: 46
Generation 177 | Revalues: 35006 | GridSize: 46
Generation 178 | Revalues: 35212 | GridSize: 47
Generation 179 | Revalues: 35394 | GridSize: 47
Generation 180 | Revalues: 35586 | GridSize: 47
Generation 181 | Revalues: 35804 | GridSize: 47
Generation 182 | Revalues: 36034 | GridSize: 47
Generation 183 | Revalues: 36258 | GridSize: 47
Generation 184 | Revalues: 36450 | GridSize: 47
Generation 185 | Revalues: 36642 | GridSize: 47
Generation 186 | Revalues: 36814 | GridSize: 47
Generation 187 | Revalues: 37004 | GridSize: 47
Generation 188 | Revalues: 37214 | GridSize: 47
Generation 189 | Revalues: 37438 | GridSize: 47
Generation 190 | Revalues: 37638 | GridSize: 44
Generation 191 | Revalues: 37836 | GridSize: 44
Generation 192 | Revalues: 38046 | GridSize: 43
Generation 193 | Revalues: 38242 | GridSize: 43
Generation 194 | Revalues: 38462 | GridSize: 42
Generation 195 | Revalues: 38666 | GridSize: 43
Generation 196 | Revalues: 38876 | GridSize: 44
Generation 197 | Revalues: 39096 | GridSize: 40
Generation 198 | Revalues: 39270 | GridSize: 41
Generation 199 | Revalues: 39436 | GridSize: 41
Generation 200 | Revalues: 39628 | GridSize: 41
Generation 201 | Revalues: 39808 | GridSize: 42
Generation 202 | Revalues: 40034 | GridSize: 42
Generation 203 | Revalues: 40238 | GridSize: 43
Generation 204 | Revalues: 40404 | GridSize: 43
Generation 205 | Revalues: 40622 | GridSize: 43
Generation 206 | Revalues: 40808 | GridSize: 42
Generation 207 | Revalues: 41014 | GridSize: 42
Generation 208 | Revalues: 41224 | GridSize: 42
Generation 209 | Revalues: 41422 | GridSize: 43
Generation 210 | Revalues: 41620 | GridSize: 43
Generation 211 | Revalues: 41802 | GridSize: 43
Generation 212 | Revalues: 41988 | GridSize: 44
Generation 213 | Revalues: 42196 | GridSize: 45
Generation 214 | Revalues: 42376 | GridSize: 45
Generation 215 | Revalues: 42544 | GridSize: 45
Generation 216 | Revalues: 42742 | GridSize: 45
Generation 217 | Revalues: 42954 | GridSize: 45
Generation 218 | Revalues: 43154 | GridSize: 45
Generation 219 | Revalues: 43368 | GridSize: 46
Generation 220 | Revalues: 43560 | GridSize: 46
Generation 221 | Revalues: 43764 | GridSize: 44
Generation 222 | Revalues: 43976 | GridSize: 44
Generation 223 | Revalues: 44164 | GridSize: 44
Generation 224 | Revalues: 44386 | GridSize: 45
Generation 225 | Revalues: 44572 | GridSize: 45
Generation 226 | Revalues: 44796 | GridSize: 45
Generation 227 | Revalues: 45006 | GridSize: 45
Generation 228 | Revalues: 45188 | GridSize: 45
Generation 229 | Revalues: 45398 | GridSize: 45
Generation 230 | Revalues: 45622 | GridSize: 46
Generation 231 | Revalues: 45826 | GridSize: 46
Generation 232 | Revalues: 46050 | GridSize: 46
Generation 233 | Revalues: 46236 | GridSize: 46
Generation 234 | Revalues: 46434 | GridSize: 47
Generation 235 | Revalues: 46642 | GridSize: 47
Generation 236 | Revalues: 46828 | GridSize: 47
Generation 237 | Revalues: 47042 | GridSize: 47
Generation 238 | Revalues: 47226 | GridSize: 47
Generation 239 | Revalues: 47426 | GridSize: 47
Generation 240 | Revalues: 47628 | GridSize: 47
Generation 241 | Revalues: 47828 | GridSize: 47
Generation 242 | Revalues: 48022 | GridSize: 49
Generation 243 | Revalues: 48208 | GridSize: 49
Generation 244 | Revalues: 48420 | GridSize: 49
Generation 245 | Revalues: 48632 | GridSize: 49
Generation 246 | Revalues: 48808 | GridSize: 49
Generation 247 | Revalues: 49006 | GridSize: 49
Generation 248 | Revalues: 49210 | GridSize: 49
Generation 249 | Revalues: 49404 | GridSize: 49
Generation 250 | Revalues: 49620 | GridSize: 49
Generation 251 | Revalues: 49830 | GridSize: 49
Generation 252 | Revalues: 50034 | GridSize: 49
Generation 253 | Revalues: 50238 | GridSize: 49
Generation 254 | Revalues: 50408 | GridSize: 49
Generation 255 | Revalues: 50598 | GridSize: 49
Generation 256 | Revalues: 50820 | GridSize: 49
Generation 257 | Revalues: 51008 | GridSize: 49
Generation 258 | Revalues: 51208 | GridSize: 49
Generation 259 | Revalues: 51432 | GridSize: 49
Generation 260 | Revalues: 51644 | GridSize: 49
Generation 261 | Revalues: 51828 | GridSize: 49
Generation 262 | Revalues: 52030 | GridSize: 49
Generation 263 | Revalues: 52226 | GridSize: 49
Generation 264 | Revalues: 52424 | GridSize: 49
Generation 265 | Revalues: 52638 | GridSize: 49
Generation 266 | Revalues: 52840 | GridSize: 49
Generation 267 | Revalues: 53038 | GridSize: 49
Generation 268 | Revalues: 53234 | GridSize: 49
Generation 269 | Revalues: 53448 | GridSize: 49
Generation 270 | Revalues: 53652 | GridSize: 49
Generation 271 | Revalues: 53846 | GridSize: 49
Generation 272 | Revalues: 54034 | GridSize: 49
Generation 273 | Revalues: 54234 | GridSize: 49
Generation 274 | Revalues: 54454 | GridSize: 49
Generation 275 | Revalues: 54672 | GridSize: 49
Generation 276 | Revalues: 54878 | GridSize: 49
Generation 277 | Revalues: 55066 | GridSize: 49
Generation 278 | Revalues: 55264 | GridSize: 49
Generation 279 | Revalues: 55462 | GridSize: 49
Generation 280 | Revalues: 55650 | GridSize: 49
Generation 281 | Revalues: 55854 | GridSize: 49
Generation 282 | Revalues: 56036 | GridSize: 49
Generation 283 | Revalues: 56208 | GridSize: 49
Generation 284 | Revalues: 56402 | GridSize: 49
Generation 285 | Revalues: 56600 | GridSize: 49
Generation 286 | Revalues: 56792 | GridSize: 49
Generation 287 | Revalues: 57008 | GridSize: 49
Generation 288 | Revalues: 57212 | GridSize: 50
Generation 289 | Revalues: 57400 | GridSize: 49
Generation 290 | Revalues: 57610 | GridSize: 49
Generation 291 | Revalues: 57826 | GridSize: 50
Generation 292 | Revalues: 58034 | GridSize: 50
Generation 293 | Revalues: 58210 | GridSize: 51
Generation 294 | Revalues: 58410 | GridSize: 51
Generation 295 | Revalues: 58616 | GridSize: 51
Generation 296 | Revalues: 58806 | GridSize: 51
Generation 297 | Revalues: 59030 | GridSize: 51
Generation 298 | Revalues: 59232 | GridSize: 51
Generation 299 | Revalues: 59432 | GridSize: 51
Generation 300 | Revalues: 59634 | GridSize: 51
Generation 301 | Revalues: 59826 | GridSize: 51
Generation 302 | Revalues: 60030 | GridSize: 51
Generation 303 | Revalues: 60218 | GridSize: 51
Generation 304 | Revalues: 60424 | GridSize: 51
Generation 305 | Revalues: 60614 | GridSize: 47
Generation 306 | Revalues: 60818 | GridSize: 47
Generation 307 | Revalues: 61014 | GridSize: 47
Generation 308 | Revalues: 61218 | GridSize: 47
Generation 309 | Revalues: 61404 | GridSize: 47
Generation 310 | Revalues: 61618 | GridSize: 47
Generation 311 | Revalues: 61838 | GridSize: 47
Generation 312 | Revalues: 62082 | GridSize: 47
Generation 313 | Revalues: 62306 | GridSize: 47
Generation 314 | Revalues: 62522 | GridSize: 47
Generation 315 | Revalues: 62718 | GridSize: 47
Generation 316 | Revalues: 62952 | GridSize: 47
Generation 317 | Revalues: 63142 | GridSize: 45
Generation 318 | Revalues: 63318 | GridSize: 45
Generation 319 | Revalues: 63512 | GridSize: 45
Generation 320 | Revalues: 63730 | GridSize: 45
Generation 321 | Revalues: 63936 | GridSize: 45
Generation 322 | Revalues: 64136 | GridSize: 45
Generation 323 | Revalues: 64310 | GridSize: 45
Generation 324 | Revalues: 64514 | GridSize: 45
Generation 325 | Revalues: 64718 | GridSize: 45
Generation 326 | Revalues: 64924 | GridSize: 45
Generation 327 | Revalues: 65132 | GridSize: 45
Generation 328 | Revalues: 65298 | GridSize: 45
Generation 329 | Revalues: 65496 | GridSize: 45
Generation 330 | Revalues: 65686 | GridSize: 45
Generation 331 | Revalues: 65894 | GridSize: 44
Generation 332 | Revalues: 66086 | GridSize: 44
Generation 333 | Revalues: 66296 | GridSize: 44
Generation 334 | Revalues: 66476 | GridSize: 44
Generation 335 | Revalues: 66662 | GridSize: 44
Generation 336 | Revalues: 66832 | GridSize: 44
Generation 337 | Revalues: 67016 | GridSize: 44
Generation 338 | Revalues: 67230 | GridSize: 44
Generation 339 | Revalues: 67400 | GridSize: 44
Generation 340 | Revalues: 67604 | GridSize: 44
Generation 341 | Revalues: 67782 | GridSize: 44
Generation 342 | Revalues: 67980 | GridSize: 44
Generation 343 | Revalues: 68194 | GridSize: 44
Generation 344 | Revalues: 68402 | GridSize: 44
Generation 345 | Revalues: 68582 | GridSize: 44
Generation 346 | Revalues: 68778 | GridSize: 44
Generation 347 | Revalues: 68978 | GridSize: 44
Generation 348 | Revalues: 69174 | GridSize: 45
Generation 349 | Revalues: 69386 | GridSize: 45
Generation 350 | Revalues: 69594 | GridSize: 45
Generation 351 | Revalues: 69822 | GridSize: 45
Generation 352 | Revalues: 69990 | GridSize: 46
Generation 353 | Revalues: 70192 | GridSize: 46
Generation 354 | Revalues: 70380 | GridSize: 46
Generation 355 | Revalues: 70558 | GridSize: 46
Generation 356 | Revalues: 70768 | GridSize: 46
Generation 357 | Revalues: 70974 | GridSize: 46
Generation 358 | Revalues: 71164 | GridSize: 46
Generation 359 | Revalues: 71360 | GridSize: 46
Generation 360 | Revalues: 71580 | GridSize: 46
Generation 361 | Revalues: 71772 | GridSize: 44
Generation 362 | Revalues: 71964 | GridSize: 44
Generation 363 | Revalues: 72156 | GridSize: 44
Generation 364 | Revalues: 72322 | GridSize: 44
Generation 365 | Revalues: 72544 | GridSize: 44
Generation 366 | Revalues: 72742 | GridSize: 44
Generation 367 | Revalues: 72926 | GridSize: 44
Generation 368 | Revalues: 73146 | GridSize: 42
Generation 369 | Revalues: 73364 | GridSize: 42
Generation 370 | Revalues: 73588 | GridSize: 42
Generation 371 | Revalues: 73800 | GridSize: 42
Generation 372 | Revalues: 73990 | GridSize: 42
Generation 373 | Revalues: 74192 | GridSize: 43
Generation 374 | Revalues: 74426 | GridSize: 44
Generation 375 | Revalues: 74646 | GridSize: 44
Generation 376 | Revalues: 74852 | GridSize: 44
Generation 377 | Revalues: 75048 | GridSize: 45
Generation 378 | Revalues: 75254 | GridSize: 45
Generation 379 | Revalues: 75430 | GridSize: 45
Generation 380 | Revalues: 75620 | GridSize: 45
Generation 381 | Revalues: 75842 | GridSize: 45
Generation 382 | Revalues: 76044 | GridSize: 45
Generation 383 | Revalues: 76264 | GridSize: 45
Generation 384 | Revalues: 76486 | GridSize: 45
Generation 385 | Revalues: 76686 | GridSize: 45
Generation 386 | Revalues: 76890 | GridSize: 46
Generation 387 | Revalues: 77080 | GridSize: 46
Generation 388 | Revalues: 77278 | GridSize: 46
Generation 389 | Revalues: 77474 | GridSize: 46
Generation 390 | Revalues: 77682 | GridSize: 46
Generation 391 | Revalues: 77880 | GridSize: 47
Generation 392 | Revalues: 78066 | GridSize: 47
Generation 393 | Revalues: 78282 | GridSize: 47
Generation 394 | Revalues: 78486 | GridSize: 47
Generation 395 | Revalues: 78694 | GridSize: 47
Generation 396 | Revalues: 78910 | GridSize: 47
Generation 397 | Revalues: 79112 | GridSize: 47
Generation 398 | Revalues: 79298 | GridSize: 47
Generation 399 | Revalues: 79490 | GridSize: 47
Generation 400 | Revalues: 79670 | GridSize: 47
Generation 401 | Revalues: 79884 | GridSize: 47
Generation 402 | Revalues: 80084 | GridSize: 47
Generation 403 | Revalues: 80298 | GridSize: 47
Generation 404 | Revalues: 80476 | GridSize: 48
Generation 405 | Revalues: 80670 | GridSize: 48
Generation 406 | Revalues: 80864 | GridSize: 48
Generation 407 | Revalues: 81052 | GridSize: 48
Generation 408 | Revalues: 81274 | GridSize: 48
Generation 409 | Revalues: 81466 | GridSize: 48
Generation 410 | Revalues: 81664 | GridSize: 48
Generation 411 | Revalues: 81884 | GridSize: 47
Generation 412 | Revalues: 82078 | GridSize: 47
Generation 413 | Revalues: 82262 | GridSize: 47
Generation 414 | Revalues: 82458 | GridSize: 47
Generation 415 | Revalues: 82664 | GridSize: 47
Generation 416 | Revalues: 82856 | GridSize: 47
Generation 417 | Revalues: 83074 | GridSize: 47
Generation 418 | Revalues: 83270 | GridSize: 47
Generation 419 | Revalues: 83486 | GridSize: 47
Generation 420 | Revalues: 83660 | GridSize: 47
Generation 421 | Revalues: 83852 | GridSize: 47
Generation 422 | Revalues: 84054 | GridSize: 47
Generation 423 | Revalues: 84224 | GridSize: 48
Generation 424 | Revalues: 84398 | GridSize: 48
Generation 425 | Revalues: 84616 | GridSize: 48
Generation 426 | Revalues: 84830 | GridSize: 49
Generation 427 | Revalues: 85024 | GridSize: 49
Generation 428 | Revalues: 85224 | GridSize: 49
Generation 429 | Revalues: 85418 | GridSize: 50
Generation 430 | Revalues: 85608 | GridSize: 50
Generation 431 | Revalues: 85790 | GridSize: 50
Generation 432 | Revalues: 85996 | GridSize: 50
Generation 433 | Revalues: 86204 | GridSize: 50
Generation 434 | Revalues: 86416 | GridSize: 50
Generation 435 | Revalues: 86614 | GridSize: 50
Generation 436 | Revalues: 86828 | GridSize: 50
Generation 437 | Revalues: 87000 | GridSize: 50
Generation 438 | Revalues: 87188 | GridSize: 50
Generation 439 | Revalues: 87386 | GridSize: 50
Generation 440 | Revalues: 87570 | GridSize: 50
Generation 441 | Revalues: 87748 | GridSize: 50
Generation 442 | Revalues: 87946 | GridSize: 50
Generation 443 | Revalues: 88138 | GridSize: 51
Generation 444 | Revalues: 88330 | GridSize: 51
Generation 445 | Revalues: 88508 | GridSize: 51
Generation 446 | Revalues: 88680 | GridSize: 51
Generation 447 | Revalues: 88856 | GridSize: 51
Generation 448 | Revalues: 89066 | GridSize: 51
Generation 449 | Revalues: 89272 | GridSize: 51
Generation 450 | Revalues: 89454 | GridSize: 51
Generation 451 | Revalues: 89658 | GridSize: 51
Generation 452 | Revalues: 89866 | GridSize: 51
Generation 453 | Revalues: 90054 | GridSize: 51
Generation 454 | Revalues: 90234 | GridSize: 51
Generation 455 | Revalues: 90426 | GridSize: 51
Generation 456 | Revalues: 90618 | GridSize: 51
Generation 457 | Revalues: 90834 | GridSize: 51
Generation 458 | Revalues: 91038 | GridSize: 51
Generation 459 | Revalues: 91242 | GridSize: 51
Generation 460 | Revalues: 91450 | GridSize: 51
Generation 461 | Revalues: 91658 | GridSize: 51
Generation 462 | Revalues: 91868 | GridSize: 51
Generation 463 | Revalues: 92074 | GridSize: 51
Generation 464 | Revalues: 92286 | GridSize: 51
Generation 465 | Revalues: 92510 | GridSize: 52
Generation 466 | Revalues: 92686 | GridSize: 51
Generation 467 | Revalues: 92856 | GridSize: 51
Generation 468 | Revalues: 93098 | GridSize: 51
Generation 469 | Revalues: 93298 | GridSize: 51
Generation 470 | Revalues: 93478 | GridSize: 51
Generation 471 | Revalues: 93660 | GridSize: 51
Generation 472 | Revalues: 93858 | GridSize: 51
Generation 473 | Revalues: 94062 | GridSize: 51
Generation 474 | Revalues: 94258 | GridSize: 51
Generation 475 | Revalues: 94464 | GridSize: 51
Generation 476 | Revalues: 94708 | GridSize: 51
Generation 477 | Revalues: 94892 | GridSize: 51
Generation 478 | Revalues: 95096 | GridSize: 51
Generation 479 | Revalues: 95308 | GridSize: 51
Generation 480 | Revalues: 95500 | GridSize: 51
Generation 481 | Revalues: 95688 | GridSize: 51
Generation 482 | Revalues: 95882 | GridSize: 51
Generation 483 | Revalues: 96074 | GridSize: 49
Generation 484 | Revalues: 96290 | GridSize: 49
Generation 485 | Revalues: 96500 | GridSize: 49
Generation 486 | Revalues: 96696 | GridSize: 49
Generation 487 | Revalues: 96900 | GridSize: 51
Generation 488 | Revalues: 97096 | GridSize: 51
Generation 489 | Revalues: 97296 | GridSize: 52
Generation 490 | Revalues: 97494 | GridSize: 52
Generation 491 | Revalues: 97706 | GridSize: 52
Generation 492 | Revalues: 97894 | GridSize: 52
Generation 493 | Revalues: 98118 | GridSize: 52
Generation 494 | Revalues: 98344 | GridSize: 52
Generation 495 | Revalues: 98558 | GridSize: 52
Generation 496 | Revalues: 98782 | GridSize: 52
Generation 497 | Revalues: 98970 | GridSize: 52
Generation 498 | Revalues: 99142 | GridSize: 53
Generation 499 | Revalues: 99358 | GridSize: 54
Generation 500 | Revalues: 99550 | GridSize: 54
Generation 501 | Revalues: 99764 | GridSize: 54
Generation 502 | Revalues: 99936 | GridSize: 54
Generation 503 | Revalues: 100138 | GridSize: 54
Generation 504 | Revalues: 100330 | GridSize: 54
Generation 505 | Revalues: 100516 | GridSize: 54
Generation 506 | Revalues: 100716 | GridSize: 54
Generation 507 | Revalues: 100908 | GridSize: 54
Generation 508 | Revalues: 101098 | GridSize: 54
Generation 509 | Revalues: 101302 | GridSize: 54
Generation 510 | Revalues: 101518 | GridSize: 54
Generation 511 | Revalues: 101724 | GridSize: 54
Generation 512 | Revalues: 101922 | GridSize: 54
Generation 513 | Revalues: 102132 | GridSize: 53
Generation 514 | Revalues: 102324 | GridSize: 53
Generation 515 | Revalues: 102530 | GridSize: 53
Generation 516 | Revalues: 102722 | GridSize: 53
Generation 517 | Revalues: 102914 | GridSize: 53
Generation 518 | Revalues: 103130 | GridSize: 53
Generation 519 | Revalues: 103324 | GridSize: 53
Generation 520 | Revalues: 103560 | GridSize: 53
Generation 521 | Revalues: 103762 | GridSize: 53
Generation 522 | Revalues: 103948 | GridSize: 53
Generation 523 | Revalues: 104140 | GridSize: 53
Generation 524 | Revalues: 104360 | GridSize: 53
Generation 525 | Revalues: 104538 | GridSize: 53
Generation 526 | Revalues: 104742 | GridSize: 53
Generation 527 | Revalues: 104946 | GridSize: 53
Generation 528 | Revalues: 105150 | GridSize: 53
Generation 529 | Revalues: 105342 | GridSize: 53
Generation 530 | Revalues: 105546 | GridSize: 53
Generation 531 | Revalues: 105718 | GridSize: 53
Generation 532 | Revalues: 105930 | GridSize: 53
Generation 533 | Revalues: 106122 | GridSize: 53
Generation 534 | Revalues: 106350 | GridSize: 53
Generation 535 | Revalues: 106544 | GridSize: 53
Generation 536 | Revalues: 106720 | GridSize: 53
Generation 537 | Revalues: 106936 | GridSize: 53
Generation 538 | Revalues: 107138 | GridSize: 53
Generation 539 | Revalues: 107348 | GridSize: 53
Generation 540 | Revalues: 107566 | GridSize: 53
Generation 541 | Revalues: 107744 | GridSize: 53
Generation 542 | Revalues: 107964 | GridSize: 53
Generation 543 | Revalues: 108160 | GridSize: 53
Generation 544 | Revalues: 108360 | GridSize: 53
Generation 545 | Revalues: 108548 | GridSize: 53
Generation 546 | Revalues: 108784 | GridSize: 53
Generation 547 | Revalues: 108972 | GridSize: 53
Generation 548 | Revalues: 109160 | GridSize: 53
Generation 549 | Revalues: 109348 | GridSize: 53
Generation 550 | Revalues: 109546 | GridSize: 53
Generation 551 | Revalues: 109724 | GridSize: 53
Generation 552 | Revalues: 109916 | GridSize: 53
Generation 553 | Revalues: 110116 | GridSize: 54
Generation 554 | Revalues: 110300 | GridSize: 53
Generation 555 | Revalues: 110500 | GridSize: 53
Generation 556 | Revalues: 110720 | GridSize: 53
Generation 557 | Revalues: 110922 | GridSize: 53
Generation 558 | Revalues: 111142 | GridSize: 53
