Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 14062 | GridSize: 121
Generation 71 | Revalues: 14258 | GridSize: 122
Generation 72 | Revalues: 14452 | GridSize: 114
Generation 73 | Revalues: 14672 | GridSize: 123
Generation 74 | Revalues: 14856 | GridSize: 127
Generation 75 | Revalues: 15056 | GridSize: 126
Generation 76 | Revalues: 15236 | GridSize: 116
Generation 77 | Revalues: 15442 | GridSize: 121
Generation 78 | Revalues: 15628 | GridSize: 131
Generation 79 | Revalues: 15826 | GridSize: 140
Generation 80 | Revalues: 16026 | GridSize: 126
Generation 81 | Revalues: 16230 | GridSize: 122
Generation 82 | Revalues: 16432 | GridSize: 113
Generation 83 | Revalues: 16642 | GridSize: 107
Generation 84 | Revalues: 16852 | GridSize: 112
Generation 85 | Revalues: 17052 | GridSize: 112
Generation 86 | Revalues: 17230 | GridSize: 115
Generation 87 | Revalues: 17416 | GridSize: 110
Generation 88 | Revalues: 17612 | GridSize: 102
Generation 89 | Revalues: 17798 | GridSize: 103
Generation 90 | Revalues: 17996 | GridSize: 103
Generation 91 | Revalues: 18196 | GridSize: 107
Generation 92 | Revalues: 18382 | GridSize: 101
Generation 93 | Revalues: 18576 | GridSize: 107
Generation 94 | Revalues: 18798 | GridSize: 105
Generation 95 | Revalues: 19000 | GridSize: 102
Generation 96 | Revalues: 19198 | GridSize: 112
Generation 97 | Revalues: 19414 | GridSize: 114
Generation 98 | Revalues: 19622 | GridSize: 116
Generation 99 | Revalues: 19808 | GridSize: 116
Generation 100 | Revalues: 20040 | GridSize: 112
Generation 101 | Revalues: 20230 | GridSize: 117
Generation 102 | Revalues: 20420 | GridSize: 128
Generation 103 | Revalues: 20626 | GridSize: 127
Generation 104 | Revalues: 20830 | GridSize: 128
Generation 105 | Revalues: 21044 | GridSize: 127
Generation 106 | Revalues: 21256 | GridSize: 127
Generation 107 | Revalues: 21472 | GridSize: 119
Generation 108 | Revalues: 21672 | GridSize: 116
Generation 109 | Revalues: 21882 | GridSize: 116
Generation 110 | Revalues: 22082 | GridSize: 119
Generation 111 | Revalues: 22256 | GridSize: 120
Generation 112 | Revalues: 22440 | GridSize: 111
Generation 113 | Revalues: 22632 | GridSize: 107
Generation 114 | Revalues: 22836 | GridSize: 108
Generation 115 | Revalues: 23032 | GridSize: 116
Generation 116 | Revalues: 23226 | GridSize: 120
Generation 117 | Revalues: 23430 | GridSize: 120
Generation 118 | Revalues: 23632 | GridSize: 129
Generation 119 | Revalues: 23830 | GridSize: 137
Generation 120 | Revalues: 24020 | GridSize: 141
Generation 121 | Revalues: 24236 | GridSize: 142
Generation 122 | Revalues: 24452 | GridSize: 145
Generation 123 | Revalues: 24658 | GridSize: 132
Generation 124 | Revalues: 24846 | GridSize: 134
Generation 125 | Revalues: 25036 | GridSize: 134
Generation 126 | Revalues: 25254 | GridSize: 135
Generation 127 | Revalues: 25450 | GridSize: 126
Generation 128 | Revalues: 25642 | GridSize: 124
Generation 129 | Revalues: 25834 | GridSize: 107
Generation 130 | Revalues: 26044 | GridSize: 120
Generation 131 | Revalues: 26234 | GridSize: 126
Generation 132 | Revalues: 26426 | GridSize: 124
Generation 133 | Revalues: 26606 | GridSize: 124
Generation 134 | Revalues: 26806 | GridSize: 125
Generation 135 | Revalues: 27008 | GridSize: 117
Generation 136 | Revalues: 27204 | GridSize: 111
Generation 137 | Revalues: 27396 | GridSize: 119
Generation 138 | Revalues: 27584 | GridSize: 123
Generation 139 | Revalues: 27778 | GridSize: 121
Generation 140 | Revalues: 27974 | GridSize: 120
Generation 141 | Revalues: 28170 | GridSize: 118
Generation 142 | Revalues: 28370 | GridSize: 122
Generation 143 | Revalues: 28582 | GridSize: 118
Generation 144 | Revalues: 28780 | GridSize: 120
Generation 145 | Revalues: 28958 | GridSize: 126
Generation 146 | Revalues: 29138 | GridSize: 124
Generation 147 | Revalues: 29312 | GridSize: 135
Generation 148 | Revalues: 29514 | GridSize: 141
Generation 149 | Revalues: 29700 | GridSize: 141
Generation 150 | Revalues: 29914 | GridSize: 137
Generation 151 | Revalues: 30112 | GridSize: 139
Generation 152 | Revalues: 30306 | GridSize: 140
Generation 153 | Revalues: 30512 | GridSize: 145
Generation 154 | Revalues: 30714 | GridSize: 146
Generation 155 | Revalues: 30924 | GridSize: 151
Generation 156 | Revalues: 31128 | GridSize: 133
Generation 157 | Revalues: 31322 | GridSize: 124
Generation 158 | Revalues: 31546 | GridSize: 120
Generation 159 | Revalues: 31754 | GridSize: 124
Generation 160 | Revalues: 31962 | GridSize: 125
Generation 161 | Revalues: 32184 | GridSize: 131
Generation 162 | Revalues: 32368 | GridSize: 132
Generation 163 | Revalues: 32556 | GridSize: 138
Generation 164 | Revalues: 32756 | GridSize: 135
Generation 165 | Revalues: 32952 | GridSize: 131
Generation 166 | Revalues: 33166 | GridSize: 133
Generation 167 | Revalues: 33382 | GridSize: 143
Generation 168 | Revalues: 33566 | GridSize: 135
Generation 169 | Revalues: 33806 | GridSize: 134
Generation 170 | Revalues: 34016 | GridSize: 130
Generation 171 | Revalues: 34204 | GridSize: 137
Generation 172 | Revalues: 34416 | GridSize: 140
Generation 173 | Revalues: 34624 | GridSize: 148
Generation 174 | Revalues: 34816 | GridSize: 152
Generation 175 | Revalues: 35016 | GridSize: 138
Generation 176 | Revalues: 35214 | GridSize: 148
Generation 177 | Revalues: 35412 | GridSize: 148
Generation 178 | Revalues: 35614 | GridSize: 152
Generation 179 | Revalues: 35798 | GridSize: 152
Generation 180 | Revalues: 35982 | GridSize: 155
Generation 181 | Revalues: 36164 | GridSize: 151
Generation 182 | Revalues: 36398 | GridSize: 153
Generation 183 | Revalues: 36606 | GridSize: 154
Generation 184 | Revalues: 36816 | GridSize: 150
Generation 185 | Revalues: 37028 | GridSize: 148
Generation 186 | Revalues: 37232 | GridSize: 154
Generation 187 | Revalues: 37420 | GridSize: 152
Generation 188 | Revalues: 37632 | GridSize: 147
Generation 189 | Revalues: 37842 | GridSize: 156
Generation 190 | Revalues: 38058 | GridSize: 162
Generation 191 | Revalues: 38262 | GridSize: 150
Generation 192 | Revalues: 38480 | GridSize: 155
Generation 193 | Revalues: 38666 | GridSize: 156
Generation 194 | Revalues: 38860 | GridSize: 157
Generation 195 | Revalues: 39032 | GridSize: 160
Generation 196 | Revalues: 39218 | GridSize: 161
Generation 197 | Revalues: 39412 | GridSize: 159
Generation 198 | Revalues: 39612 | GridSize: 143
Generation 199 | Revalues: 39820 | GridSize: 133
Generation 200 | Revalues: 40022 | GridSize: 135
Generation 201 | Revalues: 40192 | GridSize: 140
Generation 202 | Revalues: 40388 | GridSize: 139
Generation 203 | Revalues: 40570 | GridSize: 147
Generation 204 | Revalues: 40770 | GridSize: 144
Generation 205 | Revalues: 40958 | GridSize: 146
Generation 206 | Revalues: 41166 | GridSize: 151
Generation 207 | Revalues: 41360 | GridSize: 154
Generation 208 | Revalues: 41554 | GridSize: 160
Generation 209 | Revalues: 41768 | GridSize: 163
Generation 210 | Revalues: 41970 | GridSize: 170
Generation 211 | Revalues: 42184 | GridSize: 171
Generation 212 | Revalues: 42390 | GridSize: 183
Generation 213 | Revalues: 42560 | GridSize: 191
Generation 214 | Revalues: 42754 | GridSize: 189
Generation 215 | Revalues: 42954 | GridSize: 185
Generation 216 | Revalues: 43166 | GridSize: 190
Generation 217 | Revalues: 43370 | GridSize: 192
Generation 218 | Revalues: 43568 | GridSize: 186
Generation 219 | Revalues: 43766 | GridSize: 187
Generation 220 | Revalues: 43992 | GridSize: 185
Generation 221 | Revalues: 44176 | GridSize: 195
Generation 222 | Revalues: 44364 | GridSize: 195
Generation 223 | Revalues: 44558 | GridSize: 195
Generation 224 | Revalues: 44764 | GridSize: 184
Generation 225 | Revalues: 44948 | GridSize: 181
Generation 226 | Revalues: 45158 | GridSize: 186
Generation 227 | Revalues: 45328 | GridSize: 187
Generation 228 | Revalues: 45524 | GridSize: 191
Generation 229 | Revalues: 45742 | GridSize: 189
Generation 230 | Revalues: 45968 | GridSize: 193
Generation 231 | Revalues: 46174 | GridSize: 198
Generation 232 | Revalues: 46388 | GridSize: 180
Generation 233 | Revalues: 46566 | GridSize: 186
Generation 234 | Revalues: 46778 | GridSize: 190
Generation 235 | Revalues: 46958 | GridSize: 192
Generation 236 | Revalues: 47168 | GridSize: 181
Generation 237 | Revalues: 47370 | GridSize: 170
Generation 238 | Revalues: 47562 | GridSize: 176
Generation 239 | Revalues: 47768 | GridSize: 176
Generation 240 | Revalues: 47976 | GridSize: 182
Generation 241 | Revalues: 48176 | GridSize: 183
Generation 242 | Revalues: 48378 | GridSize: 188
Generation 243 | Revalues: 48556 | GridSize: 187
Generation 244 | Revalues: 48734 | GridSize: 192
Generation 245 | Revalues: 48942 | GridSize: 199
Generation 246 | Revalues: 49146 | GridSize: 194
Generation 247 | Revalues: 49342 | GridSize: 193
Generation 248 | Revalues: 49542 | GridSize: 197
Generation 249 | Revalues: 49726 | GridSize: 202
Generation 250 | Revalues: 49930 | GridSize: 206
Generation 251 | Revalues: 50132 | GridSize: 210
Generation 252 | Revalues: 50372 | GridSize: 205
Generation 253 | Revalues: 50576 | GridSize: 201
Generation 254 | Revalues: 50788 | GridSize: 198
Generation 255 | Revalues: 50974 | GridSize: 188
Generation 256 | Revalues: 51180 | GridSize: 191
Generation 257 | Revalues: 51408 | GridSize: 182
Generation 258 | Revalues: 51592 | GridSize: 180
Generation 259 | Revalues: 51784 | GridSize: 186
Generation 260 | Revalues: 51974 | GridSize: 188
Generation 261 | Revalues: 52186 | GridSize: 188
Generation 262 | Revalues: 52390 | GridSize: 188
Generation 263 | Revalues: 52582 | GridSize: 185
Generation 264 | Revalues: 52778 | GridSize: 184
Generation 265 | Revalues: 52956 | GridSize: 182
Generation 266 | Revalues: 53162 | GridSize: 185
Generation 267 | Revalues: 53352 | GridSize: 193
Generation 268 | Revalues: 53550 | GridSize: 193
Generation 269 | Revalues: 53748 | GridSize: 193
Generation 270 | Revalues: 53970 | GridSize: 199
Generation 271 | Revalues: 54176 | GridSize: 205
Generation 272 | Revalues: 54358 | GridSize: 203
Generation 273 | Revalues: 54538 | GridSize: 204
Generation 274 | Revalues: 54744 | GridSize: 205
Generation 275 | Revalues: 54952 | GridSize: 201
Generation 276 | Revalues: 55168 | GridSize: 202
Generation 277 | Revalues: 55376 | GridSize: 201
Generation 278 | Revalues: 55570 | GridSize: 208
Generation 279 | Revalues: 55752 | GridSize: 207
Generation 280 | Revalues: 55950 | GridSize: 203
Generation 281 | Revalues: 56186 | GridSize: 198
Generation 282 | Revalues: 56390 | GridSize: 208
Generation 283 | Revalues: 56592 | GridSize: 212
Generation 284 | Revalues: 56806 | GridSize: 211
Generation 285 | Revalues: 56994 | GridSize: 203
Generation 286 | Revalues: 57190 | GridSize: 207
Generation 287 | Revalues: 57388 | GridSize: 205
Generation 288 | Revalues: 57586 | GridSize: 203
Generation 289 | Revalues: 57790 | GridSize: 202
Generation 290 | Revalues: 58002 | GridSize: 202
Generation 291 | Revalues: 58214 | GridSize: 204
Generation 292 | Revalues: 58400 | GridSize: 207
Generation 293 | Revalues: 58606 | GridSize: 192
Generation 294 | Revalues: 58802 | GridSize: 197
Generation 295 | Revalues: 59000 | GridSize: 202
Generation 296 | Revalues: 59204 | GridSize: 193
Generation 297 | Revalues: 59438 | GridSize: 204
Generation 298 | Revalues: 59638 | GridSize: 194
Generation 299 | Revalues: 59832 | GridSize: 186
Generation 300 | Revalues: 60050 | GridSize: 193
Generation 301 | Revalues: 60230 | GridSize: 196
Generation 302 | Revalues: 60440 | GridSize: 199
Generation 303 | Revalues: 60634 | GridSize: 190
Generation 304 | Revalues: 60830 | GridSize: 195
Generation 305 | Revalues: 61052 | GridSize: 198
Generation 306 | Revalues: 61224 | GridSize: 209
Generation 307 | Revalues: 61426 | GridSize: 219
Generation 308 | Revalues: 61614 | GridSize: 225
Generation 309 | Revalues: 61830 | GridSize: 217
Generation 310 | Revalues: 62036 | GridSize: 218
Generation 311 | Revalues: 62244 | GridSize: 221
Generation 312 | Revalues: 62444 | GridSize: 228
Generation 313 | Revalues: 62644 | GridSize: 234
Generation 314 | Revalues: 62844 | GridSize: 233
Generation 315 | Revalues: 63052 | GridSize: 238
Generation 316 | Revalues: 63236 | GridSize: 238
Generation 317 | Revalues: 63442 | GridSize: 239
Generation 318 | Revalues: 63608 | GridSize: 236
Generation 319 | Revalues: 63808 | GridSize: 241
Generation 320 | Revalues: 63990 | GridSize: 235
Generation 321 | Revalues: 64194 | GridSize: 234
Generation 322 | Revalues: 64430 | GridSize: 230
Generation 323 | Revalues: 64618 | GridSize: 233
Generation 324 | Revalues: 64820 | GridSize: 220
Generation 325 | Revalues: 65008 | GridSize: 219
Generation 326 | Revalues: 65176 | GridSize: 226
Generation 327 | Revalues: 65392 | GridSize: 226
Generation 328 | Revalues: 65608 | GridSize: 222
Generation 329 | Revalues: 65826 | GridSize: 221
Generation 330 | Revalues: 66040 | GridSize: 221
Generation 331 | Revalues: 66254 | GridSize: 220
Generation 332 | Revalues: 66450 | GridSize: 219
Generation 333 | Revalues: 66626 | GridSize: 219
Generation 334 | Revalues: 66828 | GridSize: 218
Generation 335 | Revalues: 67012 | GridSize: 221
Generation 336 | Revalues: 67198 | GridSize: 221
Generation 337 | Revalues: 67404 | GridSize: 219
Generation 338 | Revalues: 67586 | GridSize: 221
Generation 339 | Revalues: 67800 | GridSize: 225
Generation 340 | Revalues: 67976 | GridSize: 227
Generation 341 | Revalues: 68198 | GridSize: 227
Generation 342 | Revalues: 68394 | GridSize: 219
Generation 343 | Revalues: 68596 | GridSize: 216
Generation 344 | Revalues: 68788 | GridSize: 220
Generation 345 | Revalues: 68994 | GridSize: 222
Generation 346 | Revalues: 69212 | GridSize: 226
Generation 347 | Revalues: 69424 | GridSize: 227
Generation 348 | Revalues: 69626 | GridSize: 225
Generation 349 | Revalues: 69836 | GridSize: 229
Generation 350 | Revalues: 70046 | GridSize: 236
Generation 351 | Revalues: 70240 | GridSize: 238
Generation 352 | Revalues: 70410 | GridSize: 236
Generation 353 | Revalues: 70620 | GridSize: 234
Generation 354 | Revalues: 70856 | GridSize: 241
Generation 355 | Revalues: 71038 | GridSize: 243
Generation 356 | Revalues: 71238 | GridSize: 250
Generation 357 | Revalues: 71448 | GridSize: 243
Generation 358 | Revalues: 71646 | GridSize: 242
Generation 359 | Revalues: 71836 | GridSize: 234
Generation 360 | Revalues: 72034 | GridSize: 227
Generation 361 | Revalues: 72240 | GridSize: 230
Generation 362 | Revalues: 72448 | GridSize: 228
Generation 363 | Revalues: 72666 | GridSize: 216
Generation 364 | Revalues: 72868 | GridSize: 221
Generation 365 | Revalues: 73064 | GridSize: 218
Generation 366 | Revalues: 73244 | GridSize: 217
Generation 367 | Revalues: 73446 | GridSize: 215
Generation 368 | Revalues: 73664 | GridSize: 214
Generation 369 | Revalues: 73856 | GridSize: 214
Generation 370 | Revalues: 74054 | GridSize: 219
Generation 371 | Revalues: 74240 | GridSize: 216
Generation 372 | Revalues: 74430 | GridSize: 217
Generation 373 | Revalues: 74638 | GridSize: 220
Generation 374 | Revalues: 74816 | GridSize: 215
Generation 375 | Revalues: 75006 | GridSize: 220
Generation 376 | Revalues: 75226 | GridSize: 233
Generation 377 | Revalues: 75430 | GridSize: 236
Generation 378 | Revalues: 75612 | GridSize: 237
Generation 379 | Revalues: 75822 | GridSize: 236
Generation 380 | Revalues: 76036 | GridSize: 231
Generation 381 | Revalues: 76224 | GridSize: 235
Generation 382 | Revalues: 76434 | GridSize: 236
Generation 383 | Revalues: 76640 | GridSize: 236
Generation 384 | Revalues: 76838 | GridSize: 233
Generation 385 | Revalues: 77050 | GridSize: 236
Generation 386 | Revalues: 77238 | GridSize: 241
Generation 387 | Revalues: 77434 | GridSize: 245
Generation 388 | Revalues: 77658 | GridSize: 243
Generation 389 | Revalues: 77894 | GridSize: 246
Generation 390 | Revalues: 78120 | GridSize: 249
Generation 391 | Revalues: 78320 | GridSize: 249
Generation 392 | Revalues: 78504 | GridSize: 255
Generation 393 | Revalues: 78720 | GridSize: 257
Generation 394 | Revalues: 78930 | GridSize: 254
Generation 395 | Revalues: 79132 | GridSize: 242
Generation 396 | Revalues: 79340 | GridSize: 239
Generation 397 | Revalues: 79536 | GridSize: 238
Generation 398 | Revalues: 79724 | GridSize: 239
Generation 399 | Revalues: 79902 | GridSize: 239
Generation 400 | Revalues: 80084 | GridSize: 245
Generation 401 | Revalues: 80282 | GridSize: 251
Generation 402 | Revalues: 80502 | GridSize: 258
Generation 403 | Revalues: 80700 | GridSize: 247
Generation 404 | Revalues: 80902 | GridSize: 248
Generation 405 | Revalues: 81112 | GridSize: 243
Generation 406 | Revalues: 81322 | GridSize: 245
Generation 407 | Revalues: 81508 | GridSize: 246
Generation 408 | Revalues: 81706 | GridSize: 245
Generation 409 | Revalues: 81910 | GridSize: 241
Generation 410 | Revalues: 82112 | GridSize: 239
Generation 411 | Revalues: 82282 | GridSize: 233
Generation 412 | Revalues: 82488 | GridSize: 237
Generation 413 | Revalues: 82698 | GridSize: 247
Generation 414 | Revalues: 82912 | GridSize: 250
Generation 415 | Revalues: 83098 | GridSize: 253
Generation 416 | Revalues: 83298 | GridSize: 251
Generation 417 | Revalues: 83496 | GridSize: 249
Generation 418 | Revalues: 83712 | GridSize: 250
Generation 419 | Revalues: 83896 | GridSize: 250
Generation 420 | Revalues: 84108 | GridSize: 251
Generation 421 | Revalues: 84302 | GridSize: 252
Generation 422 | Revalues: 84524 | GridSize: 252
Generation 423 | Revalues: 84714 | GridSize: 255
Generation 424 | Revalues: 84926 | GridSize: 267
Generation 425 | Revalues: 85158 | GridSize: 277
Generation 426 | Revalues: 85354 | GridSize: 276
Generation 427 | Revalues: 85552 | GridSize: 274
Generation 428 | Revalues: 85742 | GridSize: 269
Generation 429 | Revalues: 85954 | GridSize: 268
Generation 430 | Revalues: 86130 | GridSize: 270
Generation 431 | Revalues: 86316 | GridSize: 269
Generation 432 | Revalues: 86500 | GridSize: 270
Generation 433 | Revalues: 86710 | GridSize: 267
Generation 434 | Revalues: 86910 | GridSize: 266
Generation 435 | Revalues: 87100 | GridSize: 267
Generation 436 | Revalues: 87308 | GridSize: 266
Generation 437 | Revalues: 87522 | GridSize: 266
Generation 438 | Revalues: 87720 | GridSize: 261
Generation 439 | Revalues: 87944 | GridSize: 256
Generation 440 | Revalues: 88124 | GridSize: 256
Generation 441 | Revalues: 88320 | GridSize: 249
Generation 442 | Revalues: 88520 | GridSize: 255
Generation 443 | Revalues: 88722 | GridSize: 256
Generation 444 | Revalues: 88924 | GridSize: 258
Generation 445 | Revalues: 89140 | GridSize: 262
Generation 446 | Revalues: 89306 | GridSize: 262
Generation 447 | Revalues: 89496 | GridSize: 258
Generation 448 | Revalues: 89706 | GridSize: 247
Generation 449 | Revalues: 89892 | GridSize: 249
Generation 450 | Revalues: 90100 | GridSize: 251
Generation 451 | Revalues: 90284 | GridSize: 252
Generation 452 | Revalues: 90468 | GridSize: 257
Generation 453 | Revalues: 90658 | GridSize: 255
Generation 454 | Revalues: 90832 | GridSize: 254
Generation 455 | Revalues: 91052 | GridSize: 259
Generation 456 | Revalues: 91262 | GridSize: 265
Generation 457 | Revalues: 91466 | GridSize: 268
Generation 458 | Revalues: 91688 | GridSize: 269
Generation 459 | Revalues: 91870 | GridSize: 271
Generation 460 | Revalues: 92040 | GridSize: 272
Generation 461 | Revalues: 92242 | GridSize: 261
Generation 462 | Revalues: 92428 | GridSize: 264
Generation 463 | Revalues: 92632 | GridSize: 263
Generation 464 | Revalues: 92836 | GridSize: 257
Generation 465 | Revalues: 93044 | GridSize: 251
Generation 466 | Revalues: 93230 | GridSize: 249
Generation 467 | Revalues: 93422 | GridSize: 251
Generation 468 | Revalues: 93640 | GridSize: 244
Generation 469 | Revalues: 93842 | GridSize: 252
Generation 470 | Revalues: 94018 | GridSize: 258
Generation 471 | Revalues: 94224 | GridSize: 254
Generation 472 | Revalues: 94452 | GridSize: 259
Generation 473 | Revalues: 94646 | GridSize: 251
Generation 474 | Revalues: 94852 | GridSize: 252
Generation 475 | Revalues: 95046 | GridSize: 252
Generation 476 | Revalues: 95240 | GridSize: 248
Generation 477 | Revalues: 95450 | GridSize: 251
Generation 478 | Revalues: 95652 | GridSize: 259
Generation 479 | Revalues: 95854 | GridSize: 262
Generation 480 | Revalues: 96076 | GridSize: 255
Generation 481 | Revalues: 96266 | GridSize: 258
Generation 482 | Revalues: 96458 | GridSize: 256
Generation 483 | Revalues: 96654 | GridSize: 254
Generation 484 | Revalues: 96856 | GridSize: 253
Generation 485 | Revalues: 97060 | GridSize: 252
Generation 486 | Revalues: 97246 | GridSize: 252
Generation 487 | Revalues: 97440 | GridSize: 254
Generation 488 | Revalues: 97634 | GridSize: 260
Generation 489 | Revalues: 97866 | GridSize: 266
Generation 490 | Revalues: 98064 | GridSize: 263
Generation 491 | Revalues: 98278 | GridSize: 262
Generation 492 | Revalues: 98484 | GridSize: 264
Generation 493 | Revalues: 98702 | GridSize: 260
Generation 494 | Revalues: 98916 | GridSize: 255
Generation 495 | Revalues: 99104 | GridSize: 252
Generation 496 | Revalues: 99326 | GridSize: 249
Generation 497 | Revalues: 99534 | GridSize: 253
Generation 498 | Revalues: 99732 | GridSize: 254
Generation 499 | Revalues: 99952 | GridSize: 258
Generation 500 | Revalues: 100162 | GridSize: 261
Generation 501 | Revalues: 100338 | GridSize: 260
Generation 502 | Revalues: 100548 | GridSize: 261
Generation 503 | Revalues: 100712 | GridSize: 267
Generation 504 | Revalues: 100904 | GridSize: 272
Generation 505 | Revalues: 101108 | GridSize: 273
Generation 506 | Revalues: 101310 | GridSize: 280
Generation 507 | Revalues: 101502 | GridSize: 280
Generation 508 | Revalues: 101704 | GridSize: 265
Generation 509 | Revalues: 101900 | GridSize: 261
Generation 510 | Revalues: 102062 | GridSize: 264
Generation 511 | Revalues: 102264 | GridSize: 264
Generation 512 | Revalues: 102478 | GridSize: 257
Generation 513 | Revalues: 102660 | GridSize: 261
Generation 514 | Revalues: 102864 | GridSize: 257
Generation 515 | Revalues: 103082 | GridSize: 256
Generation 516 | Revalues: 103268 | GridSize: 263
Generation 517 | Revalues: 103482 | GridSize: 252
Generation 518 | Revalues: 103678 | GridSize: 255
Generation 519 | Revalues: 103916 | GridSize: 256
Generation 520 | Revalues: 104106 | GridSize: 253
Generation 521 | Revalues: 104304 | GridSize: 254
Generation 522 | Revalues: 104510 | GridSize: 261
Generation 523 | Revalues: 104722 | GridSize: 266
Generation 524 | Revalues: 104898 | GridSize: 267
Generation 525 | Revalues: 105092 | GridSize: 267
Generation 526 | Revalues: 105304 | GridSize: 270
Generation 527 | Revalues: 105518 | GridSize: 264
Generation 528 | Revalues: 105714 | GridSize: 250
Generation 529 | Revalues: 105936 | GridSize: 250
Generation 530 | Revalues: 106116 | GridSize: 250
Generation 531 | Revalues: 106324 | GridSize: 254
Generation 532 | Revalues: 106518 | GridSize: 254
Generation 533 | Revalues: 106706 | GridSize: 257
Generation 534 | Revalues: 106914 | GridSize: 262
Generation 535 | Revalues: 107124 | GridSize: 260
Generation 536 | Revalues: 107310 | GridSize: 254
Generation 537 | Revalues: 107520 | GridSize: 250
Generation 538 | Revalues: 107708 | GridSize: 259
Generation 539 | Revalues: 107912 | GridSize: 260
Generation 540 | Revalues: 108126 | GridSize: 265
Generation 541 | Revalues: 108312 | GridSize: 271
Generation 542 | Revalues: 108512 | GridSize: 273
Generation 543 | Revalues: 108722 | GridSize: 274
Generation 544 | Revalues: 108910 | GridSize: 268
Generation 545 | Revalues: 109112 | GridSize: 265
Generation 546 | Revalues: 109326 | GridSize: 260
Generation 547 | Revalues: 109522 | GridSize: 265
Generation 548 | Revalues: 109714 | GridSize: 258
Generation 549 | Revalues: 109950 | GridSize: 260
Generation 550 | Revalues: 110162 | GridSize: 260
Generation 551 | Revalues: 110330 | GridSize: 258
Generation 552 | Revalues: 110512 | GridSize: 250
Generation 553 | Revalues: 110706 | GridSize: 246
Generation 554 | Revalues: 110872 | GridSize: 246
Generation 555 | Revalues: 111078 | GridSize: 244
Generation 556 | Revalues: 111266 | GridSize: 249
Generation 557 | Revalues: 111466 | GridSize: 259
Generation 558 | Revalues: 111658 | GridSize: 259
