Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 12
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 682 | GridSize: 10
Generation 4 | Revalues: 908 | GridSize: 10
Generation 5 | Revalues: 1102 | GridSize: 11
Generation 6 | Revalues: 1296 | GridSize: 12
Generation 7 | Revalues: 1504 | GridSize: 15
Generation 8 | Revalues: 1716 | GridSize: 16
Generation 9 | Revalues: 1900 | GridSize: 16
Generation 10 | Revalues: 2102 | GridSize: 19
Generation 11 | Revalues: 2296 | GridSize: 21
Generation 12 | Revalues: 2494 | GridSize: 15
Generation 13 | Revalues: 2704 | GridSize: 16
Generation 14 | Revalues: 2908 | GridSize: 16
Generation 15 | Revalues: 3114 | GridSize: 18
Generation 16 | Revalues: 3308 | GridSize: 19
Generation 17 | Revalues: 3510 | GridSize: 20
Generation 18 | Revalues: 3706 | GridSize: 21
Generation 19 | Revalues: 3902 | GridSize: 23
Generation 20 | Revalues: 4112 | GridSize: 23
Generation 21 | Revalues: 4302 | GridSize: 25
Generation 22 | Revalues: 4514 | GridSize: 25
Generation 23 | Revalues: 4722 | GridSize: 24
Generation 24 | Revalues: 4938 | GridSize: 26
Generation 25 | Revalues: 5124 | GridSize: 29
Generation 26 | Revalues: 5318 | GridSize: 33
Generation 27 | Revalues: 5530 | GridSize: 28
Generation 28 | Revalues: 5708 | GridSize: 29
Generation 29 | Revalues: 5910 | GridSize: 27
Generation 30 | Revalues: 6106 | GridSize: 24
Generation 31 | Revalues: 6324 | GridSize: 22
Generation 32 | Revalues: 6538 | GridSize: 19
Generation 33 | Revalues: 6744 | GridSize: 23
Generation 34 | Revalues: 6934 | GridSize: 21
Generation 35 | Revalues: 7136 | GridSize: 23
Generation 36 | Revalues: 7364 | GridSize: 23
Generation 37 | Revalues: 7576 | GridSize: 26
Generation 38 | Revalues: 7748 | GridSize: 29
Generation 39 | Revalues: 7948 | GridSize: 24
Generation 40 | Revalues: 8146 | GridSize: 28
Generation 41 | Revalues: 8332 | GridSize: 27
Generation 42 | Revalues: 8540 | GridSize: 29
Generation 43 | Revalues: 8750 | GridSize: 31
Generation 44 | Revalues: 8924 | GridSize: 33
Generation 45 | Revalues: 9116 | GridSize: 37
Generation 46 | Revalues: 9302 | GridSize: 29
Generation 47 | Revalues: 9508 | GridSize: 32
Generation 48 | Revalues: 9704 | GridSize: 39
Generation 49 | Revalues: 9918 | GridSize: 38
Generation 50 | Revalues: 10114 | GridSize: 38
Generation 51 | Revalues: 10314 | GridSize: 41
Generation 52 | Revalues: 10518 | GridSize: 46
Generation 53 | Revalues: 10720 | GridSize: 46
Generation 54 | Revalues: 10932 | GridSize: 47
Generation 55 | Revalues: 11160 | GridSize: 50
Generation 56 | Revalues: 11366 | GridSize: 54
Generation 57 | Revalues: 11586 | GridSize: 48
Generation 58 | Revalues: 11782 | GridSize: 50
Generation 59 | Revalues: 11960 | GridSize: 51
Generation 60 | Revalues: 12190 | GridSize: 49
Generation 61 | Revalues: 12430 | GridSize: 43
Generation 62 | Revalues: 12662 | GridSize: 44
Generation 63 | Revalues: 12890 | GridSize: 42
Generation 64 | Revalues: 13096 | GridSize: 45
Generation 65 | Revalues: 13310 | GridSize: 46
Generation 66 | Revalues: 13496 | GridSize: 44
Generation 67 | Revalues: 13702 | GridSize: 42
Generation 68 | Revalues: 13914 | GridSize: 45
Generation 69 | Revalues: 14116 | GridSize: 46
Generation 70 | Revalues: 14322 | GridSize: 46
Generation 71 | Revalues: 14504 | GridSize: 34
Generation 72 | Revalues: 14694 | GridSize: 32
Generation 73 | Revalues: 14904 | GridSize: 34
Generation 74 | Revalues: 15118 | GridSize: 38
Generation 75 | Revalues: 15312 | GridSize: 38
Generation 76 | Revalues: 15514 | GridSize: 34
Generation 77 | Revalues: 15724 | GridSize: 34
Generation 78 | Revalues: 15918 | GridSize: 38
Generation 79 | Revalues: 16100 | GridSize: 42
Generation 80 | Revalues: 16308 | GridSize: 41
Generation 81 | Revalues: 16494 | GridSize: 40
Generation 82 | Revalues: 16704 | GridSize: 41
Generation 83 | Revalues: 16880 | GridSize: 44
Generation 84 | Revalues: 17070 | GridSize: 42
Generation 85 | Revalues: 17266 | GridSize: 44
Generation 86 | Revalues: 17480 | GridSize: 46
Generation 87 | Revalues: 17676 | GridSize: 46
Generation 88 | Revalues: 17866 | GridSize: 45
Generation 89 | Revalues: 18056 | GridSize: 45
Generation 90 | Revalues: 18248 | GridSize: 40
Generation 91 | Revalues: 18458 | GridSize: 42
Generation 92 | Revalues: 18646 | GridSize: 46
Generation 93 | Revalues: 18850 | GridSize: 39
Generation 94 | Revalues: 19046 | GridSize: 40
Generation 95 | Revalues: 19264 | GridSize: 40
Generation 96 | Revalues: 19458 | GridSize: 38
Generation 97 | Revalues: 19672 | GridSize: 38
Generation 98 | Revalues: 19884 | GridSize: 37
Generation 99 | Revalues: 20092 | GridSize: 40
Generation 100 | Revalues: 20286 | GridSize: 36
Generation 101 | Revalues: 20486 | GridSize: 36
Generation 102 | Revalues: 20698 | GridSize: 41
Generation 103 | Revalues: 20908 | GridSize: 42
Generation 104 | Revalues: 21100 | GridSize: 45
Generation 105 | Revalues: 21318 | GridSize: 47
Generation 106 | Revalues: 21508 | GridSize: 48
Generation 107 | Revalues: 21696 | GridSize: 50
Generation 108 | Revalues: 21872 | GridSize: 53
Generation 109 | Revalues: 22086 | GridSize: 53
Generation 110 | Revalues: 22274 | GridSize: 46
Generation 111 | Revalues: 22478 | GridSize: 47
Generation 112 | Revalues: 22684 | GridSize: 45
Generation 113 | Revalues: 22898 | GridSize: 46
Generation 114 | Revalues: 23104 | GridSize: 42
Generation 115 | Revalues: 23314 | GridSize: 40
Generation 116 | Revalues: 23500 | GridSize: 40
Generation 117 | Revalues: 23696 | GridSize: 44
Generation 118 | Revalues: 23904 | GridSize: 45
Generation 119 | Revalues: 24098 | GridSize: 46
Generation 120 | Revalues: 24284 | GridSize: 39
Generation 121 | Revalues: 24502 | GridSize: 39
Generation 122 | Revalues: 24720 | GridSize: 41
Generation 123 | Revalues: 24934 | GridSize: 40
Generation 124 | Revalues: 25128 | GridSize: 42
Generation 125 | Revalues: 25310 | GridSize: 43
Generation 126 | Revalues: 25518 | GridSize: 39
Generation 127 | Revalues: 25710 | GridSize: 41
Generation 128 | Revalues: 25896 | GridSize: 45
Generation 129 | Revalues: 26094 | GridSize: 47
Generation 130 | Revalues: 26290 | GridSize: 51
Generation 131 | Revalues: 26494 | GridSize: 48
Generation 132 | Revalues: 26692 | GridSize: 47
Generation 133 | Revalues: 26886 | GridSize: 50
Generation 134 | Revalues: 27076 | GridSize: 51
Generation 135 | Revalues: 27280 | GridSize: 55
Generation 136 | Revalues: 27472 | GridSize: 57
Generation 137 | Revalues: 27650 | GridSize: 57
Generation 138 | Revalues: 27856 | GridSize: 60
Generation 139 | Revalues: 28038 | GridSize: 57
Generation 140 | Revalues: 28222 | GridSize: 55
Generation 141 | Revalues: 28426 | GridSize: 56
Generation 142 | Revalues: 28628 | GridSize: 57
Generation 143 | Revalues: 28828 | GridSize: 57
Generation 144 | Revalues: 29000 | GridSize: 58
Generation 145 | Revalues: 29212 | GridSize: 60
Generation 146 | Revalues: 29390 | GridSize: 60
Generation 147 | Revalues: 29584 | GridSize: 60
Generation 148 | Revalues: 29792 | GridSize: 58
Generation 149 | Revalues: 29992 | GridSize: 60
Generation 150 | Revalues: 30206 | GridSize: 61
Generation 151 | Revalues: 30400 | GridSize: 59
Generation 152 | Revalues: 30588 | GridSize: 57
Generation 153 | Revalues: 30778 | GridSize: 58
Generation 154 | Revalues: 30984 | GridSize: 56
Generation 155 | Revalues: 31194 | GridSize: 63
Generation 156 | Revalues: 31398 | GridSize: 60
Generation 157 | Revalues: 31598 | GridSize: 61
Generation 158 | Revalues: 31798 | GridSize: 62
Generation 159 | Revalues: 31980 | GridSize: 62
Generation 160 | Revalues: 32186 | GridSize: 63
Generation 161 | Revalues: 32404 | GridSize: 66
Generation 162 | Revalues: 32590 | GridSize: 60
Generation 163 | Revalues: 32814 | GridSize: 53
Generation 164 | Revalues: 33034 | GridSize: 60
Generation 165 | Revalues: 33224 | GridSize: 61
Generation 166 | Revalues: 33422 | GridSize: 61
Generation 167 | Revalues: 33590 | GridSize: 56
Generation 168 | Revalues: 33798 | GridSize: 49
Generation 169 | Revalues: 34008 | GridSize: 42
Generation 170 | Revalues: 34204 | GridSize: 43
Generation 171 | Revalues: 34410 | GridSize: 45
Generation 172 | Revalues: 34614 | GridSize: 44
Generation 173 | Revalues: 34822 | GridSize: 44
Generation 174 | Revalues: 35040 | GridSize: 48
Generation 175 | Revalues: 35228 | GridSize: 48
Generation 176 | Revalues: 35428 | GridSize: 46
Generation 177 | Revalues: 35612 | GridSize: 40
Generation 178 | Revalues: 35828 | GridSize: 43
Generation 179 | Revalues: 36032 | GridSize: 44
Generation 180 | Revalues: 36238 | GridSize: 47
Generation 181 | Revalues: 36428 | GridSize: 48
Generation 182 | Revalues: 36652 | GridSize: 48
Generation 183 | Revalues: 36848 | GridSize: 47
Generation 184 | Revalues: 37062 | GridSize: 47
Generation 185 | Revalues: 37240 | GridSize: 48
Generation 186 | Revalues: 37448 | GridSize: 49
Generation 187 | Revalues: 37652 | GridSize: 50
Generation 188 | Revalues: 37824 | GridSize: 52
Generation 189 | Revalues: 38010 | GridSize: 53
Generation 190 | Revalues: 38214 | GridSize: 53
Generation 191 | Revalues: 38388 | GridSize: 53
Generation 192 | Revalues: 38574 | GridSize: 52
Generation 193 | Revalues: 38776 | GridSize: 50
Generation 194 | Revalues: 38978 | GridSize: 49
Generation 195 | Revalues: 39172 | GridSize: 49
Generation 196 | Revalues: 39354 | GridSize: 50
Generation 197 | Revalues: 39570 | GridSize: 53
Generation 198 | Revalues: 39770 | GridSize: 54
Generation 199 | Revalues: 39976 | GridSize: 55
Generation 200 | Revalues: 40188 | GridSize: 56
Generation 201 | Revalues: 40400 | GridSize: 60
Generation 202 | Revalues: 40596 | GridSize: 62
Generation 203 | Revalues: 40798 | GridSize: 62
Generation 204 | Revalues: 40970 | GridSize: 62
Generation 205 | Revalues: 41158 | GridSize: 64
Generation 206 | Revalues: 41372 | GridSize: 65
Generation 207 | Revalues: 41568 | GridSize: 65
Generation 208 | Revalues: 41774 | GridSize: 64
Generation 209 | Revalues: 41970 | GridSize: 66
Generation 210 | Revalues: 42204 | GridSize: 67
Generation 211 | Revalues: 42416 | GridSize: 67
Generation 212 | Revalues: 42624 | GridSize: 67
Generation 213 | Revalues: 42808 | GridSize: 65
Generation 214 | Revalues: 43012 | GridSize: 63
Generation 215 | Revalues: 43196 | GridSize: 62
Generation 216 | Revalues: 43378 | GridSize: 62
Generation 217 | Revalues: 43564 | GridSize: 63
Generation 218 | Revalues: 43776 | GridSize: 65
Generation 219 | Revalues: 43972 | GridSize: 67
Generation 220 | Revalues: 44160 | GridSize: 68
Generation 221 | Revalues: 44364 | GridSize: 67
Generation 222 | Revalues: 44532 | GridSize: 67
Generation 223 | Revalues: 44714 | GridSize: 67
Generation 224 | Revalues: 44892 | GridSize: 68
Generation 225 | Revalues: 45074 | GridSize: 70
Generation 226 | Revalues: 45286 | GridSize: 70
Generation 227 | Revalues: 45462 | GridSize: 73
Generation 228 | Revalues: 45652 | GridSize: 73
Generation 229 | Revalues: 45876 | GridSize: 74
Generation 230 | Revalues: 46090 | GridSize: 75
Generation 231 | Revalues: 46288 | GridSize: 72
Generation 232 | Revalues: 46502 | GridSize: 74
Generation 233 | Revalues: 46710 | GridSize: 74
Generation 234 | Revalues: 46884 | GridSize: 73
Generation 235 | Revalues: 47096 | GridSize: 73
Generation 236 | Revalues: 47290 | GridSize: 73
Generation 237 | Revalues: 47472 | GridSize: 73
Generation 238 | Revalues: 47676 | GridSize: 73
Generation 239 | Revalues: 47880 | GridSize: 75
Generation 240 | Revalues: 48058 | GridSize: 75
Generation 241 | Revalues: 48274 | GridSize: 75
Generation 242 | Revalues: 48472 | GridSize: 75
Generation 243 | Revalues: 48678 | GridSize: 76
Generation 244 | Revalues: 48874 | GridSize: 76
Generation 245 | Revalues: 49062 | GridSize: 76
Generation 246 | Revalues: 49262 | GridSize: 76
Generation 247 | Revalues: 49474 | GridSize: 75
Generation 248 | Revalues: 49688 | GridSize: 76
Generation 249 | Revalues: 49884 | GridSize: 76
Generation 250 | Revalues: 50112 | GridSize: 76
Generation 251 | Revalues: 50294 | GridSize: 76
Generation 252 | Revalues: 50490 | GridSize: 77
Generation 253 | Revalues: 50672 | GridSize: 77
Generation 254 | Revalues: 50856 | GridSize: 77
Generation 255 | Revalues: 51046 | GridSize: 76
Generation 256 | Revalues: 51238 | GridSize: 76
Generation 257 | Revalues: 51440 | GridSize: 76
Generation 258 | Revalues: 51630 | GridSize: 75
Generation 259 | Revalues: 51812 | GridSize: 75
Generation 260 | Revalues: 52018 | GridSize: 75
Generation 261 | Revalues: 52216 | GridSize: 75
Generation 262 | Revalues: 52426 | GridSize: 76
Generation 263 | Revalues: 52624 | GridSize: 78
Generation 264 | Revalues: 52818 | GridSize: 78
Generation 265 | Revalues: 53026 | GridSize: 75
Generation 266 | Revalues: 53232 | GridSize: 77
Generation 267 | Revalues: 53460 | GridSize: 77
Generation 268 | Revalues: 53678 | GridSize: 77
Generation 269 | Revalues: 53880 | GridSize: 77
Generation 270 | Revalues: 54078 | GridSize: 77
Generation 271 | Revalues: 54272 | GridSize: 77
Generation 272 | Revalues: 54480 | GridSize: 77
Generation 273 | Revalues: 54688 | GridSize: 79
Generation 274 | Revalues: 54890 | GridSize: 80
Generation 275 | Revalues: 55082 | GridSize: 80
Generation 276 | Revalues: 55288 | GridSize: 81
Generation 277 | Revalues: 55494 | GridSize: 81
Generation 278 | Revalues: 55646 | GridSize: 82
Generation 279 | Revalues: 55832 | GridSize: 83
Generation 280 | Revalues: 56058 | GridSize: 84
Generation 281 | Revalues: 56242 | GridSize: 85
Generation 282 | Revalues: 56450 | GridSize: 86
Generation 283 | Revalues: 56644 | GridSize: 88
Generation 284 | Revalues: 56818 | GridSize: 89
Generation 285 | Revalues: 57000 | GridSize: 91
Generation 286 | Revalues: 57192 | GridSize: 94
Generation 287 | Revalues: 57384 | GridSize: 95
Generation 288 | Revalues: 57598 | GridSize: 95
Generation 289 | Revalues: 57798 | GridSize: 96
Generation 290 | Revalues: 57988 | GridSize: 98
Generation 291 | Revalues: 58186 | GridSize: 98
Generation 292 | Revalues: 58388 | GridSize: 98
Generation 293 | Revalues: 58602 | GridSize: 99
Generation 294 | Revalues: 58808 | GridSize: 99
Generation 295 | Revalues: 59008 | GridSize: 101
Generation 296 | Revalues: 59208 | GridSize: 101
Generation 297 | Revalues: 59406 | GridSize: 101
Generation 298 | Revalues: 59626 | GridSize: 102
Generation 299 | Revalues: 59836 | GridSize: 104
Generation 300 | Revalues: 60050 | GridSize: 105
Generation 301 | Revalues: 60252 | GridSize: 103
Generation 302 | Revalues: 60460 | GridSize: 103
Generation 303 | Revalues: 60690 | GridSize: 103
Generation 304 | Revalues: 60892 | GridSize: 103
Generation 305 | Revalues: 61086 | GridSize: 103
Generation 306 | Revalues: 61274 | GridSize: 102
Generation 307 | Revalues: 61478 | GridSize: 103
Generation 308 | Revalues: 61674 | GridSize: 103
Generation 309 | Revalues: 61878 | GridSize: 103
Generation 310 | Revalues: 62074 | GridSize: 102
Generation 311 | Revalues: 62256 | GridSize: 104
Generation 312 | Revalues: 62464 | GridSize: 105
Generation 313 | Revalues: 62672 | GridSize: 105
Generation 314 | Revalues: 62882 | GridSize: 105
Generation 315 | Revalues: 63068 | GridSize: 107
Generation 316 | Revalues: 63252 | GridSize: 109
Generation 317 | Revalues: 63454 | GridSize: 111
Generation 318 | Revalues: 63658 | GridSize: 111
Generation 319 | Revalues: 63880 | GridSize: 111
Generation 320 | Revalues: 64056 | GridSize: 113
Generation 321 | Revalues: 64254 | GridSize: 113
Generation 322 | Revalues: 64440 | GridSize: 112
Generation 323 | Revalues: 64656 | GridSize: 112
Generation 324 | Revalues: 64856 | GridSize: 113
Generation 325 | Revalues: 65040 | GridSize: 114
Generation 326 | Revalues: 65248 | GridSize: 115
Generation 327 | Revalues: 65454 | GridSize: 115
Generation 328 | Revalues: 65664 | GridSize: 115
Generation 329 | Revalues: 65838 | GridSize: 115
Generation 330 | Revalues: 66034 | GridSize: 115
Generation 331 | Revalues: 66268 | GridSize: 116
Generation 332 | Revalues: 66456 | GridSize: 116
Generation 333 | Revalues: 66644 | GridSize: 116
Generation 334 | Revalues: 66828 | GridSize: 116
Generation 335 | Revalues: 67012 | GridSize: 117
Generation 336 | Revalues: 67224 | GridSize: 118
Generation 337 | Revalues: 67426 | GridSize: 118
Generation 338 | Revalues: 67624 | GridSize: 120
Generation 339 | Revalues: 67832 | GridSize: 121
Generation 340 | Revalues: 68044 | GridSize: 121
Generation 341 | Revalues: 68260 | GridSize: 122
Generation 342 | Revalues: 68436 | GridSize: 122
Generation 343 | Revalues: 68666 | GridSize: 122
Generation 344 | Revalues: 68878 | GridSize: 122
Generation 345 | Revalues: 69056 | GridSize: 122
Generation 346 | Revalues: 69266 | GridSize: 122
Generation 347 | Revalues: 69458 | GridSize: 122
Generation 348 | Revalues: 69638 | GridSize: 122
Generation 349 | Revalues: 69816 | GridSize: 122
Generation 350 | Revalues: 70006 | GridSize: 122
Generation 351 | Revalues: 70204 | GridSize: 122
Generation 352 | Revalues: 70416 | GridSize: 122
Generation 353 | Revalues: 70612 | GridSize: 122
Generation 354 | Revalues: 70824 | GridSize: 122
Generation 355 | Revalues: 71000 | GridSize: 122
Generation 356 | Revalues: 71200 | GridSize: 124
Generation 357 | Revalues: 71398 | GridSize: 126
Generation 358 | Revalues: 71596 | GridSize: 126
Generation 359 | Revalues: 71810 | GridSize: 127
Generation 360 | Revalues: 71998 | GridSize: 127
Generation 361 | Revalues: 72212 | GridSize: 127
Generation 362 | Revalues: 72432 | GridSize: 127
Generation 363 | Revalues: 72636 | GridSize: 127
Generation 364 | Revalues: 72828 | GridSize: 125
Generation 365 | Revalues: 72990 | GridSize: 126
Generation 366 | Revalues: 73206 | GridSize: 125
Generation 367 | Revalues: 73400 | GridSize: 125
Generation 368 | Revalues: 73606 | GridSize: 125
Generation 369 | Revalues: 73792 | GridSize: 125
Generation 370 | Revalues: 73996 | GridSize: 125
Generation 371 | Revalues: 74188 | GridSize: 125
Generation 372 | Revalues: 74352 | GridSize: 123
Generation 373 | Revalues: 74548 | GridSize: 123
Generation 374 | Revalues: 74734 | GridSize: 123
Generation 375 | Revalues: 74920 | GridSize: 121
Generation 376 | Revalues: 75122 | GridSize: 122
Generation 377 | Revalues: 75336 | GridSize: 122
Generation 378 | Revalues: 75540 | GridSize: 123
Generation 379 | Revalues: 75736 | GridSize: 123
Generation 380 | Revalues: 75942 | GridSize: 123
Generation 381 | Revalues: 76150 | GridSize: 124
Generation 382 | Revalues: 76356 | GridSize: 124
