Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 278 | GridSize: 6
Generation 2 | Revalues: 472 | GridSize: 6
Generation 3 | Revalues: 680 | GridSize: 14
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1100 | GridSize: 13
Generation 6 | Revalues: 1296 | GridSize: 19
Generation 7 | Revalues: 1486 | GridSize: 23
Generation 8 | Revalues: 1712 | GridSize: 19
Generation 9 | Revalues: 1910 | GridSize: 17
Generation 10 | Revalues: 2104 | GridSize: 17
Generation 11 | Revalues: 2298 | GridSize: 18
Generation 12 | Revalues: 2498 | GridSize: 22
Generation 13 | Revalues: 2712 | GridSize: 23
Generation 14 | Revalues: 2936 | GridSize: 22
Generation 15 | Revalues: 3152 | GridSize: 25
Generation 16 | Revalues: 3362 | GridSize: 27
Generation 17 | Revalues: 3572 | GridSize: 29
Generation 18 | Revalues: 3754 | GridSize: 29
Generation 19 | Revalues: 3956 | GridSize: 29
Generation 20 | Revalues: 4148 | GridSize: 30
Generation 21 | Revalues: 4306 | GridSize: 28
Generation 22 | Revalues: 4526 | GridSize: 28
Generation 23 | Revalues: 4752 | GridSize: 29
Generation 24 | Revalues: 4954 | GridSize: 31
Generation 25 | Revalues: 5174 | GridSize: 31
Generation 26 | Revalues: 5356 | GridSize: 31
Generation 27 | Revalues: 5564 | GridSize: 31
Generation 28 | Revalues: 5750 | GridSize: 33
Generation 29 | Revalues: 5938 | GridSize: 35
Generation 30 | Revalues: 6158 | GridSize: 29
Generation 31 | Revalues: 6374 | GridSize: 36
Generation 32 | Revalues: 6578 | GridSize: 35
Generation 33 | Revalues: 6772 | GridSize: 36
Generation 34 | Revalues: 6958 | GridSize: 37
Generation 35 | Revalues: 7186 | GridSize: 39
Generation 36 | Revalues: 7406 | GridSize: 40
Generation 37 | Revalues: 7570 | GridSize: 41
Generation 38 | Revalues: 7742 | GridSize: 39
Generation 39 | Revalues: 7920 | GridSize: 39
Generation 40 | Revalues: 8128 | GridSize: 40
Generation 41 | Revalues: 8322 | GridSize: 42
Generation 42 | Revalues: 8532 | GridSize: 34
Generation 43 | Revalues: 8732 | GridSize: 33
Generation 44 | Revalues: 8956 | GridSize: 33
Generation 45 | Revalues: 9136 | GridSize: 34
Generation 46 | Revalues: 9336 | GridSize: 32
Generation 47 | Revalues: 9546 | GridSize: 35
Generation 48 | Revalues: 9738 | GridSize: 36
Generation 49 | Revalues: 9936 | GridSize: 37
Generation 50 | Revalues: 10134 | GridSize: 38
Generation 51 | Revalues: 10318 | GridSize: 38
Generation 52 | Revalues: 10516 | GridSize: 39
Generation 53 | Revalues: 10716 | GridSize: 38
Generation 54 | Revalues: 10910 | GridSize: 39
Generation 55 | Revalues: 11100 | GridSize: 39
Generation 56 | Revalues: 11298 | GridSize: 40
Generation 57 | Revalues: 11498 | GridSize: 34
Generation 58 | Revalues: 11702 | GridSize: 35
Generation 59 | Revalues: 11906 | GridSize: 36
Generation 60 | Revalues: 12088 | GridSize: 37
Generation 61 | Revalues: 12314 | GridSize: 37
Generation 62 | Revalues: 12522 | GridSize: 37
Generation 63 | Revalues: 12710 | GridSize: 39
Generation 64 | Revalues: 12904 | GridSize: 38
Generation 65 | Revalues: 13104 | GridSize: 39
Generation 66 | Revalues: 13302 | GridSize: 40
Generation 67 | Revalues: 13494 | GridSize: 41
Generation 68 | Revalues: 13688 | GridSize: 41
Generation 69 | Revalues: 13892 | GridSize: 41
Generation 70 | Revalues: 14084 | GridSize: 42
Generation 71 | Revalues: 14272 | GridSize: 43
Generation 72 | Revalues: 14470 | GridSize: 43
Generation 73 | Revalues: 14662 | GridSize: 44
Generation 74 | Revalues: 14884 | GridSize: 46
Generation 75 | Revalues: 15094 | GridSize: 48
Generation 76 | Revalues: 15260 | GridSize: 48
Generation 77 | Revalues: 15446 | GridSize: 41
Generation 78 | Revalues: 15656 | GridSize: 41
Generation 79 | Revalues: 15846 | GridSize: 43
Generation 80 | Revalues: 16050 | GridSize: 43
Generation 81 | Revalues: 16252 | GridSize: 42
Generation 82 | Revalues: 16456 | GridSize: 42
Generation 83 | Revalues: 16650 | GridSize: 42
Generation 84 | Revalues: 16860 | GridSize: 42
Generation 85 | Revalues: 17048 | GridSize: 42
Generation 86 | Revalues: 17264 | GridSize: 42
Generation 87 | Revalues: 17494 | GridSize: 43
Generation 88 | Revalues: 17688 | GridSize: 42
Generation 89 | Revalues: 17874 | GridSize: 42
Generation 90 | Revalues: 18086 | GridSize: 42
Generation 91 | Revalues: 18282 | GridSize: 43
Generation 92 | Revalues: 18514 | GridSize: 43
Generation 93 | Revalues: 18736 | GridSize: 44
Generation 94 | Revalues: 18950 | GridSize: 44
Generation 95 | Revalues: 19140 | GridSize: 45
Generation 96 | Revalues: 19356 | GridSize: 46
Generation 97 | Revalues: 19548 | GridSize: 46
Generation 98 | Revalues: 19736 | GridSize: 46
Generation 99 | Revalues: 19956 | GridSize: 48
Generation 100 | Revalues: 20166 | GridSize: 48
Generation 101 | Revalues: 20366 | GridSize: 48
Generation 102 | Revalues: 20568 | GridSize: 48
Generation 103 | Revalues: 20770 | GridSize: 48
Generation 104 | Revalues: 20950 | GridSize: 48
Generation 105 | Revalues: 21166 | GridSize: 48
Generation 106 | Revalues: 21374 | GridSize: 48
Generation 107 | Revalues: 21580 | GridSize: 48
Generation 108 | Revalues: 21792 | GridSize: 45
Generation 109 | Revalues: 21978 | GridSize: 46
Generation 110 | Revalues: 22180 | GridSize: 46
Generation 111 | Revalues: 22374 | GridSize: 46
Generation 112 | Revalues: 22572 | GridSize: 46
Generation 113 | Revalues: 22772 | GridSize: 47
Generation 114 | Revalues: 22948 | GridSize: 47
Generation 115 | Revalues: 23146 | GridSize: 47
Generation 116 | Revalues: 23372 | GridSize: 49
Generation 117 | Revalues: 23554 | GridSize: 49
Generation 118 | Revalues: 23746 | GridSize: 49
Generation 119 | Revalues: 23932 | GridSize: 49
Generation 120 | Revalues: 24132 | GridSize: 49
Generation 121 | Revalues: 24326 | GridSize: 49
Generation 122 | Revalues: 24490 | GridSize: 49
Generation 123 | Revalues: 24692 | GridSize: 48
Generation 124 | Revalues: 24886 | GridSize: 49
Generation 125 | Revalues: 25092 | GridSize: 49
Generation 126 | Revalues: 25296 | GridSize: 49
Generation 127 | Revalues: 25500 | GridSize: 50
Generation 128 | Revalues: 25692 | GridSize: 50
Generation 129 | Revalues: 25896 | GridSize: 51
Generation 130 | Revalues: 26106 | GridSize: 48
Generation 131 | Revalues: 26302 | GridSize: 48
Generation 132 | Revalues: 26506 | GridSize: 48
Generation 133 | Revalues: 26692 | GridSize: 48
Generation 134 | Revalues: 26910 | GridSize: 49
Generation 135 | Revalues: 27104 | GridSize: 49
Generation 136 | Revalues: 27310 | GridSize: 49
Generation 137 | Revalues: 27512 | GridSize: 49
Generation 138 | Revalues: 27708 | GridSize: 49
Generation 139 | Revalues: 27916 | GridSize: 49
Generation 140 | Revalues: 28142 | GridSize: 49
Generation 141 | Revalues: 28338 | GridSize: 50
Generation 142 | Revalues: 28542 | GridSize: 50
Generation 143 | Revalues: 28732 | GridSize: 50
Generation 144 | Revalues: 28932 | GridSize: 50
Generation 145 | Revalues: 29122 | GridSize: 49
Generation 146 | Revalues: 29310 | GridSize: 49
Generation 147 | Revalues: 29516 | GridSize: 50
Generation 148 | Revalues: 29702 | GridSize: 49
Generation 149 | Revalues: 29926 | GridSize: 49
Generation 150 | Revalues: 30122 | GridSize: 49
Generation 151 | Revalues: 30326 | GridSize: 49
Generation 152 | Revalues: 30524 | GridSize: 49
Generation 153 | Revalues: 30702 | GridSize: 49
Generation 154 | Revalues: 30898 | GridSize: 49
Generation 155 | Revalues: 31092 | GridSize: 49
Generation 156 | Revalues: 31280 | GridSize: 49
Generation 157 | Revalues: 31468 | GridSize: 49
Generation 158 | Revalues: 31678 | GridSize: 49
Generation 159 | Revalues: 31864 | GridSize: 49
Generation 160 | Revalues: 32066 | GridSize: 49
Generation 161 | Revalues: 32260 | GridSize: 49
Generation 162 | Revalues: 32440 | GridSize: 50
Generation 163 | Revalues: 32634 | GridSize: 50
Generation 164 | Revalues: 32842 | GridSize: 51
Generation 165 | Revalues: 33050 | GridSize: 51
Generation 166 | Revalues: 33272 | GridSize: 51
Generation 167 | Revalues: 33466 | GridSize: 51
Generation 168 | Revalues: 33644 | GridSize: 51
Generation 169 | Revalues: 33830 | GridSize: 51
Generation 170 | Revalues: 34036 | GridSize: 51
Generation 171 | Revalues: 34236 | GridSize: 52
Generation 172 | Revalues: 34438 | GridSize: 52
Generation 173 | Revalues: 34620 | GridSize: 53
Generation 174 | Revalues: 34834 | GridSize: 53
Generation 175 | Revalues: 35048 | GridSize: 53
Generation 176 | Revalues: 35210 | GridSize: 53
Generation 177 | Revalues: 35432 | GridSize: 53
Generation 178 | Revalues: 35634 | GridSize: 53
Generation 179 | Revalues: 35822 | GridSize: 53
Generation 180 | Revalues: 35988 | GridSize: 53
Generation 181 | Revalues: 36186 | GridSize: 53
Generation 182 | Revalues: 36388 | GridSize: 53
Generation 183 | Revalues: 36588 | GridSize: 54
Generation 184 | Revalues: 36800 | GridSize: 55
Generation 185 | Revalues: 37020 | GridSize: 55
Generation 186 | Revalues: 37224 | GridSize: 55
Generation 187 | Revalues: 37426 | GridSize: 56
Generation 188 | Revalues: 37636 | GridSize: 56
Generation 189 | Revalues: 37834 | GridSize: 56
Generation 190 | Revalues: 38040 | GridSize: 56
Generation 191 | Revalues: 38234 | GridSize: 56
Generation 192 | Revalues: 38424 | GridSize: 56
Generation 193 | Revalues: 38624 | GridSize: 56
Generation 194 | Revalues: 38814 | GridSize: 57
Generation 195 | Revalues: 38996 | GridSize: 57
Generation 196 | Revalues: 39224 | GridSize: 57
Generation 197 | Revalues: 39404 | GridSize: 57
Generation 198 | Revalues: 39614 | GridSize: 58
Generation 199 | Revalues: 39804 | GridSize: 58
Generation 200 | Revalues: 39986 | GridSize: 58
Generation 201 | Revalues: 40172 | GridSize: 59
Generation 202 | Revalues: 40352 | GridSize: 59
Generation 203 | Revalues: 40570 | GridSize: 60
Generation 204 | Revalues: 40780 | GridSize: 60
Generation 205 | Revalues: 40984 | GridSize: 60
Generation 206 | Revalues: 41174 | GridSize: 60
Generation 207 | Revalues: 41358 | GridSize: 60
Generation 208 | Revalues: 41548 | GridSize: 60
Generation 209 | Revalues: 41736 | GridSize: 60
Generation 210 | Revalues: 41924 | GridSize: 61
Generation 211 | Revalues: 42098 | GridSize: 62
Generation 212 | Revalues: 42282 | GridSize: 62
Generation 213 | Revalues: 42468 | GridSize: 62
Generation 214 | Revalues: 42680 | GridSize: 62
Generation 215 | Revalues: 42908 | GridSize: 62
Generation 216 | Revalues: 43112 | GridSize: 62
Generation 217 | Revalues: 43320 | GridSize: 62
Generation 218 | Revalues: 43534 | GridSize: 62
Generation 219 | Revalues: 43740 | GridSize: 62
Generation 220 | Revalues: 43946 | GridSize: 62
Generation 221 | Revalues: 44146 | GridSize: 62
Generation 222 | Revalues: 44332 | GridSize: 62
Generation 223 | Revalues: 44512 | GridSize: 62
Generation 224 | Revalues: 44732 | GridSize: 60
Generation 225 | Revalues: 44946 | GridSize: 60
Generation 226 | Revalues: 45156 | GridSize: 58
Generation 227 | Revalues: 45408 | GridSize: 58
Generation 228 | Revalues: 45622 | GridSize: 58
Generation 229 | Revalues: 45816 | GridSize: 58
Generation 230 | Revalues: 46012 | GridSize: 58
Generation 231 | Revalues: 46218 | GridSize: 58
Generation 232 | Revalues: 46406 | GridSize: 58
Generation 233 | Revalues: 46602 | GridSize: 58
Generation 234 | Revalues: 46786 | GridSize: 58
