Generation 0 | Revalues: 100 | GridSize: 2
Generation 189 | Revalues: 41810 | GridSize: 18
Generation 190 | Revalues: 42040 | GridSize: 18
Generation 191 | Revalues: 42232 | GridSize: 18
Generation 192 | Revalues: 42454 | GridSize: 18
Generation 193 | Revalues: 42648 | GridSize: 18
Generation 194 | Revalues: 42870 | GridSize: 18
Generation 195 | Revalues: 43086 | GridSize: 18
Generation 196 | Revalues: 43304 | GridSize: 18
Generation 197 | Revalues: 43528 | GridSize: 18
Generation 198 | Revalues: 43754 | GridSize: 18
Generation 199 | Revalues: 43984 | GridSize: 18
Generation 200 | Revalues: 44230 | GridSize: 18
Generation 201 | Revalues: 44468 | GridSize: 18
Generation 202 | Revalues: 44682 | GridSize: 18
Generation 203 | Revalues: 44914 | GridSize: 17
Generation 204 | Revalues: 45144 | GridSize: 17
Generation 205 | Revalues: 45356 | GridSize: 18
Generation 206 | Revalues: 45592 | GridSize: 18
Generation 207 | Revalues: 45802 | GridSize: 18
Generation 208 | Revalues: 46034 | GridSize: 18
Generation 209 | Revalues: 46264 | GridSize: 18
Generation 210 | Revalues: 46496 | GridSize: 18
Generation 211 | Revalues: 46702 | GridSize: 18
Generation 212 | Revalues: 46912 | GridSize: 18
Generation 213 | Revalues: 47142 | GridSize: 19
Generation 214 | Revalues: 47356 | GridSize: 18
Generation 215 | Revalues: 47558 | GridSize: 18
Generation 216 | Revalues: 47770 | GridSize: 18
Generation 217 | Revalues: 48000 | GridSize: 18
Generation 218 | Revalues: 48216 | GridSize: 18
Generation 219 | Revalues: 48454 | GridSize: 17
Generation 220 | Revalues: 48678 | GridSize: 18
Generation 221 | Revalues: 48916 | GridSize: 18
Generation 222 | Revalues: 49124 | GridSize: 18
Generation 223 | Revalues: 49326 | GridSize: 18
Generation 224 | Revalues: 49530 | GridSize: 15
Generation 225 | Revalues: 49756 | GridSize: 17
Generation 226 | Revalues: 49984 | GridSize: 17
Generation 227 | Revalues: 50192 | GridSize: 17
Generation 228 | Revalues: 50426 | GridSize: 17
Generation 229 | Revalues: 50634 | GridSize: 17
Generation 230 | Revalues: 50822 | GridSize: 17
Generation 231 | Revalues: 51040 | GridSize: 17
Generation 232 | Revalues: 51278 | GridSize: 17
Generation 233 | Revalues: 51510 | GridSize: 17
Generation 234 | Revalues: 51706 | GridSize: 17
Generation 235 | Revalues: 51938 | GridSize: 18
Generation 236 | Revalues: 52110 | GridSize: 18
Generation 237 | Revalues: 52348 | GridSize: 18
Generation 238 | Revalues: 52562 | GridSize: 18
Generation 239 | Revalues: 52806 | GridSize: 18
Generation 240 | Revalues: 53042 | GridSize: 18
Generation 241 | Revalues: 53260 | GridSize: 18
Generation 242 | Revalues: 53486 | GridSize: 19
Generation 243 | Revalues: 53720 | GridSize: 17
Generation 244 | Revalues: 53964 | GridSize: 17
Generation 245 | Revalues: 54184 | GridSize: 17
Generation 246 | Revalues: 54402 | GridSize: 17
Generation 247 | Revalues: 54624 | GridSize: 18
Generation 248 | Revalues: 54862 | GridSize: 18
Generation 249 | Revalues: 55092 | GridSize: 18
Generation 250 | Revalues: 55322 | GridSize: 18
Generation 251 | Revalues: 55516 | GridSize: 18
Generation 252 | Revalues: 55756 | GridSize: 18
Generation 253 | Revalues: 55970 | GridSize: 19
Generation 254 | Revalues: 56210 | GridSize: 19
Generation 255 | Revalues: 56424 | GridSize: 19
Generation 256 | Revalues: 56652 | GridSize: 19
Generation 257 | Revalues: 56880 | GridSize: 19
Generation 258 | Revalues: 57086 | GridSize: 19
Generation 259 | Revalues: 57320 | GridSize: 19
Generation 260 | Revalues: 57540 | GridSize: 19
Generation 261 | Revalues: 57768 | GridSize: 19
Generation 262 | Revalues: 57968 | GridSize: 19
Generation 263 | Revalues: 58182 | GridSize: 19
Generation 264 | Revalues: 58416 | GridSize: 19
Generation 265 | Revalues: 58624 | GridSize: 19
Generation 266 | Revalues: 58824 | GridSize: 19
Generation 267 | Revalues: 59034 | GridSize: 19
Generation 268 | Revalues: 59234 | GridSize: 19
Generation 269 | Revalues: 59444 | GridSize: 20
Generation 270 | Revalues: 59670 | GridSize: 20
Generation 271 | Revalues: 59878 | GridSize: 20
Generation 272 | Revalues: 60082 | GridSize: 20
Generation 273 | Revalues: 60296 | GridSize: 20
Generation 274 | Revalues: 60500 | GridSize: 20
Generation 275 | Revalues: 60748 | GridSize: 20
Generation 276 | Revalues: 60974 | GridSize: 20
Generation 277 | Revalues: 61166 | GridSize: 18
Generation 278 | Revalues: 61382 | GridSize: 18
Generation 279 | Revalues: 61592 | GridSize: 18
Generation 280 | Revalues: 61832 | GridSize: 19
Generation 281 | Revalues: 62052 | GridSize: 19
Generation 282 | Revalues: 62262 | GridSize: 19
Generation 283 | Revalues: 62466 | GridSize: 19
Generation 284 | Revalues: 62678 | GridSize: 20
Generation 285 | Revalues: 62884 | GridSize: 20
Generation 286 | Revalues: 63082 | GridSize: 20
Generation 287 | Revalues: 63306 | GridSize: 20
Generation 288 | Revalues: 63512 | GridSize: 21
Generation 289 | Revalues: 63708 | GridSize: 21
Generation 290 | Revalues: 63934 | GridSize: 21
Generation 291 | Revalues: 64154 | GridSize: 22
Generation 292 | Revalues: 64364 | GridSize: 22
Generation 293 | Revalues: 64592 | GridSize: 20
Generation 294 | Revalues: 64820 | GridSize: 20
Generation 295 | Revalues: 65036 | GridSize: 20
Generation 296 | Revalues: 65278 | GridSize: 20
Generation 297 | Revalues: 65480 | GridSize: 20
Generation 298 | Revalues: 65724 | GridSize: 20
Generation 299 | Revalues: 65962 | GridSize: 20
Generation 300 | Revalues: 66180 | GridSize: 20
Generation 301 | Revalues: 66422 | GridSize: 20
Generation 302 | Revalues: 66664 | GridSize: 20
Generation 303 | Revalues: 66922 | GridSize: 20
Generation 304 | Revalues: 67164 | GridSize: 20
Generation 305 | Revalues: 67370 | GridSize: 20
Generation 306 | Revalues: 67598 | GridSize: 20
Generation 307 | Revalues: 67824 | GridSize: 20
Generation 308 | Revalues: 68050 | GridSize: 20
Generation 309 | Revalues: 68284 | GridSize: 19
Generation 310 | Revalues: 68482 | GridSize: 20
Generation 311 | Revalues: 68694 | GridSize: 22
Generation 312 | Revalues: 68930 | GridSize: 22
Generation 313 | Revalues: 69160 | GridSize: 22
Generation 314 | Revalues: 69354 | GridSize: 22
Generation 315 | Revalues: 69550 | GridSize: 22
Generation 316 | Revalues: 69774 | GridSize: 22
Generation 317 | Revalues: 69990 | GridSize: 22
Generation 318 | Revalues: 70210 | GridSize: 22
Generation 319 | Revalues: 70446 | GridSize: 22
Generation 320 | Revalues: 70648 | GridSize: 22
Generation 321 | Revalues: 70874 | GridSize: 22
Generation 322 | Revalues: 71096 | GridSize: 22
Generation 323 | Revalues: 71312 | GridSize: 22
Generation 324 | Revalues: 71524 | GridSize: 22
Generation 325 | Revalues: 71726 | GridSize: 18
Generation 326 | Revalues: 71940 | GridSize: 18
Generation 327 | Revalues: 72154 | GridSize: 18
Generation 328 | Revalues: 72366 | GridSize: 18
Generation 329 | Revalues: 72582 | GridSize: 18
Generation 330 | Revalues: 72798 | GridSize: 18
Generation 331 | Revalues: 73020 | GridSize: 18
Generation 332 | Revalues: 73238 | GridSize: 18
Generation 333 | Revalues: 73460 | GridSize: 18
Generation 334 | Revalues: 73690 | GridSize: 18
Generation 335 | Revalues: 73920 | GridSize: 18
Generation 336 | Revalues: 74120 | GridSize: 18
Generation 337 | Revalues: 74334 | GridSize: 18
Generation 338 | Revalues: 74538 | GridSize: 18
Generation 339 | Revalues: 74716 | GridSize: 18
Generation 340 | Revalues: 74912 | GridSize: 18
Generation 341 | Revalues: 75136 | GridSize: 18
Generation 342 | Revalues: 75350 | GridSize: 18
Generation 343 | Revalues: 75570 | GridSize: 18
Generation 344 | Revalues: 75790 | GridSize: 18
Generation 345 | Revalues: 76004 | GridSize: 18
Generation 346 | Revalues: 76232 | GridSize: 18
Generation 347 | Revalues: 76464 | GridSize: 18
Generation 348 | Revalues: 76658 | GridSize: 18
Generation 349 | Revalues: 76878 | GridSize: 18
Generation 350 | Revalues: 77096 | GridSize: 18
Generation 351 | Revalues: 77324 | GridSize: 18
Generation 352 | Revalues: 77534 | GridSize: 18
Generation 353 | Revalues: 77764 | GridSize: 18
Generation 354 | Revalues: 77972 | GridSize: 18
Generation 355 | Revalues: 78186 | GridSize: 18
Generation 356 | Revalues: 78422 | GridSize: 18
Generation 357 | Revalues: 78630 | GridSize: 18
Generation 358 | Revalues: 78860 | GridSize: 18
Generation 359 | Revalues: 79078 | GridSize: 18
Generation 360 | Revalues: 79300 | GridSize: 18
Generation 361 | Revalues: 79546 | GridSize: 18
Generation 362 | Revalues: 79762 | GridSize: 18
Generation 363 | Revalues: 79976 | GridSize: 18
Generation 364 | Revalues: 80176 | GridSize: 18
Generation 365 | Revalues: 80382 | GridSize: 18
Generation 366 | Revalues: 80588 | GridSize: 15
Generation 367 | Revalues: 80796 | GridSize: 15
Generation 368 | Revalues: 81026 | GridSize: 15
Generation 369 | Revalues: 81256 | GridSize: 15
Generation 370 | Revalues: 81480 | GridSize: 15
Generation 371 | Revalues: 81708 | GridSize: 15
Generation 372 | Revalues: 81940 | GridSize: 15
Generation 373 | Revalues: 82148 | GridSize: 15
Generation 374 | Revalues: 82376 | GridSize: 15
Generation 375 | Revalues: 82596 | GridSize: 15
Generation 376 | Revalues: 82840 | GridSize: 15
Generation 377 | Revalues: 83056 | GridSize: 15
Generation 378 | Revalues: 83294 | GridSize: 15
Generation 379 | Revalues: 83502 | GridSize: 15
Generation 380 | Revalues: 83732 | GridSize: 15
Generation 381 | Revalues: 83966 | GridSize: 15
Generation 382 | Revalues: 84190 | GridSize: 15
Generation 383 | Revalues: 84422 | GridSize: 15
Generation 384 | Revalues: 84660 | GridSize: 15
Generation 385 | Revalues: 84890 | GridSize: 15
Generation 386 | Revalues: 85112 | GridSize: 15
Generation 387 | Revalues: 85340 | GridSize: 15
Generation 388 | Revalues: 85542 | GridSize: 15
Generation 389 | Revalues: 85770 | GridSize: 15
Generation 390 | Revalues: 85982 | GridSize: 15
Generation 391 | Revalues: 86192 | GridSize: 15
Generation 392 | Revalues: 86382 | GridSize: 15
Generation 393 | Revalues: 86610 | GridSize: 15
Generation 394 | Revalues: 86832 | GridSize: 15
Generation 395 | Revalues: 87056 | GridSize: 15
Generation 396 | Revalues: 87288 | GridSize: 15
Generation 397 | Revalues: 87524 | GridSize: 15
Generation 398 | Revalues: 87720 | GridSize: 15
Generation 399 | Revalues: 87946 | GridSize: 15
Generation 400 | Revalues: 88160 | GridSize: 13
Generation 401 | Revalues: 88380 | GridSize: 14
Generation 402 | Revalues: 88606 | GridSize: 14
Generation 403 | Revalues: 88808 | GridSize: 14
Generation 404 | Revalues: 89024 | GridSize: 14
Generation 405 | Revalues: 89224 | GridSize: 14
Generation 406 | Revalues: 89446 | GridSize: 14
Generation 407 | Revalues: 89670 | GridSize: 14
Generation 408 | Revalues: 89878 | GridSize: 15
Generation 409 | Revalues: 90110 | GridSize: 15
Generation 410 | Revalues: 90342 | GridSize: 16
Generation 411 | Revalues: 90528 | GridSize: 16
Generation 412 | Revalues: 90734 | GridSize: 16
Generation 413 | Revalues: 90938 | GridSize: 16
Generation 414 | Revalues: 91164 | GridSize: 16
Generation 415 | Revalues: 91390 | GridSize: 16
Generation 416 | Revalues: 91618 | GridSize: 16
Generation 417 | Revalues: 91836 | GridSize: 16
Generation 418 | Revalues: 92064 | GridSize: 16
Generation 419 | Revalues: 92274 | GridSize: 16
Generation 420 | Revalues: 92494 | GridSize: 17
Generation 421 | Revalues: 92716 | GridSize: 17
Generation 422 | Revalues: 92954 | GridSize: 17
Generation 423 | Revalues: 93168 | GridSize: 14
Generation 424 | Revalues: 93406 | GridSize: 13
Generation 425 | Revalues: 93634 | GridSize: 13
Generation 426 | Revalues: 93850 | GridSize: 13
Generation 427 | Revalues: 94068 | GridSize: 13
Generation 428 | Revalues: 94298 | GridSize: 13
Generation 429 | Revalues: 94552 | GridSize: 13
Generation 430 | Revalues: 94760 | GridSize: 13
Generation 431 | Revalues: 94976 | GridSize: 13
Generation 432 | Revalues: 95190 | GridSize: 13
Generation 433 | Revalues: 95422 | GridSize: 13
Generation 434 | Revalues: 95652 | GridSize: 14
Generation 435 | Revalues: 95880 | GridSize: 14
Generation 436 | Revalues: 96102 | GridSize: 14
Generation 437 | Revalues: 96316 | GridSize: 15
Generation 438 | Revalues: 96552 | GridSize: 15
Generation 439 | Revalues: 96760 | GridSize: 14
Generation 440 | Revalues: 96992 | GridSize: 14
Generation 441 | Revalues: 97216 | GridSize: 15
Generation 442 | Revalues: 97438 | GridSize: 15
Generation 443 | Revalues: 97662 | GridSize: 15
Generation 444 | Revalues: 97884 | GridSize: 15
Generation 445 | Revalues: 98096 | GridSize: 15
Generation 446 | Revalues: 98332 | GridSize: 15
Generation 447 | Revalues: 98560 | GridSize: 15
Generation 448 | Revalues: 98804 | GridSize: 15
Generation 449 | Revalues: 99014 | GridSize: 15
Generation 450 | Revalues: 99228 | GridSize: 15
Generation 451 | Revalues: 99430 | GridSize: 15
Generation 452 | Revalues: 99660 | GridSize: 15
Generation 453 | Revalues: 99882 | GridSize: 15
Generation 454 | Revalues: 100110 | GridSize: 15
Generation 455 | Revalues: 100310 | GridSize: 15
Generation 456 | Revalues: 100530 | GridSize: 15
Generation 457 | Revalues: 100758 | GridSize: 15
Generation 458 | Revalues: 100972 | GridSize: 15
Generation 459 | Revalues: 101194 | GridSize: 15
Generation 460 | Revalues: 101392 | GridSize: 15
Generation 461 | Revalues: 101636 | GridSize: 15
Generation 462 | Revalues: 101876 | GridSize: 15
Generation 463 | Revalues: 102088 | GridSize: 15
Generation 464 | Revalues: 102332 | GridSize: 15
Generation 465 | Revalues: 102542 | GridSize: 15
Generation 466 | Revalues: 102780 | GridSize: 15
Generation 467 | Revalues: 103012 | GridSize: 15
Generation 468 | Revalues: 103216 | GridSize: 15
Generation 469 | Revalues: 103442 | GridSize: 15
Generation 470 | Revalues: 103666 | GridSize: 15
Generation 471 | Revalues: 103870 | GridSize: 15
Generation 472 | Revalues: 104086 | GridSize: 14
Generation 473 | Revalues: 104274 | GridSize: 14
Generation 474 | Revalues: 104480 | GridSize: 14
Generation 475 | Revalues: 104686 | GridSize: 14
Generation 476 | Revalues: 104902 | GridSize: 14
Generation 477 | Revalues: 105140 | GridSize: 14
Generation 478 | Revalues: 105356 | GridSize: 14
Generation 479 | Revalues: 105590 | GridSize: 14
Generation 480 | Revalues: 105802 | GridSize: 14
Generation 481 | Revalues: 106016 | GridSize: 14
Generation 482 | Revalues: 106238 | GridSize: 14
Generation 483 | Revalues: 106484 | GridSize: 14
Generation 484 | Revalues: 106706 | GridSize: 14
Generation 485 | Revalues: 106958 | GridSize: 14
Generation 486 | Revalues: 107180 | GridSize: 14
Generation 487 | Revalues: 107408 | GridSize: 14
Generation 488 | Revalues: 107626 | GridSize: 14
Generation 489 | Revalues: 107852 | GridSize: 14
Generation 490 | Revalues: 108072 | GridSize: 14
Generation 491 | Revalues: 108276 | GridSize: 14
Generation 492 | Revalues: 108500 | GridSize: 14
Generation 493 | Revalues: 108710 | GridSize: 14
Generation 494 | Revalues: 108934 | GridSize: 14
Generation 495 | Revalues: 109172 | GridSize: 14
Generation 496 | Revalues: 109418 | GridSize: 14
Generation 497 | Revalues: 109652 | GridSize: 14
Generation 498 | Revalues: 109870 | GridSize: 14
Generation 499 | Revalues: 110074 | GridSize: 14
Generation 500 | Revalues: 110286 | GridSize: 14
Generation 501 | Revalues: 110516 | GridSize: 14
Generation 502 | Revalues: 110730 | GridSize: 14
Generation 503 | Revalues: 110912 | GridSize: 14
Generation 504 | Revalues: 111116 | GridSize: 15
Generation 505 | Revalues: 111326 | GridSize: 15
Generation 506 | Revalues: 111516 | GridSize: 15
Generation 507 | Revalues: 111718 | GridSize: 15
Generation 508 | Revalues: 111940 | GridSize: 15
Generation 509 | Revalues: 112146 | GridSize: 15
Generation 510 | Revalues: 112348 | GridSize: 15
Generation 511 | Revalues: 112562 | GridSize: 15
Generation 512 | Revalues: 112784 | GridSize: 15
Generation 513 | Revalues: 113004 | GridSize: 15
Generation 514 | Revalues: 113230 | GridSize: 15
Generation 515 | Revalues: 113430 | GridSize: 15
Generation 516 | Revalues: 113664 | GridSize: 15
Generation 517 | Revalues: 113896 | GridSize: 15
Generation 518 | Revalues: 114122 | GridSize: 15
Generation 519 | Revalues: 114320 | GridSize: 15
Generation 520 | Revalues: 114538 | GridSize: 15
Generation 521 | Revalues: 114768 | GridSize: 15
Generation 522 | Revalues: 114980 | GridSize: 15
Generation 523 | Revalues: 115206 | GridSize: 15
Generation 524 | Revalues: 115404 | GridSize: 15
Generation 525 | Revalues: 115618 | GridSize: 15
Generation 526 | Revalues: 115836 | GridSize: 15
Generation 527 | Revalues: 116066 | GridSize: 15
Generation 528 | Revalues: 116270 | GridSize: 15
Generation 529 | Revalues: 116502 | GridSize: 15
Generation 530 | Revalues: 116734 | GridSize: 15
Generation 531 | Revalues: 116968 | GridSize: 15
Generation 532 | Revalues: 117224 | GridSize: 15
Generation 533 | Revalues: 117438 | GridSize: 15
Generation 534 | Revalues: 117660 | GridSize: 15
Generation 535 | Revalues: 117894 | GridSize: 15
Generation 536 | Revalues: 118120 | GridSize: 15
Generation 537 | Revalues: 118342 | GridSize: 15
Generation 538 | Revalues: 118582 | GridSize: 16
Generation 539 | Revalues: 118778 | GridSize: 16
Generation 540 | Revalues: 118994 | GridSize: 16
Generation 541 | Revalues: 119226 | GridSize: 16
Generation 542 | Revalues: 119442 | GridSize: 16
Generation 543 | Revalues: 119666 | GridSize: 16
Generation 544 | Revalues: 119884 | GridSize: 16
Generation 545 | Revalues: 120110 | GridSize: 16
Generation 546 | Revalues: 120326 | GridSize: 16
Generation 547 | Revalues: 120556 | GridSize: 16
Generation 548 | Revalues: 120800 | GridSize: 16
Generation 549 | Revalues: 121028 | GridSize: 16
Generation 550 | Revalues: 121242 | GridSize: 16
Generation 551 | Revalues: 121460 | GridSize: 16
Generation 552 | Revalues: 121684 | GridSize: 16
Generation 553 | Revalues: 121902 | GridSize: 16
Generation 554 | Revalues: 122094 | GridSize: 16
Generation 555 | Revalues: 122320 | GridSize: 16
Generation 556 | Revalues: 122548 | GridSize: 16
Generation 557 | Revalues: 122766 | GridSize: 17
Generation 558 | Revalues: 123012 | GridSize: 17
