Generation 0 | Revalues: 100 | GridSize: 4
Generation 51 | Revalues: 11286 | GridSize: 28
Generation 52 | Revalues: 11502 | GridSize: 25
Generation 53 | Revalues: 11732 | GridSize: 30
Generation 54 | Revalues: 11976 | GridSize: 28
Generation 55 | Revalues: 12208 | GridSize: 27
Generation 56 | Revalues: 12434 | GridSize: 26
Generation 57 | Revalues: 12666 | GridSize: 30
Generation 58 | Revalues: 12892 | GridSize: 34
Generation 59 | Revalues: 13126 | GridSize: 30
Generation 60 | Revalues: 13350 | GridSize: 29
Generation 61 | Revalues: 13554 | GridSize: 23
Generation 62 | Revalues: 13774 | GridSize: 23
Generation 63 | Revalues: 14004 | GridSize: 24
Generation 64 | Revalues: 14214 | GridSize: 24
Generation 65 | Revalues: 14422 | GridSize: 28
Generation 66 | Revalues: 14628 | GridSize: 21
Generation 67 | Revalues: 14850 | GridSize: 21
Generation 68 | Revalues: 15052 | GridSize: 24
Generation 69 | Revalues: 15298 | GridSize: 29
Generation 70 | Revalues: 15518 | GridSize: 31
Generation 71 | Revalues: 15758 | GridSize: 27
Generation 72 | Revalues: 15996 | GridSize: 24
Generation 73 | Revalues: 16206 | GridSize: 24
Generation 74 | Revalues: 16418 | GridSize: 30
Generation 75 | Revalues: 16618 | GridSize: 27
Generation 76 | Revalues: 16856 | GridSize: 33
Generation 77 | Revalues: 17090 | GridSize: 30
Generation 78 | Revalues: 17328 | GridSize: 31
Generation 79 | Revalues: 17538 | GridSize: 31
Generation 80 | Revalues: 17768 | GridSize: 30
Generation 81 | Revalues: 18002 | GridSize: 28
Generation 82 | Revalues: 18214 | GridSize: 31
Generation 83 | Revalues: 18436 | GridSize: 34
Generation 84 | Revalues: 18660 | GridSize: 25
Generation 85 | Revalues: 18862 | GridSize: 30
Generation 86 | Revalues: 19080 | GridSize: 25
Generation 87 | Revalues: 19292 | GridSize: 23
Generation 88 | Revalues: 19506 | GridSize: 24
Generation 89 | Revalues: 19732 | GridSize: 27
Generation 90 | Revalues: 19966 | GridSize: 29
Generation 91 | Revalues: 20202 | GridSize: 25
Generation 92 | Revalues: 20424 | GridSize: 23
Generation 93 | Revalues: 20666 | GridSize: 25
Generation 94 | Revalues: 20896 | GridSize: 28
Generation 95 | Revalues: 21130 | GridSize: 29
Generation 96 | Revalues: 21366 | GridSize: 35
Generation 97 | Revalues: 21586 | GridSize: 34
Generation 98 | Revalues: 21784 | GridSize: 32
Generation 99 | Revalues: 21996 | GridSize: 32
Generation 100 | Revalues: 22200 | GridSize: 25
Generation 101 | Revalues: 22426 | GridSize: 22
Generation 102 | Revalues: 22650 | GridSize: 22
Generation 103 | Revalues: 22880 | GridSize: 24
Generation 104 | Revalues: 23110 | GridSize: 23
Generation 105 | Revalues: 23332 | GridSize: 27
Generation 106 | Revalues: 23560 | GridSize: 27
Generation 107 | Revalues: 23810 | GridSize: 29
Generation 108 | Revalues: 24032 | GridSize: 30
Generation 109 | Revalues: 24234 | GridSize: 23
Generation 110 | Revalues: 24472 | GridSize: 24
Generation 111 | Revalues: 24704 | GridSize: 24
Generation 112 | Revalues: 24934 | GridSize: 26
Generation 113 | Revalues: 25132 | GridSize: 30
Generation 114 | Revalues: 25344 | GridSize: 32
Generation 115 | Revalues: 25570 | GridSize: 30
Generation 116 | Revalues: 25792 | GridSize: 35
Generation 117 | Revalues: 26026 | GridSize: 31
Generation 118 | Revalues: 26252 | GridSize: 33
Generation 119 | Revalues: 26492 | GridSize: 35
Generation 120 | Revalues: 26702 | GridSize: 35
Generation 121 | Revalues: 26918 | GridSize: 32
Generation 122 | Revalues: 27134 | GridSize: 31
Generation 123 | Revalues: 27350 | GridSize: 35
Generation 124 | Revalues: 27556 | GridSize: 35
Generation 125 | Revalues: 27784 | GridSize: 35
Generation 126 | Revalues: 27990 | GridSize: 33
Generation 127 | Revalues: 28208 | GridSize: 34
Generation 128 | Revalues: 28452 | GridSize: 31
Generation 129 | Revalues: 28678 | GridSize: 34
Generation 130 | Revalues: 28906 | GridSize: 36
Generation 131 | Revalues: 29146 | GridSize: 39
Generation 132 | Revalues: 29352 | GridSize: 43
Generation 133 | Revalues: 29578 | GridSize: 44
Generation 134 | Revalues: 29784 | GridSize: 47
Generation 135 | Revalues: 30006 | GridSize: 45
Generation 136 | Revalues: 30216 | GridSize: 46
Generation 137 | Revalues: 30452 | GridSize: 43
Generation 138 | Revalues: 30678 | GridSize: 39
Generation 139 | Revalues: 30886 | GridSize: 40
Generation 140 | Revalues: 31112 | GridSize: 42
Generation 141 | Revalues: 31340 | GridSize: 43
Generation 142 | Revalues: 31552 | GridSize: 41
Generation 143 | Revalues: 31774 | GridSize: 43
Generation 144 | Revalues: 31982 | GridSize: 39
Generation 145 | Revalues: 32206 | GridSize: 40
Generation 146 | Revalues: 32416 | GridSize: 39
Generation 147 | Revalues: 32638 | GridSize: 36
Generation 148 | Revalues: 32860 | GridSize: 37
Generation 149 | Revalues: 33100 | GridSize: 38
Generation 150 | Revalues: 33312 | GridSize: 38
Generation 151 | Revalues: 33524 | GridSize: 40
Generation 152 | Revalues: 33730 | GridSize: 41
Generation 153 | Revalues: 33964 | GridSize: 35
Generation 154 | Revalues: 34178 | GridSize: 37
Generation 155 | Revalues: 34406 | GridSize: 39
Generation 156 | Revalues: 34616 | GridSize: 39
Generation 157 | Revalues: 34834 | GridSize: 39
Generation 158 | Revalues: 35070 | GridSize: 37
Generation 159 | Revalues: 35316 | GridSize: 38
Generation 160 | Revalues: 35534 | GridSize: 42
Generation 161 | Revalues: 35756 | GridSize: 43
Generation 162 | Revalues: 35960 | GridSize: 42
Generation 163 | Revalues: 36178 | GridSize: 45
Generation 164 | Revalues: 36388 | GridSize: 42
Generation 165 | Revalues: 36622 | GridSize: 42
Generation 166 | Revalues: 36812 | GridSize: 42
Generation 167 | Revalues: 37056 | GridSize: 41
Generation 168 | Revalues: 37280 | GridSize: 41
Generation 169 | Revalues: 37502 | GridSize: 42
Generation 170 | Revalues: 37686 | GridSize: 39
Generation 171 | Revalues: 37914 | GridSize: 44
Generation 172 | Revalues: 38138 | GridSize: 45
Generation 173 | Revalues: 38346 | GridSize: 44
Generation 174 | Revalues: 38574 | GridSize: 45
Generation 175 | Revalues: 38784 | GridSize: 43
Generation 176 | Revalues: 39016 | GridSize: 43
Generation 177 | Revalues: 39224 | GridSize: 47
Generation 178 | Revalues: 39434 | GridSize: 49
Generation 179 | Revalues: 39676 | GridSize: 51
Generation 180 | Revalues: 39910 | GridSize: 46
Generation 181 | Revalues: 40138 | GridSize: 49
Generation 182 | Revalues: 40338 | GridSize: 50
Generation 183 | Revalues: 40568 | GridSize: 46
Generation 184 | Revalues: 40802 | GridSize: 46
Generation 185 | Revalues: 41022 | GridSize: 44
Generation 186 | Revalues: 41234 | GridSize: 47
Generation 187 | Revalues: 41458 | GridSize: 49
Generation 188 | Revalues: 41688 | GridSize: 52
Generation 189 | Revalues: 41904 | GridSize: 51
Generation 190 | Revalues: 42116 | GridSize: 50
Generation 191 | Revalues: 42342 | GridSize: 46
Generation 192 | Revalues: 42562 | GridSize: 43
Generation 193 | Revalues: 42802 | GridSize: 44
Generation 194 | Revalues: 43018 | GridSize: 47
Generation 195 | Revalues: 43248 | GridSize: 49
Generation 196 | Revalues: 43448 | GridSize: 49
Generation 197 | Revalues: 43678 | GridSize: 50
Generation 198 | Revalues: 43906 | GridSize: 54
Generation 199 | Revalues: 44122 | GridSize: 53
Generation 200 | Revalues: 44334 | GridSize: 52
Generation 201 | Revalues: 44560 | GridSize: 53
Generation 202 | Revalues: 44790 | GridSize: 53
Generation 203 | Revalues: 45012 | GridSize: 49
Generation 204 | Revalues: 45244 | GridSize: 50
Generation 205 | Revalues: 45446 | GridSize: 54
Generation 206 | Revalues: 45660 | GridSize: 53
Generation 207 | Revalues: 45874 | GridSize: 55
Generation 208 | Revalues: 46086 | GridSize: 56
Generation 209 | Revalues: 46330 | GridSize: 60
Generation 210 | Revalues: 46540 | GridSize: 53
Generation 211 | Revalues: 46762 | GridSize: 54
Generation 212 | Revalues: 46970 | GridSize: 56
Generation 213 | Revalues: 47236 | GridSize: 57
Generation 214 | Revalues: 47442 | GridSize: 56
Generation 215 | Revalues: 47666 | GridSize: 59
Generation 216 | Revalues: 47902 | GridSize: 60
Generation 217 | Revalues: 48112 | GridSize: 61
Generation 218 | Revalues: 48374 | GridSize: 62
Generation 219 | Revalues: 48558 | GridSize: 60
Generation 220 | Revalues: 48776 | GridSize: 61
Generation 221 | Revalues: 48988 | GridSize: 61
Generation 222 | Revalues: 49238 | GridSize: 66
Generation 223 | Revalues: 49452 | GridSize: 63
Generation 224 | Revalues: 49686 | GridSize: 64
Generation 225 | Revalues: 49910 | GridSize: 65
Generation 226 | Revalues: 50124 | GridSize: 68
Generation 227 | Revalues: 50358 | GridSize: 68
Generation 228 | Revalues: 50586 | GridSize: 68
Generation 229 | Revalues: 50784 | GridSize: 66
Generation 230 | Revalues: 51004 | GridSize: 70
Generation 231 | Revalues: 51202 | GridSize: 69
Generation 232 | Revalues: 51412 | GridSize: 68
Generation 233 | Revalues: 51620 | GridSize: 67
Generation 234 | Revalues: 51826 | GridSize: 68
Generation 235 | Revalues: 52054 | GridSize: 69
Generation 236 | Revalues: 52262 | GridSize: 68
Generation 237 | Revalues: 52484 | GridSize: 69
Generation 238 | Revalues: 52710 | GridSize: 69
Generation 239 | Revalues: 52944 | GridSize: 69
Generation 240 | Revalues: 53174 | GridSize: 64
Generation 241 | Revalues: 53408 | GridSize: 63
Generation 242 | Revalues: 53628 | GridSize: 61
Generation 243 | Revalues: 53832 | GridSize: 60
Generation 244 | Revalues: 54034 | GridSize: 60
Generation 245 | Revalues: 54242 | GridSize: 62
Generation 246 | Revalues: 54468 | GridSize: 65
Generation 247 | Revalues: 54664 | GridSize: 65
Generation 248 | Revalues: 54868 | GridSize: 62
Generation 249 | Revalues: 55078 | GridSize: 63
Generation 250 | Revalues: 55298 | GridSize: 66
Generation 251 | Revalues: 55506 | GridSize: 65
Generation 252 | Revalues: 55708 | GridSize: 65
Generation 253 | Revalues: 55932 | GridSize: 60
Generation 254 | Revalues: 56154 | GridSize: 62
Generation 255 | Revalues: 56358 | GridSize: 61
Generation 256 | Revalues: 56570 | GridSize: 60
Generation 257 | Revalues: 56774 | GridSize: 58
Generation 258 | Revalues: 56994 | GridSize: 56
Generation 259 | Revalues: 57194 | GridSize: 56
Generation 260 | Revalues: 57424 | GridSize: 59
Generation 261 | Revalues: 57662 | GridSize: 60
Generation 262 | Revalues: 57886 | GridSize: 63
Generation 263 | Revalues: 58100 | GridSize: 64
Generation 264 | Revalues: 58316 | GridSize: 65
Generation 265 | Revalues: 58542 | GridSize: 65
Generation 266 | Revalues: 58764 | GridSize: 67
Generation 267 | Revalues: 58992 | GridSize: 69
Generation 268 | Revalues: 59228 | GridSize: 70
Generation 269 | Revalues: 59430 | GridSize: 72
Generation 270 | Revalues: 59662 | GridSize: 73
Generation 271 | Revalues: 59880 | GridSize: 72
Generation 272 | Revalues: 60108 | GridSize: 74
Generation 273 | Revalues: 60338 | GridSize: 73
Generation 274 | Revalues: 60546 | GridSize: 72
Generation 275 | Revalues: 60772 | GridSize: 68
Generation 276 | Revalues: 60994 | GridSize: 68
Generation 277 | Revalues: 61230 | GridSize: 71
Generation 278 | Revalues: 61426 | GridSize: 71
Generation 279 | Revalues: 61666 | GridSize: 71
Generation 280 | Revalues: 61870 | GridSize: 72
Generation 281 | Revalues: 62070 | GridSize: 75
Generation 282 | Revalues: 62306 | GridSize: 74
Generation 283 | Revalues: 62538 | GridSize: 69
Generation 284 | Revalues: 62764 | GridSize: 69
Generation 285 | Revalues: 62984 | GridSize: 67
Generation 286 | Revalues: 63236 | GridSize: 71
Generation 287 | Revalues: 63470 | GridSize: 69
Generation 288 | Revalues: 63676 | GridSize: 70
Generation 289 | Revalues: 63888 | GridSize: 73
Generation 290 | Revalues: 64104 | GridSize: 74
Generation 291 | Revalues: 64344 | GridSize: 72
Generation 292 | Revalues: 64540 | GridSize: 74
Generation 293 | Revalues: 64758 | GridSize: 66
Generation 294 | Revalues: 64972 | GridSize: 67
Generation 295 | Revalues: 65182 | GridSize: 72
Generation 296 | Revalues: 65396 | GridSize: 73
Generation 297 | Revalues: 65614 | GridSize: 74
Generation 298 | Revalues: 65828 | GridSize: 71
Generation 299 | Revalues: 66048 | GridSize: 74
Generation 300 | Revalues: 66262 | GridSize: 73
Generation 301 | Revalues: 66456 | GridSize: 69
Generation 302 | Revalues: 66682 | GridSize: 71
Generation 303 | Revalues: 66898 | GridSize: 71
Generation 304 | Revalues: 67132 | GridSize: 75
Generation 305 | Revalues: 67326 | GridSize: 75
Generation 306 | Revalues: 67562 | GridSize: 77
Generation 307 | Revalues: 67760 | GridSize: 69
Generation 308 | Revalues: 67980 | GridSize: 63
Generation 309 | Revalues: 68212 | GridSize: 61
Generation 310 | Revalues: 68430 | GridSize: 62
Generation 311 | Revalues: 68646 | GridSize: 68
Generation 312 | Revalues: 68858 | GridSize: 66
Generation 313 | Revalues: 69074 | GridSize: 70
Generation 314 | Revalues: 69288 | GridSize: 70
Generation 315 | Revalues: 69508 | GridSize: 68
Generation 316 | Revalues: 69746 | GridSize: 69
Generation 317 | Revalues: 69982 | GridSize: 71
Generation 318 | Revalues: 70216 | GridSize: 69
Generation 319 | Revalues: 70442 | GridSize: 65
Generation 320 | Revalues: 70654 | GridSize: 62
Generation 321 | Revalues: 70896 | GridSize: 62
Generation 322 | Revalues: 71102 | GridSize: 64
Generation 323 | Revalues: 71328 | GridSize: 65
Generation 324 | Revalues: 71556 | GridSize: 64
Generation 325 | Revalues: 71762 | GridSize: 64
Generation 326 | Revalues: 72008 | GridSize: 66
Generation 327 | Revalues: 72230 | GridSize: 64
Generation 328 | Revalues: 72466 | GridSize: 65
Generation 329 | Revalues: 72678 | GridSize: 66
Generation 330 | Revalues: 72922 | GridSize: 69
Generation 331 | Revalues: 73160 | GridSize: 67
Generation 332 | Revalues: 73364 | GridSize: 68
Generation 333 | Revalues: 73578 | GridSize: 69
Generation 334 | Revalues: 73812 | GridSize: 72
Generation 335 | Revalues: 74062 | GridSize: 75
Generation 336 | Revalues: 74296 | GridSize: 77
Generation 337 | Revalues: 74526 | GridSize: 77
Generation 338 | Revalues: 74712 | GridSize: 76
Generation 339 | Revalues: 74958 | GridSize: 74
Generation 340 | Revalues: 75192 | GridSize: 77
Generation 341 | Revalues: 75406 | GridSize: 80
Generation 342 | Revalues: 75660 | GridSize: 80
Generation 343 | Revalues: 75864 | GridSize: 83
Generation 344 | Revalues: 76076 | GridSize: 81
Generation 345 | Revalues: 76296 | GridSize: 78
Generation 346 | Revalues: 76522 | GridSize: 82
Generation 347 | Revalues: 76746 | GridSize: 82
Generation 348 | Revalues: 76982 | GridSize: 90
Generation 349 | Revalues: 77174 | GridSize: 89
Generation 350 | Revalues: 77406 | GridSize: 91
Generation 351 | Revalues: 77626 | GridSize: 94
Generation 352 | Revalues: 77832 | GridSize: 97
Generation 353 | Revalues: 78074 | GridSize: 102
Generation 354 | Revalues: 78296 | GridSize: 102
Generation 355 | Revalues: 78514 | GridSize: 104
Generation 356 | Revalues: 78724 | GridSize: 104
Generation 357 | Revalues: 78946 | GridSize: 104
Generation 358 | Revalues: 79188 | GridSize: 103
Generation 359 | Revalues: 79392 | GridSize: 101
Generation 360 | Revalues: 79616 | GridSize: 98
Generation 361 | Revalues: 79830 | GridSize: 97
Generation 362 | Revalues: 80032 | GridSize: 98
Generation 363 | Revalues: 80268 | GridSize: 99
Generation 364 | Revalues: 80502 | GridSize: 99
Generation 365 | Revalues: 80734 | GridSize: 100
Generation 366 | Revalues: 80984 | GridSize: 101
Generation 367 | Revalues: 81232 | GridSize: 102
Generation 368 | Revalues: 81464 | GridSize: 100
Generation 369 | Revalues: 81680 | GridSize: 101
Generation 370 | Revalues: 81888 | GridSize: 98
Generation 371 | Revalues: 82102 | GridSize: 99
Generation 372 | Revalues: 82344 | GridSize: 97
Generation 373 | Revalues: 82542 | GridSize: 97
Generation 374 | Revalues: 82758 | GridSize: 96
Generation 375 | Revalues: 82970 | GridSize: 95
Generation 376 | Revalues: 83202 | GridSize: 96
Generation 377 | Revalues: 83412 | GridSize: 97
Generation 378 | Revalues: 83618 | GridSize: 93
Generation 379 | Revalues: 83830 | GridSize: 94
Generation 380 | Revalues: 84036 | GridSize: 91
Generation 381 | Revalues: 84238 | GridSize: 85
Generation 382 | Revalues: 84456 | GridSize: 87
Generation 383 | Revalues: 84672 | GridSize: 88
Generation 384 | Revalues: 84886 | GridSize: 90
Generation 385 | Revalues: 85090 | GridSize: 93
Generation 386 | Revalues: 85336 | GridSize: 95
Generation 387 | Revalues: 85542 | GridSize: 94
Generation 388 | Revalues: 85768 | GridSize: 95
Generation 389 | Revalues: 85996 | GridSize: 95
Generation 390 | Revalues: 86212 | GridSize: 92
Generation 391 | Revalues: 86404 | GridSize: 95
Generation 392 | Revalues: 86632 | GridSize: 93
Generation 393 | Revalues: 86864 | GridSize: 94
Generation 394 | Revalues: 87096 | GridSize: 90
Generation 395 | Revalues: 87310 | GridSize: 89
Generation 396 | Revalues: 87534 | GridSize: 88
Generation 397 | Revalues: 87758 | GridSize: 87
Generation 398 | Revalues: 87990 | GridSize: 83
Generation 399 | Revalues: 88196 | GridSize: 85
Generation 400 | Revalues: 88446 | GridSize: 83
Generation 401 | Revalues: 88656 | GridSize: 86
Generation 402 | Revalues: 88886 | GridSize: 89
Generation 403 | Revalues: 89106 | GridSize: 90
Generation 404 | Revalues: 89336 | GridSize: 91
Generation 405 | Revalues: 89576 | GridSize: 91
Generation 406 | Revalues: 89790 | GridSize: 92
Generation 407 | Revalues: 90044 | GridSize: 91
Generation 408 | Revalues: 90264 | GridSize: 94
Generation 409 | Revalues: 90488 | GridSize: 94
Generation 410 | Revalues: 90700 | GridSize: 91
Generation 411 | Revalues: 90908 | GridSize: 88
Generation 412 | Revalues: 91140 | GridSize: 86
Generation 413 | Revalues: 91352 | GridSize: 87
Generation 414 | Revalues: 91574 | GridSize: 88
Generation 415 | Revalues: 91782 | GridSize: 87
Generation 416 | Revalues: 91992 | GridSize: 87
Generation 417 | Revalues: 92234 | GridSize: 89
Generation 418 | Revalues: 92426 | GridSize: 86
Generation 419 | Revalues: 92656 | GridSize: 87
Generation 420 | Revalues: 92886 | GridSize: 83
Generation 421 | Revalues: 93080 | GridSize: 83
Generation 422 | Revalues: 93282 | GridSize: 86
Generation 423 | Revalues: 93500 | GridSize: 84
Generation 424 | Revalues: 93740 | GridSize: 84
Generation 425 | Revalues: 93962 | GridSize: 85
Generation 426 | Revalues: 94196 | GridSize: 86
Generation 427 | Revalues: 94426 | GridSize: 86
Generation 428 | Revalues: 94638 | GridSize: 86
Generation 429 | Revalues: 94852 | GridSize: 83
Generation 430 | Revalues: 95074 | GridSize: 79
Generation 431 | Revalues: 95280 | GridSize: 79
Generation 432 | Revalues: 95510 | GridSize: 79
Generation 433 | Revalues: 95752 | GridSize: 81
Generation 434 | Revalues: 95958 | GridSize: 80
Generation 435 | Revalues: 96194 | GridSize: 82
Generation 436 | Revalues: 96434 | GridSize: 84
Generation 437 | Revalues: 96664 | GridSize: 84
Generation 438 | Revalues: 96896 | GridSize: 84
Generation 439 | Revalues: 97096 | GridSize: 82
Generation 440 | Revalues: 97304 | GridSize: 82
Generation 441 | Revalues: 97540 | GridSize: 84
Generation 442 | Revalues: 97776 | GridSize: 83
Generation 443 | Revalues: 98012 | GridSize: 82
Generation 444 | Revalues: 98224 | GridSize: 82
Generation 445 | Revalues: 98412 | GridSize: 82
Generation 446 | Revalues: 98644 | GridSize: 81
Generation 447 | Revalues: 98862 | GridSize: 81
Generation 448 | Revalues: 99088 | GridSize: 82
Generation 449 | Revalues: 99280 | GridSize: 83
Generation 450 | Revalues: 99496 | GridSize: 85
Generation 451 | Revalues: 99716 | GridSize: 87
Generation 452 | Revalues: 99942 | GridSize: 86
Generation 453 | Revalues: 100160 | GridSize: 85
Generation 454 | Revalues: 100394 | GridSize: 85
Generation 455 | Revalues: 100642 | GridSize: 82
Generation 456 | Revalues: 100872 | GridSize: 82
Generation 457 | Revalues: 101104 | GridSize: 77
Generation 458 | Revalues: 101316 | GridSize: 76
Generation 459 | Revalues: 101514 | GridSize: 75
Generation 460 | Revalues: 101732 | GridSize: 74
Generation 461 | Revalues: 101952 | GridSize: 74
Generation 462 | Revalues: 102200 | GridSize: 78
Generation 463 | Revalues: 102434 | GridSize: 83
Generation 464 | Revalues: 102656 | GridSize: 84
Generation 465 | Revalues: 102868 | GridSize: 87
Generation 466 | Revalues: 103086 | GridSize: 89
Generation 467 | Revalues: 103306 | GridSize: 93
Generation 468 | Revalues: 103522 | GridSize: 88
Generation 469 | Revalues: 103748 | GridSize: 91
Generation 470 | Revalues: 103966 | GridSize: 93
Generation 471 | Revalues: 104166 | GridSize: 93
Generation 472 | Revalues: 104406 | GridSize: 94
Generation 473 | Revalues: 104622 | GridSize: 94
Generation 474 | Revalues: 104832 | GridSize: 92
Generation 475 | Revalues: 105060 | GridSize: 92
Generation 476 | Revalues: 105268 | GridSize: 83
Generation 477 | Revalues: 105506 | GridSize: 83
Generation 478 | Revalues: 105728 | GridSize: 85
Generation 479 | Revalues: 105970 | GridSize: 84
Generation 480 | Revalues: 106214 | GridSize: 87
Generation 481 | Revalues: 106460 | GridSize: 86
Generation 482 | Revalues: 106666 | GridSize: 87
Generation 483 | Revalues: 106870 | GridSize: 87
Generation 484 | Revalues: 107104 | GridSize: 88
Generation 485 | Revalues: 107336 | GridSize: 85
Generation 486 | Revalues: 107532 | GridSize: 89
Generation 487 | Revalues: 107742 | GridSize: 92
Generation 488 | Revalues: 107954 | GridSize: 88
Generation 489 | Revalues: 108180 | GridSize: 92
Generation 490 | Revalues: 108372 | GridSize: 93
Generation 491 | Revalues: 108578 | GridSize: 93
Generation 492 | Revalues: 108814 | GridSize: 93
Generation 493 | Revalues: 109026 | GridSize: 91
Generation 494 | Revalues: 109232 | GridSize: 86
Generation 495 | Revalues: 109456 | GridSize: 85
Generation 496 | Revalues: 109656 | GridSize: 88
Generation 497 | Revalues: 109876 | GridSize: 87
Generation 498 | Revalues: 110072 | GridSize: 86
Generation 499 | Revalues: 110314 | GridSize: 82
Generation 500 | Revalues: 110508 | GridSize: 81
Generation 501 | Revalues: 110740 | GridSize: 85
Generation 502 | Revalues: 110944 | GridSize: 87
Generation 503 | Revalues: 111174 | GridSize: 84
Generation 504 | Revalues: 111386 | GridSize: 80
Generation 505 | Revalues: 111598 | GridSize: 80
Generation 506 | Revalues: 111814 | GridSize: 81
Generation 507 | Revalues: 112052 | GridSize: 82
Generation 508 | Revalues: 112260 | GridSize: 82
Generation 509 | Revalues: 112490 | GridSize: 85
Generation 510 | Revalues: 112720 | GridSize: 83
Generation 511 | Revalues: 112956 | GridSize: 88
Generation 512 | Revalues: 113174 | GridSize: 91
Generation 513 | Revalues: 113420 | GridSize: 95
Generation 514 | Revalues: 113642 | GridSize: 94
Generation 515 | Revalues: 113842 | GridSize: 97
Generation 516 | Revalues: 114066 | GridSize: 98
Generation 517 | Revalues: 114274 | GridSize: 95
Generation 518 | Revalues: 114474 | GridSize: 96
Generation 519 | Revalues: 114690 | GridSize: 97
Generation 520 | Revalues: 114920 | GridSize: 94
Generation 521 | Revalues: 115142 | GridSize: 93
Generation 522 | Revalues: 115362 | GridSize: 95
Generation 523 | Revalues: 115576 | GridSize: 98
Generation 524 | Revalues: 115764 | GridSize: 91
Generation 525 | Revalues: 116006 | GridSize: 90
Generation 526 | Revalues: 116222 | GridSize: 92
Generation 527 | Revalues: 116456 | GridSize: 94
Generation 528 | Revalues: 116646 | GridSize: 92
Generation 529 | Revalues: 116862 | GridSize: 96
Generation 530 | Revalues: 117098 | GridSize: 95
Generation 531 | Revalues: 117294 | GridSize: 94
Generation 532 | Revalues: 117524 | GridSize: 94
Generation 533 | Revalues: 117746 | GridSize: 91
Generation 534 | Revalues: 117962 | GridSize: 91
Generation 535 | Revalues: 118188 | GridSize: 92
Generation 536 | Revalues: 118408 | GridSize: 95
Generation 537 | Revalues: 118616 | GridSize: 96
Generation 538 | Revalues: 118838 | GridSize: 98
Generation 539 | Revalues: 119074 | GridSize: 100
Generation 540 | Revalues: 119284 | GridSize: 99
Generation 541 | Revalues: 119500 | GridSize: 100
Generation 542 | Revalues: 119728 | GridSize: 101
Generation 543 | Revalues: 119954 | GridSize: 104
Generation 544 | Revalues: 120200 | GridSize: 101
Generation 545 | Revalues: 120414 | GridSize: 102
Generation 546 | Revalues: 120634 | GridSize: 102
Generation 547 | Revalues: 120864 | GridSize: 103
Generation 548 | Revalues: 121032 | GridSize: 104
Generation 549 | Revalues: 121286 | GridSize: 107
Generation 550 | Revalues: 121502 | GridSize: 108
Generation 551 | Revalues: 121740 | GridSize: 108
Generation 552 | Revalues: 121956 | GridSize: 105
Generation 553 | Revalues: 122172 | GridSize: 105
Generation 554 | Revalues: 122378 | GridSize: 105
Generation 555 | Revalues: 122586 | GridSize: 103
Generation 556 | Revalues: 122806 | GridSize: 104
Generation 557 | Revalues: 123026 | GridSize: 101
Generation 558 | Revalues: 123252 | GridSize: 94
