Generation 0 | Revalues: 100 | GridSize: 4
Generation 60 | Revalues: 12194 | GridSize: 57
Generation 61 | Revalues: 12384 | GridSize: 58
Generation 62 | Revalues: 12578 | GridSize: 60
Generation 63 | Revalues: 12784 | GridSize: 58
Generation 64 | Revalues: 12972 | GridSize: 54
Generation 65 | Revalues: 13182 | GridSize: 56
Generation 66 | Revalues: 13362 | GridSize: 54
Generation 67 | Revalues: 13568 | GridSize: 50
Generation 68 | Revalues: 13756 | GridSize: 50
Generation 69 | Revalues: 13956 | GridSize: 54
Generation 70 | Revalues: 14150 | GridSize: 54
Generation 71 | Revalues: 14336 | GridSize: 53
Generation 72 | Revalues: 14520 | GridSize: 56
Generation 73 | Revalues: 14706 | GridSize: 57
Generation 74 | Revalues: 14918 | GridSize: 57
Generation 75 | Revalues: 15110 | GridSize: 55
Generation 76 | Revalues: 15300 | GridSize: 55
Generation 77 | Revalues: 15488 | GridSize: 59
Generation 78 | Revalues: 15692 | GridSize: 60
Generation 79 | Revalues: 15860 | GridSize: 61
Generation 80 | Revalues: 16074 | GridSize: 62
Generation 81 | Revalues: 16258 | GridSize: 60
Generation 82 | Revalues: 16448 | GridSize: 60
Generation 83 | Revalues: 16652 | GridSize: 61
Generation 84 | Revalues: 16864 | GridSize: 62
Generation 85 | Revalues: 17070 | GridSize: 63
Generation 86 | Revalues: 17250 | GridSize: 63
Generation 87 | Revalues: 17454 | GridSize: 64
Generation 88 | Revalues: 17648 | GridSize: 64
Generation 89 | Revalues: 17866 | GridSize: 67
Generation 90 | Revalues: 18048 | GridSize: 67
Generation 91 | Revalues: 18256 | GridSize: 67
Generation 92 | Revalues: 18444 | GridSize: 69
Generation 93 | Revalues: 18662 | GridSize: 70
Generation 94 | Revalues: 18868 | GridSize: 70
Generation 95 | Revalues: 19076 | GridSize: 68
Generation 96 | Revalues: 19296 | GridSize: 68
Generation 97 | Revalues: 19502 | GridSize: 68
Generation 98 | Revalues: 19702 | GridSize: 69
Generation 99 | Revalues: 19908 | GridSize: 71
Generation 100 | Revalues: 20096 | GridSize: 74
Generation 101 | Revalues: 20300 | GridSize: 75
Generation 102 | Revalues: 20490 | GridSize: 75
Generation 103 | Revalues: 20700 | GridSize: 75
Generation 104 | Revalues: 20882 | GridSize: 75
Generation 105 | Revalues: 21080 | GridSize: 75
Generation 106 | Revalues: 21258 | GridSize: 75
Generation 107 | Revalues: 21444 | GridSize: 75
Generation 108 | Revalues: 21658 | GridSize: 76
Generation 109 | Revalues: 21850 | GridSize: 75
Generation 110 | Revalues: 22034 | GridSize: 76
Generation 111 | Revalues: 22232 | GridSize: 77
Generation 112 | Revalues: 22422 | GridSize: 77
Generation 113 | Revalues: 22638 | GridSize: 78
Generation 114 | Revalues: 22844 | GridSize: 77
Generation 115 | Revalues: 23026 | GridSize: 78
Generation 116 | Revalues: 23234 | GridSize: 79
Generation 117 | Revalues: 23424 | GridSize: 80
Generation 118 | Revalues: 23646 | GridSize: 81
Generation 119 | Revalues: 23836 | GridSize: 78
Generation 120 | Revalues: 24042 | GridSize: 79
Generation 121 | Revalues: 24238 | GridSize: 78
Generation 122 | Revalues: 24428 | GridSize: 77
Generation 123 | Revalues: 24632 | GridSize: 77
Generation 124 | Revalues: 24822 | GridSize: 77
Generation 125 | Revalues: 24988 | GridSize: 78
Generation 126 | Revalues: 25202 | GridSize: 77
Generation 127 | Revalues: 25368 | GridSize: 77
Generation 128 | Revalues: 25566 | GridSize: 77
Generation 129 | Revalues: 25764 | GridSize: 78
Generation 130 | Revalues: 25954 | GridSize: 80
Generation 131 | Revalues: 26126 | GridSize: 81
Generation 132 | Revalues: 26344 | GridSize: 78
Generation 133 | Revalues: 26560 | GridSize: 78
Generation 134 | Revalues: 26736 | GridSize: 78
Generation 135 | Revalues: 26950 | GridSize: 80
Generation 136 | Revalues: 27156 | GridSize: 80
Generation 137 | Revalues: 27332 | GridSize: 83
Generation 138 | Revalues: 27532 | GridSize: 82
Generation 139 | Revalues: 27722 | GridSize: 82
Generation 140 | Revalues: 27910 | GridSize: 82
Generation 141 | Revalues: 28092 | GridSize: 79
Generation 142 | Revalues: 28300 | GridSize: 79
Generation 143 | Revalues: 28474 | GridSize: 80
Generation 144 | Revalues: 28668 | GridSize: 81
Generation 145 | Revalues: 28864 | GridSize: 81
Generation 146 | Revalues: 29048 | GridSize: 81
Generation 147 | Revalues: 29252 | GridSize: 81
Generation 148 | Revalues: 29452 | GridSize: 81
Generation 149 | Revalues: 29682 | GridSize: 85
Generation 150 | Revalues: 29878 | GridSize: 85
Generation 151 | Revalues: 30064 | GridSize: 85
Generation 152 | Revalues: 30266 | GridSize: 85
Generation 153 | Revalues: 30444 | GridSize: 85
Generation 154 | Revalues: 30624 | GridSize: 85
Generation 155 | Revalues: 30816 | GridSize: 86
Generation 156 | Revalues: 31022 | GridSize: 86
Generation 157 | Revalues: 31202 | GridSize: 86
Generation 158 | Revalues: 31412 | GridSize: 86
Generation 159 | Revalues: 31598 | GridSize: 86
Generation 160 | Revalues: 31788 | GridSize: 87
Generation 161 | Revalues: 31968 | GridSize: 87
Generation 162 | Revalues: 32154 | GridSize: 87
Generation 163 | Revalues: 32366 | GridSize: 87
Generation 164 | Revalues: 32564 | GridSize: 88
Generation 165 | Revalues: 32792 | GridSize: 88
Generation 166 | Revalues: 33000 | GridSize: 87
Generation 167 | Revalues: 33206 | GridSize: 87
Generation 168 | Revalues: 33424 | GridSize: 87
Generation 169 | Revalues: 33618 | GridSize: 88
Generation 170 | Revalues: 33804 | GridSize: 88
Generation 171 | Revalues: 34008 | GridSize: 89
Generation 172 | Revalues: 34192 | GridSize: 89
Generation 173 | Revalues: 34378 | GridSize: 88
Generation 174 | Revalues: 34562 | GridSize: 89
Generation 175 | Revalues: 34770 | GridSize: 89
Generation 176 | Revalues: 34960 | GridSize: 89
Generation 177 | Revalues: 35176 | GridSize: 90
Generation 178 | Revalues: 35402 | GridSize: 90
Generation 179 | Revalues: 35584 | GridSize: 90
Generation 180 | Revalues: 35766 | GridSize: 90
Generation 181 | Revalues: 35978 | GridSize: 87
Generation 182 | Revalues: 36184 | GridSize: 87
Generation 183 | Revalues: 36374 | GridSize: 87
Generation 184 | Revalues: 36578 | GridSize: 87
Generation 185 | Revalues: 36752 | GridSize: 87
Generation 186 | Revalues: 36970 | GridSize: 85
Generation 187 | Revalues: 37174 | GridSize: 86
Generation 188 | Revalues: 37350 | GridSize: 86
Generation 189 | Revalues: 37534 | GridSize: 87
Generation 190 | Revalues: 37718 | GridSize: 88
Generation 191 | Revalues: 37920 | GridSize: 88
Generation 192 | Revalues: 38130 | GridSize: 89
Generation 193 | Revalues: 38310 | GridSize: 89
Generation 194 | Revalues: 38502 | GridSize: 90
Generation 195 | Revalues: 38716 | GridSize: 90
Generation 196 | Revalues: 38928 | GridSize: 91
Generation 197 | Revalues: 39130 | GridSize: 91
Generation 198 | Revalues: 39334 | GridSize: 89
Generation 199 | Revalues: 39534 | GridSize: 89
Generation 200 | Revalues: 39738 | GridSize: 89
Generation 201 | Revalues: 39946 | GridSize: 89
Generation 202 | Revalues: 40136 | GridSize: 89
Generation 203 | Revalues: 40334 | GridSize: 90
Generation 204 | Revalues: 40534 | GridSize: 90
Generation 205 | Revalues: 40734 | GridSize: 92
Generation 206 | Revalues: 40914 | GridSize: 93
Generation 207 | Revalues: 41074 | GridSize: 94
Generation 208 | Revalues: 41262 | GridSize: 95
Generation 209 | Revalues: 41480 | GridSize: 95
Generation 210 | Revalues: 41668 | GridSize: 95
Generation 211 | Revalues: 41860 | GridSize: 95
Generation 212 | Revalues: 42070 | GridSize: 97
Generation 213 | Revalues: 42250 | GridSize: 90
Generation 214 | Revalues: 42446 | GridSize: 91
Generation 215 | Revalues: 42672 | GridSize: 93
Generation 216 | Revalues: 42860 | GridSize: 95
Generation 217 | Revalues: 43056 | GridSize: 95
Generation 218 | Revalues: 43260 | GridSize: 92
Generation 219 | Revalues: 43466 | GridSize: 93
Generation 220 | Revalues: 43682 | GridSize: 93
Generation 221 | Revalues: 43898 | GridSize: 94
Generation 222 | Revalues: 44084 | GridSize: 94
Generation 223 | Revalues: 44276 | GridSize: 95
Generation 224 | Revalues: 44496 | GridSize: 95
Generation 225 | Revalues: 44684 | GridSize: 96
Generation 226 | Revalues: 44880 | GridSize: 97
Generation 227 | Revalues: 45058 | GridSize: 98
Generation 228 | Revalues: 45250 | GridSize: 98
Generation 229 | Revalues: 45462 | GridSize: 100
Generation 230 | Revalues: 45666 | GridSize: 100
Generation 231 | Revalues: 45868 | GridSize: 100
Generation 232 | Revalues: 46046 | GridSize: 100
Generation 233 | Revalues: 46230 | GridSize: 100
Generation 234 | Revalues: 46438 | GridSize: 99
Generation 235 | Revalues: 46644 | GridSize: 99
Generation 236 | Revalues: 46864 | GridSize: 99
Generation 237 | Revalues: 47066 | GridSize: 100
Generation 238 | Revalues: 47272 | GridSize: 100
Generation 239 | Revalues: 47472 | GridSize: 96
Generation 240 | Revalues: 47666 | GridSize: 94
Generation 241 | Revalues: 47864 | GridSize: 94
Generation 242 | Revalues: 48082 | GridSize: 94
Generation 243 | Revalues: 48298 | GridSize: 94
Generation 244 | Revalues: 48510 | GridSize: 96
Generation 245 | Revalues: 48712 | GridSize: 96
Generation 246 | Revalues: 48910 | GridSize: 94
Generation 247 | Revalues: 49116 | GridSize: 95
Generation 248 | Revalues: 49302 | GridSize: 95
Generation 249 | Revalues: 49494 | GridSize: 96
Generation 250 | Revalues: 49724 | GridSize: 97
Generation 251 | Revalues: 49916 | GridSize: 96
Generation 252 | Revalues: 50146 | GridSize: 96
Generation 253 | Revalues: 50362 | GridSize: 96
Generation 254 | Revalues: 50556 | GridSize: 97
Generation 255 | Revalues: 50752 | GridSize: 97
Generation 256 | Revalues: 50922 | GridSize: 97
Generation 257 | Revalues: 51122 | GridSize: 96
Generation 258 | Revalues: 51322 | GridSize: 96
Generation 259 | Revalues: 51522 | GridSize: 97
Generation 260 | Revalues: 51730 | GridSize: 97
Generation 261 | Revalues: 51940 | GridSize: 97
Generation 262 | Revalues: 52130 | GridSize: 97
Generation 263 | Revalues: 52342 | GridSize: 97
Generation 264 | Revalues: 52546 | GridSize: 97
Generation 265 | Revalues: 52752 | GridSize: 98
Generation 266 | Revalues: 52952 | GridSize: 97
Generation 267 | Revalues: 53158 | GridSize: 95
Generation 268 | Revalues: 53362 | GridSize: 96
Generation 269 | Revalues: 53558 | GridSize: 97
Generation 270 | Revalues: 53780 | GridSize: 97
Generation 271 | Revalues: 53978 | GridSize: 96
Generation 272 | Revalues: 54188 | GridSize: 96
Generation 273 | Revalues: 54412 | GridSize: 96
Generation 274 | Revalues: 54636 | GridSize: 96
Generation 275 | Revalues: 54848 | GridSize: 96
Generation 276 | Revalues: 55058 | GridSize: 96
Generation 277 | Revalues: 55276 | GridSize: 93
Generation 278 | Revalues: 55482 | GridSize: 95
Generation 279 | Revalues: 55680 | GridSize: 95
Generation 280 | Revalues: 55896 | GridSize: 94
Generation 281 | Revalues: 56108 | GridSize: 94
Generation 282 | Revalues: 56306 | GridSize: 94
Generation 283 | Revalues: 56502 | GridSize: 93
Generation 284 | Revalues: 56696 | GridSize: 93
Generation 285 | Revalues: 56882 | GridSize: 91
Generation 286 | Revalues: 57074 | GridSize: 92
Generation 287 | Revalues: 57270 | GridSize: 93
Generation 288 | Revalues: 57482 | GridSize: 90
Generation 289 | Revalues: 57692 | GridSize: 91
Generation 290 | Revalues: 57888 | GridSize: 91
Generation 291 | Revalues: 58094 | GridSize: 91
Generation 292 | Revalues: 58270 | GridSize: 91
Generation 293 | Revalues: 58462 | GridSize: 91
Generation 294 | Revalues: 58650 | GridSize: 91
Generation 295 | Revalues: 58848 | GridSize: 90
Generation 296 | Revalues: 59020 | GridSize: 90
Generation 297 | Revalues: 59200 | GridSize: 89
Generation 298 | Revalues: 59356 | GridSize: 89
Generation 299 | Revalues: 59556 | GridSize: 89
Generation 300 | Revalues: 59766 | GridSize: 90
Generation 301 | Revalues: 59980 | GridSize: 91
Generation 302 | Revalues: 60170 | GridSize: 92
Generation 303 | Revalues: 60378 | GridSize: 92
Generation 304 | Revalues: 60580 | GridSize: 93
Generation 305 | Revalues: 60788 | GridSize: 93
Generation 306 | Revalues: 60998 | GridSize: 93
Generation 307 | Revalues: 61210 | GridSize: 92
Generation 308 | Revalues: 61400 | GridSize: 93
Generation 309 | Revalues: 61634 | GridSize: 94
Generation 310 | Revalues: 61816 | GridSize: 94
Generation 311 | Revalues: 62018 | GridSize: 94
Generation 312 | Revalues: 62198 | GridSize: 96
Generation 313 | Revalues: 62402 | GridSize: 95
Generation 314 | Revalues: 62594 | GridSize: 97
Generation 315 | Revalues: 62766 | GridSize: 97
Generation 316 | Revalues: 62952 | GridSize: 95
Generation 317 | Revalues: 63174 | GridSize: 95
Generation 318 | Revalues: 63354 | GridSize: 95
Generation 319 | Revalues: 63542 | GridSize: 94
Generation 320 | Revalues: 63732 | GridSize: 94
Generation 321 | Revalues: 63942 | GridSize: 93
Generation 322 | Revalues: 64128 | GridSize: 93
Generation 323 | Revalues: 64336 | GridSize: 92
Generation 324 | Revalues: 64536 | GridSize: 92
Generation 325 | Revalues: 64770 | GridSize: 90
Generation 326 | Revalues: 64964 | GridSize: 90
Generation 327 | Revalues: 65152 | GridSize: 93
Generation 328 | Revalues: 65330 | GridSize: 93
Generation 329 | Revalues: 65530 | GridSize: 93
Generation 330 | Revalues: 65734 | GridSize: 94
Generation 331 | Revalues: 65940 | GridSize: 94
Generation 332 | Revalues: 66136 | GridSize: 94
Generation 333 | Revalues: 66354 | GridSize: 94
Generation 334 | Revalues: 66574 | GridSize: 94
Generation 335 | Revalues: 66800 | GridSize: 94
Generation 336 | Revalues: 66984 | GridSize: 94
Generation 337 | Revalues: 67210 | GridSize: 94
Generation 338 | Revalues: 67404 | GridSize: 95
Generation 339 | Revalues: 67620 | GridSize: 95
Generation 340 | Revalues: 67816 | GridSize: 96
Generation 341 | Revalues: 68026 | GridSize: 96
Generation 342 | Revalues: 68228 | GridSize: 96
Generation 343 | Revalues: 68428 | GridSize: 96
Generation 344 | Revalues: 68630 | GridSize: 96
Generation 345 | Revalues: 68836 | GridSize: 96
Generation 346 | Revalues: 69068 | GridSize: 96
Generation 347 | Revalues: 69254 | GridSize: 96
Generation 348 | Revalues: 69454 | GridSize: 96
Generation 349 | Revalues: 69666 | GridSize: 96
Generation 350 | Revalues: 69862 | GridSize: 96
Generation 351 | Revalues: 70062 | GridSize: 96
Generation 352 | Revalues: 70226 | GridSize: 96
Generation 353 | Revalues: 70428 | GridSize: 96
Generation 354 | Revalues: 70614 | GridSize: 97
Generation 355 | Revalues: 70840 | GridSize: 97
Generation 356 | Revalues: 71018 | GridSize: 98
Generation 357 | Revalues: 71228 | GridSize: 98
Generation 358 | Revalues: 71430 | GridSize: 98
Generation 359 | Revalues: 71654 | GridSize: 98
Generation 360 | Revalues: 71840 | GridSize: 98
Generation 361 | Revalues: 72042 | GridSize: 99
Generation 362 | Revalues: 72246 | GridSize: 99
Generation 363 | Revalues: 72424 | GridSize: 99
Generation 364 | Revalues: 72608 | GridSize: 99
Generation 365 | Revalues: 72812 | GridSize: 99
Generation 366 | Revalues: 73022 | GridSize: 99
Generation 367 | Revalues: 73202 | GridSize: 100
Generation 368 | Revalues: 73408 | GridSize: 100
Generation 369 | Revalues: 73612 | GridSize: 100
Generation 370 | Revalues: 73798 | GridSize: 101
Generation 371 | Revalues: 74014 | GridSize: 101
Generation 372 | Revalues: 74214 | GridSize: 101
Generation 373 | Revalues: 74406 | GridSize: 101
Generation 374 | Revalues: 74598 | GridSize: 101
Generation 375 | Revalues: 74806 | GridSize: 101
Generation 376 | Revalues: 75020 | GridSize: 101
Generation 377 | Revalues: 75226 | GridSize: 101
Generation 378 | Revalues: 75430 | GridSize: 101
Generation 379 | Revalues: 75638 | GridSize: 101
Generation 380 | Revalues: 75858 | GridSize: 101
Generation 381 | Revalues: 76038 | GridSize: 101
Generation 382 | Revalues: 76244 | GridSize: 101
Generation 383 | Revalues: 76422 | GridSize: 101
Generation 384 | Revalues: 76640 | GridSize: 102
Generation 385 | Revalues: 76832 | GridSize: 100
Generation 386 | Revalues: 77056 | GridSize: 100
Generation 387 | Revalues: 77278 | GridSize: 100
Generation 388 | Revalues: 77474 | GridSize: 100
Generation 389 | Revalues: 77698 | GridSize: 100
Generation 390 | Revalues: 77878 | GridSize: 100
Generation 391 | Revalues: 78090 | GridSize: 100
Generation 392 | Revalues: 78290 | GridSize: 100
Generation 393 | Revalues: 78502 | GridSize: 101
Generation 394 | Revalues: 78710 | GridSize: 101
Generation 395 | Revalues: 78918 | GridSize: 101
Generation 396 | Revalues: 79114 | GridSize: 101
Generation 397 | Revalues: 79314 | GridSize: 101
Generation 398 | Revalues: 79500 | GridSize: 101
Generation 399 | Revalues: 79704 | GridSize: 101
Generation 400 | Revalues: 79920 | GridSize: 101
Generation 401 | Revalues: 80106 | GridSize: 101
Generation 402 | Revalues: 80290 | GridSize: 101
Generation 403 | Revalues: 80472 | GridSize: 101
Generation 404 | Revalues: 80664 | GridSize: 101
Generation 405 | Revalues: 80864 | GridSize: 101
Generation 406 | Revalues: 81062 | GridSize: 103
Generation 407 | Revalues: 81258 | GridSize: 104
Generation 408 | Revalues: 81458 | GridSize: 104
Generation 409 | Revalues: 81626 | GridSize: 104
Generation 410 | Revalues: 81818 | GridSize: 104
Generation 411 | Revalues: 82036 | GridSize: 104
Generation 412 | Revalues: 82230 | GridSize: 104
Generation 413 | Revalues: 82424 | GridSize: 104
Generation 414 | Revalues: 82628 | GridSize: 104
Generation 415 | Revalues: 82828 | GridSize: 104
Generation 416 | Revalues: 83046 | GridSize: 104
Generation 417 | Revalues: 83246 | GridSize: 102
Generation 418 | Revalues: 83476 | GridSize: 102
Generation 419 | Revalues: 83694 | GridSize: 102
Generation 420 | Revalues: 83886 | GridSize: 102
Generation 421 | Revalues: 84062 | GridSize: 102
Generation 422 | Revalues: 84240 | GridSize: 102
Generation 423 | Revalues: 84430 | GridSize: 102
Generation 424 | Revalues: 84598 | GridSize: 102
Generation 425 | Revalues: 84792 | GridSize: 102
Generation 426 | Revalues: 84970 | GridSize: 102
Generation 427 | Revalues: 85176 | GridSize: 102
Generation 428 | Revalues: 85374 | GridSize: 102
Generation 429 | Revalues: 85592 | GridSize: 102
Generation 430 | Revalues: 85808 | GridSize: 102
Generation 431 | Revalues: 86000 | GridSize: 102
Generation 432 | Revalues: 86192 | GridSize: 102
Generation 433 | Revalues: 86400 | GridSize: 102
Generation 434 | Revalues: 86594 | GridSize: 102
Generation 435 | Revalues: 86806 | GridSize: 102
Generation 436 | Revalues: 87008 | GridSize: 102
Generation 437 | Revalues: 87222 | GridSize: 102
Generation 438 | Revalues: 87438 | GridSize: 102
Generation 439 | Revalues: 87648 | GridSize: 102
Generation 440 | Revalues: 87848 | GridSize: 102
Generation 441 | Revalues: 88048 | GridSize: 102
Generation 442 | Revalues: 88246 | GridSize: 102
Generation 443 | Revalues: 88416 | GridSize: 102
Generation 444 | Revalues: 88632 | GridSize: 102
Generation 445 | Revalues: 88840 | GridSize: 102
Generation 446 | Revalues: 89028 | GridSize: 102
Generation 447 | Revalues: 89246 | GridSize: 102
Generation 448 | Revalues: 89432 | GridSize: 102
Generation 449 | Revalues: 89628 | GridSize: 102
Generation 450 | Revalues: 89834 | GridSize: 102
Generation 451 | Revalues: 90040 | GridSize: 102
Generation 452 | Revalues: 90262 | GridSize: 103
Generation 453 | Revalues: 90472 | GridSize: 104
Generation 454 | Revalues: 90664 | GridSize: 104
Generation 455 | Revalues: 90858 | GridSize: 104
Generation 456 | Revalues: 91048 | GridSize: 104
Generation 457 | Revalues: 91246 | GridSize: 104
Generation 458 | Revalues: 91436 | GridSize: 104
Generation 459 | Revalues: 91664 | GridSize: 104
Generation 460 | Revalues: 91858 | GridSize: 104
Generation 461 | Revalues: 92048 | GridSize: 104
Generation 462 | Revalues: 92266 | GridSize: 102
Generation 463 | Revalues: 92454 | GridSize: 102
Generation 464 | Revalues: 92658 | GridSize: 102
Generation 465 | Revalues: 92868 | GridSize: 102
Generation 466 | Revalues: 93048 | GridSize: 102
Generation 467 | Revalues: 93228 | GridSize: 102
Generation 468 | Revalues: 93434 | GridSize: 103
Generation 469 | Revalues: 93634 | GridSize: 103
Generation 470 | Revalues: 93846 | GridSize: 104
Generation 471 | Revalues: 94062 | GridSize: 104
Generation 472 | Revalues: 94244 | GridSize: 104
Generation 473 | Revalues: 94456 | GridSize: 104
Generation 474 | Revalues: 94656 | GridSize: 104
Generation 475 | Revalues: 94862 | GridSize: 104
Generation 476 | Revalues: 95070 | GridSize: 104
Generation 477 | Revalues: 95298 | GridSize: 104
Generation 478 | Revalues: 95464 | GridSize: 104
Generation 479 | Revalues: 95674 | GridSize: 105
Generation 480 | Revalues: 95868 | GridSize: 105
Generation 481 | Revalues: 96076 | GridSize: 105
Generation 482 | Revalues: 96268 | GridSize: 106
Generation 483 | Revalues: 96462 | GridSize: 106
Generation 484 | Revalues: 96684 | GridSize: 106
Generation 485 | Revalues: 96890 | GridSize: 106
Generation 486 | Revalues: 97112 | GridSize: 106
Generation 487 | Revalues: 97340 | GridSize: 106
Generation 488 | Revalues: 97554 | GridSize: 104
Generation 489 | Revalues: 97770 | GridSize: 104
Generation 490 | Revalues: 97974 | GridSize: 104
Generation 491 | Revalues: 98174 | GridSize: 104
Generation 492 | Revalues: 98380 | GridSize: 104
Generation 493 | Revalues: 98580 | GridSize: 104
Generation 494 | Revalues: 98774 | GridSize: 104
Generation 495 | Revalues: 98990 | GridSize: 104
Generation 496 | Revalues: 99184 | GridSize: 104
Generation 497 | Revalues: 99358 | GridSize: 104
Generation 498 | Revalues: 99572 | GridSize: 104
Generation 499 | Revalues: 99768 | GridSize: 104
Generation 500 | Revalues: 99990 | GridSize: 104
Generation 501 | Revalues: 100210 | GridSize: 104
Generation 502 | Revalues: 100410 | GridSize: 104
Generation 503 | Revalues: 100622 | GridSize: 104
Generation 504 | Revalues: 100830 | GridSize: 106
Generation 505 | Revalues: 101018 | GridSize: 106
Generation 506 | Revalues: 101198 | GridSize: 106
Generation 507 | Revalues: 101402 | GridSize: 106
Generation 508 | Revalues: 101590 | GridSize: 107
Generation 509 | Revalues: 101780 | GridSize: 107
Generation 510 | Revalues: 101992 | GridSize: 107
Generation 511 | Revalues: 102204 | GridSize: 107
Generation 512 | Revalues: 102378 | GridSize: 108
Generation 513 | Revalues: 102550 | GridSize: 108
Generation 514 | Revalues: 102758 | GridSize: 108
Generation 515 | Revalues: 102974 | GridSize: 108
Generation 516 | Revalues: 103158 | GridSize: 108
Generation 517 | Revalues: 103370 | GridSize: 107
Generation 518 | Revalues: 103598 | GridSize: 107
Generation 519 | Revalues: 103790 | GridSize: 107
Generation 520 | Revalues: 103998 | GridSize: 107
Generation 521 | Revalues: 104180 | GridSize: 107
Generation 522 | Revalues: 104366 | GridSize: 107
Generation 523 | Revalues: 104566 | GridSize: 107
Generation 524 | Revalues: 104752 | GridSize: 107
Generation 525 | Revalues: 104942 | GridSize: 107
Generation 526 | Revalues: 105158 | GridSize: 107
Generation 527 | Revalues: 105346 | GridSize: 107
Generation 528 | Revalues: 105548 | GridSize: 107
Generation 529 | Revalues: 105740 | GridSize: 107
Generation 530 | Revalues: 105952 | GridSize: 107
Generation 531 | Revalues: 106154 | GridSize: 107
Generation 532 | Revalues: 106374 | GridSize: 107
Generation 533 | Revalues: 106572 | GridSize: 107
Generation 534 | Revalues: 106758 | GridSize: 107
Generation 535 | Revalues: 106956 | GridSize: 107
Generation 536 | Revalues: 107162 | GridSize: 107
Generation 537 | Revalues: 107332 | GridSize: 107
Generation 538 | Revalues: 107528 | GridSize: 107
Generation 539 | Revalues: 107718 | GridSize: 107
Generation 540 | Revalues: 107934 | GridSize: 107
Generation 541 | Revalues: 108118 | GridSize: 104
Generation 542 | Revalues: 108306 | GridSize: 104
Generation 543 | Revalues: 108538 | GridSize: 103
Generation 544 | Revalues: 108736 | GridSize: 103
Generation 545 | Revalues: 108966 | GridSize: 103
Generation 546 | Revalues: 109158 | GridSize: 103
Generation 547 | Revalues: 109352 | GridSize: 103
Generation 548 | Revalues: 109536 | GridSize: 103
Generation 549 | Revalues: 109718 | GridSize: 103
Generation 550 | Revalues: 109936 | GridSize: 103
Generation 551 | Revalues: 110142 | GridSize: 103
Generation 552 | Revalues: 110344 | GridSize: 103
Generation 553 | Revalues: 110534 | GridSize: 103
Generation 554 | Revalues: 110752 | GridSize: 103
Generation 555 | Revalues: 110964 | GridSize: 103
Generation 556 | Revalues: 111162 | GridSize: 103
Generation 557 | Revalues: 111378 | GridSize: 103
Generation 558 | Revalues: 111562 | GridSize: 103
