Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 11466 | GridSize: 19
Generation 53 | Revalues: 11690 | GridSize: 17
Generation 54 | Revalues: 11910 | GridSize: 13
Generation 55 | Revalues: 12122 | GridSize: 16
Generation 56 | Revalues: 12370 | GridSize: 14
Generation 57 | Revalues: 12596 | GridSize: 13
Generation 58 | Revalues: 12846 | GridSize: 11
Generation 59 | Revalues: 13066 | GridSize: 11
Generation 60 | Revalues: 13276 | GridSize: 17
Generation 61 | Revalues: 13492 | GridSize: 15
Generation 62 | Revalues: 13702 | GridSize: 16
Generation 63 | Revalues: 13930 | GridSize: 15
Generation 64 | Revalues: 14138 | GridSize: 18
Generation 65 | Revalues: 14360 | GridSize: 14
Generation 66 | Revalues: 14572 | GridSize: 18
Generation 67 | Revalues: 14796 | GridSize: 20
Generation 68 | Revalues: 15032 | GridSize: 22
Generation 69 | Revalues: 15248 | GridSize: 27
Generation 70 | Revalues: 15492 | GridSize: 21
Generation 71 | Revalues: 15720 | GridSize: 18
Generation 72 | Revalues: 15950 | GridSize: 21
Generation 73 | Revalues: 16160 | GridSize: 25
Generation 74 | Revalues: 16384 | GridSize: 21
Generation 75 | Revalues: 16576 | GridSize: 21
Generation 76 | Revalues: 16812 | GridSize: 17
Generation 77 | Revalues: 17028 | GridSize: 19
Generation 78 | Revalues: 17228 | GridSize: 17
Generation 79 | Revalues: 17434 | GridSize: 15
Generation 80 | Revalues: 17638 | GridSize: 16
Generation 81 | Revalues: 17868 | GridSize: 22
Generation 82 | Revalues: 18098 | GridSize: 22
Generation 83 | Revalues: 18318 | GridSize: 22
Generation 84 | Revalues: 18532 | GridSize: 21
Generation 85 | Revalues: 18744 | GridSize: 20
Generation 86 | Revalues: 18964 | GridSize: 18
Generation 87 | Revalues: 19214 | GridSize: 16
Generation 88 | Revalues: 19438 | GridSize: 18
Generation 89 | Revalues: 19650 | GridSize: 16
Generation 90 | Revalues: 19864 | GridSize: 16
Generation 91 | Revalues: 20088 | GridSize: 17
Generation 92 | Revalues: 20324 | GridSize: 20
Generation 93 | Revalues: 20548 | GridSize: 15
Generation 94 | Revalues: 20790 | GridSize: 16
Generation 95 | Revalues: 21006 | GridSize: 16
Generation 96 | Revalues: 21236 | GridSize: 17
Generation 97 | Revalues: 21456 | GridSize: 18
Generation 98 | Revalues: 21680 | GridSize: 13
Generation 99 | Revalues: 21918 | GridSize: 16
Generation 100 | Revalues: 22166 | GridSize: 19
Generation 101 | Revalues: 22380 | GridSize: 18
Generation 102 | Revalues: 22608 | GridSize: 23
Generation 103 | Revalues: 22842 | GridSize: 28
Generation 104 | Revalues: 23078 | GridSize: 24
Generation 105 | Revalues: 23292 | GridSize: 25
Generation 106 | Revalues: 23506 | GridSize: 25
Generation 107 | Revalues: 23730 | GridSize: 25
Generation 108 | Revalues: 23942 | GridSize: 21
Generation 109 | Revalues: 24164 | GridSize: 15
Generation 110 | Revalues: 24384 | GridSize: 12
Generation 111 | Revalues: 24590 | GridSize: 13
Generation 112 | Revalues: 24800 | GridSize: 15
Generation 113 | Revalues: 25038 | GridSize: 18
Generation 114 | Revalues: 25238 | GridSize: 18
Generation 115 | Revalues: 25470 | GridSize: 21
Generation 116 | Revalues: 25692 | GridSize: 22
Generation 117 | Revalues: 25894 | GridSize: 19
Generation 118 | Revalues: 26122 | GridSize: 25
Generation 119 | Revalues: 26324 | GridSize: 28
Generation 120 | Revalues: 26546 | GridSize: 30
Generation 121 | Revalues: 26784 | GridSize: 30
Generation 122 | Revalues: 27014 | GridSize: 25
Generation 123 | Revalues: 27230 | GridSize: 26
Generation 124 | Revalues: 27444 | GridSize: 29
Generation 125 | Revalues: 27652 | GridSize: 30
Generation 126 | Revalues: 27870 | GridSize: 31
Generation 127 | Revalues: 28072 | GridSize: 33
Generation 128 | Revalues: 28296 | GridSize: 30
Generation 129 | Revalues: 28522 | GridSize: 33
Generation 130 | Revalues: 28758 | GridSize: 32
Generation 131 | Revalues: 28940 | GridSize: 30
Generation 132 | Revalues: 29148 | GridSize: 30
Generation 133 | Revalues: 29386 | GridSize: 30
Generation 134 | Revalues: 29590 | GridSize: 33
Generation 135 | Revalues: 29812 | GridSize: 36
Generation 136 | Revalues: 30036 | GridSize: 35
Generation 137 | Revalues: 30258 | GridSize: 33
Generation 138 | Revalues: 30466 | GridSize: 34
Generation 139 | Revalues: 30680 | GridSize: 31
Generation 140 | Revalues: 30902 | GridSize: 33
Generation 141 | Revalues: 31114 | GridSize: 31
Generation 142 | Revalues: 31326 | GridSize: 31
Generation 143 | Revalues: 31578 | GridSize: 31
Generation 144 | Revalues: 31794 | GridSize: 33
Generation 145 | Revalues: 32018 | GridSize: 35
Generation 146 | Revalues: 32240 | GridSize: 38
Generation 147 | Revalues: 32456 | GridSize: 39
Generation 148 | Revalues: 32682 | GridSize: 42
Generation 149 | Revalues: 32916 | GridSize: 42
Generation 150 | Revalues: 33140 | GridSize: 41
Generation 151 | Revalues: 33348 | GridSize: 48
Generation 152 | Revalues: 33582 | GridSize: 45
Generation 153 | Revalues: 33822 | GridSize: 41
Generation 154 | Revalues: 34038 | GridSize: 45
Generation 155 | Revalues: 34234 | GridSize: 49
Generation 156 | Revalues: 34464 | GridSize: 52
Generation 157 | Revalues: 34676 | GridSize: 56
Generation 158 | Revalues: 34892 | GridSize: 55
Generation 159 | Revalues: 35120 | GridSize: 57
Generation 160 | Revalues: 35350 | GridSize: 53
Generation 161 | Revalues: 35566 | GridSize: 57
Generation 162 | Revalues: 35762 | GridSize: 58
Generation 163 | Revalues: 35988 | GridSize: 58
Generation 164 | Revalues: 36210 | GridSize: 56
Generation 165 | Revalues: 36408 | GridSize: 46
Generation 166 | Revalues: 36626 | GridSize: 45
Generation 167 | Revalues: 36850 | GridSize: 45
Generation 168 | Revalues: 37090 | GridSize: 51
Generation 169 | Revalues: 37310 | GridSize: 49
Generation 170 | Revalues: 37526 | GridSize: 47
Generation 171 | Revalues: 37756 | GridSize: 41
Generation 172 | Revalues: 37972 | GridSize: 37
Generation 173 | Revalues: 38194 | GridSize: 39
Generation 174 | Revalues: 38420 | GridSize: 41
Generation 175 | Revalues: 38648 | GridSize: 45
Generation 176 | Revalues: 38880 | GridSize: 43
Generation 177 | Revalues: 39112 | GridSize: 40
Generation 178 | Revalues: 39310 | GridSize: 44
Generation 179 | Revalues: 39546 | GridSize: 44
Generation 180 | Revalues: 39764 | GridSize: 52
Generation 181 | Revalues: 39994 | GridSize: 53
Generation 182 | Revalues: 40206 | GridSize: 49
Generation 183 | Revalues: 40432 | GridSize: 50
Generation 184 | Revalues: 40666 | GridSize: 50
Generation 185 | Revalues: 40886 | GridSize: 45
Generation 186 | Revalues: 41120 | GridSize: 36
Generation 187 | Revalues: 41332 | GridSize: 41
Generation 188 | Revalues: 41568 | GridSize: 37
Generation 189 | Revalues: 41768 | GridSize: 38
Generation 190 | Revalues: 41968 | GridSize: 42
Generation 191 | Revalues: 42178 | GridSize: 44
Generation 192 | Revalues: 42386 | GridSize: 43
Generation 193 | Revalues: 42614 | GridSize: 45
Generation 194 | Revalues: 42854 | GridSize: 48
Generation 195 | Revalues: 43084 | GridSize: 47
Generation 196 | Revalues: 43296 | GridSize: 52
Generation 197 | Revalues: 43540 | GridSize: 51
Generation 198 | Revalues: 43774 | GridSize: 43
Generation 199 | Revalues: 43998 | GridSize: 43
Generation 200 | Revalues: 44222 | GridSize: 39
Generation 201 | Revalues: 44428 | GridSize: 42
Generation 202 | Revalues: 44664 | GridSize: 46
Generation 203 | Revalues: 44878 | GridSize: 46
Generation 204 | Revalues: 45098 | GridSize: 46
Generation 205 | Revalues: 45320 | GridSize: 52
Generation 206 | Revalues: 45526 | GridSize: 50
Generation 207 | Revalues: 45758 | GridSize: 49
Generation 208 | Revalues: 45994 | GridSize: 52
Generation 209 | Revalues: 46226 | GridSize: 54
Generation 210 | Revalues: 46440 | GridSize: 57
Generation 211 | Revalues: 46678 | GridSize: 54
Generation 212 | Revalues: 46896 | GridSize: 53
Generation 213 | Revalues: 47124 | GridSize: 51
Generation 214 | Revalues: 47348 | GridSize: 48
Generation 215 | Revalues: 47576 | GridSize: 48
Generation 216 | Revalues: 47802 | GridSize: 51
Generation 217 | Revalues: 48018 | GridSize: 55
Generation 218 | Revalues: 48234 | GridSize: 57
Generation 219 | Revalues: 48460 | GridSize: 57
Generation 220 | Revalues: 48690 | GridSize: 63
Generation 221 | Revalues: 48940 | GridSize: 64
Generation 222 | Revalues: 49150 | GridSize: 67
Generation 223 | Revalues: 49372 | GridSize: 55
Generation 224 | Revalues: 49602 | GridSize: 54
Generation 225 | Revalues: 49828 | GridSize: 57
Generation 226 | Revalues: 50050 | GridSize: 60
Generation 227 | Revalues: 50280 | GridSize: 58
Generation 228 | Revalues: 50506 | GridSize: 58
Generation 229 | Revalues: 50732 | GridSize: 60
Generation 230 | Revalues: 50914 | GridSize: 64
Generation 231 | Revalues: 51114 | GridSize: 61
Generation 232 | Revalues: 51342 | GridSize: 58
Generation 233 | Revalues: 51574 | GridSize: 55
Generation 234 | Revalues: 51788 | GridSize: 59
Generation 235 | Revalues: 51990 | GridSize: 50
Generation 236 | Revalues: 52228 | GridSize: 56
Generation 237 | Revalues: 52456 | GridSize: 57
Generation 238 | Revalues: 52642 | GridSize: 54
Generation 239 | Revalues: 52860 | GridSize: 55
Generation 240 | Revalues: 53080 | GridSize: 55
Generation 241 | Revalues: 53306 | GridSize: 49
Generation 242 | Revalues: 53518 | GridSize: 45
Generation 243 | Revalues: 53734 | GridSize: 44
Generation 244 | Revalues: 53966 | GridSize: 47
Generation 245 | Revalues: 54208 | GridSize: 44
Generation 246 | Revalues: 54454 | GridSize: 44
Generation 247 | Revalues: 54666 | GridSize: 49
Generation 248 | Revalues: 54874 | GridSize: 49
Generation 249 | Revalues: 55098 | GridSize: 55
Generation 250 | Revalues: 55302 | GridSize: 57
Generation 251 | Revalues: 55514 | GridSize: 46
Generation 252 | Revalues: 55740 | GridSize: 42
Generation 253 | Revalues: 55944 | GridSize: 39
Generation 254 | Revalues: 56162 | GridSize: 43
Generation 255 | Revalues: 56374 | GridSize: 45
Generation 256 | Revalues: 56588 | GridSize: 46
Generation 257 | Revalues: 56810 | GridSize: 48
Generation 258 | Revalues: 57012 | GridSize: 51
Generation 259 | Revalues: 57224 | GridSize: 60
Generation 260 | Revalues: 57462 | GridSize: 61
Generation 261 | Revalues: 57698 | GridSize: 60
Generation 262 | Revalues: 57940 | GridSize: 58
Generation 263 | Revalues: 58172 | GridSize: 67
Generation 264 | Revalues: 58388 | GridSize: 68
Generation 265 | Revalues: 58586 | GridSize: 66
Generation 266 | Revalues: 58828 | GridSize: 61
Generation 267 | Revalues: 59032 | GridSize: 58
Generation 268 | Revalues: 59268 | GridSize: 61
Generation 269 | Revalues: 59500 | GridSize: 54
Generation 270 | Revalues: 59712 | GridSize: 58
Generation 271 | Revalues: 59936 | GridSize: 50
Generation 272 | Revalues: 60178 | GridSize: 51
Generation 273 | Revalues: 60402 | GridSize: 54
Generation 274 | Revalues: 60616 | GridSize: 56
Generation 275 | Revalues: 60828 | GridSize: 61
Generation 276 | Revalues: 61028 | GridSize: 58
Generation 277 | Revalues: 61276 | GridSize: 56
Generation 278 | Revalues: 61498 | GridSize: 49
Generation 279 | Revalues: 61718 | GridSize: 54
Generation 280 | Revalues: 61938 | GridSize: 49
Generation 281 | Revalues: 62166 | GridSize: 51
Generation 282 | Revalues: 62398 | GridSize: 61
Generation 283 | Revalues: 62606 | GridSize: 58
Generation 284 | Revalues: 62844 | GridSize: 61
Generation 285 | Revalues: 63088 | GridSize: 59
Generation 286 | Revalues: 63338 | GridSize: 64
Generation 287 | Revalues: 63574 | GridSize: 62
Generation 288 | Revalues: 63798 | GridSize: 59
Generation 289 | Revalues: 64014 | GridSize: 61
Generation 290 | Revalues: 64234 | GridSize: 64
Generation 291 | Revalues: 64466 | GridSize: 65
Generation 292 | Revalues: 64680 | GridSize: 70
Generation 293 | Revalues: 64898 | GridSize: 58
Generation 294 | Revalues: 65116 | GridSize: 57
Generation 295 | Revalues: 65340 | GridSize: 53
Generation 296 | Revalues: 65546 | GridSize: 52
Generation 297 | Revalues: 65744 | GridSize: 54
Generation 298 | Revalues: 65964 | GridSize: 45
Generation 299 | Revalues: 66176 | GridSize: 51
Generation 300 | Revalues: 66402 | GridSize: 54
Generation 301 | Revalues: 66602 | GridSize: 50
Generation 302 | Revalues: 66792 | GridSize: 52
Generation 303 | Revalues: 67010 | GridSize: 54
Generation 304 | Revalues: 67222 | GridSize: 55
Generation 305 | Revalues: 67436 | GridSize: 49
Generation 306 | Revalues: 67644 | GridSize: 47
Generation 307 | Revalues: 67866 | GridSize: 50
Generation 308 | Revalues: 68076 | GridSize: 52
Generation 309 | Revalues: 68284 | GridSize: 56
Generation 310 | Revalues: 68500 | GridSize: 61
Generation 311 | Revalues: 68740 | GridSize: 64
Generation 312 | Revalues: 68948 | GridSize: 61
Generation 313 | Revalues: 69152 | GridSize: 66
Generation 314 | Revalues: 69372 | GridSize: 67
Generation 315 | Revalues: 69622 | GridSize: 64
Generation 316 | Revalues: 69836 | GridSize: 64
Generation 317 | Revalues: 70062 | GridSize: 68
Generation 318 | Revalues: 70280 | GridSize: 63
Generation 319 | Revalues: 70496 | GridSize: 61
Generation 320 | Revalues: 70706 | GridSize: 57
Generation 321 | Revalues: 70920 | GridSize: 60
Generation 322 | Revalues: 71156 | GridSize: 64
Generation 323 | Revalues: 71380 | GridSize: 52
Generation 324 | Revalues: 71614 | GridSize: 58
Generation 325 | Revalues: 71846 | GridSize: 61
Generation 326 | Revalues: 72054 | GridSize: 62
Generation 327 | Revalues: 72286 | GridSize: 65
Generation 328 | Revalues: 72502 | GridSize: 66
Generation 329 | Revalues: 72716 | GridSize: 64
Generation 330 | Revalues: 72950 | GridSize: 71
Generation 331 | Revalues: 73170 | GridSize: 75
Generation 332 | Revalues: 73388 | GridSize: 74
Generation 333 | Revalues: 73610 | GridSize: 80
Generation 334 | Revalues: 73828 | GridSize: 82
Generation 335 | Revalues: 74058 | GridSize: 80
Generation 336 | Revalues: 74294 | GridSize: 83
Generation 337 | Revalues: 74534 | GridSize: 80
Generation 338 | Revalues: 74756 | GridSize: 83
Generation 339 | Revalues: 74976 | GridSize: 82
Generation 340 | Revalues: 75202 | GridSize: 82
Generation 341 | Revalues: 75438 | GridSize: 81
Generation 342 | Revalues: 75638 | GridSize: 81
Generation 343 | Revalues: 75870 | GridSize: 84
Generation 344 | Revalues: 76060 | GridSize: 86
Generation 345 | Revalues: 76298 | GridSize: 82
Generation 346 | Revalues: 76526 | GridSize: 84
Generation 347 | Revalues: 76758 | GridSize: 85
Generation 348 | Revalues: 76986 | GridSize: 75
Generation 349 | Revalues: 77212 | GridSize: 76
Generation 350 | Revalues: 77418 | GridSize: 78
Generation 351 | Revalues: 77636 | GridSize: 77
Generation 352 | Revalues: 77854 | GridSize: 76
Generation 353 | Revalues: 78076 | GridSize: 77
Generation 354 | Revalues: 78292 | GridSize: 76
Generation 355 | Revalues: 78490 | GridSize: 78
Generation 356 | Revalues: 78738 | GridSize: 82
Generation 357 | Revalues: 78972 | GridSize: 84
Generation 358 | Revalues: 79200 | GridSize: 88
Generation 359 | Revalues: 79420 | GridSize: 79
Generation 360 | Revalues: 79634 | GridSize: 81
Generation 361 | Revalues: 79858 | GridSize: 86
Generation 362 | Revalues: 80056 | GridSize: 86
Generation 363 | Revalues: 80256 | GridSize: 81
Generation 364 | Revalues: 80490 | GridSize: 84
Generation 365 | Revalues: 80692 | GridSize: 85
Generation 366 | Revalues: 80910 | GridSize: 83
Generation 367 | Revalues: 81130 | GridSize: 77
Generation 368 | Revalues: 81370 | GridSize: 77
Generation 369 | Revalues: 81598 | GridSize: 77
Generation 370 | Revalues: 81852 | GridSize: 73
Generation 371 | Revalues: 82072 | GridSize: 72
Generation 372 | Revalues: 82284 | GridSize: 75
Generation 373 | Revalues: 82498 | GridSize: 73
Generation 374 | Revalues: 82714 | GridSize: 73
Generation 375 | Revalues: 82940 | GridSize: 77
Generation 376 | Revalues: 83156 | GridSize: 77
Generation 377 | Revalues: 83402 | GridSize: 72
Generation 378 | Revalues: 83648 | GridSize: 71
Generation 379 | Revalues: 83862 | GridSize: 74
Generation 380 | Revalues: 84082 | GridSize: 76
Generation 381 | Revalues: 84316 | GridSize: 76
Generation 382 | Revalues: 84556 | GridSize: 78
Generation 383 | Revalues: 84756 | GridSize: 80
Generation 384 | Revalues: 84974 | GridSize: 83
Generation 385 | Revalues: 85184 | GridSize: 85
Generation 386 | Revalues: 85412 | GridSize: 87
Generation 387 | Revalues: 85634 | GridSize: 85
Generation 388 | Revalues: 85834 | GridSize: 80
Generation 389 | Revalues: 86038 | GridSize: 83
Generation 390 | Revalues: 86266 | GridSize: 84
Generation 391 | Revalues: 86486 | GridSize: 82
Generation 392 | Revalues: 86702 | GridSize: 78
Generation 393 | Revalues: 86930 | GridSize: 78
Generation 394 | Revalues: 87134 | GridSize: 81
Generation 395 | Revalues: 87370 | GridSize: 84
Generation 396 | Revalues: 87598 | GridSize: 89
Generation 397 | Revalues: 87822 | GridSize: 85
Generation 398 | Revalues: 88052 | GridSize: 80
Generation 399 | Revalues: 88272 | GridSize: 83
Generation 400 | Revalues: 88458 | GridSize: 81
Generation 401 | Revalues: 88700 | GridSize: 82
Generation 402 | Revalues: 88896 | GridSize: 85
Generation 403 | Revalues: 89144 | GridSize: 85
Generation 404 | Revalues: 89344 | GridSize: 87
Generation 405 | Revalues: 89566 | GridSize: 87
Generation 406 | Revalues: 89806 | GridSize: 85
Generation 407 | Revalues: 90024 | GridSize: 87
Generation 408 | Revalues: 90254 | GridSize: 87
Generation 409 | Revalues: 90462 | GridSize: 88
Generation 410 | Revalues: 90678 | GridSize: 88
Generation 411 | Revalues: 90890 | GridSize: 92
Generation 412 | Revalues: 91112 | GridSize: 95
Generation 413 | Revalues: 91324 | GridSize: 93
Generation 414 | Revalues: 91560 | GridSize: 92
Generation 415 | Revalues: 91774 | GridSize: 91
Generation 416 | Revalues: 91992 | GridSize: 88
Generation 417 | Revalues: 92212 | GridSize: 88
Generation 418 | Revalues: 92416 | GridSize: 85
Generation 419 | Revalues: 92636 | GridSize: 85
Generation 420 | Revalues: 92850 | GridSize: 84
Generation 421 | Revalues: 93074 | GridSize: 86
Generation 422 | Revalues: 93280 | GridSize: 86
Generation 423 | Revalues: 93498 | GridSize: 89
Generation 424 | Revalues: 93720 | GridSize: 87
Generation 425 | Revalues: 93924 | GridSize: 86
Generation 426 | Revalues: 94128 | GridSize: 85
Generation 427 | Revalues: 94326 | GridSize: 89
Generation 428 | Revalues: 94556 | GridSize: 94
Generation 429 | Revalues: 94782 | GridSize: 95
Generation 430 | Revalues: 95006 | GridSize: 100
Generation 431 | Revalues: 95204 | GridSize: 100
Generation 432 | Revalues: 95404 | GridSize: 101
Generation 433 | Revalues: 95644 | GridSize: 101
Generation 434 | Revalues: 95846 | GridSize: 105
Generation 435 | Revalues: 96048 | GridSize: 107
Generation 436 | Revalues: 96284 | GridSize: 111
Generation 437 | Revalues: 96496 | GridSize: 115
Generation 438 | Revalues: 96706 | GridSize: 114
Generation 439 | Revalues: 96914 | GridSize: 113
Generation 440 | Revalues: 97160 | GridSize: 115
Generation 441 | Revalues: 97392 | GridSize: 118
Generation 442 | Revalues: 97622 | GridSize: 120
Generation 443 | Revalues: 97856 | GridSize: 120
Generation 444 | Revalues: 98088 | GridSize: 121
Generation 445 | Revalues: 98300 | GridSize: 121
Generation 446 | Revalues: 98508 | GridSize: 122
Generation 447 | Revalues: 98750 | GridSize: 121
Generation 448 | Revalues: 98972 | GridSize: 121
Generation 449 | Revalues: 99188 | GridSize: 122
Generation 450 | Revalues: 99402 | GridSize: 125
Generation 451 | Revalues: 99596 | GridSize: 128
Generation 452 | Revalues: 99800 | GridSize: 127
Generation 453 | Revalues: 100014 | GridSize: 129
Generation 454 | Revalues: 100224 | GridSize: 130
Generation 455 | Revalues: 100436 | GridSize: 131
Generation 456 | Revalues: 100664 | GridSize: 133
Generation 457 | Revalues: 100892 | GridSize: 135
Generation 458 | Revalues: 101096 | GridSize: 136
Generation 459 | Revalues: 101302 | GridSize: 138
Generation 460 | Revalues: 101522 | GridSize: 140
Generation 461 | Revalues: 101716 | GridSize: 141
Generation 462 | Revalues: 101934 | GridSize: 138
Generation 463 | Revalues: 102166 | GridSize: 141
Generation 464 | Revalues: 102386 | GridSize: 143
Generation 465 | Revalues: 102606 | GridSize: 143
Generation 466 | Revalues: 102806 | GridSize: 134
Generation 467 | Revalues: 103024 | GridSize: 136
Generation 468 | Revalues: 103266 | GridSize: 134
Generation 469 | Revalues: 103494 | GridSize: 137
Generation 470 | Revalues: 103704 | GridSize: 140
Generation 471 | Revalues: 103926 | GridSize: 141
Generation 472 | Revalues: 104142 | GridSize: 138
Generation 473 | Revalues: 104362 | GridSize: 134
Generation 474 | Revalues: 104576 | GridSize: 135
Generation 475 | Revalues: 104792 | GridSize: 136
Generation 476 | Revalues: 105002 | GridSize: 136
Generation 477 | Revalues: 105218 | GridSize: 132
Generation 478 | Revalues: 105420 | GridSize: 126
Generation 479 | Revalues: 105636 | GridSize: 123
Generation 480 | Revalues: 105846 | GridSize: 121
Generation 481 | Revalues: 106072 | GridSize: 121
Generation 482 | Revalues: 106310 | GridSize: 118
Generation 483 | Revalues: 106520 | GridSize: 120
Generation 484 | Revalues: 106730 | GridSize: 119
Generation 485 | Revalues: 106936 | GridSize: 118
Generation 486 | Revalues: 107164 | GridSize: 122
Generation 487 | Revalues: 107372 | GridSize: 127
Generation 488 | Revalues: 107616 | GridSize: 128
Generation 489 | Revalues: 107846 | GridSize: 131
Generation 490 | Revalues: 108066 | GridSize: 133
Generation 491 | Revalues: 108296 | GridSize: 134
Generation 492 | Revalues: 108514 | GridSize: 134
Generation 493 | Revalues: 108724 | GridSize: 138
Generation 494 | Revalues: 108932 | GridSize: 142
Generation 495 | Revalues: 109158 | GridSize: 144
Generation 496 | Revalues: 109370 | GridSize: 146
Generation 497 | Revalues: 109596 | GridSize: 150
Generation 498 | Revalues: 109786 | GridSize: 153
Generation 499 | Revalues: 110032 | GridSize: 153
Generation 500 | Revalues: 110242 | GridSize: 151
Generation 501 | Revalues: 110466 | GridSize: 155
Generation 502 | Revalues: 110698 | GridSize: 149
Generation 503 | Revalues: 110916 | GridSize: 144
Generation 504 | Revalues: 111138 | GridSize: 139
Generation 505 | Revalues: 111364 | GridSize: 140
Generation 506 | Revalues: 111570 | GridSize: 138
Generation 507 | Revalues: 111794 | GridSize: 137
Generation 508 | Revalues: 111994 | GridSize: 138
Generation 509 | Revalues: 112234 | GridSize: 138
Generation 510 | Revalues: 112456 | GridSize: 137
Generation 511 | Revalues: 112682 | GridSize: 138
Generation 512 | Revalues: 112914 | GridSize: 139
Generation 513 | Revalues: 113126 | GridSize: 140
Generation 514 | Revalues: 113368 | GridSize: 145
Generation 515 | Revalues: 113572 | GridSize: 139
Generation 516 | Revalues: 113782 | GridSize: 141
Generation 517 | Revalues: 113994 | GridSize: 133
Generation 518 | Revalues: 114212 | GridSize: 134
Generation 519 | Revalues: 114426 | GridSize: 133
Generation 520 | Revalues: 114644 | GridSize: 129
Generation 521 | Revalues: 114860 | GridSize: 129
Generation 522 | Revalues: 115092 | GridSize: 131
Generation 523 | Revalues: 115338 | GridSize: 132
Generation 524 | Revalues: 115548 | GridSize: 131
Generation 525 | Revalues: 115762 | GridSize: 131
Generation 526 | Revalues: 115982 | GridSize: 129
Generation 527 | Revalues: 116208 | GridSize: 133
Generation 528 | Revalues: 116426 | GridSize: 135
Generation 529 | Revalues: 116660 | GridSize: 136
Generation 530 | Revalues: 116882 | GridSize: 131
Generation 531 | Revalues: 117110 | GridSize: 125
Generation 532 | Revalues: 117318 | GridSize: 126
Generation 533 | Revalues: 117554 | GridSize: 125
Generation 534 | Revalues: 117796 | GridSize: 125
Generation 535 | Revalues: 118020 | GridSize: 125
Generation 536 | Revalues: 118240 | GridSize: 128
Generation 537 | Revalues: 118488 | GridSize: 128
Generation 538 | Revalues: 118712 | GridSize: 129
Generation 539 | Revalues: 118940 | GridSize: 131
Generation 540 | Revalues: 119142 | GridSize: 129
Generation 541 | Revalues: 119364 | GridSize: 128
Generation 542 | Revalues: 119594 | GridSize: 129
Generation 543 | Revalues: 119824 | GridSize: 129
Generation 544 | Revalues: 120050 | GridSize: 130
Generation 545 | Revalues: 120274 | GridSize: 130
Generation 546 | Revalues: 120506 | GridSize: 131
Generation 547 | Revalues: 120718 | GridSize: 128
Generation 548 | Revalues: 120916 | GridSize: 129
Generation 549 | Revalues: 121166 | GridSize: 132
Generation 550 | Revalues: 121406 | GridSize: 135
Generation 551 | Revalues: 121604 | GridSize: 137
Generation 552 | Revalues: 121864 | GridSize: 135
Generation 553 | Revalues: 122084 | GridSize: 137
Generation 554 | Revalues: 122306 | GridSize: 135
Generation 555 | Revalues: 122556 | GridSize: 132
Generation 556 | Revalues: 122760 | GridSize: 127
Generation 557 | Revalues: 122988 | GridSize: 127
Generation 558 | Revalues: 123184 | GridSize: 126
