Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 11772 | GridSize: 48
Generation 55 | Revalues: 12006 | GridSize: 46
Generation 56 | Revalues: 12222 | GridSize: 48
Generation 57 | Revalues: 12438 | GridSize: 45
Generation 58 | Revalues: 12670 | GridSize: 45
Generation 59 | Revalues: 12892 | GridSize: 49
Generation 60 | Revalues: 13102 | GridSize: 48
Generation 61 | Revalues: 13322 | GridSize: 49
Generation 62 | Revalues: 13556 | GridSize: 54
Generation 63 | Revalues: 13776 | GridSize: 51
Generation 64 | Revalues: 13986 | GridSize: 50
Generation 65 | Revalues: 14198 | GridSize: 51
Generation 66 | Revalues: 14424 | GridSize: 51
Generation 67 | Revalues: 14660 | GridSize: 51
Generation 68 | Revalues: 14872 | GridSize: 49
Generation 69 | Revalues: 15098 | GridSize: 50
Generation 70 | Revalues: 15330 | GridSize: 53
Generation 71 | Revalues: 15544 | GridSize: 60
Generation 72 | Revalues: 15764 | GridSize: 58
Generation 73 | Revalues: 15974 | GridSize: 63
Generation 74 | Revalues: 16200 | GridSize: 68
Generation 75 | Revalues: 16418 | GridSize: 72
Generation 76 | Revalues: 16654 | GridSize: 79
Generation 77 | Revalues: 16866 | GridSize: 76
Generation 78 | Revalues: 17104 | GridSize: 75
Generation 79 | Revalues: 17328 | GridSize: 81
Generation 80 | Revalues: 17548 | GridSize: 85
Generation 81 | Revalues: 17788 | GridSize: 92
Generation 82 | Revalues: 18012 | GridSize: 92
Generation 83 | Revalues: 18258 | GridSize: 95
Generation 84 | Revalues: 18516 | GridSize: 94
Generation 85 | Revalues: 18726 | GridSize: 94
Generation 86 | Revalues: 18956 | GridSize: 88
Generation 87 | Revalues: 19192 | GridSize: 88
Generation 88 | Revalues: 19422 | GridSize: 91
Generation 89 | Revalues: 19650 | GridSize: 93
Generation 90 | Revalues: 19864 | GridSize: 98
Generation 91 | Revalues: 20104 | GridSize: 101
Generation 92 | Revalues: 20324 | GridSize: 102
Generation 93 | Revalues: 20554 | GridSize: 103
Generation 94 | Revalues: 20780 | GridSize: 103
Generation 95 | Revalues: 21010 | GridSize: 101
Generation 96 | Revalues: 21212 | GridSize: 102
Generation 97 | Revalues: 21434 | GridSize: 106
Generation 98 | Revalues: 21640 | GridSize: 106
Generation 99 | Revalues: 21866 | GridSize: 107
Generation 100 | Revalues: 22092 | GridSize: 107
Generation 101 | Revalues: 22306 | GridSize: 108
Generation 102 | Revalues: 22520 | GridSize: 109
Generation 103 | Revalues: 22724 | GridSize: 113
Generation 104 | Revalues: 22934 | GridSize: 112
Generation 105 | Revalues: 23160 | GridSize: 118
Generation 106 | Revalues: 23370 | GridSize: 120
Generation 107 | Revalues: 23606 | GridSize: 122
Generation 108 | Revalues: 23822 | GridSize: 121
Generation 109 | Revalues: 24082 | GridSize: 123
Generation 110 | Revalues: 24276 | GridSize: 124
Generation 111 | Revalues: 24494 | GridSize: 124
Generation 112 | Revalues: 24690 | GridSize: 126
Generation 113 | Revalues: 24906 | GridSize: 129
Generation 114 | Revalues: 25116 | GridSize: 130
Generation 115 | Revalues: 25332 | GridSize: 133
Generation 116 | Revalues: 25564 | GridSize: 126
Generation 117 | Revalues: 25772 | GridSize: 129
Generation 118 | Revalues: 25988 | GridSize: 135
Generation 119 | Revalues: 26202 | GridSize: 135
Generation 120 | Revalues: 26414 | GridSize: 132
Generation 121 | Revalues: 26644 | GridSize: 130
Generation 122 | Revalues: 26872 | GridSize: 126
Generation 123 | Revalues: 27090 | GridSize: 126
Generation 124 | Revalues: 27280 | GridSize: 125
Generation 125 | Revalues: 27478 | GridSize: 127
Generation 126 | Revalues: 27722 | GridSize: 128
Generation 127 | Revalues: 27930 | GridSize: 125
Generation 128 | Revalues: 28176 | GridSize: 125
Generation 129 | Revalues: 28410 | GridSize: 121
Generation 130 | Revalues: 28610 | GridSize: 114
Generation 131 | Revalues: 28846 | GridSize: 111
Generation 132 | Revalues: 29060 | GridSize: 113
Generation 133 | Revalues: 29292 | GridSize: 112
Generation 134 | Revalues: 29508 | GridSize: 116
Generation 135 | Revalues: 29738 | GridSize: 117
Generation 136 | Revalues: 29948 | GridSize: 114
Generation 137 | Revalues: 30174 | GridSize: 113
Generation 138 | Revalues: 30364 | GridSize: 116
Generation 139 | Revalues: 30576 | GridSize: 115
Generation 140 | Revalues: 30794 | GridSize: 106
Generation 141 | Revalues: 31026 | GridSize: 100
Generation 142 | Revalues: 31248 | GridSize: 99
Generation 143 | Revalues: 31470 | GridSize: 96
Generation 144 | Revalues: 31682 | GridSize: 99
Generation 145 | Revalues: 31896 | GridSize: 103
Generation 146 | Revalues: 32116 | GridSize: 107
Generation 147 | Revalues: 32352 | GridSize: 104
Generation 148 | Revalues: 32590 | GridSize: 106
Generation 149 | Revalues: 32828 | GridSize: 103
Generation 150 | Revalues: 33036 | GridSize: 103
Generation 151 | Revalues: 33270 | GridSize: 107
Generation 152 | Revalues: 33498 | GridSize: 108
Generation 153 | Revalues: 33742 | GridSize: 104
Generation 154 | Revalues: 33962 | GridSize: 106
Generation 155 | Revalues: 34166 | GridSize: 109
Generation 156 | Revalues: 34380 | GridSize: 109
Generation 157 | Revalues: 34610 | GridSize: 113
Generation 158 | Revalues: 34820 | GridSize: 109
Generation 159 | Revalues: 35024 | GridSize: 112
Generation 160 | Revalues: 35244 | GridSize: 112
Generation 161 | Revalues: 35446 | GridSize: 102
Generation 162 | Revalues: 35702 | GridSize: 97
Generation 163 | Revalues: 35906 | GridSize: 96
Generation 164 | Revalues: 36100 | GridSize: 99
Generation 165 | Revalues: 36330 | GridSize: 98
Generation 166 | Revalues: 36552 | GridSize: 89
Generation 167 | Revalues: 36778 | GridSize: 92
Generation 168 | Revalues: 36978 | GridSize: 91
Generation 169 | Revalues: 37184 | GridSize: 88
Generation 170 | Revalues: 37424 | GridSize: 89
Generation 171 | Revalues: 37634 | GridSize: 94
Generation 172 | Revalues: 37878 | GridSize: 97
Generation 173 | Revalues: 38088 | GridSize: 99
Generation 174 | Revalues: 38322 | GridSize: 99
Generation 175 | Revalues: 38546 | GridSize: 100
Generation 176 | Revalues: 38758 | GridSize: 100
Generation 177 | Revalues: 38974 | GridSize: 99
Generation 178 | Revalues: 39198 | GridSize: 101
Generation 179 | Revalues: 39428 | GridSize: 99
Generation 180 | Revalues: 39662 | GridSize: 100
Generation 181 | Revalues: 39878 | GridSize: 104
Generation 182 | Revalues: 40076 | GridSize: 104
Generation 183 | Revalues: 40294 | GridSize: 102
Generation 184 | Revalues: 40510 | GridSize: 106
Generation 185 | Revalues: 40706 | GridSize: 110
Generation 186 | Revalues: 40950 | GridSize: 112
Generation 187 | Revalues: 41182 | GridSize: 111
Generation 188 | Revalues: 41386 | GridSize: 112
Generation 189 | Revalues: 41590 | GridSize: 113
Generation 190 | Revalues: 41818 | GridSize: 115
Generation 191 | Revalues: 42036 | GridSize: 116
Generation 192 | Revalues: 42264 | GridSize: 120
Generation 193 | Revalues: 42492 | GridSize: 120
Generation 194 | Revalues: 42712 | GridSize: 124
Generation 195 | Revalues: 42932 | GridSize: 124
Generation 196 | Revalues: 43172 | GridSize: 126
Generation 197 | Revalues: 43414 | GridSize: 131
Generation 198 | Revalues: 43640 | GridSize: 132
Generation 199 | Revalues: 43866 | GridSize: 132
Generation 200 | Revalues: 44092 | GridSize: 132
Generation 201 | Revalues: 44344 | GridSize: 130
Generation 202 | Revalues: 44580 | GridSize: 130
Generation 203 | Revalues: 44804 | GridSize: 132
Generation 204 | Revalues: 45016 | GridSize: 132
Generation 205 | Revalues: 45230 | GridSize: 131
Generation 206 | Revalues: 45442 | GridSize: 128
Generation 207 | Revalues: 45658 | GridSize: 128
Generation 208 | Revalues: 45892 | GridSize: 127
Generation 209 | Revalues: 46096 | GridSize: 127
Generation 210 | Revalues: 46308 | GridSize: 128
Generation 211 | Revalues: 46552 | GridSize: 128
Generation 212 | Revalues: 46772 | GridSize: 127
Generation 213 | Revalues: 46984 | GridSize: 127
Generation 214 | Revalues: 47192 | GridSize: 128
Generation 215 | Revalues: 47406 | GridSize: 130
Generation 216 | Revalues: 47662 | GridSize: 129
Generation 217 | Revalues: 47874 | GridSize: 130
Generation 218 | Revalues: 48078 | GridSize: 132
Generation 219 | Revalues: 48304 | GridSize: 135
Generation 220 | Revalues: 48522 | GridSize: 139
Generation 221 | Revalues: 48742 | GridSize: 141
Generation 222 | Revalues: 48960 | GridSize: 142
Generation 223 | Revalues: 49182 | GridSize: 142
Generation 224 | Revalues: 49378 | GridSize: 143
Generation 225 | Revalues: 49594 | GridSize: 141
Generation 226 | Revalues: 49824 | GridSize: 141
Generation 227 | Revalues: 50036 | GridSize: 143
Generation 228 | Revalues: 50254 | GridSize: 145
Generation 229 | Revalues: 50474 | GridSize: 142
Generation 230 | Revalues: 50696 | GridSize: 145
Generation 231 | Revalues: 50898 | GridSize: 145
Generation 232 | Revalues: 51130 | GridSize: 144
Generation 233 | Revalues: 51368 | GridSize: 144
Generation 234 | Revalues: 51588 | GridSize: 140
Generation 235 | Revalues: 51794 | GridSize: 142
Generation 236 | Revalues: 51996 | GridSize: 144
Generation 237 | Revalues: 52204 | GridSize: 144
Generation 238 | Revalues: 52404 | GridSize: 144
Generation 239 | Revalues: 52622 | GridSize: 147
Generation 240 | Revalues: 52846 | GridSize: 149
Generation 241 | Revalues: 53060 | GridSize: 150
Generation 242 | Revalues: 53290 | GridSize: 148
Generation 243 | Revalues: 53514 | GridSize: 148
Generation 244 | Revalues: 53736 | GridSize: 147
Generation 245 | Revalues: 53950 | GridSize: 148
Generation 246 | Revalues: 54172 | GridSize: 150
Generation 247 | Revalues: 54364 | GridSize: 149
Generation 248 | Revalues: 54562 | GridSize: 150
Generation 249 | Revalues: 54780 | GridSize: 154
Generation 250 | Revalues: 55002 | GridSize: 155
Generation 251 | Revalues: 55224 | GridSize: 155
Generation 252 | Revalues: 55444 | GridSize: 156
Generation 253 | Revalues: 55660 | GridSize: 157
Generation 254 | Revalues: 55894 | GridSize: 162
Generation 255 | Revalues: 56102 | GridSize: 162
Generation 256 | Revalues: 56322 | GridSize: 163
Generation 257 | Revalues: 56548 | GridSize: 157
Generation 258 | Revalues: 56758 | GridSize: 155
Generation 259 | Revalues: 56998 | GridSize: 156
Generation 260 | Revalues: 57202 | GridSize: 160
Generation 261 | Revalues: 57438 | GridSize: 164
Generation 262 | Revalues: 57652 | GridSize: 167
Generation 263 | Revalues: 57856 | GridSize: 170
Generation 264 | Revalues: 58064 | GridSize: 169
Generation 265 | Revalues: 58260 | GridSize: 169
Generation 266 | Revalues: 58512 | GridSize: 173
Generation 267 | Revalues: 58710 | GridSize: 174
Generation 268 | Revalues: 58934 | GridSize: 175
Generation 269 | Revalues: 59140 | GridSize: 173
Generation 270 | Revalues: 59378 | GridSize: 176
Generation 271 | Revalues: 59572 | GridSize: 176
Generation 272 | Revalues: 59786 | GridSize: 177
Generation 273 | Revalues: 60004 | GridSize: 178
Generation 274 | Revalues: 60210 | GridSize: 180
Generation 275 | Revalues: 60424 | GridSize: 183
Generation 276 | Revalues: 60642 | GridSize: 183
Generation 277 | Revalues: 60854 | GridSize: 184
Generation 278 | Revalues: 61044 | GridSize: 180
Generation 279 | Revalues: 61258 | GridSize: 181
Generation 280 | Revalues: 61454 | GridSize: 181
Generation 281 | Revalues: 61664 | GridSize: 184
Generation 282 | Revalues: 61854 | GridSize: 180
Generation 283 | Revalues: 62098 | GridSize: 181
Generation 284 | Revalues: 62304 | GridSize: 181
Generation 285 | Revalues: 62506 | GridSize: 182
Generation 286 | Revalues: 62752 | GridSize: 185
Generation 287 | Revalues: 62980 | GridSize: 187
Generation 288 | Revalues: 63200 | GridSize: 183
Generation 289 | Revalues: 63398 | GridSize: 185
Generation 290 | Revalues: 63598 | GridSize: 183
Generation 291 | Revalues: 63820 | GridSize: 184
Generation 292 | Revalues: 64036 | GridSize: 186
Generation 293 | Revalues: 64252 | GridSize: 183
Generation 294 | Revalues: 64468 | GridSize: 183
Generation 295 | Revalues: 64680 | GridSize: 182
Generation 296 | Revalues: 64904 | GridSize: 185
Generation 297 | Revalues: 65112 | GridSize: 182
Generation 298 | Revalues: 65332 | GridSize: 182
Generation 299 | Revalues: 65550 | GridSize: 181
Generation 300 | Revalues: 65756 | GridSize: 183
Generation 301 | Revalues: 65974 | GridSize: 184
Generation 302 | Revalues: 66164 | GridSize: 185
Generation 303 | Revalues: 66376 | GridSize: 185
Generation 304 | Revalues: 66602 | GridSize: 188
Generation 305 | Revalues: 66814 | GridSize: 187
Generation 306 | Revalues: 67030 | GridSize: 186
Generation 307 | Revalues: 67256 | GridSize: 188
Generation 308 | Revalues: 67490 | GridSize: 189
Generation 309 | Revalues: 67716 | GridSize: 187
Generation 310 | Revalues: 67918 | GridSize: 183
Generation 311 | Revalues: 68138 | GridSize: 185
Generation 312 | Revalues: 68376 | GridSize: 183
Generation 313 | Revalues: 68610 | GridSize: 184
Generation 314 | Revalues: 68836 | GridSize: 185
Generation 315 | Revalues: 69044 | GridSize: 184
Generation 316 | Revalues: 69252 | GridSize: 186
Generation 317 | Revalues: 69482 | GridSize: 187
Generation 318 | Revalues: 69696 | GridSize: 187
Generation 319 | Revalues: 69900 | GridSize: 188
Generation 320 | Revalues: 70120 | GridSize: 188
Generation 321 | Revalues: 70328 | GridSize: 189
Generation 322 | Revalues: 70538 | GridSize: 187
Generation 323 | Revalues: 70762 | GridSize: 186
Generation 324 | Revalues: 70974 | GridSize: 184
Generation 325 | Revalues: 71190 | GridSize: 184
Generation 326 | Revalues: 71396 | GridSize: 184
Generation 327 | Revalues: 71618 | GridSize: 186
Generation 328 | Revalues: 71858 | GridSize: 187
Generation 329 | Revalues: 72080 | GridSize: 186
Generation 330 | Revalues: 72288 | GridSize: 188
Generation 331 | Revalues: 72486 | GridSize: 188
Generation 332 | Revalues: 72698 | GridSize: 189
Generation 333 | Revalues: 72896 | GridSize: 191
Generation 334 | Revalues: 73112 | GridSize: 192
Generation 335 | Revalues: 73334 | GridSize: 192
Generation 336 | Revalues: 73540 | GridSize: 195
Generation 337 | Revalues: 73780 | GridSize: 196
Generation 338 | Revalues: 73976 | GridSize: 196
Generation 339 | Revalues: 74198 | GridSize: 198
Generation 340 | Revalues: 74422 | GridSize: 197
Generation 341 | Revalues: 74652 | GridSize: 198
Generation 342 | Revalues: 74872 | GridSize: 199
Generation 343 | Revalues: 75082 | GridSize: 199
Generation 344 | Revalues: 75304 | GridSize: 200
Generation 345 | Revalues: 75516 | GridSize: 201
Generation 346 | Revalues: 75718 | GridSize: 202
Generation 347 | Revalues: 75950 | GridSize: 203
Generation 348 | Revalues: 76160 | GridSize: 205
Generation 349 | Revalues: 76400 | GridSize: 206
Generation 350 | Revalues: 76608 | GridSize: 206
Generation 351 | Revalues: 76834 | GridSize: 206
Generation 352 | Revalues: 77030 | GridSize: 207
Generation 353 | Revalues: 77242 | GridSize: 207
Generation 354 | Revalues: 77460 | GridSize: 207
Generation 355 | Revalues: 77670 | GridSize: 208
Generation 356 | Revalues: 77900 | GridSize: 209
Generation 357 | Revalues: 78142 | GridSize: 206
Generation 358 | Revalues: 78364 | GridSize: 206
Generation 359 | Revalues: 78574 | GridSize: 205
Generation 360 | Revalues: 78804 | GridSize: 206
Generation 361 | Revalues: 79024 | GridSize: 206
Generation 362 | Revalues: 79252 | GridSize: 206
Generation 363 | Revalues: 79452 | GridSize: 207
Generation 364 | Revalues: 79670 | GridSize: 208
Generation 365 | Revalues: 79892 | GridSize: 208
Generation 366 | Revalues: 80118 | GridSize: 209
Generation 367 | Revalues: 80350 | GridSize: 209
Generation 368 | Revalues: 80544 | GridSize: 207
Generation 369 | Revalues: 80786 | GridSize: 209
Generation 370 | Revalues: 81010 | GridSize: 209
Generation 371 | Revalues: 81244 | GridSize: 210
Generation 372 | Revalues: 81450 | GridSize: 212
Generation 373 | Revalues: 81638 | GridSize: 212
Generation 374 | Revalues: 81858 | GridSize: 212
Generation 375 | Revalues: 82058 | GridSize: 215
Generation 376 | Revalues: 82296 | GridSize: 215
Generation 377 | Revalues: 82522 | GridSize: 217
Generation 378 | Revalues: 82752 | GridSize: 216
Generation 379 | Revalues: 82960 | GridSize: 217
Generation 380 | Revalues: 83188 | GridSize: 218
Generation 381 | Revalues: 83404 | GridSize: 215
Generation 382 | Revalues: 83660 | GridSize: 215
Generation 383 | Revalues: 83858 | GridSize: 215
Generation 384 | Revalues: 84096 | GridSize: 215
Generation 385 | Revalues: 84330 | GridSize: 216
Generation 386 | Revalues: 84558 | GridSize: 218
Generation 387 | Revalues: 84778 | GridSize: 219
Generation 388 | Revalues: 84998 | GridSize: 220
Generation 389 | Revalues: 85214 | GridSize: 223
Generation 390 | Revalues: 85434 | GridSize: 224
Generation 391 | Revalues: 85664 | GridSize: 224
Generation 392 | Revalues: 85900 | GridSize: 224
Generation 393 | Revalues: 86122 | GridSize: 224
Generation 394 | Revalues: 86354 | GridSize: 224
Generation 395 | Revalues: 86576 | GridSize: 225
Generation 396 | Revalues: 86800 | GridSize: 226
Generation 397 | Revalues: 86982 | GridSize: 226
Generation 398 | Revalues: 87190 | GridSize: 228
Generation 399 | Revalues: 87396 | GridSize: 231
Generation 400 | Revalues: 87600 | GridSize: 230
Generation 401 | Revalues: 87822 | GridSize: 227
Generation 402 | Revalues: 88038 | GridSize: 223
Generation 403 | Revalues: 88264 | GridSize: 223
Generation 404 | Revalues: 88478 | GridSize: 223
Generation 405 | Revalues: 88680 | GridSize: 224
Generation 406 | Revalues: 88898 | GridSize: 222
Generation 407 | Revalues: 89126 | GridSize: 223
Generation 408 | Revalues: 89314 | GridSize: 224
Generation 409 | Revalues: 89514 | GridSize: 226
Generation 410 | Revalues: 89714 | GridSize: 226
Generation 411 | Revalues: 89936 | GridSize: 226
Generation 412 | Revalues: 90168 | GridSize: 226
Generation 413 | Revalues: 90350 | GridSize: 227
Generation 414 | Revalues: 90552 | GridSize: 225
Generation 415 | Revalues: 90764 | GridSize: 225
Generation 416 | Revalues: 91002 | GridSize: 225
Generation 417 | Revalues: 91212 | GridSize: 225
Generation 418 | Revalues: 91424 | GridSize: 225
Generation 419 | Revalues: 91644 | GridSize: 226
Generation 420 | Revalues: 91864 | GridSize: 226
Generation 421 | Revalues: 92076 | GridSize: 227
Generation 422 | Revalues: 92310 | GridSize: 229
Generation 423 | Revalues: 92532 | GridSize: 229
Generation 424 | Revalues: 92758 | GridSize: 230
Generation 425 | Revalues: 92956 | GridSize: 231
Generation 426 | Revalues: 93174 | GridSize: 232
Generation 427 | Revalues: 93408 | GridSize: 234
Generation 428 | Revalues: 93616 | GridSize: 235
Generation 429 | Revalues: 93858 | GridSize: 236
Generation 430 | Revalues: 94070 | GridSize: 236
Generation 431 | Revalues: 94298 | GridSize: 237
Generation 432 | Revalues: 94510 | GridSize: 237
Generation 433 | Revalues: 94734 | GridSize: 238
Generation 434 | Revalues: 94980 | GridSize: 239
Generation 435 | Revalues: 95194 | GridSize: 239
Generation 436 | Revalues: 95420 | GridSize: 240
Generation 437 | Revalues: 95626 | GridSize: 239
Generation 438 | Revalues: 95852 | GridSize: 240
Generation 439 | Revalues: 96056 | GridSize: 241
Generation 440 | Revalues: 96276 | GridSize: 242
Generation 441 | Revalues: 96492 | GridSize: 243
Generation 442 | Revalues: 96708 | GridSize: 244
Generation 443 | Revalues: 96934 | GridSize: 241
Generation 444 | Revalues: 97160 | GridSize: 242
Generation 445 | Revalues: 97380 | GridSize: 243
Generation 446 | Revalues: 97612 | GridSize: 242
Generation 447 | Revalues: 97830 | GridSize: 244
Generation 448 | Revalues: 98068 | GridSize: 244
Generation 449 | Revalues: 98286 | GridSize: 244
Generation 450 | Revalues: 98498 | GridSize: 245
Generation 451 | Revalues: 98728 | GridSize: 246
Generation 452 | Revalues: 98932 | GridSize: 246
Generation 453 | Revalues: 99144 | GridSize: 248
Generation 454 | Revalues: 99368 | GridSize: 247
Generation 455 | Revalues: 99580 | GridSize: 247
Generation 456 | Revalues: 99804 | GridSize: 246
Generation 457 | Revalues: 100022 | GridSize: 247
Generation 458 | Revalues: 100242 | GridSize: 247
Generation 459 | Revalues: 100462 | GridSize: 248
Generation 460 | Revalues: 100672 | GridSize: 249
Generation 461 | Revalues: 100910 | GridSize: 250
Generation 462 | Revalues: 101138 | GridSize: 249
Generation 463 | Revalues: 101360 | GridSize: 250
Generation 464 | Revalues: 101564 | GridSize: 248
Generation 465 | Revalues: 101786 | GridSize: 250
Generation 466 | Revalues: 102014 | GridSize: 252
Generation 467 | Revalues: 102218 | GridSize: 253
Generation 468 | Revalues: 102446 | GridSize: 254
Generation 469 | Revalues: 102668 | GridSize: 256
Generation 470 | Revalues: 102904 | GridSize: 257
Generation 471 | Revalues: 103094 | GridSize: 257
Generation 472 | Revalues: 103296 | GridSize: 259
Generation 473 | Revalues: 103504 | GridSize: 260
Generation 474 | Revalues: 103726 | GridSize: 260
Generation 475 | Revalues: 103926 | GridSize: 261
Generation 476 | Revalues: 104164 | GridSize: 262
Generation 477 | Revalues: 104382 | GridSize: 261
Generation 478 | Revalues: 104600 | GridSize: 261
Generation 479 | Revalues: 104818 | GridSize: 255
Generation 480 | Revalues: 105044 | GridSize: 255
Generation 481 | Revalues: 105242 | GridSize: 255
Generation 482 | Revalues: 105454 | GridSize: 255
Generation 483 | Revalues: 105658 | GridSize: 255
Generation 484 | Revalues: 105870 | GridSize: 255
Generation 485 | Revalues: 106108 | GridSize: 255
Generation 486 | Revalues: 106330 | GridSize: 255
Generation 487 | Revalues: 106550 | GridSize: 256
Generation 488 | Revalues: 106768 | GridSize: 257
Generation 489 | Revalues: 106984 | GridSize: 258
Generation 490 | Revalues: 107166 | GridSize: 258
Generation 491 | Revalues: 107388 | GridSize: 258
Generation 492 | Revalues: 107600 | GridSize: 258
Generation 493 | Revalues: 107836 | GridSize: 259
Generation 494 | Revalues: 108046 | GridSize: 260
Generation 495 | Revalues: 108262 | GridSize: 260
Generation 496 | Revalues: 108490 | GridSize: 262
Generation 497 | Revalues: 108706 | GridSize: 261
Generation 498 | Revalues: 108916 | GridSize: 262
Generation 499 | Revalues: 109124 | GridSize: 258
Generation 500 | Revalues: 109338 | GridSize: 259
Generation 501 | Revalues: 109538 | GridSize: 261
Generation 502 | Revalues: 109782 | GridSize: 262
Generation 503 | Revalues: 109988 | GridSize: 265
Generation 504 | Revalues: 110204 | GridSize: 265
Generation 505 | Revalues: 110450 | GridSize: 265
Generation 506 | Revalues: 110690 | GridSize: 262
Generation 507 | Revalues: 110922 | GridSize: 262
Generation 508 | Revalues: 111142 | GridSize: 260
Generation 509 | Revalues: 111380 | GridSize: 257
Generation 510 | Revalues: 111604 | GridSize: 258
Generation 511 | Revalues: 111824 | GridSize: 260
Generation 512 | Revalues: 112066 | GridSize: 262
Generation 513 | Revalues: 112306 | GridSize: 258
Generation 514 | Revalues: 112556 | GridSize: 258
Generation 515 | Revalues: 112790 | GridSize: 258
Generation 516 | Revalues: 113008 | GridSize: 258
Generation 517 | Revalues: 113224 | GridSize: 256
Generation 518 | Revalues: 113454 | GridSize: 258
Generation 519 | Revalues: 113684 | GridSize: 254
Generation 520 | Revalues: 113894 | GridSize: 253
Generation 521 | Revalues: 114122 | GridSize: 254
Generation 522 | Revalues: 114360 | GridSize: 254
Generation 523 | Revalues: 114594 | GridSize: 256
Generation 524 | Revalues: 114830 | GridSize: 256
Generation 525 | Revalues: 115034 | GridSize: 257
Generation 526 | Revalues: 115264 | GridSize: 257
Generation 527 | Revalues: 115462 | GridSize: 258
Generation 528 | Revalues: 115688 | GridSize: 255
Generation 529 | Revalues: 115894 | GridSize: 254
Generation 530 | Revalues: 116134 | GridSize: 255
Generation 531 | Revalues: 116368 | GridSize: 255
Generation 532 | Revalues: 116584 | GridSize: 256
Generation 533 | Revalues: 116812 | GridSize: 256
Generation 534 | Revalues: 117030 | GridSize: 257
Generation 535 | Revalues: 117234 | GridSize: 257
Generation 536 | Revalues: 117448 | GridSize: 257
Generation 537 | Revalues: 117674 | GridSize: 257
Generation 538 | Revalues: 117884 | GridSize: 257
Generation 539 | Revalues: 118138 | GridSize: 258
Generation 540 | Revalues: 118338 | GridSize: 258
Generation 541 | Revalues: 118558 | GridSize: 258
Generation 542 | Revalues: 118800 | GridSize: 259
Generation 543 | Revalues: 119022 | GridSize: 257
Generation 544 | Revalues: 119248 | GridSize: 257
Generation 545 | Revalues: 119458 | GridSize: 258
Generation 546 | Revalues: 119684 | GridSize: 255
Generation 547 | Revalues: 119882 | GridSize: 255
Generation 548 | Revalues: 120112 | GridSize: 255
Generation 549 | Revalues: 120322 | GridSize: 253
Generation 550 | Revalues: 120522 | GridSize: 251
Generation 551 | Revalues: 120748 | GridSize: 241
Generation 552 | Revalues: 120980 | GridSize: 241
Generation 553 | Revalues: 121190 | GridSize: 241
Generation 554 | Revalues: 121432 | GridSize: 242
Generation 555 | Revalues: 121630 | GridSize: 243
Generation 556 | Revalues: 121862 | GridSize: 242
Generation 557 | Revalues: 122086 | GridSize: 244
Generation 558 | Revalues: 122300 | GridSize: 242
