Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 36386 | GridSize: 40
Generation 165 | Revalues: 36612 | GridSize: 40
Generation 166 | Revalues: 36836 | GridSize: 33
Generation 167 | Revalues: 37034 | GridSize: 31
Generation 168 | Revalues: 37268 | GridSize: 32
Generation 169 | Revalues: 37480 | GridSize: 37
Generation 170 | Revalues: 37704 | GridSize: 32
Generation 171 | Revalues: 37920 | GridSize: 25
Generation 172 | Revalues: 38132 | GridSize: 25
Generation 173 | Revalues: 38342 | GridSize: 26
Generation 174 | Revalues: 38574 | GridSize: 28
Generation 175 | Revalues: 38784 | GridSize: 26
Generation 176 | Revalues: 38958 | GridSize: 27
Generation 177 | Revalues: 39172 | GridSize: 27
Generation 178 | Revalues: 39410 | GridSize: 26
Generation 179 | Revalues: 39628 | GridSize: 30
Generation 180 | Revalues: 39830 | GridSize: 28
Generation 181 | Revalues: 40070 | GridSize: 30
Generation 182 | Revalues: 40286 | GridSize: 29
Generation 183 | Revalues: 40516 | GridSize: 26
Generation 184 | Revalues: 40734 | GridSize: 24
Generation 185 | Revalues: 40960 | GridSize: 25
Generation 186 | Revalues: 41186 | GridSize: 27
Generation 187 | Revalues: 41424 | GridSize: 28
Generation 188 | Revalues: 41640 | GridSize: 27
Generation 189 | Revalues: 41866 | GridSize: 31
Generation 190 | Revalues: 42094 | GridSize: 33
Generation 191 | Revalues: 42310 | GridSize: 34
Generation 192 | Revalues: 42536 | GridSize: 39
Generation 193 | Revalues: 42770 | GridSize: 39
Generation 194 | Revalues: 42996 | GridSize: 40
Generation 195 | Revalues: 43224 | GridSize: 41
Generation 196 | Revalues: 43448 | GridSize: 37
Generation 197 | Revalues: 43664 | GridSize: 39
Generation 198 | Revalues: 43912 | GridSize: 39
Generation 199 | Revalues: 44140 | GridSize: 38
Generation 200 | Revalues: 44366 | GridSize: 38
Generation 201 | Revalues: 44598 | GridSize: 37
Generation 202 | Revalues: 44818 | GridSize: 35
Generation 203 | Revalues: 45052 | GridSize: 34
Generation 204 | Revalues: 45254 | GridSize: 34
Generation 205 | Revalues: 45468 | GridSize: 34
Generation 206 | Revalues: 45682 | GridSize: 34
Generation 207 | Revalues: 45936 | GridSize: 38
Generation 208 | Revalues: 46156 | GridSize: 41
Generation 209 | Revalues: 46368 | GridSize: 44
Generation 210 | Revalues: 46588 | GridSize: 37
Generation 211 | Revalues: 46798 | GridSize: 36
Generation 212 | Revalues: 47002 | GridSize: 39
Generation 213 | Revalues: 47250 | GridSize: 40
Generation 214 | Revalues: 47498 | GridSize: 40
Generation 215 | Revalues: 47722 | GridSize: 42
Generation 216 | Revalues: 47942 | GridSize: 41
Generation 217 | Revalues: 48146 | GridSize: 44
Generation 218 | Revalues: 48360 | GridSize: 42
Generation 219 | Revalues: 48590 | GridSize: 42
Generation 220 | Revalues: 48818 | GridSize: 42
Generation 221 | Revalues: 49026 | GridSize: 43
Generation 222 | Revalues: 49260 | GridSize: 41
Generation 223 | Revalues: 49474 | GridSize: 44
Generation 224 | Revalues: 49698 | GridSize: 45
Generation 225 | Revalues: 49916 | GridSize: 45
Generation 226 | Revalues: 50114 | GridSize: 45
Generation 227 | Revalues: 50324 | GridSize: 48
Generation 228 | Revalues: 50542 | GridSize: 44
Generation 229 | Revalues: 50786 | GridSize: 46
Generation 230 | Revalues: 50988 | GridSize: 47
Generation 231 | Revalues: 51200 | GridSize: 50
Generation 232 | Revalues: 51444 | GridSize: 50
Generation 233 | Revalues: 51668 | GridSize: 45
Generation 234 | Revalues: 51906 | GridSize: 49
Generation 235 | Revalues: 52114 | GridSize: 52
Generation 236 | Revalues: 52318 | GridSize: 51
Generation 237 | Revalues: 52550 | GridSize: 53
Generation 238 | Revalues: 52778 | GridSize: 47
Generation 239 | Revalues: 53012 | GridSize: 53
Generation 240 | Revalues: 53230 | GridSize: 50
Generation 241 | Revalues: 53442 | GridSize: 51
Generation 242 | Revalues: 53668 | GridSize: 56
Generation 243 | Revalues: 53894 | GridSize: 55
Generation 244 | Revalues: 54120 | GridSize: 53
Generation 245 | Revalues: 54364 | GridSize: 53
Generation 246 | Revalues: 54576 | GridSize: 55
Generation 247 | Revalues: 54790 | GridSize: 57
Generation 248 | Revalues: 55038 | GridSize: 57
Generation 249 | Revalues: 55282 | GridSize: 57
Generation 250 | Revalues: 55488 | GridSize: 58
Generation 251 | Revalues: 55708 | GridSize: 54
Generation 252 | Revalues: 55936 | GridSize: 51
Generation 253 | Revalues: 56166 | GridSize: 51
Generation 254 | Revalues: 56394 | GridSize: 52
Generation 255 | Revalues: 56608 | GridSize: 53
Generation 256 | Revalues: 56806 | GridSize: 49
Generation 257 | Revalues: 57020 | GridSize: 52
Generation 258 | Revalues: 57250 | GridSize: 44
Generation 259 | Revalues: 57474 | GridSize: 47
Generation 260 | Revalues: 57702 | GridSize: 48
Generation 261 | Revalues: 57922 | GridSize: 46
Generation 262 | Revalues: 58130 | GridSize: 43
Generation 263 | Revalues: 58354 | GridSize: 39
Generation 264 | Revalues: 58586 | GridSize: 40
Generation 265 | Revalues: 58794 | GridSize: 41
Generation 266 | Revalues: 59000 | GridSize: 37
Generation 267 | Revalues: 59224 | GridSize: 37
Generation 268 | Revalues: 59462 | GridSize: 41
Generation 269 | Revalues: 59684 | GridSize: 46
Generation 270 | Revalues: 59896 | GridSize: 45
Generation 271 | Revalues: 60108 | GridSize: 40
Generation 272 | Revalues: 60344 | GridSize: 41
Generation 273 | Revalues: 60562 | GridSize: 40
Generation 274 | Revalues: 60770 | GridSize: 40
Generation 275 | Revalues: 61010 | GridSize: 42
Generation 276 | Revalues: 61224 | GridSize: 46
Generation 277 | Revalues: 61436 | GridSize: 47
Generation 278 | Revalues: 61666 | GridSize: 47
Generation 279 | Revalues: 61874 | GridSize: 45
Generation 280 | Revalues: 62104 | GridSize: 40
Generation 281 | Revalues: 62330 | GridSize: 38
Generation 282 | Revalues: 62530 | GridSize: 36
Generation 283 | Revalues: 62770 | GridSize: 40
Generation 284 | Revalues: 63008 | GridSize: 37
Generation 285 | Revalues: 63214 | GridSize: 41
Generation 286 | Revalues: 63444 | GridSize: 41
Generation 287 | Revalues: 63658 | GridSize: 41
Generation 288 | Revalues: 63878 | GridSize: 43
Generation 289 | Revalues: 64070 | GridSize: 44
Generation 290 | Revalues: 64274 | GridSize: 44
Generation 291 | Revalues: 64498 | GridSize: 45
Generation 292 | Revalues: 64670 | GridSize: 47
Generation 293 | Revalues: 64888 | GridSize: 48
Generation 294 | Revalues: 65072 | GridSize: 45
Generation 295 | Revalues: 65274 | GridSize: 46
Generation 296 | Revalues: 65492 | GridSize: 46
Generation 297 | Revalues: 65722 | GridSize: 46
Generation 298 | Revalues: 65934 | GridSize: 48
Generation 299 | Revalues: 66162 | GridSize: 47
Generation 300 | Revalues: 66388 | GridSize: 50
Generation 301 | Revalues: 66592 | GridSize: 50
Generation 302 | Revalues: 66796 | GridSize: 50
Generation 303 | Revalues: 67016 | GridSize: 52
Generation 304 | Revalues: 67246 | GridSize: 53
Generation 305 | Revalues: 67466 | GridSize: 53
Generation 306 | Revalues: 67680 | GridSize: 55
Generation 307 | Revalues: 67910 | GridSize: 57
Generation 308 | Revalues: 68108 | GridSize: 52
Generation 309 | Revalues: 68318 | GridSize: 54
Generation 310 | Revalues: 68556 | GridSize: 54
Generation 311 | Revalues: 68772 | GridSize: 52
Generation 312 | Revalues: 69010 | GridSize: 50
Generation 313 | Revalues: 69214 | GridSize: 48
Generation 314 | Revalues: 69450 | GridSize: 49
Generation 315 | Revalues: 69646 | GridSize: 48
Generation 316 | Revalues: 69852 | GridSize: 49
Generation 317 | Revalues: 70084 | GridSize: 48
Generation 318 | Revalues: 70280 | GridSize: 47
Generation 319 | Revalues: 70510 | GridSize: 50
Generation 320 | Revalues: 70724 | GridSize: 52
Generation 321 | Revalues: 70938 | GridSize: 52
Generation 322 | Revalues: 71132 | GridSize: 50
Generation 323 | Revalues: 71356 | GridSize: 50
Generation 324 | Revalues: 71582 | GridSize: 52
Generation 325 | Revalues: 71812 | GridSize: 55
Generation 326 | Revalues: 72012 | GridSize: 55
Generation 327 | Revalues: 72256 | GridSize: 57
Generation 328 | Revalues: 72488 | GridSize: 56
Generation 329 | Revalues: 72696 | GridSize: 57
Generation 330 | Revalues: 72906 | GridSize: 60
Generation 331 | Revalues: 73112 | GridSize: 61
Generation 332 | Revalues: 73322 | GridSize: 64
Generation 333 | Revalues: 73550 | GridSize: 66
Generation 334 | Revalues: 73766 | GridSize: 66
Generation 335 | Revalues: 73962 | GridSize: 67
Generation 336 | Revalues: 74180 | GridSize: 63
Generation 337 | Revalues: 74396 | GridSize: 65
Generation 338 | Revalues: 74614 | GridSize: 67
Generation 339 | Revalues: 74828 | GridSize: 66
Generation 340 | Revalues: 75068 | GridSize: 64
Generation 341 | Revalues: 75308 | GridSize: 64
Generation 342 | Revalues: 75514 | GridSize: 65
Generation 343 | Revalues: 75746 | GridSize: 66
Generation 344 | Revalues: 75980 | GridSize: 68
Generation 345 | Revalues: 76232 | GridSize: 69
Generation 346 | Revalues: 76462 | GridSize: 73
Generation 347 | Revalues: 76686 | GridSize: 73
Generation 348 | Revalues: 76882 | GridSize: 71
Generation 349 | Revalues: 77124 | GridSize: 73
Generation 350 | Revalues: 77350 | GridSize: 77
Generation 351 | Revalues: 77540 | GridSize: 78
Generation 352 | Revalues: 77780 | GridSize: 75
Generation 353 | Revalues: 78010 | GridSize: 73
Generation 354 | Revalues: 78218 | GridSize: 75
Generation 355 | Revalues: 78430 | GridSize: 77
Generation 356 | Revalues: 78666 | GridSize: 78
Generation 357 | Revalues: 78876 | GridSize: 76
Generation 358 | Revalues: 79118 | GridSize: 80
Generation 359 | Revalues: 79338 | GridSize: 80
Generation 360 | Revalues: 79542 | GridSize: 80
Generation 361 | Revalues: 79764 | GridSize: 80
Generation 362 | Revalues: 79976 | GridSize: 80
Generation 363 | Revalues: 80204 | GridSize: 80
Generation 364 | Revalues: 80420 | GridSize: 80
Generation 365 | Revalues: 80656 | GridSize: 82
Generation 366 | Revalues: 80866 | GridSize: 84
Generation 367 | Revalues: 81090 | GridSize: 84
Generation 368 | Revalues: 81312 | GridSize: 85
Generation 369 | Revalues: 81546 | GridSize: 81
Generation 370 | Revalues: 81794 | GridSize: 81
Generation 371 | Revalues: 82014 | GridSize: 81
Generation 372 | Revalues: 82268 | GridSize: 82
Generation 373 | Revalues: 82490 | GridSize: 82
Generation 374 | Revalues: 82712 | GridSize: 81
Generation 375 | Revalues: 82962 | GridSize: 82
Generation 376 | Revalues: 83184 | GridSize: 80
Generation 377 | Revalues: 83424 | GridSize: 79
Generation 378 | Revalues: 83674 | GridSize: 80
Generation 379 | Revalues: 83904 | GridSize: 80
Generation 380 | Revalues: 84132 | GridSize: 81
Generation 381 | Revalues: 84362 | GridSize: 82
Generation 382 | Revalues: 84594 | GridSize: 79
Generation 383 | Revalues: 84828 | GridSize: 81
Generation 384 | Revalues: 85064 | GridSize: 81
Generation 385 | Revalues: 85298 | GridSize: 79
Generation 386 | Revalues: 85524 | GridSize: 75
Generation 387 | Revalues: 85726 | GridSize: 71
Generation 388 | Revalues: 85964 | GridSize: 68
Generation 389 | Revalues: 86180 | GridSize: 67
Generation 390 | Revalues: 86402 | GridSize: 66
Generation 391 | Revalues: 86640 | GridSize: 67
Generation 392 | Revalues: 86826 | GridSize: 68
Generation 393 | Revalues: 87030 | GridSize: 69
Generation 394 | Revalues: 87264 | GridSize: 68
Generation 395 | Revalues: 87470 | GridSize: 67
Generation 396 | Revalues: 87694 | GridSize: 63
Generation 397 | Revalues: 87906 | GridSize: 62
Generation 398 | Revalues: 88118 | GridSize: 60
Generation 399 | Revalues: 88350 | GridSize: 59
Generation 400 | Revalues: 88578 | GridSize: 60
Generation 401 | Revalues: 88802 | GridSize: 62
Generation 402 | Revalues: 89024 | GridSize: 62
Generation 403 | Revalues: 89256 | GridSize: 62
Generation 404 | Revalues: 89484 | GridSize: 65
Generation 405 | Revalues: 89688 | GridSize: 66
Generation 406 | Revalues: 89906 | GridSize: 68
Generation 407 | Revalues: 90112 | GridSize: 70
Generation 408 | Revalues: 90344 | GridSize: 72
Generation 409 | Revalues: 90600 | GridSize: 73
Generation 410 | Revalues: 90812 | GridSize: 74
Generation 411 | Revalues: 90986 | GridSize: 77
Generation 412 | Revalues: 91224 | GridSize: 78
Generation 413 | Revalues: 91436 | GridSize: 78
Generation 414 | Revalues: 91630 | GridSize: 78
Generation 415 | Revalues: 91848 | GridSize: 78
Generation 416 | Revalues: 92062 | GridSize: 79
Generation 417 | Revalues: 92278 | GridSize: 78
Generation 418 | Revalues: 92506 | GridSize: 76
Generation 419 | Revalues: 92732 | GridSize: 77
Generation 420 | Revalues: 92988 | GridSize: 76
Generation 421 | Revalues: 93208 | GridSize: 74
Generation 422 | Revalues: 93422 | GridSize: 74
Generation 423 | Revalues: 93610 | GridSize: 77
Generation 424 | Revalues: 93816 | GridSize: 75
Generation 425 | Revalues: 94034 | GridSize: 76
Generation 426 | Revalues: 94266 | GridSize: 79
Generation 427 | Revalues: 94502 | GridSize: 79
Generation 428 | Revalues: 94706 | GridSize: 77
Generation 429 | Revalues: 94928 | GridSize: 74
Generation 430 | Revalues: 95134 | GridSize: 73
Generation 431 | Revalues: 95364 | GridSize: 69
Generation 432 | Revalues: 95566 | GridSize: 66
Generation 433 | Revalues: 95778 | GridSize: 66
Generation 434 | Revalues: 95998 | GridSize: 67
Generation 435 | Revalues: 96204 | GridSize: 66
Generation 436 | Revalues: 96430 | GridSize: 65
Generation 437 | Revalues: 96668 | GridSize: 65
Generation 438 | Revalues: 96922 | GridSize: 63
Generation 439 | Revalues: 97148 | GridSize: 59
Generation 440 | Revalues: 97368 | GridSize: 66
Generation 441 | Revalues: 97584 | GridSize: 67
Generation 442 | Revalues: 97812 | GridSize: 66
Generation 443 | Revalues: 98036 | GridSize: 66
Generation 444 | Revalues: 98262 | GridSize: 66
Generation 445 | Revalues: 98488 | GridSize: 67
Generation 446 | Revalues: 98716 | GridSize: 70
Generation 447 | Revalues: 98908 | GridSize: 66
Generation 448 | Revalues: 99126 | GridSize: 67
Generation 449 | Revalues: 99322 | GridSize: 68
Generation 450 | Revalues: 99528 | GridSize: 68
Generation 451 | Revalues: 99774 | GridSize: 67
Generation 452 | Revalues: 99978 | GridSize: 67
Generation 453 | Revalues: 100200 | GridSize: 66
Generation 454 | Revalues: 100420 | GridSize: 69
Generation 455 | Revalues: 100638 | GridSize: 69
Generation 456 | Revalues: 100856 | GridSize: 69
Generation 457 | Revalues: 101082 | GridSize: 69
Generation 458 | Revalues: 101308 | GridSize: 68
Generation 459 | Revalues: 101512 | GridSize: 70
Generation 460 | Revalues: 101742 | GridSize: 69
Generation 461 | Revalues: 101960 | GridSize: 69
Generation 462 | Revalues: 102186 | GridSize: 71
Generation 463 | Revalues: 102386 | GridSize: 71
Generation 464 | Revalues: 102606 | GridSize: 71
Generation 465 | Revalues: 102816 | GridSize: 71
Generation 466 | Revalues: 103048 | GridSize: 73
Generation 467 | Revalues: 103268 | GridSize: 74
Generation 468 | Revalues: 103492 | GridSize: 76
Generation 469 | Revalues: 103704 | GridSize: 76
Generation 470 | Revalues: 103896 | GridSize: 76
Generation 471 | Revalues: 104132 | GridSize: 77
Generation 472 | Revalues: 104346 | GridSize: 77
Generation 473 | Revalues: 104570 | GridSize: 73
Generation 474 | Revalues: 104788 | GridSize: 74
Generation 475 | Revalues: 105006 | GridSize: 76
Generation 476 | Revalues: 105210 | GridSize: 77
Generation 477 | Revalues: 105422 | GridSize: 78
Generation 478 | Revalues: 105648 | GridSize: 79
Generation 479 | Revalues: 105862 | GridSize: 78
Generation 480 | Revalues: 106094 | GridSize: 75
Generation 481 | Revalues: 106320 | GridSize: 75
Generation 482 | Revalues: 106546 | GridSize: 75
Generation 483 | Revalues: 106794 | GridSize: 76
Generation 484 | Revalues: 107004 | GridSize: 76
Generation 485 | Revalues: 107202 | GridSize: 76
Generation 486 | Revalues: 107436 | GridSize: 75
Generation 487 | Revalues: 107678 | GridSize: 77
Generation 488 | Revalues: 107898 | GridSize: 77
Generation 489 | Revalues: 108122 | GridSize: 77
Generation 490 | Revalues: 108336 | GridSize: 78
Generation 491 | Revalues: 108550 | GridSize: 73
Generation 492 | Revalues: 108736 | GridSize: 73
Generation 493 | Revalues: 108932 | GridSize: 73
Generation 494 | Revalues: 109186 | GridSize: 74
Generation 495 | Revalues: 109416 | GridSize: 75
Generation 496 | Revalues: 109628 | GridSize: 74
Generation 497 | Revalues: 109832 | GridSize: 76
Generation 498 | Revalues: 110046 | GridSize: 79
Generation 499 | Revalues: 110248 | GridSize: 80
Generation 500 | Revalues: 110462 | GridSize: 77
Generation 501 | Revalues: 110666 | GridSize: 78
Generation 502 | Revalues: 110882 | GridSize: 76
Generation 503 | Revalues: 111094 | GridSize: 75
Generation 504 | Revalues: 111304 | GridSize: 73
Generation 505 | Revalues: 111514 | GridSize: 73
Generation 506 | Revalues: 111736 | GridSize: 75
Generation 507 | Revalues: 111974 | GridSize: 75
Generation 508 | Revalues: 112180 | GridSize: 76
Generation 509 | Revalues: 112414 | GridSize: 79
Generation 510 | Revalues: 112646 | GridSize: 79
Generation 511 | Revalues: 112870 | GridSize: 74
Generation 512 | Revalues: 113092 | GridSize: 75
Generation 513 | Revalues: 113318 | GridSize: 75
Generation 514 | Revalues: 113540 | GridSize: 74
Generation 515 | Revalues: 113742 | GridSize: 73
Generation 516 | Revalues: 113964 | GridSize: 71
Generation 517 | Revalues: 114170 | GridSize: 73
Generation 518 | Revalues: 114408 | GridSize: 72
Generation 519 | Revalues: 114628 | GridSize: 70
Generation 520 | Revalues: 114848 | GridSize: 70
Generation 521 | Revalues: 115082 | GridSize: 70
Generation 522 | Revalues: 115314 | GridSize: 70
Generation 523 | Revalues: 115528 | GridSize: 68
Generation 524 | Revalues: 115758 | GridSize: 71
Generation 525 | Revalues: 115974 | GridSize: 70
Generation 526 | Revalues: 116226 | GridSize: 70
Generation 527 | Revalues: 116456 | GridSize: 68
Generation 528 | Revalues: 116662 | GridSize: 69
Generation 529 | Revalues: 116894 | GridSize: 70
Generation 530 | Revalues: 117112 | GridSize: 74
Generation 531 | Revalues: 117336 | GridSize: 77
Generation 532 | Revalues: 117562 | GridSize: 76
Generation 533 | Revalues: 117778 | GridSize: 73
Generation 534 | Revalues: 117978 | GridSize: 72
Generation 535 | Revalues: 118204 | GridSize: 72
Generation 536 | Revalues: 118424 | GridSize: 71
Generation 537 | Revalues: 118650 | GridSize: 73
Generation 538 | Revalues: 118878 | GridSize: 74
Generation 539 | Revalues: 119124 | GridSize: 73
Generation 540 | Revalues: 119332 | GridSize: 75
Generation 541 | Revalues: 119560 | GridSize: 75
Generation 542 | Revalues: 119802 | GridSize: 77
Generation 543 | Revalues: 120040 | GridSize: 75
Generation 544 | Revalues: 120274 | GridSize: 76
Generation 545 | Revalues: 120510 | GridSize: 77
Generation 546 | Revalues: 120718 | GridSize: 77
Generation 547 | Revalues: 120944 | GridSize: 75
Generation 548 | Revalues: 121156 | GridSize: 76
Generation 549 | Revalues: 121364 | GridSize: 78
Generation 550 | Revalues: 121566 | GridSize: 79
Generation 551 | Revalues: 121782 | GridSize: 80
Generation 552 | Revalues: 121998 | GridSize: 83
Generation 553 | Revalues: 122220 | GridSize: 85
Generation 554 | Revalues: 122426 | GridSize: 84
Generation 555 | Revalues: 122640 | GridSize: 85
Generation 556 | Revalues: 122878 | GridSize: 85
Generation 557 | Revalues: 123112 | GridSize: 86
Generation 558 | Revalues: 123314 | GridSize: 86
