Generation 0 | Revalues: 100 | GridSize: 4
Generation 137 | Revalues: 30260 | GridSize: 49
Generation 138 | Revalues: 30482 | GridSize: 50
Generation 139 | Revalues: 30688 | GridSize: 50
Generation 140 | Revalues: 30896 | GridSize: 52
Generation 141 | Revalues: 31118 | GridSize: 56
Generation 142 | Revalues: 31338 | GridSize: 61
Generation 143 | Revalues: 31572 | GridSize: 62
Generation 144 | Revalues: 31780 | GridSize: 60
Generation 145 | Revalues: 31986 | GridSize: 58
Generation 146 | Revalues: 32200 | GridSize: 61
Generation 147 | Revalues: 32398 | GridSize: 64
Generation 148 | Revalues: 32612 | GridSize: 64
Generation 149 | Revalues: 32830 | GridSize: 62
Generation 150 | Revalues: 33048 | GridSize: 63
Generation 151 | Revalues: 33262 | GridSize: 64
Generation 152 | Revalues: 33482 | GridSize: 59
Generation 153 | Revalues: 33696 | GridSize: 59
Generation 154 | Revalues: 33914 | GridSize: 54
Generation 155 | Revalues: 34108 | GridSize: 54
Generation 156 | Revalues: 34322 | GridSize: 55
Generation 157 | Revalues: 34554 | GridSize: 56
Generation 158 | Revalues: 34770 | GridSize: 58
Generation 159 | Revalues: 34990 | GridSize: 61
Generation 160 | Revalues: 35234 | GridSize: 63
Generation 161 | Revalues: 35452 | GridSize: 62
Generation 162 | Revalues: 35674 | GridSize: 64
Generation 163 | Revalues: 35880 | GridSize: 63
Generation 164 | Revalues: 36092 | GridSize: 61
Generation 165 | Revalues: 36302 | GridSize: 61
Generation 166 | Revalues: 36546 | GridSize: 63
Generation 167 | Revalues: 36764 | GridSize: 61
Generation 168 | Revalues: 36986 | GridSize: 63
Generation 169 | Revalues: 37192 | GridSize: 62
Generation 170 | Revalues: 37422 | GridSize: 66
Generation 171 | Revalues: 37624 | GridSize: 66
Generation 172 | Revalues: 37824 | GridSize: 69
Generation 173 | Revalues: 38042 | GridSize: 66
Generation 174 | Revalues: 38276 | GridSize: 66
Generation 175 | Revalues: 38472 | GridSize: 67
Generation 176 | Revalues: 38686 | GridSize: 68
Generation 177 | Revalues: 38914 | GridSize: 68
Generation 178 | Revalues: 39152 | GridSize: 67
Generation 179 | Revalues: 39366 | GridSize: 67
Generation 180 | Revalues: 39602 | GridSize: 67
Generation 181 | Revalues: 39814 | GridSize: 65
Generation 182 | Revalues: 40026 | GridSize: 65
Generation 183 | Revalues: 40238 | GridSize: 69
Generation 184 | Revalues: 40454 | GridSize: 69
Generation 185 | Revalues: 40688 | GridSize: 68
Generation 186 | Revalues: 40876 | GridSize: 68
Generation 187 | Revalues: 41072 | GridSize: 69
Generation 188 | Revalues: 41284 | GridSize: 71
Generation 189 | Revalues: 41518 | GridSize: 69
Generation 190 | Revalues: 41754 | GridSize: 69
Generation 191 | Revalues: 41966 | GridSize: 70
Generation 192 | Revalues: 42182 | GridSize: 70
Generation 193 | Revalues: 42382 | GridSize: 72
Generation 194 | Revalues: 42596 | GridSize: 71
Generation 195 | Revalues: 42806 | GridSize: 72
Generation 196 | Revalues: 43048 | GridSize: 73
Generation 197 | Revalues: 43270 | GridSize: 72
Generation 198 | Revalues: 43496 | GridSize: 72
Generation 199 | Revalues: 43714 | GridSize: 75
Generation 200 | Revalues: 43920 | GridSize: 77
Generation 201 | Revalues: 44156 | GridSize: 77
Generation 202 | Revalues: 44406 | GridSize: 77
Generation 203 | Revalues: 44630 | GridSize: 73
Generation 204 | Revalues: 44826 | GridSize: 74
Generation 205 | Revalues: 45054 | GridSize: 76
Generation 206 | Revalues: 45294 | GridSize: 77
Generation 207 | Revalues: 45514 | GridSize: 78
Generation 208 | Revalues: 45728 | GridSize: 75
Generation 209 | Revalues: 45934 | GridSize: 77
Generation 210 | Revalues: 46158 | GridSize: 78
Generation 211 | Revalues: 46382 | GridSize: 79
Generation 212 | Revalues: 46618 | GridSize: 80
Generation 213 | Revalues: 46866 | GridSize: 82
Generation 214 | Revalues: 47096 | GridSize: 83
Generation 215 | Revalues: 47310 | GridSize: 86
Generation 216 | Revalues: 47516 | GridSize: 87
Generation 217 | Revalues: 47758 | GridSize: 89
Generation 218 | Revalues: 47954 | GridSize: 90
Generation 219 | Revalues: 48156 | GridSize: 91
Generation 220 | Revalues: 48378 | GridSize: 90
Generation 221 | Revalues: 48590 | GridSize: 90
Generation 222 | Revalues: 48808 | GridSize: 90
Generation 223 | Revalues: 49030 | GridSize: 93
Generation 224 | Revalues: 49242 | GridSize: 92
Generation 225 | Revalues: 49468 | GridSize: 93
Generation 226 | Revalues: 49706 | GridSize: 86
Generation 227 | Revalues: 49886 | GridSize: 87
Generation 228 | Revalues: 50086 | GridSize: 84
Generation 229 | Revalues: 50312 | GridSize: 84
Generation 230 | Revalues: 50518 | GridSize: 85
Generation 231 | Revalues: 50748 | GridSize: 87
Generation 232 | Revalues: 50952 | GridSize: 84
Generation 233 | Revalues: 51170 | GridSize: 83
Generation 234 | Revalues: 51378 | GridSize: 83
Generation 235 | Revalues: 51586 | GridSize: 85
Generation 236 | Revalues: 51814 | GridSize: 86
Generation 237 | Revalues: 52030 | GridSize: 89
Generation 238 | Revalues: 52274 | GridSize: 93
Generation 239 | Revalues: 52502 | GridSize: 95
Generation 240 | Revalues: 52738 | GridSize: 95
Generation 241 | Revalues: 52946 | GridSize: 96
Generation 242 | Revalues: 53180 | GridSize: 93
Generation 243 | Revalues: 53392 | GridSize: 95
Generation 244 | Revalues: 53604 | GridSize: 95
Generation 245 | Revalues: 53834 | GridSize: 97
Generation 246 | Revalues: 54054 | GridSize: 100
Generation 247 | Revalues: 54270 | GridSize: 101
Generation 248 | Revalues: 54488 | GridSize: 100
Generation 249 | Revalues: 54722 | GridSize: 99
Generation 250 | Revalues: 54922 | GridSize: 101
Generation 251 | Revalues: 55148 | GridSize: 103
Generation 252 | Revalues: 55364 | GridSize: 103
Generation 253 | Revalues: 55590 | GridSize: 102
Generation 254 | Revalues: 55806 | GridSize: 100
Generation 255 | Revalues: 56036 | GridSize: 102
Generation 256 | Revalues: 56272 | GridSize: 100
Generation 257 | Revalues: 56486 | GridSize: 102
Generation 258 | Revalues: 56732 | GridSize: 101
Generation 259 | Revalues: 56968 | GridSize: 102
Generation 260 | Revalues: 57186 | GridSize: 102
Generation 261 | Revalues: 57386 | GridSize: 102
Generation 262 | Revalues: 57606 | GridSize: 101
Generation 263 | Revalues: 57832 | GridSize: 105
Generation 264 | Revalues: 58048 | GridSize: 100
Generation 265 | Revalues: 58262 | GridSize: 99
Generation 266 | Revalues: 58494 | GridSize: 100
Generation 267 | Revalues: 58726 | GridSize: 101
Generation 268 | Revalues: 58946 | GridSize: 102
Generation 269 | Revalues: 59168 | GridSize: 102
Generation 270 | Revalues: 59370 | GridSize: 102
Generation 271 | Revalues: 59576 | GridSize: 103
Generation 272 | Revalues: 59798 | GridSize: 98
Generation 273 | Revalues: 60010 | GridSize: 98
Generation 274 | Revalues: 60254 | GridSize: 98
Generation 275 | Revalues: 60474 | GridSize: 99
Generation 276 | Revalues: 60690 | GridSize: 99
Generation 277 | Revalues: 60932 | GridSize: 99
Generation 278 | Revalues: 61134 | GridSize: 101
Generation 279 | Revalues: 61356 | GridSize: 99
Generation 280 | Revalues: 61568 | GridSize: 100
Generation 281 | Revalues: 61812 | GridSize: 97
Generation 282 | Revalues: 62050 | GridSize: 97
Generation 283 | Revalues: 62270 | GridSize: 101
Generation 284 | Revalues: 62514 | GridSize: 101
Generation 285 | Revalues: 62702 | GridSize: 101
Generation 286 | Revalues: 62940 | GridSize: 98
Generation 287 | Revalues: 63144 | GridSize: 99
Generation 288 | Revalues: 63384 | GridSize: 93
Generation 289 | Revalues: 63620 | GridSize: 94
Generation 290 | Revalues: 63806 | GridSize: 94
Generation 291 | Revalues: 64050 | GridSize: 93
Generation 292 | Revalues: 64276 | GridSize: 93
Generation 293 | Revalues: 64500 | GridSize: 92
Generation 294 | Revalues: 64734 | GridSize: 92
Generation 295 | Revalues: 64944 | GridSize: 93
Generation 296 | Revalues: 65166 | GridSize: 92
Generation 297 | Revalues: 65384 | GridSize: 93
Generation 298 | Revalues: 65590 | GridSize: 95
Generation 299 | Revalues: 65806 | GridSize: 90
Generation 300 | Revalues: 66024 | GridSize: 90
Generation 301 | Revalues: 66274 | GridSize: 91
Generation 302 | Revalues: 66520 | GridSize: 90
Generation 303 | Revalues: 66744 | GridSize: 91
Generation 304 | Revalues: 66968 | GridSize: 93
Generation 305 | Revalues: 67188 | GridSize: 92
Generation 306 | Revalues: 67396 | GridSize: 93
Generation 307 | Revalues: 67640 | GridSize: 96
Generation 308 | Revalues: 67878 | GridSize: 97
Generation 309 | Revalues: 68092 | GridSize: 94
Generation 310 | Revalues: 68314 | GridSize: 92
Generation 311 | Revalues: 68544 | GridSize: 89
Generation 312 | Revalues: 68766 | GridSize: 90
Generation 313 | Revalues: 68972 | GridSize: 90
Generation 314 | Revalues: 69188 | GridSize: 92
Generation 315 | Revalues: 69410 | GridSize: 95
Generation 316 | Revalues: 69624 | GridSize: 99
Generation 317 | Revalues: 69868 | GridSize: 97
Generation 318 | Revalues: 70084 | GridSize: 99
Generation 319 | Revalues: 70316 | GridSize: 95
Generation 320 | Revalues: 70514 | GridSize: 97
Generation 321 | Revalues: 70728 | GridSize: 98
Generation 322 | Revalues: 70958 | GridSize: 99
Generation 323 | Revalues: 71192 | GridSize: 100
Generation 324 | Revalues: 71432 | GridSize: 101
Generation 325 | Revalues: 71640 | GridSize: 102
Generation 326 | Revalues: 71856 | GridSize: 101
Generation 327 | Revalues: 72046 | GridSize: 101
Generation 328 | Revalues: 72260 | GridSize: 101
Generation 329 | Revalues: 72464 | GridSize: 100
Generation 330 | Revalues: 72694 | GridSize: 100
Generation 331 | Revalues: 72916 | GridSize: 105
Generation 332 | Revalues: 73144 | GridSize: 107
Generation 333 | Revalues: 73358 | GridSize: 104
Generation 334 | Revalues: 73590 | GridSize: 105
Generation 335 | Revalues: 73794 | GridSize: 102
Generation 336 | Revalues: 73978 | GridSize: 103
Generation 337 | Revalues: 74164 | GridSize: 104
Generation 338 | Revalues: 74378 | GridSize: 105
Generation 339 | Revalues: 74606 | GridSize: 109
Generation 340 | Revalues: 74826 | GridSize: 108
Generation 341 | Revalues: 75044 | GridSize: 108
Generation 342 | Revalues: 75242 | GridSize: 108
Generation 343 | Revalues: 75454 | GridSize: 110
Generation 344 | Revalues: 75654 | GridSize: 110
Generation 345 | Revalues: 75878 | GridSize: 111
Generation 346 | Revalues: 76114 | GridSize: 109
Generation 347 | Revalues: 76314 | GridSize: 112
Generation 348 | Revalues: 76534 | GridSize: 111
Generation 349 | Revalues: 76762 | GridSize: 113
Generation 350 | Revalues: 76980 | GridSize: 112
Generation 351 | Revalues: 77208 | GridSize: 111
Generation 352 | Revalues: 77424 | GridSize: 111
Generation 353 | Revalues: 77674 | GridSize: 111
Generation 354 | Revalues: 77894 | GridSize: 109
Generation 355 | Revalues: 78110 | GridSize: 109
Generation 356 | Revalues: 78284 | GridSize: 108
Generation 357 | Revalues: 78488 | GridSize: 111
Generation 358 | Revalues: 78716 | GridSize: 114
Generation 359 | Revalues: 78936 | GridSize: 117
Generation 360 | Revalues: 79168 | GridSize: 119
Generation 361 | Revalues: 79374 | GridSize: 118
Generation 362 | Revalues: 79602 | GridSize: 117
Generation 363 | Revalues: 79850 | GridSize: 119
Generation 364 | Revalues: 80064 | GridSize: 116
Generation 365 | Revalues: 80276 | GridSize: 118
Generation 366 | Revalues: 80498 | GridSize: 120
Generation 367 | Revalues: 80726 | GridSize: 117
Generation 368 | Revalues: 80948 | GridSize: 119
Generation 369 | Revalues: 81178 | GridSize: 120
Generation 370 | Revalues: 81372 | GridSize: 120
Generation 371 | Revalues: 81600 | GridSize: 121
Generation 372 | Revalues: 81854 | GridSize: 122
Generation 373 | Revalues: 82080 | GridSize: 119
Generation 374 | Revalues: 82330 | GridSize: 122
Generation 375 | Revalues: 82534 | GridSize: 121
Generation 376 | Revalues: 82760 | GridSize: 112
Generation 377 | Revalues: 82970 | GridSize: 112
Generation 378 | Revalues: 83182 | GridSize: 115
Generation 379 | Revalues: 83378 | GridSize: 116
Generation 380 | Revalues: 83604 | GridSize: 121
Generation 381 | Revalues: 83804 | GridSize: 126
Generation 382 | Revalues: 84036 | GridSize: 125
Generation 383 | Revalues: 84282 | GridSize: 128
Generation 384 | Revalues: 84490 | GridSize: 122
Generation 385 | Revalues: 84714 | GridSize: 123
Generation 386 | Revalues: 84960 | GridSize: 121
Generation 387 | Revalues: 85168 | GridSize: 121
Generation 388 | Revalues: 85412 | GridSize: 122
Generation 389 | Revalues: 85620 | GridSize: 122
Generation 390 | Revalues: 85840 | GridSize: 125
Generation 391 | Revalues: 86060 | GridSize: 123
Generation 392 | Revalues: 86280 | GridSize: 124
Generation 393 | Revalues: 86502 | GridSize: 121
Generation 394 | Revalues: 86722 | GridSize: 123
Generation 395 | Revalues: 86958 | GridSize: 121
Generation 396 | Revalues: 87196 | GridSize: 123
Generation 397 | Revalues: 87424 | GridSize: 124
Generation 398 | Revalues: 87648 | GridSize: 126
Generation 399 | Revalues: 87864 | GridSize: 122
Generation 400 | Revalues: 88086 | GridSize: 125
Generation 401 | Revalues: 88322 | GridSize: 126
Generation 402 | Revalues: 88566 | GridSize: 125
Generation 403 | Revalues: 88782 | GridSize: 126
Generation 404 | Revalues: 89002 | GridSize: 124
Generation 405 | Revalues: 89226 | GridSize: 123
Generation 406 | Revalues: 89438 | GridSize: 124
Generation 407 | Revalues: 89656 | GridSize: 123
Generation 408 | Revalues: 89900 | GridSize: 123
Generation 409 | Revalues: 90110 | GridSize: 122
Generation 410 | Revalues: 90336 | GridSize: 121
Generation 411 | Revalues: 90552 | GridSize: 121
Generation 412 | Revalues: 90754 | GridSize: 122
Generation 413 | Revalues: 90968 | GridSize: 122
Generation 414 | Revalues: 91194 | GridSize: 120
Generation 415 | Revalues: 91408 | GridSize: 121
Generation 416 | Revalues: 91630 | GridSize: 117
Generation 417 | Revalues: 91854 | GridSize: 116
Generation 418 | Revalues: 92046 | GridSize: 118
Generation 419 | Revalues: 92288 | GridSize: 116
Generation 420 | Revalues: 92532 | GridSize: 112
Generation 421 | Revalues: 92742 | GridSize: 113
Generation 422 | Revalues: 92942 | GridSize: 113
Generation 423 | Revalues: 93144 | GridSize: 114
Generation 424 | Revalues: 93356 | GridSize: 112
Generation 425 | Revalues: 93586 | GridSize: 111
Generation 426 | Revalues: 93818 | GridSize: 114
Generation 427 | Revalues: 94004 | GridSize: 117
Generation 428 | Revalues: 94234 | GridSize: 116
Generation 429 | Revalues: 94480 | GridSize: 117
Generation 430 | Revalues: 94712 | GridSize: 117
Generation 431 | Revalues: 94920 | GridSize: 115
Generation 432 | Revalues: 95136 | GridSize: 115
Generation 433 | Revalues: 95358 | GridSize: 117
Generation 434 | Revalues: 95574 | GridSize: 117
Generation 435 | Revalues: 95796 | GridSize: 117
Generation 436 | Revalues: 96010 | GridSize: 117
Generation 437 | Revalues: 96222 | GridSize: 117
Generation 438 | Revalues: 96416 | GridSize: 119
Generation 439 | Revalues: 96638 | GridSize: 112
Generation 440 | Revalues: 96832 | GridSize: 113
Generation 441 | Revalues: 97024 | GridSize: 113
Generation 442 | Revalues: 97236 | GridSize: 112
Generation 443 | Revalues: 97464 | GridSize: 112
Generation 444 | Revalues: 97676 | GridSize: 113
Generation 445 | Revalues: 97896 | GridSize: 114
Generation 446 | Revalues: 98114 | GridSize: 114
Generation 447 | Revalues: 98352 | GridSize: 114
Generation 448 | Revalues: 98610 | GridSize: 115
Generation 449 | Revalues: 98822 | GridSize: 113
Generation 450 | Revalues: 99044 | GridSize: 108
Generation 451 | Revalues: 99242 | GridSize: 108
Generation 452 | Revalues: 99440 | GridSize: 108
Generation 453 | Revalues: 99680 | GridSize: 108
Generation 454 | Revalues: 99906 | GridSize: 106
Generation 455 | Revalues: 100138 | GridSize: 106
Generation 456 | Revalues: 100376 | GridSize: 107
Generation 457 | Revalues: 100604 | GridSize: 108
Generation 458 | Revalues: 100826 | GridSize: 108
Generation 459 | Revalues: 101040 | GridSize: 104
Generation 460 | Revalues: 101242 | GridSize: 104
Generation 461 | Revalues: 101454 | GridSize: 104
Generation 462 | Revalues: 101696 | GridSize: 105
Generation 463 | Revalues: 101912 | GridSize: 105
Generation 464 | Revalues: 102106 | GridSize: 102
Generation 465 | Revalues: 102326 | GridSize: 104
Generation 466 | Revalues: 102552 | GridSize: 105
Generation 467 | Revalues: 102786 | GridSize: 106
Generation 468 | Revalues: 103014 | GridSize: 107
Generation 469 | Revalues: 103232 | GridSize: 109
Generation 470 | Revalues: 103474 | GridSize: 109
Generation 471 | Revalues: 103690 | GridSize: 110
Generation 472 | Revalues: 103920 | GridSize: 112
Generation 473 | Revalues: 104154 | GridSize: 114
Generation 474 | Revalues: 104350 | GridSize: 114
Generation 475 | Revalues: 104594 | GridSize: 114
Generation 476 | Revalues: 104806 | GridSize: 115
Generation 477 | Revalues: 105040 | GridSize: 117
Generation 478 | Revalues: 105266 | GridSize: 118
Generation 479 | Revalues: 105480 | GridSize: 118
Generation 480 | Revalues: 105700 | GridSize: 117
Generation 481 | Revalues: 105912 | GridSize: 117
Generation 482 | Revalues: 106082 | GridSize: 117
Generation 483 | Revalues: 106302 | GridSize: 116
Generation 484 | Revalues: 106528 | GridSize: 113
Generation 485 | Revalues: 106740 | GridSize: 115
Generation 486 | Revalues: 106994 | GridSize: 118
Generation 487 | Revalues: 107222 | GridSize: 119
Generation 488 | Revalues: 107418 | GridSize: 121
Generation 489 | Revalues: 107656 | GridSize: 120
Generation 490 | Revalues: 107868 | GridSize: 120
Generation 491 | Revalues: 108106 | GridSize: 121
Generation 492 | Revalues: 108322 | GridSize: 119
Generation 493 | Revalues: 108548 | GridSize: 121
Generation 494 | Revalues: 108778 | GridSize: 123
Generation 495 | Revalues: 108994 | GridSize: 123
Generation 496 | Revalues: 109210 | GridSize: 120
Generation 497 | Revalues: 109434 | GridSize: 119
Generation 498 | Revalues: 109670 | GridSize: 120
Generation 499 | Revalues: 109896 | GridSize: 121
Generation 500 | Revalues: 110132 | GridSize: 120
Generation 501 | Revalues: 110366 | GridSize: 119
Generation 502 | Revalues: 110584 | GridSize: 121
Generation 503 | Revalues: 110810 | GridSize: 121
Generation 504 | Revalues: 111028 | GridSize: 120
Generation 505 | Revalues: 111260 | GridSize: 119
Generation 506 | Revalues: 111484 | GridSize: 120
Generation 507 | Revalues: 111686 | GridSize: 120
Generation 508 | Revalues: 111902 | GridSize: 118
Generation 509 | Revalues: 112124 | GridSize: 117
Generation 510 | Revalues: 112360 | GridSize: 116
Generation 511 | Revalues: 112568 | GridSize: 116
Generation 512 | Revalues: 112774 | GridSize: 118
Generation 513 | Revalues: 112980 | GridSize: 118
Generation 514 | Revalues: 113196 | GridSize: 117
Generation 515 | Revalues: 113414 | GridSize: 118
Generation 516 | Revalues: 113632 | GridSize: 118
Generation 517 | Revalues: 113868 | GridSize: 118
Generation 518 | Revalues: 114074 | GridSize: 117
Generation 519 | Revalues: 114312 | GridSize: 116
Generation 520 | Revalues: 114534 | GridSize: 117
Generation 521 | Revalues: 114756 | GridSize: 117
Generation 522 | Revalues: 114980 | GridSize: 117
Generation 523 | Revalues: 115158 | GridSize: 118
Generation 524 | Revalues: 115364 | GridSize: 119
Generation 525 | Revalues: 115588 | GridSize: 121
Generation 526 | Revalues: 115808 | GridSize: 122
Generation 527 | Revalues: 116034 | GridSize: 123
Generation 528 | Revalues: 116228 | GridSize: 123
Generation 529 | Revalues: 116428 | GridSize: 123
Generation 530 | Revalues: 116644 | GridSize: 124
Generation 531 | Revalues: 116882 | GridSize: 127
Generation 532 | Revalues: 117072 | GridSize: 125
Generation 533 | Revalues: 117294 | GridSize: 125
Generation 534 | Revalues: 117536 | GridSize: 123
Generation 535 | Revalues: 117762 | GridSize: 122
Generation 536 | Revalues: 117982 | GridSize: 122
Generation 537 | Revalues: 118208 | GridSize: 122
Generation 538 | Revalues: 118450 | GridSize: 124
Generation 539 | Revalues: 118666 | GridSize: 128
Generation 540 | Revalues: 118876 | GridSize: 128
Generation 541 | Revalues: 119100 | GridSize: 126
Generation 542 | Revalues: 119302 | GridSize: 126
Generation 543 | Revalues: 119522 | GridSize: 123
Generation 544 | Revalues: 119724 | GridSize: 123
Generation 545 | Revalues: 119954 | GridSize: 124
Generation 546 | Revalues: 120190 | GridSize: 125
Generation 547 | Revalues: 120400 | GridSize: 124
Generation 548 | Revalues: 120614 | GridSize: 124
Generation 549 | Revalues: 120808 | GridSize: 124
Generation 550 | Revalues: 121036 | GridSize: 126
Generation 551 | Revalues: 121272 | GridSize: 127
Generation 552 | Revalues: 121484 | GridSize: 128
Generation 553 | Revalues: 121696 | GridSize: 128
Generation 554 | Revalues: 121920 | GridSize: 130
Generation 555 | Revalues: 122136 | GridSize: 131
Generation 556 | Revalues: 122358 | GridSize: 131
Generation 557 | Revalues: 122568 | GridSize: 132
Generation 558 | Revalues: 122776 | GridSize: 133
