Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 520 | GridSize: 2
Generation 3 | Revalues: 720 | GridSize: 2
Generation 4 | Revalues: 928 | GridSize: 2
Generation 5 | Revalues: 1146 | GridSize: 2
Generation 6 | Revalues: 1342 | GridSize: 2
Generation 7 | Revalues: 1554 | GridSize: 2
Generation 8 | Revalues: 1756 | GridSize: 2
Generation 9 | Revalues: 1974 | GridSize: 2
Generation 10 | Revalues: 2176 | GridSize: 2
Generation 11 | Revalues: 2368 | GridSize: 2
Generation 12 | Revalues: 2586 | GridSize: 2
Generation 13 | Revalues: 2782 | GridSize: 2
Generation 14 | Revalues: 2982 | GridSize: 2
Generation 15 | Revalues: 3178 | GridSize: 2
Generation 16 | Revalues: 3390 | GridSize: 2
Generation 17 | Revalues: 3592 | GridSize: 2
Generation 18 | Revalues: 3794 | GridSize: 2
Generation 19 | Revalues: 4012 | GridSize: 2
Generation 20 | Revalues: 4206 | GridSize: 2
Generation 21 | Revalues: 4416 | GridSize: 2
Generation 22 | Revalues: 4596 | GridSize: 2
Generation 23 | Revalues: 4800 | GridSize: 2
Generation 24 | Revalues: 5004 | GridSize: 2
Generation 25 | Revalues: 5200 | GridSize: 2
Generation 26 | Revalues: 5384 | GridSize: 2
Generation 27 | Revalues: 5582 | GridSize: 2
Generation 28 | Revalues: 5772 | GridSize: 2
Generation 29 | Revalues: 5974 | GridSize: 2
Generation 30 | Revalues: 6158 | GridSize: 2
Generation 31 | Revalues: 6342 | GridSize: 2
Generation 32 | Revalues: 6550 | GridSize: 2
Generation 33 | Revalues: 6746 | GridSize: 2
Generation 34 | Revalues: 6938 | GridSize: 2
Generation 35 | Revalues: 7130 | GridSize: 2
Generation 36 | Revalues: 7332 | GridSize: 2
Generation 37 | Revalues: 7524 | GridSize: 2
Generation 38 | Revalues: 7734 | GridSize: 2
Generation 39 | Revalues: 7922 | GridSize: 2
Generation 40 | Revalues: 8120 | GridSize: 2
Generation 41 | Revalues: 8338 | GridSize: 2
Generation 42 | Revalues: 8528 | GridSize: 2
Generation 43 | Revalues: 8744 | GridSize: 2
Generation 44 | Revalues: 8936 | GridSize: 2
Generation 45 | Revalues: 9122 | GridSize: 2
Generation 46 | Revalues: 9314 | GridSize: 2
Generation 47 | Revalues: 9504 | GridSize: 2
Generation 48 | Revalues: 9696 | GridSize: 2
Generation 49 | Revalues: 9896 | GridSize: 2
Generation 50 | Revalues: 10086 | GridSize: 2
Generation 51 | Revalues: 10262 | GridSize: 2
Generation 52 | Revalues: 10440 | GridSize: 2
Generation 53 | Revalues: 10632 | GridSize: 2
Generation 54 | Revalues: 10822 | GridSize: 2
Generation 55 | Revalues: 11038 | GridSize: 2
Generation 56 | Revalues: 11238 | GridSize: 2
Generation 57 | Revalues: 11450 | GridSize: 2
Generation 58 | Revalues: 11630 | GridSize: 2
Generation 59 | Revalues: 11798 | GridSize: 2
Generation 60 | Revalues: 12000 | GridSize: 2
Generation 61 | Revalues: 12220 | GridSize: 2
Generation 62 | Revalues: 12436 | GridSize: 2
Generation 63 | Revalues: 12638 | GridSize: 2
Generation 64 | Revalues: 12846 | GridSize: 2
Generation 65 | Revalues: 13046 | GridSize: 2
Generation 66 | Revalues: 13230 | GridSize: 2
Generation 67 | Revalues: 13432 | GridSize: 2
Generation 68 | Revalues: 13622 | GridSize: 2
Generation 69 | Revalues: 13794 | GridSize: 2
Generation 70 | Revalues: 13988 | GridSize: 2
Generation 71 | Revalues: 14196 | GridSize: 2
Generation 72 | Revalues: 14364 | GridSize: 2
Generation 73 | Revalues: 14580 | GridSize: 2
Generation 74 | Revalues: 14782 | GridSize: 2
Generation 75 | Revalues: 14986 | GridSize: 2
Generation 76 | Revalues: 15178 | GridSize: 2
Generation 77 | Revalues: 15374 | GridSize: 2
Generation 78 | Revalues: 15582 | GridSize: 2
Generation 79 | Revalues: 15790 | GridSize: 2
Generation 80 | Revalues: 15990 | GridSize: 2
Generation 81 | Revalues: 16196 | GridSize: 2
Generation 82 | Revalues: 16386 | GridSize: 2
Generation 83 | Revalues: 16570 | GridSize: 2
Generation 84 | Revalues: 16788 | GridSize: 2
Generation 85 | Revalues: 17004 | GridSize: 2
Generation 86 | Revalues: 17182 | GridSize: 2
Generation 87 | Revalues: 17368 | GridSize: 2
Generation 88 | Revalues: 17550 | GridSize: 2
Generation 89 | Revalues: 17738 | GridSize: 2
Generation 90 | Revalues: 17936 | GridSize: 2
Generation 91 | Revalues: 18136 | GridSize: 2
Generation 92 | Revalues: 18338 | GridSize: 2
Generation 93 | Revalues: 18526 | GridSize: 2
Generation 94 | Revalues: 18742 | GridSize: 2
Generation 95 | Revalues: 18958 | GridSize: 2
Generation 96 | Revalues: 19160 | GridSize: 2
Generation 97 | Revalues: 19370 | GridSize: 2
Generation 98 | Revalues: 19548 | GridSize: 2
Generation 99 | Revalues: 19752 | GridSize: 2
Generation 100 | Revalues: 19940 | GridSize: 2
Generation 101 | Revalues: 20130 | GridSize: 2
Generation 102 | Revalues: 20342 | GridSize: 2
Generation 103 | Revalues: 20556 | GridSize: 2
Generation 104 | Revalues: 20764 | GridSize: 2
Generation 105 | Revalues: 20986 | GridSize: 2
Generation 106 | Revalues: 21180 | GridSize: 2
Generation 107 | Revalues: 21374 | GridSize: 2
Generation 108 | Revalues: 21576 | GridSize: 2
Generation 109 | Revalues: 21768 | GridSize: 2
Generation 110 | Revalues: 21968 | GridSize: 2
Generation 111 | Revalues: 22140 | GridSize: 2
Generation 112 | Revalues: 22388 | GridSize: 2
Generation 113 | Revalues: 22568 | GridSize: 2
Generation 114 | Revalues: 22762 | GridSize: 2
Generation 115 | Revalues: 22936 | GridSize: 2
Generation 116 | Revalues: 23134 | GridSize: 2
Generation 117 | Revalues: 23314 | GridSize: 2
Generation 118 | Revalues: 23498 | GridSize: 2
Generation 119 | Revalues: 23694 | GridSize: 2
Generation 120 | Revalues: 23874 | GridSize: 2
Generation 121 | Revalues: 24082 | GridSize: 2
Generation 122 | Revalues: 24288 | GridSize: 2
Generation 123 | Revalues: 24490 | GridSize: 2
Generation 124 | Revalues: 24698 | GridSize: 2
Generation 125 | Revalues: 24854 | GridSize: 2
Generation 126 | Revalues: 25062 | GridSize: 2
Generation 127 | Revalues: 25284 | GridSize: 2
Generation 128 | Revalues: 25480 | GridSize: 2
Generation 129 | Revalues: 25696 | GridSize: 2
