Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 16274 | GridSize: 63
Generation 82 | Revalues: 16490 | GridSize: 61
Generation 83 | Revalues: 16680 | GridSize: 58
Generation 84 | Revalues: 16868 | GridSize: 58
Generation 85 | Revalues: 17068 | GridSize: 58
Generation 86 | Revalues: 17256 | GridSize: 59
Generation 87 | Revalues: 17488 | GridSize: 60
Generation 88 | Revalues: 17676 | GridSize: 60
Generation 89 | Revalues: 17888 | GridSize: 60
Generation 90 | Revalues: 18088 | GridSize: 60
Generation 91 | Revalues: 18296 | GridSize: 60
Generation 92 | Revalues: 18518 | GridSize: 60
Generation 93 | Revalues: 18732 | GridSize: 60
Generation 94 | Revalues: 18918 | GridSize: 61
Generation 95 | Revalues: 19110 | GridSize: 61
Generation 96 | Revalues: 19342 | GridSize: 63
Generation 97 | Revalues: 19520 | GridSize: 64
Generation 98 | Revalues: 19718 | GridSize: 64
Generation 99 | Revalues: 19906 | GridSize: 64
Generation 100 | Revalues: 20112 | GridSize: 64
Generation 101 | Revalues: 20320 | GridSize: 64
Generation 102 | Revalues: 20502 | GridSize: 64
Generation 103 | Revalues: 20726 | GridSize: 64
Generation 104 | Revalues: 20934 | GridSize: 63
Generation 105 | Revalues: 21150 | GridSize: 62
Generation 106 | Revalues: 21328 | GridSize: 62
Generation 107 | Revalues: 21528 | GridSize: 62
Generation 108 | Revalues: 21732 | GridSize: 60
Generation 109 | Revalues: 21944 | GridSize: 61
Generation 110 | Revalues: 22148 | GridSize: 60
Generation 111 | Revalues: 22352 | GridSize: 60
Generation 112 | Revalues: 22556 | GridSize: 61
Generation 113 | Revalues: 22736 | GridSize: 62
Generation 114 | Revalues: 22958 | GridSize: 63
Generation 115 | Revalues: 23172 | GridSize: 62
Generation 116 | Revalues: 23390 | GridSize: 63
Generation 117 | Revalues: 23570 | GridSize: 63
Generation 118 | Revalues: 23768 | GridSize: 63
Generation 119 | Revalues: 23956 | GridSize: 63
Generation 120 | Revalues: 24162 | GridSize: 63
Generation 121 | Revalues: 24376 | GridSize: 64
Generation 122 | Revalues: 24596 | GridSize: 64
Generation 123 | Revalues: 24788 | GridSize: 64
Generation 124 | Revalues: 25006 | GridSize: 64
Generation 125 | Revalues: 25216 | GridSize: 65
Generation 126 | Revalues: 25436 | GridSize: 65
Generation 127 | Revalues: 25628 | GridSize: 67
Generation 128 | Revalues: 25816 | GridSize: 67
Generation 129 | Revalues: 25992 | GridSize: 67
Generation 130 | Revalues: 26174 | GridSize: 67
Generation 131 | Revalues: 26328 | GridSize: 67
Generation 132 | Revalues: 26536 | GridSize: 64
Generation 133 | Revalues: 26732 | GridSize: 64
Generation 134 | Revalues: 26942 | GridSize: 65
Generation 135 | Revalues: 27116 | GridSize: 65
Generation 136 | Revalues: 27306 | GridSize: 65
Generation 137 | Revalues: 27492 | GridSize: 65
Generation 138 | Revalues: 27696 | GridSize: 64
Generation 139 | Revalues: 27888 | GridSize: 64
Generation 140 | Revalues: 28070 | GridSize: 64
Generation 141 | Revalues: 28252 | GridSize: 63
Generation 142 | Revalues: 28466 | GridSize: 63
Generation 143 | Revalues: 28652 | GridSize: 63
Generation 144 | Revalues: 28842 | GridSize: 63
Generation 145 | Revalues: 29038 | GridSize: 63
Generation 146 | Revalues: 29238 | GridSize: 64
Generation 147 | Revalues: 29436 | GridSize: 64
Generation 148 | Revalues: 29642 | GridSize: 63
Generation 149 | Revalues: 29886 | GridSize: 63
Generation 150 | Revalues: 30084 | GridSize: 64
Generation 151 | Revalues: 30272 | GridSize: 64
Generation 152 | Revalues: 30456 | GridSize: 64
Generation 153 | Revalues: 30646 | GridSize: 64
Generation 154 | Revalues: 30840 | GridSize: 64
Generation 155 | Revalues: 31024 | GridSize: 64
Generation 156 | Revalues: 31220 | GridSize: 64
Generation 157 | Revalues: 31412 | GridSize: 65
Generation 158 | Revalues: 31576 | GridSize: 65
Generation 159 | Revalues: 31766 | GridSize: 64
Generation 160 | Revalues: 31954 | GridSize: 65
Generation 161 | Revalues: 32160 | GridSize: 65
Generation 162 | Revalues: 32334 | GridSize: 65
Generation 163 | Revalues: 32544 | GridSize: 65
Generation 164 | Revalues: 32750 | GridSize: 65
Generation 165 | Revalues: 32978 | GridSize: 64
Generation 166 | Revalues: 33202 | GridSize: 66
Generation 167 | Revalues: 33400 | GridSize: 63
Generation 168 | Revalues: 33570 | GridSize: 63
Generation 169 | Revalues: 33776 | GridSize: 63
Generation 170 | Revalues: 33964 | GridSize: 63
Generation 171 | Revalues: 34168 | GridSize: 63
Generation 172 | Revalues: 34368 | GridSize: 62
Generation 173 | Revalues: 34582 | GridSize: 63
Generation 174 | Revalues: 34774 | GridSize: 63
Generation 175 | Revalues: 35000 | GridSize: 63
Generation 176 | Revalues: 35200 | GridSize: 64
Generation 177 | Revalues: 35406 | GridSize: 64
Generation 178 | Revalues: 35614 | GridSize: 65
Generation 179 | Revalues: 35794 | GridSize: 65
Generation 180 | Revalues: 35998 | GridSize: 66
Generation 181 | Revalues: 36228 | GridSize: 66
Generation 182 | Revalues: 36454 | GridSize: 66
Generation 183 | Revalues: 36658 | GridSize: 65
Generation 184 | Revalues: 36862 | GridSize: 65
Generation 185 | Revalues: 37054 | GridSize: 65
Generation 186 | Revalues: 37256 | GridSize: 65
Generation 187 | Revalues: 37456 | GridSize: 65
Generation 188 | Revalues: 37658 | GridSize: 66
Generation 189 | Revalues: 37878 | GridSize: 66
Generation 190 | Revalues: 38056 | GridSize: 66
Generation 191 | Revalues: 38266 | GridSize: 65
Generation 192 | Revalues: 38482 | GridSize: 65
Generation 193 | Revalues: 38666 | GridSize: 65
Generation 194 | Revalues: 38870 | GridSize: 65
Generation 195 | Revalues: 39078 | GridSize: 65
Generation 196 | Revalues: 39292 | GridSize: 65
Generation 197 | Revalues: 39478 | GridSize: 65
Generation 198 | Revalues: 39666 | GridSize: 65
Generation 199 | Revalues: 39852 | GridSize: 65
Generation 200 | Revalues: 40042 | GridSize: 65
Generation 201 | Revalues: 40252 | GridSize: 62
Generation 202 | Revalues: 40428 | GridSize: 62
Generation 203 | Revalues: 40646 | GridSize: 62
Generation 204 | Revalues: 40848 | GridSize: 62
Generation 205 | Revalues: 41034 | GridSize: 62
Generation 206 | Revalues: 41242 | GridSize: 62
Generation 207 | Revalues: 41440 | GridSize: 62
Generation 208 | Revalues: 41636 | GridSize: 62
Generation 209 | Revalues: 41844 | GridSize: 62
Generation 210 | Revalues: 42036 | GridSize: 62
Generation 211 | Revalues: 42254 | GridSize: 62
Generation 212 | Revalues: 42460 | GridSize: 62
Generation 213 | Revalues: 42654 | GridSize: 63
Generation 214 | Revalues: 42850 | GridSize: 64
Generation 215 | Revalues: 43054 | GridSize: 65
Generation 216 | Revalues: 43246 | GridSize: 65
Generation 217 | Revalues: 43430 | GridSize: 65
Generation 218 | Revalues: 43610 | GridSize: 65
Generation 219 | Revalues: 43820 | GridSize: 66
Generation 220 | Revalues: 44008 | GridSize: 66
Generation 221 | Revalues: 44214 | GridSize: 66
Generation 222 | Revalues: 44412 | GridSize: 67
Generation 223 | Revalues: 44608 | GridSize: 67
Generation 224 | Revalues: 44790 | GridSize: 67
Generation 225 | Revalues: 44990 | GridSize: 68
Generation 226 | Revalues: 45186 | GridSize: 68
Generation 227 | Revalues: 45376 | GridSize: 68
Generation 228 | Revalues: 45586 | GridSize: 68
Generation 229 | Revalues: 45748 | GridSize: 68
Generation 230 | Revalues: 45958 | GridSize: 67
Generation 231 | Revalues: 46148 | GridSize: 67
Generation 232 | Revalues: 46350 | GridSize: 69
Generation 233 | Revalues: 46548 | GridSize: 69
Generation 234 | Revalues: 46756 | GridSize: 70
Generation 235 | Revalues: 46968 | GridSize: 72
Generation 236 | Revalues: 47162 | GridSize: 72
Generation 237 | Revalues: 47388 | GridSize: 73
Generation 238 | Revalues: 47598 | GridSize: 73
Generation 239 | Revalues: 47792 | GridSize: 72
Generation 240 | Revalues: 48000 | GridSize: 72
Generation 241 | Revalues: 48180 | GridSize: 72
Generation 242 | Revalues: 48354 | GridSize: 72
Generation 243 | Revalues: 48562 | GridSize: 71
Generation 244 | Revalues: 48770 | GridSize: 71
Generation 245 | Revalues: 48950 | GridSize: 70
Generation 246 | Revalues: 49162 | GridSize: 70
Generation 247 | Revalues: 49364 | GridSize: 70
Generation 248 | Revalues: 49574 | GridSize: 70
Generation 249 | Revalues: 49798 | GridSize: 70
Generation 250 | Revalues: 50010 | GridSize: 70
Generation 251 | Revalues: 50212 | GridSize: 70
Generation 252 | Revalues: 50408 | GridSize: 71
Generation 253 | Revalues: 50618 | GridSize: 71
Generation 254 | Revalues: 50804 | GridSize: 72
Generation 255 | Revalues: 50984 | GridSize: 72
Generation 256 | Revalues: 51164 | GridSize: 72
Generation 257 | Revalues: 51366 | GridSize: 72
Generation 258 | Revalues: 51586 | GridSize: 72
Generation 259 | Revalues: 51758 | GridSize: 72
Generation 260 | Revalues: 51960 | GridSize: 72
Generation 261 | Revalues: 52142 | GridSize: 72
Generation 262 | Revalues: 52348 | GridSize: 73
Generation 263 | Revalues: 52524 | GridSize: 73
Generation 264 | Revalues: 52742 | GridSize: 73
Generation 265 | Revalues: 52960 | GridSize: 73
Generation 266 | Revalues: 53152 | GridSize: 74
Generation 267 | Revalues: 53354 | GridSize: 75
Generation 268 | Revalues: 53530 | GridSize: 75
Generation 269 | Revalues: 53748 | GridSize: 75
Generation 270 | Revalues: 53950 | GridSize: 75
Generation 271 | Revalues: 54164 | GridSize: 75
Generation 272 | Revalues: 54354 | GridSize: 75
Generation 273 | Revalues: 54564 | GridSize: 75
Generation 274 | Revalues: 54764 | GridSize: 75
Generation 275 | Revalues: 54948 | GridSize: 75
Generation 276 | Revalues: 55124 | GridSize: 75
Generation 277 | Revalues: 55306 | GridSize: 75
Generation 278 | Revalues: 55490 | GridSize: 75
Generation 279 | Revalues: 55682 | GridSize: 75
Generation 280 | Revalues: 55888 | GridSize: 75
Generation 281 | Revalues: 56088 | GridSize: 75
Generation 282 | Revalues: 56278 | GridSize: 76
Generation 283 | Revalues: 56464 | GridSize: 76
Generation 284 | Revalues: 56668 | GridSize: 75
Generation 285 | Revalues: 56850 | GridSize: 75
Generation 286 | Revalues: 57066 | GridSize: 76
Generation 287 | Revalues: 57256 | GridSize: 76
Generation 288 | Revalues: 57466 | GridSize: 76
Generation 289 | Revalues: 57656 | GridSize: 77
Generation 290 | Revalues: 57850 | GridSize: 77
Generation 291 | Revalues: 58064 | GridSize: 77
Generation 292 | Revalues: 58220 | GridSize: 77
Generation 293 | Revalues: 58406 | GridSize: 77
Generation 294 | Revalues: 58598 | GridSize: 77
Generation 295 | Revalues: 58778 | GridSize: 77
Generation 296 | Revalues: 58988 | GridSize: 77
Generation 297 | Revalues: 59192 | GridSize: 75
Generation 298 | Revalues: 59384 | GridSize: 75
Generation 299 | Revalues: 59566 | GridSize: 75
Generation 300 | Revalues: 59762 | GridSize: 75
Generation 301 | Revalues: 59956 | GridSize: 76
Generation 302 | Revalues: 60168 | GridSize: 77
Generation 303 | Revalues: 60382 | GridSize: 77
Generation 304 | Revalues: 60574 | GridSize: 77
Generation 305 | Revalues: 60760 | GridSize: 78
Generation 306 | Revalues: 60948 | GridSize: 75
Generation 307 | Revalues: 61170 | GridSize: 74
Generation 308 | Revalues: 61400 | GridSize: 74
Generation 309 | Revalues: 61604 | GridSize: 74
Generation 310 | Revalues: 61792 | GridSize: 74
Generation 311 | Revalues: 61964 | GridSize: 75
Generation 312 | Revalues: 62156 | GridSize: 75
Generation 313 | Revalues: 62354 | GridSize: 75
Generation 314 | Revalues: 62526 | GridSize: 75
Generation 315 | Revalues: 62734 | GridSize: 75
Generation 316 | Revalues: 62932 | GridSize: 75
Generation 317 | Revalues: 63144 | GridSize: 75
Generation 318 | Revalues: 63370 | GridSize: 75
Generation 319 | Revalues: 63576 | GridSize: 75
Generation 320 | Revalues: 63762 | GridSize: 75
Generation 321 | Revalues: 63954 | GridSize: 72
Generation 322 | Revalues: 64142 | GridSize: 72
Generation 323 | Revalues: 64366 | GridSize: 72
Generation 324 | Revalues: 64566 | GridSize: 72
Generation 325 | Revalues: 64750 | GridSize: 72
Generation 326 | Revalues: 64954 | GridSize: 72
Generation 327 | Revalues: 65136 | GridSize: 72
Generation 328 | Revalues: 65344 | GridSize: 72
Generation 329 | Revalues: 65538 | GridSize: 73
Generation 330 | Revalues: 65754 | GridSize: 73
Generation 331 | Revalues: 65958 | GridSize: 73
Generation 332 | Revalues: 66148 | GridSize: 73
Generation 333 | Revalues: 66350 | GridSize: 73
Generation 334 | Revalues: 66582 | GridSize: 73
Generation 335 | Revalues: 66754 | GridSize: 73
Generation 336 | Revalues: 66948 | GridSize: 71
Generation 337 | Revalues: 67160 | GridSize: 72
Generation 338 | Revalues: 67372 | GridSize: 74
Generation 339 | Revalues: 67598 | GridSize: 74
Generation 340 | Revalues: 67800 | GridSize: 74
Generation 341 | Revalues: 67996 | GridSize: 74
Generation 342 | Revalues: 68180 | GridSize: 74
Generation 343 | Revalues: 68394 | GridSize: 74
Generation 344 | Revalues: 68600 | GridSize: 74
Generation 345 | Revalues: 68816 | GridSize: 75
Generation 346 | Revalues: 69030 | GridSize: 75
Generation 347 | Revalues: 69206 | GridSize: 75
Generation 348 | Revalues: 69414 | GridSize: 75
Generation 349 | Revalues: 69626 | GridSize: 75
Generation 350 | Revalues: 69830 | GridSize: 75
Generation 351 | Revalues: 70012 | GridSize: 75
Generation 352 | Revalues: 70238 | GridSize: 76
Generation 353 | Revalues: 70442 | GridSize: 76
Generation 354 | Revalues: 70658 | GridSize: 76
Generation 355 | Revalues: 70842 | GridSize: 76
Generation 356 | Revalues: 71036 | GridSize: 76
Generation 357 | Revalues: 71214 | GridSize: 77
Generation 358 | Revalues: 71396 | GridSize: 77
Generation 359 | Revalues: 71618 | GridSize: 77
Generation 360 | Revalues: 71818 | GridSize: 78
Generation 361 | Revalues: 72034 | GridSize: 77
Generation 362 | Revalues: 72254 | GridSize: 77
Generation 363 | Revalues: 72466 | GridSize: 77
Generation 364 | Revalues: 72682 | GridSize: 77
Generation 365 | Revalues: 72898 | GridSize: 77
Generation 366 | Revalues: 73082 | GridSize: 77
Generation 367 | Revalues: 73272 | GridSize: 77
Generation 368 | Revalues: 73456 | GridSize: 78
Generation 369 | Revalues: 73678 | GridSize: 78
Generation 370 | Revalues: 73860 | GridSize: 77
Generation 371 | Revalues: 74034 | GridSize: 76
Generation 372 | Revalues: 74258 | GridSize: 76
Generation 373 | Revalues: 74440 | GridSize: 76
Generation 374 | Revalues: 74638 | GridSize: 71
Generation 375 | Revalues: 74834 | GridSize: 71
Generation 376 | Revalues: 75016 | GridSize: 71
Generation 377 | Revalues: 75200 | GridSize: 72
Generation 378 | Revalues: 75396 | GridSize: 72
Generation 379 | Revalues: 75606 | GridSize: 72
Generation 380 | Revalues: 75808 | GridSize: 72
Generation 381 | Revalues: 75992 | GridSize: 72
Generation 382 | Revalues: 76186 | GridSize: 70
Generation 383 | Revalues: 76374 | GridSize: 70
Generation 384 | Revalues: 76582 | GridSize: 70
Generation 385 | Revalues: 76768 | GridSize: 70
Generation 386 | Revalues: 76958 | GridSize: 70
Generation 387 | Revalues: 77150 | GridSize: 70
Generation 388 | Revalues: 77356 | GridSize: 71
Generation 389 | Revalues: 77564 | GridSize: 71
Generation 390 | Revalues: 77750 | GridSize: 71
Generation 391 | Revalues: 77940 | GridSize: 71
Generation 392 | Revalues: 78150 | GridSize: 70
Generation 393 | Revalues: 78384 | GridSize: 71
Generation 394 | Revalues: 78574 | GridSize: 71
Generation 395 | Revalues: 78774 | GridSize: 71
Generation 396 | Revalues: 78992 | GridSize: 71
Generation 397 | Revalues: 79208 | GridSize: 71
Generation 398 | Revalues: 79392 | GridSize: 71
Generation 399 | Revalues: 79596 | GridSize: 72
Generation 400 | Revalues: 79784 | GridSize: 72
Generation 401 | Revalues: 79992 | GridSize: 71
Generation 402 | Revalues: 80208 | GridSize: 71
Generation 403 | Revalues: 80398 | GridSize: 71
Generation 404 | Revalues: 80560 | GridSize: 71
Generation 405 | Revalues: 80748 | GridSize: 72
Generation 406 | Revalues: 80954 | GridSize: 72
Generation 407 | Revalues: 81142 | GridSize: 72
Generation 408 | Revalues: 81328 | GridSize: 72
Generation 409 | Revalues: 81520 | GridSize: 73
Generation 410 | Revalues: 81712 | GridSize: 73
Generation 411 | Revalues: 81916 | GridSize: 73
Generation 412 | Revalues: 82136 | GridSize: 73
Generation 413 | Revalues: 82326 | GridSize: 74
Generation 414 | Revalues: 82512 | GridSize: 75
Generation 415 | Revalues: 82700 | GridSize: 75
Generation 416 | Revalues: 82876 | GridSize: 75
Generation 417 | Revalues: 83056 | GridSize: 75
Generation 418 | Revalues: 83252 | GridSize: 75
Generation 419 | Revalues: 83448 | GridSize: 75
Generation 420 | Revalues: 83660 | GridSize: 75
Generation 421 | Revalues: 83862 | GridSize: 74
Generation 422 | Revalues: 84084 | GridSize: 74
Generation 423 | Revalues: 84290 | GridSize: 74
Generation 424 | Revalues: 84508 | GridSize: 74
Generation 425 | Revalues: 84668 | GridSize: 74
Generation 426 | Revalues: 84870 | GridSize: 74
Generation 427 | Revalues: 85062 | GridSize: 74
Generation 428 | Revalues: 85272 | GridSize: 74
Generation 429 | Revalues: 85472 | GridSize: 74
Generation 430 | Revalues: 85654 | GridSize: 74
Generation 431 | Revalues: 85872 | GridSize: 74
Generation 432 | Revalues: 86080 | GridSize: 74
Generation 433 | Revalues: 86284 | GridSize: 74
Generation 434 | Revalues: 86488 | GridSize: 74
Generation 435 | Revalues: 86662 | GridSize: 74
Generation 436 | Revalues: 86884 | GridSize: 74
Generation 437 | Revalues: 87090 | GridSize: 75
Generation 438 | Revalues: 87276 | GridSize: 75
Generation 439 | Revalues: 87506 | GridSize: 75
Generation 440 | Revalues: 87722 | GridSize: 75
Generation 441 | Revalues: 87922 | GridSize: 75
Generation 442 | Revalues: 88144 | GridSize: 75
Generation 443 | Revalues: 88330 | GridSize: 75
Generation 444 | Revalues: 88538 | GridSize: 75
Generation 445 | Revalues: 88744 | GridSize: 77
Generation 446 | Revalues: 88972 | GridSize: 77
Generation 447 | Revalues: 89184 | GridSize: 78
Generation 448 | Revalues: 89380 | GridSize: 78
Generation 449 | Revalues: 89562 | GridSize: 78
Generation 450 | Revalues: 89772 | GridSize: 78
Generation 451 | Revalues: 89986 | GridSize: 78
Generation 452 | Revalues: 90176 | GridSize: 78
Generation 453 | Revalues: 90362 | GridSize: 78
Generation 454 | Revalues: 90564 | GridSize: 78
Generation 455 | Revalues: 90750 | GridSize: 78
Generation 456 | Revalues: 90946 | GridSize: 78
Generation 457 | Revalues: 91168 | GridSize: 78
Generation 458 | Revalues: 91368 | GridSize: 78
Generation 459 | Revalues: 91554 | GridSize: 79
Generation 460 | Revalues: 91754 | GridSize: 79
Generation 461 | Revalues: 91956 | GridSize: 80
Generation 462 | Revalues: 92164 | GridSize: 80
Generation 463 | Revalues: 92348 | GridSize: 80
Generation 464 | Revalues: 92524 | GridSize: 81
Generation 465 | Revalues: 92732 | GridSize: 82
Generation 466 | Revalues: 92912 | GridSize: 82
Generation 467 | Revalues: 93098 | GridSize: 82
Generation 468 | Revalues: 93282 | GridSize: 82
Generation 469 | Revalues: 93456 | GridSize: 82
Generation 470 | Revalues: 93656 | GridSize: 82
Generation 471 | Revalues: 93860 | GridSize: 82
Generation 472 | Revalues: 94080 | GridSize: 82
Generation 473 | Revalues: 94300 | GridSize: 82
Generation 474 | Revalues: 94492 | GridSize: 82
Generation 475 | Revalues: 94680 | GridSize: 82
Generation 476 | Revalues: 94856 | GridSize: 82
Generation 477 | Revalues: 95062 | GridSize: 82
Generation 478 | Revalues: 95244 | GridSize: 82
Generation 479 | Revalues: 95446 | GridSize: 82
Generation 480 | Revalues: 95660 | GridSize: 81
Generation 481 | Revalues: 95844 | GridSize: 81
Generation 482 | Revalues: 96048 | GridSize: 81
Generation 483 | Revalues: 96266 | GridSize: 81
Generation 484 | Revalues: 96472 | GridSize: 81
Generation 485 | Revalues: 96676 | GridSize: 81
Generation 486 | Revalues: 96876 | GridSize: 82
Generation 487 | Revalues: 97056 | GridSize: 83
Generation 488 | Revalues: 97248 | GridSize: 83
Generation 489 | Revalues: 97464 | GridSize: 83
Generation 490 | Revalues: 97676 | GridSize: 83
Generation 491 | Revalues: 97884 | GridSize: 83
Generation 492 | Revalues: 98088 | GridSize: 83
Generation 493 | Revalues: 98304 | GridSize: 83
Generation 494 | Revalues: 98494 | GridSize: 83
Generation 495 | Revalues: 98672 | GridSize: 83
Generation 496 | Revalues: 98890 | GridSize: 83
Generation 497 | Revalues: 99100 | GridSize: 83
Generation 498 | Revalues: 99282 | GridSize: 82
Generation 499 | Revalues: 99500 | GridSize: 79
Generation 500 | Revalues: 99720 | GridSize: 80
Generation 501 | Revalues: 99938 | GridSize: 80
Generation 502 | Revalues: 100128 | GridSize: 80
Generation 503 | Revalues: 100328 | GridSize: 80
Generation 504 | Revalues: 100530 | GridSize: 80
Generation 505 | Revalues: 100748 | GridSize: 79
Generation 506 | Revalues: 100934 | GridSize: 79
Generation 507 | Revalues: 101104 | GridSize: 79
Generation 508 | Revalues: 101290 | GridSize: 79
Generation 509 | Revalues: 101514 | GridSize: 79
Generation 510 | Revalues: 101696 | GridSize: 79
Generation 511 | Revalues: 101896 | GridSize: 78
Generation 512 | Revalues: 102108 | GridSize: 75
Generation 513 | Revalues: 102312 | GridSize: 75
Generation 514 | Revalues: 102518 | GridSize: 75
Generation 515 | Revalues: 102714 | GridSize: 75
Generation 516 | Revalues: 102894 | GridSize: 77
Generation 517 | Revalues: 103096 | GridSize: 78
Generation 518 | Revalues: 103288 | GridSize: 78
Generation 519 | Revalues: 103490 | GridSize: 79
Generation 520 | Revalues: 103666 | GridSize: 79
Generation 521 | Revalues: 103864 | GridSize: 79
Generation 522 | Revalues: 104028 | GridSize: 79
Generation 523 | Revalues: 104220 | GridSize: 79
Generation 524 | Revalues: 104448 | GridSize: 79
Generation 525 | Revalues: 104662 | GridSize: 79
Generation 526 | Revalues: 104856 | GridSize: 80
Generation 527 | Revalues: 105060 | GridSize: 80
Generation 528 | Revalues: 105248 | GridSize: 80
Generation 529 | Revalues: 105462 | GridSize: 80
Generation 530 | Revalues: 105674 | GridSize: 80
Generation 531 | Revalues: 105872 | GridSize: 80
Generation 532 | Revalues: 106076 | GridSize: 80
Generation 533 | Revalues: 106292 | GridSize: 76
Generation 534 | Revalues: 106490 | GridSize: 76
Generation 535 | Revalues: 106706 | GridSize: 76
Generation 536 | Revalues: 106892 | GridSize: 76
Generation 537 | Revalues: 107088 | GridSize: 76
Generation 538 | Revalues: 107266 | GridSize: 76
Generation 539 | Revalues: 107464 | GridSize: 77
Generation 540 | Revalues: 107654 | GridSize: 77
Generation 541 | Revalues: 107854 | GridSize: 78
Generation 542 | Revalues: 108062 | GridSize: 78
Generation 543 | Revalues: 108256 | GridSize: 78
Generation 544 | Revalues: 108476 | GridSize: 78
Generation 545 | Revalues: 108680 | GridSize: 78
Generation 546 | Revalues: 108874 | GridSize: 78
Generation 547 | Revalues: 109082 | GridSize: 78
Generation 548 | Revalues: 109286 | GridSize: 78
Generation 549 | Revalues: 109476 | GridSize: 78
Generation 550 | Revalues: 109676 | GridSize: 79
Generation 551 | Revalues: 109862 | GridSize: 79
Generation 552 | Revalues: 110070 | GridSize: 79
Generation 553 | Revalues: 110272 | GridSize: 79
Generation 554 | Revalues: 110478 | GridSize: 79
Generation 555 | Revalues: 110690 | GridSize: 79
Generation 556 | Revalues: 110890 | GridSize: 79
Generation 557 | Revalues: 111060 | GridSize: 79
Generation 558 | Revalues: 111246 | GridSize: 77
