Generation 0 | Revalues: 100 | GridSize: 4
Generation 121 | Revalues: 26484 | GridSize: 63
Generation 122 | Revalues: 26682 | GridSize: 67
Generation 123 | Revalues: 26902 | GridSize: 67
Generation 124 | Revalues: 27118 | GridSize: 70
Generation 125 | Revalues: 27346 | GridSize: 72
Generation 126 | Revalues: 27578 | GridSize: 69
Generation 127 | Revalues: 27788 | GridSize: 70
Generation 128 | Revalues: 28006 | GridSize: 72
Generation 129 | Revalues: 28236 | GridSize: 75
Generation 130 | Revalues: 28490 | GridSize: 69
Generation 131 | Revalues: 28716 | GridSize: 73
Generation 132 | Revalues: 28938 | GridSize: 72
Generation 133 | Revalues: 29146 | GridSize: 75
Generation 134 | Revalues: 29366 | GridSize: 76
Generation 135 | Revalues: 29576 | GridSize: 76
Generation 136 | Revalues: 29782 | GridSize: 70
Generation 137 | Revalues: 29978 | GridSize: 64
Generation 138 | Revalues: 30198 | GridSize: 62
Generation 139 | Revalues: 30390 | GridSize: 65
Generation 140 | Revalues: 30616 | GridSize: 71
Generation 141 | Revalues: 30868 | GridSize: 75
Generation 142 | Revalues: 31072 | GridSize: 71
Generation 143 | Revalues: 31282 | GridSize: 66
Generation 144 | Revalues: 31484 | GridSize: 69
Generation 145 | Revalues: 31720 | GridSize: 69
Generation 146 | Revalues: 31934 | GridSize: 70
Generation 147 | Revalues: 32150 | GridSize: 73
Generation 148 | Revalues: 32362 | GridSize: 78
Generation 149 | Revalues: 32608 | GridSize: 83
Generation 150 | Revalues: 32808 | GridSize: 86
Generation 151 | Revalues: 33018 | GridSize: 89
Generation 152 | Revalues: 33256 | GridSize: 87
Generation 153 | Revalues: 33488 | GridSize: 90
Generation 154 | Revalues: 33708 | GridSize: 93
Generation 155 | Revalues: 33920 | GridSize: 92
Generation 156 | Revalues: 34136 | GridSize: 93
Generation 157 | Revalues: 34344 | GridSize: 92
Generation 158 | Revalues: 34566 | GridSize: 95
Generation 159 | Revalues: 34800 | GridSize: 93
Generation 160 | Revalues: 35014 | GridSize: 94
Generation 161 | Revalues: 35226 | GridSize: 86
Generation 162 | Revalues: 35438 | GridSize: 86
Generation 163 | Revalues: 35652 | GridSize: 87
Generation 164 | Revalues: 35860 | GridSize: 85
Generation 165 | Revalues: 36092 | GridSize: 86
Generation 166 | Revalues: 36318 | GridSize: 87
Generation 167 | Revalues: 36560 | GridSize: 89
Generation 168 | Revalues: 36788 | GridSize: 95
Generation 169 | Revalues: 37008 | GridSize: 98
Generation 170 | Revalues: 37248 | GridSize: 91
Generation 171 | Revalues: 37452 | GridSize: 92
Generation 172 | Revalues: 37664 | GridSize: 92
Generation 173 | Revalues: 37876 | GridSize: 91
Generation 174 | Revalues: 38100 | GridSize: 91
Generation 175 | Revalues: 38316 | GridSize: 92
Generation 176 | Revalues: 38532 | GridSize: 93
Generation 177 | Revalues: 38760 | GridSize: 94
Generation 178 | Revalues: 38974 | GridSize: 96
Generation 179 | Revalues: 39210 | GridSize: 100
Generation 180 | Revalues: 39432 | GridSize: 105
Generation 181 | Revalues: 39654 | GridSize: 106
Generation 182 | Revalues: 39866 | GridSize: 107
Generation 183 | Revalues: 40088 | GridSize: 106
Generation 184 | Revalues: 40316 | GridSize: 105
Generation 185 | Revalues: 40518 | GridSize: 106
Generation 186 | Revalues: 40730 | GridSize: 107
Generation 187 | Revalues: 40932 | GridSize: 107
Generation 188 | Revalues: 41152 | GridSize: 107
Generation 189 | Revalues: 41358 | GridSize: 109
Generation 190 | Revalues: 41558 | GridSize: 112
Generation 191 | Revalues: 41758 | GridSize: 109
Generation 192 | Revalues: 42000 | GridSize: 102
Generation 193 | Revalues: 42258 | GridSize: 104
Generation 194 | Revalues: 42476 | GridSize: 105
Generation 195 | Revalues: 42718 | GridSize: 109
Generation 196 | Revalues: 42940 | GridSize: 108
Generation 197 | Revalues: 43176 | GridSize: 108
Generation 198 | Revalues: 43408 | GridSize: 106
Generation 199 | Revalues: 43664 | GridSize: 103
Generation 200 | Revalues: 43882 | GridSize: 102
Generation 201 | Revalues: 44080 | GridSize: 101
Generation 202 | Revalues: 44300 | GridSize: 97
Generation 203 | Revalues: 44524 | GridSize: 98
Generation 204 | Revalues: 44742 | GridSize: 99
Generation 205 | Revalues: 44974 | GridSize: 101
Generation 206 | Revalues: 45188 | GridSize: 103
Generation 207 | Revalues: 45380 | GridSize: 101
Generation 208 | Revalues: 45606 | GridSize: 97
Generation 209 | Revalues: 45798 | GridSize: 99
Generation 210 | Revalues: 46018 | GridSize: 99
Generation 211 | Revalues: 46230 | GridSize: 99
Generation 212 | Revalues: 46454 | GridSize: 102
Generation 213 | Revalues: 46652 | GridSize: 102
Generation 214 | Revalues: 46864 | GridSize: 101
Generation 215 | Revalues: 47110 | GridSize: 98
Generation 216 | Revalues: 47330 | GridSize: 97
Generation 217 | Revalues: 47558 | GridSize: 102
Generation 218 | Revalues: 47772 | GridSize: 105
Generation 219 | Revalues: 47978 | GridSize: 106
Generation 220 | Revalues: 48184 | GridSize: 106
Generation 221 | Revalues: 48410 | GridSize: 109
Generation 222 | Revalues: 48632 | GridSize: 107
Generation 223 | Revalues: 48872 | GridSize: 108
Generation 224 | Revalues: 49100 | GridSize: 103
Generation 225 | Revalues: 49312 | GridSize: 103
Generation 226 | Revalues: 49530 | GridSize: 105
Generation 227 | Revalues: 49744 | GridSize: 104
Generation 228 | Revalues: 49952 | GridSize: 99
Generation 229 | Revalues: 50182 | GridSize: 95
Generation 230 | Revalues: 50414 | GridSize: 92
Generation 231 | Revalues: 50622 | GridSize: 88
Generation 232 | Revalues: 50858 | GridSize: 89
Generation 233 | Revalues: 51076 | GridSize: 91
Generation 234 | Revalues: 51274 | GridSize: 90
Generation 235 | Revalues: 51496 | GridSize: 96
Generation 236 | Revalues: 51706 | GridSize: 98
Generation 237 | Revalues: 51912 | GridSize: 99
Generation 238 | Revalues: 52146 | GridSize: 94
Generation 239 | Revalues: 52384 | GridSize: 96
Generation 240 | Revalues: 52604 | GridSize: 93
Generation 241 | Revalues: 52830 | GridSize: 92
Generation 242 | Revalues: 53064 | GridSize: 86
Generation 243 | Revalues: 53274 | GridSize: 86
Generation 244 | Revalues: 53504 | GridSize: 89
Generation 245 | Revalues: 53712 | GridSize: 95
Generation 246 | Revalues: 53908 | GridSize: 98
Generation 247 | Revalues: 54130 | GridSize: 95
Generation 248 | Revalues: 54356 | GridSize: 95
Generation 249 | Revalues: 54590 | GridSize: 84
Generation 250 | Revalues: 54812 | GridSize: 81
Generation 251 | Revalues: 55040 | GridSize: 83
Generation 252 | Revalues: 55244 | GridSize: 87
Generation 253 | Revalues: 55464 | GridSize: 87
Generation 254 | Revalues: 55684 | GridSize: 89
Generation 255 | Revalues: 55894 | GridSize: 89
Generation 256 | Revalues: 56114 | GridSize: 91
Generation 257 | Revalues: 56322 | GridSize: 90
Generation 258 | Revalues: 56538 | GridSize: 91
Generation 259 | Revalues: 56740 | GridSize: 93
Generation 260 | Revalues: 56972 | GridSize: 96
Generation 261 | Revalues: 57186 | GridSize: 92
Generation 262 | Revalues: 57410 | GridSize: 96
Generation 263 | Revalues: 57646 | GridSize: 97
Generation 264 | Revalues: 57848 | GridSize: 98
Generation 265 | Revalues: 58086 | GridSize: 101
Generation 266 | Revalues: 58322 | GridSize: 105
Generation 267 | Revalues: 58542 | GridSize: 109
Generation 268 | Revalues: 58788 | GridSize: 110
Generation 269 | Revalues: 59002 | GridSize: 109
Generation 270 | Revalues: 59242 | GridSize: 105
Generation 271 | Revalues: 59468 | GridSize: 106
Generation 272 | Revalues: 59708 | GridSize: 108
Generation 273 | Revalues: 59938 | GridSize: 109
Generation 274 | Revalues: 60182 | GridSize: 105
Generation 275 | Revalues: 60410 | GridSize: 104
Generation 276 | Revalues: 60622 | GridSize: 99
Generation 277 | Revalues: 60834 | GridSize: 103
Generation 278 | Revalues: 61066 | GridSize: 105
Generation 279 | Revalues: 61294 | GridSize: 105
Generation 280 | Revalues: 61530 | GridSize: 107
Generation 281 | Revalues: 61750 | GridSize: 105
Generation 282 | Revalues: 61980 | GridSize: 108
Generation 283 | Revalues: 62202 | GridSize: 110
Generation 284 | Revalues: 62440 | GridSize: 115
Generation 285 | Revalues: 62658 | GridSize: 116
Generation 286 | Revalues: 62852 | GridSize: 120
Generation 287 | Revalues: 63086 | GridSize: 125
Generation 288 | Revalues: 63292 | GridSize: 123
Generation 289 | Revalues: 63472 | GridSize: 126
Generation 290 | Revalues: 63714 | GridSize: 128
Generation 291 | Revalues: 63920 | GridSize: 129
Generation 292 | Revalues: 64152 | GridSize: 131
Generation 293 | Revalues: 64386 | GridSize: 130
Generation 294 | Revalues: 64588 | GridSize: 131
Generation 295 | Revalues: 64798 | GridSize: 131
Generation 296 | Revalues: 65002 | GridSize: 131
Generation 297 | Revalues: 65208 | GridSize: 123
Generation 298 | Revalues: 65440 | GridSize: 124
Generation 299 | Revalues: 65672 | GridSize: 127
Generation 300 | Revalues: 65908 | GridSize: 126
Generation 301 | Revalues: 66132 | GridSize: 126
Generation 302 | Revalues: 66342 | GridSize: 128
Generation 303 | Revalues: 66558 | GridSize: 130
Generation 304 | Revalues: 66786 | GridSize: 132
Generation 305 | Revalues: 67026 | GridSize: 129
Generation 306 | Revalues: 67266 | GridSize: 125
Generation 307 | Revalues: 67482 | GridSize: 122
Generation 308 | Revalues: 67688 | GridSize: 125
Generation 309 | Revalues: 67902 | GridSize: 122
Generation 310 | Revalues: 68120 | GridSize: 125
Generation 311 | Revalues: 68366 | GridSize: 125
Generation 312 | Revalues: 68606 | GridSize: 128
Generation 313 | Revalues: 68822 | GridSize: 126
Generation 314 | Revalues: 69036 | GridSize: 129
Generation 315 | Revalues: 69244 | GridSize: 124
Generation 316 | Revalues: 69450 | GridSize: 124
Generation 317 | Revalues: 69674 | GridSize: 126
Generation 318 | Revalues: 69868 | GridSize: 126
Generation 319 | Revalues: 70096 | GridSize: 126
Generation 320 | Revalues: 70322 | GridSize: 122
Generation 321 | Revalues: 70546 | GridSize: 122
Generation 322 | Revalues: 70764 | GridSize: 119
Generation 323 | Revalues: 70972 | GridSize: 124
Generation 324 | Revalues: 71198 | GridSize: 126
Generation 325 | Revalues: 71414 | GridSize: 128
Generation 326 | Revalues: 71640 | GridSize: 130
Generation 327 | Revalues: 71880 | GridSize: 127
Generation 328 | Revalues: 72090 | GridSize: 124
Generation 329 | Revalues: 72320 | GridSize: 127
Generation 330 | Revalues: 72548 | GridSize: 129
Generation 331 | Revalues: 72782 | GridSize: 125
Generation 332 | Revalues: 73000 | GridSize: 127
Generation 333 | Revalues: 73238 | GridSize: 129
Generation 334 | Revalues: 73454 | GridSize: 130
Generation 335 | Revalues: 73688 | GridSize: 127
Generation 336 | Revalues: 73908 | GridSize: 132
Generation 337 | Revalues: 74112 | GridSize: 132
Generation 338 | Revalues: 74330 | GridSize: 136
Generation 339 | Revalues: 74552 | GridSize: 133
Generation 340 | Revalues: 74784 | GridSize: 133
Generation 341 | Revalues: 75012 | GridSize: 129
Generation 342 | Revalues: 75214 | GridSize: 131
Generation 343 | Revalues: 75432 | GridSize: 135
Generation 344 | Revalues: 75654 | GridSize: 133
Generation 345 | Revalues: 75878 | GridSize: 136
Generation 346 | Revalues: 76098 | GridSize: 138
Generation 347 | Revalues: 76298 | GridSize: 139
Generation 348 | Revalues: 76544 | GridSize: 137
Generation 349 | Revalues: 76766 | GridSize: 135
Generation 350 | Revalues: 76962 | GridSize: 136
Generation 351 | Revalues: 77158 | GridSize: 138
Generation 352 | Revalues: 77374 | GridSize: 133
Generation 353 | Revalues: 77594 | GridSize: 136
Generation 354 | Revalues: 77814 | GridSize: 141
Generation 355 | Revalues: 78032 | GridSize: 140
Generation 356 | Revalues: 78246 | GridSize: 139
Generation 357 | Revalues: 78492 | GridSize: 139
Generation 358 | Revalues: 78714 | GridSize: 140
Generation 359 | Revalues: 78914 | GridSize: 137
Generation 360 | Revalues: 79140 | GridSize: 140
Generation 361 | Revalues: 79368 | GridSize: 141
Generation 362 | Revalues: 79586 | GridSize: 143
Generation 363 | Revalues: 79826 | GridSize: 146
Generation 364 | Revalues: 80030 | GridSize: 147
Generation 365 | Revalues: 80248 | GridSize: 149
Generation 366 | Revalues: 80478 | GridSize: 150
Generation 367 | Revalues: 80698 | GridSize: 153
Generation 368 | Revalues: 80920 | GridSize: 151
Generation 369 | Revalues: 81158 | GridSize: 149
Generation 370 | Revalues: 81360 | GridSize: 151
Generation 371 | Revalues: 81594 | GridSize: 153
Generation 372 | Revalues: 81824 | GridSize: 156
Generation 373 | Revalues: 82042 | GridSize: 158
Generation 374 | Revalues: 82240 | GridSize: 160
Generation 375 | Revalues: 82446 | GridSize: 163
Generation 376 | Revalues: 82668 | GridSize: 164
Generation 377 | Revalues: 82886 | GridSize: 162
Generation 378 | Revalues: 83106 | GridSize: 161
Generation 379 | Revalues: 83338 | GridSize: 161
Generation 380 | Revalues: 83558 | GridSize: 158
Generation 381 | Revalues: 83802 | GridSize: 158
Generation 382 | Revalues: 84044 | GridSize: 159
Generation 383 | Revalues: 84238 | GridSize: 159
Generation 384 | Revalues: 84466 | GridSize: 164
Generation 385 | Revalues: 84680 | GridSize: 155
Generation 386 | Revalues: 84898 | GridSize: 155
Generation 387 | Revalues: 85126 | GridSize: 156
Generation 388 | Revalues: 85350 | GridSize: 154
Generation 389 | Revalues: 85578 | GridSize: 150
Generation 390 | Revalues: 85796 | GridSize: 149
Generation 391 | Revalues: 85976 | GridSize: 146
Generation 392 | Revalues: 86180 | GridSize: 136
Generation 393 | Revalues: 86384 | GridSize: 136
Generation 394 | Revalues: 86596 | GridSize: 137
Generation 395 | Revalues: 86808 | GridSize: 136
Generation 396 | Revalues: 87034 | GridSize: 137
Generation 397 | Revalues: 87238 | GridSize: 139
Generation 398 | Revalues: 87452 | GridSize: 135
Generation 399 | Revalues: 87674 | GridSize: 130
Generation 400 | Revalues: 87894 | GridSize: 131
Generation 401 | Revalues: 88116 | GridSize: 124
Generation 402 | Revalues: 88322 | GridSize: 116
Generation 403 | Revalues: 88514 | GridSize: 121
Generation 404 | Revalues: 88734 | GridSize: 121
Generation 405 | Revalues: 88974 | GridSize: 118
Generation 406 | Revalues: 89220 | GridSize: 115
Generation 407 | Revalues: 89456 | GridSize: 116
Generation 408 | Revalues: 89656 | GridSize: 118
Generation 409 | Revalues: 89872 | GridSize: 115
Generation 410 | Revalues: 90092 | GridSize: 111
Generation 411 | Revalues: 90306 | GridSize: 112
Generation 412 | Revalues: 90520 | GridSize: 109
Generation 413 | Revalues: 90744 | GridSize: 109
Generation 414 | Revalues: 90978 | GridSize: 110
Generation 415 | Revalues: 91194 | GridSize: 112
Generation 416 | Revalues: 91406 | GridSize: 112
Generation 417 | Revalues: 91612 | GridSize: 115
Generation 418 | Revalues: 91836 | GridSize: 116
Generation 419 | Revalues: 92064 | GridSize: 119
Generation 420 | Revalues: 92280 | GridSize: 120
Generation 421 | Revalues: 92504 | GridSize: 121
Generation 422 | Revalues: 92724 | GridSize: 122
Generation 423 | Revalues: 92974 | GridSize: 126
Generation 424 | Revalues: 93188 | GridSize: 126
Generation 425 | Revalues: 93418 | GridSize: 125
Generation 426 | Revalues: 93646 | GridSize: 129
Generation 427 | Revalues: 93884 | GridSize: 127
Generation 428 | Revalues: 94092 | GridSize: 131
Generation 429 | Revalues: 94306 | GridSize: 132
Generation 430 | Revalues: 94520 | GridSize: 136
Generation 431 | Revalues: 94734 | GridSize: 136
Generation 432 | Revalues: 94968 | GridSize: 135
Generation 433 | Revalues: 95190 | GridSize: 136
Generation 434 | Revalues: 95428 | GridSize: 140
Generation 435 | Revalues: 95626 | GridSize: 143
Generation 436 | Revalues: 95836 | GridSize: 142
Generation 437 | Revalues: 96058 | GridSize: 142
Generation 438 | Revalues: 96262 | GridSize: 145
Generation 439 | Revalues: 96458 | GridSize: 148
Generation 440 | Revalues: 96708 | GridSize: 155
Generation 441 | Revalues: 96946 | GridSize: 157
Generation 442 | Revalues: 97170 | GridSize: 163
Generation 443 | Revalues: 97402 | GridSize: 162
Generation 444 | Revalues: 97638 | GridSize: 170
Generation 445 | Revalues: 97848 | GridSize: 168
Generation 446 | Revalues: 98058 | GridSize: 169
Generation 447 | Revalues: 98288 | GridSize: 171
Generation 448 | Revalues: 98480 | GridSize: 173
Generation 449 | Revalues: 98716 | GridSize: 171
Generation 450 | Revalues: 98894 | GridSize: 174
Generation 451 | Revalues: 99120 | GridSize: 172
Generation 452 | Revalues: 99336 | GridSize: 171
Generation 453 | Revalues: 99554 | GridSize: 173
Generation 454 | Revalues: 99764 | GridSize: 175
Generation 455 | Revalues: 100000 | GridSize: 171
Generation 456 | Revalues: 100220 | GridSize: 178
Generation 457 | Revalues: 100432 | GridSize: 179
Generation 458 | Revalues: 100654 | GridSize: 181
Generation 459 | Revalues: 100852 | GridSize: 182
Generation 460 | Revalues: 101066 | GridSize: 183
Generation 461 | Revalues: 101312 | GridSize: 183
Generation 462 | Revalues: 101528 | GridSize: 181
Generation 463 | Revalues: 101732 | GridSize: 182
Generation 464 | Revalues: 101956 | GridSize: 182
Generation 465 | Revalues: 102158 | GridSize: 182
Generation 466 | Revalues: 102392 | GridSize: 182
Generation 467 | Revalues: 102600 | GridSize: 185
Generation 468 | Revalues: 102808 | GridSize: 187
Generation 469 | Revalues: 103052 | GridSize: 187
Generation 470 | Revalues: 103242 | GridSize: 191
Generation 471 | Revalues: 103444 | GridSize: 192
Generation 472 | Revalues: 103670 | GridSize: 190
Generation 473 | Revalues: 103880 | GridSize: 190
Generation 474 | Revalues: 104124 | GridSize: 190
Generation 475 | Revalues: 104314 | GridSize: 190
Generation 476 | Revalues: 104540 | GridSize: 192
Generation 477 | Revalues: 104758 | GridSize: 195
Generation 478 | Revalues: 104986 | GridSize: 199
Generation 479 | Revalues: 105220 | GridSize: 199
Generation 480 | Revalues: 105462 | GridSize: 196
Generation 481 | Revalues: 105680 | GridSize: 193
Generation 482 | Revalues: 105896 | GridSize: 193
Generation 483 | Revalues: 106110 | GridSize: 193
Generation 484 | Revalues: 106310 | GridSize: 195
Generation 485 | Revalues: 106522 | GridSize: 193
Generation 486 | Revalues: 106746 | GridSize: 197
Generation 487 | Revalues: 106954 | GridSize: 195
Generation 488 | Revalues: 107164 | GridSize: 195
Generation 489 | Revalues: 107358 | GridSize: 194
Generation 490 | Revalues: 107576 | GridSize: 189
Generation 491 | Revalues: 107802 | GridSize: 188
Generation 492 | Revalues: 108006 | GridSize: 189
Generation 493 | Revalues: 108226 | GridSize: 190
Generation 494 | Revalues: 108450 | GridSize: 191
Generation 495 | Revalues: 108674 | GridSize: 191
Generation 496 | Revalues: 108914 | GridSize: 195
Generation 497 | Revalues: 109142 | GridSize: 193
Generation 498 | Revalues: 109366 | GridSize: 193
Generation 499 | Revalues: 109594 | GridSize: 192
Generation 500 | Revalues: 109796 | GridSize: 190
Generation 501 | Revalues: 110018 | GridSize: 191
Generation 502 | Revalues: 110226 | GridSize: 192
Generation 503 | Revalues: 110442 | GridSize: 194
Generation 504 | Revalues: 110658 | GridSize: 196
Generation 505 | Revalues: 110866 | GridSize: 194
Generation 506 | Revalues: 111076 | GridSize: 195
Generation 507 | Revalues: 111286 | GridSize: 196
Generation 508 | Revalues: 111498 | GridSize: 196
Generation 509 | Revalues: 111718 | GridSize: 196
Generation 510 | Revalues: 111946 | GridSize: 194
Generation 511 | Revalues: 112162 | GridSize: 190
Generation 512 | Revalues: 112386 | GridSize: 190
Generation 513 | Revalues: 112618 | GridSize: 189
Generation 514 | Revalues: 112854 | GridSize: 192
Generation 515 | Revalues: 113058 | GridSize: 191
Generation 516 | Revalues: 113278 | GridSize: 193
Generation 517 | Revalues: 113506 | GridSize: 194
Generation 518 | Revalues: 113738 | GridSize: 197
Generation 519 | Revalues: 113956 | GridSize: 198
Generation 520 | Revalues: 114192 | GridSize: 201
Generation 521 | Revalues: 114424 | GridSize: 202
Generation 522 | Revalues: 114622 | GridSize: 202
Generation 523 | Revalues: 114834 | GridSize: 205
Generation 524 | Revalues: 115052 | GridSize: 206
Generation 525 | Revalues: 115272 | GridSize: 208
Generation 526 | Revalues: 115488 | GridSize: 208
Generation 527 | Revalues: 115686 | GridSize: 209
Generation 528 | Revalues: 115924 | GridSize: 210
Generation 529 | Revalues: 116142 | GridSize: 216
Generation 530 | Revalues: 116338 | GridSize: 219
Generation 531 | Revalues: 116538 | GridSize: 220
Generation 532 | Revalues: 116750 | GridSize: 220
Generation 533 | Revalues: 116976 | GridSize: 224
Generation 534 | Revalues: 117198 | GridSize: 225
Generation 535 | Revalues: 117428 | GridSize: 225
Generation 536 | Revalues: 117630 | GridSize: 226
Generation 537 | Revalues: 117840 | GridSize: 226
Generation 538 | Revalues: 118038 | GridSize: 226
Generation 539 | Revalues: 118284 | GridSize: 227
Generation 540 | Revalues: 118506 | GridSize: 228
Generation 541 | Revalues: 118756 | GridSize: 222
Generation 542 | Revalues: 118996 | GridSize: 222
Generation 543 | Revalues: 119216 | GridSize: 226
Generation 544 | Revalues: 119442 | GridSize: 223
Generation 545 | Revalues: 119664 | GridSize: 224
Generation 546 | Revalues: 119876 | GridSize: 223
Generation 547 | Revalues: 120132 | GridSize: 224
Generation 548 | Revalues: 120360 | GridSize: 228
Generation 549 | Revalues: 120578 | GridSize: 230
Generation 550 | Revalues: 120802 | GridSize: 234
Generation 551 | Revalues: 121006 | GridSize: 233
Generation 552 | Revalues: 121234 | GridSize: 233
Generation 553 | Revalues: 121470 | GridSize: 232
Generation 554 | Revalues: 121694 | GridSize: 234
Generation 555 | Revalues: 121918 | GridSize: 236
Generation 556 | Revalues: 122162 | GridSize: 238
Generation 557 | Revalues: 122378 | GridSize: 240
Generation 558 | Revalues: 122586 | GridSize: 241
