Generation 0 | Revalues: 100 | GridSize: 3
Generation 211 | Revalues: 46502 | GridSize: 15
Generation 212 | Revalues: 46720 | GridSize: 15
Generation 213 | Revalues: 46942 | GridSize: 15
Generation 214 | Revalues: 47128 | GridSize: 15
Generation 215 | Revalues: 47346 | GridSize: 15
Generation 216 | Revalues: 47546 | GridSize: 15
Generation 217 | Revalues: 47766 | GridSize: 15
Generation 218 | Revalues: 48012 | GridSize: 15
Generation 219 | Revalues: 48222 | GridSize: 15
Generation 220 | Revalues: 48422 | GridSize: 15
Generation 221 | Revalues: 48652 | GridSize: 15
Generation 222 | Revalues: 48874 | GridSize: 15
Generation 223 | Revalues: 49092 | GridSize: 15
Generation 224 | Revalues: 49298 | GridSize: 15
Generation 225 | Revalues: 49498 | GridSize: 15
Generation 226 | Revalues: 49716 | GridSize: 15
Generation 227 | Revalues: 49914 | GridSize: 15
Generation 228 | Revalues: 50134 | GridSize: 16
Generation 229 | Revalues: 50366 | GridSize: 16
Generation 230 | Revalues: 50594 | GridSize: 16
Generation 231 | Revalues: 50820 | GridSize: 16
Generation 232 | Revalues: 51048 | GridSize: 16
Generation 233 | Revalues: 51278 | GridSize: 16
Generation 234 | Revalues: 51502 | GridSize: 16
Generation 235 | Revalues: 51718 | GridSize: 16
Generation 236 | Revalues: 51946 | GridSize: 16
Generation 237 | Revalues: 52194 | GridSize: 16
Generation 238 | Revalues: 52404 | GridSize: 16
Generation 239 | Revalues: 52636 | GridSize: 16
Generation 240 | Revalues: 52850 | GridSize: 16
Generation 241 | Revalues: 53068 | GridSize: 16
Generation 242 | Revalues: 53290 | GridSize: 16
Generation 243 | Revalues: 53542 | GridSize: 16
Generation 244 | Revalues: 53772 | GridSize: 16
Generation 245 | Revalues: 53990 | GridSize: 16
Generation 246 | Revalues: 54190 | GridSize: 16
Generation 247 | Revalues: 54424 | GridSize: 16
Generation 248 | Revalues: 54636 | GridSize: 16
Generation 249 | Revalues: 54880 | GridSize: 16
Generation 250 | Revalues: 55128 | GridSize: 17
Generation 251 | Revalues: 55374 | GridSize: 17
Generation 252 | Revalues: 55592 | GridSize: 17
Generation 253 | Revalues: 55824 | GridSize: 17
Generation 254 | Revalues: 56034 | GridSize: 17
Generation 255 | Revalues: 56262 | GridSize: 17
Generation 256 | Revalues: 56494 | GridSize: 18
Generation 257 | Revalues: 56724 | GridSize: 18
Generation 258 | Revalues: 56960 | GridSize: 18
Generation 259 | Revalues: 57192 | GridSize: 18
Generation 260 | Revalues: 57400 | GridSize: 18
Generation 261 | Revalues: 57630 | GridSize: 18
Generation 262 | Revalues: 57842 | GridSize: 18
Generation 263 | Revalues: 58074 | GridSize: 18
Generation 264 | Revalues: 58290 | GridSize: 19
Generation 265 | Revalues: 58500 | GridSize: 17
Generation 266 | Revalues: 58714 | GridSize: 17
Generation 267 | Revalues: 58954 | GridSize: 17
Generation 268 | Revalues: 59166 | GridSize: 17
Generation 269 | Revalues: 59354 | GridSize: 17
Generation 270 | Revalues: 59572 | GridSize: 17
Generation 271 | Revalues: 59772 | GridSize: 17
Generation 272 | Revalues: 60004 | GridSize: 17
Generation 273 | Revalues: 60208 | GridSize: 17
Generation 274 | Revalues: 60416 | GridSize: 17
Generation 275 | Revalues: 60638 | GridSize: 17
Generation 276 | Revalues: 60862 | GridSize: 17
Generation 277 | Revalues: 61094 | GridSize: 18
Generation 278 | Revalues: 61298 | GridSize: 18
Generation 279 | Revalues: 61524 | GridSize: 18
Generation 280 | Revalues: 61742 | GridSize: 18
Generation 281 | Revalues: 61962 | GridSize: 18
Generation 282 | Revalues: 62170 | GridSize: 18
Generation 283 | Revalues: 62404 | GridSize: 18
Generation 284 | Revalues: 62618 | GridSize: 18
Generation 285 | Revalues: 62818 | GridSize: 18
Generation 286 | Revalues: 63028 | GridSize: 18
Generation 287 | Revalues: 63234 | GridSize: 18
Generation 288 | Revalues: 63458 | GridSize: 18
Generation 289 | Revalues: 63680 | GridSize: 18
Generation 290 | Revalues: 63914 | GridSize: 18
Generation 291 | Revalues: 64144 | GridSize: 18
Generation 292 | Revalues: 64384 | GridSize: 18
Generation 293 | Revalues: 64626 | GridSize: 18
Generation 294 | Revalues: 64864 | GridSize: 18
Generation 295 | Revalues: 65078 | GridSize: 18
Generation 296 | Revalues: 65282 | GridSize: 18
Generation 297 | Revalues: 65498 | GridSize: 18
Generation 298 | Revalues: 65696 | GridSize: 18
Generation 299 | Revalues: 65898 | GridSize: 18
Generation 300 | Revalues: 66134 | GridSize: 18
Generation 301 | Revalues: 66342 | GridSize: 18
Generation 302 | Revalues: 66574 | GridSize: 18
Generation 303 | Revalues: 66786 | GridSize: 18
Generation 304 | Revalues: 67046 | GridSize: 18
Generation 305 | Revalues: 67274 | GridSize: 18
Generation 306 | Revalues: 67528 | GridSize: 18
Generation 307 | Revalues: 67756 | GridSize: 18
Generation 308 | Revalues: 67992 | GridSize: 18
Generation 309 | Revalues: 68220 | GridSize: 18
Generation 310 | Revalues: 68436 | GridSize: 18
Generation 311 | Revalues: 68650 | GridSize: 18
Generation 312 | Revalues: 68884 | GridSize: 18
Generation 313 | Revalues: 69106 | GridSize: 18
Generation 314 | Revalues: 69330 | GridSize: 18
Generation 315 | Revalues: 69540 | GridSize: 18
Generation 316 | Revalues: 69740 | GridSize: 18
Generation 317 | Revalues: 69964 | GridSize: 18
Generation 318 | Revalues: 70194 | GridSize: 18
Generation 319 | Revalues: 70406 | GridSize: 18
Generation 320 | Revalues: 70640 | GridSize: 18
Generation 321 | Revalues: 70880 | GridSize: 18
Generation 322 | Revalues: 71120 | GridSize: 18
Generation 323 | Revalues: 71342 | GridSize: 18
Generation 324 | Revalues: 71574 | GridSize: 18
Generation 325 | Revalues: 71808 | GridSize: 18
Generation 326 | Revalues: 72036 | GridSize: 18
Generation 327 | Revalues: 72242 | GridSize: 18
Generation 328 | Revalues: 72476 | GridSize: 18
Generation 329 | Revalues: 72678 | GridSize: 18
Generation 330 | Revalues: 72880 | GridSize: 18
Generation 331 | Revalues: 73114 | GridSize: 18
Generation 332 | Revalues: 73324 | GridSize: 18
Generation 333 | Revalues: 73530 | GridSize: 18
Generation 334 | Revalues: 73762 | GridSize: 18
Generation 335 | Revalues: 74004 | GridSize: 18
Generation 336 | Revalues: 74216 | GridSize: 18
Generation 337 | Revalues: 74428 | GridSize: 18
Generation 338 | Revalues: 74648 | GridSize: 18
Generation 339 | Revalues: 74890 | GridSize: 18
Generation 340 | Revalues: 75130 | GridSize: 18
Generation 341 | Revalues: 75358 | GridSize: 18
Generation 342 | Revalues: 75588 | GridSize: 18
Generation 343 | Revalues: 75800 | GridSize: 18
Generation 344 | Revalues: 76038 | GridSize: 18
Generation 345 | Revalues: 76274 | GridSize: 18
Generation 346 | Revalues: 76512 | GridSize: 18
Generation 347 | Revalues: 76724 | GridSize: 18
Generation 348 | Revalues: 76920 | GridSize: 18
Generation 349 | Revalues: 77122 | GridSize: 18
Generation 350 | Revalues: 77330 | GridSize: 18
Generation 351 | Revalues: 77570 | GridSize: 18
Generation 352 | Revalues: 77794 | GridSize: 18
Generation 353 | Revalues: 78042 | GridSize: 18
Generation 354 | Revalues: 78264 | GridSize: 18
Generation 355 | Revalues: 78490 | GridSize: 18
Generation 356 | Revalues: 78710 | GridSize: 18
Generation 357 | Revalues: 78928 | GridSize: 18
Generation 358 | Revalues: 79190 | GridSize: 18
Generation 359 | Revalues: 79378 | GridSize: 18
Generation 360 | Revalues: 79596 | GridSize: 18
Generation 361 | Revalues: 79826 | GridSize: 18
Generation 362 | Revalues: 80044 | GridSize: 18
Generation 363 | Revalues: 80266 | GridSize: 18
Generation 364 | Revalues: 80494 | GridSize: 18
Generation 365 | Revalues: 80696 | GridSize: 18
Generation 366 | Revalues: 80904 | GridSize: 18
Generation 367 | Revalues: 81130 | GridSize: 18
Generation 368 | Revalues: 81316 | GridSize: 18
Generation 369 | Revalues: 81538 | GridSize: 18
Generation 370 | Revalues: 81758 | GridSize: 18
Generation 371 | Revalues: 81992 | GridSize: 18
Generation 372 | Revalues: 82220 | GridSize: 18
Generation 373 | Revalues: 82430 | GridSize: 18
Generation 374 | Revalues: 82662 | GridSize: 18
Generation 375 | Revalues: 82896 | GridSize: 18
Generation 376 | Revalues: 83114 | GridSize: 18
Generation 377 | Revalues: 83310 | GridSize: 18
Generation 378 | Revalues: 83532 | GridSize: 18
Generation 379 | Revalues: 83754 | GridSize: 18
Generation 380 | Revalues: 83966 | GridSize: 18
Generation 381 | Revalues: 84192 | GridSize: 18
Generation 382 | Revalues: 84398 | GridSize: 18
Generation 383 | Revalues: 84604 | GridSize: 18
Generation 384 | Revalues: 84796 | GridSize: 18
Generation 385 | Revalues: 85004 | GridSize: 18
Generation 386 | Revalues: 85224 | GridSize: 18
Generation 387 | Revalues: 85468 | GridSize: 19
Generation 388 | Revalues: 85680 | GridSize: 19
Generation 389 | Revalues: 85898 | GridSize: 19
Generation 390 | Revalues: 86122 | GridSize: 19
Generation 391 | Revalues: 86346 | GridSize: 19
Generation 392 | Revalues: 86584 | GridSize: 19
Generation 393 | Revalues: 86806 | GridSize: 19
Generation 394 | Revalues: 87018 | GridSize: 19
Generation 395 | Revalues: 87250 | GridSize: 19
Generation 396 | Revalues: 87454 | GridSize: 19
Generation 397 | Revalues: 87670 | GridSize: 19
Generation 398 | Revalues: 87872 | GridSize: 19
Generation 399 | Revalues: 88102 | GridSize: 19
Generation 400 | Revalues: 88330 | GridSize: 19
Generation 401 | Revalues: 88548 | GridSize: 19
Generation 402 | Revalues: 88768 | GridSize: 19
Generation 403 | Revalues: 88988 | GridSize: 19
Generation 404 | Revalues: 89198 | GridSize: 19
Generation 405 | Revalues: 89424 | GridSize: 19
Generation 406 | Revalues: 89654 | GridSize: 19
Generation 407 | Revalues: 89868 | GridSize: 19
Generation 408 | Revalues: 90072 | GridSize: 19
Generation 409 | Revalues: 90296 | GridSize: 19
Generation 410 | Revalues: 90526 | GridSize: 19
Generation 411 | Revalues: 90732 | GridSize: 19
Generation 412 | Revalues: 90930 | GridSize: 19
Generation 413 | Revalues: 91150 | GridSize: 19
Generation 414 | Revalues: 91398 | GridSize: 19
Generation 415 | Revalues: 91602 | GridSize: 19
Generation 416 | Revalues: 91806 | GridSize: 19
Generation 417 | Revalues: 92016 | GridSize: 19
Generation 418 | Revalues: 92256 | GridSize: 19
Generation 419 | Revalues: 92478 | GridSize: 19
Generation 420 | Revalues: 92696 | GridSize: 19
Generation 421 | Revalues: 92946 | GridSize: 20
Generation 422 | Revalues: 93178 | GridSize: 20
Generation 423 | Revalues: 93416 | GridSize: 20
Generation 424 | Revalues: 93636 | GridSize: 20
Generation 425 | Revalues: 93844 | GridSize: 20
Generation 426 | Revalues: 94062 | GridSize: 20
Generation 427 | Revalues: 94258 | GridSize: 20
Generation 428 | Revalues: 94472 | GridSize: 20
Generation 429 | Revalues: 94696 | GridSize: 20
Generation 430 | Revalues: 94912 | GridSize: 20
Generation 431 | Revalues: 95142 | GridSize: 20
Generation 432 | Revalues: 95364 | GridSize: 20
Generation 433 | Revalues: 95604 | GridSize: 20
Generation 434 | Revalues: 95814 | GridSize: 21
Generation 435 | Revalues: 96038 | GridSize: 21
Generation 436 | Revalues: 96266 | GridSize: 21
Generation 437 | Revalues: 96488 | GridSize: 21
Generation 438 | Revalues: 96718 | GridSize: 21
Generation 439 | Revalues: 96930 | GridSize: 21
Generation 440 | Revalues: 97146 | GridSize: 22
Generation 441 | Revalues: 97380 | GridSize: 22
Generation 442 | Revalues: 97592 | GridSize: 22
Generation 443 | Revalues: 97826 | GridSize: 22
Generation 444 | Revalues: 98058 | GridSize: 22
Generation 445 | Revalues: 98272 | GridSize: 22
Generation 446 | Revalues: 98474 | GridSize: 22
Generation 447 | Revalues: 98710 | GridSize: 23
Generation 448 | Revalues: 98936 | GridSize: 23
Generation 449 | Revalues: 99166 | GridSize: 23
Generation 450 | Revalues: 99400 | GridSize: 23
Generation 451 | Revalues: 99620 | GridSize: 23
Generation 452 | Revalues: 99844 | GridSize: 23
Generation 453 | Revalues: 100068 | GridSize: 23
Generation 454 | Revalues: 100286 | GridSize: 23
Generation 455 | Revalues: 100508 | GridSize: 23
Generation 456 | Revalues: 100700 | GridSize: 23
Generation 457 | Revalues: 100910 | GridSize: 23
Generation 458 | Revalues: 101112 | GridSize: 23
Generation 459 | Revalues: 101334 | GridSize: 23
Generation 460 | Revalues: 101552 | GridSize: 23
Generation 461 | Revalues: 101780 | GridSize: 23
Generation 462 | Revalues: 102006 | GridSize: 23
Generation 463 | Revalues: 102238 | GridSize: 23
Generation 464 | Revalues: 102442 | GridSize: 23
Generation 465 | Revalues: 102648 | GridSize: 23
Generation 466 | Revalues: 102860 | GridSize: 23
Generation 467 | Revalues: 103066 | GridSize: 23
Generation 468 | Revalues: 103288 | GridSize: 23
Generation 469 | Revalues: 103520 | GridSize: 23
Generation 470 | Revalues: 103726 | GridSize: 23
Generation 471 | Revalues: 103970 | GridSize: 23
Generation 472 | Revalues: 104174 | GridSize: 23
Generation 473 | Revalues: 104414 | GridSize: 24
Generation 474 | Revalues: 104642 | GridSize: 24
Generation 475 | Revalues: 104854 | GridSize: 24
Generation 476 | Revalues: 105070 | GridSize: 24
Generation 477 | Revalues: 105282 | GridSize: 24
Generation 478 | Revalues: 105492 | GridSize: 24
Generation 479 | Revalues: 105730 | GridSize: 24
Generation 480 | Revalues: 105972 | GridSize: 24
Generation 481 | Revalues: 106194 | GridSize: 24
Generation 482 | Revalues: 106410 | GridSize: 24
Generation 483 | Revalues: 106622 | GridSize: 25
Generation 484 | Revalues: 106864 | GridSize: 25
Generation 485 | Revalues: 107082 | GridSize: 25
Generation 486 | Revalues: 107294 | GridSize: 25
Generation 487 | Revalues: 107516 | GridSize: 25
Generation 488 | Revalues: 107722 | GridSize: 25
Generation 489 | Revalues: 107934 | GridSize: 25
Generation 490 | Revalues: 108158 | GridSize: 25
Generation 491 | Revalues: 108386 | GridSize: 25
Generation 492 | Revalues: 108616 | GridSize: 25
Generation 493 | Revalues: 108822 | GridSize: 26
Generation 494 | Revalues: 109064 | GridSize: 26
Generation 495 | Revalues: 109280 | GridSize: 26
Generation 496 | Revalues: 109478 | GridSize: 26
Generation 497 | Revalues: 109700 | GridSize: 26
Generation 498 | Revalues: 109888 | GridSize: 26
Generation 499 | Revalues: 110116 | GridSize: 26
Generation 500 | Revalues: 110336 | GridSize: 26
Generation 501 | Revalues: 110556 | GridSize: 26
Generation 502 | Revalues: 110760 | GridSize: 26
Generation 503 | Revalues: 111000 | GridSize: 26
Generation 504 | Revalues: 111224 | GridSize: 26
Generation 505 | Revalues: 111454 | GridSize: 26
Generation 506 | Revalues: 111650 | GridSize: 26
Generation 507 | Revalues: 111860 | GridSize: 26
Generation 508 | Revalues: 112078 | GridSize: 26
Generation 509 | Revalues: 112290 | GridSize: 24
Generation 510 | Revalues: 112504 | GridSize: 24
Generation 511 | Revalues: 112734 | GridSize: 24
Generation 512 | Revalues: 112966 | GridSize: 24
Generation 513 | Revalues: 113192 | GridSize: 24
Generation 514 | Revalues: 113428 | GridSize: 24
Generation 515 | Revalues: 113670 | GridSize: 24
Generation 516 | Revalues: 113918 | GridSize: 24
Generation 517 | Revalues: 114122 | GridSize: 24
Generation 518 | Revalues: 114336 | GridSize: 24
Generation 519 | Revalues: 114542 | GridSize: 24
Generation 520 | Revalues: 114770 | GridSize: 24
Generation 521 | Revalues: 114978 | GridSize: 24
Generation 522 | Revalues: 115238 | GridSize: 24
Generation 523 | Revalues: 115448 | GridSize: 24
Generation 524 | Revalues: 115650 | GridSize: 24
Generation 525 | Revalues: 115866 | GridSize: 24
Generation 526 | Revalues: 116092 | GridSize: 24
Generation 527 | Revalues: 116318 | GridSize: 24
Generation 528 | Revalues: 116528 | GridSize: 24
Generation 529 | Revalues: 116776 | GridSize: 24
Generation 530 | Revalues: 117010 | GridSize: 24
Generation 531 | Revalues: 117248 | GridSize: 24
Generation 532 | Revalues: 117492 | GridSize: 24
Generation 533 | Revalues: 117728 | GridSize: 24
Generation 534 | Revalues: 117952 | GridSize: 24
Generation 535 | Revalues: 118192 | GridSize: 24
Generation 536 | Revalues: 118416 | GridSize: 24
Generation 537 | Revalues: 118646 | GridSize: 24
Generation 538 | Revalues: 118862 | GridSize: 24
Generation 539 | Revalues: 119084 | GridSize: 24
Generation 540 | Revalues: 119286 | GridSize: 24
Generation 541 | Revalues: 119480 | GridSize: 24
Generation 542 | Revalues: 119706 | GridSize: 24
Generation 543 | Revalues: 119924 | GridSize: 24
Generation 544 | Revalues: 120170 | GridSize: 24
Generation 545 | Revalues: 120394 | GridSize: 24
Generation 546 | Revalues: 120630 | GridSize: 24
Generation 547 | Revalues: 120874 | GridSize: 24
Generation 548 | Revalues: 121108 | GridSize: 24
Generation 549 | Revalues: 121318 | GridSize: 24
Generation 550 | Revalues: 121548 | GridSize: 24
Generation 551 | Revalues: 121770 | GridSize: 24
Generation 552 | Revalues: 121964 | GridSize: 24
Generation 553 | Revalues: 122178 | GridSize: 24
Generation 554 | Revalues: 122396 | GridSize: 24
Generation 555 | Revalues: 122606 | GridSize: 24
Generation 556 | Revalues: 122800 | GridSize: 24
Generation 557 | Revalues: 122998 | GridSize: 24
Generation 558 | Revalues: 123206 | GridSize: 24
