Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8358 | GridSize: 70
Generation 42 | Revalues: 8566 | GridSize: 76
Generation 43 | Revalues: 8778 | GridSize: 57
Generation 44 | Revalues: 8980 | GridSize: 66
Generation 45 | Revalues: 9190 | GridSize: 71
Generation 46 | Revalues: 9378 | GridSize: 83
Generation 47 | Revalues: 9576 | GridSize: 87
Generation 48 | Revalues: 9770 | GridSize: 60
Generation 49 | Revalues: 9970 | GridSize: 69
Generation 50 | Revalues: 10164 | GridSize: 51
Generation 51 | Revalues: 10364 | GridSize: 65
Generation 52 | Revalues: 10550 | GridSize: 69
Generation 53 | Revalues: 10766 | GridSize: 62
Generation 54 | Revalues: 10968 | GridSize: 76
Generation 55 | Revalues: 11190 | GridSize: 62
Generation 56 | Revalues: 11402 | GridSize: 67
Generation 57 | Revalues: 11608 | GridSize: 75
Generation 58 | Revalues: 11820 | GridSize: 59
Generation 59 | Revalues: 12008 | GridSize: 62
Generation 60 | Revalues: 12198 | GridSize: 68
Generation 61 | Revalues: 12410 | GridSize: 83
Generation 62 | Revalues: 12606 | GridSize: 96
Generation 63 | Revalues: 12806 | GridSize: 101
Generation 64 | Revalues: 13014 | GridSize: 107
Generation 65 | Revalues: 13204 | GridSize: 108
Generation 66 | Revalues: 13426 | GridSize: 109
Generation 67 | Revalues: 13624 | GridSize: 101
Generation 68 | Revalues: 13814 | GridSize: 114
Generation 69 | Revalues: 14008 | GridSize: 92
Generation 70 | Revalues: 14218 | GridSize: 96
Generation 71 | Revalues: 14424 | GridSize: 107
Generation 72 | Revalues: 14602 | GridSize: 104
Generation 73 | Revalues: 14814 | GridSize: 94
Generation 74 | Revalues: 15040 | GridSize: 90
Generation 75 | Revalues: 15238 | GridSize: 82
Generation 76 | Revalues: 15432 | GridSize: 84
Generation 77 | Revalues: 15656 | GridSize: 63
Generation 78 | Revalues: 15886 | GridSize: 57
Generation 79 | Revalues: 16066 | GridSize: 64
Generation 80 | Revalues: 16250 | GridSize: 80
Generation 81 | Revalues: 16434 | GridSize: 87
Generation 82 | Revalues: 16616 | GridSize: 88
Generation 83 | Revalues: 16794 | GridSize: 82
Generation 84 | Revalues: 16986 | GridSize: 102
Generation 85 | Revalues: 17194 | GridSize: 72
Generation 86 | Revalues: 17398 | GridSize: 89
Generation 87 | Revalues: 17590 | GridSize: 101
Generation 88 | Revalues: 17808 | GridSize: 103
Generation 89 | Revalues: 18030 | GridSize: 82
Generation 90 | Revalues: 18216 | GridSize: 92
Generation 91 | Revalues: 18418 | GridSize: 90
Generation 92 | Revalues: 18616 | GridSize: 103
Generation 93 | Revalues: 18814 | GridSize: 81
Generation 94 | Revalues: 19002 | GridSize: 97
Generation 95 | Revalues: 19192 | GridSize: 105
Generation 96 | Revalues: 19388 | GridSize: 112
Generation 97 | Revalues: 19570 | GridSize: 103
Generation 98 | Revalues: 19786 | GridSize: 109
Generation 99 | Revalues: 19988 | GridSize: 110
Generation 100 | Revalues: 20186 | GridSize: 113
Generation 101 | Revalues: 20382 | GridSize: 102
Generation 102 | Revalues: 20582 | GridSize: 114
Generation 103 | Revalues: 20782 | GridSize: 95
Generation 104 | Revalues: 20972 | GridSize: 73
Generation 105 | Revalues: 21174 | GridSize: 91
Generation 106 | Revalues: 21362 | GridSize: 97
Generation 107 | Revalues: 21540 | GridSize: 94
Generation 108 | Revalues: 21724 | GridSize: 98
Generation 109 | Revalues: 21930 | GridSize: 115
Generation 110 | Revalues: 22112 | GridSize: 101
Generation 111 | Revalues: 22316 | GridSize: 110
Generation 112 | Revalues: 22514 | GridSize: 82
Generation 113 | Revalues: 22722 | GridSize: 79
Generation 114 | Revalues: 22902 | GridSize: 80
Generation 115 | Revalues: 23098 | GridSize: 83
Generation 116 | Revalues: 23306 | GridSize: 80
Generation 117 | Revalues: 23472 | GridSize: 88
Generation 118 | Revalues: 23666 | GridSize: 92
Generation 119 | Revalues: 23876 | GridSize: 104
Generation 120 | Revalues: 24090 | GridSize: 93
Generation 121 | Revalues: 24278 | GridSize: 99
Generation 122 | Revalues: 24472 | GridSize: 110
Generation 123 | Revalues: 24656 | GridSize: 103
Generation 124 | Revalues: 24836 | GridSize: 114
Generation 125 | Revalues: 25014 | GridSize: 129
Generation 126 | Revalues: 25194 | GridSize: 86
Generation 127 | Revalues: 25402 | GridSize: 105
Generation 128 | Revalues: 25582 | GridSize: 111
Generation 129 | Revalues: 25776 | GridSize: 107
Generation 130 | Revalues: 25988 | GridSize: 95
Generation 131 | Revalues: 26178 | GridSize: 93
Generation 132 | Revalues: 26388 | GridSize: 85
Generation 133 | Revalues: 26576 | GridSize: 98
Generation 134 | Revalues: 26790 | GridSize: 110
Generation 135 | Revalues: 27016 | GridSize: 96
Generation 136 | Revalues: 27198 | GridSize: 84
Generation 137 | Revalues: 27414 | GridSize: 91
Generation 138 | Revalues: 27606 | GridSize: 118
Generation 139 | Revalues: 27802 | GridSize: 121
Generation 140 | Revalues: 27996 | GridSize: 96
Generation 141 | Revalues: 28188 | GridSize: 99
Generation 142 | Revalues: 28376 | GridSize: 113
Generation 143 | Revalues: 28558 | GridSize: 95
Generation 144 | Revalues: 28744 | GridSize: 101
Generation 145 | Revalues: 28930 | GridSize: 106
Generation 146 | Revalues: 29126 | GridSize: 114
Generation 147 | Revalues: 29338 | GridSize: 118
Generation 148 | Revalues: 29524 | GridSize: 99
Generation 149 | Revalues: 29728 | GridSize: 94
Generation 150 | Revalues: 29920 | GridSize: 102
Generation 151 | Revalues: 30132 | GridSize: 123
Generation 152 | Revalues: 30336 | GridSize: 140
Generation 153 | Revalues: 30544 | GridSize: 144
Generation 154 | Revalues: 30736 | GridSize: 171
Generation 155 | Revalues: 30954 | GridSize: 167
Generation 156 | Revalues: 31166 | GridSize: 162
Generation 157 | Revalues: 31364 | GridSize: 150
Generation 158 | Revalues: 31570 | GridSize: 101
Generation 159 | Revalues: 31774 | GridSize: 104
Generation 160 | Revalues: 31982 | GridSize: 115
Generation 161 | Revalues: 32172 | GridSize: 117
Generation 162 | Revalues: 32358 | GridSize: 121
Generation 163 | Revalues: 32556 | GridSize: 149
Generation 164 | Revalues: 32732 | GridSize: 145
Generation 165 | Revalues: 32920 | GridSize: 106
Generation 166 | Revalues: 33110 | GridSize: 118
Generation 167 | Revalues: 33326 | GridSize: 137
Generation 168 | Revalues: 33522 | GridSize: 156
Generation 169 | Revalues: 33700 | GridSize: 141
Generation 170 | Revalues: 33892 | GridSize: 104
Generation 171 | Revalues: 34092 | GridSize: 115
Generation 172 | Revalues: 34260 | GridSize: 127
Generation 173 | Revalues: 34462 | GridSize: 115
Generation 174 | Revalues: 34656 | GridSize: 120
Generation 175 | Revalues: 34844 | GridSize: 125
Generation 176 | Revalues: 35040 | GridSize: 121
Generation 177 | Revalues: 35232 | GridSize: 142
Generation 178 | Revalues: 35418 | GridSize: 143
Generation 179 | Revalues: 35598 | GridSize: 153
Generation 180 | Revalues: 35790 | GridSize: 157
Generation 181 | Revalues: 36016 | GridSize: 120
Generation 182 | Revalues: 36202 | GridSize: 138
Generation 183 | Revalues: 36394 | GridSize: 154
Generation 184 | Revalues: 36610 | GridSize: 156
Generation 185 | Revalues: 36814 | GridSize: 156
Generation 186 | Revalues: 37010 | GridSize: 155
Generation 187 | Revalues: 37220 | GridSize: 147
Generation 188 | Revalues: 37430 | GridSize: 142
Generation 189 | Revalues: 37624 | GridSize: 149
Generation 190 | Revalues: 37818 | GridSize: 131
Generation 191 | Revalues: 38016 | GridSize: 128
Generation 192 | Revalues: 38188 | GridSize: 125
Generation 193 | Revalues: 38378 | GridSize: 123
Generation 194 | Revalues: 38558 | GridSize: 117
Generation 195 | Revalues: 38776 | GridSize: 124
Generation 196 | Revalues: 38990 | GridSize: 144
Generation 197 | Revalues: 39180 | GridSize: 165
Generation 198 | Revalues: 39388 | GridSize: 193
Generation 199 | Revalues: 39584 | GridSize: 207
Generation 200 | Revalues: 39784 | GridSize: 236
Generation 201 | Revalues: 40002 | GridSize: 208
Generation 202 | Revalues: 40216 | GridSize: 228
Generation 203 | Revalues: 40424 | GridSize: 152
Generation 204 | Revalues: 40638 | GridSize: 168
Generation 205 | Revalues: 40860 | GridSize: 198
Generation 206 | Revalues: 41076 | GridSize: 228
Generation 207 | Revalues: 41282 | GridSize: 242
Generation 208 | Revalues: 41474 | GridSize: 229
Generation 209 | Revalues: 41666 | GridSize: 189
Generation 210 | Revalues: 41862 | GridSize: 176
Generation 211 | Revalues: 42056 | GridSize: 179
Generation 212 | Revalues: 42238 | GridSize: 188
Generation 213 | Revalues: 42410 | GridSize: 170
Generation 214 | Revalues: 42612 | GridSize: 177
Generation 215 | Revalues: 42804 | GridSize: 129
Generation 216 | Revalues: 42982 | GridSize: 132
Generation 217 | Revalues: 43170 | GridSize: 122
Generation 218 | Revalues: 43352 | GridSize: 131
Generation 219 | Revalues: 43546 | GridSize: 133
Generation 220 | Revalues: 43742 | GridSize: 150
Generation 221 | Revalues: 43966 | GridSize: 172
Generation 222 | Revalues: 44180 | GridSize: 198
Generation 223 | Revalues: 44366 | GridSize: 202
Generation 224 | Revalues: 44554 | GridSize: 205
Generation 225 | Revalues: 44754 | GridSize: 228
Generation 226 | Revalues: 44950 | GridSize: 232
Generation 227 | Revalues: 45168 | GridSize: 211
Generation 228 | Revalues: 45370 | GridSize: 185
Generation 229 | Revalues: 45570 | GridSize: 193
Generation 230 | Revalues: 45762 | GridSize: 197
Generation 231 | Revalues: 45962 | GridSize: 172
Generation 232 | Revalues: 46148 | GridSize: 158
Generation 233 | Revalues: 46348 | GridSize: 175
Generation 234 | Revalues: 46542 | GridSize: 170
Generation 235 | Revalues: 46762 | GridSize: 174
Generation 236 | Revalues: 46968 | GridSize: 182
Generation 237 | Revalues: 47156 | GridSize: 176
Generation 238 | Revalues: 47338 | GridSize: 190
Generation 239 | Revalues: 47538 | GridSize: 205
Generation 240 | Revalues: 47746 | GridSize: 220
Generation 241 | Revalues: 47950 | GridSize: 207
Generation 242 | Revalues: 48164 | GridSize: 220
Generation 243 | Revalues: 48360 | GridSize: 218
Generation 244 | Revalues: 48560 | GridSize: 230
Generation 245 | Revalues: 48744 | GridSize: 207
Generation 246 | Revalues: 48962 | GridSize: 177
Generation 247 | Revalues: 49134 | GridSize: 188
Generation 248 | Revalues: 49336 | GridSize: 198
Generation 249 | Revalues: 49528 | GridSize: 186
Generation 250 | Revalues: 49706 | GridSize: 186
Generation 251 | Revalues: 49896 | GridSize: 197
Generation 252 | Revalues: 50078 | GridSize: 202
Generation 253 | Revalues: 50280 | GridSize: 208
Generation 254 | Revalues: 50508 | GridSize: 203
Generation 255 | Revalues: 50698 | GridSize: 204
Generation 256 | Revalues: 50904 | GridSize: 179
Generation 257 | Revalues: 51094 | GridSize: 195
Generation 258 | Revalues: 51314 | GridSize: 175
Generation 259 | Revalues: 51524 | GridSize: 174
Generation 260 | Revalues: 51716 | GridSize: 192
Generation 261 | Revalues: 51912 | GridSize: 208
Generation 262 | Revalues: 52100 | GridSize: 216
Generation 263 | Revalues: 52304 | GridSize: 229
Generation 264 | Revalues: 52520 | GridSize: 242
Generation 265 | Revalues: 52734 | GridSize: 193
Generation 266 | Revalues: 52930 | GridSize: 152
Generation 267 | Revalues: 53140 | GridSize: 139
Generation 268 | Revalues: 53358 | GridSize: 118
Generation 269 | Revalues: 53578 | GridSize: 132
Generation 270 | Revalues: 53784 | GridSize: 141
Generation 271 | Revalues: 53982 | GridSize: 152
Generation 272 | Revalues: 54192 | GridSize: 167
Generation 273 | Revalues: 54396 | GridSize: 181
Generation 274 | Revalues: 54576 | GridSize: 172
Generation 275 | Revalues: 54776 | GridSize: 188
Generation 276 | Revalues: 54984 | GridSize: 188
Generation 277 | Revalues: 55184 | GridSize: 194
Generation 278 | Revalues: 55386 | GridSize: 165
Generation 279 | Revalues: 55560 | GridSize: 180
Generation 280 | Revalues: 55770 | GridSize: 182
Generation 281 | Revalues: 55970 | GridSize: 177
Generation 282 | Revalues: 56150 | GridSize: 165
Generation 283 | Revalues: 56358 | GridSize: 175
Generation 284 | Revalues: 56542 | GridSize: 187
Generation 285 | Revalues: 56724 | GridSize: 207
Generation 286 | Revalues: 56936 | GridSize: 192
Generation 287 | Revalues: 57126 | GridSize: 199
Generation 288 | Revalues: 57322 | GridSize: 194
Generation 289 | Revalues: 57522 | GridSize: 177
Generation 290 | Revalues: 57726 | GridSize: 152
Generation 291 | Revalues: 57948 | GridSize: 159
Generation 292 | Revalues: 58146 | GridSize: 159
Generation 293 | Revalues: 58348 | GridSize: 146
Generation 294 | Revalues: 58544 | GridSize: 142
Generation 295 | Revalues: 58732 | GridSize: 141
Generation 296 | Revalues: 58930 | GridSize: 147
Generation 297 | Revalues: 59132 | GridSize: 164
Generation 298 | Revalues: 59360 | GridSize: 182
Generation 299 | Revalues: 59552 | GridSize: 189
Generation 300 | Revalues: 59724 | GridSize: 200
Generation 301 | Revalues: 59960 | GridSize: 216
Generation 302 | Revalues: 60146 | GridSize: 204
Generation 303 | Revalues: 60344 | GridSize: 216
Generation 304 | Revalues: 60532 | GridSize: 207
Generation 305 | Revalues: 60726 | GridSize: 218
Generation 306 | Revalues: 60920 | GridSize: 208
Generation 307 | Revalues: 61122 | GridSize: 218
Generation 308 | Revalues: 61314 | GridSize: 213
Generation 309 | Revalues: 61518 | GridSize: 209
Generation 310 | Revalues: 61724 | GridSize: 222
Generation 311 | Revalues: 61934 | GridSize: 213
Generation 312 | Revalues: 62114 | GridSize: 212
Generation 313 | Revalues: 62336 | GridSize: 222
Generation 314 | Revalues: 62548 | GridSize: 228
Generation 315 | Revalues: 62738 | GridSize: 219
Generation 316 | Revalues: 62936 | GridSize: 227
Generation 317 | Revalues: 63144 | GridSize: 228
Generation 318 | Revalues: 63322 | GridSize: 231
Generation 319 | Revalues: 63498 | GridSize: 226
Generation 320 | Revalues: 63690 | GridSize: 241
Generation 321 | Revalues: 63878 | GridSize: 226
Generation 322 | Revalues: 64074 | GridSize: 230
Generation 323 | Revalues: 64264 | GridSize: 254
Generation 324 | Revalues: 64452 | GridSize: 229
Generation 325 | Revalues: 64660 | GridSize: 245
Generation 326 | Revalues: 64856 | GridSize: 234
Generation 327 | Revalues: 65032 | GridSize: 248
Generation 328 | Revalues: 65236 | GridSize: 265
Generation 329 | Revalues: 65422 | GridSize: 275
Generation 330 | Revalues: 65616 | GridSize: 273
Generation 331 | Revalues: 65854 | GridSize: 273
Generation 332 | Revalues: 66056 | GridSize: 279
Generation 333 | Revalues: 66268 | GridSize: 273
Generation 334 | Revalues: 66456 | GridSize: 286
Generation 335 | Revalues: 66652 | GridSize: 300
Generation 336 | Revalues: 66876 | GridSize: 300
Generation 337 | Revalues: 67078 | GridSize: 293
Generation 338 | Revalues: 67288 | GridSize: 300
Generation 339 | Revalues: 67506 | GridSize: 300
Generation 340 | Revalues: 67680 | GridSize: 300
Generation 341 | Revalues: 67878 | GridSize: 297
Generation 342 | Revalues: 68062 | GridSize: 300
Generation 343 | Revalues: 68260 | GridSize: 287
Generation 344 | Revalues: 68476 | GridSize: 300
Generation 345 | Revalues: 68674 | GridSize: 290
Generation 346 | Revalues: 68882 | GridSize: 268
Generation 347 | Revalues: 69056 | GridSize: 280
Generation 348 | Revalues: 69250 | GridSize: 293
Generation 349 | Revalues: 69450 | GridSize: 287
Generation 350 | Revalues: 69632 | GridSize: 298
Generation 351 | Revalues: 69840 | GridSize: 300
Generation 352 | Revalues: 70030 | GridSize: 300
Generation 353 | Revalues: 70222 | GridSize: 294
Generation 354 | Revalues: 70434 | GridSize: 282
Generation 355 | Revalues: 70656 | GridSize: 300
Generation 356 | Revalues: 70868 | GridSize: 300
Generation 357 | Revalues: 71094 | GridSize: 300
Generation 358 | Revalues: 71288 | GridSize: 300
Generation 359 | Revalues: 71504 | GridSize: 296
Generation 360 | Revalues: 71722 | GridSize: 298
Generation 361 | Revalues: 71932 | GridSize: 300
Generation 362 | Revalues: 72126 | GridSize: 288
Generation 363 | Revalues: 72330 | GridSize: 252
Generation 364 | Revalues: 72528 | GridSize: 249
Generation 365 | Revalues: 72736 | GridSize: 264
Generation 366 | Revalues: 72954 | GridSize: 293
Generation 367 | Revalues: 73152 | GridSize: 296
Generation 368 | Revalues: 73348 | GridSize: 300
Generation 369 | Revalues: 73568 | GridSize: 285
Generation 370 | Revalues: 73774 | GridSize: 256
Generation 371 | Revalues: 73964 | GridSize: 266
Generation 372 | Revalues: 74168 | GridSize: 268
Generation 373 | Revalues: 74352 | GridSize: 262
Generation 374 | Revalues: 74542 | GridSize: 267
Generation 375 | Revalues: 74744 | GridSize: 274
Generation 376 | Revalues: 74924 | GridSize: 279
Generation 377 | Revalues: 75098 | GridSize: 288
Generation 378 | Revalues: 75326 | GridSize: 287
Generation 379 | Revalues: 75514 | GridSize: 299
Generation 380 | Revalues: 75702 | GridSize: 300
Generation 381 | Revalues: 75900 | GridSize: 246
Generation 382 | Revalues: 76080 | GridSize: 266
Generation 383 | Revalues: 76258 | GridSize: 275
Generation 384 | Revalues: 76444 | GridSize: 259
Generation 385 | Revalues: 76638 | GridSize: 282
Generation 386 | Revalues: 76832 | GridSize: 234
Generation 387 | Revalues: 77026 | GridSize: 235
Generation 388 | Revalues: 77246 | GridSize: 257
Generation 389 | Revalues: 77436 | GridSize: 245
Generation 390 | Revalues: 77626 | GridSize: 260
Generation 391 | Revalues: 77838 | GridSize: 248
Generation 392 | Revalues: 78042 | GridSize: 226
Generation 393 | Revalues: 78224 | GridSize: 243
Generation 394 | Revalues: 78446 | GridSize: 245
Generation 395 | Revalues: 78656 | GridSize: 261
Generation 396 | Revalues: 78848 | GridSize: 243
Generation 397 | Revalues: 79058 | GridSize: 262
Generation 398 | Revalues: 79246 | GridSize: 280
Generation 399 | Revalues: 79434 | GridSize: 293
Generation 400 | Revalues: 79620 | GridSize: 300
Generation 401 | Revalues: 79828 | GridSize: 296
Generation 402 | Revalues: 80028 | GridSize: 281
Generation 403 | Revalues: 80232 | GridSize: 279
Generation 404 | Revalues: 80422 | GridSize: 280
Generation 405 | Revalues: 80650 | GridSize: 300
Generation 406 | Revalues: 80868 | GridSize: 300
Generation 407 | Revalues: 81060 | GridSize: 268
Generation 408 | Revalues: 81296 | GridSize: 292
Generation 409 | Revalues: 81462 | GridSize: 299
Generation 410 | Revalues: 81674 | GridSize: 300
Generation 411 | Revalues: 81868 | GridSize: 283
Generation 412 | Revalues: 82096 | GridSize: 280
Generation 413 | Revalues: 82278 | GridSize: 257
Generation 414 | Revalues: 82484 | GridSize: 271
Generation 415 | Revalues: 82686 | GridSize: 260
Generation 416 | Revalues: 82916 | GridSize: 258
Generation 417 | Revalues: 83130 | GridSize: 258
Generation 418 | Revalues: 83322 | GridSize: 252
Generation 419 | Revalues: 83506 | GridSize: 225
Generation 420 | Revalues: 83686 | GridSize: 220
Generation 421 | Revalues: 83870 | GridSize: 217
Generation 422 | Revalues: 84046 | GridSize: 211
Generation 423 | Revalues: 84248 | GridSize: 228
Generation 424 | Revalues: 84444 | GridSize: 241
Generation 425 | Revalues: 84688 | GridSize: 254
Generation 426 | Revalues: 84900 | GridSize: 259
Generation 427 | Revalues: 85086 | GridSize: 273
Generation 428 | Revalues: 85278 | GridSize: 269
Generation 429 | Revalues: 85476 | GridSize: 263
Generation 430 | Revalues: 85680 | GridSize: 261
Generation 431 | Revalues: 85856 | GridSize: 275
Generation 432 | Revalues: 86064 | GridSize: 278
Generation 433 | Revalues: 86264 | GridSize: 225
Generation 434 | Revalues: 86468 | GridSize: 194
Generation 435 | Revalues: 86638 | GridSize: 202
Generation 436 | Revalues: 86832 | GridSize: 200
Generation 437 | Revalues: 87030 | GridSize: 229
Generation 438 | Revalues: 87230 | GridSize: 234
Generation 439 | Revalues: 87410 | GridSize: 218
Generation 440 | Revalues: 87620 | GridSize: 234
Generation 441 | Revalues: 87820 | GridSize: 238
Generation 442 | Revalues: 87992 | GridSize: 232
Generation 443 | Revalues: 88190 | GridSize: 263
Generation 444 | Revalues: 88384 | GridSize: 264
Generation 445 | Revalues: 88576 | GridSize: 236
Generation 446 | Revalues: 88772 | GridSize: 242
Generation 447 | Revalues: 88988 | GridSize: 238
Generation 448 | Revalues: 89178 | GridSize: 253
Generation 449 | Revalues: 89396 | GridSize: 262
Generation 450 | Revalues: 89600 | GridSize: 244
Generation 451 | Revalues: 89802 | GridSize: 250
Generation 452 | Revalues: 89994 | GridSize: 256
Generation 453 | Revalues: 90206 | GridSize: 269
Generation 454 | Revalues: 90430 | GridSize: 264
Generation 455 | Revalues: 90612 | GridSize: 280
Generation 456 | Revalues: 90828 | GridSize: 289
Generation 457 | Revalues: 91054 | GridSize: 300
Generation 458 | Revalues: 91254 | GridSize: 300
Generation 459 | Revalues: 91462 | GridSize: 288
Generation 460 | Revalues: 91656 | GridSize: 262
Generation 461 | Revalues: 91874 | GridSize: 277
Generation 462 | Revalues: 92072 | GridSize: 283
Generation 463 | Revalues: 92274 | GridSize: 294
Generation 464 | Revalues: 92496 | GridSize: 281
Generation 465 | Revalues: 92678 | GridSize: 267
Generation 466 | Revalues: 92874 | GridSize: 271
Generation 467 | Revalues: 93072 | GridSize: 282
Generation 468 | Revalues: 93264 | GridSize: 272
Generation 469 | Revalues: 93468 | GridSize: 260
Generation 470 | Revalues: 93650 | GridSize: 252
Generation 471 | Revalues: 93856 | GridSize: 268
Generation 472 | Revalues: 94074 | GridSize: 267
Generation 473 | Revalues: 94272 | GridSize: 267
Generation 474 | Revalues: 94488 | GridSize: 268
Generation 475 | Revalues: 94702 | GridSize: 279
Generation 476 | Revalues: 94898 | GridSize: 288
Generation 477 | Revalues: 95098 | GridSize: 300
Generation 478 | Revalues: 95286 | GridSize: 300
Generation 479 | Revalues: 95474 | GridSize: 295
Generation 480 | Revalues: 95666 | GridSize: 299
Generation 481 | Revalues: 95880 | GridSize: 299
Generation 482 | Revalues: 96080 | GridSize: 298
Generation 483 | Revalues: 96286 | GridSize: 283
Generation 484 | Revalues: 96480 | GridSize: 285
Generation 485 | Revalues: 96676 | GridSize: 300
Generation 486 | Revalues: 96858 | GridSize: 300
Generation 487 | Revalues: 97048 | GridSize: 300
Generation 488 | Revalues: 97260 | GridSize: 300
Generation 489 | Revalues: 97444 | GridSize: 296
Generation 490 | Revalues: 97642 | GridSize: 299
Generation 491 | Revalues: 97838 | GridSize: 295
Generation 492 | Revalues: 98020 | GridSize: 292
Generation 493 | Revalues: 98210 | GridSize: 300
Generation 494 | Revalues: 98398 | GridSize: 300
Generation 495 | Revalues: 98620 | GridSize: 300
Generation 496 | Revalues: 98826 | GridSize: 300
Generation 497 | Revalues: 99034 | GridSize: 289
Generation 498 | Revalues: 99230 | GridSize: 300
Generation 499 | Revalues: 99416 | GridSize: 300
Generation 500 | Revalues: 99626 | GridSize: 300
Generation 501 | Revalues: 99848 | GridSize: 300
Generation 502 | Revalues: 100056 | GridSize: 300
Generation 503 | Revalues: 100252 | GridSize: 300
Generation 504 | Revalues: 100442 | GridSize: 299
Generation 505 | Revalues: 100662 | GridSize: 300
Generation 506 | Revalues: 100904 | GridSize: 300
Generation 507 | Revalues: 101086 | GridSize: 300
Generation 508 | Revalues: 101302 | GridSize: 300
Generation 509 | Revalues: 101486 | GridSize: 300
Generation 510 | Revalues: 101714 | GridSize: 300
Generation 511 | Revalues: 101902 | GridSize: 300
Generation 512 | Revalues: 102104 | GridSize: 300
Generation 513 | Revalues: 102294 | GridSize: 300
Generation 514 | Revalues: 102504 | GridSize: 298
Generation 515 | Revalues: 102716 | GridSize: 300
Generation 516 | Revalues: 102930 | GridSize: 300
Generation 517 | Revalues: 103118 | GridSize: 300
Generation 518 | Revalues: 103318 | GridSize: 300
Generation 519 | Revalues: 103534 | GridSize: 300
Generation 520 | Revalues: 103742 | GridSize: 300
Generation 521 | Revalues: 103932 | GridSize: 300
Generation 522 | Revalues: 104152 | GridSize: 296
Generation 523 | Revalues: 104344 | GridSize: 300
Generation 524 | Revalues: 104544 | GridSize: 300
Generation 525 | Revalues: 104758 | GridSize: 300
Generation 526 | Revalues: 104952 | GridSize: 300
Generation 527 | Revalues: 105160 | GridSize: 292
Generation 528 | Revalues: 105350 | GridSize: 300
Generation 529 | Revalues: 105562 | GridSize: 298
Generation 530 | Revalues: 105758 | GridSize: 300
Generation 531 | Revalues: 105962 | GridSize: 300
Generation 532 | Revalues: 106180 | GridSize: 300
Generation 533 | Revalues: 106388 | GridSize: 300
Generation 534 | Revalues: 106602 | GridSize: 300
Generation 535 | Revalues: 106808 | GridSize: 300
Generation 536 | Revalues: 107018 | GridSize: 300
Generation 537 | Revalues: 107238 | GridSize: 300
Generation 538 | Revalues: 107426 | GridSize: 300
Generation 539 | Revalues: 107654 | GridSize: 300
Generation 540 | Revalues: 107832 | GridSize: 300
Generation 541 | Revalues: 108004 | GridSize: 300
Generation 542 | Revalues: 108206 | GridSize: 300
Generation 543 | Revalues: 108398 | GridSize: 300
Generation 544 | Revalues: 108606 | GridSize: 300
Generation 545 | Revalues: 108834 | GridSize: 300
Generation 546 | Revalues: 109046 | GridSize: 300
Generation 547 | Revalues: 109272 | GridSize: 300
Generation 548 | Revalues: 109470 | GridSize: 300
Generation 549 | Revalues: 109660 | GridSize: 300
Generation 550 | Revalues: 109850 | GridSize: 294
Generation 551 | Revalues: 110060 | GridSize: 296
Generation 552 | Revalues: 110260 | GridSize: 300
Generation 553 | Revalues: 110466 | GridSize: 300
Generation 554 | Revalues: 110646 | GridSize: 298
Generation 555 | Revalues: 110838 | GridSize: 300
Generation 556 | Revalues: 111044 | GridSize: 300
Generation 557 | Revalues: 111224 | GridSize: 300
Generation 558 | Revalues: 111402 | GridSize: 300
