Generation 0 | Revalues: 100 | GridSize: 2
Generation 105 | Revalues: 20794 | GridSize: 4
Generation 106 | Revalues: 20990 | GridSize: 4
Generation 107 | Revalues: 21212 | GridSize: 4
Generation 108 | Revalues: 21432 | GridSize: 4
Generation 109 | Revalues: 21604 | GridSize: 4
Generation 110 | Revalues: 21782 | GridSize: 4
Generation 111 | Revalues: 21994 | GridSize: 4
Generation 112 | Revalues: 22190 | GridSize: 4
Generation 113 | Revalues: 22390 | GridSize: 4
Generation 114 | Revalues: 22612 | GridSize: 4
Generation 115 | Revalues: 22830 | GridSize: 4
Generation 116 | Revalues: 23018 | GridSize: 4
Generation 117 | Revalues: 23208 | GridSize: 4
Generation 118 | Revalues: 23374 | GridSize: 4
Generation 119 | Revalues: 23548 | GridSize: 4
Generation 120 | Revalues: 23724 | GridSize: 4
Generation 121 | Revalues: 23924 | GridSize: 4
Generation 122 | Revalues: 24118 | GridSize: 4
Generation 123 | Revalues: 24318 | GridSize: 4
Generation 124 | Revalues: 24508 | GridSize: 4
Generation 125 | Revalues: 24698 | GridSize: 4
Generation 126 | Revalues: 24918 | GridSize: 4
Generation 127 | Revalues: 25102 | GridSize: 4
Generation 128 | Revalues: 25292 | GridSize: 4
Generation 129 | Revalues: 25496 | GridSize: 4
Generation 130 | Revalues: 25698 | GridSize: 4
Generation 131 | Revalues: 25886 | GridSize: 4
Generation 132 | Revalues: 26076 | GridSize: 4
Generation 133 | Revalues: 26272 | GridSize: 4
Generation 134 | Revalues: 26460 | GridSize: 4
Generation 135 | Revalues: 26662 | GridSize: 4
Generation 136 | Revalues: 26864 | GridSize: 4
Generation 137 | Revalues: 27068 | GridSize: 4
Generation 138 | Revalues: 27276 | GridSize: 4
Generation 139 | Revalues: 27458 | GridSize: 4
Generation 140 | Revalues: 27660 | GridSize: 4
Generation 141 | Revalues: 27866 | GridSize: 4
Generation 142 | Revalues: 28078 | GridSize: 4
Generation 143 | Revalues: 28294 | GridSize: 4
Generation 144 | Revalues: 28486 | GridSize: 4
Generation 145 | Revalues: 28672 | GridSize: 4
Generation 146 | Revalues: 28898 | GridSize: 4
Generation 147 | Revalues: 29088 | GridSize: 4
Generation 148 | Revalues: 29292 | GridSize: 4
Generation 149 | Revalues: 29514 | GridSize: 4
Generation 150 | Revalues: 29714 | GridSize: 4
Generation 151 | Revalues: 29918 | GridSize: 4
Generation 152 | Revalues: 30118 | GridSize: 4
Generation 153 | Revalues: 30314 | GridSize: 4
Generation 154 | Revalues: 30500 | GridSize: 4
Generation 155 | Revalues: 30718 | GridSize: 4
Generation 156 | Revalues: 30944 | GridSize: 4
Generation 157 | Revalues: 31154 | GridSize: 4
Generation 158 | Revalues: 31352 | GridSize: 4
Generation 159 | Revalues: 31566 | GridSize: 4
Generation 160 | Revalues: 31744 | GridSize: 4
Generation 161 | Revalues: 31908 | GridSize: 4
Generation 162 | Revalues: 32118 | GridSize: 4
Generation 163 | Revalues: 32316 | GridSize: 4
Generation 164 | Revalues: 32514 | GridSize: 4
Generation 165 | Revalues: 32710 | GridSize: 4
Generation 166 | Revalues: 32932 | GridSize: 4
Generation 167 | Revalues: 33142 | GridSize: 4
Generation 168 | Revalues: 33340 | GridSize: 4
Generation 169 | Revalues: 33546 | GridSize: 4
Generation 170 | Revalues: 33756 | GridSize: 4
Generation 171 | Revalues: 33944 | GridSize: 4
Generation 172 | Revalues: 34128 | GridSize: 4
Generation 173 | Revalues: 34312 | GridSize: 4
Generation 174 | Revalues: 34522 | GridSize: 4
Generation 175 | Revalues: 34712 | GridSize: 4
Generation 176 | Revalues: 34916 | GridSize: 4
Generation 177 | Revalues: 35092 | GridSize: 4
Generation 178 | Revalues: 35312 | GridSize: 4
Generation 179 | Revalues: 35512 | GridSize: 4
Generation 180 | Revalues: 35706 | GridSize: 4
Generation 181 | Revalues: 35900 | GridSize: 4
Generation 182 | Revalues: 36126 | GridSize: 4
Generation 183 | Revalues: 36310 | GridSize: 4
Generation 184 | Revalues: 36486 | GridSize: 4
Generation 185 | Revalues: 36682 | GridSize: 4
Generation 186 | Revalues: 36872 | GridSize: 4
Generation 187 | Revalues: 37076 | GridSize: 4
Generation 188 | Revalues: 37268 | GridSize: 4
Generation 189 | Revalues: 37490 | GridSize: 4
Generation 190 | Revalues: 37678 | GridSize: 4
Generation 191 | Revalues: 37890 | GridSize: 4
Generation 192 | Revalues: 38104 | GridSize: 4
Generation 193 | Revalues: 38282 | GridSize: 4
Generation 194 | Revalues: 38466 | GridSize: 4
Generation 195 | Revalues: 38682 | GridSize: 4
Generation 196 | Revalues: 38898 | GridSize: 4
Generation 197 | Revalues: 39116 | GridSize: 4
Generation 198 | Revalues: 39320 | GridSize: 4
Generation 199 | Revalues: 39498 | GridSize: 4
Generation 200 | Revalues: 39704 | GridSize: 4
Generation 201 | Revalues: 39918 | GridSize: 4
Generation 202 | Revalues: 40116 | GridSize: 4
Generation 203 | Revalues: 40298 | GridSize: 4
Generation 204 | Revalues: 40496 | GridSize: 4
Generation 205 | Revalues: 40684 | GridSize: 4
Generation 206 | Revalues: 40880 | GridSize: 4
Generation 207 | Revalues: 41086 | GridSize: 4
Generation 208 | Revalues: 41302 | GridSize: 4
Generation 209 | Revalues: 41518 | GridSize: 4
Generation 210 | Revalues: 41720 | GridSize: 4
Generation 211 | Revalues: 41914 | GridSize: 4
Generation 212 | Revalues: 42124 | GridSize: 4
Generation 213 | Revalues: 42332 | GridSize: 4
Generation 214 | Revalues: 42520 | GridSize: 4
Generation 215 | Revalues: 42710 | GridSize: 4
Generation 216 | Revalues: 42912 | GridSize: 4
Generation 217 | Revalues: 43110 | GridSize: 4
Generation 218 | Revalues: 43320 | GridSize: 4
Generation 219 | Revalues: 43508 | GridSize: 4
Generation 220 | Revalues: 43712 | GridSize: 4
Generation 221 | Revalues: 43896 | GridSize: 4
Generation 222 | Revalues: 44096 | GridSize: 4
Generation 223 | Revalues: 44314 | GridSize: 4
Generation 224 | Revalues: 44520 | GridSize: 4
Generation 225 | Revalues: 44720 | GridSize: 4
Generation 226 | Revalues: 44920 | GridSize: 4
Generation 227 | Revalues: 45124 | GridSize: 4
Generation 228 | Revalues: 45340 | GridSize: 4
Generation 229 | Revalues: 45560 | GridSize: 4
Generation 230 | Revalues: 45764 | GridSize: 4
Generation 231 | Revalues: 45986 | GridSize: 4
Generation 232 | Revalues: 46180 | GridSize: 4
Generation 233 | Revalues: 46398 | GridSize: 4
Generation 234 | Revalues: 46588 | GridSize: 4
Generation 235 | Revalues: 46808 | GridSize: 4
Generation 236 | Revalues: 46986 | GridSize: 4
Generation 237 | Revalues: 47186 | GridSize: 4
Generation 238 | Revalues: 47378 | GridSize: 4
Generation 239 | Revalues: 47592 | GridSize: 4
Generation 240 | Revalues: 47812 | GridSize: 4
Generation 241 | Revalues: 47992 | GridSize: 4
Generation 242 | Revalues: 48200 | GridSize: 4
Generation 243 | Revalues: 48402 | GridSize: 4
Generation 244 | Revalues: 48596 | GridSize: 4
Generation 245 | Revalues: 48806 | GridSize: 4
Generation 246 | Revalues: 49024 | GridSize: 4
Generation 247 | Revalues: 49222 | GridSize: 4
Generation 248 | Revalues: 49422 | GridSize: 4
Generation 249 | Revalues: 49638 | GridSize: 4
Generation 250 | Revalues: 49842 | GridSize: 4
Generation 251 | Revalues: 50064 | GridSize: 4
Generation 252 | Revalues: 50278 | GridSize: 4
Generation 253 | Revalues: 50492 | GridSize: 4
Generation 254 | Revalues: 50696 | GridSize: 4
Generation 255 | Revalues: 50910 | GridSize: 4
Generation 256 | Revalues: 51114 | GridSize: 4
Generation 257 | Revalues: 51328 | GridSize: 4
Generation 258 | Revalues: 51522 | GridSize: 4
Generation 259 | Revalues: 51716 | GridSize: 4
Generation 260 | Revalues: 51900 | GridSize: 4
Generation 261 | Revalues: 52072 | GridSize: 4
Generation 262 | Revalues: 52282 | GridSize: 4
Generation 263 | Revalues: 52450 | GridSize: 4
Generation 264 | Revalues: 52636 | GridSize: 4
Generation 265 | Revalues: 52808 | GridSize: 4
Generation 266 | Revalues: 52998 | GridSize: 4
Generation 267 | Revalues: 53176 | GridSize: 4
Generation 268 | Revalues: 53354 | GridSize: 4
Generation 269 | Revalues: 53532 | GridSize: 4
Generation 270 | Revalues: 53702 | GridSize: 4
Generation 271 | Revalues: 53900 | GridSize: 4
Generation 272 | Revalues: 54094 | GridSize: 4
Generation 273 | Revalues: 54280 | GridSize: 4
Generation 274 | Revalues: 54480 | GridSize: 4
Generation 275 | Revalues: 54692 | GridSize: 4
Generation 276 | Revalues: 54886 | GridSize: 4
Generation 277 | Revalues: 55084 | GridSize: 4
Generation 278 | Revalues: 55266 | GridSize: 4
Generation 279 | Revalues: 55456 | GridSize: 4
Generation 280 | Revalues: 55630 | GridSize: 4
Generation 281 | Revalues: 55832 | GridSize: 4
Generation 282 | Revalues: 56024 | GridSize: 4
Generation 283 | Revalues: 56216 | GridSize: 4
Generation 284 | Revalues: 56416 | GridSize: 4
Generation 285 | Revalues: 56600 | GridSize: 4
Generation 286 | Revalues: 56798 | GridSize: 4
Generation 287 | Revalues: 57022 | GridSize: 4
Generation 288 | Revalues: 57206 | GridSize: 4
Generation 289 | Revalues: 57418 | GridSize: 4
Generation 290 | Revalues: 57582 | GridSize: 4
Generation 291 | Revalues: 57780 | GridSize: 4
Generation 292 | Revalues: 57966 | GridSize: 4
Generation 293 | Revalues: 58168 | GridSize: 4
Generation 294 | Revalues: 58362 | GridSize: 4
Generation 295 | Revalues: 58546 | GridSize: 4
Generation 296 | Revalues: 58782 | GridSize: 4
Generation 297 | Revalues: 58954 | GridSize: 4
Generation 298 | Revalues: 59154 | GridSize: 4
Generation 299 | Revalues: 59344 | GridSize: 4
Generation 300 | Revalues: 59558 | GridSize: 4
Generation 301 | Revalues: 59756 | GridSize: 4
Generation 302 | Revalues: 59952 | GridSize: 4
Generation 303 | Revalues: 60164 | GridSize: 4
Generation 304 | Revalues: 60352 | GridSize: 4
Generation 305 | Revalues: 60548 | GridSize: 4
Generation 306 | Revalues: 60714 | GridSize: 4
Generation 307 | Revalues: 60898 | GridSize: 4
Generation 308 | Revalues: 61076 | GridSize: 4
Generation 309 | Revalues: 61266 | GridSize: 4
Generation 310 | Revalues: 61466 | GridSize: 4
Generation 311 | Revalues: 61668 | GridSize: 4
Generation 312 | Revalues: 61866 | GridSize: 4
Generation 313 | Revalues: 62072 | GridSize: 4
Generation 314 | Revalues: 62292 | GridSize: 4
Generation 315 | Revalues: 62500 | GridSize: 4
Generation 316 | Revalues: 62708 | GridSize: 4
Generation 317 | Revalues: 62894 | GridSize: 4
Generation 318 | Revalues: 63108 | GridSize: 4
Generation 319 | Revalues: 63328 | GridSize: 4
Generation 320 | Revalues: 63530 | GridSize: 4
Generation 321 | Revalues: 63726 | GridSize: 4
Generation 322 | Revalues: 63926 | GridSize: 4
Generation 323 | Revalues: 64152 | GridSize: 4
Generation 324 | Revalues: 64360 | GridSize: 4
Generation 325 | Revalues: 64556 | GridSize: 4
Generation 326 | Revalues: 64774 | GridSize: 4
Generation 327 | Revalues: 64938 | GridSize: 4
Generation 328 | Revalues: 65144 | GridSize: 4
Generation 329 | Revalues: 65348 | GridSize: 4
Generation 330 | Revalues: 65558 | GridSize: 4
Generation 331 | Revalues: 65732 | GridSize: 4
Generation 332 | Revalues: 65928 | GridSize: 4
Generation 333 | Revalues: 66130 | GridSize: 4
Generation 334 | Revalues: 66332 | GridSize: 4
Generation 335 | Revalues: 66520 | GridSize: 4
Generation 336 | Revalues: 66706 | GridSize: 4
Generation 337 | Revalues: 66890 | GridSize: 4
Generation 338 | Revalues: 67116 | GridSize: 4
Generation 339 | Revalues: 67302 | GridSize: 4
Generation 340 | Revalues: 67494 | GridSize: 4
Generation 341 | Revalues: 67682 | GridSize: 4
Generation 342 | Revalues: 67898 | GridSize: 4
Generation 343 | Revalues: 68088 | GridSize: 4
Generation 344 | Revalues: 68300 | GridSize: 4
Generation 345 | Revalues: 68500 | GridSize: 4
Generation 346 | Revalues: 68724 | GridSize: 4
Generation 347 | Revalues: 68920 | GridSize: 4
Generation 348 | Revalues: 69140 | GridSize: 4
Generation 349 | Revalues: 69310 | GridSize: 4
Generation 350 | Revalues: 69492 | GridSize: 4
Generation 351 | Revalues: 69718 | GridSize: 4
Generation 352 | Revalues: 69932 | GridSize: 4
Generation 353 | Revalues: 70148 | GridSize: 4
Generation 354 | Revalues: 70352 | GridSize: 4
Generation 355 | Revalues: 70556 | GridSize: 4
Generation 356 | Revalues: 70742 | GridSize: 4
Generation 357 | Revalues: 70930 | GridSize: 4
Generation 358 | Revalues: 71118 | GridSize: 4
Generation 359 | Revalues: 71316 | GridSize: 4
Generation 360 | Revalues: 71512 | GridSize: 4
Generation 361 | Revalues: 71716 | GridSize: 4
Generation 362 | Revalues: 71902 | GridSize: 4
Generation 363 | Revalues: 72098 | GridSize: 4
Generation 364 | Revalues: 72286 | GridSize: 4
Generation 365 | Revalues: 72494 | GridSize: 4
Generation 366 | Revalues: 72720 | GridSize: 4
Generation 367 | Revalues: 72938 | GridSize: 4
Generation 368 | Revalues: 73116 | GridSize: 4
Generation 369 | Revalues: 73310 | GridSize: 4
Generation 370 | Revalues: 73516 | GridSize: 4
Generation 371 | Revalues: 73718 | GridSize: 4
Generation 372 | Revalues: 73926 | GridSize: 4
Generation 373 | Revalues: 74114 | GridSize: 4
Generation 374 | Revalues: 74322 | GridSize: 4
Generation 375 | Revalues: 74536 | GridSize: 4
Generation 376 | Revalues: 74728 | GridSize: 4
Generation 377 | Revalues: 74920 | GridSize: 4
Generation 378 | Revalues: 75108 | GridSize: 4
Generation 379 | Revalues: 75326 | GridSize: 4
Generation 380 | Revalues: 75520 | GridSize: 4
Generation 381 | Revalues: 75714 | GridSize: 4
Generation 382 | Revalues: 75902 | GridSize: 4
Generation 383 | Revalues: 76102 | GridSize: 4
Generation 384 | Revalues: 76276 | GridSize: 4
Generation 385 | Revalues: 76476 | GridSize: 4
Generation 386 | Revalues: 76696 | GridSize: 4
Generation 387 | Revalues: 76882 | GridSize: 4
Generation 388 | Revalues: 77084 | GridSize: 4
Generation 389 | Revalues: 77310 | GridSize: 4
Generation 390 | Revalues: 77502 | GridSize: 4
Generation 391 | Revalues: 77700 | GridSize: 4
Generation 392 | Revalues: 77910 | GridSize: 4
Generation 393 | Revalues: 78074 | GridSize: 4
Generation 394 | Revalues: 78252 | GridSize: 4
Generation 395 | Revalues: 78442 | GridSize: 4
Generation 396 | Revalues: 78646 | GridSize: 4
Generation 397 | Revalues: 78824 | GridSize: 4
Generation 398 | Revalues: 79018 | GridSize: 4
Generation 399 | Revalues: 79206 | GridSize: 4
Generation 400 | Revalues: 79398 | GridSize: 4
Generation 401 | Revalues: 79590 | GridSize: 4
Generation 402 | Revalues: 79784 | GridSize: 4
Generation 403 | Revalues: 79974 | GridSize: 4
Generation 404 | Revalues: 80178 | GridSize: 4
Generation 405 | Revalues: 80396 | GridSize: 4
Generation 406 | Revalues: 80594 | GridSize: 4
Generation 407 | Revalues: 80784 | GridSize: 4
Generation 408 | Revalues: 80970 | GridSize: 4
Generation 409 | Revalues: 81162 | GridSize: 4
Generation 410 | Revalues: 81372 | GridSize: 4
Generation 411 | Revalues: 81572 | GridSize: 4
Generation 412 | Revalues: 81778 | GridSize: 4
Generation 413 | Revalues: 81988 | GridSize: 4
Generation 414 | Revalues: 82190 | GridSize: 4
Generation 415 | Revalues: 82398 | GridSize: 4
Generation 416 | Revalues: 82604 | GridSize: 4
Generation 417 | Revalues: 82800 | GridSize: 4
Generation 418 | Revalues: 82996 | GridSize: 4
Generation 419 | Revalues: 83220 | GridSize: 4
Generation 420 | Revalues: 83430 | GridSize: 4
Generation 421 | Revalues: 83598 | GridSize: 4
Generation 422 | Revalues: 83784 | GridSize: 4
Generation 423 | Revalues: 83990 | GridSize: 4
Generation 424 | Revalues: 84212 | GridSize: 4
Generation 425 | Revalues: 84410 | GridSize: 4
Generation 426 | Revalues: 84606 | GridSize: 4
Generation 427 | Revalues: 84806 | GridSize: 4
Generation 428 | Revalues: 85010 | GridSize: 4
Generation 429 | Revalues: 85218 | GridSize: 4
Generation 430 | Revalues: 85402 | GridSize: 4
Generation 431 | Revalues: 85614 | GridSize: 4
Generation 432 | Revalues: 85820 | GridSize: 4
Generation 433 | Revalues: 86040 | GridSize: 4
Generation 434 | Revalues: 86236 | GridSize: 4
Generation 435 | Revalues: 86440 | GridSize: 4
Generation 436 | Revalues: 86610 | GridSize: 4
Generation 437 | Revalues: 86804 | GridSize: 4
Generation 438 | Revalues: 86992 | GridSize: 4
Generation 439 | Revalues: 87170 | GridSize: 4
Generation 440 | Revalues: 87364 | GridSize: 4
Generation 441 | Revalues: 87560 | GridSize: 4
Generation 442 | Revalues: 87778 | GridSize: 4
Generation 443 | Revalues: 87986 | GridSize: 4
Generation 444 | Revalues: 88170 | GridSize: 4
Generation 445 | Revalues: 88356 | GridSize: 4
Generation 446 | Revalues: 88568 | GridSize: 4
Generation 447 | Revalues: 88760 | GridSize: 4
Generation 448 | Revalues: 88970 | GridSize: 4
Generation 449 | Revalues: 89174 | GridSize: 4
Generation 450 | Revalues: 89354 | GridSize: 4
Generation 451 | Revalues: 89562 | GridSize: 4
Generation 452 | Revalues: 89764 | GridSize: 4
Generation 453 | Revalues: 89972 | GridSize: 4
Generation 454 | Revalues: 90184 | GridSize: 4
Generation 455 | Revalues: 90396 | GridSize: 4
Generation 456 | Revalues: 90582 | GridSize: 4
Generation 457 | Revalues: 90810 | GridSize: 4
Generation 458 | Revalues: 91008 | GridSize: 4
Generation 459 | Revalues: 91196 | GridSize: 4
Generation 460 | Revalues: 91412 | GridSize: 4
Generation 461 | Revalues: 91616 | GridSize: 4
Generation 462 | Revalues: 91816 | GridSize: 4
Generation 463 | Revalues: 92020 | GridSize: 4
Generation 464 | Revalues: 92228 | GridSize: 4
Generation 465 | Revalues: 92446 | GridSize: 4
Generation 466 | Revalues: 92640 | GridSize: 4
Generation 467 | Revalues: 92848 | GridSize: 4
Generation 468 | Revalues: 93052 | GridSize: 4
Generation 469 | Revalues: 93256 | GridSize: 4
Generation 470 | Revalues: 93418 | GridSize: 4
Generation 471 | Revalues: 93630 | GridSize: 4
Generation 472 | Revalues: 93828 | GridSize: 4
Generation 473 | Revalues: 94022 | GridSize: 4
Generation 474 | Revalues: 94198 | GridSize: 4
Generation 475 | Revalues: 94394 | GridSize: 4
Generation 476 | Revalues: 94588 | GridSize: 4
Generation 477 | Revalues: 94786 | GridSize: 4
Generation 478 | Revalues: 94984 | GridSize: 4
Generation 479 | Revalues: 95196 | GridSize: 4
Generation 480 | Revalues: 95386 | GridSize: 4
Generation 481 | Revalues: 95592 | GridSize: 4
Generation 482 | Revalues: 95792 | GridSize: 4
Generation 483 | Revalues: 95980 | GridSize: 4
Generation 484 | Revalues: 96170 | GridSize: 4
Generation 485 | Revalues: 96376 | GridSize: 4
Generation 486 | Revalues: 96570 | GridSize: 4
Generation 487 | Revalues: 96748 | GridSize: 4
Generation 488 | Revalues: 96964 | GridSize: 4
Generation 489 | Revalues: 97172 | GridSize: 4
Generation 490 | Revalues: 97358 | GridSize: 4
Generation 491 | Revalues: 97566 | GridSize: 4
Generation 492 | Revalues: 97780 | GridSize: 4
Generation 493 | Revalues: 97970 | GridSize: 4
Generation 494 | Revalues: 98172 | GridSize: 4
Generation 495 | Revalues: 98366 | GridSize: 4
Generation 496 | Revalues: 98568 | GridSize: 4
Generation 497 | Revalues: 98754 | GridSize: 4
Generation 498 | Revalues: 98942 | GridSize: 4
Generation 499 | Revalues: 99146 | GridSize: 4
Generation 500 | Revalues: 99320 | GridSize: 4
Generation 501 | Revalues: 99526 | GridSize: 4
Generation 502 | Revalues: 99730 | GridSize: 4
Generation 503 | Revalues: 99924 | GridSize: 4
Generation 504 | Revalues: 100136 | GridSize: 4
Generation 505 | Revalues: 100298 | GridSize: 4
Generation 506 | Revalues: 100498 | GridSize: 4
Generation 507 | Revalues: 100698 | GridSize: 4
Generation 508 | Revalues: 100910 | GridSize: 4
Generation 509 | Revalues: 101120 | GridSize: 4
Generation 510 | Revalues: 101320 | GridSize: 4
Generation 511 | Revalues: 101526 | GridSize: 4
Generation 512 | Revalues: 101704 | GridSize: 4
Generation 513 | Revalues: 101900 | GridSize: 4
Generation 514 | Revalues: 102094 | GridSize: 4
Generation 515 | Revalues: 102278 | GridSize: 4
Generation 516 | Revalues: 102472 | GridSize: 4
Generation 517 | Revalues: 102680 | GridSize: 4
Generation 518 | Revalues: 102896 | GridSize: 4
Generation 519 | Revalues: 103106 | GridSize: 4
Generation 520 | Revalues: 103296 | GridSize: 4
Generation 521 | Revalues: 103504 | GridSize: 4
Generation 522 | Revalues: 103680 | GridSize: 4
Generation 523 | Revalues: 103870 | GridSize: 4
Generation 524 | Revalues: 104048 | GridSize: 4
Generation 525 | Revalues: 104248 | GridSize: 4
Generation 526 | Revalues: 104436 | GridSize: 4
Generation 527 | Revalues: 104658 | GridSize: 4
Generation 528 | Revalues: 104870 | GridSize: 4
Generation 529 | Revalues: 105064 | GridSize: 4
Generation 530 | Revalues: 105288 | GridSize: 4
Generation 531 | Revalues: 105490 | GridSize: 4
Generation 532 | Revalues: 105706 | GridSize: 4
Generation 533 | Revalues: 105886 | GridSize: 4
Generation 534 | Revalues: 106096 | GridSize: 4
Generation 535 | Revalues: 106306 | GridSize: 4
Generation 536 | Revalues: 106534 | GridSize: 4
Generation 537 | Revalues: 106736 | GridSize: 4
Generation 538 | Revalues: 106922 | GridSize: 4
Generation 539 | Revalues: 107134 | GridSize: 4
Generation 540 | Revalues: 107364 | GridSize: 4
Generation 541 | Revalues: 107594 | GridSize: 4
Generation 542 | Revalues: 107778 | GridSize: 4
Generation 543 | Revalues: 107958 | GridSize: 4
Generation 544 | Revalues: 108150 | GridSize: 4
Generation 545 | Revalues: 108352 | GridSize: 4
Generation 546 | Revalues: 108552 | GridSize: 4
Generation 547 | Revalues: 108754 | GridSize: 4
Generation 548 | Revalues: 108948 | GridSize: 4
Generation 549 | Revalues: 109102 | GridSize: 4
Generation 550 | Revalues: 109320 | GridSize: 4
Generation 551 | Revalues: 109522 | GridSize: 4
Generation 552 | Revalues: 109738 | GridSize: 4
Generation 553 | Revalues: 109936 | GridSize: 4
Generation 554 | Revalues: 110144 | GridSize: 4
Generation 555 | Revalues: 110352 | GridSize: 4
Generation 556 | Revalues: 110550 | GridSize: 4
Generation 557 | Revalues: 110756 | GridSize: 4
Generation 558 | Revalues: 110944 | GridSize: 4
