Generation 0 | Revalues: 100 | GridSize: 7
Generation 181 | Revalues: 40202 | GridSize: 45
Generation 182 | Revalues: 40422 | GridSize: 46
Generation 183 | Revalues: 40656 | GridSize: 44
Generation 184 | Revalues: 40860 | GridSize: 44
Generation 185 | Revalues: 41090 | GridSize: 47
Generation 186 | Revalues: 41312 | GridSize: 46
Generation 187 | Revalues: 41532 | GridSize: 46
Generation 188 | Revalues: 41760 | GridSize: 47
Generation 189 | Revalues: 41954 | GridSize: 48
Generation 190 | Revalues: 42176 | GridSize: 48
Generation 191 | Revalues: 42408 | GridSize: 48
Generation 192 | Revalues: 42622 | GridSize: 49
Generation 193 | Revalues: 42850 | GridSize: 48
Generation 194 | Revalues: 43072 | GridSize: 49
Generation 195 | Revalues: 43304 | GridSize: 49
Generation 196 | Revalues: 43512 | GridSize: 49
Generation 197 | Revalues: 43734 | GridSize: 50
Generation 198 | Revalues: 43950 | GridSize: 50
Generation 199 | Revalues: 44170 | GridSize: 50
Generation 200 | Revalues: 44398 | GridSize: 50
Generation 201 | Revalues: 44632 | GridSize: 50
Generation 202 | Revalues: 44848 | GridSize: 49
Generation 203 | Revalues: 45074 | GridSize: 49
Generation 204 | Revalues: 45294 | GridSize: 49
Generation 205 | Revalues: 45518 | GridSize: 49
Generation 206 | Revalues: 45768 | GridSize: 50
Generation 207 | Revalues: 46000 | GridSize: 50
Generation 208 | Revalues: 46206 | GridSize: 50
Generation 209 | Revalues: 46440 | GridSize: 50
Generation 210 | Revalues: 46642 | GridSize: 51
Generation 211 | Revalues: 46872 | GridSize: 50
Generation 212 | Revalues: 47090 | GridSize: 50
Generation 213 | Revalues: 47316 | GridSize: 51
Generation 214 | Revalues: 47566 | GridSize: 52
Generation 215 | Revalues: 47778 | GridSize: 52
Generation 216 | Revalues: 47990 | GridSize: 52
Generation 217 | Revalues: 48202 | GridSize: 52
Generation 218 | Revalues: 48424 | GridSize: 52
Generation 219 | Revalues: 48668 | GridSize: 51
Generation 220 | Revalues: 48900 | GridSize: 51
Generation 221 | Revalues: 49150 | GridSize: 50
Generation 222 | Revalues: 49366 | GridSize: 50
Generation 223 | Revalues: 49594 | GridSize: 51
Generation 224 | Revalues: 49820 | GridSize: 51
Generation 225 | Revalues: 50040 | GridSize: 49
Generation 226 | Revalues: 50266 | GridSize: 51
Generation 227 | Revalues: 50470 | GridSize: 51
Generation 228 | Revalues: 50686 | GridSize: 51
Generation 229 | Revalues: 50912 | GridSize: 51
Generation 230 | Revalues: 51134 | GridSize: 51
Generation 231 | Revalues: 51352 | GridSize: 51
Generation 232 | Revalues: 51568 | GridSize: 51
Generation 233 | Revalues: 51756 | GridSize: 51
Generation 234 | Revalues: 51984 | GridSize: 51
Generation 235 | Revalues: 52208 | GridSize: 52
Generation 236 | Revalues: 52424 | GridSize: 53
Generation 237 | Revalues: 52672 | GridSize: 54
Generation 238 | Revalues: 52884 | GridSize: 54
Generation 239 | Revalues: 53118 | GridSize: 54
Generation 240 | Revalues: 53332 | GridSize: 54
Generation 241 | Revalues: 53578 | GridSize: 54
Generation 242 | Revalues: 53794 | GridSize: 54
Generation 243 | Revalues: 53996 | GridSize: 54
Generation 244 | Revalues: 54226 | GridSize: 55
Generation 245 | Revalues: 54438 | GridSize: 55
Generation 246 | Revalues: 54664 | GridSize: 56
Generation 247 | Revalues: 54872 | GridSize: 54
Generation 248 | Revalues: 55074 | GridSize: 55
Generation 249 | Revalues: 55308 | GridSize: 56
Generation 250 | Revalues: 55502 | GridSize: 57
Generation 251 | Revalues: 55726 | GridSize: 57
Generation 252 | Revalues: 55950 | GridSize: 58
Generation 253 | Revalues: 56152 | GridSize: 59
Generation 254 | Revalues: 56372 | GridSize: 59
Generation 255 | Revalues: 56602 | GridSize: 60
Generation 256 | Revalues: 56834 | GridSize: 62
Generation 257 | Revalues: 57056 | GridSize: 61
Generation 258 | Revalues: 57268 | GridSize: 62
Generation 259 | Revalues: 57466 | GridSize: 62
Generation 260 | Revalues: 57692 | GridSize: 62
Generation 261 | Revalues: 57896 | GridSize: 62
Generation 262 | Revalues: 58100 | GridSize: 63
Generation 263 | Revalues: 58322 | GridSize: 64
Generation 264 | Revalues: 58514 | GridSize: 65
Generation 265 | Revalues: 58718 | GridSize: 65
Generation 266 | Revalues: 58920 | GridSize: 64
Generation 267 | Revalues: 59148 | GridSize: 64
Generation 268 | Revalues: 59400 | GridSize: 64
Generation 269 | Revalues: 59638 | GridSize: 64
Generation 270 | Revalues: 59852 | GridSize: 64
Generation 271 | Revalues: 60078 | GridSize: 64
Generation 272 | Revalues: 60302 | GridSize: 64
Generation 273 | Revalues: 60512 | GridSize: 65
Generation 274 | Revalues: 60746 | GridSize: 63
Generation 275 | Revalues: 60958 | GridSize: 63
Generation 276 | Revalues: 61184 | GridSize: 63
Generation 277 | Revalues: 61424 | GridSize: 63
Generation 278 | Revalues: 61648 | GridSize: 62
Generation 279 | Revalues: 61868 | GridSize: 63
Generation 280 | Revalues: 62082 | GridSize: 63
Generation 281 | Revalues: 62288 | GridSize: 64
Generation 282 | Revalues: 62514 | GridSize: 62
Generation 283 | Revalues: 62748 | GridSize: 62
Generation 284 | Revalues: 62948 | GridSize: 62
Generation 285 | Revalues: 63152 | GridSize: 62
Generation 286 | Revalues: 63374 | GridSize: 62
Generation 287 | Revalues: 63586 | GridSize: 63
Generation 288 | Revalues: 63842 | GridSize: 57
Generation 289 | Revalues: 64072 | GridSize: 57
Generation 290 | Revalues: 64268 | GridSize: 57
Generation 291 | Revalues: 64488 | GridSize: 57
Generation 292 | Revalues: 64702 | GridSize: 57
Generation 293 | Revalues: 64900 | GridSize: 57
Generation 294 | Revalues: 65112 | GridSize: 57
Generation 295 | Revalues: 65312 | GridSize: 57
Generation 296 | Revalues: 65542 | GridSize: 57
Generation 297 | Revalues: 65752 | GridSize: 57
Generation 298 | Revalues: 65970 | GridSize: 57
Generation 299 | Revalues: 66196 | GridSize: 57
Generation 300 | Revalues: 66396 | GridSize: 57
Generation 301 | Revalues: 66624 | GridSize: 53
Generation 302 | Revalues: 66860 | GridSize: 54
Generation 303 | Revalues: 67098 | GridSize: 54
Generation 304 | Revalues: 67332 | GridSize: 54
Generation 305 | Revalues: 67568 | GridSize: 54
Generation 306 | Revalues: 67782 | GridSize: 54
Generation 307 | Revalues: 68022 | GridSize: 54
Generation 308 | Revalues: 68252 | GridSize: 54
Generation 309 | Revalues: 68472 | GridSize: 54
Generation 310 | Revalues: 68692 | GridSize: 54
Generation 311 | Revalues: 68908 | GridSize: 54
Generation 312 | Revalues: 69154 | GridSize: 54
Generation 313 | Revalues: 69400 | GridSize: 54
Generation 314 | Revalues: 69620 | GridSize: 54
Generation 315 | Revalues: 69866 | GridSize: 54
Generation 316 | Revalues: 70092 | GridSize: 55
Generation 317 | Revalues: 70326 | GridSize: 55
Generation 318 | Revalues: 70530 | GridSize: 56
Generation 319 | Revalues: 70754 | GridSize: 56
Generation 320 | Revalues: 70982 | GridSize: 56
Generation 321 | Revalues: 71202 | GridSize: 56
Generation 322 | Revalues: 71430 | GridSize: 56
Generation 323 | Revalues: 71654 | GridSize: 56
Generation 324 | Revalues: 71840 | GridSize: 56
Generation 325 | Revalues: 72088 | GridSize: 57
Generation 326 | Revalues: 72308 | GridSize: 57
Generation 327 | Revalues: 72552 | GridSize: 57
Generation 328 | Revalues: 72758 | GridSize: 57
Generation 329 | Revalues: 73004 | GridSize: 57
Generation 330 | Revalues: 73208 | GridSize: 57
Generation 331 | Revalues: 73448 | GridSize: 57
Generation 332 | Revalues: 73680 | GridSize: 57
Generation 333 | Revalues: 73894 | GridSize: 57
Generation 334 | Revalues: 74110 | GridSize: 53
Generation 335 | Revalues: 74350 | GridSize: 53
Generation 336 | Revalues: 74556 | GridSize: 53
Generation 337 | Revalues: 74796 | GridSize: 53
Generation 338 | Revalues: 75050 | GridSize: 53
Generation 339 | Revalues: 75258 | GridSize: 54
Generation 340 | Revalues: 75460 | GridSize: 54
Generation 341 | Revalues: 75680 | GridSize: 54
Generation 342 | Revalues: 75918 | GridSize: 54
Generation 343 | Revalues: 76146 | GridSize: 54
Generation 344 | Revalues: 76372 | GridSize: 56
Generation 345 | Revalues: 76576 | GridSize: 56
Generation 346 | Revalues: 76778 | GridSize: 56
Generation 347 | Revalues: 76988 | GridSize: 57
Generation 348 | Revalues: 77214 | GridSize: 58
Generation 349 | Revalues: 77438 | GridSize: 58
Generation 350 | Revalues: 77672 | GridSize: 58
Generation 351 | Revalues: 77872 | GridSize: 58
Generation 352 | Revalues: 78072 | GridSize: 59
Generation 353 | Revalues: 78294 | GridSize: 59
Generation 354 | Revalues: 78492 | GridSize: 60
Generation 355 | Revalues: 78708 | GridSize: 61
Generation 356 | Revalues: 78912 | GridSize: 56
Generation 357 | Revalues: 79132 | GridSize: 50
Generation 358 | Revalues: 79344 | GridSize: 50
Generation 359 | Revalues: 79526 | GridSize: 50
Generation 360 | Revalues: 79728 | GridSize: 50
Generation 361 | Revalues: 79944 | GridSize: 48
Generation 362 | Revalues: 80160 | GridSize: 47
Generation 363 | Revalues: 80390 | GridSize: 47
Generation 364 | Revalues: 80598 | GridSize: 47
Generation 365 | Revalues: 80806 | GridSize: 47
Generation 366 | Revalues: 81008 | GridSize: 47
Generation 367 | Revalues: 81236 | GridSize: 47
Generation 368 | Revalues: 81460 | GridSize: 48
Generation 369 | Revalues: 81686 | GridSize: 49
Generation 370 | Revalues: 81900 | GridSize: 49
Generation 371 | Revalues: 82132 | GridSize: 49
Generation 372 | Revalues: 82342 | GridSize: 50
Generation 373 | Revalues: 82554 | GridSize: 50
Generation 374 | Revalues: 82762 | GridSize: 50
Generation 375 | Revalues: 82960 | GridSize: 50
Generation 376 | Revalues: 83204 | GridSize: 51
Generation 377 | Revalues: 83442 | GridSize: 51
Generation 378 | Revalues: 83674 | GridSize: 51
Generation 379 | Revalues: 83888 | GridSize: 51
Generation 380 | Revalues: 84108 | GridSize: 52
Generation 381 | Revalues: 84318 | GridSize: 52
Generation 382 | Revalues: 84554 | GridSize: 52
Generation 383 | Revalues: 84790 | GridSize: 52
Generation 384 | Revalues: 84994 | GridSize: 52
Generation 385 | Revalues: 85232 | GridSize: 52
Generation 386 | Revalues: 85448 | GridSize: 52
Generation 387 | Revalues: 85678 | GridSize: 52
Generation 388 | Revalues: 85926 | GridSize: 51
Generation 389 | Revalues: 86158 | GridSize: 51
Generation 390 | Revalues: 86372 | GridSize: 51
Generation 391 | Revalues: 86614 | GridSize: 51
Generation 392 | Revalues: 86832 | GridSize: 51
Generation 393 | Revalues: 87056 | GridSize: 51
Generation 394 | Revalues: 87284 | GridSize: 51
Generation 395 | Revalues: 87512 | GridSize: 51
Generation 396 | Revalues: 87732 | GridSize: 51
Generation 397 | Revalues: 87950 | GridSize: 51
Generation 398 | Revalues: 88196 | GridSize: 51
Generation 399 | Revalues: 88408 | GridSize: 51
Generation 400 | Revalues: 88648 | GridSize: 51
Generation 401 | Revalues: 88858 | GridSize: 51
Generation 402 | Revalues: 89086 | GridSize: 51
Generation 403 | Revalues: 89320 | GridSize: 51
Generation 404 | Revalues: 89558 | GridSize: 52
Generation 405 | Revalues: 89770 | GridSize: 52
Generation 406 | Revalues: 89978 | GridSize: 55
Generation 407 | Revalues: 90190 | GridSize: 55
Generation 408 | Revalues: 90418 | GridSize: 55
Generation 409 | Revalues: 90648 | GridSize: 54
Generation 410 | Revalues: 90894 | GridSize: 54
Generation 411 | Revalues: 91120 | GridSize: 54
Generation 412 | Revalues: 91322 | GridSize: 55
Generation 413 | Revalues: 91550 | GridSize: 55
Generation 414 | Revalues: 91768 | GridSize: 55
Generation 415 | Revalues: 91986 | GridSize: 55
Generation 416 | Revalues: 92190 | GridSize: 55
Generation 417 | Revalues: 92420 | GridSize: 55
Generation 418 | Revalues: 92632 | GridSize: 55
Generation 419 | Revalues: 92828 | GridSize: 55
Generation 420 | Revalues: 93054 | GridSize: 55
Generation 421 | Revalues: 93292 | GridSize: 56
Generation 422 | Revalues: 93524 | GridSize: 57
Generation 423 | Revalues: 93718 | GridSize: 57
Generation 424 | Revalues: 93952 | GridSize: 57
Generation 425 | Revalues: 94148 | GridSize: 57
Generation 426 | Revalues: 94374 | GridSize: 57
Generation 427 | Revalues: 94576 | GridSize: 57
Generation 428 | Revalues: 94790 | GridSize: 57
Generation 429 | Revalues: 95010 | GridSize: 58
Generation 430 | Revalues: 95216 | GridSize: 54
Generation 431 | Revalues: 95422 | GridSize: 52
Generation 432 | Revalues: 95640 | GridSize: 52
Generation 433 | Revalues: 95872 | GridSize: 52
Generation 434 | Revalues: 96072 | GridSize: 52
Generation 435 | Revalues: 96280 | GridSize: 52
Generation 436 | Revalues: 96508 | GridSize: 52
Generation 437 | Revalues: 96750 | GridSize: 52
Generation 438 | Revalues: 96978 | GridSize: 52
Generation 439 | Revalues: 97202 | GridSize: 51
Generation 440 | Revalues: 97424 | GridSize: 51
Generation 441 | Revalues: 97652 | GridSize: 51
Generation 442 | Revalues: 97874 | GridSize: 50
Generation 443 | Revalues: 98122 | GridSize: 48
Generation 444 | Revalues: 98364 | GridSize: 48
Generation 445 | Revalues: 98582 | GridSize: 48
Generation 446 | Revalues: 98786 | GridSize: 48
Generation 447 | Revalues: 99022 | GridSize: 48
Generation 448 | Revalues: 99258 | GridSize: 48
Generation 449 | Revalues: 99472 | GridSize: 48
Generation 450 | Revalues: 99704 | GridSize: 48
Generation 451 | Revalues: 99942 | GridSize: 49
Generation 452 | Revalues: 100182 | GridSize: 49
Generation 453 | Revalues: 100406 | GridSize: 49
Generation 454 | Revalues: 100622 | GridSize: 49
Generation 455 | Revalues: 100824 | GridSize: 50
Generation 456 | Revalues: 101076 | GridSize: 51
Generation 457 | Revalues: 101314 | GridSize: 51
Generation 458 | Revalues: 101544 | GridSize: 52
Generation 459 | Revalues: 101772 | GridSize: 52
Generation 460 | Revalues: 101990 | GridSize: 51
Generation 461 | Revalues: 102208 | GridSize: 51
Generation 462 | Revalues: 102428 | GridSize: 51
Generation 463 | Revalues: 102674 | GridSize: 51
Generation 464 | Revalues: 102912 | GridSize: 51
Generation 465 | Revalues: 103134 | GridSize: 50
Generation 466 | Revalues: 103350 | GridSize: 50
Generation 467 | Revalues: 103580 | GridSize: 50
Generation 468 | Revalues: 103814 | GridSize: 49
Generation 469 | Revalues: 104052 | GridSize: 49
Generation 470 | Revalues: 104270 | GridSize: 49
Generation 471 | Revalues: 104484 | GridSize: 49
Generation 472 | Revalues: 104706 | GridSize: 49
Generation 473 | Revalues: 104916 | GridSize: 50
Generation 474 | Revalues: 105156 | GridSize: 50
Generation 475 | Revalues: 105370 | GridSize: 50
Generation 476 | Revalues: 105570 | GridSize: 50
Generation 477 | Revalues: 105794 | GridSize: 50
Generation 478 | Revalues: 106018 | GridSize: 50
Generation 479 | Revalues: 106236 | GridSize: 50
Generation 480 | Revalues: 106476 | GridSize: 51
Generation 481 | Revalues: 106710 | GridSize: 51
Generation 482 | Revalues: 106932 | GridSize: 51
Generation 483 | Revalues: 107154 | GridSize: 51
Generation 484 | Revalues: 107370 | GridSize: 51
Generation 485 | Revalues: 107582 | GridSize: 51
Generation 486 | Revalues: 107798 | GridSize: 51
Generation 487 | Revalues: 108036 | GridSize: 51
Generation 488 | Revalues: 108244 | GridSize: 51
Generation 489 | Revalues: 108476 | GridSize: 52
Generation 490 | Revalues: 108708 | GridSize: 52
Generation 491 | Revalues: 108956 | GridSize: 53
Generation 492 | Revalues: 109154 | GridSize: 53
Generation 493 | Revalues: 109382 | GridSize: 53
Generation 494 | Revalues: 109584 | GridSize: 53
Generation 495 | Revalues: 109816 | GridSize: 54
Generation 496 | Revalues: 110036 | GridSize: 54
Generation 497 | Revalues: 110268 | GridSize: 54
Generation 498 | Revalues: 110494 | GridSize: 55
Generation 499 | Revalues: 110710 | GridSize: 55
Generation 500 | Revalues: 110962 | GridSize: 55
Generation 501 | Revalues: 111200 | GridSize: 56
Generation 502 | Revalues: 111418 | GridSize: 56
Generation 503 | Revalues: 111630 | GridSize: 56
Generation 504 | Revalues: 111862 | GridSize: 56
Generation 505 | Revalues: 112088 | GridSize: 57
Generation 506 | Revalues: 112320 | GridSize: 57
Generation 507 | Revalues: 112528 | GridSize: 57
Generation 508 | Revalues: 112742 | GridSize: 58
Generation 509 | Revalues: 112980 | GridSize: 58
Generation 510 | Revalues: 113190 | GridSize: 58
Generation 511 | Revalues: 113418 | GridSize: 58
Generation 512 | Revalues: 113634 | GridSize: 58
Generation 513 | Revalues: 113844 | GridSize: 58
Generation 514 | Revalues: 114054 | GridSize: 59
Generation 515 | Revalues: 114302 | GridSize: 59
Generation 516 | Revalues: 114510 | GridSize: 59
Generation 517 | Revalues: 114702 | GridSize: 59
Generation 518 | Revalues: 114936 | GridSize: 59
Generation 519 | Revalues: 115150 | GridSize: 59
Generation 520 | Revalues: 115356 | GridSize: 59
Generation 521 | Revalues: 115566 | GridSize: 58
Generation 522 | Revalues: 115774 | GridSize: 58
Generation 523 | Revalues: 115986 | GridSize: 58
Generation 524 | Revalues: 116210 | GridSize: 58
Generation 525 | Revalues: 116452 | GridSize: 58
Generation 526 | Revalues: 116684 | GridSize: 57
Generation 527 | Revalues: 116918 | GridSize: 56
Generation 528 | Revalues: 117152 | GridSize: 56
Generation 529 | Revalues: 117374 | GridSize: 56
Generation 530 | Revalues: 117584 | GridSize: 56
Generation 531 | Revalues: 117820 | GridSize: 56
Generation 532 | Revalues: 118046 | GridSize: 56
Generation 533 | Revalues: 118252 | GridSize: 56
Generation 534 | Revalues: 118468 | GridSize: 54
Generation 535 | Revalues: 118694 | GridSize: 53
Generation 536 | Revalues: 118900 | GridSize: 53
Generation 537 | Revalues: 119112 | GridSize: 53
Generation 538 | Revalues: 119338 | GridSize: 54
Generation 539 | Revalues: 119572 | GridSize: 54
Generation 540 | Revalues: 119794 | GridSize: 54
Generation 541 | Revalues: 120032 | GridSize: 55
Generation 542 | Revalues: 120272 | GridSize: 55
Generation 543 | Revalues: 120490 | GridSize: 57
Generation 544 | Revalues: 120682 | GridSize: 57
Generation 545 | Revalues: 120896 | GridSize: 57
Generation 546 | Revalues: 121136 | GridSize: 57
Generation 547 | Revalues: 121372 | GridSize: 57
Generation 548 | Revalues: 121584 | GridSize: 57
Generation 549 | Revalues: 121804 | GridSize: 57
Generation 550 | Revalues: 122006 | GridSize: 57
Generation 551 | Revalues: 122216 | GridSize: 57
Generation 552 | Revalues: 122450 | GridSize: 57
Generation 553 | Revalues: 122702 | GridSize: 57
Generation 554 | Revalues: 122936 | GridSize: 57
Generation 555 | Revalues: 123126 | GridSize: 57
Generation 556 | Revalues: 123342 | GridSize: 57
Generation 557 | Revalues: 123544 | GridSize: 57
Generation 558 | Revalues: 123786 | GridSize: 57
