Generation 0 | Revalues: 100 | GridSize: 5
Generation 148 | Revalues: 29796 | GridSize: 51
Generation 149 | Revalues: 29982 | GridSize: 50
Generation 150 | Revalues: 30194 | GridSize: 48
Generation 151 | Revalues: 30400 | GridSize: 48
Generation 152 | Revalues: 30610 | GridSize: 50
Generation 153 | Revalues: 30788 | GridSize: 50
Generation 154 | Revalues: 30978 | GridSize: 51
Generation 155 | Revalues: 31174 | GridSize: 52
Generation 156 | Revalues: 31378 | GridSize: 52
Generation 157 | Revalues: 31586 | GridSize: 51
Generation 158 | Revalues: 31780 | GridSize: 51
Generation 159 | Revalues: 31984 | GridSize: 51
Generation 160 | Revalues: 32168 | GridSize: 51
Generation 161 | Revalues: 32366 | GridSize: 51
Generation 162 | Revalues: 32566 | GridSize: 51
Generation 163 | Revalues: 32774 | GridSize: 51
Generation 164 | Revalues: 32992 | GridSize: 51
Generation 165 | Revalues: 33180 | GridSize: 53
Generation 166 | Revalues: 33372 | GridSize: 54
Generation 167 | Revalues: 33566 | GridSize: 54
Generation 168 | Revalues: 33768 | GridSize: 54
Generation 169 | Revalues: 33940 | GridSize: 54
Generation 170 | Revalues: 34152 | GridSize: 55
Generation 171 | Revalues: 34370 | GridSize: 54
Generation 172 | Revalues: 34550 | GridSize: 54
Generation 173 | Revalues: 34742 | GridSize: 54
Generation 174 | Revalues: 34938 | GridSize: 54
Generation 175 | Revalues: 35140 | GridSize: 54
Generation 176 | Revalues: 35326 | GridSize: 54
Generation 177 | Revalues: 35510 | GridSize: 54
Generation 178 | Revalues: 35720 | GridSize: 56
Generation 179 | Revalues: 35912 | GridSize: 57
Generation 180 | Revalues: 36122 | GridSize: 57
Generation 181 | Revalues: 36318 | GridSize: 58
Generation 182 | Revalues: 36522 | GridSize: 58
Generation 183 | Revalues: 36694 | GridSize: 59
Generation 184 | Revalues: 36886 | GridSize: 59
Generation 185 | Revalues: 37052 | GridSize: 61
Generation 186 | Revalues: 37260 | GridSize: 61
Generation 187 | Revalues: 37464 | GridSize: 61
Generation 188 | Revalues: 37650 | GridSize: 61
Generation 189 | Revalues: 37856 | GridSize: 61
Generation 190 | Revalues: 38050 | GridSize: 61
Generation 191 | Revalues: 38274 | GridSize: 53
Generation 192 | Revalues: 38456 | GridSize: 51
Generation 193 | Revalues: 38660 | GridSize: 51
Generation 194 | Revalues: 38870 | GridSize: 52
Generation 195 | Revalues: 39084 | GridSize: 53
Generation 196 | Revalues: 39266 | GridSize: 52
Generation 197 | Revalues: 39460 | GridSize: 52
Generation 198 | Revalues: 39664 | GridSize: 52
Generation 199 | Revalues: 39864 | GridSize: 52
Generation 200 | Revalues: 40064 | GridSize: 53
Generation 201 | Revalues: 40256 | GridSize: 53
Generation 202 | Revalues: 40462 | GridSize: 55
Generation 203 | Revalues: 40670 | GridSize: 55
Generation 204 | Revalues: 40872 | GridSize: 57
Generation 205 | Revalues: 41070 | GridSize: 57
Generation 206 | Revalues: 41264 | GridSize: 57
Generation 207 | Revalues: 41464 | GridSize: 57
Generation 208 | Revalues: 41672 | GridSize: 51
Generation 209 | Revalues: 41884 | GridSize: 51
Generation 210 | Revalues: 42080 | GridSize: 51
Generation 211 | Revalues: 42270 | GridSize: 51
Generation 212 | Revalues: 42462 | GridSize: 52
Generation 213 | Revalues: 42662 | GridSize: 52
Generation 214 | Revalues: 42854 | GridSize: 52
Generation 215 | Revalues: 43054 | GridSize: 52
Generation 216 | Revalues: 43294 | GridSize: 52
Generation 217 | Revalues: 43500 | GridSize: 52
Generation 218 | Revalues: 43674 | GridSize: 52
Generation 219 | Revalues: 43854 | GridSize: 52
Generation 220 | Revalues: 44068 | GridSize: 53
Generation 221 | Revalues: 44264 | GridSize: 53
Generation 222 | Revalues: 44450 | GridSize: 54
Generation 223 | Revalues: 44624 | GridSize: 55
Generation 224 | Revalues: 44834 | GridSize: 56
Generation 225 | Revalues: 45044 | GridSize: 56
Generation 226 | Revalues: 45222 | GridSize: 56
Generation 227 | Revalues: 45434 | GridSize: 56
Generation 228 | Revalues: 45644 | GridSize: 56
Generation 229 | Revalues: 45850 | GridSize: 56
Generation 230 | Revalues: 46080 | GridSize: 56
Generation 231 | Revalues: 46274 | GridSize: 56
Generation 232 | Revalues: 46460 | GridSize: 56
Generation 233 | Revalues: 46650 | GridSize: 56
Generation 234 | Revalues: 46850 | GridSize: 56
Generation 235 | Revalues: 47060 | GridSize: 55
Generation 236 | Revalues: 47254 | GridSize: 55
Generation 237 | Revalues: 47466 | GridSize: 55
Generation 238 | Revalues: 47658 | GridSize: 51
Generation 239 | Revalues: 47874 | GridSize: 52
Generation 240 | Revalues: 48082 | GridSize: 53
Generation 241 | Revalues: 48262 | GridSize: 53
Generation 242 | Revalues: 48432 | GridSize: 53
Generation 243 | Revalues: 48622 | GridSize: 53
Generation 244 | Revalues: 48828 | GridSize: 52
Generation 245 | Revalues: 49046 | GridSize: 52
Generation 246 | Revalues: 49272 | GridSize: 53
Generation 247 | Revalues: 49476 | GridSize: 53
Generation 248 | Revalues: 49686 | GridSize: 53
Generation 249 | Revalues: 49902 | GridSize: 53
Generation 250 | Revalues: 50136 | GridSize: 53
Generation 251 | Revalues: 50330 | GridSize: 54
Generation 252 | Revalues: 50524 | GridSize: 54
Generation 253 | Revalues: 50720 | GridSize: 54
Generation 254 | Revalues: 50938 | GridSize: 55
Generation 255 | Revalues: 51126 | GridSize: 54
Generation 256 | Revalues: 51368 | GridSize: 54
Generation 257 | Revalues: 51552 | GridSize: 54
Generation 258 | Revalues: 51758 | GridSize: 55
Generation 259 | Revalues: 51922 | GridSize: 56
Generation 260 | Revalues: 52152 | GridSize: 57
Generation 261 | Revalues: 52370 | GridSize: 58
Generation 262 | Revalues: 52592 | GridSize: 58
Generation 263 | Revalues: 52816 | GridSize: 58
Generation 264 | Revalues: 53006 | GridSize: 59
Generation 265 | Revalues: 53202 | GridSize: 60
Generation 266 | Revalues: 53380 | GridSize: 57
Generation 267 | Revalues: 53556 | GridSize: 56
Generation 268 | Revalues: 53788 | GridSize: 56
Generation 269 | Revalues: 54016 | GridSize: 56
Generation 270 | Revalues: 54236 | GridSize: 55
Generation 271 | Revalues: 54432 | GridSize: 57
Generation 272 | Revalues: 54636 | GridSize: 57
Generation 273 | Revalues: 54844 | GridSize: 57
Generation 274 | Revalues: 55068 | GridSize: 57
Generation 275 | Revalues: 55298 | GridSize: 57
Generation 276 | Revalues: 55496 | GridSize: 57
Generation 277 | Revalues: 55686 | GridSize: 57
Generation 278 | Revalues: 55902 | GridSize: 57
Generation 279 | Revalues: 56098 | GridSize: 57
Generation 280 | Revalues: 56304 | GridSize: 57
Generation 281 | Revalues: 56502 | GridSize: 57
Generation 282 | Revalues: 56690 | GridSize: 57
Generation 283 | Revalues: 56886 | GridSize: 58
Generation 284 | Revalues: 57090 | GridSize: 58
Generation 285 | Revalues: 57294 | GridSize: 58
Generation 286 | Revalues: 57502 | GridSize: 59
Generation 287 | Revalues: 57676 | GridSize: 60
Generation 288 | Revalues: 57900 | GridSize: 60
Generation 289 | Revalues: 58116 | GridSize: 60
Generation 290 | Revalues: 58338 | GridSize: 60
Generation 291 | Revalues: 58512 | GridSize: 60
Generation 292 | Revalues: 58696 | GridSize: 60
Generation 293 | Revalues: 58882 | GridSize: 60
Generation 294 | Revalues: 59068 | GridSize: 61
Generation 295 | Revalues: 59236 | GridSize: 61
Generation 296 | Revalues: 59416 | GridSize: 62
Generation 297 | Revalues: 59644 | GridSize: 62
Generation 298 | Revalues: 59816 | GridSize: 62
Generation 299 | Revalues: 59998 | GridSize: 62
Generation 300 | Revalues: 60186 | GridSize: 62
Generation 301 | Revalues: 60362 | GridSize: 62
Generation 302 | Revalues: 60548 | GridSize: 63
Generation 303 | Revalues: 60756 | GridSize: 63
Generation 304 | Revalues: 60940 | GridSize: 63
Generation 305 | Revalues: 61138 | GridSize: 63
Generation 306 | Revalues: 61356 | GridSize: 64
Generation 307 | Revalues: 61548 | GridSize: 64
Generation 308 | Revalues: 61756 | GridSize: 64
Generation 309 | Revalues: 61954 | GridSize: 65
Generation 310 | Revalues: 62164 | GridSize: 65
Generation 311 | Revalues: 62380 | GridSize: 67
Generation 312 | Revalues: 62604 | GridSize: 67
Generation 313 | Revalues: 62844 | GridSize: 67
Generation 314 | Revalues: 63054 | GridSize: 67
Generation 315 | Revalues: 63240 | GridSize: 68
Generation 316 | Revalues: 63442 | GridSize: 69
Generation 317 | Revalues: 63652 | GridSize: 69
Generation 318 | Revalues: 63854 | GridSize: 70
Generation 319 | Revalues: 64066 | GridSize: 71
Generation 320 | Revalues: 64256 | GridSize: 71
Generation 321 | Revalues: 64458 | GridSize: 71
Generation 322 | Revalues: 64638 | GridSize: 71
Generation 323 | Revalues: 64862 | GridSize: 72
Generation 324 | Revalues: 65040 | GridSize: 72
Generation 325 | Revalues: 65246 | GridSize: 72
Generation 326 | Revalues: 65448 | GridSize: 72
Generation 327 | Revalues: 65652 | GridSize: 70
Generation 328 | Revalues: 65846 | GridSize: 65
Generation 329 | Revalues: 66038 | GridSize: 65
Generation 330 | Revalues: 66242 | GridSize: 65
Generation 331 | Revalues: 66448 | GridSize: 65
Generation 332 | Revalues: 66650 | GridSize: 65
Generation 333 | Revalues: 66844 | GridSize: 65
Generation 334 | Revalues: 67056 | GridSize: 66
Generation 335 | Revalues: 67278 | GridSize: 67
Generation 336 | Revalues: 67458 | GridSize: 67
Generation 337 | Revalues: 67652 | GridSize: 67
Generation 338 | Revalues: 67844 | GridSize: 67
Generation 339 | Revalues: 68044 | GridSize: 67
Generation 340 | Revalues: 68246 | GridSize: 67
Generation 341 | Revalues: 68440 | GridSize: 68
Generation 342 | Revalues: 68650 | GridSize: 68
Generation 343 | Revalues: 68844 | GridSize: 68
Generation 344 | Revalues: 69060 | GridSize: 67
Generation 345 | Revalues: 69268 | GridSize: 67
Generation 346 | Revalues: 69464 | GridSize: 67
Generation 347 | Revalues: 69644 | GridSize: 67
Generation 348 | Revalues: 69862 | GridSize: 67
Generation 349 | Revalues: 70046 | GridSize: 67
Generation 350 | Revalues: 70240 | GridSize: 67
Generation 351 | Revalues: 70440 | GridSize: 67
Generation 352 | Revalues: 70650 | GridSize: 67
Generation 353 | Revalues: 70856 | GridSize: 67
Generation 354 | Revalues: 71074 | GridSize: 64
Generation 355 | Revalues: 71294 | GridSize: 64
Generation 356 | Revalues: 71474 | GridSize: 64
Generation 357 | Revalues: 71662 | GridSize: 65
Generation 358 | Revalues: 71878 | GridSize: 65
Generation 359 | Revalues: 72070 | GridSize: 61
Generation 360 | Revalues: 72262 | GridSize: 61
Generation 361 | Revalues: 72452 | GridSize: 61
Generation 362 | Revalues: 72654 | GridSize: 61
Generation 363 | Revalues: 72850 | GridSize: 61
Generation 364 | Revalues: 73044 | GridSize: 61
Generation 365 | Revalues: 73240 | GridSize: 61
Generation 366 | Revalues: 73414 | GridSize: 61
Generation 367 | Revalues: 73608 | GridSize: 61
Generation 368 | Revalues: 73818 | GridSize: 62
Generation 369 | Revalues: 74012 | GridSize: 62
Generation 370 | Revalues: 74222 | GridSize: 62
Generation 371 | Revalues: 74450 | GridSize: 62
Generation 372 | Revalues: 74662 | GridSize: 62
Generation 373 | Revalues: 74862 | GridSize: 62
Generation 374 | Revalues: 75078 | GridSize: 62
Generation 375 | Revalues: 75250 | GridSize: 63
Generation 376 | Revalues: 75456 | GridSize: 63
Generation 377 | Revalues: 75656 | GridSize: 63
Generation 378 | Revalues: 75850 | GridSize: 63
Generation 379 | Revalues: 76048 | GridSize: 63
Generation 380 | Revalues: 76236 | GridSize: 63
Generation 381 | Revalues: 76414 | GridSize: 63
Generation 382 | Revalues: 76610 | GridSize: 64
Generation 383 | Revalues: 76808 | GridSize: 65
Generation 384 | Revalues: 76984 | GridSize: 65
Generation 385 | Revalues: 77188 | GridSize: 65
Generation 386 | Revalues: 77404 | GridSize: 67
Generation 387 | Revalues: 77608 | GridSize: 64
Generation 388 | Revalues: 77796 | GridSize: 64
Generation 389 | Revalues: 78020 | GridSize: 64
Generation 390 | Revalues: 78210 | GridSize: 65
Generation 391 | Revalues: 78400 | GridSize: 63
Generation 392 | Revalues: 78596 | GridSize: 63
Generation 393 | Revalues: 78796 | GridSize: 63
Generation 394 | Revalues: 78986 | GridSize: 64
Generation 395 | Revalues: 79158 | GridSize: 64
Generation 396 | Revalues: 79346 | GridSize: 64
Generation 397 | Revalues: 79532 | GridSize: 64
Generation 398 | Revalues: 79722 | GridSize: 64
Generation 399 | Revalues: 79934 | GridSize: 64
Generation 400 | Revalues: 80110 | GridSize: 64
Generation 401 | Revalues: 80314 | GridSize: 64
Generation 402 | Revalues: 80520 | GridSize: 65
Generation 403 | Revalues: 80718 | GridSize: 65
Generation 404 | Revalues: 80944 | GridSize: 65
Generation 405 | Revalues: 81152 | GridSize: 65
Generation 406 | Revalues: 81332 | GridSize: 65
Generation 407 | Revalues: 81536 | GridSize: 65
Generation 408 | Revalues: 81720 | GridSize: 65
Generation 409 | Revalues: 81914 | GridSize: 65
Generation 410 | Revalues: 82094 | GridSize: 65
Generation 411 | Revalues: 82282 | GridSize: 63
Generation 412 | Revalues: 82458 | GridSize: 63
Generation 413 | Revalues: 82646 | GridSize: 63
Generation 414 | Revalues: 82830 | GridSize: 63
Generation 415 | Revalues: 83036 | GridSize: 63
Generation 416 | Revalues: 83232 | GridSize: 63
Generation 417 | Revalues: 83442 | GridSize: 63
Generation 418 | Revalues: 83634 | GridSize: 63
Generation 419 | Revalues: 83854 | GridSize: 64
Generation 420 | Revalues: 84074 | GridSize: 63
Generation 421 | Revalues: 84284 | GridSize: 63
Generation 422 | Revalues: 84478 | GridSize: 63
Generation 423 | Revalues: 84668 | GridSize: 63
Generation 424 | Revalues: 84870 | GridSize: 63
Generation 425 | Revalues: 85058 | GridSize: 62
Generation 426 | Revalues: 85244 | GridSize: 62
Generation 427 | Revalues: 85430 | GridSize: 62
Generation 428 | Revalues: 85606 | GridSize: 62
Generation 429 | Revalues: 85816 | GridSize: 62
Generation 430 | Revalues: 86016 | GridSize: 62
Generation 431 | Revalues: 86194 | GridSize: 62
Generation 432 | Revalues: 86388 | GridSize: 62
Generation 433 | Revalues: 86592 | GridSize: 62
Generation 434 | Revalues: 86778 | GridSize: 63
Generation 435 | Revalues: 86970 | GridSize: 63
Generation 436 | Revalues: 87164 | GridSize: 63
Generation 437 | Revalues: 87372 | GridSize: 63
Generation 438 | Revalues: 87564 | GridSize: 63
Generation 439 | Revalues: 87770 | GridSize: 63
Generation 440 | Revalues: 87964 | GridSize: 63
Generation 441 | Revalues: 88170 | GridSize: 63
Generation 442 | Revalues: 88362 | GridSize: 63
Generation 443 | Revalues: 88556 | GridSize: 63
Generation 444 | Revalues: 88760 | GridSize: 65
Generation 445 | Revalues: 88964 | GridSize: 64
Generation 446 | Revalues: 89138 | GridSize: 64
Generation 447 | Revalues: 89328 | GridSize: 64
Generation 448 | Revalues: 89524 | GridSize: 64
Generation 449 | Revalues: 89748 | GridSize: 65
Generation 450 | Revalues: 89958 | GridSize: 65
Generation 451 | Revalues: 90162 | GridSize: 65
Generation 452 | Revalues: 90352 | GridSize: 65
Generation 453 | Revalues: 90552 | GridSize: 65
Generation 454 | Revalues: 90738 | GridSize: 65
Generation 455 | Revalues: 90948 | GridSize: 65
Generation 456 | Revalues: 91166 | GridSize: 65
Generation 457 | Revalues: 91372 | GridSize: 65
Generation 458 | Revalues: 91568 | GridSize: 65
Generation 459 | Revalues: 91764 | GridSize: 66
Generation 460 | Revalues: 91956 | GridSize: 67
Generation 461 | Revalues: 92160 | GridSize: 67
Generation 462 | Revalues: 92350 | GridSize: 67
Generation 463 | Revalues: 92548 | GridSize: 67
Generation 464 | Revalues: 92778 | GridSize: 66
Generation 465 | Revalues: 92956 | GridSize: 66
Generation 466 | Revalues: 93150 | GridSize: 67
Generation 467 | Revalues: 93352 | GridSize: 67
Generation 468 | Revalues: 93532 | GridSize: 67
Generation 469 | Revalues: 93722 | GridSize: 67
Generation 470 | Revalues: 93952 | GridSize: 67
Generation 471 | Revalues: 94144 | GridSize: 67
Generation 472 | Revalues: 94340 | GridSize: 67
Generation 473 | Revalues: 94542 | GridSize: 67
Generation 474 | Revalues: 94768 | GridSize: 68
Generation 475 | Revalues: 94980 | GridSize: 68
Generation 476 | Revalues: 95166 | GridSize: 68
Generation 477 | Revalues: 95354 | GridSize: 68
Generation 478 | Revalues: 95562 | GridSize: 68
Generation 479 | Revalues: 95760 | GridSize: 68
Generation 480 | Revalues: 95920 | GridSize: 69
Generation 481 | Revalues: 96114 | GridSize: 69
Generation 482 | Revalues: 96310 | GridSize: 69
Generation 483 | Revalues: 96518 | GridSize: 70
Generation 484 | Revalues: 96718 | GridSize: 71
Generation 485 | Revalues: 96930 | GridSize: 71
Generation 486 | Revalues: 97152 | GridSize: 71
Generation 487 | Revalues: 97366 | GridSize: 71
Generation 488 | Revalues: 97564 | GridSize: 72
Generation 489 | Revalues: 97768 | GridSize: 72
Generation 490 | Revalues: 97956 | GridSize: 72
Generation 491 | Revalues: 98152 | GridSize: 72
Generation 492 | Revalues: 98366 | GridSize: 72
Generation 493 | Revalues: 98576 | GridSize: 73
Generation 494 | Revalues: 98794 | GridSize: 73
Generation 495 | Revalues: 98998 | GridSize: 73
Generation 496 | Revalues: 99196 | GridSize: 73
Generation 497 | Revalues: 99388 | GridSize: 73
Generation 498 | Revalues: 99596 | GridSize: 73
Generation 499 | Revalues: 99782 | GridSize: 74
Generation 500 | Revalues: 99978 | GridSize: 74
Generation 501 | Revalues: 100190 | GridSize: 74
Generation 502 | Revalues: 100368 | GridSize: 74
Generation 503 | Revalues: 100556 | GridSize: 74
Generation 504 | Revalues: 100734 | GridSize: 74
Generation 505 | Revalues: 100936 | GridSize: 74
Generation 506 | Revalues: 101126 | GridSize: 74
Generation 507 | Revalues: 101312 | GridSize: 74
Generation 508 | Revalues: 101508 | GridSize: 74
Generation 509 | Revalues: 101692 | GridSize: 73
Generation 510 | Revalues: 101882 | GridSize: 73
Generation 511 | Revalues: 102086 | GridSize: 73
Generation 512 | Revalues: 102306 | GridSize: 73
Generation 513 | Revalues: 102520 | GridSize: 73
Generation 514 | Revalues: 102728 | GridSize: 73
Generation 515 | Revalues: 102924 | GridSize: 73
Generation 516 | Revalues: 103126 | GridSize: 73
Generation 517 | Revalues: 103306 | GridSize: 73
Generation 518 | Revalues: 103484 | GridSize: 73
Generation 519 | Revalues: 103674 | GridSize: 73
Generation 520 | Revalues: 103860 | GridSize: 73
Generation 521 | Revalues: 104054 | GridSize: 73
Generation 522 | Revalues: 104248 | GridSize: 73
Generation 523 | Revalues: 104428 | GridSize: 73
Generation 524 | Revalues: 104608 | GridSize: 74
Generation 525 | Revalues: 104816 | GridSize: 74
Generation 526 | Revalues: 105016 | GridSize: 74
Generation 527 | Revalues: 105220 | GridSize: 74
Generation 528 | Revalues: 105408 | GridSize: 74
Generation 529 | Revalues: 105622 | GridSize: 72
Generation 530 | Revalues: 105810 | GridSize: 73
Generation 531 | Revalues: 106020 | GridSize: 73
Generation 532 | Revalues: 106252 | GridSize: 73
Generation 533 | Revalues: 106472 | GridSize: 71
Generation 534 | Revalues: 106672 | GridSize: 71
Generation 535 | Revalues: 106854 | GridSize: 71
Generation 536 | Revalues: 107032 | GridSize: 69
Generation 537 | Revalues: 107240 | GridSize: 69
Generation 538 | Revalues: 107432 | GridSize: 69
Generation 539 | Revalues: 107642 | GridSize: 69
Generation 540 | Revalues: 107850 | GridSize: 69
Generation 541 | Revalues: 108012 | GridSize: 69
Generation 542 | Revalues: 108204 | GridSize: 65
Generation 543 | Revalues: 108420 | GridSize: 65
Generation 544 | Revalues: 108618 | GridSize: 65
Generation 545 | Revalues: 108810 | GridSize: 65
Generation 546 | Revalues: 108994 | GridSize: 65
Generation 547 | Revalues: 109200 | GridSize: 65
Generation 548 | Revalues: 109384 | GridSize: 66
Generation 549 | Revalues: 109576 | GridSize: 67
Generation 550 | Revalues: 109784 | GridSize: 68
Generation 551 | Revalues: 109992 | GridSize: 68
Generation 552 | Revalues: 110174 | GridSize: 69
Generation 553 | Revalues: 110372 | GridSize: 69
Generation 554 | Revalues: 110598 | GridSize: 69
Generation 555 | Revalues: 110792 | GridSize: 69
Generation 556 | Revalues: 111014 | GridSize: 69
Generation 557 | Revalues: 111210 | GridSize: 69
Generation 558 | Revalues: 111396 | GridSize: 69
