Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 474 | GridSize: 11
Generation 3 | Revalues: 670 | GridSize: 11
Generation 4 | Revalues: 834 | GridSize: 13
Generation 5 | Revalues: 1044 | GridSize: 15
Generation 6 | Revalues: 1246 | GridSize: 10
Generation 7 | Revalues: 1456 | GridSize: 11
Generation 8 | Revalues: 1648 | GridSize: 12
Generation 9 | Revalues: 1852 | GridSize: 15
Generation 10 | Revalues: 2032 | GridSize: 18
Generation 11 | Revalues: 2218 | GridSize: 23
Generation 12 | Revalues: 2416 | GridSize: 23
Generation 13 | Revalues: 2624 | GridSize: 22
Generation 14 | Revalues: 2842 | GridSize: 22
Generation 15 | Revalues: 3054 | GridSize: 23
Generation 16 | Revalues: 3232 | GridSize: 26
Generation 17 | Revalues: 3408 | GridSize: 26
Generation 18 | Revalues: 3582 | GridSize: 27
Generation 19 | Revalues: 3774 | GridSize: 27
Generation 20 | Revalues: 3966 | GridSize: 25
Generation 21 | Revalues: 4172 | GridSize: 23
Generation 22 | Revalues: 4382 | GridSize: 23
Generation 23 | Revalues: 4578 | GridSize: 25
Generation 24 | Revalues: 4778 | GridSize: 25
Generation 25 | Revalues: 4976 | GridSize: 26
Generation 26 | Revalues: 5164 | GridSize: 24
Generation 27 | Revalues: 5360 | GridSize: 24
Generation 28 | Revalues: 5552 | GridSize: 24
Generation 29 | Revalues: 5732 | GridSize: 24
Generation 30 | Revalues: 5920 | GridSize: 24
Generation 31 | Revalues: 6114 | GridSize: 24
Generation 32 | Revalues: 6328 | GridSize: 26
Generation 33 | Revalues: 6516 | GridSize: 28
Generation 34 | Revalues: 6708 | GridSize: 28
Generation 35 | Revalues: 6924 | GridSize: 31
Generation 36 | Revalues: 7140 | GridSize: 30
Generation 37 | Revalues: 7348 | GridSize: 31
Generation 38 | Revalues: 7532 | GridSize: 31
Generation 39 | Revalues: 7742 | GridSize: 32
Generation 40 | Revalues: 7958 | GridSize: 34
Generation 41 | Revalues: 8190 | GridSize: 35
Generation 42 | Revalues: 8398 | GridSize: 36
Generation 43 | Revalues: 8582 | GridSize: 36
Generation 44 | Revalues: 8796 | GridSize: 34
Generation 45 | Revalues: 8990 | GridSize: 32
Generation 46 | Revalues: 9180 | GridSize: 34
Generation 47 | Revalues: 9370 | GridSize: 35
Generation 48 | Revalues: 9592 | GridSize: 33
Generation 49 | Revalues: 9784 | GridSize: 35
Generation 50 | Revalues: 9986 | GridSize: 35
Generation 51 | Revalues: 10176 | GridSize: 36
Generation 52 | Revalues: 10346 | GridSize: 37
Generation 53 | Revalues: 10536 | GridSize: 37
Generation 54 | Revalues: 10722 | GridSize: 37
Generation 55 | Revalues: 10932 | GridSize: 37
Generation 56 | Revalues: 11114 | GridSize: 36
Generation 57 | Revalues: 11314 | GridSize: 34
Generation 58 | Revalues: 11502 | GridSize: 34
Generation 59 | Revalues: 11692 | GridSize: 34
Generation 60 | Revalues: 11872 | GridSize: 34
Generation 61 | Revalues: 12076 | GridSize: 34
Generation 62 | Revalues: 12284 | GridSize: 33
Generation 63 | Revalues: 12488 | GridSize: 33
Generation 64 | Revalues: 12698 | GridSize: 34
Generation 65 | Revalues: 12910 | GridSize: 35
Generation 66 | Revalues: 13110 | GridSize: 35
Generation 67 | Revalues: 13296 | GridSize: 35
Generation 68 | Revalues: 13510 | GridSize: 36
Generation 69 | Revalues: 13722 | GridSize: 36
Generation 70 | Revalues: 13916 | GridSize: 38
Generation 71 | Revalues: 14128 | GridSize: 38
Generation 72 | Revalues: 14356 | GridSize: 40
Generation 73 | Revalues: 14536 | GridSize: 40
Generation 74 | Revalues: 14730 | GridSize: 41
Generation 75 | Revalues: 14944 | GridSize: 41
Generation 76 | Revalues: 15136 | GridSize: 42
Generation 77 | Revalues: 15336 | GridSize: 43
Generation 78 | Revalues: 15526 | GridSize: 43
Generation 79 | Revalues: 15732 | GridSize: 45
Generation 80 | Revalues: 15924 | GridSize: 45
Generation 81 | Revalues: 16128 | GridSize: 45
Generation 82 | Revalues: 16334 | GridSize: 42
Generation 83 | Revalues: 16518 | GridSize: 42
Generation 84 | Revalues: 16724 | GridSize: 43
Generation 85 | Revalues: 16926 | GridSize: 40
Generation 86 | Revalues: 17144 | GridSize: 37
Generation 87 | Revalues: 17332 | GridSize: 39
Generation 88 | Revalues: 17530 | GridSize: 39
Generation 89 | Revalues: 17726 | GridSize: 39
Generation 90 | Revalues: 17906 | GridSize: 40
Generation 91 | Revalues: 18112 | GridSize: 40
Generation 92 | Revalues: 18308 | GridSize: 40
Generation 93 | Revalues: 18516 | GridSize: 40
Generation 94 | Revalues: 18704 | GridSize: 40
Generation 95 | Revalues: 18892 | GridSize: 40
