Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 14742 | GridSize: 39
Generation 74 | Revalues: 14940 | GridSize: 39
Generation 75 | Revalues: 15130 | GridSize: 39
Generation 76 | Revalues: 15360 | GridSize: 40
Generation 77 | Revalues: 15566 | GridSize: 41
Generation 78 | Revalues: 15776 | GridSize: 41
Generation 79 | Revalues: 15982 | GridSize: 42
Generation 80 | Revalues: 16164 | GridSize: 42
Generation 81 | Revalues: 16364 | GridSize: 42
Generation 82 | Revalues: 16540 | GridSize: 43
Generation 83 | Revalues: 16770 | GridSize: 45
Generation 84 | Revalues: 16958 | GridSize: 44
Generation 85 | Revalues: 17174 | GridSize: 44
Generation 86 | Revalues: 17368 | GridSize: 44
Generation 87 | Revalues: 17582 | GridSize: 44
Generation 88 | Revalues: 17788 | GridSize: 44
Generation 89 | Revalues: 18000 | GridSize: 44
Generation 90 | Revalues: 18202 | GridSize: 40
Generation 91 | Revalues: 18406 | GridSize: 41
Generation 92 | Revalues: 18606 | GridSize: 41
Generation 93 | Revalues: 18786 | GridSize: 41
Generation 94 | Revalues: 18974 | GridSize: 41
Generation 95 | Revalues: 19170 | GridSize: 41
Generation 96 | Revalues: 19350 | GridSize: 41
Generation 97 | Revalues: 19508 | GridSize: 41
Generation 98 | Revalues: 19730 | GridSize: 41
Generation 99 | Revalues: 19926 | GridSize: 37
Generation 100 | Revalues: 20108 | GridSize: 37
Generation 101 | Revalues: 20312 | GridSize: 36
Generation 102 | Revalues: 20514 | GridSize: 36
Generation 103 | Revalues: 20730 | GridSize: 36
Generation 104 | Revalues: 20920 | GridSize: 37
Generation 105 | Revalues: 21092 | GridSize: 37
Generation 106 | Revalues: 21284 | GridSize: 39
Generation 107 | Revalues: 21478 | GridSize: 39
Generation 108 | Revalues: 21684 | GridSize: 40
Generation 109 | Revalues: 21864 | GridSize: 40
Generation 110 | Revalues: 22070 | GridSize: 40
Generation 111 | Revalues: 22270 | GridSize: 40
Generation 112 | Revalues: 22456 | GridSize: 41
Generation 113 | Revalues: 22646 | GridSize: 41
Generation 114 | Revalues: 22840 | GridSize: 42
Generation 115 | Revalues: 23040 | GridSize: 43
Generation 116 | Revalues: 23258 | GridSize: 43
Generation 117 | Revalues: 23474 | GridSize: 43
Generation 118 | Revalues: 23688 | GridSize: 43
Generation 119 | Revalues: 23888 | GridSize: 43
Generation 120 | Revalues: 24102 | GridSize: 43
Generation 121 | Revalues: 24302 | GridSize: 44
Generation 122 | Revalues: 24510 | GridSize: 44
Generation 123 | Revalues: 24710 | GridSize: 44
Generation 124 | Revalues: 24900 | GridSize: 45
Generation 125 | Revalues: 25122 | GridSize: 45
Generation 126 | Revalues: 25314 | GridSize: 45
Generation 127 | Revalues: 25508 | GridSize: 46
Generation 128 | Revalues: 25726 | GridSize: 46
Generation 129 | Revalues: 25918 | GridSize: 47
Generation 130 | Revalues: 26120 | GridSize: 47
Generation 131 | Revalues: 26304 | GridSize: 47
Generation 132 | Revalues: 26494 | GridSize: 48
Generation 133 | Revalues: 26684 | GridSize: 48
Generation 134 | Revalues: 26886 | GridSize: 48
Generation 135 | Revalues: 27080 | GridSize: 48
Generation 136 | Revalues: 27306 | GridSize: 49
Generation 137 | Revalues: 27510 | GridSize: 49
Generation 138 | Revalues: 27680 | GridSize: 49
Generation 139 | Revalues: 27886 | GridSize: 49
Generation 140 | Revalues: 28090 | GridSize: 49
Generation 141 | Revalues: 28318 | GridSize: 50
Generation 142 | Revalues: 28536 | GridSize: 50
Generation 143 | Revalues: 28742 | GridSize: 50
Generation 144 | Revalues: 28926 | GridSize: 50
Generation 145 | Revalues: 29140 | GridSize: 50
Generation 146 | Revalues: 29336 | GridSize: 50
Generation 147 | Revalues: 29516 | GridSize: 50
Generation 148 | Revalues: 29706 | GridSize: 50
Generation 149 | Revalues: 29902 | GridSize: 50
Generation 150 | Revalues: 30096 | GridSize: 50
Generation 151 | Revalues: 30310 | GridSize: 50
Generation 152 | Revalues: 30494 | GridSize: 50
Generation 153 | Revalues: 30678 | GridSize: 52
Generation 154 | Revalues: 30880 | GridSize: 52
Generation 155 | Revalues: 31086 | GridSize: 52
Generation 156 | Revalues: 31292 | GridSize: 53
Generation 157 | Revalues: 31482 | GridSize: 53
Generation 158 | Revalues: 31670 | GridSize: 53
Generation 159 | Revalues: 31892 | GridSize: 53
Generation 160 | Revalues: 32086 | GridSize: 53
Generation 161 | Revalues: 32310 | GridSize: 53
Generation 162 | Revalues: 32554 | GridSize: 53
Generation 163 | Revalues: 32770 | GridSize: 55
Generation 164 | Revalues: 32970 | GridSize: 54
Generation 165 | Revalues: 33170 | GridSize: 54
Generation 166 | Revalues: 33362 | GridSize: 54
Generation 167 | Revalues: 33536 | GridSize: 54
Generation 168 | Revalues: 33734 | GridSize: 54
Generation 169 | Revalues: 33930 | GridSize: 54
Generation 170 | Revalues: 34106 | GridSize: 54
Generation 171 | Revalues: 34306 | GridSize: 54
Generation 172 | Revalues: 34518 | GridSize: 54
Generation 173 | Revalues: 34708 | GridSize: 55
Generation 174 | Revalues: 34888 | GridSize: 55
Generation 175 | Revalues: 35088 | GridSize: 55
Generation 176 | Revalues: 35268 | GridSize: 55
Generation 177 | Revalues: 35468 | GridSize: 55
Generation 178 | Revalues: 35662 | GridSize: 55
Generation 179 | Revalues: 35846 | GridSize: 54
Generation 180 | Revalues: 36060 | GridSize: 54
Generation 181 | Revalues: 36264 | GridSize: 54
Generation 182 | Revalues: 36482 | GridSize: 54
Generation 183 | Revalues: 36698 | GridSize: 55
Generation 184 | Revalues: 36900 | GridSize: 56
Generation 185 | Revalues: 37132 | GridSize: 56
Generation 186 | Revalues: 37332 | GridSize: 57
Generation 187 | Revalues: 37550 | GridSize: 57
Generation 188 | Revalues: 37774 | GridSize: 57
Generation 189 | Revalues: 37968 | GridSize: 57
Generation 190 | Revalues: 38172 | GridSize: 52
Generation 191 | Revalues: 38368 | GridSize: 51
Generation 192 | Revalues: 38560 | GridSize: 52
Generation 193 | Revalues: 38768 | GridSize: 52
Generation 194 | Revalues: 38974 | GridSize: 52
Generation 195 | Revalues: 39186 | GridSize: 52
Generation 196 | Revalues: 39376 | GridSize: 50
Generation 197 | Revalues: 39596 | GridSize: 50
Generation 198 | Revalues: 39770 | GridSize: 50
Generation 199 | Revalues: 39968 | GridSize: 50
Generation 200 | Revalues: 40160 | GridSize: 50
Generation 201 | Revalues: 40384 | GridSize: 50
Generation 202 | Revalues: 40592 | GridSize: 50
Generation 203 | Revalues: 40802 | GridSize: 50
Generation 204 | Revalues: 41012 | GridSize: 50
Generation 205 | Revalues: 41224 | GridSize: 50
Generation 206 | Revalues: 41408 | GridSize: 49
Generation 207 | Revalues: 41604 | GridSize: 49
Generation 208 | Revalues: 41834 | GridSize: 49
Generation 209 | Revalues: 42018 | GridSize: 49
Generation 210 | Revalues: 42242 | GridSize: 49
Generation 211 | Revalues: 42454 | GridSize: 49
Generation 212 | Revalues: 42672 | GridSize: 49
Generation 213 | Revalues: 42896 | GridSize: 49
Generation 214 | Revalues: 43086 | GridSize: 49
Generation 215 | Revalues: 43276 | GridSize: 47
Generation 216 | Revalues: 43498 | GridSize: 48
Generation 217 | Revalues: 43690 | GridSize: 48
Generation 218 | Revalues: 43884 | GridSize: 48
Generation 219 | Revalues: 44054 | GridSize: 48
Generation 220 | Revalues: 44248 | GridSize: 49
Generation 221 | Revalues: 44450 | GridSize: 49
Generation 222 | Revalues: 44626 | GridSize: 49
Generation 223 | Revalues: 44842 | GridSize: 51
Generation 224 | Revalues: 45068 | GridSize: 51
Generation 225 | Revalues: 45284 | GridSize: 51
Generation 226 | Revalues: 45492 | GridSize: 51
Generation 227 | Revalues: 45714 | GridSize: 51
Generation 228 | Revalues: 45930 | GridSize: 51
Generation 229 | Revalues: 46118 | GridSize: 50
Generation 230 | Revalues: 46332 | GridSize: 50
Generation 231 | Revalues: 46520 | GridSize: 50
Generation 232 | Revalues: 46736 | GridSize: 50
Generation 233 | Revalues: 46966 | GridSize: 50
Generation 234 | Revalues: 47144 | GridSize: 50
Generation 235 | Revalues: 47336 | GridSize: 51
Generation 236 | Revalues: 47552 | GridSize: 52
Generation 237 | Revalues: 47736 | GridSize: 52
Generation 238 | Revalues: 47914 | GridSize: 51
Generation 239 | Revalues: 48128 | GridSize: 50
Generation 240 | Revalues: 48306 | GridSize: 50
Generation 241 | Revalues: 48490 | GridSize: 50
Generation 242 | Revalues: 48696 | GridSize: 50
Generation 243 | Revalues: 48898 | GridSize: 51
Generation 244 | Revalues: 49094 | GridSize: 51
Generation 245 | Revalues: 49308 | GridSize: 51
Generation 246 | Revalues: 49502 | GridSize: 51
Generation 247 | Revalues: 49676 | GridSize: 51
Generation 248 | Revalues: 49874 | GridSize: 51
Generation 249 | Revalues: 50092 | GridSize: 51
Generation 250 | Revalues: 50324 | GridSize: 52
Generation 251 | Revalues: 50518 | GridSize: 52
Generation 252 | Revalues: 50722 | GridSize: 52
Generation 253 | Revalues: 50888 | GridSize: 52
Generation 254 | Revalues: 51100 | GridSize: 52
Generation 255 | Revalues: 51308 | GridSize: 52
Generation 256 | Revalues: 51512 | GridSize: 52
Generation 257 | Revalues: 51732 | GridSize: 52
Generation 258 | Revalues: 51916 | GridSize: 52
Generation 259 | Revalues: 52122 | GridSize: 52
Generation 260 | Revalues: 52340 | GridSize: 52
Generation 261 | Revalues: 52546 | GridSize: 52
Generation 262 | Revalues: 52762 | GridSize: 52
Generation 263 | Revalues: 52954 | GridSize: 52
Generation 264 | Revalues: 53162 | GridSize: 50
Generation 265 | Revalues: 53362 | GridSize: 50
Generation 266 | Revalues: 53552 | GridSize: 50
Generation 267 | Revalues: 53736 | GridSize: 50
Generation 268 | Revalues: 53918 | GridSize: 50
Generation 269 | Revalues: 54132 | GridSize: 51
Generation 270 | Revalues: 54342 | GridSize: 51
Generation 271 | Revalues: 54532 | GridSize: 51
Generation 272 | Revalues: 54732 | GridSize: 51
Generation 273 | Revalues: 54932 | GridSize: 51
Generation 274 | Revalues: 55148 | GridSize: 52
Generation 275 | Revalues: 55360 | GridSize: 52
Generation 276 | Revalues: 55540 | GridSize: 52
Generation 277 | Revalues: 55746 | GridSize: 52
Generation 278 | Revalues: 55942 | GridSize: 52
Generation 279 | Revalues: 56130 | GridSize: 52
Generation 280 | Revalues: 56338 | GridSize: 53
Generation 281 | Revalues: 56530 | GridSize: 53
Generation 282 | Revalues: 56720 | GridSize: 52
Generation 283 | Revalues: 56926 | GridSize: 52
Generation 284 | Revalues: 57122 | GridSize: 52
Generation 285 | Revalues: 57322 | GridSize: 52
Generation 286 | Revalues: 57510 | GridSize: 52
Generation 287 | Revalues: 57724 | GridSize: 53
Generation 288 | Revalues: 57920 | GridSize: 53
Generation 289 | Revalues: 58112 | GridSize: 53
Generation 290 | Revalues: 58284 | GridSize: 53
Generation 291 | Revalues: 58480 | GridSize: 53
Generation 292 | Revalues: 58664 | GridSize: 53
Generation 293 | Revalues: 58886 | GridSize: 53
Generation 294 | Revalues: 59084 | GridSize: 53
Generation 295 | Revalues: 59276 | GridSize: 53
Generation 296 | Revalues: 59496 | GridSize: 53
Generation 297 | Revalues: 59690 | GridSize: 53
Generation 298 | Revalues: 59904 | GridSize: 53
Generation 299 | Revalues: 60120 | GridSize: 53
Generation 300 | Revalues: 60338 | GridSize: 54
Generation 301 | Revalues: 60524 | GridSize: 54
Generation 302 | Revalues: 60724 | GridSize: 55
Generation 303 | Revalues: 60930 | GridSize: 55
Generation 304 | Revalues: 61110 | GridSize: 55
Generation 305 | Revalues: 61282 | GridSize: 55
Generation 306 | Revalues: 61476 | GridSize: 56
Generation 307 | Revalues: 61694 | GridSize: 56
Generation 308 | Revalues: 61908 | GridSize: 56
Generation 309 | Revalues: 62128 | GridSize: 56
Generation 310 | Revalues: 62314 | GridSize: 56
Generation 311 | Revalues: 62520 | GridSize: 56
Generation 312 | Revalues: 62704 | GridSize: 56
Generation 313 | Revalues: 62912 | GridSize: 56
Generation 314 | Revalues: 63106 | GridSize: 57
Generation 315 | Revalues: 63302 | GridSize: 57
Generation 316 | Revalues: 63490 | GridSize: 57
Generation 317 | Revalues: 63690 | GridSize: 57
Generation 318 | Revalues: 63870 | GridSize: 57
Generation 319 | Revalues: 64072 | GridSize: 57
Generation 320 | Revalues: 64282 | GridSize: 57
Generation 321 | Revalues: 64492 | GridSize: 58
Generation 322 | Revalues: 64696 | GridSize: 58
Generation 323 | Revalues: 64892 | GridSize: 59
Generation 324 | Revalues: 65128 | GridSize: 59
Generation 325 | Revalues: 65328 | GridSize: 59
Generation 326 | Revalues: 65524 | GridSize: 57
Generation 327 | Revalues: 65710 | GridSize: 57
Generation 328 | Revalues: 65900 | GridSize: 57
Generation 329 | Revalues: 66070 | GridSize: 57
Generation 330 | Revalues: 66254 | GridSize: 57
Generation 331 | Revalues: 66468 | GridSize: 57
Generation 332 | Revalues: 66698 | GridSize: 57
Generation 333 | Revalues: 66910 | GridSize: 57
Generation 334 | Revalues: 67100 | GridSize: 57
Generation 335 | Revalues: 67316 | GridSize: 57
Generation 336 | Revalues: 67518 | GridSize: 57
Generation 337 | Revalues: 67706 | GridSize: 57
Generation 338 | Revalues: 67920 | GridSize: 58
Generation 339 | Revalues: 68090 | GridSize: 58
Generation 340 | Revalues: 68300 | GridSize: 58
Generation 341 | Revalues: 68524 | GridSize: 58
Generation 342 | Revalues: 68726 | GridSize: 59
Generation 343 | Revalues: 68932 | GridSize: 59
Generation 344 | Revalues: 69148 | GridSize: 59
Generation 345 | Revalues: 69342 | GridSize: 59
Generation 346 | Revalues: 69532 | GridSize: 59
Generation 347 | Revalues: 69730 | GridSize: 60
Generation 348 | Revalues: 69918 | GridSize: 60
Generation 349 | Revalues: 70122 | GridSize: 60
Generation 350 | Revalues: 70332 | GridSize: 60
Generation 351 | Revalues: 70536 | GridSize: 59
Generation 352 | Revalues: 70728 | GridSize: 59
Generation 353 | Revalues: 70902 | GridSize: 59
Generation 354 | Revalues: 71098 | GridSize: 59
Generation 355 | Revalues: 71310 | GridSize: 59
Generation 356 | Revalues: 71502 | GridSize: 59
Generation 357 | Revalues: 71704 | GridSize: 59
Generation 358 | Revalues: 71884 | GridSize: 59
Generation 359 | Revalues: 72070 | GridSize: 59
Generation 360 | Revalues: 72246 | GridSize: 59
Generation 361 | Revalues: 72452 | GridSize: 59
Generation 362 | Revalues: 72682 | GridSize: 60
Generation 363 | Revalues: 72900 | GridSize: 60
Generation 364 | Revalues: 73108 | GridSize: 60
Generation 365 | Revalues: 73320 | GridSize: 60
Generation 366 | Revalues: 73510 | GridSize: 61
Generation 367 | Revalues: 73696 | GridSize: 61
Generation 368 | Revalues: 73892 | GridSize: 59
Generation 369 | Revalues: 74096 | GridSize: 59
Generation 370 | Revalues: 74314 | GridSize: 59
Generation 371 | Revalues: 74512 | GridSize: 59
Generation 372 | Revalues: 74700 | GridSize: 60
Generation 373 | Revalues: 74908 | GridSize: 60
Generation 374 | Revalues: 75086 | GridSize: 60
Generation 375 | Revalues: 75314 | GridSize: 60
Generation 376 | Revalues: 75520 | GridSize: 60
Generation 377 | Revalues: 75706 | GridSize: 60
Generation 378 | Revalues: 75882 | GridSize: 60
Generation 379 | Revalues: 76076 | GridSize: 60
Generation 380 | Revalues: 76286 | GridSize: 60
Generation 381 | Revalues: 76514 | GridSize: 60
Generation 382 | Revalues: 76696 | GridSize: 61
Generation 383 | Revalues: 76908 | GridSize: 61
Generation 384 | Revalues: 77128 | GridSize: 62
Generation 385 | Revalues: 77340 | GridSize: 62
Generation 386 | Revalues: 77534 | GridSize: 62
Generation 387 | Revalues: 77716 | GridSize: 62
Generation 388 | Revalues: 77920 | GridSize: 63
Generation 389 | Revalues: 78134 | GridSize: 61
Generation 390 | Revalues: 78320 | GridSize: 61
Generation 391 | Revalues: 78490 | GridSize: 61
Generation 392 | Revalues: 78700 | GridSize: 61
Generation 393 | Revalues: 78888 | GridSize: 61
Generation 394 | Revalues: 79094 | GridSize: 61
Generation 395 | Revalues: 79288 | GridSize: 61
Generation 396 | Revalues: 79496 | GridSize: 62
Generation 397 | Revalues: 79706 | GridSize: 62
Generation 398 | Revalues: 79872 | GridSize: 62
Generation 399 | Revalues: 80070 | GridSize: 62
Generation 400 | Revalues: 80276 | GridSize: 62
Generation 401 | Revalues: 80508 | GridSize: 62
Generation 402 | Revalues: 80710 | GridSize: 63
Generation 403 | Revalues: 80922 | GridSize: 63
Generation 404 | Revalues: 81104 | GridSize: 64
Generation 405 | Revalues: 81306 | GridSize: 64
Generation 406 | Revalues: 81520 | GridSize: 64
Generation 407 | Revalues: 81720 | GridSize: 64
Generation 408 | Revalues: 81910 | GridSize: 63
Generation 409 | Revalues: 82118 | GridSize: 63
Generation 410 | Revalues: 82292 | GridSize: 63
Generation 411 | Revalues: 82498 | GridSize: 63
Generation 412 | Revalues: 82690 | GridSize: 63
Generation 413 | Revalues: 82886 | GridSize: 63
Generation 414 | Revalues: 83108 | GridSize: 64
Generation 415 | Revalues: 83328 | GridSize: 64
Generation 416 | Revalues: 83510 | GridSize: 65
Generation 417 | Revalues: 83716 | GridSize: 65
Generation 418 | Revalues: 83934 | GridSize: 63
Generation 419 | Revalues: 84130 | GridSize: 63
Generation 420 | Revalues: 84322 | GridSize: 63
Generation 421 | Revalues: 84528 | GridSize: 64
Generation 422 | Revalues: 84728 | GridSize: 64
Generation 423 | Revalues: 84952 | GridSize: 64
Generation 424 | Revalues: 85154 | GridSize: 64
Generation 425 | Revalues: 85334 | GridSize: 64
Generation 426 | Revalues: 85526 | GridSize: 64
Generation 427 | Revalues: 85732 | GridSize: 62
Generation 428 | Revalues: 85940 | GridSize: 62
Generation 429 | Revalues: 86134 | GridSize: 60
Generation 430 | Revalues: 86324 | GridSize: 60
Generation 431 | Revalues: 86520 | GridSize: 60
Generation 432 | Revalues: 86714 | GridSize: 60
Generation 433 | Revalues: 86908 | GridSize: 61
Generation 434 | Revalues: 87098 | GridSize: 61
Generation 435 | Revalues: 87316 | GridSize: 58
Generation 436 | Revalues: 87554 | GridSize: 58
Generation 437 | Revalues: 87774 | GridSize: 58
Generation 438 | Revalues: 87964 | GridSize: 59
Generation 439 | Revalues: 88164 | GridSize: 59
Generation 440 | Revalues: 88364 | GridSize: 59
Generation 441 | Revalues: 88556 | GridSize: 59
Generation 442 | Revalues: 88756 | GridSize: 59
Generation 443 | Revalues: 88956 | GridSize: 59
Generation 444 | Revalues: 89168 | GridSize: 59
Generation 445 | Revalues: 89372 | GridSize: 59
Generation 446 | Revalues: 89576 | GridSize: 59
Generation 447 | Revalues: 89782 | GridSize: 60
Generation 448 | Revalues: 89966 | GridSize: 60
Generation 449 | Revalues: 90166 | GridSize: 60
Generation 450 | Revalues: 90360 | GridSize: 60
Generation 451 | Revalues: 90576 | GridSize: 60
Generation 452 | Revalues: 90788 | GridSize: 61
Generation 453 | Revalues: 91008 | GridSize: 59
Generation 454 | Revalues: 91214 | GridSize: 60
Generation 455 | Revalues: 91406 | GridSize: 60
Generation 456 | Revalues: 91624 | GridSize: 60
Generation 457 | Revalues: 91802 | GridSize: 60
Generation 458 | Revalues: 92012 | GridSize: 60
Generation 459 | Revalues: 92222 | GridSize: 59
Generation 460 | Revalues: 92424 | GridSize: 59
Generation 461 | Revalues: 92632 | GridSize: 59
Generation 462 | Revalues: 92854 | GridSize: 59
Generation 463 | Revalues: 93030 | GridSize: 60
Generation 464 | Revalues: 93212 | GridSize: 60
Generation 465 | Revalues: 93400 | GridSize: 60
Generation 466 | Revalues: 93608 | GridSize: 61
Generation 467 | Revalues: 93820 | GridSize: 61
Generation 468 | Revalues: 94040 | GridSize: 61
Generation 469 | Revalues: 94236 | GridSize: 61
Generation 470 | Revalues: 94444 | GridSize: 62
Generation 471 | Revalues: 94656 | GridSize: 63
Generation 472 | Revalues: 94852 | GridSize: 63
Generation 473 | Revalues: 95044 | GridSize: 63
Generation 474 | Revalues: 95230 | GridSize: 63
Generation 475 | Revalues: 95444 | GridSize: 63
Generation 476 | Revalues: 95648 | GridSize: 63
Generation 477 | Revalues: 95838 | GridSize: 63
Generation 478 | Revalues: 96060 | GridSize: 63
Generation 479 | Revalues: 96264 | GridSize: 63
Generation 480 | Revalues: 96480 | GridSize: 63
Generation 481 | Revalues: 96672 | GridSize: 63
Generation 482 | Revalues: 96870 | GridSize: 63
Generation 483 | Revalues: 97066 | GridSize: 63
Generation 484 | Revalues: 97264 | GridSize: 63
Generation 485 | Revalues: 97468 | GridSize: 63
Generation 486 | Revalues: 97638 | GridSize: 63
Generation 487 | Revalues: 97846 | GridSize: 63
Generation 488 | Revalues: 98034 | GridSize: 63
Generation 489 | Revalues: 98256 | GridSize: 63
Generation 490 | Revalues: 98456 | GridSize: 63
Generation 491 | Revalues: 98650 | GridSize: 63
Generation 492 | Revalues: 98842 | GridSize: 63
Generation 493 | Revalues: 99072 | GridSize: 63
Generation 494 | Revalues: 99280 | GridSize: 63
Generation 495 | Revalues: 99490 | GridSize: 63
Generation 496 | Revalues: 99670 | GridSize: 63
Generation 497 | Revalues: 99884 | GridSize: 63
Generation 498 | Revalues: 100060 | GridSize: 63
Generation 499 | Revalues: 100250 | GridSize: 63
Generation 500 | Revalues: 100438 | GridSize: 63
Generation 501 | Revalues: 100636 | GridSize: 63
Generation 502 | Revalues: 100814 | GridSize: 63
Generation 503 | Revalues: 101044 | GridSize: 63
Generation 504 | Revalues: 101242 | GridSize: 62
Generation 505 | Revalues: 101438 | GridSize: 62
Generation 506 | Revalues: 101646 | GridSize: 62
Generation 507 | Revalues: 101838 | GridSize: 62
Generation 508 | Revalues: 102052 | GridSize: 62
Generation 509 | Revalues: 102246 | GridSize: 62
Generation 510 | Revalues: 102438 | GridSize: 62
Generation 511 | Revalues: 102670 | GridSize: 62
Generation 512 | Revalues: 102888 | GridSize: 62
Generation 513 | Revalues: 103068 | GridSize: 62
Generation 514 | Revalues: 103262 | GridSize: 62
Generation 515 | Revalues: 103462 | GridSize: 62
Generation 516 | Revalues: 103658 | GridSize: 62
Generation 517 | Revalues: 103844 | GridSize: 62
Generation 518 | Revalues: 104030 | GridSize: 62
Generation 519 | Revalues: 104250 | GridSize: 62
Generation 520 | Revalues: 104432 | GridSize: 62
Generation 521 | Revalues: 104642 | GridSize: 62
Generation 522 | Revalues: 104832 | GridSize: 62
Generation 523 | Revalues: 105028 | GridSize: 62
Generation 524 | Revalues: 105234 | GridSize: 62
Generation 525 | Revalues: 105442 | GridSize: 62
Generation 526 | Revalues: 105650 | GridSize: 62
Generation 527 | Revalues: 105874 | GridSize: 62
Generation 528 | Revalues: 106088 | GridSize: 62
Generation 529 | Revalues: 106300 | GridSize: 62
Generation 530 | Revalues: 106506 | GridSize: 63
Generation 531 | Revalues: 106702 | GridSize: 64
Generation 532 | Revalues: 106922 | GridSize: 64
Generation 533 | Revalues: 107110 | GridSize: 64
Generation 534 | Revalues: 107312 | GridSize: 63
Generation 535 | Revalues: 107528 | GridSize: 63
Generation 536 | Revalues: 107736 | GridSize: 61
Generation 537 | Revalues: 107966 | GridSize: 61
Generation 538 | Revalues: 108158 | GridSize: 61
Generation 539 | Revalues: 108360 | GridSize: 61
Generation 540 | Revalues: 108552 | GridSize: 61
Generation 541 | Revalues: 108750 | GridSize: 61
Generation 542 | Revalues: 108926 | GridSize: 61
Generation 543 | Revalues: 109128 | GridSize: 61
Generation 544 | Revalues: 109346 | GridSize: 61
Generation 545 | Revalues: 109564 | GridSize: 61
Generation 546 | Revalues: 109756 | GridSize: 62
Generation 547 | Revalues: 109956 | GridSize: 62
Generation 548 | Revalues: 110158 | GridSize: 62
Generation 549 | Revalues: 110344 | GridSize: 62
Generation 550 | Revalues: 110534 | GridSize: 62
Generation 551 | Revalues: 110734 | GridSize: 62
Generation 552 | Revalues: 110936 | GridSize: 62
Generation 553 | Revalues: 111148 | GridSize: 62
Generation 554 | Revalues: 111324 | GridSize: 62
Generation 555 | Revalues: 111544 | GridSize: 62
Generation 556 | Revalues: 111740 | GridSize: 62
Generation 557 | Revalues: 111942 | GridSize: 62
Generation 558 | Revalues: 112148 | GridSize: 63
