Generation 0 | Revalues: 100 | GridSize: 9
Generation 40 | Revalues: 8838 | GridSize: 12
Generation 41 | Revalues: 9038 | GridSize: 12
Generation 42 | Revalues: 9270 | GridSize: 10
Generation 43 | Revalues: 9474 | GridSize: 10
Generation 44 | Revalues: 9708 | GridSize: 7
Generation 45 | Revalues: 9924 | GridSize: 10
Generation 46 | Revalues: 10180 | GridSize: 11
Generation 47 | Revalues: 10406 | GridSize: 11
Generation 48 | Revalues: 10644 | GridSize: 11
Generation 49 | Revalues: 10840 | GridSize: 13
Generation 50 | Revalues: 11074 | GridSize: 15
Generation 51 | Revalues: 11292 | GridSize: 18
Generation 52 | Revalues: 11524 | GridSize: 20
Generation 53 | Revalues: 11746 | GridSize: 12
Generation 54 | Revalues: 11952 | GridSize: 12
Generation 55 | Revalues: 12170 | GridSize: 12
Generation 56 | Revalues: 12392 | GridSize: 12
Generation 57 | Revalues: 12600 | GridSize: 13
Generation 58 | Revalues: 12816 | GridSize: 13
Generation 59 | Revalues: 13026 | GridSize: 16
Generation 60 | Revalues: 13264 | GridSize: 17
Generation 61 | Revalues: 13490 | GridSize: 16
Generation 62 | Revalues: 13700 | GridSize: 17
Generation 63 | Revalues: 13908 | GridSize: 16
Generation 64 | Revalues: 14110 | GridSize: 14
Generation 65 | Revalues: 14338 | GridSize: 14
Generation 66 | Revalues: 14542 | GridSize: 14
Generation 67 | Revalues: 14778 | GridSize: 14
Generation 68 | Revalues: 15006 | GridSize: 14
Generation 69 | Revalues: 15224 | GridSize: 14
Generation 70 | Revalues: 15442 | GridSize: 15
Generation 71 | Revalues: 15666 | GridSize: 15
Generation 72 | Revalues: 15886 | GridSize: 13
Generation 73 | Revalues: 16120 | GridSize: 14
Generation 74 | Revalues: 16326 | GridSize: 14
Generation 75 | Revalues: 16554 | GridSize: 15
Generation 76 | Revalues: 16752 | GridSize: 13
Generation 77 | Revalues: 16956 | GridSize: 15
Generation 78 | Revalues: 17174 | GridSize: 15
Generation 79 | Revalues: 17398 | GridSize: 17
Generation 80 | Revalues: 17604 | GridSize: 17
Generation 81 | Revalues: 17802 | GridSize: 18
Generation 82 | Revalues: 18028 | GridSize: 18
Generation 83 | Revalues: 18222 | GridSize: 18
Generation 84 | Revalues: 18450 | GridSize: 16
Generation 85 | Revalues: 18696 | GridSize: 13
Generation 86 | Revalues: 18930 | GridSize: 15
Generation 87 | Revalues: 19156 | GridSize: 16
Generation 88 | Revalues: 19376 | GridSize: 15
Generation 89 | Revalues: 19594 | GridSize: 17
Generation 90 | Revalues: 19816 | GridSize: 18
Generation 91 | Revalues: 20060 | GridSize: 17
Generation 92 | Revalues: 20262 | GridSize: 16
Generation 93 | Revalues: 20498 | GridSize: 17
Generation 94 | Revalues: 20736 | GridSize: 18
Generation 95 | Revalues: 20970 | GridSize: 18
Generation 96 | Revalues: 21208 | GridSize: 18
Generation 97 | Revalues: 21438 | GridSize: 20
Generation 98 | Revalues: 21636 | GridSize: 22
Generation 99 | Revalues: 21862 | GridSize: 22
Generation 100 | Revalues: 22098 | GridSize: 22
Generation 101 | Revalues: 22316 | GridSize: 22
Generation 102 | Revalues: 22528 | GridSize: 22
Generation 103 | Revalues: 22736 | GridSize: 24
Generation 104 | Revalues: 22950 | GridSize: 24
Generation 105 | Revalues: 23162 | GridSize: 24
Generation 106 | Revalues: 23370 | GridSize: 24
Generation 107 | Revalues: 23590 | GridSize: 24
Generation 108 | Revalues: 23842 | GridSize: 24
Generation 109 | Revalues: 24078 | GridSize: 25
Generation 110 | Revalues: 24278 | GridSize: 26
Generation 111 | Revalues: 24482 | GridSize: 26
Generation 112 | Revalues: 24676 | GridSize: 24
Generation 113 | Revalues: 24874 | GridSize: 26
Generation 114 | Revalues: 25092 | GridSize: 26
Generation 115 | Revalues: 25322 | GridSize: 26
Generation 116 | Revalues: 25552 | GridSize: 25
Generation 117 | Revalues: 25776 | GridSize: 26
Generation 118 | Revalues: 25982 | GridSize: 26
Generation 119 | Revalues: 26208 | GridSize: 26
Generation 120 | Revalues: 26426 | GridSize: 28
Generation 121 | Revalues: 26666 | GridSize: 24
Generation 122 | Revalues: 26886 | GridSize: 24
Generation 123 | Revalues: 27100 | GridSize: 26
Generation 124 | Revalues: 27328 | GridSize: 27
Generation 125 | Revalues: 27556 | GridSize: 28
Generation 126 | Revalues: 27796 | GridSize: 28
Generation 127 | Revalues: 28026 | GridSize: 28
Generation 128 | Revalues: 28232 | GridSize: 28
Generation 129 | Revalues: 28460 | GridSize: 30
Generation 130 | Revalues: 28670 | GridSize: 30
Generation 131 | Revalues: 28890 | GridSize: 30
Generation 132 | Revalues: 29088 | GridSize: 32
Generation 133 | Revalues: 29296 | GridSize: 28
Generation 134 | Revalues: 29508 | GridSize: 31
Generation 135 | Revalues: 29744 | GridSize: 32
Generation 136 | Revalues: 29972 | GridSize: 34
Generation 137 | Revalues: 30192 | GridSize: 34
Generation 138 | Revalues: 30416 | GridSize: 31
Generation 139 | Revalues: 30630 | GridSize: 31
Generation 140 | Revalues: 30844 | GridSize: 32
Generation 141 | Revalues: 31082 | GridSize: 34
Generation 142 | Revalues: 31298 | GridSize: 34
Generation 143 | Revalues: 31508 | GridSize: 36
Generation 144 | Revalues: 31756 | GridSize: 36
Generation 145 | Revalues: 31974 | GridSize: 37
Generation 146 | Revalues: 32214 | GridSize: 37
Generation 147 | Revalues: 32436 | GridSize: 36
Generation 148 | Revalues: 32662 | GridSize: 36
Generation 149 | Revalues: 32878 | GridSize: 36
Generation 150 | Revalues: 33094 | GridSize: 36
Generation 151 | Revalues: 33294 | GridSize: 38
Generation 152 | Revalues: 33508 | GridSize: 38
Generation 153 | Revalues: 33730 | GridSize: 38
Generation 154 | Revalues: 33962 | GridSize: 40
Generation 155 | Revalues: 34198 | GridSize: 41
Generation 156 | Revalues: 34432 | GridSize: 40
Generation 157 | Revalues: 34642 | GridSize: 42
Generation 158 | Revalues: 34848 | GridSize: 43
Generation 159 | Revalues: 35076 | GridSize: 43
Generation 160 | Revalues: 35292 | GridSize: 44
Generation 161 | Revalues: 35492 | GridSize: 43
Generation 162 | Revalues: 35706 | GridSize: 45
Generation 163 | Revalues: 35930 | GridSize: 47
Generation 164 | Revalues: 36152 | GridSize: 47
Generation 165 | Revalues: 36368 | GridSize: 49
Generation 166 | Revalues: 36598 | GridSize: 49
Generation 167 | Revalues: 36816 | GridSize: 49
Generation 168 | Revalues: 37042 | GridSize: 49
Generation 169 | Revalues: 37260 | GridSize: 48
Generation 170 | Revalues: 37446 | GridSize: 46
Generation 171 | Revalues: 37660 | GridSize: 46
Generation 172 | Revalues: 37888 | GridSize: 45
Generation 173 | Revalues: 38100 | GridSize: 44
Generation 174 | Revalues: 38314 | GridSize: 44
Generation 175 | Revalues: 38546 | GridSize: 45
Generation 176 | Revalues: 38776 | GridSize: 46
Generation 177 | Revalues: 38972 | GridSize: 46
Generation 178 | Revalues: 39204 | GridSize: 48
Generation 179 | Revalues: 39426 | GridSize: 48
Generation 180 | Revalues: 39676 | GridSize: 50
Generation 181 | Revalues: 39910 | GridSize: 53
Generation 182 | Revalues: 40108 | GridSize: 52
Generation 183 | Revalues: 40340 | GridSize: 51
Generation 184 | Revalues: 40568 | GridSize: 50
Generation 185 | Revalues: 40792 | GridSize: 51
Generation 186 | Revalues: 41022 | GridSize: 51
Generation 187 | Revalues: 41270 | GridSize: 51
Generation 188 | Revalues: 41500 | GridSize: 52
Generation 189 | Revalues: 41706 | GridSize: 52
Generation 190 | Revalues: 41908 | GridSize: 52
Generation 191 | Revalues: 42118 | GridSize: 52
Generation 192 | Revalues: 42338 | GridSize: 52
Generation 193 | Revalues: 42590 | GridSize: 50
Generation 194 | Revalues: 42812 | GridSize: 50
Generation 195 | Revalues: 43028 | GridSize: 49
Generation 196 | Revalues: 43250 | GridSize: 46
Generation 197 | Revalues: 43460 | GridSize: 47
Generation 198 | Revalues: 43664 | GridSize: 47
Generation 199 | Revalues: 43894 | GridSize: 47
Generation 200 | Revalues: 44100 | GridSize: 46
Generation 201 | Revalues: 44322 | GridSize: 46
Generation 202 | Revalues: 44520 | GridSize: 49
Generation 203 | Revalues: 44762 | GridSize: 49
Generation 204 | Revalues: 44970 | GridSize: 49
Generation 205 | Revalues: 45208 | GridSize: 49
Generation 206 | Revalues: 45422 | GridSize: 49
Generation 207 | Revalues: 45640 | GridSize: 49
Generation 208 | Revalues: 45862 | GridSize: 49
Generation 209 | Revalues: 46086 | GridSize: 45
Generation 210 | Revalues: 46326 | GridSize: 43
Generation 211 | Revalues: 46552 | GridSize: 44
Generation 212 | Revalues: 46766 | GridSize: 45
Generation 213 | Revalues: 46992 | GridSize: 45
Generation 214 | Revalues: 47218 | GridSize: 47
Generation 215 | Revalues: 47444 | GridSize: 45
Generation 216 | Revalues: 47642 | GridSize: 45
Generation 217 | Revalues: 47848 | GridSize: 44
Generation 218 | Revalues: 48066 | GridSize: 45
Generation 219 | Revalues: 48292 | GridSize: 45
Generation 220 | Revalues: 48494 | GridSize: 47
Generation 221 | Revalues: 48720 | GridSize: 45
Generation 222 | Revalues: 48942 | GridSize: 45
Generation 223 | Revalues: 49176 | GridSize: 45
Generation 224 | Revalues: 49400 | GridSize: 45
Generation 225 | Revalues: 49598 | GridSize: 46
Generation 226 | Revalues: 49820 | GridSize: 48
Generation 227 | Revalues: 50036 | GridSize: 48
Generation 228 | Revalues: 50256 | GridSize: 48
Generation 229 | Revalues: 50472 | GridSize: 49
Generation 230 | Revalues: 50680 | GridSize: 47
Generation 231 | Revalues: 50882 | GridSize: 47
Generation 232 | Revalues: 51092 | GridSize: 49
Generation 233 | Revalues: 51300 | GridSize: 44
Generation 234 | Revalues: 51504 | GridSize: 44
Generation 235 | Revalues: 51732 | GridSize: 44
Generation 236 | Revalues: 51930 | GridSize: 37
Generation 237 | Revalues: 52158 | GridSize: 38
Generation 238 | Revalues: 52370 | GridSize: 38
Generation 239 | Revalues: 52608 | GridSize: 38
Generation 240 | Revalues: 52804 | GridSize: 37
Generation 241 | Revalues: 53024 | GridSize: 38
Generation 242 | Revalues: 53234 | GridSize: 40
Generation 243 | Revalues: 53448 | GridSize: 39
Generation 244 | Revalues: 53656 | GridSize: 41
Generation 245 | Revalues: 53888 | GridSize: 42
Generation 246 | Revalues: 54092 | GridSize: 42
Generation 247 | Revalues: 54320 | GridSize: 41
Generation 248 | Revalues: 54582 | GridSize: 43
Generation 249 | Revalues: 54812 | GridSize: 46
Generation 250 | Revalues: 55036 | GridSize: 47
Generation 251 | Revalues: 55262 | GridSize: 48
Generation 252 | Revalues: 55472 | GridSize: 49
Generation 253 | Revalues: 55704 | GridSize: 49
Generation 254 | Revalues: 55960 | GridSize: 48
Generation 255 | Revalues: 56184 | GridSize: 49
Generation 256 | Revalues: 56416 | GridSize: 50
Generation 257 | Revalues: 56638 | GridSize: 51
Generation 258 | Revalues: 56834 | GridSize: 51
Generation 259 | Revalues: 57088 | GridSize: 51
Generation 260 | Revalues: 57294 | GridSize: 52
Generation 261 | Revalues: 57498 | GridSize: 52
Generation 262 | Revalues: 57722 | GridSize: 51
Generation 263 | Revalues: 57914 | GridSize: 50
Generation 264 | Revalues: 58144 | GridSize: 51
Generation 265 | Revalues: 58348 | GridSize: 51
Generation 266 | Revalues: 58558 | GridSize: 51
Generation 267 | Revalues: 58786 | GridSize: 52
Generation 268 | Revalues: 58988 | GridSize: 55
Generation 269 | Revalues: 59212 | GridSize: 55
Generation 270 | Revalues: 59440 | GridSize: 56
Generation 271 | Revalues: 59664 | GridSize: 56
Generation 272 | Revalues: 59870 | GridSize: 58
Generation 273 | Revalues: 60082 | GridSize: 58
Generation 274 | Revalues: 60292 | GridSize: 59
Generation 275 | Revalues: 60490 | GridSize: 59
Generation 276 | Revalues: 60708 | GridSize: 58
Generation 277 | Revalues: 60928 | GridSize: 58
Generation 278 | Revalues: 61154 | GridSize: 58
Generation 279 | Revalues: 61368 | GridSize: 58
Generation 280 | Revalues: 61590 | GridSize: 58
Generation 281 | Revalues: 61816 | GridSize: 59
Generation 282 | Revalues: 62058 | GridSize: 60
Generation 283 | Revalues: 62294 | GridSize: 60
Generation 284 | Revalues: 62534 | GridSize: 60
Generation 285 | Revalues: 62714 | GridSize: 60
Generation 286 | Revalues: 62910 | GridSize: 60
Generation 287 | Revalues: 63116 | GridSize: 62
Generation 288 | Revalues: 63338 | GridSize: 63
Generation 289 | Revalues: 63556 | GridSize: 62
Generation 290 | Revalues: 63774 | GridSize: 62
Generation 291 | Revalues: 63994 | GridSize: 63
Generation 292 | Revalues: 64196 | GridSize: 63
Generation 293 | Revalues: 64436 | GridSize: 64
Generation 294 | Revalues: 64660 | GridSize: 62
Generation 295 | Revalues: 64860 | GridSize: 62
Generation 296 | Revalues: 65088 | GridSize: 62
Generation 297 | Revalues: 65330 | GridSize: 62
Generation 298 | Revalues: 65542 | GridSize: 62
Generation 299 | Revalues: 65754 | GridSize: 62
Generation 300 | Revalues: 65964 | GridSize: 62
Generation 301 | Revalues: 66164 | GridSize: 61
Generation 302 | Revalues: 66380 | GridSize: 62
Generation 303 | Revalues: 66596 | GridSize: 63
Generation 304 | Revalues: 66822 | GridSize: 63
Generation 305 | Revalues: 67008 | GridSize: 60
Generation 306 | Revalues: 67236 | GridSize: 59
Generation 307 | Revalues: 67466 | GridSize: 58
Generation 308 | Revalues: 67688 | GridSize: 58
Generation 309 | Revalues: 67882 | GridSize: 57
Generation 310 | Revalues: 68090 | GridSize: 57
Generation 311 | Revalues: 68300 | GridSize: 57
Generation 312 | Revalues: 68506 | GridSize: 59
Generation 313 | Revalues: 68714 | GridSize: 60
Generation 314 | Revalues: 68934 | GridSize: 61
Generation 315 | Revalues: 69164 | GridSize: 62
Generation 316 | Revalues: 69382 | GridSize: 63
Generation 317 | Revalues: 69602 | GridSize: 64
Generation 318 | Revalues: 69826 | GridSize: 65
Generation 319 | Revalues: 70024 | GridSize: 63
Generation 320 | Revalues: 70264 | GridSize: 64
Generation 321 | Revalues: 70486 | GridSize: 64
Generation 322 | Revalues: 70712 | GridSize: 65
Generation 323 | Revalues: 70924 | GridSize: 66
Generation 324 | Revalues: 71148 | GridSize: 67
Generation 325 | Revalues: 71370 | GridSize: 67
Generation 326 | Revalues: 71576 | GridSize: 67
Generation 327 | Revalues: 71808 | GridSize: 68
Generation 328 | Revalues: 72016 | GridSize: 69
Generation 329 | Revalues: 72224 | GridSize: 68
Generation 330 | Revalues: 72406 | GridSize: 68
Generation 331 | Revalues: 72614 | GridSize: 68
Generation 332 | Revalues: 72828 | GridSize: 70
Generation 333 | Revalues: 73042 | GridSize: 71
Generation 334 | Revalues: 73244 | GridSize: 73
Generation 335 | Revalues: 73464 | GridSize: 73
Generation 336 | Revalues: 73648 | GridSize: 73
Generation 337 | Revalues: 73866 | GridSize: 73
Generation 338 | Revalues: 74064 | GridSize: 73
Generation 339 | Revalues: 74280 | GridSize: 73
Generation 340 | Revalues: 74508 | GridSize: 73
Generation 341 | Revalues: 74732 | GridSize: 73
Generation 342 | Revalues: 74946 | GridSize: 74
Generation 343 | Revalues: 75182 | GridSize: 76
Generation 344 | Revalues: 75422 | GridSize: 77
Generation 345 | Revalues: 75638 | GridSize: 75
Generation 346 | Revalues: 75850 | GridSize: 75
Generation 347 | Revalues: 76060 | GridSize: 75
Generation 348 | Revalues: 76280 | GridSize: 71
Generation 349 | Revalues: 76480 | GridSize: 72
Generation 350 | Revalues: 76696 | GridSize: 74
Generation 351 | Revalues: 76926 | GridSize: 76
Generation 352 | Revalues: 77142 | GridSize: 76
Generation 353 | Revalues: 77378 | GridSize: 74
Generation 354 | Revalues: 77622 | GridSize: 73
Generation 355 | Revalues: 77836 | GridSize: 74
Generation 356 | Revalues: 78066 | GridSize: 75
Generation 357 | Revalues: 78268 | GridSize: 73
Generation 358 | Revalues: 78494 | GridSize: 72
Generation 359 | Revalues: 78724 | GridSize: 72
Generation 360 | Revalues: 78958 | GridSize: 72
Generation 361 | Revalues: 79170 | GridSize: 72
Generation 362 | Revalues: 79360 | GridSize: 72
Generation 363 | Revalues: 79596 | GridSize: 73
Generation 364 | Revalues: 79812 | GridSize: 73
Generation 365 | Revalues: 80022 | GridSize: 73
Generation 366 | Revalues: 80226 | GridSize: 74
Generation 367 | Revalues: 80426 | GridSize: 75
Generation 368 | Revalues: 80654 | GridSize: 75
Generation 369 | Revalues: 80868 | GridSize: 73
Generation 370 | Revalues: 81088 | GridSize: 74
Generation 371 | Revalues: 81328 | GridSize: 73
Generation 372 | Revalues: 81516 | GridSize: 73
Generation 373 | Revalues: 81730 | GridSize: 72
Generation 374 | Revalues: 81962 | GridSize: 72
Generation 375 | Revalues: 82188 | GridSize: 71
Generation 376 | Revalues: 82386 | GridSize: 71
Generation 377 | Revalues: 82622 | GridSize: 70
Generation 378 | Revalues: 82842 | GridSize: 71
Generation 379 | Revalues: 83076 | GridSize: 72
Generation 380 | Revalues: 83280 | GridSize: 73
Generation 381 | Revalues: 83536 | GridSize: 74
Generation 382 | Revalues: 83764 | GridSize: 74
Generation 383 | Revalues: 83980 | GridSize: 73
Generation 384 | Revalues: 84214 | GridSize: 74
Generation 385 | Revalues: 84414 | GridSize: 74
Generation 386 | Revalues: 84624 | GridSize: 73
Generation 387 | Revalues: 84866 | GridSize: 75
Generation 388 | Revalues: 85102 | GridSize: 73
Generation 389 | Revalues: 85280 | GridSize: 75
Generation 390 | Revalues: 85518 | GridSize: 75
Generation 391 | Revalues: 85744 | GridSize: 75
Generation 392 | Revalues: 85956 | GridSize: 75
Generation 393 | Revalues: 86188 | GridSize: 76
Generation 394 | Revalues: 86400 | GridSize: 80
Generation 395 | Revalues: 86596 | GridSize: 80
Generation 396 | Revalues: 86810 | GridSize: 81
Generation 397 | Revalues: 87022 | GridSize: 82
Generation 398 | Revalues: 87230 | GridSize: 82
Generation 399 | Revalues: 87458 | GridSize: 83
Generation 400 | Revalues: 87692 | GridSize: 83
Generation 401 | Revalues: 87910 | GridSize: 85
Generation 402 | Revalues: 88132 | GridSize: 85
Generation 403 | Revalues: 88338 | GridSize: 87
Generation 404 | Revalues: 88576 | GridSize: 86
Generation 405 | Revalues: 88794 | GridSize: 86
Generation 406 | Revalues: 88996 | GridSize: 86
Generation 407 | Revalues: 89228 | GridSize: 85
Generation 408 | Revalues: 89450 | GridSize: 85
Generation 409 | Revalues: 89650 | GridSize: 85
Generation 410 | Revalues: 89862 | GridSize: 85
Generation 411 | Revalues: 90076 | GridSize: 86
Generation 412 | Revalues: 90302 | GridSize: 86
Generation 413 | Revalues: 90530 | GridSize: 87
Generation 414 | Revalues: 90764 | GridSize: 87
Generation 415 | Revalues: 90986 | GridSize: 85
Generation 416 | Revalues: 91202 | GridSize: 83
Generation 417 | Revalues: 91410 | GridSize: 84
Generation 418 | Revalues: 91622 | GridSize: 84
Generation 419 | Revalues: 91836 | GridSize: 82
Generation 420 | Revalues: 92034 | GridSize: 82
Generation 421 | Revalues: 92250 | GridSize: 82
Generation 422 | Revalues: 92486 | GridSize: 84
Generation 423 | Revalues: 92694 | GridSize: 84
Generation 424 | Revalues: 92918 | GridSize: 84
Generation 425 | Revalues: 93132 | GridSize: 86
Generation 426 | Revalues: 93372 | GridSize: 84
Generation 427 | Revalues: 93596 | GridSize: 83
Generation 428 | Revalues: 93804 | GridSize: 83
Generation 429 | Revalues: 94042 | GridSize: 82
Generation 430 | Revalues: 94272 | GridSize: 83
Generation 431 | Revalues: 94478 | GridSize: 84
Generation 432 | Revalues: 94712 | GridSize: 82
Generation 433 | Revalues: 94934 | GridSize: 81
Generation 434 | Revalues: 95152 | GridSize: 79
Generation 435 | Revalues: 95374 | GridSize: 79
Generation 436 | Revalues: 95578 | GridSize: 79
Generation 437 | Revalues: 95782 | GridSize: 77
Generation 438 | Revalues: 96024 | GridSize: 78
Generation 439 | Revalues: 96242 | GridSize: 78
Generation 440 | Revalues: 96428 | GridSize: 78
Generation 441 | Revalues: 96636 | GridSize: 79
Generation 442 | Revalues: 96894 | GridSize: 80
Generation 443 | Revalues: 97122 | GridSize: 81
Generation 444 | Revalues: 97350 | GridSize: 83
Generation 445 | Revalues: 97572 | GridSize: 84
Generation 446 | Revalues: 97798 | GridSize: 83
Generation 447 | Revalues: 98008 | GridSize: 82
Generation 448 | Revalues: 98222 | GridSize: 82
Generation 449 | Revalues: 98474 | GridSize: 82
Generation 450 | Revalues: 98684 | GridSize: 85
Generation 451 | Revalues: 98906 | GridSize: 87
Generation 452 | Revalues: 99140 | GridSize: 88
Generation 453 | Revalues: 99368 | GridSize: 88
Generation 454 | Revalues: 99580 | GridSize: 88
Generation 455 | Revalues: 99818 | GridSize: 89
Generation 456 | Revalues: 100022 | GridSize: 89
Generation 457 | Revalues: 100246 | GridSize: 89
Generation 458 | Revalues: 100472 | GridSize: 89
Generation 459 | Revalues: 100652 | GridSize: 91
Generation 460 | Revalues: 100880 | GridSize: 91
Generation 461 | Revalues: 101130 | GridSize: 91
Generation 462 | Revalues: 101348 | GridSize: 91
Generation 463 | Revalues: 101552 | GridSize: 91
Generation 464 | Revalues: 101758 | GridSize: 91
Generation 465 | Revalues: 101964 | GridSize: 91
Generation 466 | Revalues: 102178 | GridSize: 92
Generation 467 | Revalues: 102382 | GridSize: 92
Generation 468 | Revalues: 102608 | GridSize: 93
Generation 469 | Revalues: 102844 | GridSize: 94
Generation 470 | Revalues: 103068 | GridSize: 94
Generation 471 | Revalues: 103266 | GridSize: 94
Generation 472 | Revalues: 103516 | GridSize: 94
Generation 473 | Revalues: 103746 | GridSize: 94
Generation 474 | Revalues: 103976 | GridSize: 94
Generation 475 | Revalues: 104194 | GridSize: 94
Generation 476 | Revalues: 104396 | GridSize: 94
Generation 477 | Revalues: 104622 | GridSize: 94
Generation 478 | Revalues: 104852 | GridSize: 95
Generation 479 | Revalues: 105074 | GridSize: 95
Generation 480 | Revalues: 105276 | GridSize: 95
Generation 481 | Revalues: 105496 | GridSize: 95
Generation 482 | Revalues: 105728 | GridSize: 96
Generation 483 | Revalues: 105928 | GridSize: 96
Generation 484 | Revalues: 106158 | GridSize: 96
Generation 485 | Revalues: 106382 | GridSize: 97
Generation 486 | Revalues: 106580 | GridSize: 97
Generation 487 | Revalues: 106812 | GridSize: 98
Generation 488 | Revalues: 107038 | GridSize: 98
Generation 489 | Revalues: 107248 | GridSize: 99
Generation 490 | Revalues: 107462 | GridSize: 101
Generation 491 | Revalues: 107682 | GridSize: 101
Generation 492 | Revalues: 107918 | GridSize: 101
Generation 493 | Revalues: 108150 | GridSize: 102
Generation 494 | Revalues: 108394 | GridSize: 102
Generation 495 | Revalues: 108614 | GridSize: 101
Generation 496 | Revalues: 108832 | GridSize: 101
Generation 497 | Revalues: 109056 | GridSize: 97
Generation 498 | Revalues: 109280 | GridSize: 97
Generation 499 | Revalues: 109486 | GridSize: 97
Generation 500 | Revalues: 109726 | GridSize: 97
Generation 501 | Revalues: 109962 | GridSize: 97
Generation 502 | Revalues: 110194 | GridSize: 97
Generation 503 | Revalues: 110434 | GridSize: 97
Generation 504 | Revalues: 110620 | GridSize: 97
Generation 505 | Revalues: 110846 | GridSize: 97
Generation 506 | Revalues: 111088 | GridSize: 97
Generation 507 | Revalues: 111304 | GridSize: 98
Generation 508 | Revalues: 111532 | GridSize: 100
Generation 509 | Revalues: 111764 | GridSize: 100
Generation 510 | Revalues: 111982 | GridSize: 99
Generation 511 | Revalues: 112192 | GridSize: 100
Generation 512 | Revalues: 112396 | GridSize: 100
Generation 513 | Revalues: 112618 | GridSize: 101
Generation 514 | Revalues: 112832 | GridSize: 100
Generation 515 | Revalues: 113064 | GridSize: 101
Generation 516 | Revalues: 113268 | GridSize: 101
Generation 517 | Revalues: 113474 | GridSize: 101
Generation 518 | Revalues: 113718 | GridSize: 101
Generation 519 | Revalues: 113930 | GridSize: 101
Generation 520 | Revalues: 114132 | GridSize: 101
Generation 521 | Revalues: 114362 | GridSize: 101
Generation 522 | Revalues: 114590 | GridSize: 102
Generation 523 | Revalues: 114808 | GridSize: 102
Generation 524 | Revalues: 115034 | GridSize: 102
Generation 525 | Revalues: 115266 | GridSize: 102
Generation 526 | Revalues: 115492 | GridSize: 102
Generation 527 | Revalues: 115712 | GridSize: 103
Generation 528 | Revalues: 115926 | GridSize: 103
Generation 529 | Revalues: 116150 | GridSize: 103
Generation 530 | Revalues: 116376 | GridSize: 103
Generation 531 | Revalues: 116606 | GridSize: 104
Generation 532 | Revalues: 116810 | GridSize: 106
Generation 533 | Revalues: 117010 | GridSize: 106
Generation 534 | Revalues: 117212 | GridSize: 106
Generation 535 | Revalues: 117424 | GridSize: 105
Generation 536 | Revalues: 117636 | GridSize: 105
Generation 537 | Revalues: 117842 | GridSize: 106
Generation 538 | Revalues: 118062 | GridSize: 106
Generation 539 | Revalues: 118274 | GridSize: 106
Generation 540 | Revalues: 118484 | GridSize: 107
Generation 541 | Revalues: 118694 | GridSize: 107
Generation 542 | Revalues: 118910 | GridSize: 107
Generation 543 | Revalues: 119132 | GridSize: 107
Generation 544 | Revalues: 119312 | GridSize: 108
Generation 545 | Revalues: 119524 | GridSize: 109
Generation 546 | Revalues: 119744 | GridSize: 109
Generation 547 | Revalues: 119976 | GridSize: 109
Generation 548 | Revalues: 120190 | GridSize: 110
Generation 549 | Revalues: 120436 | GridSize: 110
Generation 550 | Revalues: 120642 | GridSize: 111
Generation 551 | Revalues: 120862 | GridSize: 111
Generation 552 | Revalues: 121090 | GridSize: 111
Generation 553 | Revalues: 121308 | GridSize: 111
Generation 554 | Revalues: 121536 | GridSize: 112
Generation 555 | Revalues: 121764 | GridSize: 112
Generation 556 | Revalues: 121976 | GridSize: 112
Generation 557 | Revalues: 122206 | GridSize: 112
Generation 558 | Revalues: 122388 | GridSize: 110
