Generation 0 | Revalues: 100 | GridSize: 3
Generation 44 | Revalues: 8816 | GridSize: 67
Generation 45 | Revalues: 9014 | GridSize: 69
Generation 46 | Revalues: 9204 | GridSize: 69
Generation 47 | Revalues: 9420 | GridSize: 65
Generation 48 | Revalues: 9622 | GridSize: 68
Generation 49 | Revalues: 9826 | GridSize: 69
Generation 50 | Revalues: 10012 | GridSize: 72
Generation 51 | Revalues: 10198 | GridSize: 76
Generation 52 | Revalues: 10392 | GridSize: 78
Generation 53 | Revalues: 10594 | GridSize: 79
Generation 54 | Revalues: 10792 | GridSize: 79
Generation 55 | Revalues: 10992 | GridSize: 80
Generation 56 | Revalues: 11204 | GridSize: 81
Generation 57 | Revalues: 11384 | GridSize: 81
Generation 58 | Revalues: 11568 | GridSize: 82
Generation 59 | Revalues: 11776 | GridSize: 83
Generation 60 | Revalues: 11988 | GridSize: 83
Generation 61 | Revalues: 12182 | GridSize: 84
Generation 62 | Revalues: 12372 | GridSize: 90
Generation 63 | Revalues: 12572 | GridSize: 89
Generation 64 | Revalues: 12790 | GridSize: 91
Generation 65 | Revalues: 13004 | GridSize: 90
Generation 66 | Revalues: 13226 | GridSize: 91
Generation 67 | Revalues: 13422 | GridSize: 90
Generation 68 | Revalues: 13616 | GridSize: 89
Generation 69 | Revalues: 13820 | GridSize: 93
Generation 70 | Revalues: 14034 | GridSize: 92
Generation 71 | Revalues: 14236 | GridSize: 93
Generation 72 | Revalues: 14408 | GridSize: 94
Generation 73 | Revalues: 14598 | GridSize: 94
Generation 74 | Revalues: 14792 | GridSize: 98
Generation 75 | Revalues: 15004 | GridSize: 99
Generation 76 | Revalues: 15210 | GridSize: 93
Generation 77 | Revalues: 15402 | GridSize: 96
Generation 78 | Revalues: 15590 | GridSize: 99
Generation 79 | Revalues: 15784 | GridSize: 96
Generation 80 | Revalues: 15978 | GridSize: 97
Generation 81 | Revalues: 16160 | GridSize: 95
Generation 82 | Revalues: 16324 | GridSize: 96
Generation 83 | Revalues: 16504 | GridSize: 97
Generation 84 | Revalues: 16698 | GridSize: 88
Generation 85 | Revalues: 16908 | GridSize: 87
Generation 86 | Revalues: 17122 | GridSize: 90
Generation 87 | Revalues: 17324 | GridSize: 89
Generation 88 | Revalues: 17520 | GridSize: 91
Generation 89 | Revalues: 17710 | GridSize: 95
Generation 90 | Revalues: 17910 | GridSize: 96
Generation 91 | Revalues: 18098 | GridSize: 95
Generation 92 | Revalues: 18294 | GridSize: 97
Generation 93 | Revalues: 18508 | GridSize: 102
Generation 94 | Revalues: 18732 | GridSize: 103
Generation 95 | Revalues: 18918 | GridSize: 105
Generation 96 | Revalues: 19134 | GridSize: 106
Generation 97 | Revalues: 19340 | GridSize: 107
Generation 98 | Revalues: 19530 | GridSize: 104
Generation 99 | Revalues: 19728 | GridSize: 103
Generation 100 | Revalues: 19930 | GridSize: 104
Generation 101 | Revalues: 20098 | GridSize: 103
Generation 102 | Revalues: 20292 | GridSize: 105
Generation 103 | Revalues: 20504 | GridSize: 103
Generation 104 | Revalues: 20688 | GridSize: 94
Generation 105 | Revalues: 20860 | GridSize: 96
Generation 106 | Revalues: 21074 | GridSize: 97
Generation 107 | Revalues: 21256 | GridSize: 101
Generation 108 | Revalues: 21474 | GridSize: 100
Generation 109 | Revalues: 21652 | GridSize: 97
Generation 110 | Revalues: 21848 | GridSize: 99
Generation 111 | Revalues: 22050 | GridSize: 99
Generation 112 | Revalues: 22252 | GridSize: 100
Generation 113 | Revalues: 22472 | GridSize: 102
Generation 114 | Revalues: 22644 | GridSize: 103
Generation 115 | Revalues: 22834 | GridSize: 101
Generation 116 | Revalues: 23050 | GridSize: 94
Generation 117 | Revalues: 23256 | GridSize: 95
Generation 118 | Revalues: 23500 | GridSize: 93
Generation 119 | Revalues: 23684 | GridSize: 94
Generation 120 | Revalues: 23882 | GridSize: 96
Generation 121 | Revalues: 24126 | GridSize: 93
Generation 122 | Revalues: 24326 | GridSize: 90
Generation 123 | Revalues: 24540 | GridSize: 86
Generation 124 | Revalues: 24740 | GridSize: 86
Generation 125 | Revalues: 24936 | GridSize: 89
Generation 126 | Revalues: 25138 | GridSize: 90
Generation 127 | Revalues: 25338 | GridSize: 91
Generation 128 | Revalues: 25548 | GridSize: 95
Generation 129 | Revalues: 25762 | GridSize: 92
Generation 130 | Revalues: 25958 | GridSize: 93
Generation 131 | Revalues: 26164 | GridSize: 95
Generation 132 | Revalues: 26362 | GridSize: 95
Generation 133 | Revalues: 26568 | GridSize: 95
Generation 134 | Revalues: 26768 | GridSize: 97
Generation 135 | Revalues: 26970 | GridSize: 97
Generation 136 | Revalues: 27182 | GridSize: 97
Generation 137 | Revalues: 27398 | GridSize: 98
Generation 138 | Revalues: 27622 | GridSize: 97
Generation 139 | Revalues: 27824 | GridSize: 98
Generation 140 | Revalues: 27998 | GridSize: 100
Generation 141 | Revalues: 28200 | GridSize: 101
Generation 142 | Revalues: 28406 | GridSize: 102
Generation 143 | Revalues: 28606 | GridSize: 100
Generation 144 | Revalues: 28818 | GridSize: 99
Generation 145 | Revalues: 29010 | GridSize: 101
Generation 146 | Revalues: 29192 | GridSize: 96
Generation 147 | Revalues: 29402 | GridSize: 98
Generation 148 | Revalues: 29614 | GridSize: 96
Generation 149 | Revalues: 29826 | GridSize: 97
Generation 150 | Revalues: 30010 | GridSize: 97
Generation 151 | Revalues: 30210 | GridSize: 96
Generation 152 | Revalues: 30418 | GridSize: 98
Generation 153 | Revalues: 30620 | GridSize: 98
Generation 154 | Revalues: 30804 | GridSize: 98
Generation 155 | Revalues: 31010 | GridSize: 98
Generation 156 | Revalues: 31216 | GridSize: 99
Generation 157 | Revalues: 31410 | GridSize: 97
Generation 158 | Revalues: 31594 | GridSize: 98
Generation 159 | Revalues: 31790 | GridSize: 99
Generation 160 | Revalues: 31976 | GridSize: 99
Generation 161 | Revalues: 32176 | GridSize: 100
Generation 162 | Revalues: 32392 | GridSize: 99
Generation 163 | Revalues: 32576 | GridSize: 101
Generation 164 | Revalues: 32766 | GridSize: 103
Generation 165 | Revalues: 32970 | GridSize: 105
Generation 166 | Revalues: 33186 | GridSize: 105
Generation 167 | Revalues: 33394 | GridSize: 104
Generation 168 | Revalues: 33586 | GridSize: 105
Generation 169 | Revalues: 33806 | GridSize: 105
Generation 170 | Revalues: 34024 | GridSize: 105
Generation 171 | Revalues: 34208 | GridSize: 106
Generation 172 | Revalues: 34414 | GridSize: 107
Generation 173 | Revalues: 34600 | GridSize: 108
Generation 174 | Revalues: 34802 | GridSize: 111
Generation 175 | Revalues: 35024 | GridSize: 109
Generation 176 | Revalues: 35202 | GridSize: 109
Generation 177 | Revalues: 35416 | GridSize: 106
Generation 178 | Revalues: 35612 | GridSize: 112
Generation 179 | Revalues: 35804 | GridSize: 112
Generation 180 | Revalues: 35998 | GridSize: 112
Generation 181 | Revalues: 36194 | GridSize: 113
Generation 182 | Revalues: 36418 | GridSize: 114
Generation 183 | Revalues: 36604 | GridSize: 115
Generation 184 | Revalues: 36818 | GridSize: 112
Generation 185 | Revalues: 37026 | GridSize: 111
Generation 186 | Revalues: 37240 | GridSize: 109
Generation 187 | Revalues: 37428 | GridSize: 109
Generation 188 | Revalues: 37610 | GridSize: 106
Generation 189 | Revalues: 37806 | GridSize: 106
Generation 190 | Revalues: 38002 | GridSize: 103
Generation 191 | Revalues: 38188 | GridSize: 103
Generation 192 | Revalues: 38404 | GridSize: 104
Generation 193 | Revalues: 38614 | GridSize: 101
Generation 194 | Revalues: 38816 | GridSize: 101
Generation 195 | Revalues: 39002 | GridSize: 101
Generation 196 | Revalues: 39178 | GridSize: 102
Generation 197 | Revalues: 39368 | GridSize: 105
Generation 198 | Revalues: 39586 | GridSize: 106
Generation 199 | Revalues: 39786 | GridSize: 107
Generation 200 | Revalues: 39964 | GridSize: 109
Generation 201 | Revalues: 40176 | GridSize: 109
Generation 202 | Revalues: 40354 | GridSize: 110
Generation 203 | Revalues: 40538 | GridSize: 109
Generation 204 | Revalues: 40734 | GridSize: 107
Generation 205 | Revalues: 40924 | GridSize: 108
Generation 206 | Revalues: 41126 | GridSize: 111
Generation 207 | Revalues: 41328 | GridSize: 111
Generation 208 | Revalues: 41562 | GridSize: 112
Generation 209 | Revalues: 41766 | GridSize: 112
Generation 210 | Revalues: 41972 | GridSize: 110
Generation 211 | Revalues: 42194 | GridSize: 110
Generation 212 | Revalues: 42362 | GridSize: 110
Generation 213 | Revalues: 42546 | GridSize: 111
Generation 214 | Revalues: 42756 | GridSize: 110
Generation 215 | Revalues: 42934 | GridSize: 110
Generation 216 | Revalues: 43134 | GridSize: 109
Generation 217 | Revalues: 43316 | GridSize: 108
Generation 218 | Revalues: 43518 | GridSize: 107
Generation 219 | Revalues: 43718 | GridSize: 107
Generation 220 | Revalues: 43916 | GridSize: 108
Generation 221 | Revalues: 44148 | GridSize: 111
Generation 222 | Revalues: 44348 | GridSize: 112
Generation 223 | Revalues: 44548 | GridSize: 113
Generation 224 | Revalues: 44778 | GridSize: 114
Generation 225 | Revalues: 44958 | GridSize: 115
Generation 226 | Revalues: 45176 | GridSize: 111
Generation 227 | Revalues: 45376 | GridSize: 111
Generation 228 | Revalues: 45574 | GridSize: 114
Generation 229 | Revalues: 45790 | GridSize: 113
Generation 230 | Revalues: 45984 | GridSize: 113
Generation 231 | Revalues: 46168 | GridSize: 115
Generation 232 | Revalues: 46382 | GridSize: 117
Generation 233 | Revalues: 46582 | GridSize: 118
Generation 234 | Revalues: 46794 | GridSize: 118
Generation 235 | Revalues: 46986 | GridSize: 119
Generation 236 | Revalues: 47190 | GridSize: 119
Generation 237 | Revalues: 47408 | GridSize: 119
Generation 238 | Revalues: 47608 | GridSize: 120
Generation 239 | Revalues: 47812 | GridSize: 120
Generation 240 | Revalues: 48024 | GridSize: 122
Generation 241 | Revalues: 48228 | GridSize: 121
Generation 242 | Revalues: 48434 | GridSize: 118
Generation 243 | Revalues: 48642 | GridSize: 115
Generation 244 | Revalues: 48872 | GridSize: 116
Generation 245 | Revalues: 49074 | GridSize: 117
Generation 246 | Revalues: 49266 | GridSize: 118
Generation 247 | Revalues: 49468 | GridSize: 118
Generation 248 | Revalues: 49668 | GridSize: 118
Generation 249 | Revalues: 49870 | GridSize: 119
Generation 250 | Revalues: 50064 | GridSize: 122
Generation 251 | Revalues: 50264 | GridSize: 124
Generation 252 | Revalues: 50464 | GridSize: 125
Generation 253 | Revalues: 50674 | GridSize: 124
Generation 254 | Revalues: 50862 | GridSize: 125
Generation 255 | Revalues: 51068 | GridSize: 126
Generation 256 | Revalues: 51290 | GridSize: 127
Generation 257 | Revalues: 51490 | GridSize: 123
Generation 258 | Revalues: 51690 | GridSize: 125
Generation 259 | Revalues: 51894 | GridSize: 126
Generation 260 | Revalues: 52092 | GridSize: 126
Generation 261 | Revalues: 52304 | GridSize: 123
Generation 262 | Revalues: 52516 | GridSize: 124
Generation 263 | Revalues: 52744 | GridSize: 125
Generation 264 | Revalues: 52964 | GridSize: 125
Generation 265 | Revalues: 53162 | GridSize: 117
Generation 266 | Revalues: 53364 | GridSize: 117
Generation 267 | Revalues: 53536 | GridSize: 117
Generation 268 | Revalues: 53734 | GridSize: 117
Generation 269 | Revalues: 53908 | GridSize: 117
Generation 270 | Revalues: 54104 | GridSize: 119
Generation 271 | Revalues: 54320 | GridSize: 119
Generation 272 | Revalues: 54510 | GridSize: 117
Generation 273 | Revalues: 54702 | GridSize: 117
Generation 274 | Revalues: 54908 | GridSize: 117
Generation 275 | Revalues: 55096 | GridSize: 117
Generation 276 | Revalues: 55272 | GridSize: 117
Generation 277 | Revalues: 55482 | GridSize: 117
Generation 278 | Revalues: 55676 | GridSize: 116
Generation 279 | Revalues: 55904 | GridSize: 116
Generation 280 | Revalues: 56094 | GridSize: 116
Generation 281 | Revalues: 56308 | GridSize: 116
Generation 282 | Revalues: 56522 | GridSize: 117
Generation 283 | Revalues: 56734 | GridSize: 113
Generation 284 | Revalues: 56922 | GridSize: 111
Generation 285 | Revalues: 57128 | GridSize: 113
Generation 286 | Revalues: 57310 | GridSize: 115
Generation 287 | Revalues: 57508 | GridSize: 116
Generation 288 | Revalues: 57706 | GridSize: 115
Generation 289 | Revalues: 57914 | GridSize: 116
Generation 290 | Revalues: 58108 | GridSize: 118
Generation 291 | Revalues: 58292 | GridSize: 118
Generation 292 | Revalues: 58490 | GridSize: 117
Generation 293 | Revalues: 58684 | GridSize: 118
Generation 294 | Revalues: 58856 | GridSize: 118
Generation 295 | Revalues: 59058 | GridSize: 117
Generation 296 | Revalues: 59260 | GridSize: 117
Generation 297 | Revalues: 59462 | GridSize: 120
Generation 298 | Revalues: 59678 | GridSize: 122
Generation 299 | Revalues: 59878 | GridSize: 122
Generation 300 | Revalues: 60076 | GridSize: 122
Generation 301 | Revalues: 60280 | GridSize: 122
Generation 302 | Revalues: 60462 | GridSize: 122
Generation 303 | Revalues: 60650 | GridSize: 121
Generation 304 | Revalues: 60832 | GridSize: 121
Generation 305 | Revalues: 61010 | GridSize: 123
Generation 306 | Revalues: 61214 | GridSize: 123
Generation 307 | Revalues: 61386 | GridSize: 124
Generation 308 | Revalues: 61592 | GridSize: 125
Generation 309 | Revalues: 61764 | GridSize: 126
Generation 310 | Revalues: 61982 | GridSize: 127
Generation 311 | Revalues: 62184 | GridSize: 127
Generation 312 | Revalues: 62384 | GridSize: 127
Generation 313 | Revalues: 62604 | GridSize: 129
Generation 314 | Revalues: 62788 | GridSize: 128
Generation 315 | Revalues: 63004 | GridSize: 128
Generation 316 | Revalues: 63202 | GridSize: 129
Generation 317 | Revalues: 63388 | GridSize: 126
Generation 318 | Revalues: 63570 | GridSize: 125
Generation 319 | Revalues: 63764 | GridSize: 126
Generation 320 | Revalues: 63990 | GridSize: 126
Generation 321 | Revalues: 64190 | GridSize: 124
Generation 322 | Revalues: 64384 | GridSize: 125
Generation 323 | Revalues: 64576 | GridSize: 120
Generation 324 | Revalues: 64776 | GridSize: 119
Generation 325 | Revalues: 64978 | GridSize: 120
Generation 326 | Revalues: 65182 | GridSize: 121
Generation 327 | Revalues: 65382 | GridSize: 121
Generation 328 | Revalues: 65578 | GridSize: 121
Generation 329 | Revalues: 65780 | GridSize: 121
Generation 330 | Revalues: 65960 | GridSize: 121
Generation 331 | Revalues: 66162 | GridSize: 121
Generation 332 | Revalues: 66368 | GridSize: 121
Generation 333 | Revalues: 66552 | GridSize: 118
Generation 334 | Revalues: 66766 | GridSize: 117
Generation 335 | Revalues: 67002 | GridSize: 117
Generation 336 | Revalues: 67210 | GridSize: 117
Generation 337 | Revalues: 67410 | GridSize: 117
Generation 338 | Revalues: 67626 | GridSize: 117
Generation 339 | Revalues: 67846 | GridSize: 117
Generation 340 | Revalues: 68060 | GridSize: 117
Generation 341 | Revalues: 68246 | GridSize: 117
Generation 342 | Revalues: 68436 | GridSize: 118
Generation 343 | Revalues: 68614 | GridSize: 118
Generation 344 | Revalues: 68818 | GridSize: 118
Generation 345 | Revalues: 69008 | GridSize: 119
Generation 346 | Revalues: 69232 | GridSize: 121
Generation 347 | Revalues: 69450 | GridSize: 122
Generation 348 | Revalues: 69660 | GridSize: 122
Generation 349 | Revalues: 69864 | GridSize: 122
Generation 350 | Revalues: 70060 | GridSize: 123
Generation 351 | Revalues: 70266 | GridSize: 123
Generation 352 | Revalues: 70478 | GridSize: 123
Generation 353 | Revalues: 70682 | GridSize: 123
Generation 354 | Revalues: 70882 | GridSize: 124
Generation 355 | Revalues: 71098 | GridSize: 124
Generation 356 | Revalues: 71288 | GridSize: 124
Generation 357 | Revalues: 71478 | GridSize: 123
Generation 358 | Revalues: 71652 | GridSize: 123
Generation 359 | Revalues: 71864 | GridSize: 123
Generation 360 | Revalues: 72076 | GridSize: 123
Generation 361 | Revalues: 72292 | GridSize: 123
Generation 362 | Revalues: 72478 | GridSize: 120
Generation 363 | Revalues: 72692 | GridSize: 120
Generation 364 | Revalues: 72924 | GridSize: 120
Generation 365 | Revalues: 73102 | GridSize: 120
Generation 366 | Revalues: 73264 | GridSize: 120
Generation 367 | Revalues: 73464 | GridSize: 120
Generation 368 | Revalues: 73674 | GridSize: 120
Generation 369 | Revalues: 73874 | GridSize: 120
Generation 370 | Revalues: 74076 | GridSize: 120
Generation 371 | Revalues: 74290 | GridSize: 118
Generation 372 | Revalues: 74476 | GridSize: 118
Generation 373 | Revalues: 74654 | GridSize: 119
Generation 374 | Revalues: 74848 | GridSize: 119
Generation 375 | Revalues: 75050 | GridSize: 119
Generation 376 | Revalues: 75258 | GridSize: 118
Generation 377 | Revalues: 75478 | GridSize: 119
Generation 378 | Revalues: 75660 | GridSize: 119
Generation 379 | Revalues: 75868 | GridSize: 117
Generation 380 | Revalues: 76044 | GridSize: 116
Generation 381 | Revalues: 76242 | GridSize: 117
Generation 382 | Revalues: 76452 | GridSize: 116
Generation 383 | Revalues: 76676 | GridSize: 114
Generation 384 | Revalues: 76858 | GridSize: 117
Generation 385 | Revalues: 77068 | GridSize: 117
Generation 386 | Revalues: 77280 | GridSize: 117
Generation 387 | Revalues: 77464 | GridSize: 117
Generation 388 | Revalues: 77666 | GridSize: 117
Generation 389 | Revalues: 77862 | GridSize: 117
Generation 390 | Revalues: 78072 | GridSize: 116
Generation 391 | Revalues: 78266 | GridSize: 117
Generation 392 | Revalues: 78472 | GridSize: 116
Generation 393 | Revalues: 78670 | GridSize: 117
Generation 394 | Revalues: 78840 | GridSize: 117
Generation 395 | Revalues: 79016 | GridSize: 118
Generation 396 | Revalues: 79228 | GridSize: 118
Generation 397 | Revalues: 79410 | GridSize: 118
Generation 398 | Revalues: 79610 | GridSize: 118
Generation 399 | Revalues: 79816 | GridSize: 118
Generation 400 | Revalues: 80020 | GridSize: 119
Generation 401 | Revalues: 80208 | GridSize: 119
Generation 402 | Revalues: 80384 | GridSize: 119
Generation 403 | Revalues: 80600 | GridSize: 120
Generation 404 | Revalues: 80788 | GridSize: 121
Generation 405 | Revalues: 80992 | GridSize: 120
Generation 406 | Revalues: 81180 | GridSize: 120
Generation 407 | Revalues: 81384 | GridSize: 121
Generation 408 | Revalues: 81600 | GridSize: 122
Generation 409 | Revalues: 81806 | GridSize: 123
Generation 410 | Revalues: 81996 | GridSize: 124
Generation 411 | Revalues: 82200 | GridSize: 124
Generation 412 | Revalues: 82386 | GridSize: 124
Generation 413 | Revalues: 82596 | GridSize: 122
Generation 414 | Revalues: 82792 | GridSize: 119
Generation 415 | Revalues: 83008 | GridSize: 120
Generation 416 | Revalues: 83186 | GridSize: 120
Generation 417 | Revalues: 83376 | GridSize: 121
Generation 418 | Revalues: 83584 | GridSize: 122
Generation 419 | Revalues: 83776 | GridSize: 122
Generation 420 | Revalues: 83950 | GridSize: 122
Generation 421 | Revalues: 84170 | GridSize: 122
Generation 422 | Revalues: 84370 | GridSize: 119
Generation 423 | Revalues: 84584 | GridSize: 119
Generation 424 | Revalues: 84782 | GridSize: 120
Generation 425 | Revalues: 84970 | GridSize: 122
Generation 426 | Revalues: 85178 | GridSize: 122
Generation 427 | Revalues: 85402 | GridSize: 120
Generation 428 | Revalues: 85624 | GridSize: 120
Generation 429 | Revalues: 85824 | GridSize: 121
Generation 430 | Revalues: 86040 | GridSize: 119
Generation 431 | Revalues: 86234 | GridSize: 120
Generation 432 | Revalues: 86438 | GridSize: 120
Generation 433 | Revalues: 86610 | GridSize: 121
Generation 434 | Revalues: 86820 | GridSize: 121
Generation 435 | Revalues: 87032 | GridSize: 121
Generation 436 | Revalues: 87228 | GridSize: 122
Generation 437 | Revalues: 87424 | GridSize: 122
Generation 438 | Revalues: 87632 | GridSize: 123
Generation 439 | Revalues: 87828 | GridSize: 123
Generation 440 | Revalues: 88024 | GridSize: 123
Generation 441 | Revalues: 88226 | GridSize: 123
Generation 442 | Revalues: 88436 | GridSize: 123
Generation 443 | Revalues: 88636 | GridSize: 123
Generation 444 | Revalues: 88836 | GridSize: 123
Generation 445 | Revalues: 89040 | GridSize: 124
Generation 446 | Revalues: 89256 | GridSize: 123
Generation 447 | Revalues: 89472 | GridSize: 123
Generation 448 | Revalues: 89688 | GridSize: 123
Generation 449 | Revalues: 89880 | GridSize: 123
Generation 450 | Revalues: 90094 | GridSize: 119
Generation 451 | Revalues: 90288 | GridSize: 119
Generation 452 | Revalues: 90510 | GridSize: 119
Generation 453 | Revalues: 90694 | GridSize: 118
Generation 454 | Revalues: 90878 | GridSize: 120
Generation 455 | Revalues: 91082 | GridSize: 120
Generation 456 | Revalues: 91258 | GridSize: 123
Generation 457 | Revalues: 91476 | GridSize: 125
Generation 458 | Revalues: 91672 | GridSize: 125
Generation 459 | Revalues: 91874 | GridSize: 123
Generation 460 | Revalues: 92066 | GridSize: 123
Generation 461 | Revalues: 92270 | GridSize: 124
Generation 462 | Revalues: 92476 | GridSize: 125
Generation 463 | Revalues: 92682 | GridSize: 125
Generation 464 | Revalues: 92854 | GridSize: 124
Generation 465 | Revalues: 93072 | GridSize: 126
Generation 466 | Revalues: 93280 | GridSize: 126
Generation 467 | Revalues: 93466 | GridSize: 126
Generation 468 | Revalues: 93660 | GridSize: 127
Generation 469 | Revalues: 93858 | GridSize: 128
Generation 470 | Revalues: 94046 | GridSize: 128
Generation 471 | Revalues: 94256 | GridSize: 128
Generation 472 | Revalues: 94444 | GridSize: 128
Generation 473 | Revalues: 94620 | GridSize: 129
Generation 474 | Revalues: 94844 | GridSize: 129
Generation 475 | Revalues: 95032 | GridSize: 128
Generation 476 | Revalues: 95232 | GridSize: 130
Generation 477 | Revalues: 95416 | GridSize: 130
Generation 478 | Revalues: 95612 | GridSize: 130
Generation 479 | Revalues: 95824 | GridSize: 130
Generation 480 | Revalues: 96030 | GridSize: 132
Generation 481 | Revalues: 96216 | GridSize: 132
Generation 482 | Revalues: 96384 | GridSize: 134
Generation 483 | Revalues: 96590 | GridSize: 134
Generation 484 | Revalues: 96788 | GridSize: 136
Generation 485 | Revalues: 96974 | GridSize: 132
Generation 486 | Revalues: 97194 | GridSize: 133
Generation 487 | Revalues: 97406 | GridSize: 131
Generation 488 | Revalues: 97610 | GridSize: 133
Generation 489 | Revalues: 97782 | GridSize: 132
Generation 490 | Revalues: 97972 | GridSize: 132
Generation 491 | Revalues: 98178 | GridSize: 131
Generation 492 | Revalues: 98386 | GridSize: 133
Generation 493 | Revalues: 98594 | GridSize: 133
Generation 494 | Revalues: 98804 | GridSize: 133
Generation 495 | Revalues: 99002 | GridSize: 133
Generation 496 | Revalues: 99216 | GridSize: 135
Generation 497 | Revalues: 99416 | GridSize: 135
Generation 498 | Revalues: 99630 | GridSize: 136
Generation 499 | Revalues: 99832 | GridSize: 135
Generation 500 | Revalues: 100032 | GridSize: 135
Generation 501 | Revalues: 100238 | GridSize: 132
Generation 502 | Revalues: 100418 | GridSize: 133
Generation 503 | Revalues: 100604 | GridSize: 133
Generation 504 | Revalues: 100800 | GridSize: 133
Generation 505 | Revalues: 100992 | GridSize: 134
Generation 506 | Revalues: 101188 | GridSize: 134
Generation 507 | Revalues: 101358 | GridSize: 134
Generation 508 | Revalues: 101578 | GridSize: 134
Generation 509 | Revalues: 101784 | GridSize: 132
Generation 510 | Revalues: 101996 | GridSize: 132
Generation 511 | Revalues: 102186 | GridSize: 132
Generation 512 | Revalues: 102386 | GridSize: 132
Generation 513 | Revalues: 102602 | GridSize: 134
Generation 514 | Revalues: 102794 | GridSize: 134
Generation 515 | Revalues: 102974 | GridSize: 135
Generation 516 | Revalues: 103184 | GridSize: 136
Generation 517 | Revalues: 103378 | GridSize: 137
Generation 518 | Revalues: 103562 | GridSize: 133
Generation 519 | Revalues: 103782 | GridSize: 136
Generation 520 | Revalues: 103990 | GridSize: 137
Generation 521 | Revalues: 104190 | GridSize: 137
Generation 522 | Revalues: 104406 | GridSize: 138
Generation 523 | Revalues: 104600 | GridSize: 140
Generation 524 | Revalues: 104804 | GridSize: 140
Generation 525 | Revalues: 105000 | GridSize: 140
Generation 526 | Revalues: 105188 | GridSize: 140
Generation 527 | Revalues: 105412 | GridSize: 140
Generation 528 | Revalues: 105610 | GridSize: 139
Generation 529 | Revalues: 105826 | GridSize: 142
Generation 530 | Revalues: 106014 | GridSize: 142
Generation 531 | Revalues: 106224 | GridSize: 140
Generation 532 | Revalues: 106432 | GridSize: 140
Generation 533 | Revalues: 106624 | GridSize: 138
Generation 534 | Revalues: 106828 | GridSize: 138
Generation 535 | Revalues: 107030 | GridSize: 136
Generation 536 | Revalues: 107270 | GridSize: 136
Generation 537 | Revalues: 107434 | GridSize: 137
Generation 538 | Revalues: 107628 | GridSize: 134
Generation 539 | Revalues: 107822 | GridSize: 135
Generation 540 | Revalues: 108038 | GridSize: 135
Generation 541 | Revalues: 108252 | GridSize: 136
Generation 542 | Revalues: 108464 | GridSize: 136
Generation 543 | Revalues: 108652 | GridSize: 136
Generation 544 | Revalues: 108848 | GridSize: 135
Generation 545 | Revalues: 109028 | GridSize: 136
Generation 546 | Revalues: 109220 | GridSize: 136
Generation 547 | Revalues: 109412 | GridSize: 136
Generation 548 | Revalues: 109622 | GridSize: 135
Generation 549 | Revalues: 109836 | GridSize: 135
Generation 550 | Revalues: 110014 | GridSize: 136
Generation 551 | Revalues: 110218 | GridSize: 137
Generation 552 | Revalues: 110434 | GridSize: 137
Generation 553 | Revalues: 110636 | GridSize: 137
Generation 554 | Revalues: 110826 | GridSize: 138
Generation 555 | Revalues: 111020 | GridSize: 138
Generation 556 | Revalues: 111222 | GridSize: 138
Generation 557 | Revalues: 111430 | GridSize: 138
Generation 558 | Revalues: 111624 | GridSize: 138
