Generation 0 | Revalues: 100 | GridSize: 4
Generation 115 | Revalues: 23382 | GridSize: 81
Generation 116 | Revalues: 23552 | GridSize: 82
Generation 117 | Revalues: 23718 | GridSize: 90
Generation 118 | Revalues: 23924 | GridSize: 89
Generation 119 | Revalues: 24116 | GridSize: 89
Generation 120 | Revalues: 24314 | GridSize: 88
Generation 121 | Revalues: 24540 | GridSize: 79
Generation 122 | Revalues: 24732 | GridSize: 81
Generation 123 | Revalues: 24948 | GridSize: 79
Generation 124 | Revalues: 25180 | GridSize: 82
Generation 125 | Revalues: 25374 | GridSize: 82
Generation 126 | Revalues: 25594 | GridSize: 80
Generation 127 | Revalues: 25770 | GridSize: 82
Generation 128 | Revalues: 25972 | GridSize: 78
Generation 129 | Revalues: 26170 | GridSize: 77
Generation 130 | Revalues: 26388 | GridSize: 75
Generation 131 | Revalues: 26586 | GridSize: 73
Generation 132 | Revalues: 26802 | GridSize: 77
Generation 133 | Revalues: 27006 | GridSize: 72
Generation 134 | Revalues: 27238 | GridSize: 73
Generation 135 | Revalues: 27420 | GridSize: 69
Generation 136 | Revalues: 27628 | GridSize: 72
Generation 137 | Revalues: 27832 | GridSize: 68
Generation 138 | Revalues: 28024 | GridSize: 72
Generation 139 | Revalues: 28212 | GridSize: 66
Generation 140 | Revalues: 28414 | GridSize: 73
Generation 141 | Revalues: 28624 | GridSize: 68
Generation 142 | Revalues: 28836 | GridSize: 68
Generation 143 | Revalues: 29044 | GridSize: 68
Generation 144 | Revalues: 29214 | GridSize: 65
Generation 145 | Revalues: 29410 | GridSize: 65
Generation 146 | Revalues: 29606 | GridSize: 68
Generation 147 | Revalues: 29802 | GridSize: 74
Generation 148 | Revalues: 30002 | GridSize: 78
Generation 149 | Revalues: 30208 | GridSize: 82
Generation 150 | Revalues: 30400 | GridSize: 88
Generation 151 | Revalues: 30598 | GridSize: 84
Generation 152 | Revalues: 30790 | GridSize: 84
Generation 153 | Revalues: 30986 | GridSize: 84
Generation 154 | Revalues: 31220 | GridSize: 84
Generation 155 | Revalues: 31404 | GridSize: 89
Generation 156 | Revalues: 31578 | GridSize: 88
Generation 157 | Revalues: 31756 | GridSize: 88
Generation 158 | Revalues: 31966 | GridSize: 91
Generation 159 | Revalues: 32168 | GridSize: 90
Generation 160 | Revalues: 32370 | GridSize: 92
Generation 161 | Revalues: 32580 | GridSize: 86
Generation 162 | Revalues: 32800 | GridSize: 88
Generation 163 | Revalues: 33002 | GridSize: 90
Generation 164 | Revalues: 33182 | GridSize: 89
Generation 165 | Revalues: 33386 | GridSize: 88
Generation 166 | Revalues: 33582 | GridSize: 88
Generation 167 | Revalues: 33796 | GridSize: 92
Generation 168 | Revalues: 33996 | GridSize: 91
Generation 169 | Revalues: 34204 | GridSize: 94
Generation 170 | Revalues: 34400 | GridSize: 95
Generation 171 | Revalues: 34598 | GridSize: 88
Generation 172 | Revalues: 34796 | GridSize: 92
Generation 173 | Revalues: 34976 | GridSize: 91
Generation 174 | Revalues: 35166 | GridSize: 94
Generation 175 | Revalues: 35378 | GridSize: 95
Generation 176 | Revalues: 35556 | GridSize: 93
Generation 177 | Revalues: 35720 | GridSize: 91
Generation 178 | Revalues: 35914 | GridSize: 80
Generation 179 | Revalues: 36126 | GridSize: 79
Generation 180 | Revalues: 36314 | GridSize: 77
Generation 181 | Revalues: 36504 | GridSize: 79
Generation 182 | Revalues: 36690 | GridSize: 77
Generation 183 | Revalues: 36874 | GridSize: 78
Generation 184 | Revalues: 37086 | GridSize: 75
Generation 185 | Revalues: 37298 | GridSize: 75
Generation 186 | Revalues: 37506 | GridSize: 76
Generation 187 | Revalues: 37728 | GridSize: 79
Generation 188 | Revalues: 37926 | GridSize: 78
Generation 189 | Revalues: 38162 | GridSize: 77
Generation 190 | Revalues: 38356 | GridSize: 79
Generation 191 | Revalues: 38568 | GridSize: 78
Generation 192 | Revalues: 38774 | GridSize: 80
Generation 193 | Revalues: 38962 | GridSize: 81
Generation 194 | Revalues: 39182 | GridSize: 83
Generation 195 | Revalues: 39384 | GridSize: 85
Generation 196 | Revalues: 39604 | GridSize: 86
Generation 197 | Revalues: 39812 | GridSize: 88
Generation 198 | Revalues: 40038 | GridSize: 89
Generation 199 | Revalues: 40234 | GridSize: 91
Generation 200 | Revalues: 40402 | GridSize: 89
Generation 201 | Revalues: 40626 | GridSize: 94
Generation 202 | Revalues: 40844 | GridSize: 92
Generation 203 | Revalues: 41052 | GridSize: 92
Generation 204 | Revalues: 41260 | GridSize: 95
Generation 205 | Revalues: 41430 | GridSize: 95
Generation 206 | Revalues: 41638 | GridSize: 93
Generation 207 | Revalues: 41832 | GridSize: 96
Generation 208 | Revalues: 42046 | GridSize: 94
Generation 209 | Revalues: 42224 | GridSize: 94
Generation 210 | Revalues: 42412 | GridSize: 94
Generation 211 | Revalues: 42612 | GridSize: 92
Generation 212 | Revalues: 42820 | GridSize: 94
Generation 213 | Revalues: 43022 | GridSize: 95
Generation 214 | Revalues: 43196 | GridSize: 97
Generation 215 | Revalues: 43378 | GridSize: 99
Generation 216 | Revalues: 43580 | GridSize: 100
Generation 217 | Revalues: 43786 | GridSize: 101
Generation 218 | Revalues: 44004 | GridSize: 100
Generation 219 | Revalues: 44212 | GridSize: 102
Generation 220 | Revalues: 44414 | GridSize: 107
Generation 221 | Revalues: 44624 | GridSize: 99
Generation 222 | Revalues: 44830 | GridSize: 101
Generation 223 | Revalues: 45030 | GridSize: 106
Generation 224 | Revalues: 45206 | GridSize: 107
Generation 225 | Revalues: 45410 | GridSize: 109
Generation 226 | Revalues: 45610 | GridSize: 106
Generation 227 | Revalues: 45842 | GridSize: 103
Generation 228 | Revalues: 46048 | GridSize: 103
Generation 229 | Revalues: 46280 | GridSize: 93
Generation 230 | Revalues: 46468 | GridSize: 90
Generation 231 | Revalues: 46686 | GridSize: 90
Generation 232 | Revalues: 46890 | GridSize: 91
Generation 233 | Revalues: 47104 | GridSize: 88
Generation 234 | Revalues: 47316 | GridSize: 90
Generation 235 | Revalues: 47512 | GridSize: 91
Generation 236 | Revalues: 47730 | GridSize: 90
Generation 237 | Revalues: 47926 | GridSize: 93
Generation 238 | Revalues: 48132 | GridSize: 96
Generation 239 | Revalues: 48326 | GridSize: 93
Generation 240 | Revalues: 48522 | GridSize: 90
Generation 241 | Revalues: 48720 | GridSize: 90
Generation 242 | Revalues: 48912 | GridSize: 91
Generation 243 | Revalues: 49126 | GridSize: 90
Generation 244 | Revalues: 49328 | GridSize: 91
Generation 245 | Revalues: 49538 | GridSize: 90
Generation 246 | Revalues: 49736 | GridSize: 92
Generation 247 | Revalues: 49926 | GridSize: 94
Generation 248 | Revalues: 50100 | GridSize: 98
Generation 249 | Revalues: 50290 | GridSize: 102
Generation 250 | Revalues: 50488 | GridSize: 102
Generation 251 | Revalues: 50684 | GridSize: 103
Generation 252 | Revalues: 50886 | GridSize: 100
Generation 253 | Revalues: 51072 | GridSize: 100
Generation 254 | Revalues: 51266 | GridSize: 101
Generation 255 | Revalues: 51482 | GridSize: 99
Generation 256 | Revalues: 51684 | GridSize: 97
Generation 257 | Revalues: 51880 | GridSize: 97
Generation 258 | Revalues: 52086 | GridSize: 99
Generation 259 | Revalues: 52286 | GridSize: 99
Generation 260 | Revalues: 52466 | GridSize: 96
Generation 261 | Revalues: 52638 | GridSize: 93
Generation 262 | Revalues: 52854 | GridSize: 91
Generation 263 | Revalues: 53060 | GridSize: 92
Generation 264 | Revalues: 53264 | GridSize: 93
Generation 265 | Revalues: 53466 | GridSize: 93
Generation 266 | Revalues: 53660 | GridSize: 90
Generation 267 | Revalues: 53840 | GridSize: 93
Generation 268 | Revalues: 54038 | GridSize: 90
Generation 269 | Revalues: 54232 | GridSize: 94
Generation 270 | Revalues: 54458 | GridSize: 98
Generation 271 | Revalues: 54650 | GridSize: 100
Generation 272 | Revalues: 54870 | GridSize: 105
Generation 273 | Revalues: 55058 | GridSize: 107
Generation 274 | Revalues: 55258 | GridSize: 108
Generation 275 | Revalues: 55448 | GridSize: 110
Generation 276 | Revalues: 55676 | GridSize: 104
Generation 277 | Revalues: 55872 | GridSize: 107
Generation 278 | Revalues: 56072 | GridSize: 107
Generation 279 | Revalues: 56260 | GridSize: 109
Generation 280 | Revalues: 56476 | GridSize: 112
Generation 281 | Revalues: 56694 | GridSize: 108
Generation 282 | Revalues: 56886 | GridSize: 105
Generation 283 | Revalues: 57110 | GridSize: 106
Generation 284 | Revalues: 57300 | GridSize: 105
Generation 285 | Revalues: 57500 | GridSize: 107
Generation 286 | Revalues: 57716 | GridSize: 106
Generation 287 | Revalues: 57904 | GridSize: 107
Generation 288 | Revalues: 58078 | GridSize: 109
Generation 289 | Revalues: 58272 | GridSize: 109
Generation 290 | Revalues: 58468 | GridSize: 109
Generation 291 | Revalues: 58646 | GridSize: 107
Generation 292 | Revalues: 58874 | GridSize: 107
Generation 293 | Revalues: 59066 | GridSize: 110
Generation 294 | Revalues: 59268 | GridSize: 111
Generation 295 | Revalues: 59480 | GridSize: 112
Generation 296 | Revalues: 59686 | GridSize: 114
Generation 297 | Revalues: 59882 | GridSize: 117
Generation 298 | Revalues: 60084 | GridSize: 119
Generation 299 | Revalues: 60270 | GridSize: 117
Generation 300 | Revalues: 60478 | GridSize: 110
Generation 301 | Revalues: 60694 | GridSize: 109
Generation 302 | Revalues: 60902 | GridSize: 108
Generation 303 | Revalues: 61048 | GridSize: 108
Generation 304 | Revalues: 61254 | GridSize: 107
Generation 305 | Revalues: 61442 | GridSize: 107
Generation 306 | Revalues: 61614 | GridSize: 109
Generation 307 | Revalues: 61808 | GridSize: 109
Generation 308 | Revalues: 62012 | GridSize: 109
Generation 309 | Revalues: 62230 | GridSize: 102
Generation 310 | Revalues: 62422 | GridSize: 101
Generation 311 | Revalues: 62602 | GridSize: 102
Generation 312 | Revalues: 62814 | GridSize: 105
Generation 313 | Revalues: 63006 | GridSize: 105
Generation 314 | Revalues: 63188 | GridSize: 105
Generation 315 | Revalues: 63380 | GridSize: 108
Generation 316 | Revalues: 63602 | GridSize: 112
Generation 317 | Revalues: 63798 | GridSize: 112
Generation 318 | Revalues: 63990 | GridSize: 110
Generation 319 | Revalues: 64196 | GridSize: 106
Generation 320 | Revalues: 64388 | GridSize: 101
Generation 321 | Revalues: 64590 | GridSize: 102
Generation 322 | Revalues: 64786 | GridSize: 104
Generation 323 | Revalues: 64988 | GridSize: 106
Generation 324 | Revalues: 65196 | GridSize: 105
Generation 325 | Revalues: 65410 | GridSize: 107
Generation 326 | Revalues: 65606 | GridSize: 109
Generation 327 | Revalues: 65824 | GridSize: 107
Generation 328 | Revalues: 66020 | GridSize: 111
Generation 329 | Revalues: 66214 | GridSize: 116
Generation 330 | Revalues: 66434 | GridSize: 119
Generation 331 | Revalues: 66632 | GridSize: 119
Generation 332 | Revalues: 66846 | GridSize: 115
Generation 333 | Revalues: 67028 | GridSize: 117
Generation 334 | Revalues: 67236 | GridSize: 117
Generation 335 | Revalues: 67462 | GridSize: 115
Generation 336 | Revalues: 67656 | GridSize: 115
Generation 337 | Revalues: 67880 | GridSize: 114
Generation 338 | Revalues: 68076 | GridSize: 113
Generation 339 | Revalues: 68270 | GridSize: 113
Generation 340 | Revalues: 68494 | GridSize: 112
Generation 341 | Revalues: 68700 | GridSize: 113
Generation 342 | Revalues: 68884 | GridSize: 115
Generation 343 | Revalues: 69100 | GridSize: 116
Generation 344 | Revalues: 69296 | GridSize: 120
Generation 345 | Revalues: 69506 | GridSize: 118
Generation 346 | Revalues: 69700 | GridSize: 121
Generation 347 | Revalues: 69910 | GridSize: 117
Generation 348 | Revalues: 70134 | GridSize: 115
Generation 349 | Revalues: 70316 | GridSize: 116
Generation 350 | Revalues: 70496 | GridSize: 114
Generation 351 | Revalues: 70684 | GridSize: 117
Generation 352 | Revalues: 70880 | GridSize: 118
Generation 353 | Revalues: 71078 | GridSize: 120
Generation 354 | Revalues: 71294 | GridSize: 120
Generation 355 | Revalues: 71466 | GridSize: 120
Generation 356 | Revalues: 71666 | GridSize: 119
Generation 357 | Revalues: 71858 | GridSize: 120
Generation 358 | Revalues: 72066 | GridSize: 121
Generation 359 | Revalues: 72252 | GridSize: 122
Generation 360 | Revalues: 72492 | GridSize: 120
Generation 361 | Revalues: 72702 | GridSize: 121
Generation 362 | Revalues: 72888 | GridSize: 122
Generation 363 | Revalues: 73096 | GridSize: 123
Generation 364 | Revalues: 73290 | GridSize: 123
Generation 365 | Revalues: 73496 | GridSize: 120
Generation 366 | Revalues: 73680 | GridSize: 120
Generation 367 | Revalues: 73878 | GridSize: 121
Generation 368 | Revalues: 74082 | GridSize: 121
Generation 369 | Revalues: 74282 | GridSize: 123
Generation 370 | Revalues: 74476 | GridSize: 126
Generation 371 | Revalues: 74692 | GridSize: 127
Generation 372 | Revalues: 74884 | GridSize: 126
Generation 373 | Revalues: 75062 | GridSize: 120
Generation 374 | Revalues: 75274 | GridSize: 121
Generation 375 | Revalues: 75494 | GridSize: 122
Generation 376 | Revalues: 75696 | GridSize: 118
Generation 377 | Revalues: 75862 | GridSize: 115
Generation 378 | Revalues: 76070 | GridSize: 115
Generation 379 | Revalues: 76258 | GridSize: 117
Generation 380 | Revalues: 76454 | GridSize: 118
Generation 381 | Revalues: 76666 | GridSize: 119
Generation 382 | Revalues: 76854 | GridSize: 114
Generation 383 | Revalues: 77058 | GridSize: 115
Generation 384 | Revalues: 77270 | GridSize: 114
Generation 385 | Revalues: 77448 | GridSize: 115
Generation 386 | Revalues: 77636 | GridSize: 115
Generation 387 | Revalues: 77824 | GridSize: 113
Generation 388 | Revalues: 78026 | GridSize: 115
Generation 389 | Revalues: 78226 | GridSize: 118
Generation 390 | Revalues: 78440 | GridSize: 118
Generation 391 | Revalues: 78638 | GridSize: 120
Generation 392 | Revalues: 78858 | GridSize: 122
Generation 393 | Revalues: 79098 | GridSize: 127
Generation 394 | Revalues: 79292 | GridSize: 131
Generation 395 | Revalues: 79472 | GridSize: 132
Generation 396 | Revalues: 79662 | GridSize: 129
Generation 397 | Revalues: 79868 | GridSize: 128
Generation 398 | Revalues: 80082 | GridSize: 127
Generation 399 | Revalues: 80272 | GridSize: 127
Generation 400 | Revalues: 80484 | GridSize: 127
Generation 401 | Revalues: 80660 | GridSize: 127
Generation 402 | Revalues: 80846 | GridSize: 129
Generation 403 | Revalues: 81034 | GridSize: 130
Generation 404 | Revalues: 81238 | GridSize: 127
Generation 405 | Revalues: 81476 | GridSize: 124
Generation 406 | Revalues: 81670 | GridSize: 125
Generation 407 | Revalues: 81870 | GridSize: 124
Generation 408 | Revalues: 82050 | GridSize: 121
Generation 409 | Revalues: 82240 | GridSize: 122
Generation 410 | Revalues: 82456 | GridSize: 120
Generation 411 | Revalues: 82660 | GridSize: 119
Generation 412 | Revalues: 82882 | GridSize: 119
Generation 413 | Revalues: 83090 | GridSize: 120
Generation 414 | Revalues: 83314 | GridSize: 121
Generation 415 | Revalues: 83532 | GridSize: 123
Generation 416 | Revalues: 83754 | GridSize: 124
Generation 417 | Revalues: 83956 | GridSize: 127
Generation 418 | Revalues: 84172 | GridSize: 126
Generation 419 | Revalues: 84380 | GridSize: 128
Generation 420 | Revalues: 84554 | GridSize: 130
Generation 421 | Revalues: 84766 | GridSize: 132
Generation 422 | Revalues: 84966 | GridSize: 132
Generation 423 | Revalues: 85180 | GridSize: 134
Generation 424 | Revalues: 85360 | GridSize: 126
Generation 425 | Revalues: 85582 | GridSize: 127
Generation 426 | Revalues: 85780 | GridSize: 130
Generation 427 | Revalues: 85994 | GridSize: 129
Generation 428 | Revalues: 86200 | GridSize: 122
Generation 429 | Revalues: 86408 | GridSize: 120
Generation 430 | Revalues: 86628 | GridSize: 123
Generation 431 | Revalues: 86804 | GridSize: 125
Generation 432 | Revalues: 87004 | GridSize: 125
Generation 433 | Revalues: 87202 | GridSize: 126
Generation 434 | Revalues: 87392 | GridSize: 124
Generation 435 | Revalues: 87588 | GridSize: 124
Generation 436 | Revalues: 87816 | GridSize: 123
Generation 437 | Revalues: 88014 | GridSize: 123
Generation 438 | Revalues: 88222 | GridSize: 126
Generation 439 | Revalues: 88420 | GridSize: 126
Generation 440 | Revalues: 88638 | GridSize: 128
Generation 441 | Revalues: 88842 | GridSize: 128
Generation 442 | Revalues: 89046 | GridSize: 128
Generation 443 | Revalues: 89250 | GridSize: 127
Generation 444 | Revalues: 89450 | GridSize: 130
Generation 445 | Revalues: 89650 | GridSize: 131
Generation 446 | Revalues: 89840 | GridSize: 133
Generation 447 | Revalues: 90064 | GridSize: 134
Generation 448 | Revalues: 90256 | GridSize: 131
Generation 449 | Revalues: 90462 | GridSize: 130
Generation 450 | Revalues: 90654 | GridSize: 130
Generation 451 | Revalues: 90868 | GridSize: 128
Generation 452 | Revalues: 91074 | GridSize: 126
Generation 453 | Revalues: 91258 | GridSize: 127
Generation 454 | Revalues: 91480 | GridSize: 128
Generation 455 | Revalues: 91686 | GridSize: 127
Generation 456 | Revalues: 91878 | GridSize: 129
Generation 457 | Revalues: 92086 | GridSize: 129
Generation 458 | Revalues: 92278 | GridSize: 130
Generation 459 | Revalues: 92490 | GridSize: 129
Generation 460 | Revalues: 92696 | GridSize: 129
Generation 461 | Revalues: 92896 | GridSize: 129
Generation 462 | Revalues: 93104 | GridSize: 128
Generation 463 | Revalues: 93296 | GridSize: 129
Generation 464 | Revalues: 93504 | GridSize: 128
Generation 465 | Revalues: 93712 | GridSize: 128
Generation 466 | Revalues: 93916 | GridSize: 121
Generation 467 | Revalues: 94090 | GridSize: 123
Generation 468 | Revalues: 94290 | GridSize: 123
Generation 469 | Revalues: 94466 | GridSize: 123
Generation 470 | Revalues: 94676 | GridSize: 124
Generation 471 | Revalues: 94866 | GridSize: 125
Generation 472 | Revalues: 95086 | GridSize: 127
Generation 473 | Revalues: 95284 | GridSize: 128
Generation 474 | Revalues: 95508 | GridSize: 128
Generation 475 | Revalues: 95718 | GridSize: 130
Generation 476 | Revalues: 95920 | GridSize: 133
Generation 477 | Revalues: 96122 | GridSize: 135
Generation 478 | Revalues: 96304 | GridSize: 137
Generation 479 | Revalues: 96496 | GridSize: 134
Generation 480 | Revalues: 96694 | GridSize: 132
Generation 481 | Revalues: 96914 | GridSize: 134
Generation 482 | Revalues: 97126 | GridSize: 136
Generation 483 | Revalues: 97344 | GridSize: 138
Generation 484 | Revalues: 97544 | GridSize: 135
Generation 485 | Revalues: 97728 | GridSize: 133
Generation 486 | Revalues: 97918 | GridSize: 132
Generation 487 | Revalues: 98140 | GridSize: 132
Generation 488 | Revalues: 98320 | GridSize: 133
Generation 489 | Revalues: 98522 | GridSize: 134
Generation 490 | Revalues: 98724 | GridSize: 136
Generation 491 | Revalues: 98922 | GridSize: 137
Generation 492 | Revalues: 99138 | GridSize: 136
Generation 493 | Revalues: 99348 | GridSize: 137
Generation 494 | Revalues: 99542 | GridSize: 138
Generation 495 | Revalues: 99746 | GridSize: 139
Generation 496 | Revalues: 99946 | GridSize: 137
Generation 497 | Revalues: 100150 | GridSize: 138
Generation 498 | Revalues: 100364 | GridSize: 129
Generation 499 | Revalues: 100568 | GridSize: 130
Generation 500 | Revalues: 100756 | GridSize: 128
Generation 501 | Revalues: 100946 | GridSize: 128
Generation 502 | Revalues: 101132 | GridSize: 127
Generation 503 | Revalues: 101350 | GridSize: 130
Generation 504 | Revalues: 101538 | GridSize: 128
Generation 505 | Revalues: 101750 | GridSize: 131
Generation 506 | Revalues: 101934 | GridSize: 132
Generation 507 | Revalues: 102126 | GridSize: 133
Generation 508 | Revalues: 102322 | GridSize: 135
Generation 509 | Revalues: 102498 | GridSize: 136
Generation 510 | Revalues: 102718 | GridSize: 135
Generation 511 | Revalues: 102920 | GridSize: 130
Generation 512 | Revalues: 103130 | GridSize: 132
Generation 513 | Revalues: 103320 | GridSize: 134
Generation 514 | Revalues: 103514 | GridSize: 136
Generation 515 | Revalues: 103708 | GridSize: 135
Generation 516 | Revalues: 103926 | GridSize: 134
Generation 517 | Revalues: 104132 | GridSize: 129
Generation 518 | Revalues: 104348 | GridSize: 128
Generation 519 | Revalues: 104552 | GridSize: 127
Generation 520 | Revalues: 104736 | GridSize: 127
Generation 521 | Revalues: 104960 | GridSize: 127
Generation 522 | Revalues: 105168 | GridSize: 124
Generation 523 | Revalues: 105386 | GridSize: 127
Generation 524 | Revalues: 105598 | GridSize: 127
Generation 525 | Revalues: 105820 | GridSize: 124
Generation 526 | Revalues: 106000 | GridSize: 126
Generation 527 | Revalues: 106172 | GridSize: 126
Generation 528 | Revalues: 106356 | GridSize: 123
Generation 529 | Revalues: 106578 | GridSize: 122
Generation 530 | Revalues: 106780 | GridSize: 119
Generation 531 | Revalues: 106992 | GridSize: 120
Generation 532 | Revalues: 107172 | GridSize: 118
Generation 533 | Revalues: 107344 | GridSize: 118
Generation 534 | Revalues: 107542 | GridSize: 118
Generation 535 | Revalues: 107732 | GridSize: 116
Generation 536 | Revalues: 107934 | GridSize: 116
Generation 537 | Revalues: 108130 | GridSize: 116
Generation 538 | Revalues: 108336 | GridSize: 117
Generation 539 | Revalues: 108532 | GridSize: 116
Generation 540 | Revalues: 108724 | GridSize: 116
Generation 541 | Revalues: 108930 | GridSize: 119
Generation 542 | Revalues: 109124 | GridSize: 118
Generation 543 | Revalues: 109318 | GridSize: 115
Generation 544 | Revalues: 109526 | GridSize: 114
Generation 545 | Revalues: 109704 | GridSize: 114
Generation 546 | Revalues: 109880 | GridSize: 116
Generation 547 | Revalues: 110064 | GridSize: 115
Generation 548 | Revalues: 110270 | GridSize: 117
Generation 549 | Revalues: 110482 | GridSize: 117
Generation 550 | Revalues: 110692 | GridSize: 117
Generation 551 | Revalues: 110868 | GridSize: 115
Generation 552 | Revalues: 111054 | GridSize: 116
Generation 553 | Revalues: 111254 | GridSize: 118
Generation 554 | Revalues: 111476 | GridSize: 113
Generation 555 | Revalues: 111672 | GridSize: 113
Generation 556 | Revalues: 111832 | GridSize: 114
Generation 557 | Revalues: 112034 | GridSize: 111
Generation 558 | Revalues: 112246 | GridSize: 113
