Generation 0 | Revalues: 100 | GridSize: 4
Generation 101 | Revalues: 20366 | GridSize: 14
Generation 102 | Revalues: 20572 | GridSize: 15
Generation 103 | Revalues: 20758 | GridSize: 16
Generation 104 | Revalues: 20952 | GridSize: 17
Generation 105 | Revalues: 21162 | GridSize: 18
Generation 106 | Revalues: 21376 | GridSize: 18
Generation 107 | Revalues: 21558 | GridSize: 19
Generation 108 | Revalues: 21734 | GridSize: 19
Generation 109 | Revalues: 21954 | GridSize: 19
Generation 110 | Revalues: 22152 | GridSize: 19
Generation 111 | Revalues: 22330 | GridSize: 19
Generation 112 | Revalues: 22512 | GridSize: 18
Generation 113 | Revalues: 22730 | GridSize: 19
Generation 114 | Revalues: 22954 | GridSize: 19
Generation 115 | Revalues: 23166 | GridSize: 19
Generation 116 | Revalues: 23390 | GridSize: 19
Generation 117 | Revalues: 23616 | GridSize: 19
Generation 118 | Revalues: 23810 | GridSize: 19
Generation 119 | Revalues: 23986 | GridSize: 19
Generation 120 | Revalues: 24168 | GridSize: 19
Generation 121 | Revalues: 24366 | GridSize: 19
Generation 122 | Revalues: 24568 | GridSize: 19
Generation 123 | Revalues: 24754 | GridSize: 19
Generation 124 | Revalues: 24956 | GridSize: 19
Generation 125 | Revalues: 25158 | GridSize: 20
Generation 126 | Revalues: 25344 | GridSize: 20
Generation 127 | Revalues: 25560 | GridSize: 20
Generation 128 | Revalues: 25764 | GridSize: 21
Generation 129 | Revalues: 25966 | GridSize: 21
Generation 130 | Revalues: 26176 | GridSize: 23
Generation 131 | Revalues: 26378 | GridSize: 23
Generation 132 | Revalues: 26574 | GridSize: 23
Generation 133 | Revalues: 26760 | GridSize: 24
Generation 134 | Revalues: 26964 | GridSize: 24
Generation 135 | Revalues: 27176 | GridSize: 25
Generation 136 | Revalues: 27348 | GridSize: 25
Generation 137 | Revalues: 27556 | GridSize: 25
Generation 138 | Revalues: 27762 | GridSize: 25
Generation 139 | Revalues: 27956 | GridSize: 25
Generation 140 | Revalues: 28166 | GridSize: 23
Generation 141 | Revalues: 28348 | GridSize: 22
Generation 142 | Revalues: 28544 | GridSize: 22
Generation 143 | Revalues: 28720 | GridSize: 23
Generation 144 | Revalues: 28934 | GridSize: 23
Generation 145 | Revalues: 29144 | GridSize: 23
Generation 146 | Revalues: 29342 | GridSize: 23
Generation 147 | Revalues: 29550 | GridSize: 23
Generation 148 | Revalues: 29746 | GridSize: 22
Generation 149 | Revalues: 29964 | GridSize: 21
Generation 150 | Revalues: 30158 | GridSize: 21
Generation 151 | Revalues: 30356 | GridSize: 21
Generation 152 | Revalues: 30566 | GridSize: 21
Generation 153 | Revalues: 30752 | GridSize: 21
Generation 154 | Revalues: 30948 | GridSize: 21
Generation 155 | Revalues: 31124 | GridSize: 21
Generation 156 | Revalues: 31316 | GridSize: 22
Generation 157 | Revalues: 31538 | GridSize: 23
Generation 158 | Revalues: 31756 | GridSize: 23
Generation 159 | Revalues: 31954 | GridSize: 23
Generation 160 | Revalues: 32166 | GridSize: 23
Generation 161 | Revalues: 32352 | GridSize: 21
Generation 162 | Revalues: 32544 | GridSize: 21
Generation 163 | Revalues: 32738 | GridSize: 21
Generation 164 | Revalues: 32930 | GridSize: 21
Generation 165 | Revalues: 33140 | GridSize: 21
Generation 166 | Revalues: 33328 | GridSize: 21
Generation 167 | Revalues: 33514 | GridSize: 21
Generation 168 | Revalues: 33720 | GridSize: 20
Generation 169 | Revalues: 33914 | GridSize: 20
Generation 170 | Revalues: 34130 | GridSize: 20
Generation 171 | Revalues: 34322 | GridSize: 20
Generation 172 | Revalues: 34516 | GridSize: 20
Generation 173 | Revalues: 34716 | GridSize: 20
Generation 174 | Revalues: 34904 | GridSize: 21
Generation 175 | Revalues: 35100 | GridSize: 21
Generation 176 | Revalues: 35324 | GridSize: 21
Generation 177 | Revalues: 35536 | GridSize: 22
Generation 178 | Revalues: 35734 | GridSize: 23
Generation 179 | Revalues: 35944 | GridSize: 23
Generation 180 | Revalues: 36150 | GridSize: 23
Generation 181 | Revalues: 36364 | GridSize: 22
Generation 182 | Revalues: 36548 | GridSize: 22
Generation 183 | Revalues: 36740 | GridSize: 22
Generation 184 | Revalues: 36932 | GridSize: 22
Generation 185 | Revalues: 37118 | GridSize: 21
Generation 186 | Revalues: 37322 | GridSize: 21
Generation 187 | Revalues: 37546 | GridSize: 21
Generation 188 | Revalues: 37744 | GridSize: 21
Generation 189 | Revalues: 37964 | GridSize: 20
Generation 190 | Revalues: 38160 | GridSize: 20
Generation 191 | Revalues: 38346 | GridSize: 20
Generation 192 | Revalues: 38556 | GridSize: 20
Generation 193 | Revalues: 38762 | GridSize: 20
Generation 194 | Revalues: 38970 | GridSize: 20
Generation 195 | Revalues: 39182 | GridSize: 20
Generation 196 | Revalues: 39378 | GridSize: 20
Generation 197 | Revalues: 39568 | GridSize: 20
Generation 198 | Revalues: 39772 | GridSize: 21
Generation 199 | Revalues: 39978 | GridSize: 21
Generation 200 | Revalues: 40158 | GridSize: 21
Generation 201 | Revalues: 40352 | GridSize: 21
Generation 202 | Revalues: 40566 | GridSize: 21
Generation 203 | Revalues: 40770 | GridSize: 21
Generation 204 | Revalues: 40976 | GridSize: 21
Generation 205 | Revalues: 41168 | GridSize: 21
Generation 206 | Revalues: 41372 | GridSize: 21
Generation 207 | Revalues: 41574 | GridSize: 22
Generation 208 | Revalues: 41770 | GridSize: 22
Generation 209 | Revalues: 41986 | GridSize: 23
Generation 210 | Revalues: 42156 | GridSize: 22
Generation 211 | Revalues: 42372 | GridSize: 22
Generation 212 | Revalues: 42602 | GridSize: 22
Generation 213 | Revalues: 42808 | GridSize: 21
Generation 214 | Revalues: 43004 | GridSize: 21
Generation 215 | Revalues: 43184 | GridSize: 21
Generation 216 | Revalues: 43408 | GridSize: 21
Generation 217 | Revalues: 43622 | GridSize: 21
Generation 218 | Revalues: 43832 | GridSize: 21
Generation 219 | Revalues: 44024 | GridSize: 21
Generation 220 | Revalues: 44202 | GridSize: 21
Generation 221 | Revalues: 44402 | GridSize: 21
Generation 222 | Revalues: 44604 | GridSize: 21
Generation 223 | Revalues: 44808 | GridSize: 21
Generation 224 | Revalues: 45012 | GridSize: 21
Generation 225 | Revalues: 45220 | GridSize: 21
Generation 226 | Revalues: 45414 | GridSize: 21
Generation 227 | Revalues: 45620 | GridSize: 21
Generation 228 | Revalues: 45830 | GridSize: 21
Generation 229 | Revalues: 46018 | GridSize: 21
Generation 230 | Revalues: 46198 | GridSize: 21
Generation 231 | Revalues: 46396 | GridSize: 21
Generation 232 | Revalues: 46594 | GridSize: 22
Generation 233 | Revalues: 46792 | GridSize: 23
Generation 234 | Revalues: 46990 | GridSize: 23
Generation 235 | Revalues: 47170 | GridSize: 23
Generation 236 | Revalues: 47372 | GridSize: 23
Generation 237 | Revalues: 47582 | GridSize: 23
Generation 238 | Revalues: 47776 | GridSize: 24
Generation 239 | Revalues: 47984 | GridSize: 22
Generation 240 | Revalues: 48188 | GridSize: 22
Generation 241 | Revalues: 48396 | GridSize: 22
Generation 242 | Revalues: 48588 | GridSize: 22
Generation 243 | Revalues: 48782 | GridSize: 22
Generation 244 | Revalues: 48972 | GridSize: 22
Generation 245 | Revalues: 49168 | GridSize: 22
Generation 246 | Revalues: 49362 | GridSize: 22
Generation 247 | Revalues: 49562 | GridSize: 22
Generation 248 | Revalues: 49770 | GridSize: 22
Generation 249 | Revalues: 49962 | GridSize: 22
Generation 250 | Revalues: 50166 | GridSize: 22
Generation 251 | Revalues: 50354 | GridSize: 22
Generation 252 | Revalues: 50552 | GridSize: 22
Generation 253 | Revalues: 50784 | GridSize: 22
Generation 254 | Revalues: 50994 | GridSize: 23
Generation 255 | Revalues: 51194 | GridSize: 24
Generation 256 | Revalues: 51398 | GridSize: 24
Generation 257 | Revalues: 51596 | GridSize: 24
Generation 258 | Revalues: 51786 | GridSize: 24
Generation 259 | Revalues: 51982 | GridSize: 24
Generation 260 | Revalues: 52180 | GridSize: 24
Generation 261 | Revalues: 52382 | GridSize: 24
Generation 262 | Revalues: 52554 | GridSize: 24
Generation 263 | Revalues: 52766 | GridSize: 24
Generation 264 | Revalues: 52968 | GridSize: 24
Generation 265 | Revalues: 53182 | GridSize: 24
Generation 266 | Revalues: 53418 | GridSize: 24
Generation 267 | Revalues: 53608 | GridSize: 24
Generation 268 | Revalues: 53778 | GridSize: 24
Generation 269 | Revalues: 53988 | GridSize: 24
Generation 270 | Revalues: 54180 | GridSize: 24
Generation 271 | Revalues: 54380 | GridSize: 24
Generation 272 | Revalues: 54550 | GridSize: 24
Generation 273 | Revalues: 54742 | GridSize: 24
Generation 274 | Revalues: 54918 | GridSize: 24
Generation 275 | Revalues: 55150 | GridSize: 24
Generation 276 | Revalues: 55352 | GridSize: 24
Generation 277 | Revalues: 55568 | GridSize: 23
Generation 278 | Revalues: 55758 | GridSize: 23
Generation 279 | Revalues: 55972 | GridSize: 23
Generation 280 | Revalues: 56200 | GridSize: 23
Generation 281 | Revalues: 56410 | GridSize: 23
Generation 282 | Revalues: 56618 | GridSize: 23
Generation 283 | Revalues: 56838 | GridSize: 24
Generation 284 | Revalues: 57018 | GridSize: 24
Generation 285 | Revalues: 57212 | GridSize: 24
Generation 286 | Revalues: 57396 | GridSize: 24
Generation 287 | Revalues: 57618 | GridSize: 24
Generation 288 | Revalues: 57836 | GridSize: 24
Generation 289 | Revalues: 58042 | GridSize: 24
Generation 290 | Revalues: 58232 | GridSize: 24
Generation 291 | Revalues: 58434 | GridSize: 24
Generation 292 | Revalues: 58650 | GridSize: 24
Generation 293 | Revalues: 58850 | GridSize: 24
Generation 294 | Revalues: 59060 | GridSize: 24
Generation 295 | Revalues: 59258 | GridSize: 24
Generation 296 | Revalues: 59446 | GridSize: 25
Generation 297 | Revalues: 59654 | GridSize: 25
Generation 298 | Revalues: 59868 | GridSize: 25
Generation 299 | Revalues: 60046 | GridSize: 25
Generation 300 | Revalues: 60256 | GridSize: 25
Generation 301 | Revalues: 60434 | GridSize: 25
Generation 302 | Revalues: 60638 | GridSize: 25
Generation 303 | Revalues: 60818 | GridSize: 25
Generation 304 | Revalues: 61022 | GridSize: 25
Generation 305 | Revalues: 61196 | GridSize: 25
Generation 306 | Revalues: 61388 | GridSize: 25
Generation 307 | Revalues: 61614 | GridSize: 25
Generation 308 | Revalues: 61822 | GridSize: 25
Generation 309 | Revalues: 62022 | GridSize: 25
Generation 310 | Revalues: 62206 | GridSize: 25
Generation 311 | Revalues: 62404 | GridSize: 25
Generation 312 | Revalues: 62612 | GridSize: 25
Generation 313 | Revalues: 62796 | GridSize: 25
Generation 314 | Revalues: 63014 | GridSize: 25
Generation 315 | Revalues: 63192 | GridSize: 25
Generation 316 | Revalues: 63410 | GridSize: 25
Generation 317 | Revalues: 63614 | GridSize: 25
Generation 318 | Revalues: 63808 | GridSize: 25
Generation 319 | Revalues: 64038 | GridSize: 24
Generation 320 | Revalues: 64246 | GridSize: 24
Generation 321 | Revalues: 64428 | GridSize: 24
Generation 322 | Revalues: 64626 | GridSize: 24
Generation 323 | Revalues: 64840 | GridSize: 25
Generation 324 | Revalues: 65032 | GridSize: 25
Generation 325 | Revalues: 65240 | GridSize: 25
Generation 326 | Revalues: 65450 | GridSize: 25
Generation 327 | Revalues: 65650 | GridSize: 25
Generation 328 | Revalues: 65860 | GridSize: 25
Generation 329 | Revalues: 66036 | GridSize: 25
Generation 330 | Revalues: 66252 | GridSize: 25
Generation 331 | Revalues: 66422 | GridSize: 25
Generation 332 | Revalues: 66620 | GridSize: 25
Generation 333 | Revalues: 66826 | GridSize: 25
Generation 334 | Revalues: 67044 | GridSize: 25
Generation 335 | Revalues: 67270 | GridSize: 25
Generation 336 | Revalues: 67476 | GridSize: 25
Generation 337 | Revalues: 67680 | GridSize: 25
Generation 338 | Revalues: 67872 | GridSize: 25
Generation 339 | Revalues: 68064 | GridSize: 25
Generation 340 | Revalues: 68266 | GridSize: 25
Generation 341 | Revalues: 68466 | GridSize: 25
Generation 342 | Revalues: 68668 | GridSize: 25
Generation 343 | Revalues: 68902 | GridSize: 26
Generation 344 | Revalues: 69104 | GridSize: 26
Generation 345 | Revalues: 69310 | GridSize: 26
Generation 346 | Revalues: 69506 | GridSize: 26
Generation 347 | Revalues: 69708 | GridSize: 26
Generation 348 | Revalues: 69896 | GridSize: 27
Generation 349 | Revalues: 70080 | GridSize: 27
Generation 350 | Revalues: 70274 | GridSize: 27
Generation 351 | Revalues: 70466 | GridSize: 27
Generation 352 | Revalues: 70676 | GridSize: 27
Generation 353 | Revalues: 70866 | GridSize: 27
Generation 354 | Revalues: 71074 | GridSize: 27
Generation 355 | Revalues: 71270 | GridSize: 27
Generation 356 | Revalues: 71456 | GridSize: 27
Generation 357 | Revalues: 71654 | GridSize: 26
Generation 358 | Revalues: 71838 | GridSize: 26
Generation 359 | Revalues: 72034 | GridSize: 26
Generation 360 | Revalues: 72248 | GridSize: 26
Generation 361 | Revalues: 72468 | GridSize: 26
Generation 362 | Revalues: 72654 | GridSize: 26
Generation 363 | Revalues: 72858 | GridSize: 26
Generation 364 | Revalues: 73060 | GridSize: 26
Generation 365 | Revalues: 73282 | GridSize: 26
Generation 366 | Revalues: 73486 | GridSize: 26
Generation 367 | Revalues: 73700 | GridSize: 26
Generation 368 | Revalues: 73902 | GridSize: 26
Generation 369 | Revalues: 74114 | GridSize: 26
Generation 370 | Revalues: 74334 | GridSize: 26
Generation 371 | Revalues: 74550 | GridSize: 26
Generation 372 | Revalues: 74774 | GridSize: 26
Generation 373 | Revalues: 74986 | GridSize: 26
Generation 374 | Revalues: 75188 | GridSize: 26
Generation 375 | Revalues: 75388 | GridSize: 26
Generation 376 | Revalues: 75618 | GridSize: 26
Generation 377 | Revalues: 75852 | GridSize: 26
Generation 378 | Revalues: 76028 | GridSize: 26
Generation 379 | Revalues: 76244 | GridSize: 26
Generation 380 | Revalues: 76444 | GridSize: 26
Generation 381 | Revalues: 76640 | GridSize: 26
Generation 382 | Revalues: 76842 | GridSize: 26
Generation 383 | Revalues: 77056 | GridSize: 26
Generation 384 | Revalues: 77248 | GridSize: 26
Generation 385 | Revalues: 77428 | GridSize: 26
Generation 386 | Revalues: 77638 | GridSize: 26
Generation 387 | Revalues: 77836 | GridSize: 26
Generation 388 | Revalues: 78018 | GridSize: 26
Generation 389 | Revalues: 78218 | GridSize: 26
Generation 390 | Revalues: 78424 | GridSize: 25
Generation 391 | Revalues: 78626 | GridSize: 25
Generation 392 | Revalues: 78808 | GridSize: 25
Generation 393 | Revalues: 79010 | GridSize: 25
Generation 394 | Revalues: 79210 | GridSize: 25
Generation 395 | Revalues: 79418 | GridSize: 26
Generation 396 | Revalues: 79608 | GridSize: 26
Generation 397 | Revalues: 79792 | GridSize: 26
Generation 398 | Revalues: 79988 | GridSize: 26
Generation 399 | Revalues: 80176 | GridSize: 26
Generation 400 | Revalues: 80388 | GridSize: 26
Generation 401 | Revalues: 80604 | GridSize: 26
Generation 402 | Revalues: 80808 | GridSize: 26
Generation 403 | Revalues: 80992 | GridSize: 26
Generation 404 | Revalues: 81186 | GridSize: 26
Generation 405 | Revalues: 81400 | GridSize: 26
Generation 406 | Revalues: 81602 | GridSize: 26
Generation 407 | Revalues: 81830 | GridSize: 26
Generation 408 | Revalues: 82022 | GridSize: 26
Generation 409 | Revalues: 82234 | GridSize: 26
Generation 410 | Revalues: 82420 | GridSize: 26
Generation 411 | Revalues: 82626 | GridSize: 26
Generation 412 | Revalues: 82836 | GridSize: 26
Generation 413 | Revalues: 83028 | GridSize: 26
Generation 414 | Revalues: 83242 | GridSize: 26
Generation 415 | Revalues: 83438 | GridSize: 26
Generation 416 | Revalues: 83646 | GridSize: 26
Generation 417 | Revalues: 83856 | GridSize: 26
Generation 418 | Revalues: 84068 | GridSize: 26
Generation 419 | Revalues: 84274 | GridSize: 26
Generation 420 | Revalues: 84466 | GridSize: 26
Generation 421 | Revalues: 84680 | GridSize: 26
Generation 422 | Revalues: 84852 | GridSize: 26
Generation 423 | Revalues: 85032 | GridSize: 26
Generation 424 | Revalues: 85228 | GridSize: 26
Generation 425 | Revalues: 85400 | GridSize: 26
Generation 426 | Revalues: 85600 | GridSize: 26
Generation 427 | Revalues: 85798 | GridSize: 26
Generation 428 | Revalues: 85982 | GridSize: 26
Generation 429 | Revalues: 86210 | GridSize: 26
Generation 430 | Revalues: 86374 | GridSize: 26
Generation 431 | Revalues: 86536 | GridSize: 26
Generation 432 | Revalues: 86720 | GridSize: 26
Generation 433 | Revalues: 86932 | GridSize: 26
Generation 434 | Revalues: 87156 | GridSize: 26
Generation 435 | Revalues: 87326 | GridSize: 26
Generation 436 | Revalues: 87538 | GridSize: 26
Generation 437 | Revalues: 87712 | GridSize: 26
Generation 438 | Revalues: 87918 | GridSize: 26
Generation 439 | Revalues: 88122 | GridSize: 26
Generation 440 | Revalues: 88334 | GridSize: 26
Generation 441 | Revalues: 88534 | GridSize: 26
Generation 442 | Revalues: 88730 | GridSize: 26
Generation 443 | Revalues: 88908 | GridSize: 26
Generation 444 | Revalues: 89112 | GridSize: 26
Generation 445 | Revalues: 89300 | GridSize: 26
Generation 446 | Revalues: 89514 | GridSize: 26
Generation 447 | Revalues: 89724 | GridSize: 26
Generation 448 | Revalues: 89920 | GridSize: 26
Generation 449 | Revalues: 90136 | GridSize: 26
Generation 450 | Revalues: 90336 | GridSize: 26
Generation 451 | Revalues: 90526 | GridSize: 26
Generation 452 | Revalues: 90750 | GridSize: 26
Generation 453 | Revalues: 90952 | GridSize: 26
Generation 454 | Revalues: 91162 | GridSize: 26
Generation 455 | Revalues: 91368 | GridSize: 26
Generation 456 | Revalues: 91556 | GridSize: 26
Generation 457 | Revalues: 91778 | GridSize: 26
Generation 458 | Revalues: 91968 | GridSize: 26
Generation 459 | Revalues: 92164 | GridSize: 26
Generation 460 | Revalues: 92348 | GridSize: 26
Generation 461 | Revalues: 92578 | GridSize: 26
Generation 462 | Revalues: 92782 | GridSize: 26
Generation 463 | Revalues: 92970 | GridSize: 26
Generation 464 | Revalues: 93168 | GridSize: 26
Generation 465 | Revalues: 93360 | GridSize: 26
Generation 466 | Revalues: 93538 | GridSize: 26
Generation 467 | Revalues: 93728 | GridSize: 26
Generation 468 | Revalues: 93924 | GridSize: 26
Generation 469 | Revalues: 94126 | GridSize: 26
Generation 470 | Revalues: 94328 | GridSize: 26
Generation 471 | Revalues: 94536 | GridSize: 26
Generation 472 | Revalues: 94740 | GridSize: 26
Generation 473 | Revalues: 94940 | GridSize: 26
Generation 474 | Revalues: 95166 | GridSize: 26
Generation 475 | Revalues: 95350 | GridSize: 26
Generation 476 | Revalues: 95532 | GridSize: 26
Generation 477 | Revalues: 95724 | GridSize: 26
Generation 478 | Revalues: 95946 | GridSize: 25
Generation 479 | Revalues: 96164 | GridSize: 25
Generation 480 | Revalues: 96360 | GridSize: 25
Generation 481 | Revalues: 96558 | GridSize: 25
Generation 482 | Revalues: 96766 | GridSize: 25
Generation 483 | Revalues: 96946 | GridSize: 25
Generation 484 | Revalues: 97146 | GridSize: 25
Generation 485 | Revalues: 97348 | GridSize: 25
Generation 486 | Revalues: 97568 | GridSize: 25
Generation 487 | Revalues: 97740 | GridSize: 24
Generation 488 | Revalues: 97966 | GridSize: 24
Generation 489 | Revalues: 98170 | GridSize: 24
Generation 490 | Revalues: 98382 | GridSize: 24
Generation 491 | Revalues: 98562 | GridSize: 24
Generation 492 | Revalues: 98766 | GridSize: 24
Generation 493 | Revalues: 98942 | GridSize: 24
Generation 494 | Revalues: 99152 | GridSize: 24
Generation 495 | Revalues: 99346 | GridSize: 24
Generation 496 | Revalues: 99542 | GridSize: 24
Generation 497 | Revalues: 99724 | GridSize: 24
Generation 498 | Revalues: 99946 | GridSize: 24
Generation 499 | Revalues: 100154 | GridSize: 24
Generation 500 | Revalues: 100356 | GridSize: 24
Generation 501 | Revalues: 100538 | GridSize: 24
Generation 502 | Revalues: 100744 | GridSize: 24
Generation 503 | Revalues: 100940 | GridSize: 24
Generation 504 | Revalues: 101142 | GridSize: 24
Generation 505 | Revalues: 101334 | GridSize: 24
Generation 506 | Revalues: 101538 | GridSize: 24
Generation 507 | Revalues: 101730 | GridSize: 24
Generation 508 | Revalues: 101928 | GridSize: 25
Generation 509 | Revalues: 102124 | GridSize: 25
Generation 510 | Revalues: 102324 | GridSize: 25
Generation 511 | Revalues: 102526 | GridSize: 25
Generation 512 | Revalues: 102714 | GridSize: 25
Generation 513 | Revalues: 102906 | GridSize: 25
Generation 514 | Revalues: 103102 | GridSize: 25
Generation 515 | Revalues: 103318 | GridSize: 25
Generation 516 | Revalues: 103526 | GridSize: 25
Generation 517 | Revalues: 103722 | GridSize: 25
Generation 518 | Revalues: 103944 | GridSize: 25
Generation 519 | Revalues: 104148 | GridSize: 25
Generation 520 | Revalues: 104356 | GridSize: 25
Generation 521 | Revalues: 104556 | GridSize: 25
Generation 522 | Revalues: 104768 | GridSize: 25
Generation 523 | Revalues: 104960 | GridSize: 25
Generation 524 | Revalues: 105144 | GridSize: 25
Generation 525 | Revalues: 105330 | GridSize: 25
Generation 526 | Revalues: 105534 | GridSize: 25
Generation 527 | Revalues: 105730 | GridSize: 25
Generation 528 | Revalues: 105946 | GridSize: 25
Generation 529 | Revalues: 106140 | GridSize: 25
Generation 530 | Revalues: 106340 | GridSize: 25
Generation 531 | Revalues: 106540 | GridSize: 25
Generation 532 | Revalues: 106730 | GridSize: 25
Generation 533 | Revalues: 106938 | GridSize: 25
Generation 534 | Revalues: 107156 | GridSize: 25
Generation 535 | Revalues: 107370 | GridSize: 26
Generation 536 | Revalues: 107582 | GridSize: 26
Generation 537 | Revalues: 107780 | GridSize: 26
Generation 538 | Revalues: 107996 | GridSize: 26
Generation 539 | Revalues: 108174 | GridSize: 26
Generation 540 | Revalues: 108358 | GridSize: 26
Generation 541 | Revalues: 108572 | GridSize: 26
Generation 542 | Revalues: 108744 | GridSize: 26
Generation 543 | Revalues: 108954 | GridSize: 26
Generation 544 | Revalues: 109136 | GridSize: 26
Generation 545 | Revalues: 109326 | GridSize: 26
Generation 546 | Revalues: 109548 | GridSize: 26
Generation 547 | Revalues: 109750 | GridSize: 26
Generation 548 | Revalues: 109944 | GridSize: 27
Generation 549 | Revalues: 110154 | GridSize: 27
Generation 550 | Revalues: 110352 | GridSize: 27
Generation 551 | Revalues: 110578 | GridSize: 27
Generation 552 | Revalues: 110778 | GridSize: 27
Generation 553 | Revalues: 110966 | GridSize: 27
Generation 554 | Revalues: 111160 | GridSize: 27
Generation 555 | Revalues: 111344 | GridSize: 27
Generation 556 | Revalues: 111530 | GridSize: 27
Generation 557 | Revalues: 111718 | GridSize: 27
Generation 558 | Revalues: 111942 | GridSize: 27
