Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 9182 | GridSize: 34
Generation 42 | Revalues: 9386 | GridSize: 36
Generation 43 | Revalues: 9636 | GridSize: 37
Generation 44 | Revalues: 9842 | GridSize: 37
Generation 45 | Revalues: 10052 | GridSize: 38
Generation 46 | Revalues: 10272 | GridSize: 40
Generation 47 | Revalues: 10480 | GridSize: 40
Generation 48 | Revalues: 10712 | GridSize: 40
Generation 49 | Revalues: 10960 | GridSize: 41
Generation 50 | Revalues: 11192 | GridSize: 39
Generation 51 | Revalues: 11384 | GridSize: 41
Generation 52 | Revalues: 11602 | GridSize: 41
Generation 53 | Revalues: 11810 | GridSize: 43
Generation 54 | Revalues: 12032 | GridSize: 43
Generation 55 | Revalues: 12254 | GridSize: 43
Generation 56 | Revalues: 12450 | GridSize: 44
Generation 57 | Revalues: 12680 | GridSize: 46
Generation 58 | Revalues: 12892 | GridSize: 45
Generation 59 | Revalues: 13112 | GridSize: 44
Generation 60 | Revalues: 13348 | GridSize: 47
Generation 61 | Revalues: 13572 | GridSize: 48
Generation 62 | Revalues: 13762 | GridSize: 49
Generation 63 | Revalues: 13988 | GridSize: 48
Generation 64 | Revalues: 14212 | GridSize: 50
Generation 65 | Revalues: 14436 | GridSize: 51
Generation 66 | Revalues: 14672 | GridSize: 53
Generation 67 | Revalues: 14902 | GridSize: 51
Generation 68 | Revalues: 15126 | GridSize: 50
Generation 69 | Revalues: 15374 | GridSize: 53
Generation 70 | Revalues: 15596 | GridSize: 54
Generation 71 | Revalues: 15804 | GridSize: 53
Generation 72 | Revalues: 16012 | GridSize: 54
Generation 73 | Revalues: 16244 | GridSize: 53
Generation 74 | Revalues: 16454 | GridSize: 54
Generation 75 | Revalues: 16680 | GridSize: 54
Generation 76 | Revalues: 16908 | GridSize: 56
Generation 77 | Revalues: 17132 | GridSize: 55
Generation 78 | Revalues: 17344 | GridSize: 56
Generation 79 | Revalues: 17564 | GridSize: 55
Generation 80 | Revalues: 17790 | GridSize: 56
Generation 81 | Revalues: 18014 | GridSize: 56
Generation 82 | Revalues: 18236 | GridSize: 56
Generation 83 | Revalues: 18472 | GridSize: 56
Generation 84 | Revalues: 18684 | GridSize: 58
Generation 85 | Revalues: 18934 | GridSize: 60
Generation 86 | Revalues: 19168 | GridSize: 61
Generation 87 | Revalues: 19382 | GridSize: 63
Generation 88 | Revalues: 19574 | GridSize: 64
Generation 89 | Revalues: 19790 | GridSize: 65
Generation 90 | Revalues: 20020 | GridSize: 65
Generation 91 | Revalues: 20232 | GridSize: 65
Generation 92 | Revalues: 20440 | GridSize: 65
Generation 93 | Revalues: 20668 | GridSize: 65
Generation 94 | Revalues: 20894 | GridSize: 65
Generation 95 | Revalues: 21130 | GridSize: 65
Generation 96 | Revalues: 21328 | GridSize: 65
Generation 97 | Revalues: 21556 | GridSize: 65
Generation 98 | Revalues: 21750 | GridSize: 65
Generation 99 | Revalues: 21940 | GridSize: 65
Generation 100 | Revalues: 22164 | GridSize: 66
Generation 101 | Revalues: 22388 | GridSize: 66
Generation 102 | Revalues: 22588 | GridSize: 66
Generation 103 | Revalues: 22820 | GridSize: 67
Generation 104 | Revalues: 23038 | GridSize: 67
Generation 105 | Revalues: 23260 | GridSize: 67
Generation 106 | Revalues: 23498 | GridSize: 67
Generation 107 | Revalues: 23734 | GridSize: 68
Generation 108 | Revalues: 23966 | GridSize: 69
Generation 109 | Revalues: 24186 | GridSize: 69
Generation 110 | Revalues: 24406 | GridSize: 69
Generation 111 | Revalues: 24612 | GridSize: 68
Generation 112 | Revalues: 24860 | GridSize: 69
Generation 113 | Revalues: 25104 | GridSize: 69
Generation 114 | Revalues: 25330 | GridSize: 69
Generation 115 | Revalues: 25552 | GridSize: 69
Generation 116 | Revalues: 25766 | GridSize: 69
Generation 117 | Revalues: 25996 | GridSize: 69
Generation 118 | Revalues: 26198 | GridSize: 69
Generation 119 | Revalues: 26412 | GridSize: 69
Generation 120 | Revalues: 26642 | GridSize: 69
Generation 121 | Revalues: 26880 | GridSize: 69
Generation 122 | Revalues: 27134 | GridSize: 69
Generation 123 | Revalues: 27380 | GridSize: 69
Generation 124 | Revalues: 27596 | GridSize: 69
Generation 125 | Revalues: 27822 | GridSize: 70
Generation 126 | Revalues: 28038 | GridSize: 71
Generation 127 | Revalues: 28240 | GridSize: 71
Generation 128 | Revalues: 28478 | GridSize: 70
Generation 129 | Revalues: 28700 | GridSize: 70
Generation 130 | Revalues: 28946 | GridSize: 70
Generation 131 | Revalues: 29190 | GridSize: 70
Generation 132 | Revalues: 29396 | GridSize: 70
Generation 133 | Revalues: 29630 | GridSize: 70
Generation 134 | Revalues: 29860 | GridSize: 71
Generation 135 | Revalues: 30082 | GridSize: 72
Generation 136 | Revalues: 30306 | GridSize: 73
Generation 137 | Revalues: 30548 | GridSize: 73
Generation 138 | Revalues: 30784 | GridSize: 72
Generation 139 | Revalues: 31000 | GridSize: 72
Generation 140 | Revalues: 31200 | GridSize: 72
Generation 141 | Revalues: 31438 | GridSize: 73
Generation 142 | Revalues: 31650 | GridSize: 73
Generation 143 | Revalues: 31882 | GridSize: 74
Generation 144 | Revalues: 32092 | GridSize: 75
Generation 145 | Revalues: 32272 | GridSize: 75
Generation 146 | Revalues: 32488 | GridSize: 75
Generation 147 | Revalues: 32724 | GridSize: 76
Generation 148 | Revalues: 32928 | GridSize: 76
Generation 149 | Revalues: 33148 | GridSize: 76
Generation 150 | Revalues: 33352 | GridSize: 76
Generation 151 | Revalues: 33568 | GridSize: 77
Generation 152 | Revalues: 33792 | GridSize: 77
Generation 153 | Revalues: 34000 | GridSize: 77
Generation 154 | Revalues: 34220 | GridSize: 77
Generation 155 | Revalues: 34416 | GridSize: 78
Generation 156 | Revalues: 34626 | GridSize: 78
Generation 157 | Revalues: 34856 | GridSize: 78
Generation 158 | Revalues: 35082 | GridSize: 79
Generation 159 | Revalues: 35284 | GridSize: 80
Generation 160 | Revalues: 35522 | GridSize: 80
Generation 161 | Revalues: 35740 | GridSize: 80
Generation 162 | Revalues: 35952 | GridSize: 80
Generation 163 | Revalues: 36140 | GridSize: 82
Generation 164 | Revalues: 36366 | GridSize: 82
Generation 165 | Revalues: 36596 | GridSize: 82
Generation 166 | Revalues: 36828 | GridSize: 83
Generation 167 | Revalues: 37050 | GridSize: 83
Generation 168 | Revalues: 37288 | GridSize: 84
Generation 169 | Revalues: 37500 | GridSize: 84
Generation 170 | Revalues: 37716 | GridSize: 85
Generation 171 | Revalues: 37940 | GridSize: 85
Generation 172 | Revalues: 38162 | GridSize: 85
Generation 173 | Revalues: 38392 | GridSize: 85
Generation 174 | Revalues: 38610 | GridSize: 85
Generation 175 | Revalues: 38826 | GridSize: 86
Generation 176 | Revalues: 39032 | GridSize: 86
Generation 177 | Revalues: 39262 | GridSize: 85
Generation 178 | Revalues: 39480 | GridSize: 85
Generation 179 | Revalues: 39728 | GridSize: 85
Generation 180 | Revalues: 39956 | GridSize: 86
Generation 181 | Revalues: 40184 | GridSize: 87
Generation 182 | Revalues: 40398 | GridSize: 88
Generation 183 | Revalues: 40608 | GridSize: 89
Generation 184 | Revalues: 40810 | GridSize: 89
Generation 185 | Revalues: 41024 | GridSize: 89
Generation 186 | Revalues: 41242 | GridSize: 90
Generation 187 | Revalues: 41484 | GridSize: 90
Generation 188 | Revalues: 41708 | GridSize: 90
Generation 189 | Revalues: 41970 | GridSize: 91
Generation 190 | Revalues: 42194 | GridSize: 91
Generation 191 | Revalues: 42422 | GridSize: 91
Generation 192 | Revalues: 42642 | GridSize: 91
Generation 193 | Revalues: 42870 | GridSize: 91
Generation 194 | Revalues: 43066 | GridSize: 91
Generation 195 | Revalues: 43310 | GridSize: 91
Generation 196 | Revalues: 43532 | GridSize: 91
Generation 197 | Revalues: 43746 | GridSize: 91
Generation 198 | Revalues: 43974 | GridSize: 91
Generation 199 | Revalues: 44186 | GridSize: 91
Generation 200 | Revalues: 44410 | GridSize: 91
Generation 201 | Revalues: 44608 | GridSize: 91
Generation 202 | Revalues: 44802 | GridSize: 91
Generation 203 | Revalues: 45008 | GridSize: 91
Generation 204 | Revalues: 45218 | GridSize: 91
Generation 205 | Revalues: 45434 | GridSize: 91
Generation 206 | Revalues: 45656 | GridSize: 91
Generation 207 | Revalues: 45908 | GridSize: 91
Generation 208 | Revalues: 46118 | GridSize: 91
Generation 209 | Revalues: 46330 | GridSize: 91
Generation 210 | Revalues: 46544 | GridSize: 92
Generation 211 | Revalues: 46766 | GridSize: 89
Generation 212 | Revalues: 47002 | GridSize: 89
Generation 213 | Revalues: 47222 | GridSize: 89
Generation 214 | Revalues: 47452 | GridSize: 89
Generation 215 | Revalues: 47682 | GridSize: 89
Generation 216 | Revalues: 47904 | GridSize: 89
Generation 217 | Revalues: 48126 | GridSize: 89
Generation 218 | Revalues: 48372 | GridSize: 90
Generation 219 | Revalues: 48582 | GridSize: 91
Generation 220 | Revalues: 48804 | GridSize: 89
Generation 221 | Revalues: 49006 | GridSize: 89
Generation 222 | Revalues: 49238 | GridSize: 89
Generation 223 | Revalues: 49438 | GridSize: 89
Generation 224 | Revalues: 49648 | GridSize: 89
Generation 225 | Revalues: 49886 | GridSize: 90
Generation 226 | Revalues: 50104 | GridSize: 90
Generation 227 | Revalues: 50340 | GridSize: 91
Generation 228 | Revalues: 50586 | GridSize: 91
Generation 229 | Revalues: 50818 | GridSize: 91
Generation 230 | Revalues: 51038 | GridSize: 91
Generation 231 | Revalues: 51254 | GridSize: 92
Generation 232 | Revalues: 51466 | GridSize: 92
Generation 233 | Revalues: 51682 | GridSize: 92
Generation 234 | Revalues: 51904 | GridSize: 92
Generation 235 | Revalues: 52122 | GridSize: 92
Generation 236 | Revalues: 52324 | GridSize: 92
Generation 237 | Revalues: 52546 | GridSize: 93
Generation 238 | Revalues: 52776 | GridSize: 93
Generation 239 | Revalues: 52990 | GridSize: 93
Generation 240 | Revalues: 53190 | GridSize: 93
Generation 241 | Revalues: 53424 | GridSize: 92
Generation 242 | Revalues: 53654 | GridSize: 93
Generation 243 | Revalues: 53862 | GridSize: 93
Generation 244 | Revalues: 54076 | GridSize: 94
Generation 245 | Revalues: 54304 | GridSize: 95
Generation 246 | Revalues: 54528 | GridSize: 95
Generation 247 | Revalues: 54748 | GridSize: 95
Generation 248 | Revalues: 54972 | GridSize: 95
Generation 249 | Revalues: 55178 | GridSize: 95
Generation 250 | Revalues: 55390 | GridSize: 95
Generation 251 | Revalues: 55604 | GridSize: 95
Generation 252 | Revalues: 55830 | GridSize: 95
Generation 253 | Revalues: 56038 | GridSize: 95
Generation 254 | Revalues: 56282 | GridSize: 95
Generation 255 | Revalues: 56500 | GridSize: 95
Generation 256 | Revalues: 56738 | GridSize: 95
Generation 257 | Revalues: 56938 | GridSize: 95
Generation 258 | Revalues: 57158 | GridSize: 96
Generation 259 | Revalues: 57384 | GridSize: 96
Generation 260 | Revalues: 57574 | GridSize: 96
Generation 261 | Revalues: 57796 | GridSize: 96
Generation 262 | Revalues: 58032 | GridSize: 96
Generation 263 | Revalues: 58218 | GridSize: 96
Generation 264 | Revalues: 58442 | GridSize: 96
Generation 265 | Revalues: 58660 | GridSize: 96
Generation 266 | Revalues: 58894 | GridSize: 96
Generation 267 | Revalues: 59102 | GridSize: 96
Generation 268 | Revalues: 59320 | GridSize: 96
Generation 269 | Revalues: 59526 | GridSize: 96
Generation 270 | Revalues: 59754 | GridSize: 96
Generation 271 | Revalues: 59984 | GridSize: 96
Generation 272 | Revalues: 60218 | GridSize: 96
Generation 273 | Revalues: 60456 | GridSize: 96
Generation 274 | Revalues: 60688 | GridSize: 96
Generation 275 | Revalues: 60906 | GridSize: 96
Generation 276 | Revalues: 61140 | GridSize: 96
Generation 277 | Revalues: 61340 | GridSize: 96
Generation 278 | Revalues: 61578 | GridSize: 96
Generation 279 | Revalues: 61814 | GridSize: 96
Generation 280 | Revalues: 62050 | GridSize: 96
Generation 281 | Revalues: 62264 | GridSize: 96
Generation 282 | Revalues: 62488 | GridSize: 97
Generation 283 | Revalues: 62702 | GridSize: 97
Generation 284 | Revalues: 62922 | GridSize: 97
Generation 285 | Revalues: 63156 | GridSize: 98
Generation 286 | Revalues: 63380 | GridSize: 98
Generation 287 | Revalues: 63598 | GridSize: 99
Generation 288 | Revalues: 63850 | GridSize: 99
Generation 289 | Revalues: 64040 | GridSize: 100
Generation 290 | Revalues: 64260 | GridSize: 100
Generation 291 | Revalues: 64488 | GridSize: 100
Generation 292 | Revalues: 64710 | GridSize: 100
Generation 293 | Revalues: 64912 | GridSize: 100
Generation 294 | Revalues: 65104 | GridSize: 100
Generation 295 | Revalues: 65338 | GridSize: 100
Generation 296 | Revalues: 65572 | GridSize: 101
Generation 297 | Revalues: 65812 | GridSize: 101
Generation 298 | Revalues: 66032 | GridSize: 102
Generation 299 | Revalues: 66248 | GridSize: 102
Generation 300 | Revalues: 66472 | GridSize: 103
Generation 301 | Revalues: 66684 | GridSize: 104
Generation 302 | Revalues: 66900 | GridSize: 104
Generation 303 | Revalues: 67122 | GridSize: 104
Generation 304 | Revalues: 67334 | GridSize: 105
Generation 305 | Revalues: 67550 | GridSize: 106
Generation 306 | Revalues: 67762 | GridSize: 106
Generation 307 | Revalues: 67968 | GridSize: 106
Generation 308 | Revalues: 68186 | GridSize: 107
Generation 309 | Revalues: 68396 | GridSize: 107
Generation 310 | Revalues: 68624 | GridSize: 107
Generation 311 | Revalues: 68834 | GridSize: 107
Generation 312 | Revalues: 69066 | GridSize: 107
Generation 313 | Revalues: 69264 | GridSize: 107
Generation 314 | Revalues: 69508 | GridSize: 107
Generation 315 | Revalues: 69720 | GridSize: 107
Generation 316 | Revalues: 69924 | GridSize: 107
Generation 317 | Revalues: 70136 | GridSize: 107
Generation 318 | Revalues: 70348 | GridSize: 107
Generation 319 | Revalues: 70542 | GridSize: 107
Generation 320 | Revalues: 70754 | GridSize: 107
Generation 321 | Revalues: 70984 | GridSize: 107
Generation 322 | Revalues: 71220 | GridSize: 107
Generation 323 | Revalues: 71456 | GridSize: 107
Generation 324 | Revalues: 71664 | GridSize: 107
Generation 325 | Revalues: 71878 | GridSize: 108
Generation 326 | Revalues: 72100 | GridSize: 108
Generation 327 | Revalues: 72316 | GridSize: 108
Generation 328 | Revalues: 72526 | GridSize: 108
Generation 329 | Revalues: 72740 | GridSize: 108
Generation 330 | Revalues: 72956 | GridSize: 108
Generation 331 | Revalues: 73186 | GridSize: 108
Generation 332 | Revalues: 73392 | GridSize: 108
Generation 333 | Revalues: 73616 | GridSize: 108
Generation 334 | Revalues: 73814 | GridSize: 109
Generation 335 | Revalues: 74032 | GridSize: 109
Generation 336 | Revalues: 74238 | GridSize: 109
Generation 337 | Revalues: 74464 | GridSize: 109
Generation 338 | Revalues: 74710 | GridSize: 109
Generation 339 | Revalues: 74918 | GridSize: 109
Generation 340 | Revalues: 75132 | GridSize: 109
Generation 341 | Revalues: 75348 | GridSize: 109
Generation 342 | Revalues: 75566 | GridSize: 109
Generation 343 | Revalues: 75794 | GridSize: 109
Generation 344 | Revalues: 76028 | GridSize: 109
Generation 345 | Revalues: 76268 | GridSize: 109
Generation 346 | Revalues: 76488 | GridSize: 109
Generation 347 | Revalues: 76696 | GridSize: 109
Generation 348 | Revalues: 76914 | GridSize: 109
Generation 349 | Revalues: 77136 | GridSize: 109
Generation 350 | Revalues: 77358 | GridSize: 109
Generation 351 | Revalues: 77576 | GridSize: 109
Generation 352 | Revalues: 77792 | GridSize: 109
Generation 353 | Revalues: 78016 | GridSize: 109
Generation 354 | Revalues: 78240 | GridSize: 109
Generation 355 | Revalues: 78442 | GridSize: 109
Generation 356 | Revalues: 78664 | GridSize: 109
Generation 357 | Revalues: 78894 | GridSize: 109
Generation 358 | Revalues: 79118 | GridSize: 109
Generation 359 | Revalues: 79322 | GridSize: 109
Generation 360 | Revalues: 79550 | GridSize: 109
Generation 361 | Revalues: 79778 | GridSize: 109
Generation 362 | Revalues: 79988 | GridSize: 109
Generation 363 | Revalues: 80172 | GridSize: 109
Generation 364 | Revalues: 80384 | GridSize: 109
Generation 365 | Revalues: 80618 | GridSize: 110
Generation 366 | Revalues: 80842 | GridSize: 110
Generation 367 | Revalues: 81072 | GridSize: 110
Generation 368 | Revalues: 81278 | GridSize: 110
Generation 369 | Revalues: 81534 | GridSize: 110
Generation 370 | Revalues: 81738 | GridSize: 110
Generation 371 | Revalues: 81936 | GridSize: 110
Generation 372 | Revalues: 82156 | GridSize: 110
Generation 373 | Revalues: 82382 | GridSize: 110
Generation 374 | Revalues: 82590 | GridSize: 110
Generation 375 | Revalues: 82806 | GridSize: 110
Generation 376 | Revalues: 83030 | GridSize: 110
Generation 377 | Revalues: 83264 | GridSize: 110
Generation 378 | Revalues: 83478 | GridSize: 110
Generation 379 | Revalues: 83688 | GridSize: 110
Generation 380 | Revalues: 83894 | GridSize: 110
Generation 381 | Revalues: 84102 | GridSize: 110
Generation 382 | Revalues: 84352 | GridSize: 110
Generation 383 | Revalues: 84580 | GridSize: 110
Generation 384 | Revalues: 84828 | GridSize: 110
Generation 385 | Revalues: 85070 | GridSize: 110
Generation 386 | Revalues: 85308 | GridSize: 111
Generation 387 | Revalues: 85516 | GridSize: 111
Generation 388 | Revalues: 85746 | GridSize: 111
Generation 389 | Revalues: 85968 | GridSize: 111
Generation 390 | Revalues: 86170 | GridSize: 111
Generation 391 | Revalues: 86388 | GridSize: 111
Generation 392 | Revalues: 86604 | GridSize: 111
Generation 393 | Revalues: 86814 | GridSize: 111
Generation 394 | Revalues: 87012 | GridSize: 111
Generation 395 | Revalues: 87230 | GridSize: 111
Generation 396 | Revalues: 87438 | GridSize: 111
Generation 397 | Revalues: 87656 | GridSize: 111
Generation 398 | Revalues: 87868 | GridSize: 112
Generation 399 | Revalues: 88068 | GridSize: 112
Generation 400 | Revalues: 88316 | GridSize: 112
Generation 401 | Revalues: 88534 | GridSize: 112
Generation 402 | Revalues: 88768 | GridSize: 112
Generation 403 | Revalues: 88996 | GridSize: 112
Generation 404 | Revalues: 89216 | GridSize: 112
Generation 405 | Revalues: 89452 | GridSize: 112
Generation 406 | Revalues: 89668 | GridSize: 112
Generation 407 | Revalues: 89878 | GridSize: 112
Generation 408 | Revalues: 90098 | GridSize: 112
Generation 409 | Revalues: 90294 | GridSize: 112
Generation 410 | Revalues: 90536 | GridSize: 112
Generation 411 | Revalues: 90766 | GridSize: 112
Generation 412 | Revalues: 90994 | GridSize: 112
Generation 413 | Revalues: 91184 | GridSize: 112
Generation 414 | Revalues: 91398 | GridSize: 112
Generation 415 | Revalues: 91626 | GridSize: 112
Generation 416 | Revalues: 91848 | GridSize: 112
Generation 417 | Revalues: 92098 | GridSize: 112
Generation 418 | Revalues: 92318 | GridSize: 112
Generation 419 | Revalues: 92546 | GridSize: 112
Generation 420 | Revalues: 92748 | GridSize: 112
Generation 421 | Revalues: 92982 | GridSize: 112
Generation 422 | Revalues: 93184 | GridSize: 112
Generation 423 | Revalues: 93404 | GridSize: 113
Generation 424 | Revalues: 93624 | GridSize: 113
Generation 425 | Revalues: 93836 | GridSize: 113
Generation 426 | Revalues: 94072 | GridSize: 114
Generation 427 | Revalues: 94316 | GridSize: 114
Generation 428 | Revalues: 94552 | GridSize: 114
Generation 429 | Revalues: 94774 | GridSize: 114
Generation 430 | Revalues: 95000 | GridSize: 114
Generation 431 | Revalues: 95212 | GridSize: 114
Generation 432 | Revalues: 95452 | GridSize: 114
Generation 433 | Revalues: 95682 | GridSize: 114
Generation 434 | Revalues: 95896 | GridSize: 114
Generation 435 | Revalues: 96146 | GridSize: 115
Generation 436 | Revalues: 96364 | GridSize: 115
Generation 437 | Revalues: 96572 | GridSize: 115
Generation 438 | Revalues: 96802 | GridSize: 115
Generation 439 | Revalues: 97024 | GridSize: 116
Generation 440 | Revalues: 97244 | GridSize: 116
Generation 441 | Revalues: 97476 | GridSize: 116
Generation 442 | Revalues: 97696 | GridSize: 116
Generation 443 | Revalues: 97928 | GridSize: 116
Generation 444 | Revalues: 98152 | GridSize: 116
Generation 445 | Revalues: 98376 | GridSize: 116
Generation 446 | Revalues: 98590 | GridSize: 116
Generation 447 | Revalues: 98808 | GridSize: 116
Generation 448 | Revalues: 99034 | GridSize: 116
Generation 449 | Revalues: 99250 | GridSize: 117
Generation 450 | Revalues: 99464 | GridSize: 117
Generation 451 | Revalues: 99692 | GridSize: 117
Generation 452 | Revalues: 99922 | GridSize: 117
Generation 453 | Revalues: 100160 | GridSize: 117
Generation 454 | Revalues: 100370 | GridSize: 117
Generation 455 | Revalues: 100568 | GridSize: 117
Generation 456 | Revalues: 100788 | GridSize: 117
Generation 457 | Revalues: 100992 | GridSize: 117
Generation 458 | Revalues: 101200 | GridSize: 117
Generation 459 | Revalues: 101416 | GridSize: 117
Generation 460 | Revalues: 101630 | GridSize: 117
Generation 461 | Revalues: 101844 | GridSize: 117
Generation 462 | Revalues: 102070 | GridSize: 117
Generation 463 | Revalues: 102300 | GridSize: 117
Generation 464 | Revalues: 102510 | GridSize: 117
Generation 465 | Revalues: 102732 | GridSize: 117
Generation 466 | Revalues: 102946 | GridSize: 117
Generation 467 | Revalues: 103164 | GridSize: 117
Generation 468 | Revalues: 103382 | GridSize: 117
Generation 469 | Revalues: 103592 | GridSize: 117
Generation 470 | Revalues: 103818 | GridSize: 117
Generation 471 | Revalues: 104052 | GridSize: 117
Generation 472 | Revalues: 104260 | GridSize: 117
Generation 473 | Revalues: 104494 | GridSize: 117
Generation 474 | Revalues: 104706 | GridSize: 117
Generation 475 | Revalues: 104938 | GridSize: 117
Generation 476 | Revalues: 105156 | GridSize: 117
Generation 477 | Revalues: 105364 | GridSize: 117
Generation 478 | Revalues: 105600 | GridSize: 117
Generation 479 | Revalues: 105832 | GridSize: 117
Generation 480 | Revalues: 106050 | GridSize: 117
Generation 481 | Revalues: 106282 | GridSize: 117
Generation 482 | Revalues: 106496 | GridSize: 117
Generation 483 | Revalues: 106712 | GridSize: 117
Generation 484 | Revalues: 106930 | GridSize: 117
Generation 485 | Revalues: 107158 | GridSize: 117
Generation 486 | Revalues: 107334 | GridSize: 117
Generation 487 | Revalues: 107562 | GridSize: 117
Generation 488 | Revalues: 107782 | GridSize: 117
Generation 489 | Revalues: 108002 | GridSize: 117
Generation 490 | Revalues: 108220 | GridSize: 117
Generation 491 | Revalues: 108454 | GridSize: 117
Generation 492 | Revalues: 108662 | GridSize: 117
Generation 493 | Revalues: 108898 | GridSize: 117
Generation 494 | Revalues: 109130 | GridSize: 117
Generation 495 | Revalues: 109332 | GridSize: 117
Generation 496 | Revalues: 109554 | GridSize: 117
Generation 497 | Revalues: 109776 | GridSize: 117
Generation 498 | Revalues: 109998 | GridSize: 117
Generation 499 | Revalues: 110208 | GridSize: 117
Generation 500 | Revalues: 110446 | GridSize: 117
Generation 501 | Revalues: 110668 | GridSize: 117
Generation 502 | Revalues: 110882 | GridSize: 117
Generation 503 | Revalues: 111120 | GridSize: 117
Generation 504 | Revalues: 111328 | GridSize: 117
Generation 505 | Revalues: 111556 | GridSize: 117
Generation 506 | Revalues: 111758 | GridSize: 117
Generation 507 | Revalues: 111968 | GridSize: 117
Generation 508 | Revalues: 112182 | GridSize: 117
Generation 509 | Revalues: 112402 | GridSize: 117
Generation 510 | Revalues: 112612 | GridSize: 117
Generation 511 | Revalues: 112826 | GridSize: 117
Generation 512 | Revalues: 113032 | GridSize: 117
Generation 513 | Revalues: 113252 | GridSize: 117
Generation 514 | Revalues: 113440 | GridSize: 117
Generation 515 | Revalues: 113644 | GridSize: 117
Generation 516 | Revalues: 113858 | GridSize: 117
Generation 517 | Revalues: 114062 | GridSize: 117
Generation 518 | Revalues: 114282 | GridSize: 117
Generation 519 | Revalues: 114518 | GridSize: 117
Generation 520 | Revalues: 114740 | GridSize: 117
Generation 521 | Revalues: 114960 | GridSize: 117
Generation 522 | Revalues: 115174 | GridSize: 117
Generation 523 | Revalues: 115404 | GridSize: 117
Generation 524 | Revalues: 115622 | GridSize: 117
Generation 525 | Revalues: 115854 | GridSize: 117
Generation 526 | Revalues: 116070 | GridSize: 117
Generation 527 | Revalues: 116276 | GridSize: 117
Generation 528 | Revalues: 116510 | GridSize: 117
Generation 529 | Revalues: 116762 | GridSize: 117
Generation 530 | Revalues: 116986 | GridSize: 117
Generation 531 | Revalues: 117238 | GridSize: 117
Generation 532 | Revalues: 117482 | GridSize: 117
Generation 533 | Revalues: 117710 | GridSize: 117
Generation 534 | Revalues: 117966 | GridSize: 117
Generation 535 | Revalues: 118174 | GridSize: 117
Generation 536 | Revalues: 118388 | GridSize: 117
Generation 537 | Revalues: 118610 | GridSize: 117
Generation 538 | Revalues: 118834 | GridSize: 118
Generation 539 | Revalues: 119038 | GridSize: 118
Generation 540 | Revalues: 119238 | GridSize: 118
Generation 541 | Revalues: 119466 | GridSize: 118
Generation 542 | Revalues: 119694 | GridSize: 118
Generation 543 | Revalues: 119892 | GridSize: 118
Generation 544 | Revalues: 120086 | GridSize: 119
Generation 545 | Revalues: 120316 | GridSize: 119
Generation 546 | Revalues: 120560 | GridSize: 119
Generation 547 | Revalues: 120772 | GridSize: 119
Generation 548 | Revalues: 121010 | GridSize: 119
Generation 549 | Revalues: 121230 | GridSize: 119
Generation 550 | Revalues: 121436 | GridSize: 119
Generation 551 | Revalues: 121654 | GridSize: 119
Generation 552 | Revalues: 121874 | GridSize: 119
Generation 553 | Revalues: 122096 | GridSize: 119
Generation 554 | Revalues: 122310 | GridSize: 119
Generation 555 | Revalues: 122514 | GridSize: 119
Generation 556 | Revalues: 122744 | GridSize: 120
Generation 557 | Revalues: 122956 | GridSize: 120
Generation 558 | Revalues: 123164 | GridSize: 120
